日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-04,若松,1,３連複,4-5-6,3170
2020-06-04,若松,2,単勝,3,180
2020-06-04,若松,2,複勝,3,350
2020-06-04,若松,2,複勝,4,390
2020-06-04,若松,2,２連単,3-4,1990
2020-06-04,若松,2,２連複,3-4,1130
2020-06-04,若松,2,拡連複,3-4,350
2020-06-04,若松,2,３連単,3-4-6,4060
2020-06-04,若松,2,３連複,3-4-6,1900
2020-06-04,若松,3,単勝,4,470
2020-06-04,若松,3,複勝,4,810
2020-06-04,若松,3,複勝,6,4980
2020-06-04,若松,3,２連単,4-6,3400
2020-06-04,若松,3,２連複,4-6,2710
2020-06-04,若松,3,拡連複,4-6,360
2020-06-04,若松,3,３連単,4-6-3,7390
2020-06-04,若松,3,３連複,3-4-6,740
2020-06-04,若松,4,単勝,2,880
2020-06-04,若松,4,複勝,2,450
2020-06-04,若松,4,複勝,5,240
2020-06-04,若松,4,２連単,2-5,13220
2020-06-04,若松,4,２連複,2-5,2350
2020-06-04,若松,4,拡連複,2-5,320
2020-06-04,若松,4,３連単,2-5-4,9780
2020-06-04,若松,4,３連複,2-4-5,610
2020-06-04,若松,5,単勝,1,140
2020-06-04,若松,5,複勝,1,100
2020-06-04,若松,5,複勝,2,140
2020-06-04,若松,5,２連単,1-2,240
2020-06-04,若松,5,２連複,1-2,170
2020-06-04,若松,5,拡連複,1-2,110
2020-06-04,若松,5,３連単,1-2-3,640
2020-06-04,若松,5,３連複,1-2-3,310
2020-06-04,若松,6,単勝,3,570
2020-06-04,若松,6,複勝,3,110
2020-06-04,若松,6,複勝,4,260
2020-06-04,若松,6,２連単,3-4,1260
2020-06-04,若松,6,２連複,3-4,830
2020-06-04,若松,6,拡連複,3-4,280
2020-06-04,若松,6,３連単,3-4-6,3840
2020-06-04,若松,6,３連複,3-4-6,2030
2020-06-04,若松,7,単勝,1,170
2020-06-04,若松,7,複勝,1,100
2020-06-04,若松,7,複勝,4,130
2020-06-04,若松,7,２連単,1-4,230
2020-06-04,若松,7,２連複,1-4,150
2020-06-04,若松,7,拡連複,1-4,110
2020-06-04,若松,7,３連単,1-4-5,900
2020-06-04,若松,7,３連複,1-4-5,370
2020-06-04,若松,8,単勝,3,130
2020-06-04,若松,8,複勝,3,100
2020-06-04,若松,8,複勝,1,100
2020-06-04,若松,8,２連単,3-1,420
2020-06-04,若松,8,２連複,1-3,240
2020-06-04,若松,8,拡連複,1-3,110
2020-06-04,若松,8,３連単,3-1-2,1050
2020-06-04,若松,8,３連複,1-2-3,200
2020-06-04,若松,9,単勝,1,100
2020-06-04,若松,9,複勝,1,160
2020-06-04,若松,9,複勝,2,160
2020-06-04,若松,9,２連単,1-2,280
2020-06-04,若松,9,２連複,1-2,290
2020-06-04,若松,9,拡連複,1-2,120
2020-06-04,若松,9,３連単,1-2-3,570
2020-06-04,若松,9,３連複,1-2-3,210
2020-06-04,若松,10,単勝,1,400
2020-06-04,若松,10,複勝,1,130
2020-06-04,若松,10,複勝,2,110
2020-06-04,若松,10,２連単,1-2,330
2020-06-04,若松,10,２連複,1-2,270
2020-06-04,若松,10,拡連複,1-2,110
2020-06-04,若松,10,３連単,1-2-5,1290
2020-06-04,若松,10,３連複,1-2-5,440
2020-06-04,若松,11,単勝,3,150
2020-06-04,若松,11,複勝,3,100
2020-06-04,若松,11,複勝,1,100
2020-06-04,若松,11,２連単,3-1,510
2020-06-04,若松,11,２連複,1-3,170
2020-06-04,若松,11,拡連複,1-3,110
2020-06-04,若松,11,３連単,3-1-4,3970
2020-06-04,若松,11,３連複,1-3-4,960
2020-06-04,若松,12,単勝,1,110
2020-06-04,若松,12,複勝,1,100
2020-06-04,若松,12,複勝,5,300
2020-06-04,若松,12,２連単,1-5,880
2020-06-04,若松,12,２連複,1-5,590
2020-06-04,若松,12,拡連複,1-5,330
2020-06-04,若松,12,３連単,1-5-3,2480
2020-06-04,若松,12,３連複,1-3-5,970
2020-06-04,徳山,1,単勝,1,100
2020-06-04,徳山,1,複勝,1,100
2020-06-04,徳山,1,複勝,4,400
2020-06-04,徳山,1,２連単,1-4,620
2020-06-04,徳山,1,２連複,1-4,790
2020-06-04,徳山,1,拡連複,1-4,170
2020-06-04,徳山,1,３連単,1-4-3,1620
2020-06-04,徳山,1,３連複,1-3-4,470
2020-06-04,徳山,2,単勝,3,1060
2020-06-04,徳山,2,複勝,3,350
2020-06-04,徳山,2,複勝,4,150
2020-06-04,徳山,2,２連単,3-4,5240
2020-06-04,徳山,2,２連複,3-4,1700
2020-06-04,徳山,2,拡連複,3-4,350
2020-06-04,徳山,2,３連単,3-4-5,30140
2020-06-04,徳山,2,３連複,3-4-5,2660
2020-06-04,徳山,3,単勝,1,130
2020-06-04,徳山,3,複勝,1,100
2020-06-04,徳山,3,複勝,4,100
2020-06-04,徳山,3,２連単,1-4,220
2020-06-04,徳山,3,２連複,1-4,120
2020-06-04,徳山,3,拡連複,1-4,110
2020-06-04,徳山,3,３連単,1-4-5,570
2020-06-04,徳山,3,３連複,1-4-5,310
2020-06-04,徳山,4,単勝,1,120
2020-06-04,徳山,4,複勝,1,100
2020-06-04,徳山,4,複勝,2,110
2020-06-04,徳山,4,２連単,1-2,160
2020-06-04,徳山,4,２連複,1-2,110
2020-06-04,徳山,4,拡連複,1-2,120
2020-06-04,徳山,4,３連単,1-2-4,380
2020-06-04,徳山,4,３連複,1-2-4,200
2020-06-04,徳山,5,単勝,1,160
2020-06-04,徳山,5,複勝,1,100
2020-06-04,徳山,5,複勝,2,100
2020-06-04,徳山,5,２連単,1-2,320
2020-06-04,徳山,5,２連複,1-2,150
2020-06-04,徳山,5,拡連複,1-2,110
2020-06-04,徳山,5,３連単,1-2-3,820
2020-06-04,徳山,5,３連複,1-2-3,340
2020-06-04,徳山,6,単勝,1,150
2020-06-04,徳山,6,複勝,1,100
2020-06-04,徳山,6,複勝,2,320
2020-06-04,徳山,6,２連単,1-2,390
2020-06-04,徳山,6,２連複,1-2,320
2020-06-04,徳山,6,拡連複,1-2,180
2020-06-04,徳山,6,３連単,1-2-5,3800
2020-06-04,徳山,6,３連複,1-2-5,2070
2020-06-04,徳山,7,単勝,2,290
2020-06-04,徳山,7,複勝,2,110
2020-06-04,徳山,7,複勝,4,100
2020-06-04,徳山,7,２連単,2-4,380
2020-06-04,徳山,7,２連複,2-4,210
2020-06-04,徳山,7,拡連複,2-4,110
2020-06-04,徳山,7,３連単,2-4-6,910
2020-06-04,徳山,7,３連複,2-4-6,310
2020-06-04,徳山,8,単勝,4,1670
2020-06-04,徳山,8,複勝,4,750
2020-06-04,徳山,8,複勝,6,250
2020-06-04,徳山,8,２連単,4-6,8370
2020-06-04,徳山,8,２連複,4-6,3020
2020-06-04,徳山,8,拡連複,4-6,450
2020-06-04,徳山,8,３連単,4-6-3,23760
2020-06-04,徳山,8,３連複,3-4-6,2130
2020-06-04,徳山,9,単勝,1,140
2020-06-04,徳山,9,複勝,1,160
2020-06-04,徳山,9,複勝,5,320
2020-06-04,徳山,9,２連単,1-5,410
2020-06-04,徳山,9,２連複,1-5,250
2020-06-04,徳山,9,拡連複,1-5,140
2020-06-04,徳山,9,３連単,1-5-2,1420
2020-06-04,徳山,9,３連複,1-2-5,460
2020-06-04,徳山,10,単勝,1,120
2020-06-04,徳山,10,複勝,1,100
2020-06-04,徳山,10,複勝,2,100
2020-06-04,徳山,10,２連単,1-2,240
2020-06-04,徳山,10,２連複,1-2,100
2020-06-04,徳山,10,拡連複,1-2,100
2020-06-04,徳山,10,３連単,1-2-3,620
2020-06-04,徳山,10,３連複,1-2-3,230
2020-06-04,徳山,11,単勝,3,130
2020-06-04,徳山,11,複勝,3,130
2020-06-04,徳山,11,複勝,4,230
2020-06-04,徳山,11,２連単,3-4,870
2020-06-04,徳山,11,２連複,3-4,660
2020-06-04,徳山,11,拡連複,3-4,200
2020-06-04,徳山,11,３連単,3-4-1,1560
2020-06-04,徳山,11,３連複,1-3-4,260
2020-06-04,徳山,12,単勝,4,530
2020-06-04,徳山,12,複勝,4,200
2020-06-04,徳山,12,複勝,1,100
2020-06-04,徳山,12,２連単,4-1,1670
2020-06-04,徳山,12,２連複,1-4,300
2020-06-04,徳山,12,拡連複,1-4,270
2020-06-04,徳山,12,３連単,4-1-2,4240
2020-06-04,徳山,12,３連複,1-2-4,300
2020-06-04,宮島,1,単勝,3,710
2020-06-04,宮島,1,複勝,3,130
2020-06-04,宮島,1,複勝,4,350
2020-06-04,宮島,1,２連単,3-4,4920
2020-06-04,宮島,1,２連複,3-4,1810
2020-06-04,宮島,1,拡連複,3-4,440
2020-06-04,宮島,1,３連単,3-4-5,16040
2020-06-04,宮島,1,３連複,3-4-5,4270
2020-06-04,宮島,2,単勝,1,120
2020-06-04,宮島,2,複勝,1,110
2020-06-04,宮島,2,複勝,4,170
2020-06-04,宮島,2,２連単,1-4,630
2020-06-04,宮島,2,２連複,1-4,670
2020-06-04,宮島,2,拡連複,1-4,240
2020-06-04,宮島,2,３連単,1-4-5,3250
2020-06-04,宮島,2,３連複,1-4-5,1290
2020-06-04,宮島,3,単勝,1,130
2020-06-04,宮島,3,複勝,1,250
2020-06-04,宮島,3,複勝,4,400
2020-06-04,宮島,3,２連単,1-4,1270
2020-06-04,宮島,3,２連複,1-4,970
2020-06-04,宮島,3,拡連複,1-4,290
2020-06-04,宮島,3,３連単,1-4-6,2860
2020-06-04,宮島,3,３連複,1-4-6,620
2020-06-04,宮島,4,単勝,4,580
2020-06-04,宮島,4,複勝,4,110
2020-06-04,宮島,4,複勝,5,150
2020-06-04,宮島,4,２連単,4-5,2010
2020-06-04,宮島,4,２連複,4-5,700
2020-06-04,宮島,4,拡連複,4-5,280
2020-06-04,宮島,4,３連単,4-5-1,7430
2020-06-04,宮島,4,３連複,1-4-5,1300
2020-06-04,宮島,5,単勝,1,250
2020-06-04,宮島,5,複勝,1,130
2020-06-04,宮島,5,複勝,4,320
2020-06-04,宮島,5,２連単,1-4,360
2020-06-04,宮島,5,２連複,1-4,300
2020-06-04,宮島,5,拡連複,1-4,120
2020-06-04,宮島,5,３連単,1-4-3,980
2020-06-04,宮島,5,３連複,1-3-4,330
2020-06-04,宮島,6,単勝,5,560
2020-06-04,宮島,6,複勝,5,180
2020-06-04,宮島,6,複勝,2,100
2020-06-04,宮島,6,２連単,5-2,1170
2020-06-04,宮島,6,２連複,2-5,610
2020-06-04,宮島,6,拡連複,2-5,260
2020-06-04,宮島,6,３連単,5-2-3,7570
2020-06-04,宮島,6,３連複,2-3-5,1900
2020-06-04,宮島,7,単勝,4,1270
2020-06-04,宮島,7,複勝,4,400
2020-06-04,宮島,7,複勝,1,120
2020-06-04,宮島,7,２連単,4-1,2200
2020-06-04,宮島,7,２連複,1-4,390
2020-06-04,宮島,7,拡連複,1-4,180
2020-06-04,宮島,7,３連単,4-1-6,14060
2020-06-04,宮島,7,３連複,1-4-6,2510
2020-06-04,宮島,8,単勝,4,340
2020-06-04,宮島,8,複勝,4,170
2020-06-04,宮島,8,複勝,5,120
2020-06-04,宮島,8,２連単,4-5,780
2020-06-04,宮島,8,２連複,4-5,460
2020-06-04,宮島,8,拡連複,4-5,200
2020-06-04,宮島,8,３連単,4-5-1,2310
2020-06-04,宮島,8,３連複,1-4-5,530
2020-06-04,宮島,9,単勝,2,650
2020-06-04,宮島,9,複勝,2,280
2020-06-04,宮島,9,複勝,3,100
2020-06-04,宮島,9,２連単,2-3,4860
2020-06-04,宮島,9,２連複,2-3,3460
2020-06-04,宮島,9,拡連複,2-3,750
2020-06-04,宮島,9,３連単,2-3-4,16260
2020-06-04,宮島,9,３連複,2-3-4,2980
2020-06-04,宮島,10,単勝,1,170
2020-06-04,宮島,10,複勝,1,110
2020-06-04,宮島,10,複勝,2,140
2020-06-04,宮島,10,２連単,1-2,400
2020-06-04,宮島,10,２連複,1-2,170
2020-06-04,宮島,10,拡連複,1-2,190
2020-06-04,宮島,10,３連単,1-2-4,880
2020-06-04,宮島,10,３連複,1-2-4,320
2020-06-04,宮島,11,単勝,1,140
2020-06-04,宮島,11,複勝,1,120
2020-06-04,宮島,11,複勝,2,250
2020-06-04,宮島,11,２連単,1-2,250
2020-06-04,宮島,11,２連複,1-2,180
2020-06-04,宮島,11,拡連複,1-2,110
2020-06-04,宮島,11,３連単,1-2-5,580
2020-06-04,宮島,11,３連複,1-2-5,300
2020-06-04,宮島,12,単勝,3,360
2020-06-04,宮島,12,複勝,3,100
2020-06-04,宮島,12,複勝,1,100
2020-06-04,宮島,12,２連単,3-1,1140
2020-06-04,宮島,12,２連複,1-3,170
2020-06-04,宮島,12,拡連複,1-3,140
2020-06-04,宮島,12,３連単,3-1-6,4860
2020-06-04,宮島,12,３連複,1-3-6,580
2020-06-04,児島,1,単勝,1,100
2020-06-04,児島,1,複勝,1,100
2020-06-04,児島,1,複勝,3,210
2020-06-04,児島,1,２連単,1-3,270
2020-06-04,児島,1,２連複,1-3,290
2020-06-04,児島,1,拡連複,1-3,230
2020-06-04,児島,1,３連単,1-3-6,3280
2020-06-04,児島,1,３連複,1-3-6,2090
2020-06-04,児島,2,単勝,1,140
2020-06-04,児島,2,複勝,1,110
2020-06-04,児島,2,複勝,4,160
2020-06-04,児島,2,２連単,1-4,400
2020-06-04,児島,2,２連複,1-4,430
2020-06-04,児島,2,拡連複,1-4,170
2020-06-04,児島,2,３連単,1-4-2,1480
2020-06-04,児島,2,３連複,1-2-4,480
2020-06-04,児島,3,単勝,6,690
2020-06-04,児島,3,複勝,6,460
2020-06-04,児島,3,複勝,1,190
2020-06-04,児島,3,２連単,6-1,2250
2020-06-04,児島,3,２連複,1-6,820
2020-06-04,児島,3,拡連複,1-6,360
2020-06-04,児島,3,３連単,6-1-4,12420
2020-06-04,児島,3,３連複,1-4-6,1160
2020-06-04,児島,4,単勝,1,190
2020-06-04,児島,4,複勝,1,160
2020-06-04,児島,4,複勝,5,330
2020-06-04,児島,4,２連単,1-5,580
2020-06-04,児島,4,２連複,1-5,600
2020-06-04,児島,4,拡連複,1-5,240
2020-06-04,児島,4,３連単,1-5-6,10140
2020-06-04,児島,4,３連複,1-5-6,4810
2020-06-04,児島,5,単勝,6,290
2020-06-04,児島,5,複勝,6,170
2020-06-04,児島,5,複勝,2,190
2020-06-04,児島,5,２連単,6-2,1290
2020-06-04,児島,5,２連複,2-6,550
2020-06-04,児島,5,拡連複,2-6,180
2020-06-04,児島,5,３連単,6-2-3,7780
2020-06-04,児島,5,３連複,2-3-6,2700
2020-06-04,児島,6,単勝,1,130
2020-06-04,児島,6,複勝,1,100
2020-06-04,児島,6,複勝,3,200
2020-06-04,児島,6,２連単,1-3,500
2020-06-04,児島,6,２連複,1-3,330
2020-06-04,児島,6,拡連複,1-3,120
2020-06-04,児島,6,３連単,1-3-4,1820
2020-06-04,児島,6,３連複,1-3-4,850
2020-06-04,児島,7,単勝,2,4580
2020-06-04,児島,7,複勝,2,130
2020-06-04,児島,7,複勝,6,110
2020-06-04,児島,7,２連単,2-6,470
2020-06-04,児島,7,２連複,2-6,170
2020-06-04,児島,7,拡連複,2-6,130
2020-06-04,児島,7,３連単,2-6-4,4110
2020-06-04,児島,7,３連複,2-4-6,850
2020-06-04,児島,8,単勝,2,180
2020-06-04,児島,8,複勝,2,120
2020-06-04,児島,8,複勝,4,140
2020-06-04,児島,8,２連単,2-4,700
2020-06-04,児島,8,２連複,2-4,700
2020-06-04,児島,8,拡連複,2-4,200
2020-06-04,児島,8,３連単,2-4-3,4710
2020-06-04,児島,8,３連複,2-3-4,1490
2020-06-04,児島,9,単勝,2,810
2020-06-04,児島,9,複勝,2,100
2020-06-04,児島,9,複勝,1,100
2020-06-04,児島,9,２連単,2-1,890
2020-06-04,児島,9,２連複,1-2,100
2020-06-04,児島,9,拡連複,1-2,100
2020-06-04,児島,9,３連単,2-1-5,1510
2020-06-04,児島,9,３連複,1-2-5,120
2020-06-04,児島,10,単勝,1,100
2020-06-04,児島,10,複勝,1,100
2020-06-04,児島,10,複勝,3,120
2020-06-04,児島,10,２連単,1-3,490
2020-06-04,児島,10,２連複,1-3,210
2020-06-04,児島,10,拡連複,1-3,180
2020-06-04,児島,10,３連単,1-3-6,1650
2020-06-04,児島,10,３連複,1-3-6,540
2020-06-04,児島,11,単勝,1,150
2020-06-04,児島,11,複勝,1,100
2020-06-04,児島,11,複勝,3,190
2020-06-04,児島,11,２連単,1-3,360
2020-06-04,児島,11,２連複,1-3,280
2020-06-04,児島,11,拡連複,1-3,180
2020-06-04,児島,11,３連単,1-3-6,3430
2020-06-04,児島,11,３連複,1-3-6,2620
2020-06-04,児島,12,単勝,2,700
2020-06-04,児島,12,複勝,2,130
2020-06-04,児島,12,複勝,4,260
2020-06-04,児島,12,２連単,2-4,5290
2020-06-04,児島,12,２連複,2-4,3550
2020-06-04,児島,12,拡連複,2-4,390
2020-06-04,児島,12,３連単,2-4-5,18190
2020-06-04,児島,12,３連複,2-4-5,6680
2020-06-04,丸亀,1,単勝,3,950
2020-06-04,丸亀,1,複勝,3,230
2020-06-04,丸亀,1,複勝,6,190
2020-06-04,丸亀,1,２連単,3-6,1800
2020-06-04,丸亀,1,２連複,3-6,1210
2020-06-04,丸亀,1,拡連複,3-6,270
2020-06-04,丸亀,1,３連単,3-6-4,6320
2020-06-04,丸亀,1,３連複,3-4-6,1340
2020-06-04,丸亀,2,単勝,1,120
2020-06-04,丸亀,2,複勝,1,110
2020-06-04,丸亀,2,複勝,2,320
2020-06-04,丸亀,2,２連単,1-2,1030
2020-06-04,丸亀,2,２連複,1-2,470
2020-06-04,丸亀,2,拡連複,1-2,200
2020-06-04,丸亀,2,３連単,1-2-3,1850
2020-06-04,丸亀,2,３連複,1-2-3,600
2020-06-04,丸亀,3,単勝,3,630
2020-06-04,丸亀,3,複勝,3,110
2020-06-04,丸亀,3,複勝,4,370
2020-06-04,丸亀,3,２連単,3-4,3600
2020-06-04,丸亀,3,２連複,3-4,1150
2020-06-04,丸亀,3,拡連複,3-4,380
2020-06-04,丸亀,3,３連単,3-4-1,11220
2020-06-04,丸亀,3,３連複,1-3-4,940
2020-06-04,丸亀,4,単勝,1,110
2020-06-04,丸亀,4,複勝,1,1540
2020-06-04,丸亀,4,複勝,4,3630
2020-06-04,丸亀,4,２連単,1-4,3180
2020-06-04,丸亀,4,２連複,1-4,3820
2020-06-04,丸亀,4,拡連複,1-4,830
2020-06-04,丸亀,4,３連単,1-4-2,16200
2020-06-04,丸亀,4,３連複,1-2-4,2660
2020-06-04,丸亀,5,単勝,6,420
2020-06-04,丸亀,5,複勝,6,330
2020-06-04,丸亀,5,複勝,5,590
2020-06-04,丸亀,5,２連単,6-5,2940
2020-06-04,丸亀,5,２連複,5-6,2620
