日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-06,福岡,1,拡連複,1-3,180
2020-01-06,福岡,1,３連単,3-1-5,2930
2020-01-06,福岡,1,３連複,1-3-5,400
2020-01-06,福岡,2,単勝,1,260
2020-01-06,福岡,2,複勝,1,100
2020-01-06,福岡,2,複勝,2,100
2020-01-06,福岡,2,２連単,1-2,420
2020-01-06,福岡,2,２連複,1-2,250
2020-01-06,福岡,2,拡連複,1-2,170
2020-01-06,福岡,2,３連単,1-2-3,1340
2020-01-06,福岡,2,３連複,1-2-3,460
2020-01-06,福岡,3,単勝,1,120
2020-01-06,福岡,3,複勝,1,120
2020-01-06,福岡,3,複勝,5,110
2020-01-06,福岡,3,２連単,1-5,500
2020-01-06,福岡,3,２連複,1-5,380
2020-01-06,福岡,3,拡連複,1-5,160
2020-01-06,福岡,3,３連単,1-5-2,1200
2020-01-06,福岡,3,３連複,1-2-5,390
2020-01-06,福岡,4,単勝,2,730
2020-01-06,福岡,4,複勝,2,120
2020-01-06,福岡,4,複勝,4,510
2020-01-06,福岡,4,２連単,2-4,5940
2020-01-06,福岡,4,２連複,2-4,3270
2020-01-06,福岡,4,拡連複,2-4,600
2020-01-06,福岡,4,３連単,2-4-3,33230
2020-01-06,福岡,4,３連複,2-3-4,3730
2020-01-06,福岡,5,単勝,5,600
2020-01-06,福岡,5,複勝,5,230
2020-01-06,福岡,5,複勝,1,120
2020-01-06,福岡,5,２連単,5-1,1370
2020-01-06,福岡,5,２連複,1-5,530
2020-01-06,福岡,5,拡連複,1-5,140
2020-01-06,福岡,5,３連単,5-1-4,8670
2020-01-06,福岡,5,３連複,1-4-5,990
2020-01-06,福岡,6,単勝,3,580
2020-01-06,福岡,6,複勝,3,170
2020-01-06,福岡,6,複勝,2,120
2020-01-06,福岡,6,２連単,3-2,1480
2020-01-06,福岡,6,２連複,2-3,330
2020-01-06,福岡,6,拡連複,2-3,160
2020-01-06,福岡,6,３連単,3-2-5,3020
2020-01-06,福岡,6,３連複,2-3-5,380
2020-01-06,福岡,7,単勝,1,160
2020-01-06,福岡,7,複勝,1,110
2020-01-06,福岡,7,複勝,3,130
2020-01-06,福岡,7,２連単,1-3,510
2020-01-06,福岡,7,２連複,1-3,580
2020-01-06,福岡,7,拡連複,1-3,150
2020-01-06,福岡,7,３連単,1-3-4,1950
2020-01-06,福岡,7,３連複,1-3-4,600
2020-01-06,福岡,8,単勝,1,100
2020-01-06,福岡,8,複勝,1,100
2020-01-06,福岡,8,複勝,5,100
2020-01-06,福岡,8,２連単,1-5,440
2020-01-06,福岡,8,２連複,1-5,320
2020-01-06,福岡,8,拡連複,1-5,310
2020-01-06,福岡,8,３連単,1-5-3,2330
2020-01-06,福岡,8,３連複,1-3-5,660
2020-01-06,福岡,9,単勝,3,600
2020-01-06,福岡,9,複勝,3,460
2020-01-06,福岡,9,複勝,2,230
2020-01-06,福岡,9,２連単,3-2,6550
2020-01-06,福岡,9,２連複,2-3,1810
2020-01-06,福岡,9,拡連複,2-3,500
2020-01-06,福岡,9,３連単,3-2-6,49520
2020-01-06,福岡,9,３連複,2-3-6,10650
2020-01-06,福岡,10,単勝,1,120
2020-01-06,福岡,10,複勝,1,100
2020-01-06,福岡,10,複勝,3,150
2020-01-06,福岡,10,２連単,1-3,300
2020-01-06,福岡,10,２連複,1-3,240
2020-01-06,福岡,10,拡連複,1-3,110
2020-01-06,福岡,10,３連単,1-3-2,950
2020-01-06,福岡,10,３連複,1-2-3,330
2020-01-06,福岡,11,単勝,1,100
2020-01-06,福岡,11,複勝,1,100
2020-01-06,福岡,11,複勝,6,380
2020-01-06,福岡,11,２連単,1-6,630
2020-01-06,福岡,11,２連複,1-6,540
2020-01-06,福岡,11,拡連複,1-6,140
2020-01-06,福岡,11,３連単,1-6-3,1290
2020-01-06,福岡,11,３連複,1-3-6,420
2020-01-06,福岡,12,単勝,1,110
2020-01-06,福岡,12,複勝,1,100
2020-01-06,福岡,12,複勝,6,260
2020-01-06,福岡,12,２連単,1-6,700
2020-01-06,福岡,12,２連複,1-6,600
2020-01-06,福岡,12,拡連複,1-6,220
2020-01-06,福岡,12,３連単,1-6-2,2730
2020-01-06,福岡,12,３連複,1-2-6,620
2020-01-06,下関,1,単勝,1,100
2020-01-06,下関,1,複勝,1,100
2020-01-06,下関,1,複勝,2,260
2020-01-06,下関,1,２連単,1-2,290
2020-01-06,下関,1,２連複,1-2,350
2020-01-06,下関,1,拡連複,1-2,140
2020-01-06,下関,1,３連単,1-2-3,640
2020-01-06,下関,1,３連複,1-2-3,230
2020-01-06,下関,2,単勝,2,400
2020-01-06,下関,2,複勝,2,150
2020-01-06,下関,2,複勝,1,120
2020-01-06,下関,2,２連単,2-1,1130
2020-01-06,下関,2,２連複,1-2,440
2020-01-06,下関,2,拡連複,1-2,270
2020-01-06,下関,2,３連単,2-1-6,6570
2020-01-06,下関,2,３連複,1-2-6,1350
2020-01-06,下関,3,単勝,3,300
2020-01-06,下関,3,複勝,3,210
2020-01-06,下関,3,複勝,5,210
2020-01-06,下関,3,２連単,3-5,3010
2020-01-06,下関,3,２連複,3-5,1210
2020-01-06,下関,3,拡連複,3-5,200
2020-01-06,下関,3,３連単,3-5-1,7400
2020-01-06,下関,3,３連複,1-3-5,1080
2020-01-06,下関,4,単勝,2,1060
2020-01-06,下関,4,複勝,2,340
2020-01-06,下関,4,複勝,5,520
2020-01-06,下関,4,２連単,2-5,8350
2020-01-06,下関,4,２連複,2-5,6620
2020-01-06,下関,4,拡連複,2-5,1100
2020-01-06,下関,4,３連単,2-5-4,28170
2020-01-06,下関,4,３連複,2-4-5,1650
2020-01-06,下関,5,単勝,3,1040
2020-01-06,下関,5,複勝,3,390
2020-01-06,下関,5,複勝,4,180
2020-01-06,下関,5,２連単,3-4,5190
2020-01-06,下関,5,２連複,3-4,1370
2020-01-06,下関,5,拡連複,3-4,420
2020-01-06,下関,5,３連単,3-4-6,20070
2020-01-06,下関,5,３連複,3-4-6,4070
2020-01-06,下関,6,単勝,1,190
2020-01-06,下関,6,複勝,1,100
2020-01-06,下関,6,複勝,3,190
2020-01-06,下関,6,２連単,1-3,400
2020-01-06,下関,6,２連複,1-3,390
2020-01-06,下関,6,拡連複,1-3,190
2020-01-06,下関,6,３連単,1-3-6,1330
2020-01-06,下関,6,３連複,1-3-6,550
2020-01-06,下関,7,単勝,3,1300
2020-01-06,下関,7,複勝,3,280
2020-01-06,下関,7,複勝,4,170
2020-01-06,下関,7,２連単,3-4,6410
2020-01-06,下関,7,２連複,3-4,2560
2020-01-06,下関,7,拡連複,3-4,350
2020-01-06,下関,7,３連単,3-4-5,15960
2020-01-06,下関,7,３連複,3-4-5,4130
2020-01-06,下関,8,単勝,3,1570
2020-01-06,下関,8,複勝,3,360
2020-01-06,下関,8,複勝,6,430
2020-01-06,下関,8,２連単,3-6,10870
2020-01-06,下関,8,２連複,3-6,5390
2020-01-06,下関,8,拡連複,3-6,1050
2020-01-06,下関,8,３連単,3-6-1,55980
2020-01-06,下関,8,３連複,1-3-6,6330
2020-01-06,下関,9,単勝,1,180
2020-01-06,下関,9,複勝,1,100
2020-01-06,下関,9,複勝,2,120
2020-01-06,下関,9,２連単,1-2,380
2020-01-06,下関,9,２連複,1-2,400
2020-01-06,下関,9,拡連複,1-2,150
2020-01-06,下関,9,３連単,1-2-4,1030
2020-01-06,下関,9,３連複,1-2-4,410
2020-01-06,下関,10,単勝,4,320
2020-01-06,下関,10,複勝,4,160
2020-01-06,下関,10,複勝,1,120
2020-01-06,下関,10,２連単,4-1,1050
2020-01-06,下関,10,２連複,1-4,240
2020-01-06,下関,10,拡連複,1-4,160
2020-01-06,下関,10,３連単,4-1-5,11330
2020-01-06,下関,10,３連複,1-4-5,2440
2020-01-06,下関,11,単勝,3,350
2020-01-06,下関,11,複勝,3,630
2020-01-06,下関,11,複勝,6,1240
2020-01-06,下関,11,２連単,3-6,7200
2020-01-06,下関,11,２連複,3-6,4660
2020-01-06,下関,11,拡連複,3-6,430
2020-01-06,下関,11,３連単,3-6-1,14830
2020-01-06,下関,11,３連複,1-3-6,830
2020-01-06,下関,12,単勝,4,530
2020-01-06,下関,12,複勝,4,220
2020-01-06,下関,12,複勝,1,100
2020-01-06,下関,12,２連単,4-1,1460
2020-01-06,下関,12,２連複,1-4,250
2020-01-06,下関,12,拡連複,1-4,170
2020-01-06,下関,12,３連単,4-1-6,7730
2020-01-06,下関,12,３連複,1-4-6,1770
2020-01-06,徳山,1,単勝,1,100
2020-01-06,徳山,1,複勝,1,100
2020-01-06,徳山,1,複勝,5,160
2020-01-06,徳山,1,２連単,1-5,290
2020-01-06,徳山,1,２連複,1-5,360
2020-01-06,徳山,1,拡連複,1-5,160
2020-01-06,徳山,1,３連単,1-5-6,1190
2020-01-06,徳山,1,３連複,1-5-6,570
2020-01-06,徳山,2,単勝,1,110
2020-01-06,徳山,2,複勝,1,100
2020-01-06,徳山,2,複勝,3,680
2020-01-06,徳山,2,２連単,1-3,790
2020-01-06,徳山,2,２連複,1-3,670
2020-01-06,徳山,2,拡連複,1-3,250
2020-01-06,徳山,2,３連単,1-3-4,6650
2020-01-06,徳山,2,３連複,1-3-4,4120
2020-01-06,徳山,3,単勝,2,710
2020-01-06,徳山,3,複勝,2,200
2020-01-06,徳山,3,複勝,6,2090
2020-01-06,徳山,3,２連単,2-6,37080
2020-01-06,徳山,3,２連複,2-6,23620
2020-01-06,徳山,3,拡連複,2-6,1530
2020-01-06,徳山,3,３連単,2-6-4,248300
2020-01-06,徳山,3,３連複,2-4-6,13670
2020-01-06,徳山,4,単勝,1,100
2020-01-06,徳山,4,複勝,1,110
2020-01-06,徳山,4,複勝,3,240
2020-01-06,徳山,4,２連単,1-3,480
2020-01-06,徳山,4,２連複,1-3,570
2020-01-06,徳山,4,拡連複,1-3,150
2020-01-06,徳山,4,３連単,1-3-2,1310
2020-01-06,徳山,4,３連複,1-2-3,370
2020-01-06,徳山,5,単勝,2,120
2020-01-06,徳山,5,複勝,2,150
2020-01-06,徳山,5,複勝,3,180
2020-01-06,徳山,5,２連単,2-3,490
2020-01-06,徳山,5,２連複,2-3,270
2020-01-06,徳山,5,拡連複,2-3,160
2020-01-06,徳山,5,３連単,2-3-5,940
2020-01-06,徳山,5,３連複,2-3-5,320
2020-01-06,徳山,6,単勝,2,150
2020-01-06,徳山,6,複勝,2,290
2020-01-06,徳山,6,複勝,6,620
2020-01-06,徳山,6,２連単,2-6,1810
2020-01-06,徳山,6,２連複,2-6,1660
2020-01-06,徳山,6,拡連複,2-6,310
2020-01-06,徳山,6,３連単,2-6-4,5890
2020-01-06,徳山,6,３連複,2-4-6,1270
2020-01-06,徳山,7,単勝,1,210
2020-01-06,徳山,7,複勝,1,100
2020-01-06,徳山,7,複勝,2,150
2020-01-06,徳山,7,２連単,1-2,380
2020-01-06,徳山,7,２連複,1-2,260
2020-01-06,徳山,7,拡連複,1-2,130
2020-01-06,徳山,7,３連単,1-2-6,1840
2020-01-06,徳山,7,３連複,1-2-6,890
2020-01-06,徳山,8,単勝,5,300
2020-01-06,徳山,8,複勝,5,100
2020-01-06,徳山,8,複勝,2,250
2020-01-06,徳山,8,２連単,5-2,730
2020-01-06,徳山,8,２連複,2-5,400
2020-01-06,徳山,8,拡連複,2-5,240
2020-01-06,徳山,8,３連単,5-2-3,1860
2020-01-06,徳山,8,３連複,2-3-5,760
2020-01-06,徳山,9,単勝,1,150
2020-01-06,徳山,9,複勝,1,120
2020-01-06,徳山,9,複勝,3,260
2020-01-06,徳山,9,２連単,1-3,960
2020-01-06,徳山,9,２連複,1-3,490
2020-01-06,徳山,9,拡連複,1-3,460
2020-01-06,徳山,9,３連単,1-3-6,2710
2020-01-06,徳山,9,３連複,1-3-6,760
2020-01-06,徳山,10,単勝,2,810
2020-01-06,徳山,10,複勝,2,130
2020-01-06,徳山,10,複勝,6,1310
2020-01-06,徳山,10,２連単,2-6,5570
2020-01-06,徳山,10,２連複,2-6,3340
2020-01-06,徳山,10,拡連複,2-6,980
2020-01-06,徳山,10,３連単,2-6-5,34660
2020-01-06,徳山,10,３連複,2-5-6,9450
2020-01-06,徳山,11,単勝,2,180
2020-01-06,徳山,11,複勝,2,220
2020-01-06,徳山,11,複勝,3,150
2020-01-06,徳山,11,２連単,2-3,8990
2020-01-06,徳山,11,２連複,2-3,4250
2020-01-06,徳山,11,拡連複,2-3,670
2020-01-06,徳山,11,３連単,2-3-5,49460
2020-01-06,徳山,11,３連複,2-3-5,5000
2020-01-06,徳山,12,単勝,1,100
2020-01-06,徳山,12,複勝,1,100
2020-01-06,徳山,12,複勝,3,200
2020-01-06,徳山,12,２連単,1-3,230
2020-01-06,徳山,12,２連複,1-3,220
2020-01-06,徳山,12,拡連複,1-3,110
2020-01-06,徳山,12,３連単,1-3-4,770
2020-01-06,徳山,12,３連複,1-3-4,460
2020-01-06,宮島,1,単勝,1,160
2020-01-06,宮島,1,複勝,1,100
2020-01-06,宮島,1,複勝,2,150
2020-01-06,宮島,1,２連単,1-2,290
2020-01-06,宮島,1,２連複,1-2,180
2020-01-06,宮島,1,拡連複,1-2,120
2020-01-06,宮島,1,３連単,1-2-6,970
2020-01-06,宮島,1,３連複,1-2-6,460
2020-01-06,宮島,2,単勝,1,160
2020-01-06,宮島,2,複勝,1,110
2020-01-06,宮島,2,複勝,2,190
2020-01-06,宮島,2,２連単,1-2,330
2020-01-06,宮島,2,２連複,1-2,360
2020-01-06,宮島,2,拡連複,1-2,110
2020-01-06,宮島,2,３連単,1-2-5,1260
2020-01-06,宮島,2,３連複,1-2-5,510
2020-01-06,宮島,3,単勝,2,1140
2020-01-06,宮島,3,複勝,2,170
2020-01-06,宮島,3,複勝,1,160
2020-01-06,宮島,3,２連単,2-1,1650
2020-01-06,宮島,3,２連複,1-2,610
2020-01-06,宮島,3,拡連複,1-2,240
2020-01-06,宮島,3,３連単,2-1-4,5210
2020-01-06,宮島,3,３連複,1-2-4,800
2020-01-06,宮島,4,単勝,2,130
2020-01-06,宮島,4,複勝,2,180
2020-01-06,宮島,4,複勝,3,220
2020-01-06,宮島,4,２連単,2-3,560
2020-01-06,宮島,4,２連複,2-3,400
2020-01-06,宮島,4,拡連複,2-3,180
2020-01-06,宮島,4,３連単,2-3-5,1130
2020-01-06,宮島,4,３連複,2-3-5,400
2020-01-06,宮島,5,単勝,1,100
2020-01-06,宮島,5,複勝,1,160
2020-01-06,宮島,5,複勝,5,530
2020-01-06,宮島,5,２連単,1-5,930
2020-01-06,宮島,5,２連複,1-5,1650
2020-01-06,宮島,5,拡連複,1-5,530
2020-01-06,宮島,5,３連単,1-5-3,4370
2020-01-06,宮島,5,３連複,1-3-5,1860
2020-01-06,宮島,6,単勝,1,150
2020-01-06,宮島,6,複勝,1,100
2020-01-06,宮島,6,複勝,3,310
2020-01-06,宮島,6,２連単,1-3,1010
2020-01-06,宮島,6,２連複,1-3,730
2020-01-06,宮島,6,拡連複,1-3,190
2020-01-06,宮島,6,３連単,1-3-2,1640
2020-01-06,宮島,6,３連複,1-2-3,240
2020-01-06,宮島,7,単勝,1,520
2020-01-06,宮島,7,複勝,1,110
2020-01-06,宮島,7,複勝,3,140
2020-01-06,宮島,7,２連単,1-3,1130
2020-01-06,宮島,7,２連複,1-3,490
2020-01-06,宮島,7,拡連複,1-3,140
2020-01-06,宮島,7,３連単,1-3-4,1770
2020-01-06,宮島,7,３連複,1-3-4,250
2020-01-06,宮島,8,単勝,3,290
2020-01-06,宮島,8,複勝,3,170
2020-01-06,宮島,8,複勝,2,150
2020-01-06,宮島,8,２連単,3-2,3030
2020-01-06,宮島,8,２連複,2-3,1260
2020-01-06,宮島,8,拡連複,2-3,330
2020-01-06,宮島,8,３連単,3-2-5,5830
2020-01-06,宮島,8,３連複,2-3-5,750
2020-01-06,宮島,9,単勝,1,160
2020-01-06,宮島,9,複勝,1,100
2020-01-06,宮島,9,複勝,2,120
2020-01-06,宮島,9,２連単,1-2,280
2020-01-06,宮島,9,２連複,1-2,180
2020-01-06,宮島,9,拡連複,1-2,140
2020-01-06,宮島,9,３連単,1-2-4,1080
2020-01-06,宮島,9,３連複,1-2-4,530
2020-01-06,宮島,10,単勝,2,480
2020-01-06,宮島,10,複勝,2,150
2020-01-06,宮島,10,複勝,5,120
2020-01-06,宮島,10,２連単,2-5,530
2020-01-06,宮島,10,２連複,2-5,380
2020-01-06,宮島,10,拡連複,2-5,180
2020-01-06,宮島,10,３連単,2-5-4,5610
2020-01-06,宮島,10,３連複,2-4-5,1550
2020-01-06,宮島,11,単勝,1,140
2020-01-06,宮島,11,複勝,1,100
2020-01-06,宮島,11,複勝,4,320
2020-01-06,宮島,11,２連単,1-4,2320
2020-01-06,宮島,11,２連複,1-4,2880
2020-01-06,宮島,11,拡連複,1-4,700
2020-01-06,宮島,11,３連単,1-4-3,7420
2020-01-06,宮島,11,３連複,1-3-4,1170
2020-01-06,宮島,12,単勝,1,100
2020-01-06,宮島,12,複勝,1,100
2020-01-06,宮島,12,複勝,4,210
2020-01-06,宮島,12,２連単,1-4,300
2020-01-06,宮島,12,２連複,1-4,280
2020-01-06,宮島,12,拡連複,1-4,130
2020-01-06,宮島,12,３連単,1-4-2,800
2020-01-06,宮島,12,３連複,1-2-4,260
2020-01-06,児島,1,複勝,4,230
2020-01-06,児島,1,複勝,1,100
2020-01-06,児島,1,２連単,4-1,3650
2020-01-06,児島,1,２連複,1-4,290
2020-01-06,児島,1,拡連複,1-4,170
2020-01-06,児島,1,３連単,4-1-5,8660
2020-01-06,児島,1,３連複,1-4-5,820
2020-01-06,児島,2,単勝,1,110
2020-01-06,児島,2,複勝,1,120
2020-01-06,児島,2,複勝,4,400
2020-01-06,児島,2,２連単,1-4,1650
2020-01-06,児島,2,２連複,1-4,850
2020-01-06,児島,2,拡連複,1-4,300
2020-01-06,児島,2,３連単,1-4-2,3290
2020-01-06,児島,2,３連複,1-2-4,680
2020-01-06,児島,3,単勝,5,510
2020-01-06,児島,3,複勝,5,1500
2020-01-06,児島,3,２連単,5-3,4630
2020-01-06,児島,3,２連複,3-5,1530
2020-01-06,児島,3,拡連複,3-5,320
2020-01-06,児島,3,３連単,5-3-2,24230
2020-01-06,児島,3,３連複,2-3-5,1550
2020-01-06,児島,4,単勝,3,330
2020-01-06,児島,4,複勝,3,200
2020-01-06,児島,4,複勝,6,330
2020-01-06,児島,4,２連単,3-6,7100
2020-01-06,児島,4,２連複,3-6,4970
2020-01-06,児島,4,拡連複,3-6,530
2020-01-06,児島,4,３連単,3-6-2,34710
2020-01-06,児島,4,３連複,2-3-6,6540
2020-01-06,児島,5,単勝,1,140
2020-01-06,児島,5,複勝,1,100
2020-01-06,児島,5,複勝,4,480
2020-01-06,児島,5,２連単,1-4,730
2020-01-06,児島,5,２連複,1-4,1030
2020-01-06,児島,5,拡連複,1-4,450
