日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-06,大村,11,複勝,5,240
2021-05-06,大村,11,２連単,1-5,590
2021-05-06,大村,11,２連複,1-5,380
2021-05-06,大村,11,拡連複,1-5,120
2021-05-06,大村,11,３連単,1-5-2,1230
2021-05-06,大村,11,３連複,1-2-5,370
2021-05-06,大村,12,単勝,1,120
2021-05-06,大村,12,複勝,1,100
2021-05-06,大村,12,複勝,5,270
2021-05-06,大村,12,２連単,1-5,690
2021-05-06,大村,12,２連複,1-5,630
2021-05-06,大村,12,拡連複,1-5,210
2021-05-06,大村,12,３連単,1-5-4,4350
2021-05-06,大村,12,３連複,1-4-5,1760
2021-05-06,唐津,1,単勝,1,240
2021-05-06,唐津,1,複勝,1,100
2021-05-06,唐津,1,複勝,2,170
2021-05-06,唐津,1,２連単,1-2,260
2021-05-06,唐津,1,２連複,1-2,220
2021-05-06,唐津,1,拡連複,1-2,180
2021-05-06,唐津,1,３連単,1-2-4,580
2021-05-06,唐津,1,３連複,1-2-4,260
2021-05-06,唐津,2,単勝,4,1270
2021-05-06,唐津,2,複勝,4,220
2021-05-06,唐津,2,複勝,2,100
2021-05-06,唐津,2,２連単,4-2,4840
2021-05-06,唐津,2,２連複,2-4,1110
2021-05-06,唐津,2,拡連複,2-4,190
2021-05-06,唐津,2,３連単,4-2-3,20840
2021-05-06,唐津,2,３連複,2-3-4,3320
2021-05-06,唐津,3,単勝,1,100
2021-05-06,唐津,3,複勝,1,150
2021-05-06,唐津,3,複勝,4,300
2021-05-06,唐津,3,２連単,1-4,560
2021-05-06,唐津,3,２連複,1-4,440
2021-05-06,唐津,3,拡連複,1-4,170
2021-05-06,唐津,3,３連単,1-4-3,1180
2021-05-06,唐津,3,３連複,1-3-4,320
2021-05-06,唐津,4,単勝,1,100
2021-05-06,唐津,4,複勝,1,130
2021-05-06,唐津,4,複勝,5,100
2021-05-06,唐津,4,２連単,1-5,270
2021-05-06,唐津,4,２連複,1-5,280
2021-05-06,唐津,4,拡連複,1-5,100
2021-05-06,唐津,4,３連単,1-5-2,1140
2021-05-06,唐津,4,３連複,1-2-5,340
2021-05-06,唐津,5,単勝,1,160
2021-05-06,唐津,5,複勝,1,160
2021-05-06,唐津,5,複勝,2,190
2021-05-06,唐津,5,２連単,1-2,350
2021-05-06,唐津,5,２連複,1-2,370
2021-05-06,唐津,5,拡連複,1-2,130
2021-05-06,唐津,5,３連単,1-2-5,770
2021-05-06,唐津,5,３連複,1-2-5,180
2021-05-06,唐津,6,単勝,2,130
2021-05-06,唐津,6,複勝,2,110
2021-05-06,唐津,6,複勝,1,130
2021-05-06,唐津,6,２連単,2-1,340
2021-05-06,唐津,6,２連複,1-2,140
2021-05-06,唐津,6,拡連複,1-2,170
2021-05-06,唐津,6,３連単,2-1-5,2840
2021-05-06,唐津,6,３連複,1-2-5,1380
2021-05-06,唐津,7,単勝,2,160
2021-05-06,唐津,7,複勝,2,100
2021-05-06,唐津,7,複勝,4,270
2021-05-06,唐津,7,２連単,2-4,1250
2021-05-06,唐津,7,２連複,2-4,1100
2021-05-06,唐津,7,拡連複,2-4,240
2021-05-06,唐津,7,３連単,2-4-1,4500
2021-05-06,唐津,7,３連複,1-2-4,520
2021-05-06,唐津,8,単勝,4,320
2021-05-06,唐津,8,複勝,4,120
2021-05-06,唐津,8,複勝,5,210
2021-05-06,唐津,8,２連単,4-5,340
2021-05-06,唐津,8,２連複,4-5,340
2021-05-06,唐津,8,拡連複,4-5,120
2021-05-06,唐津,8,３連単,4-5-1,950
2021-05-06,唐津,8,３連複,1-4-5,200
2021-05-06,唐津,9,単勝,1,550
2021-05-06,唐津,9,複勝,1,290
2021-05-06,唐津,9,複勝,2,240
2021-05-06,唐津,9,２連単,1-2,1050
2021-05-06,唐津,9,２連複,1-2,520
2021-05-06,唐津,9,拡連複,1-2,320
2021-05-06,唐津,9,３連単,1-2-3,2000
2021-05-06,唐津,9,３連複,1-2-3,350
2021-05-06,唐津,10,単勝,1,150
2021-05-06,唐津,10,複勝,1,110
2021-05-06,唐津,10,複勝,2,100
2021-05-06,唐津,10,２連単,1-2,460
2021-05-06,唐津,10,２連複,1-2,270
2021-05-06,唐津,10,拡連複,1-2,110
2021-05-06,唐津,10,３連単,1-2-3,840
2021-05-06,唐津,10,３連複,1-2-3,260
2021-05-06,唐津,11,単勝,1,190
2021-05-06,唐津,11,複勝,1,100
2021-05-06,唐津,11,複勝,4,200
2021-05-06,唐津,11,２連単,1-4,560
2021-05-06,唐津,11,２連複,1-4,410
2021-05-06,唐津,11,拡連複,1-4,220
2021-05-06,唐津,11,３連単,1-4-3,1510
2021-05-06,唐津,11,３連複,1-3-4,750
2021-05-06,唐津,12,単勝,1,100
2021-05-06,唐津,12,複勝,1,100
2021-05-06,唐津,12,複勝,5,1270
2021-05-06,唐津,12,２連単,1-5,1160
2021-05-06,唐津,12,２連複,1-5,740
2021-05-06,唐津,12,拡連複,1-5,370
2021-05-06,唐津,12,３連単,1-5-2,2380
2021-05-06,唐津,12,３連複,1-2-5,570
2021-05-06,福岡,1,単勝,1,100
2021-05-06,福岡,1,複勝,1,100
2021-05-06,福岡,1,複勝,2,130
2021-05-06,福岡,1,２連単,1-2,260
2021-05-06,福岡,1,２連複,1-2,260
2021-05-06,福岡,1,拡連複,1-2,230
2021-05-06,福岡,1,３連単,1-2-4,1470
2021-05-06,福岡,1,３連複,1-2-4,1510
2021-05-06,福岡,2,単勝,2,1360
2021-05-06,福岡,2,複勝,2,760
2021-05-06,福岡,2,複勝,3,210
2021-05-06,福岡,2,２連単,2-3,4780
2021-05-06,福岡,2,２連複,2-3,1640
2021-05-06,福岡,2,拡連複,2-3,430
2021-05-06,福岡,2,３連単,2-3-1,10010
2021-05-06,福岡,2,３連複,1-2-3,500
2021-05-06,福岡,3,単勝,2,270
2021-05-06,福岡,3,複勝,2,460
2021-05-06,福岡,3,複勝,4,400
2021-05-06,福岡,3,２連単,2-4,1380
2021-05-06,福岡,3,２連複,2-4,650
2021-05-06,福岡,3,拡連複,2-4,340
2021-05-06,福岡,3,３連単,2-4-5,6440
2021-05-06,福岡,3,３連複,2-4-5,1730
2021-05-06,福岡,4,単勝,3,770
2021-05-06,福岡,4,複勝,3,600
2021-05-06,福岡,4,複勝,5,170
2021-05-06,福岡,4,２連単,3-5,5020
2021-05-06,福岡,4,２連複,3-5,3080
2021-05-06,福岡,4,拡連複,3-5,550
2021-05-06,福岡,4,３連単,3-5-4,4970
2021-05-06,福岡,4,３連複,3-4-5,580
2021-05-06,福岡,5,単勝,1,180
2021-05-06,福岡,5,複勝,1,150
2021-05-06,福岡,5,複勝,2,670
2021-05-06,福岡,5,２連単,1-2,690
2021-05-06,福岡,5,２連複,1-2,680
2021-05-06,福岡,5,拡連複,1-2,180
2021-05-06,福岡,5,３連単,1-2-4,930
2021-05-06,福岡,5,３連複,1-2-4,190
2021-05-06,福岡,6,単勝,2,280
2021-05-06,福岡,6,複勝,2,130
2021-05-06,福岡,6,複勝,3,270
2021-05-06,福岡,6,２連単,2-3,930
2021-05-06,福岡,6,２連複,2-3,1040
2021-05-06,福岡,6,拡連複,2-3,220
2021-05-06,福岡,6,３連単,2-3-4,2940
2021-05-06,福岡,6,３連複,2-3-4,930
2021-05-06,福岡,7,単勝,4,290
2021-05-06,福岡,7,複勝,4,470
2021-05-06,福岡,7,複勝,5,1810
2021-05-06,福岡,7,２連単,4-5,2370
2021-05-06,福岡,7,２連複,4-5,1820
2021-05-06,福岡,7,拡連複,4-5,420
2021-05-06,福岡,7,３連単,4-5-3,10090
2021-05-06,福岡,7,３連複,3-4-5,1880
2021-05-06,福岡,8,単勝,1,100
2021-05-06,福岡,8,複勝,1,100
2021-05-06,福岡,8,複勝,2,230
2021-05-06,福岡,8,２連単,1-2,380
2021-05-06,福岡,8,２連複,1-2,210
2021-05-06,福岡,8,拡連複,1-2,110
2021-05-06,福岡,8,３連単,1-2-4,720
2021-05-06,福岡,8,３連複,1-2-4,330
2021-05-06,福岡,9,単勝,1,130
2021-05-06,福岡,9,複勝,1,120
2021-05-06,福岡,9,複勝,4,160
2021-05-06,福岡,9,２連単,1-4,370
2021-05-06,福岡,9,２連複,1-4,270
2021-05-06,福岡,9,拡連複,1-4,140
2021-05-06,福岡,9,３連単,1-4-3,1990
2021-05-06,福岡,9,３連複,1-3-4,610
2021-05-06,福岡,10,単勝,2,210
2021-05-06,福岡,10,複勝,2,230
2021-05-06,福岡,10,複勝,3,440
2021-05-06,福岡,10,２連単,2-3,2890
2021-05-06,福岡,10,２連複,2-3,1640
2021-05-06,福岡,10,拡連複,2-3,380
2021-05-06,福岡,10,３連単,2-3-5,9810
2021-05-06,福岡,10,３連複,2-3-5,2720
2021-05-06,福岡,11,単勝,3,750
2021-05-06,福岡,11,複勝,3,210
2021-05-06,福岡,11,複勝,4,500
2021-05-06,福岡,11,２連単,3-4,8320
2021-05-06,福岡,11,２連複,3-4,4350
2021-05-06,福岡,11,拡連複,3-4,380
2021-05-06,福岡,11,３連単,3-4-2,32320
2021-05-06,福岡,11,３連複,2-3-4,5090
2021-05-06,福岡,12,単勝,1,100
2021-05-06,福岡,12,複勝,1,110
2021-05-06,福岡,12,複勝,3,220
2021-05-06,福岡,12,２連単,1-3,340
2021-05-06,福岡,12,２連複,1-3,240
2021-05-06,福岡,12,拡連複,1-3,180
2021-05-06,福岡,12,３連単,1-3-4,760
2021-05-06,福岡,12,３連複,1-3-4,380
2021-05-06,芦屋,1,単勝,1,100
2021-05-06,芦屋,1,複勝,1,100
2021-05-06,芦屋,1,複勝,2,110
2021-05-06,芦屋,1,２連単,1-2,240
2021-05-06,芦屋,1,２連複,1-2,190
2021-05-06,芦屋,1,拡連複,1-2,130
2021-05-06,芦屋,1,３連単,1-2-6,930
2021-05-06,芦屋,1,３連複,1-2-6,390
2021-05-06,芦屋,2,単勝,4,260
2021-05-06,芦屋,2,複勝,4,100
2021-05-06,芦屋,2,複勝,1,100
2021-05-06,芦屋,2,２連単,4-1,440
2021-05-06,芦屋,2,２連複,1-4,160
2021-05-06,芦屋,2,拡連複,1-4,100
2021-05-06,芦屋,2,３連単,4-1-3,880
2021-05-06,芦屋,2,３連複,1-3-4,160
2021-05-06,芦屋,3,単勝,1,100
2021-05-06,芦屋,3,複勝,1,100
2021-05-06,芦屋,3,複勝,3,100
2021-05-06,芦屋,3,２連単,1-3,250
2021-05-06,芦屋,3,２連複,1-3,160
2021-05-06,芦屋,3,拡連複,1-3,120
2021-05-06,芦屋,3,３連単,1-3-6,2680
2021-05-06,芦屋,3,３連複,1-3-6,1230
2021-05-06,芦屋,4,単勝,1,100
2021-05-06,芦屋,4,複勝,1,100
2021-05-06,芦屋,4,複勝,4,170
2021-05-06,芦屋,4,２連単,1-4,280
2021-05-06,芦屋,4,２連複,1-4,280
2021-05-06,芦屋,4,拡連複,1-4,170
2021-05-06,芦屋,4,３連単,1-4-3,1090
2021-05-06,芦屋,4,３連複,1-3-4,620
2021-05-06,芦屋,5,単勝,1,130
2021-05-06,芦屋,5,複勝,1,130
2021-05-06,芦屋,5,複勝,2,880
2021-05-06,芦屋,5,２連単,1-2,1220
2021-05-06,芦屋,5,２連複,1-2,1000
2021-05-06,芦屋,5,拡連複,1-2,260
2021-05-06,芦屋,5,３連単,1-2-4,2930
2021-05-06,芦屋,5,３連複,1-2-4,940
2021-05-06,芦屋,6,単勝,2,350
2021-05-06,芦屋,6,複勝,2,220
2021-05-06,芦屋,6,複勝,1,110
2021-05-06,芦屋,6,２連単,2-1,810
2021-05-06,芦屋,6,２連複,1-2,390
2021-05-06,芦屋,6,拡連複,1-2,240
2021-05-06,芦屋,6,３連単,2-1-4,2180
2021-05-06,芦屋,6,３連複,1-2-4,250
2021-05-06,芦屋,7,単勝,3,160
2021-05-06,芦屋,7,複勝,3,100
2021-05-06,芦屋,7,複勝,4,220
2021-05-06,芦屋,7,２連単,3-4,580
2021-05-06,芦屋,7,２連複,3-4,360
2021-05-06,芦屋,7,拡連複,3-4,230
2021-05-06,芦屋,7,３連単,3-4-6,1400
2021-05-06,芦屋,7,３連複,3-4-6,790
2021-05-06,芦屋,8,単勝,1,100
2021-05-06,芦屋,8,複勝,1,100
2021-05-06,芦屋,8,複勝,4,110
2021-05-06,芦屋,8,２連単,1-4,200
2021-05-06,芦屋,8,２連複,1-4,150
2021-05-06,芦屋,8,拡連複,1-4,100
2021-05-06,芦屋,8,３連単,1-4-2,380
2021-05-06,芦屋,8,３連複,1-2-4,150
2021-05-06,芦屋,9,単勝,2,120
2021-05-06,芦屋,9,複勝,2,100
2021-05-06,芦屋,9,複勝,5,400
2021-05-06,芦屋,9,２連単,2-5,340
2021-05-06,芦屋,9,２連複,2-5,350
2021-05-06,芦屋,9,拡連複,2-5,200
2021-05-06,芦屋,9,３連単,2-5-4,1920
2021-05-06,芦屋,9,３連複,2-4-5,1130
2021-05-06,芦屋,10,単勝,1,150
2021-05-06,芦屋,10,複勝,1,100
2021-05-06,芦屋,10,複勝,6,220
2021-05-06,芦屋,10,２連単,1-6,2520
2021-05-06,芦屋,10,２連複,1-6,1900
2021-05-06,芦屋,10,拡連複,1-6,310
2021-05-06,芦屋,10,３連単,1-6-5,4690
2021-05-06,芦屋,10,３連複,1-5-6,860
2021-05-06,芦屋,11,単勝,4,1850
2021-05-06,芦屋,11,複勝,4,780
2021-05-06,芦屋,11,複勝,1,230
2021-05-06,芦屋,11,２連単,4-1,7190
2021-05-06,芦屋,11,２連複,1-4,680
2021-05-06,芦屋,11,拡連複,1-4,420
2021-05-06,芦屋,11,３連単,4-1-2,39480
2021-05-06,芦屋,11,３連複,1-2-4,3480
2021-05-06,芦屋,12,単勝,1,190
2021-05-06,芦屋,12,複勝,1,100
2021-05-06,芦屋,12,複勝,2,100
2021-05-06,芦屋,12,２連単,1-2,180
2021-05-06,芦屋,12,２連複,1-2,160
2021-05-06,芦屋,12,拡連複,1-2,110
2021-05-06,芦屋,12,３連単,1-2-4,430
2021-05-06,芦屋,12,３連複,1-2-4,220
2021-05-06,若松,1,単勝,1,100
2021-05-06,若松,1,複勝,1,170
2021-05-06,若松,1,複勝,6,270
2021-05-06,若松,1,２連単,1-6,540
2021-05-06,若松,1,２連複,1-6,520
2021-05-06,若松,1,拡連複,1-6,230
2021-05-06,若松,1,３連単,1-6-2,1680
2021-05-06,若松,1,３連複,1-2-6,370
2021-05-06,若松,2,単勝,4,470
2021-05-06,若松,2,複勝,4,240
2021-05-06,若松,2,複勝,3,580
2021-05-06,若松,2,２連単,4-3,2070
2021-05-06,若松,2,２連複,3-4,1750
2021-05-06,若松,2,拡連複,3-4,270
2021-05-06,若松,2,３連単,4-3-5,12660
2021-05-06,若松,2,３連複,3-4-5,3210
2021-05-06,若松,3,単勝,5,200
2021-05-06,若松,3,複勝,5,140
2021-05-06,若松,3,複勝,4,480
2021-05-06,若松,3,２連単,5-4,2530
2021-05-06,若松,3,２連複,4-5,2360
2021-05-06,若松,3,拡連複,4-5,590
2021-05-06,若松,3,３連単,5-4-3,11350
2021-05-06,若松,3,３連複,3-4-5,1700
2021-05-06,若松,4,単勝,1,750
2021-05-06,若松,4,複勝,1,290
2021-05-06,若松,4,複勝,2,290
2021-05-06,若松,4,２連単,1-2,1640
2021-05-06,若松,4,２連複,1-2,1040
2021-05-06,若松,4,拡連複,1-2,350
2021-05-06,若松,4,３連単,1-2-6,3790
2021-05-06,若松,4,３連複,1-2-6,730
2021-05-06,若松,5,単勝,5,670
2021-05-06,若松,5,複勝,5,230
2021-05-06,若松,5,複勝,1,100
2021-05-06,若松,5,２連単,5-1,8920
2021-05-06,若松,5,２連複,1-5,1600
2021-05-06,若松,5,拡連複,1-5,290
2021-05-06,若松,5,３連単,5-1-4,42240
2021-05-06,若松,5,３連複,1-4-5,1760
2021-05-06,若松,6,単勝,1,190
2021-05-06,若松,6,複勝,1,350
2021-05-06,若松,6,複勝,2,680
2021-05-06,若松,6,２連単,1-2,780
2021-05-06,若松,6,２連複,1-2,890
2021-05-06,若松,6,拡連複,1-2,330
2021-05-06,若松,6,３連単,1-2-3,2330
2021-05-06,若松,6,３連複,1-2-3,730
2021-05-06,若松,7,単勝,1,210
2021-05-06,若松,7,複勝,1,210
2021-05-06,若松,7,複勝,2,1310
2021-05-06,若松,7,２連単,1-2,550
2021-05-06,若松,7,２連複,1-2,420
2021-05-06,若松,7,拡連複,1-2,180
2021-05-06,若松,7,３連単,1-2-4,1280
2021-05-06,若松,7,３連複,1-2-4,310
2021-05-06,若松,8,単勝,6,2080
2021-05-06,若松,8,複勝,6,760
2021-05-06,若松,8,複勝,1,110
2021-05-06,若松,8,２連単,6-1,60680
2021-05-06,若松,8,２連複,1-6,7050
2021-05-06,若松,8,拡連複,1-6,1660
2021-05-06,若松,8,３連単,6-1-4,248690
2021-05-06,若松,8,３連複,1-4-6,10420
2021-05-06,若松,9,単勝,3,510
2021-05-06,若松,9,複勝,3,210
2021-05-06,若松,9,複勝,1,100
2021-05-06,若松,9,２連単,3-1,1890
2021-05-06,若松,9,２連複,1-3,310
2021-05-06,若松,9,拡連複,1-3,180
2021-05-06,若松,9,３連単,3-1-6,7070
2021-05-06,若松,9,３連複,1-3-6,1260
2021-05-06,若松,10,単勝,1,110
2021-05-06,若松,10,複勝,1,100
2021-05-06,若松,10,複勝,5,250
2021-05-06,若松,10,２連単,1-5,430
2021-05-06,若松,10,２連複,1-5,410
2021-05-06,若松,10,拡連複,1-5,180
2021-05-06,若松,10,３連単,1-5-2,1180
2021-05-06,若松,10,３連複,1-2-5,350
2021-05-06,若松,11,単勝,1,140
2021-05-06,若松,11,複勝,1,100
2021-05-06,若松,11,複勝,2,350
2021-05-06,若松,11,２連単,1-2,360
2021-05-06,若松,11,２連複,1-2,280
2021-05-06,若松,11,拡連複,1-2,190
2021-05-06,若松,11,３連単,1-2-4,1340
2021-05-06,若松,11,３連複,1-2-4,550
2021-05-06,若松,12,単勝,1,120
2021-05-06,若松,12,複勝,1,110
2021-05-06,若松,12,複勝,3,160
2021-05-06,若松,12,２連単,1-3,290
2021-05-06,若松,12,２連複,1-3,230
2021-05-06,若松,12,拡連複,1-3,160
2021-05-06,若松,12,３連単,1-3-2,970
2021-05-06,若松,12,３連複,1-2-3,350
2021-05-06,徳山,1,単勝,1,240
2021-05-06,徳山,1,複勝,1,100
2021-05-06,徳山,1,複勝,2,100
2021-05-06,徳山,1,２連単,1-2,140
2021-05-06,徳山,1,２連複,1-2,150
2021-05-06,徳山,1,拡連複,1-2,110
2021-05-06,徳山,1,３連単,1-2-3,440
2021-05-06,徳山,1,３連複,1-2-3,300
2021-05-06,徳山,2,単勝,1,100
2021-05-06,徳山,2,複勝,1,100
2021-05-06,徳山,2,複勝,2,170
2021-05-06,徳山,2,２連単,1-2,250
2021-05-06,徳山,2,２連複,1-2,290
2021-05-06,徳山,2,拡連複,1-2,160
2021-05-06,徳山,2,３連単,1-2-3,540
2021-05-06,徳山,2,３連複,1-2-3,330
2021-05-06,徳山,3,単勝,1,150
2021-05-06,徳山,3,複勝,1,100
2021-05-06,徳山,3,複勝,3,120
2021-05-06,徳山,3,２連単,1-3,220
2021-05-06,徳山,3,２連複,1-3,160
2021-05-06,徳山,3,拡連複,1-3,130
2021-05-06,徳山,3,３連単,1-3-4,520
2021-05-06,徳山,3,３連複,1-3-4,270
2021-05-06,徳山,4,単勝,1,100
2021-05-06,徳山,4,複勝,1,100
2021-05-06,徳山,4,複勝,2,100
2021-05-06,徳山,4,２連単,1-2,130
2021-05-06,徳山,4,２連複,1-2,170
2021-05-06,徳山,4,拡連複,1-2,100
2021-05-06,徳山,4,３連単,1-2-3,340
2021-05-06,徳山,4,３連複,1-2-3,190
2021-05-06,徳山,5,単勝,1,110
2021-05-06,徳山,5,複勝,1,100
2021-05-06,徳山,5,複勝,2,180
2021-05-06,徳山,5,２連単,1-2,180
2021-05-06,徳山,5,２連複,1-2,170
2021-05-06,徳山,5,拡連複,1-2,120
2021-05-06,徳山,5,３連単,1-2-4,1190
2021-05-06,徳山,5,３連複,1-2-4,720
2021-05-06,徳山,6,単勝,1,200
2021-05-06,徳山,6,複勝,1,510
2021-05-06,徳山,6,複勝,5,110
2021-05-06,徳山,6,２連単,1-5,310
2021-05-06,徳山,6,２連複,1-5,230
2021-05-06,徳山,6,拡連複,1-5,100
2021-05-06,徳山,6,３連単,1-5-6,3570
2021-05-06,徳山,6,３連複,1-5-6,1400
2021-05-06,徳山,7,単勝,2,650
2021-05-06,徳山,7,複勝,2,130
2021-05-06,徳山,7,複勝,3,130
2021-05-06,徳山,7,２連単,2-3,910
2021-05-06,徳山,7,２連複,2-3,610
2021-05-06,徳山,7,拡連複,2-3,330
2021-05-06,徳山,7,３連単,2-3-5,2070
2021-05-06,徳山,7,３連複,2-3-5,790
2021-05-06,徳山,8,単勝,5,1030
2021-05-06,徳山,8,複勝,5,230
2021-05-06,徳山,8,複勝,1,110
2021-05-06,徳山,8,２連単,5-1,1010
2021-05-06,徳山,8,２連複,1-5,400
2021-05-06,徳山,8,拡連複,1-5,110
2021-05-06,徳山,8,３連単,5-1-3,2370
2021-05-06,徳山,8,３連複,1-3-5,210
2021-05-06,徳山,9,単勝,1,140
2021-05-06,徳山,9,複勝,1,150
2021-05-06,徳山,9,複勝,3,310
2021-05-06,徳山,9,２連単,1-3,320
2021-05-06,徳山,9,２連複,1-3,270
2021-05-06,徳山,9,拡連複,1-3,140
2021-05-06,徳山,9,３連単,1-3-2,930
2021-05-06,徳山,9,３連複,1-2-3,270
2021-05-06,徳山,10,単勝,2,600
2021-05-06,徳山,10,複勝,2,380
2021-05-06,徳山,10,複勝,3,100
2021-05-06,徳山,10,２連単,2-3,2070
2021-05-06,徳山,10,２連複,2-3,870
2021-05-06,徳山,10,拡連複,2-3,240
2021-05-06,徳山,10,３連単,2-3-4,4880
2021-05-06,徳山,10,３連複,2-3-4,800
2021-05-06,徳山,11,単勝,1,100
2021-05-06,徳山,11,複勝,1,100
2021-05-06,徳山,11,複勝,3,140
2021-05-06,徳山,11,２連単,1-3,160
2021-05-06,徳山,11,２連複,1-3,220
2021-05-06,徳山,11,拡連複,1-3,140
2021-05-06,徳山,11,３連単,1-3-4,1110
2021-05-06,徳山,11,３連複,1-3-4,580
2021-05-06,徳山,12,単勝,1,100
2021-05-06,徳山,12,複勝,1,100
2021-05-06,徳山,12,複勝,2,170
2021-05-06,徳山,12,２連単,1-2,190
2021-05-06,徳山,12,２連複,1-2,150
2021-05-06,徳山,12,拡連複,1-2,150
2021-05-06,徳山,12,３連単,1-2-6,1530
2021-05-06,徳山,12,３連複,1-2-6,1240
2021-05-06,宮島,1,単勝,1,130
2021-05-06,宮島,1,複勝,1,130
2021-05-06,宮島,1,複勝,2,270
2021-05-06,宮島,1,２連単,1-2,430
2021-05-06,宮島,1,２連複,1-2,460
2021-05-06,宮島,1,拡連複,1-2,250
2021-05-06,宮島,1,３連単,1-2-3,1000
2021-05-06,宮島,1,３連複,1-2-3,330
2021-05-06,宮島,2,単勝,3,180
2021-05-06,宮島,2,複勝,3,150
2021-05-06,宮島,2,複勝,2,340
2021-05-06,宮島,2,２連単,3-2,1190
2021-05-06,宮島,2,２連複,2-3,740
2021-05-06,宮島,2,拡連複,2-3,270
2021-05-06,宮島,2,３連単,3-2-5,5980
2021-05-06,宮島,2,３連複,2-3-5,2370
2021-05-06,宮島,3,単勝,2,220
2021-05-06,宮島,3,複勝,2,100
2021-05-06,宮島,3,複勝,3,170
2021-05-06,宮島,3,２連単,2-3,290
2021-05-06,宮島,3,２連複,2-3,200
2021-05-06,宮島,3,拡連複,2-3,110
2021-05-06,宮島,3,３連単,2-3-1,1770
2021-05-06,宮島,3,３連複,1-2-3,520
2021-05-06,宮島,4,単勝,1,190
2021-05-06,宮島,4,複勝,1,170
2021-05-06,宮島,4,複勝,4,170
2021-05-06,宮島,4,２連単,1-4,490
2021-05-06,宮島,4,２連複,1-4,290
2021-05-06,宮島,4,拡連複,1-4,150
2021-05-06,宮島,4,３連単,1-4-2,1690
2021-05-06,宮島,4,３連複,1-2-4,550
