日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-11,大村,12,２連複,1-4,330
2021-11-11,大村,12,拡連複,1-4,160
2021-11-11,大村,12,３連単,1-4-5,1290
2021-11-11,大村,12,３連複,1-4-5,820
2021-11-11,芦屋,1,単勝,1,100
2021-11-11,芦屋,1,複勝,1,100
2021-11-11,芦屋,1,複勝,3,180
2021-11-11,芦屋,1,２連単,1-3,240
2021-11-11,芦屋,1,２連複,1-3,260
2021-11-11,芦屋,1,拡連複,1-3,120
2021-11-11,芦屋,1,３連単,1-3-4,620
2021-11-11,芦屋,1,３連複,1-3-4,420
2021-11-11,芦屋,2,単勝,1,150
2021-11-11,芦屋,2,複勝,1,130
2021-11-11,芦屋,2,複勝,5,590
2021-11-11,芦屋,2,２連単,1-5,2550
2021-11-11,芦屋,2,２連複,1-5,1650
2021-11-11,芦屋,2,拡連複,1-5,570
2021-11-11,芦屋,2,３連単,1-5-6,10780
2021-11-11,芦屋,2,３連複,1-5-6,5220
2021-11-11,芦屋,3,単勝,1,130
2021-11-11,芦屋,3,複勝,1,190
2021-11-11,芦屋,3,複勝,2,350
2021-11-11,芦屋,3,２連単,1-2,2170
2021-11-11,芦屋,3,２連複,1-2,1300
2021-11-11,芦屋,3,拡連複,1-2,320
2021-11-11,芦屋,3,３連単,1-2-3,4280
2021-11-11,芦屋,3,３連複,1-2-3,750
2021-11-11,芦屋,4,単勝,1,140
2021-11-11,芦屋,4,複勝,1,100
2021-11-11,芦屋,4,複勝,4,150
2021-11-11,芦屋,4,２連単,1-4,270
2021-11-11,芦屋,4,２連複,1-4,260
2021-11-11,芦屋,4,拡連複,1-4,130
2021-11-11,芦屋,4,３連単,1-4-5,1200
2021-11-11,芦屋,4,３連複,1-4-5,630
2021-11-11,芦屋,5,単勝,1,130
2021-11-11,芦屋,5,複勝,1,170
2021-11-11,芦屋,5,複勝,2,420
2021-11-11,芦屋,5,２連単,1-2,640
2021-11-11,芦屋,5,２連複,1-2,760
2021-11-11,芦屋,5,拡連複,1-2,240
2021-11-11,芦屋,5,３連単,1-2-6,2780
2021-11-11,芦屋,5,３連複,1-2-6,1210
2021-11-11,芦屋,6,単勝,2,700
2021-11-11,芦屋,6,複勝,2,300
2021-11-11,芦屋,6,複勝,4,240
2021-11-11,芦屋,6,２連単,2-4,3660
2021-11-11,芦屋,6,２連複,2-4,1220
2021-11-11,芦屋,6,拡連複,2-4,420
2021-11-11,芦屋,6,３連単,2-4-1,8430
2021-11-11,芦屋,6,３連複,1-2-4,640
2021-11-11,芦屋,7,単勝,1,120
2021-11-11,芦屋,7,複勝,1,100
2021-11-11,芦屋,7,複勝,4,170
2021-11-11,芦屋,7,２連単,1-4,2380
2021-11-11,芦屋,7,２連複,1-4,1200
2021-11-11,芦屋,7,拡連複,1-4,380
2021-11-11,芦屋,7,３連単,1-4-3,6370
2021-11-11,芦屋,7,３連複,1-3-4,1160
2021-11-11,芦屋,8,単勝,4,400
2021-11-11,芦屋,8,複勝,4,180
2021-11-11,芦屋,8,複勝,1,100
2021-11-11,芦屋,8,２連単,4-1,1300
2021-11-11,芦屋,8,２連複,1-4,200
2021-11-11,芦屋,8,拡連複,1-4,110
2021-11-11,芦屋,8,３連単,4-1-2,4290
2021-11-11,芦屋,8,３連複,1-2-4,280
2021-11-11,芦屋,9,単勝,3,690
2021-11-11,芦屋,9,複勝,3,400
2021-11-11,芦屋,9,複勝,1,240
2021-11-11,芦屋,9,２連単,3-1,2900
2021-11-11,芦屋,9,２連複,1-3,780
2021-11-11,芦屋,9,拡連複,1-3,170
2021-11-11,芦屋,9,３連単,3-1-6,10760
2021-11-11,芦屋,9,３連複,1-3-6,2220
2021-11-11,芦屋,10,単勝,6,1250
2021-11-11,芦屋,10,複勝,6,480
2021-11-11,芦屋,10,複勝,3,410
2021-11-11,芦屋,10,２連単,6-3,11290
2021-11-11,芦屋,10,２連複,3-6,4490
2021-11-11,芦屋,10,拡連複,3-6,1080
2021-11-11,芦屋,10,３連単,6-3-1,52430
2021-11-11,芦屋,10,３連複,1-3-6,1900
2021-11-11,芦屋,11,単勝,1,100
2021-11-11,芦屋,11,複勝,1,120
2021-11-11,芦屋,11,複勝,6,170
2021-11-11,芦屋,11,２連単,1-6,3000
2021-11-11,芦屋,11,２連複,1-6,3340
2021-11-11,芦屋,11,拡連複,1-6,590
2021-11-11,芦屋,11,３連単,1-6-4,11160
2021-11-11,芦屋,11,３連複,1-4-6,1370
2021-11-11,芦屋,12,単勝,1,140
2021-11-11,芦屋,12,複勝,1,100
2021-11-11,芦屋,12,複勝,2,180
2021-11-11,芦屋,12,２連単,1-2,300
2021-11-11,芦屋,12,２連複,1-2,270
2021-11-11,芦屋,12,拡連複,1-2,170
2021-11-11,芦屋,12,３連単,1-2-5,1290
2021-11-11,芦屋,12,３連複,1-2-5,590
2021-11-11,下関,1,単勝,1,160
2021-11-11,下関,1,複勝,1,100
2021-11-11,下関,1,複勝,3,170
2021-11-11,下関,1,２連単,1-3,190
2021-11-11,下関,1,２連複,1-3,110
2021-11-11,下関,1,拡連複,1-3,110
2021-11-11,下関,1,３連単,1-3-2,380
2021-11-11,下関,1,３連複,1-2-3,190
2021-11-11,下関,2,単勝,2,4650
2021-11-11,下関,2,複勝,2,480
2021-11-11,下関,2,複勝,1,250
2021-11-11,下関,2,２連単,2-1,6140
2021-11-11,下関,2,２連複,1-2,950
2021-11-11,下関,2,拡連複,1-2,430
2021-11-11,下関,2,３連単,2-1-6,48770
2021-11-11,下関,2,３連複,1-2-6,6490
2021-11-11,下関,3,単勝,1,260
2021-11-11,下関,3,複勝,1,120
2021-11-11,下関,3,複勝,2,160
2021-11-11,下関,3,２連単,1-2,430
2021-11-11,下関,3,２連複,1-2,200
2021-11-11,下関,3,拡連複,1-2,160
2021-11-11,下関,3,３連単,1-2-3,800
2021-11-11,下関,3,３連複,1-2-3,220
2021-11-11,下関,4,単勝,5,1580
2021-11-11,下関,4,複勝,5,180
2021-11-11,下関,4,複勝,6,960
2021-11-11,下関,4,２連単,5-6,9910
2021-11-11,下関,4,２連複,5-6,4800
2021-11-11,下関,4,拡連複,5-6,640
2021-11-11,下関,4,３連単,5-6-2,40640
2021-11-11,下関,4,３連複,2-5-6,4140
2021-11-11,下関,5,単勝,1,130
2021-11-11,下関,5,複勝,1,100
2021-11-11,下関,5,複勝,5,240
2021-11-11,下関,5,２連単,1-5,530
2021-11-11,下関,5,２連複,1-5,500
2021-11-11,下関,5,拡連複,1-5,190
2021-11-11,下関,5,３連単,1-5-4,1240
2021-11-11,下関,5,３連複,1-4-5,340
2021-11-11,下関,6,単勝,2,170
2021-11-11,下関,6,複勝,2,170
2021-11-11,下関,6,複勝,3,270
2021-11-11,下関,6,２連単,2-3,480
2021-11-11,下関,6,２連複,2-3,390
2021-11-11,下関,6,拡連複,2-3,170
2021-11-11,下関,6,３連単,2-3-6,1940
2021-11-11,下関,6,３連複,2-3-6,890
2021-11-11,下関,7,単勝,1,130
2021-11-11,下関,7,複勝,1,100
2021-11-11,下関,7,複勝,2,250
2021-11-11,下関,7,２連単,1-2,330
2021-11-11,下関,7,２連複,1-2,300
2021-11-11,下関,7,拡連複,1-2,190
2021-11-11,下関,7,３連単,1-2-5,760
2021-11-11,下関,7,３連複,1-2-5,330
2021-11-11,下関,8,単勝,3,420
2021-11-11,下関,8,複勝,3,590
2021-11-11,下関,8,複勝,4,640
2021-11-11,下関,8,２連単,3-4,1970
2021-11-11,下関,8,２連複,3-4,1220
2021-11-11,下関,8,拡連複,3-4,380
2021-11-11,下関,8,３連単,3-4-6,18060
2021-11-11,下関,8,３連複,3-4-6,5240
2021-11-11,下関,9,単勝,1,130
2021-11-11,下関,9,複勝,1,110
2021-11-11,下関,9,複勝,6,140
2021-11-11,下関,9,２連単,1-6,300
2021-11-11,下関,9,２連複,1-6,330
2021-11-11,下関,9,拡連複,1-6,180
2021-11-11,下関,9,３連単,1-6-3,1100
2021-11-11,下関,9,３連複,1-3-6,550
2021-11-11,下関,10,単勝,1,130
2021-11-11,下関,10,複勝,1,120
2021-11-11,下関,10,複勝,2,120
2021-11-11,下関,10,２連単,1-2,190
2021-11-11,下関,10,２連複,1-2,230
2021-11-11,下関,10,拡連複,1-2,160
2021-11-11,下関,10,３連単,1-2-5,640
2021-11-11,下関,10,３連複,1-2-5,310
2021-11-11,下関,11,単勝,1,170
2021-11-11,下関,11,複勝,1,100
2021-11-11,下関,11,複勝,3,110
2021-11-11,下関,11,２連単,1-3,200
2021-11-11,下関,11,２連複,1-3,220
2021-11-11,下関,11,拡連複,1-3,160
2021-11-11,下関,11,３連単,1-3-2,970
2021-11-11,下関,11,３連複,1-2-3,390
2021-11-11,下関,12,単勝,1,140
2021-11-11,下関,12,複勝,1,100
2021-11-11,下関,12,複勝,3,110
2021-11-11,下関,12,２連単,1-3,220
2021-11-11,下関,12,２連複,1-3,180
2021-11-11,下関,12,拡連複,1-3,120
2021-11-11,下関,12,３連単,1-3-2,850
2021-11-11,下関,12,３連複,1-2-3,400
2021-11-11,児島,1,単勝,4,970
2021-11-11,児島,1,複勝,4,370
2021-11-11,児島,1,複勝,1,110
2021-11-11,児島,1,２連単,4-1,1460
2021-11-11,児島,1,２連複,1-4,340
2021-11-11,児島,1,拡連複,1-4,150
2021-11-11,児島,1,３連単,4-1-2,3820
2021-11-11,児島,1,３連複,1-2-4,270
2021-11-11,児島,2,単勝,3,780
2021-11-11,児島,2,複勝,3,480
2021-11-11,児島,2,複勝,2,380
2021-11-11,児島,2,２連単,3-2,4120
2021-11-11,児島,2,２連複,2-3,1210
2021-11-11,児島,2,拡連複,2-3,360
2021-11-11,児島,2,３連単,3-2-5,11900
2021-11-11,児島,2,３連複,2-3-5,2280
2021-11-11,児島,3,単勝,3,640
2021-11-11,児島,3,複勝,3,370
2021-11-11,児島,3,複勝,2,220
2021-11-11,児島,3,２連単,3-2,2030
2021-11-11,児島,3,２連複,2-3,1100
2021-11-11,児島,3,拡連複,2-3,250
2021-11-11,児島,3,３連単,3-2-4,10950
2021-11-11,児島,3,３連複,2-3-4,3200
2021-11-11,児島,4,単勝,1,140
2021-11-11,児島,4,複勝,1,110
2021-11-11,児島,4,複勝,3,100
2021-11-11,児島,4,２連単,1-3,610
2021-11-11,児島,4,２連複,1-3,370
2021-11-11,児島,4,拡連複,1-3,220
2021-11-11,児島,4,３連単,1-3-5,1560
2021-11-11,児島,4,３連複,1-3-5,940
2021-11-11,児島,5,単勝,2,910
2021-11-11,児島,5,複勝,2,170
2021-11-11,児島,5,複勝,6,130
2021-11-11,児島,5,２連単,2-6,1600
2021-11-11,児島,5,２連複,2-6,550
2021-11-11,児島,5,拡連複,2-6,260
2021-11-11,児島,5,３連単,2-6-5,5730
2021-11-11,児島,5,３連複,2-5-6,1160
2021-11-11,児島,6,単勝,1,120
2021-11-11,児島,6,複勝,1,100
2021-11-11,児島,6,複勝,3,170
2021-11-11,児島,6,２連単,1-3,350
2021-11-11,児島,6,２連複,1-3,280
2021-11-11,児島,6,拡連複,1-3,120
2021-11-11,児島,6,３連単,1-3-2,650
2021-11-11,児島,6,３連複,1-2-3,220
2021-11-11,児島,7,単勝,1,340
2021-11-11,児島,7,複勝,1,140
2021-11-11,児島,7,複勝,3,140
2021-11-11,児島,7,２連単,1-3,490
2021-11-11,児島,7,２連複,1-3,240
2021-11-11,児島,7,拡連複,1-3,130
2021-11-11,児島,7,３連単,1-3-4,740
2021-11-11,児島,7,３連複,1-3-4,330
2021-11-11,児島,8,単勝,2,870
2021-11-11,児島,8,複勝,2,1570
2021-11-11,児島,8,複勝,1,270
2021-11-11,児島,8,２連単,2-1,2520
2021-11-11,児島,8,２連複,1-2,520
2021-11-11,児島,8,拡連複,1-2,390
2021-11-11,児島,8,３連単,2-1-6,12800
2021-11-11,児島,8,３連複,1-2-6,2030
2021-11-11,児島,9,単勝,1,130
2021-11-11,児島,9,複勝,1,100
2021-11-11,児島,9,複勝,2,330
2021-11-11,児島,9,２連単,1-2,290
2021-11-11,児島,9,２連複,1-2,330
2021-11-11,児島,9,拡連複,1-2,110
2021-11-11,児島,9,３連単,1-2-4,630
2021-11-11,児島,9,３連複,1-2-4,190
2021-11-11,児島,10,単勝,1,300
2021-11-11,児島,10,複勝,1,100
2021-11-11,児島,10,複勝,5,310
2021-11-11,児島,10,２連単,1-5,2250
2021-11-11,児島,10,２連複,1-5,2160
2021-11-11,児島,10,拡連複,1-5,540
2021-11-11,児島,10,３連単,1-5-3,7420
2021-11-11,児島,10,３連複,1-3-5,2300
2021-11-11,児島,11,単勝,1,200
2021-11-11,児島,11,複勝,1,120
2021-11-11,児島,11,複勝,2,300
2021-11-11,児島,11,２連単,1-2,2930
2021-11-11,児島,11,２連複,1-2,1020
2021-11-11,児島,11,拡連複,1-2,600
2021-11-11,児島,11,３連単,1-2-6,18920
2021-11-11,児島,11,３連複,1-2-6,6560
2021-11-11,児島,12,単勝,2,150
2021-11-11,児島,12,複勝,2,100
2021-11-11,児島,12,複勝,3,160
2021-11-11,児島,12,２連単,2-3,280
2021-11-11,児島,12,２連複,2-3,280
2021-11-11,児島,12,拡連複,2-3,120
2021-11-11,児島,12,３連単,2-3-5,860
2021-11-11,児島,12,３連複,2-3-5,510
2021-11-11,鳴門,1,単勝,1,100
2021-11-11,鳴門,1,複勝,1,110
2021-11-11,鳴門,1,複勝,3,170
2021-11-11,鳴門,1,２連単,1-3,220
2021-11-11,鳴門,1,２連複,1-3,160
2021-11-11,鳴門,1,拡連複,1-3,120
2021-11-11,鳴門,1,３連単,1-3-4,580
2021-11-11,鳴門,1,３連複,1-3-4,270
2021-11-11,鳴門,2,単勝,3,500
2021-11-11,鳴門,2,複勝,3,190
2021-11-11,鳴門,2,複勝,4,120
2021-11-11,鳴門,2,２連単,3-4,1200
2021-11-11,鳴門,2,２連複,3-4,350
2021-11-11,鳴門,2,拡連複,3-4,150
2021-11-11,鳴門,2,３連単,3-4-1,2230
2021-11-11,鳴門,2,３連複,1-3-4,280
2021-11-11,鳴門,3,単勝,1,120
2021-11-11,鳴門,3,複勝,1,120
2021-11-11,鳴門,3,複勝,5,150
2021-11-11,鳴門,3,２連単,1-5,610
2021-11-11,鳴門,3,２連複,1-5,360
2021-11-11,鳴門,3,拡連複,1-5,100
2021-11-11,鳴門,3,３連単,1-5-2,1060
2021-11-11,鳴門,3,３連複,1-2-5,330
2021-11-11,鳴門,4,単勝,3,300
2021-11-11,鳴門,4,複勝,3,130
2021-11-11,鳴門,4,複勝,1,140
2021-11-11,鳴門,4,２連単,3-1,540
2021-11-11,鳴門,4,２連複,1-3,240
2021-11-11,鳴門,4,拡連複,1-3,160
2021-11-11,鳴門,4,３連単,3-1-4,1170
2021-11-11,鳴門,4,３連複,1-3-4,270
2021-11-11,鳴門,5,単勝,1,160
2021-11-11,鳴門,5,複勝,1,140
2021-11-11,鳴門,5,複勝,2,260
2021-11-11,鳴門,5,２連単,1-2,430
2021-11-11,鳴門,5,２連複,1-2,390
2021-11-11,鳴門,5,拡連複,1-2,120
2021-11-11,鳴門,5,３連単,1-2-3,790
2021-11-11,鳴門,5,３連複,1-2-3,290
2021-11-11,鳴門,6,単勝,1,330
2021-11-11,鳴門,6,複勝,1,130
2021-11-11,鳴門,6,複勝,3,210
2021-11-11,鳴門,6,２連単,1-3,1240
2021-11-11,鳴門,6,２連複,1-3,700
2021-11-11,鳴門,6,拡連複,1-3,190
2021-11-11,鳴門,6,３連単,1-3-6,9090
2021-11-11,鳴門,6,３連複,1-3-6,3110
2021-11-11,鳴門,7,単勝,4,420
2021-11-11,鳴門,7,複勝,4,160
2021-11-11,鳴門,7,複勝,1,140
2021-11-11,鳴門,7,２連単,4-1,2000
2021-11-11,鳴門,7,２連複,1-4,690
2021-11-11,鳴門,7,拡連複,1-4,360
2021-11-11,鳴門,7,３連単,4-1-5,5500
2021-11-11,鳴門,7,３連複,1-4-5,940
2021-11-11,鳴門,8,単勝,1,370
2021-11-11,鳴門,8,複勝,1,440
2021-11-11,鳴門,8,複勝,6,430
2021-11-11,鳴門,8,２連単,1-6,4050
2021-11-11,鳴門,8,２連複,1-6,1170
2021-11-11,鳴門,8,拡連複,1-6,120
2021-11-11,鳴門,8,３連単,1-6-3,5040
2021-11-11,鳴門,8,３連複,1-3-6,350
2021-11-11,鳴門,9,単勝,3,370
2021-11-11,鳴門,9,複勝,3,140
2021-11-11,鳴門,9,複勝,2,180
2021-11-11,鳴門,9,２連単,3-2,1120
2021-11-11,鳴門,9,２連複,2-3,610
2021-11-11,鳴門,9,拡連複,2-3,220
2021-11-11,鳴門,9,３連単,3-2-1,2490
2021-11-11,鳴門,9,３連複,1-2-3,270
2021-11-11,鳴門,10,単勝,2,320
2021-11-11,鳴門,10,複勝,2,190
2021-11-11,鳴門,10,複勝,4,350
2021-11-11,鳴門,10,２連単,2-4,1530
2021-11-11,鳴門,10,２連複,2-4,1200
2021-11-11,鳴門,10,拡連複,2-4,720
2021-11-11,鳴門,10,３連単,2-4-6,4790
2021-11-11,鳴門,10,３連複,2-4-6,1680
2021-11-11,鳴門,11,単勝,4,1670
2021-11-11,鳴門,11,複勝,4,290
2021-11-11,鳴門,11,複勝,5,250
2021-11-11,鳴門,11,２連単,4-5,2970
2021-11-11,鳴門,11,２連複,4-5,1620
2021-11-11,鳴門,11,拡連複,4-5,300
2021-11-11,鳴門,11,３連単,4-5-6,7790
2021-11-11,鳴門,11,３連複,4-5-6,4670
2021-11-11,鳴門,12,単勝,1,130
2021-11-11,鳴門,12,複勝,1,100
2021-11-11,鳴門,12,複勝,3,290
2021-11-11,鳴門,12,２連単,1-3,400
2021-11-11,鳴門,12,２連複,1-3,480
2021-11-11,鳴門,12,拡連複,1-3,150
2021-11-11,鳴門,12,３連単,1-3-2,1490
2021-11-11,鳴門,12,３連複,1-2-3,540
2021-11-11,尼崎,1,単勝,4,330
2021-11-11,尼崎,1,複勝,4,210
2021-11-11,尼崎,1,複勝,3,140
2021-11-11,尼崎,1,２連単,4-3,3440
2021-11-11,尼崎,1,２連複,3-4,710
2021-11-11,尼崎,1,拡連複,3-4,230
2021-11-11,尼崎,1,３連単,4-3-5,8420
2021-11-11,尼崎,1,３連複,3-4-5,980
2021-11-11,尼崎,2,単勝,1,110
2021-11-11,尼崎,2,複勝,1,100
2021-11-11,尼崎,2,複勝,4,130
2021-11-11,尼崎,2,２連単,1-4,370
2021-11-11,尼崎,2,２連複,1-4,300
2021-11-11,尼崎,2,拡連複,1-4,130
2021-11-11,尼崎,2,３連単,1-4-5,1360
2021-11-11,尼崎,2,３連複,1-4-5,710
2021-11-11,尼崎,3,単勝,1,150
2021-11-11,尼崎,3,複勝,1,140
2021-11-11,尼崎,3,複勝,4,640
2021-11-11,尼崎,3,２連単,1-4,1420
2021-11-11,尼崎,3,２連複,1-4,900
2021-11-11,尼崎,3,拡連複,1-4,300
2021-11-11,尼崎,3,３連単,1-4-3,4500
2021-11-11,尼崎,3,３連複,1-3-4,1220
2021-11-11,尼崎,4,単勝,1,100
2021-11-11,尼崎,4,複勝,1,100
2021-11-11,尼崎,4,複勝,3,350
2021-11-11,尼崎,4,２連単,1-3,400
2021-11-11,尼崎,4,２連複,1-3,380
2021-11-11,尼崎,4,拡連複,1-3,130
2021-11-11,尼崎,4,３連単,1-3-2,890
2021-11-11,尼崎,4,３連複,1-2-3,290
2021-11-11,尼崎,5,単勝,3,310
2021-11-11,尼崎,5,複勝,3,170
2021-11-11,尼崎,5,複勝,1,140
2021-11-11,尼崎,5,２連単,3-1,660
2021-11-11,尼崎,5,２連複,1-3,290
2021-11-11,尼崎,5,拡連複,1-3,150
2021-11-11,尼崎,5,３連単,3-1-2,1970
2021-11-11,尼崎,5,３連複,1-2-3,220
2021-11-11,尼崎,6,単勝,1,280
2021-11-11,尼崎,6,複勝,1,170
2021-11-11,尼崎,6,複勝,3,150
2021-11-11,尼崎,6,２連単,1-3,250
2021-11-11,尼崎,6,２連複,1-3,160
2021-11-11,尼崎,6,拡連複,1-3,120
2021-11-11,尼崎,6,３連単,1-3-2,860
2021-11-11,尼崎,6,３連複,1-2-3,360
2021-11-11,尼崎,7,単勝,1,130
2021-11-11,尼崎,7,複勝,1,120
2021-11-11,尼崎,7,複勝,5,240
2021-11-11,尼崎,7,２連単,1-5,900
2021-11-11,尼崎,7,２連複,1-5,640
2021-11-11,尼崎,7,拡連複,1-5,320
2021-11-11,尼崎,7,３連単,1-5-3,3230
2021-11-11,尼崎,7,３連複,1-3-5,990
2021-11-11,尼崎,8,単勝,1,100
2021-11-11,尼崎,8,複勝,1,100
2021-11-11,尼崎,8,複勝,3,120
2021-11-11,尼崎,8,２連単,1-3,160
2021-11-11,尼崎,8,２連複,1-3,160
2021-11-11,尼崎,8,拡連複,1-3,120
2021-11-11,尼崎,8,３連単,1-3-4,710
2021-11-11,尼崎,8,３連複,1-3-4,570
2021-11-11,尼崎,9,単勝,3,580
2021-11-11,尼崎,9,複勝,3,190
2021-11-11,尼崎,9,複勝,1,150
2021-11-11,尼崎,9,２連単,3-1,2240
2021-11-11,尼崎,9,２連複,1-3,690
2021-11-11,尼崎,9,拡連複,1-3,320
2021-11-11,尼崎,9,３連単,3-1-6,13540
2021-11-11,尼崎,9,３連複,1-3-6,3620
2021-11-11,尼崎,10,単勝,1,100
2021-11-11,尼崎,10,複勝,1,100
2021-11-11,尼崎,10,複勝,2,520
2021-11-11,尼崎,10,２連単,1-2,240
2021-11-11,尼崎,10,２連複,1-2,190
2021-11-11,尼崎,10,拡連複,1-2,120
2021-11-11,尼崎,10,３連単,1-2-5,1010
2021-11-11,尼崎,10,３連複,1-2-5,560
2021-11-11,尼崎,11,単勝,1,100
2021-11-11,尼崎,11,複勝,1,100
2021-11-11,尼崎,11,複勝,4,110
2021-11-11,尼崎,11,２連単,1-4,420
2021-11-11,尼崎,11,２連複,1-4,220
2021-11-11,尼崎,11,拡連複,1-4,130
2021-11-11,尼崎,11,３連単,1-4-3,1400
2021-11-11,尼崎,11,３連複,1-3-4,610
2021-11-11,尼崎,12,単勝,1,100
2021-11-11,尼崎,12,複勝,1,100
2021-11-11,尼崎,12,複勝,3,130
2021-11-11,尼崎,12,２連単,1-3,280
2021-11-11,尼崎,12,２連複,1-3,190
2021-11-11,尼崎,12,拡連複,1-3,100
2021-11-11,尼崎,12,３連単,1-3-4,600
2021-11-11,尼崎,12,３連複,1-3-4,260
2021-11-11,住之江,1,単勝,4,240
2021-11-11,住之江,1,複勝,4,130
2021-11-11,住之江,1,複勝,1,110
2021-11-11,住之江,1,２連単,4-1,700
2021-11-11,住之江,1,２連複,1-4,360
2021-11-11,住之江,1,拡連複,1-4,140
2021-11-11,住之江,1,３連単,4-1-2,1780
2021-11-11,住之江,1,３連複,1-2-4,390
2021-11-11,住之江,2,単勝,2,260
2021-11-11,住之江,2,複勝,2,110
2021-11-11,住之江,2,複勝,1,100
2021-11-11,住之江,2,２連単,2-1,610
2021-11-11,住之江,2,２連複,1-2,130
2021-11-11,住之江,2,拡連複,1-2,180
2021-11-11,住之江,2,３連単,2-1-4,1610
2021-11-11,住之江,2,３連複,1-2-4,310
2021-11-11,住之江,3,単勝,4,1030
2021-11-11,住之江,3,複勝,5,370
2021-11-11,住之江,3,２連単,4-5,3100
2021-11-11,住之江,3,２連複,4-5,1230
2021-11-11,住之江,3,拡連複,4-5,850
2021-11-11,住之江,3,３連単,4-5-1,8420
2021-11-11,住之江,3,３連複,1-4-5,890
2021-11-11,住之江,4,単勝,3,870
2021-11-11,住之江,4,複勝,3,150
2021-11-11,住之江,4,複勝,2,150
2021-11-11,住之江,4,２連単,3-2,3750
2021-11-11,住之江,4,２連複,2-3,2180
