日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-09,福岡,2,２連単,1-2,540
2023-04-09,福岡,2,２連複,1-2,330
2023-04-09,福岡,2,拡連複,1-2,210
2023-04-09,福岡,2,３連単,1-2-3,3090
2023-04-09,福岡,2,３連複,1-2-3,1790
2023-04-09,福岡,3,単勝,1,150
2023-04-09,福岡,3,複勝,1,120
2023-04-09,福岡,3,複勝,3,460
2023-04-09,福岡,3,２連単,1-3,1050
2023-04-09,福岡,3,２連複,1-3,840
2023-04-09,福岡,3,拡連複,1-3,250
2023-04-09,福岡,3,３連単,1-3-5,2340
2023-04-09,福岡,3,３連複,1-3-5,850
2023-04-09,福岡,4,単勝,2,280
2023-04-09,福岡,4,複勝,2,170
2023-04-09,福岡,4,複勝,3,140
2023-04-09,福岡,4,２連単,2-3,850
2023-04-09,福岡,4,２連複,2-3,430
2023-04-09,福岡,4,拡連複,2-3,200
2023-04-09,福岡,4,３連単,2-3-5,1380
2023-04-09,福岡,4,３連複,2-3-5,290
2023-04-09,福岡,5,単勝,2,210
2023-04-09,福岡,5,複勝,2,100
2023-04-09,福岡,5,複勝,1,110
2023-04-09,福岡,5,２連単,2-1,390
2023-04-09,福岡,5,２連複,1-2,240
2023-04-09,福岡,5,拡連複,1-2,140
2023-04-09,福岡,5,３連単,2-1-3,1720
2023-04-09,福岡,5,３連複,1-2-3,610
2023-04-09,福岡,6,単勝,2,110
2023-04-09,福岡,6,複勝,2,100
2023-04-09,福岡,6,複勝,1,190
2023-04-09,福岡,6,２連単,2-1,330
2023-04-09,福岡,6,２連複,1-2,220
2023-04-09,福岡,6,拡連複,1-2,120
2023-04-09,福岡,6,３連単,2-1-5,620
2023-04-09,福岡,6,３連複,1-2-5,220
2023-04-09,福岡,7,単勝,1,100
2023-04-09,福岡,7,複勝,1,100
2023-04-09,福岡,7,複勝,5,100
2023-04-09,福岡,7,２連単,1-5,190
2023-04-09,福岡,7,２連複,1-5,160
2023-04-09,福岡,7,拡連複,1-5,100
2023-04-09,福岡,7,３連単,1-5-2,470
2023-04-09,福岡,7,３連複,1-2-5,280
2023-04-09,福岡,8,単勝,1,150
2023-04-09,福岡,8,複勝,1,130
2023-04-09,福岡,8,複勝,5,260
2023-04-09,福岡,8,２連単,1-5,820
2023-04-09,福岡,8,２連複,1-5,620
2023-04-09,福岡,8,拡連複,1-5,200
2023-04-09,福岡,8,３連単,1-5-2,2490
2023-04-09,福岡,8,３連複,1-2-5,610
2023-04-09,福岡,9,単勝,3,170
2023-04-09,福岡,9,複勝,3,100
2023-04-09,福岡,9,複勝,2,120
2023-04-09,福岡,9,２連単,3-2,380
2023-04-09,福岡,9,２連複,2-3,230
2023-04-09,福岡,9,拡連複,2-3,120
2023-04-09,福岡,9,３連単,3-2-5,670
2023-04-09,福岡,9,３連複,2-3-5,250
2023-04-09,福岡,10,単勝,1,120
2023-04-09,福岡,10,複勝,1,110
2023-04-09,福岡,10,複勝,2,170
2023-04-09,福岡,10,２連単,1-2,280
2023-04-09,福岡,10,２連複,1-2,250
2023-04-09,福岡,10,拡連複,1-2,170
2023-04-09,福岡,10,３連単,1-2-6,1800
2023-04-09,福岡,10,３連複,1-2-6,1360
2023-04-09,福岡,11,単勝,3,520
2023-04-09,福岡,11,複勝,3,480
2023-04-09,福岡,11,複勝,4,410
2023-04-09,福岡,11,２連単,3-4,2410
2023-04-09,福岡,11,２連複,3-4,1510
2023-04-09,福岡,11,拡連複,3-4,480
2023-04-09,福岡,11,３連単,3-4-2,6570
2023-04-09,福岡,11,３連複,2-3-4,1110
2023-04-09,福岡,12,単勝,2,570
2023-04-09,福岡,12,複勝,2,240
2023-04-09,福岡,12,複勝,4,360
2023-04-09,福岡,12,２連単,2-4,2700
2023-04-09,福岡,12,２連複,2-4,1760
2023-04-09,福岡,12,拡連複,2-4,460
2023-04-09,福岡,12,３連単,2-4-6,12980
2023-04-09,福岡,12,３連複,2-4-6,3280
2023-04-09,若松,1,単勝,4,1400
2023-04-09,若松,1,複勝,4,330
2023-04-09,若松,1,複勝,6,430
2023-04-09,若松,1,２連単,4-6,1930
2023-04-09,若松,1,２連複,4-6,770
2023-04-09,若松,1,拡連複,4-6,210
2023-04-09,若松,1,３連単,4-6-1,3460
2023-04-09,若松,1,３連複,1-4-6,340
2023-04-09,若松,2,単勝,3,1020
2023-04-09,若松,2,複勝,3,110
2023-04-09,若松,2,複勝,6,360
2023-04-09,若松,2,２連単,3-6,2510
2023-04-09,若松,2,２連複,3-6,1160
2023-04-09,若松,2,拡連複,3-6,200
2023-04-09,若松,2,３連単,3-6-4,18740
2023-04-09,若松,2,３連複,3-4-6,3590
2023-04-09,若松,3,単勝,1,150
2023-04-09,若松,3,複勝,1,100
2023-04-09,若松,3,複勝,5,300
2023-04-09,若松,3,２連単,1-5,1010
2023-04-09,若松,3,２連複,1-5,1050
2023-04-09,若松,3,拡連複,1-5,250
2023-04-09,若松,3,３連単,1-5-6,5510
2023-04-09,若松,3,３連複,1-5-6,1770
2023-04-09,若松,4,単勝,1,150
2023-04-09,若松,4,複勝,1,120
2023-04-09,若松,4,複勝,3,580
2023-04-09,若松,4,２連単,1-3,450
2023-04-09,若松,4,２連複,1-3,410
2023-04-09,若松,4,拡連複,1-3,150
2023-04-09,若松,4,３連単,1-3-2,3080
2023-04-09,若松,4,３連複,1-2-3,1630
2023-04-09,若松,5,単勝,3,1600
2023-04-09,若松,5,複勝,3,720
2023-04-09,若松,5,複勝,2,130
2023-04-09,若松,5,２連単,3-2,16240
2023-04-09,若松,5,２連複,2-3,4020
2023-04-09,若松,5,拡連複,2-3,340
2023-04-09,若松,5,３連単,3-2-1,37650
2023-04-09,若松,5,３連複,1-2-3,370
2023-04-09,若松,6,単勝,5,180
2023-04-09,若松,6,複勝,5,130
2023-04-09,若松,6,複勝,6,180
2023-04-09,若松,6,２連単,5-6,430
2023-04-09,若松,6,２連複,5-6,330
2023-04-09,若松,6,拡連複,5-6,130
2023-04-09,若松,6,３連単,5-6-1,810
2023-04-09,若松,6,３連複,1-5-6,170
2023-04-09,若松,7,単勝,1,210
2023-04-09,若松,7,複勝,1,100
2023-04-09,若松,7,複勝,5,100
2023-04-09,若松,7,２連単,1-5,520
2023-04-09,若松,7,２連複,1-5,240
2023-04-09,若松,7,拡連複,1-5,120
2023-04-09,若松,7,３連単,1-5-6,1170
2023-04-09,若松,7,３連複,1-5-6,220
2023-04-09,若松,8,単勝,2,990
2023-04-09,若松,8,複勝,2,100
2023-04-09,若松,8,複勝,1,100
2023-04-09,若松,8,２連単,2-1,1580
2023-04-09,若松,8,２連複,1-2,220
2023-04-09,若松,8,拡連複,1-2,100
2023-04-09,若松,8,３連単,2-1-3,2660
2023-04-09,若松,8,３連複,1-2-3,180
2023-04-09,若松,9,単勝,2,420
2023-04-09,若松,9,複勝,2,160
2023-04-09,若松,9,複勝,1,100
2023-04-09,若松,9,２連単,2-1,440
2023-04-09,若松,9,２連複,1-2,130
2023-04-09,若松,9,拡連複,1-2,110
2023-04-09,若松,9,３連単,2-1-4,2520
2023-04-09,若松,9,３連複,1-2-4,470
2023-04-09,若松,10,単勝,3,630
2023-04-09,若松,10,複勝,3,250
2023-04-09,若松,10,複勝,1,130
2023-04-09,若松,10,２連単,3-1,1190
2023-04-09,若松,10,２連複,1-3,180
2023-04-09,若松,10,拡連複,1-3,120
2023-04-09,若松,10,３連単,3-1-5,8060
2023-04-09,若松,10,３連複,1-3-5,1610
2023-04-09,若松,11,単勝,1,110
2023-04-09,若松,11,複勝,1,100
2023-04-09,若松,11,複勝,2,140
2023-04-09,若松,11,２連単,1-2,250
2023-04-09,若松,11,２連複,1-2,230
2023-04-09,若松,11,拡連複,1-2,130
2023-04-09,若松,11,３連単,1-2-6,4520
2023-04-09,若松,11,３連複,1-2-6,3000
2023-04-09,若松,12,単勝,1,100
2023-04-09,若松,12,複勝,1,100
2023-04-09,若松,12,複勝,3,140
2023-04-09,若松,12,２連単,1-3,280
2023-04-09,若松,12,２連複,1-3,170
2023-04-09,若松,12,拡連複,1-3,130
2023-04-09,若松,12,３連単,1-3-2,800
2023-04-09,若松,12,３連複,1-2-3,350
2023-04-09,徳山,1,単勝,1,100
2023-04-09,徳山,1,複勝,1,100
2023-04-09,徳山,1,複勝,4,400
2023-04-09,徳山,1,２連単,1-4,450
2023-04-09,徳山,1,２連複,1-4,510
2023-04-09,徳山,1,拡連複,1-4,150
2023-04-09,徳山,1,３連単,1-4-2,1290
2023-04-09,徳山,1,３連複,1-2-4,500
2023-04-09,徳山,2,単勝,1,110
2023-04-09,徳山,2,複勝,1,130
2023-04-09,徳山,2,複勝,3,510
2023-04-09,徳山,2,２連単,1-3,1180
2023-04-09,徳山,2,２連複,1-3,720
2023-04-09,徳山,2,拡連複,1-3,250
2023-04-09,徳山,2,３連単,1-3-5,2200
2023-04-09,徳山,2,３連複,1-3-5,620
2023-04-09,徳山,3,単勝,6,300
2023-04-09,徳山,3,複勝,6,170
2023-04-09,徳山,3,複勝,2,180
2023-04-09,徳山,3,２連単,6-2,1010
2023-04-09,徳山,3,２連複,2-6,1400
2023-04-09,徳山,3,拡連複,2-6,190
2023-04-09,徳山,3,３連単,6-2-1,4760
2023-04-09,徳山,3,３連複,1-2-6,270
2023-04-09,徳山,4,単勝,2,400
2023-04-09,徳山,4,複勝,2,240
2023-04-09,徳山,4,複勝,3,570
2023-04-09,徳山,4,２連単,2-3,1680
2023-04-09,徳山,4,２連複,2-3,1310
2023-04-09,徳山,4,拡連複,2-3,180
2023-04-09,徳山,4,３連単,2-3-1,5480
2023-04-09,徳山,4,３連複,1-2-3,280
2023-04-09,徳山,5,単勝,1,160
2023-04-09,徳山,5,複勝,1,100
2023-04-09,徳山,5,複勝,2,120
2023-04-09,徳山,5,２連単,1-2,210
2023-04-09,徳山,5,２連複,1-2,140
2023-04-09,徳山,5,拡連複,1-2,110
2023-04-09,徳山,5,３連単,1-2-4,890
2023-04-09,徳山,5,３連複,1-2-4,560
2023-04-09,徳山,6,単勝,1,400
2023-04-09,徳山,6,複勝,1,180
2023-04-09,徳山,6,複勝,6,160
2023-04-09,徳山,6,２連単,1-6,4210
2023-04-09,徳山,6,２連複,1-6,1240
2023-04-09,徳山,6,拡連複,1-6,470
2023-04-09,徳山,6,３連単,1-6-3,8380
2023-04-09,徳山,6,３連複,1-3-6,1550
2023-04-09,徳山,7,単勝,2,580
2023-04-09,徳山,7,複勝,2,660
2023-04-09,徳山,7,複勝,1,360
2023-04-09,徳山,7,２連単,2-1,6000
2023-04-09,徳山,7,２連複,1-2,1290
2023-04-09,徳山,7,拡連複,1-2,990
2023-04-09,徳山,7,３連単,2-1-6,37070
2023-04-09,徳山,7,３連複,1-2-6,7340
2023-04-09,徳山,8,単勝,2,200
2023-04-09,徳山,8,複勝,2,110
2023-04-09,徳山,8,複勝,3,130
2023-04-09,徳山,8,２連単,2-3,1180
2023-04-09,徳山,8,２連複,2-3,680
2023-04-09,徳山,8,拡連複,2-3,160
2023-04-09,徳山,8,３連単,2-3-4,5030
2023-04-09,徳山,8,３連複,2-3-4,1860
2023-04-09,徳山,9,単勝,3,250
2023-04-09,徳山,9,複勝,3,130
2023-04-09,徳山,9,複勝,5,760
2023-04-09,徳山,9,２連単,3-5,2840
2023-04-09,徳山,9,２連複,3-5,4800
2023-04-09,徳山,9,拡連複,3-5,750
2023-04-09,徳山,9,３連単,3-5-6,15500
2023-04-09,徳山,9,３連複,3-5-6,13130
2023-04-09,徳山,10,単勝,4,540
2023-04-09,徳山,10,複勝,4,290
2023-04-09,徳山,10,複勝,3,200
2023-04-09,徳山,10,２連単,4-3,3400
2023-04-09,徳山,10,２連複,3-4,1020
2023-04-09,徳山,10,拡連複,3-4,350
2023-04-09,徳山,10,３連単,4-3-2,7390
2023-04-09,徳山,10,３連複,2-3-4,460
2023-04-09,徳山,11,単勝,4,140
2023-04-09,徳山,11,複勝,4,100
2023-04-09,徳山,11,複勝,1,140
2023-04-09,徳山,11,２連単,4-1,450
2023-04-09,徳山,11,２連複,1-4,200
2023-04-09,徳山,11,拡連複,1-4,170
2023-04-09,徳山,11,３連単,4-1-3,950
2023-04-09,徳山,11,３連複,1-3-4,210
2023-04-09,徳山,12,単勝,2,470
2023-04-09,徳山,12,複勝,2,130
2023-04-09,徳山,12,複勝,1,100
2023-04-09,徳山,12,２連単,2-1,550
2023-04-09,徳山,12,２連複,1-2,220
2023-04-09,徳山,12,拡連複,1-2,100
2023-04-09,徳山,12,３連単,2-1-3,800
2023-04-09,徳山,12,３連複,1-2-3,190
2023-04-09,宮島,1,単勝,4,690
2023-04-09,宮島,1,複勝,4,170
2023-04-09,宮島,1,複勝,2,120
2023-04-09,宮島,1,２連単,4-2,3860
2023-04-09,宮島,1,２連複,2-4,1460
2023-04-09,宮島,1,拡連複,2-4,440
2023-04-09,宮島,1,３連単,4-2-6,27070
2023-04-09,宮島,1,３連複,2-4-6,6530
2023-04-09,宮島,2,単勝,2,390
2023-04-09,宮島,2,複勝,2,160
2023-04-09,宮島,2,複勝,4,700
2023-04-09,宮島,2,２連単,2-4,1480
2023-04-09,宮島,2,２連複,2-4,1180
2023-04-09,宮島,2,拡連複,2-4,280
2023-04-09,宮島,2,３連単,2-4-1,6110
2023-04-09,宮島,2,３連複,1-2-4,780
2023-04-09,宮島,3,単勝,1,100
2023-04-09,宮島,3,複勝,1,100
2023-04-09,宮島,3,複勝,2,190
2023-04-09,宮島,3,２連単,1-2,320
2023-04-09,宮島,3,２連複,1-2,310
2023-04-09,宮島,3,拡連複,1-2,180
2023-04-09,宮島,3,３連単,1-2-3,890
2023-04-09,宮島,3,３連複,1-2-3,430
2023-04-09,宮島,4,単勝,1,110
2023-04-09,宮島,4,複勝,1,100
2023-04-09,宮島,4,複勝,2,200
2023-04-09,宮島,4,２連単,1-2,270
2023-04-09,宮島,4,２連複,1-2,280
2023-04-09,宮島,4,拡連複,1-2,120
2023-04-09,宮島,4,３連単,1-2-3,650
2023-04-09,宮島,4,３連複,1-2-3,320
2023-04-09,宮島,5,単勝,4,280
2023-04-09,宮島,5,複勝,4,430
2023-04-09,宮島,5,複勝,6,210
2023-04-09,宮島,5,２連単,4-6,880
2023-04-09,宮島,5,２連複,4-6,860
2023-04-09,宮島,5,拡連複,4-6,250
2023-04-09,宮島,5,３連単,4-6-1,2770
2023-04-09,宮島,5,３連複,1-4-6,1520
2023-04-09,宮島,6,単勝,5,630
2023-04-09,宮島,6,複勝,5,270
2023-04-09,宮島,6,複勝,1,140
2023-04-09,宮島,6,２連単,5-1,3440
2023-04-09,宮島,6,２連複,1-5,760
2023-04-09,宮島,6,拡連複,1-5,210
2023-04-09,宮島,6,３連単,5-1-4,6980
2023-04-09,宮島,6,３連複,1-4-5,380
2023-04-09,宮島,7,単勝,1,120
2023-04-09,宮島,7,複勝,1,100
2023-04-09,宮島,7,複勝,3,240
2023-04-09,宮島,7,２連単,1-3,630
2023-04-09,宮島,7,２連複,1-3,660
2023-04-09,宮島,7,拡連複,1-3,170
2023-04-09,宮島,7,３連単,1-3-4,1680
2023-04-09,宮島,7,３連複,1-3-4,900
2023-04-09,宮島,8,単勝,1,120
2023-04-09,宮島,8,複勝,1,100
2023-04-09,宮島,8,複勝,3,150
2023-04-09,宮島,8,２連単,1-3,250
2023-04-09,宮島,8,２連複,1-3,290
2023-04-09,宮島,8,拡連複,1-3,140
2023-04-09,宮島,8,３連単,1-3-4,930
2023-04-09,宮島,8,３連複,1-3-4,590
2023-04-09,宮島,9,単勝,1,100
2023-04-09,宮島,9,複勝,1,110
2023-04-09,宮島,9,複勝,3,190
2023-04-09,宮島,9,２連単,1-3,370
2023-04-09,宮島,9,２連複,1-3,350
2023-04-09,宮島,9,拡連複,1-3,170
2023-04-09,宮島,9,３連単,1-3-2,2220
2023-04-09,宮島,9,３連複,1-2-3,600
2023-04-09,宮島,10,単勝,2,270
2023-04-09,宮島,10,複勝,2,190
2023-04-09,宮島,10,複勝,3,190
2023-04-09,宮島,10,２連単,2-3,1420
2023-04-09,宮島,10,２連複,2-3,690
2023-04-09,宮島,10,拡連複,2-3,230
2023-04-09,宮島,10,３連単,2-3-4,3660
2023-04-09,宮島,10,３連複,2-3-4,1050
2023-04-09,宮島,11,単勝,1,120
2023-04-09,宮島,11,複勝,1,100
2023-04-09,宮島,11,複勝,2,200
2023-04-09,宮島,11,２連単,1-2,290
2023-04-09,宮島,11,２連複,1-2,260
2023-04-09,宮島,11,拡連複,1-2,150
2023-04-09,宮島,11,３連単,1-2-4,700
2023-04-09,宮島,11,３連複,1-2-4,480
2023-04-09,宮島,12,単勝,1,150
2023-04-09,宮島,12,複勝,1,110
2023-04-09,宮島,12,複勝,3,150
2023-04-09,宮島,12,２連単,1-3,390
2023-04-09,宮島,12,２連複,1-3,350
2023-04-09,宮島,12,拡連複,1-3,200
2023-04-09,宮島,12,３連単,1-3-5,1460
2023-04-09,宮島,12,３連複,1-3-5,730
2023-04-09,児島,1,単勝,4,990
2023-04-09,児島,1,複勝,4,210
2023-04-09,児島,1,複勝,1,100
2023-04-09,児島,1,２連単,4-1,1880
2023-04-09,児島,1,２連複,1-4,450
2023-04-09,児島,1,拡連複,1-4,120
2023-04-09,児島,1,３連単,4-1-2,4650
2023-04-09,児島,1,３連複,1-2-4,280
2023-04-09,児島,2,単勝,5,790
2023-04-09,児島,2,複勝,5,420
2023-04-09,児島,2,複勝,4,280
2023-04-09,児島,2,２連単,5-4,3030
2023-04-09,児島,2,２連複,4-5,1430
2023-04-09,児島,2,拡連複,4-5,300
2023-04-09,児島,2,３連単,5-4-6,17420
2023-04-09,児島,2,３連複,4-5-6,4850
2023-04-09,児島,3,単勝,1,100
2023-04-09,児島,3,複勝,1,140
2023-04-09,児島,3,複勝,2,240
2023-04-09,児島,3,２連単,1-2,720
2023-04-09,児島,3,２連複,1-2,430
2023-04-09,児島,3,拡連複,1-2,210
2023-04-09,児島,3,３連単,1-2-6,1010
2023-04-09,児島,3,３連複,1-2-6,340
2023-04-09,児島,4,単勝,1,280
2023-04-09,児島,4,複勝,1,100
2023-04-09,児島,4,複勝,2,180
2023-04-09,児島,4,２連単,1-2,1110
2023-04-09,児島,4,２連複,1-2,520
2023-04-09,児島,4,拡連複,1-2,280
2023-04-09,児島,4,３連単,1-2-3,1900
2023-04-09,児島,4,３連複,1-2-3,670
2023-04-09,児島,5,単勝,1,100
2023-04-09,児島,5,複勝,1,140
2023-04-09,児島,5,複勝,5,350
2023-04-09,児島,5,２連単,1-5,600
2023-04-09,児島,5,２連複,1-5,510
2023-04-09,児島,5,拡連複,1-5,150
2023-04-09,児島,5,３連単,1-5-4,1470
2023-04-09,児島,5,３連複,1-4-5,370
2023-04-09,児島,6,単勝,1,240
2023-04-09,児島,6,複勝,1,130
2023-04-09,児島,6,複勝,2,220
2023-04-09,児島,6,２連単,1-2,280
2023-04-09,児島,6,２連複,1-2,230
2023-04-09,児島,6,拡連複,1-2,200
2023-04-09,児島,6,３連単,1-2-4,1630
2023-04-09,児島,6,３連複,1-2-4,650
2023-04-09,児島,7,単勝,1,270
2023-04-09,児島,7,複勝,1,180
2023-04-09,児島,7,複勝,5,390
2023-04-09,児島,7,２連単,1-5,2130
2023-04-09,児島,7,２連複,1-5,1800
2023-04-09,児島,7,拡連複,1-5,590
2023-04-09,児島,7,３連単,1-5-4,8500
2023-04-09,児島,7,３連複,1-4-5,2270
2023-04-09,児島,8,単勝,1,100
2023-04-09,児島,8,複勝,1,100
2023-04-09,児島,8,複勝,2,220
2023-04-09,児島,8,２連単,1-2,350
2023-04-09,児島,8,２連複,1-2,270
2023-04-09,児島,8,拡連複,1-2,150
2023-04-09,児島,8,３連単,1-2-4,760
2023-04-09,児島,8,３連複,1-2-4,410
2023-04-09,児島,9,単勝,1,190
2023-04-09,児島,9,複勝,1,100
2023-04-09,児島,9,複勝,3,120
2023-04-09,児島,9,２連単,1-3,310
2023-04-09,児島,9,２連複,1-3,240
2023-04-09,児島,9,拡連複,1-3,160
2023-04-09,児島,9,３連単,1-3-6,2320
2023-04-09,児島,9,３連複,1-3-6,1470
2023-04-09,児島,10,単勝,1,110
2023-04-09,児島,10,複勝,1,110
2023-04-09,児島,10,複勝,4,230
2023-04-09,児島,10,２連単,1-4,430
2023-04-09,児島,10,２連複,1-4,450
2023-04-09,児島,10,拡連複,1-4,160
2023-04-09,児島,10,３連単,1-4-2,1140
2023-04-09,児島,10,３連複,1-2-4,300
2023-04-09,児島,11,単勝,1,100
2023-04-09,児島,11,複勝,1,100
2023-04-09,児島,11,複勝,3,100
2023-04-09,児島,11,２連単,1-3,270
2023-04-09,児島,11,２連複,1-3,240
2023-04-09,児島,11,拡連複,1-3,210
2023-04-09,児島,11,３連単,1-3-2,720
2023-04-09,児島,11,３連複,1-2-3,270
2023-04-09,児島,12,単勝,4,1970
2023-04-09,児島,12,複勝,4,380
2023-04-09,児島,12,複勝,2,320
2023-04-09,児島,12,２連単,4-2,5300
2023-04-09,児島,12,２連複,2-4,1900
2023-04-09,児島,12,拡連複,2-4,390
2023-04-09,児島,12,３連単,4-2-3,29660
2023-04-09,児島,12,３連複,2-3-4,3440
2023-04-09,鳴門,1,単勝,1,130
2023-04-09,鳴門,1,複勝,1,100
2023-04-09,鳴門,1,複勝,2,130
2023-04-09,鳴門,1,２連単,1-2,280
2023-04-09,鳴門,1,２連複,1-2,360
2023-04-09,鳴門,1,拡連複,1-2,170
2023-04-09,鳴門,1,３連単,1-2-4,800
2023-04-09,鳴門,1,３連複,1-2-4,380
2023-04-09,鳴門,2,単勝,2,250
2023-04-09,鳴門,2,複勝,2,100
2023-04-09,鳴門,2,複勝,1,100
2023-04-09,鳴門,2,２連単,2-1,360
2023-04-09,鳴門,2,２連複,1-2,160
2023-04-09,鳴門,2,拡連複,1-2,100
2023-04-09,鳴門,2,３連単,2-1-3,700
2023-04-09,鳴門,2,３連複,1-2-3,220
2023-04-09,鳴門,3,単勝,1,110
2023-04-09,鳴門,3,複勝,1,100
2023-04-09,鳴門,3,複勝,3,140
2023-04-09,鳴門,3,２連単,1-3,290
2023-04-09,鳴門,3,２連複,1-3,220
2023-04-09,鳴門,3,拡連複,1-3,180
2023-04-09,鳴門,3,３連単,1-3-4,840
2023-04-09,鳴門,3,３連複,1-3-4,480
2023-04-09,鳴門,4,単勝,5,470
2023-04-09,鳴門,4,複勝,5,230
2023-04-09,鳴門,4,複勝,1,140
2023-04-09,鳴門,4,２連単,5-1,1480
2023-04-09,鳴門,4,２連複,1-5,470
2023-04-09,鳴門,4,拡連複,1-5,160
2023-04-09,鳴門,4,３連単,5-1-6,4700
2023-04-09,鳴門,4,３連複,1-5-6,1250
2023-04-09,鳴門,5,単勝,4,840
2023-04-09,鳴門,5,複勝,4,500
