日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-25,鳴門,1,２連複,1-4,1100
2020-11-25,鳴門,1,拡連複,1-4,370
2020-11-25,鳴門,1,３連単,1-4-6,7940
2020-11-25,鳴門,1,３連複,1-4-6,3240
2020-11-25,鳴門,2,単勝,2,410
2020-11-25,鳴門,2,複勝,2,130
2020-11-25,鳴門,2,複勝,1,130
2020-11-25,鳴門,2,２連単,2-1,980
2020-11-25,鳴門,2,２連複,1-2,270
2020-11-25,鳴門,2,拡連複,1-2,120
2020-11-25,鳴門,2,３連単,2-1-5,1950
2020-11-25,鳴門,2,３連複,1-2-5,360
2020-11-25,鳴門,3,単勝,1,140
2020-11-25,鳴門,3,複勝,1,110
2020-11-25,鳴門,3,複勝,5,400
2020-11-25,鳴門,3,２連単,1-5,710
2020-11-25,鳴門,3,２連複,1-5,520
2020-11-25,鳴門,3,拡連複,1-5,210
2020-11-25,鳴門,3,３連単,1-5-2,1610
2020-11-25,鳴門,3,３連複,1-2-5,440
2020-11-25,鳴門,4,単勝,3,440
2020-11-25,鳴門,4,複勝,3,130
2020-11-25,鳴門,4,複勝,4,230
2020-11-25,鳴門,4,２連単,3-4,1190
2020-11-25,鳴門,4,２連複,3-4,720
2020-11-25,鳴門,4,拡連複,3-4,190
2020-11-25,鳴門,4,３連単,3-4-1,3440
2020-11-25,鳴門,4,３連複,1-3-4,310
2020-11-25,鳴門,5,単勝,1,140
2020-11-25,鳴門,5,複勝,1,100
2020-11-25,鳴門,5,複勝,3,310
2020-11-25,鳴門,5,２連単,1-3,670
2020-11-25,鳴門,5,２連複,1-3,800
2020-11-25,鳴門,5,拡連複,1-3,380
2020-11-25,鳴門,5,３連単,1-3-4,2530
2020-11-25,鳴門,5,３連複,1-3-4,940
2020-11-25,鳴門,6,単勝,4,410
2020-11-25,鳴門,6,複勝,4,130
2020-11-25,鳴門,6,複勝,5,270
2020-11-25,鳴門,6,２連単,4-5,2250
2020-11-25,鳴門,6,２連複,4-5,1240
2020-11-25,鳴門,6,拡連複,4-5,350
2020-11-25,鳴門,6,３連単,4-5-2,11030
2020-11-25,鳴門,6,３連複,2-4-5,3030
2020-11-25,鳴門,7,単勝,6,580
2020-11-25,鳴門,7,複勝,6,520
2020-11-25,鳴門,7,複勝,4,910
2020-11-25,鳴門,7,２連単,6-4,14150
2020-11-25,鳴門,7,２連複,4-6,3750
2020-11-25,鳴門,7,拡連複,4-6,830
2020-11-25,鳴門,7,３連単,6-4-1,49160
2020-11-25,鳴門,7,３連複,1-4-6,1500
2020-11-25,鳴門,8,単勝,6,240
2020-11-25,鳴門,8,複勝,6,100
2020-11-25,鳴門,8,複勝,2,230
2020-11-25,鳴門,8,２連単,6-2,1290
2020-11-25,鳴門,8,２連複,2-6,1360
2020-11-25,鳴門,8,拡連複,2-6,350
2020-11-25,鳴門,8,３連単,6-2-4,5550
2020-11-25,鳴門,8,３連複,2-4-6,2300
2020-11-25,鳴門,9,単勝,1,110
2020-11-25,鳴門,9,複勝,1,100
2020-11-25,鳴門,9,複勝,4,220
2020-11-25,鳴門,9,２連単,1-4,710
2020-11-25,鳴門,9,２連複,1-4,790
2020-11-25,鳴門,9,拡連複,1-4,140
2020-11-25,鳴門,9,３連単,1-4-2,1710
2020-11-25,鳴門,9,３連複,1-2-4,330
2020-11-25,鳴門,10,単勝,1,130
2020-11-25,鳴門,10,複勝,1,120
2020-11-25,鳴門,10,複勝,4,430
2020-11-25,鳴門,10,２連単,1-4,650
2020-11-25,鳴門,10,２連複,1-4,530
2020-11-25,鳴門,10,拡連複,1-4,170
2020-11-25,鳴門,10,３連単,1-4-2,1590
2020-11-25,鳴門,10,３連複,1-2-4,350
2020-11-25,鳴門,11,単勝,1,100
2020-11-25,鳴門,11,複勝,1,100
2020-11-25,鳴門,11,複勝,2,190
2020-11-25,鳴門,11,２連単,1-2,190
2020-11-25,鳴門,11,２連複,1-2,160
2020-11-25,鳴門,11,拡連複,1-2,100
2020-11-25,鳴門,11,３連単,1-2-3,390
2020-11-25,鳴門,11,３連複,1-2-3,210
2020-11-25,鳴門,12,単勝,1,110
2020-11-25,鳴門,12,複勝,1,100
2020-11-25,鳴門,12,複勝,4,180
2020-11-25,鳴門,12,２連単,1-4,470
2020-11-25,鳴門,12,２連複,1-4,450
2020-11-25,鳴門,12,拡連複,1-4,150
2020-11-25,鳴門,12,３連単,1-4-2,1090
2020-11-25,鳴門,12,３連複,1-2-4,350
2020-11-25,住之江,1,単勝,1,430
2020-11-25,住之江,1,複勝,1,310
2020-11-25,住之江,1,複勝,3,240
2020-11-25,住之江,1,２連単,1-3,870
2020-11-25,住之江,1,２連複,1-3,490
2020-11-25,住之江,1,拡連複,1-3,180
2020-11-25,住之江,1,３連単,1-3-2,1390
2020-11-25,住之江,1,３連複,1-2-3,130
2020-11-25,住之江,2,単勝,1,110
2020-11-25,住之江,2,複勝,1,110
2020-11-25,住之江,2,複勝,3,110
2020-11-25,住之江,2,２連単,1-3,300
2020-11-25,住之江,2,２連複,1-3,300
2020-11-25,住之江,2,拡連複,1-3,270
2020-11-25,住之江,2,３連単,1-3-5,1510
2020-11-25,住之江,2,３連複,1-3-5,550
2020-11-25,住之江,3,単勝,3,260
2020-11-25,住之江,3,複勝,3,170
2020-11-25,住之江,3,複勝,1,180
2020-11-25,住之江,3,２連単,3-1,950
2020-11-25,住之江,3,２連複,1-3,390
2020-11-25,住之江,3,拡連複,1-3,180
2020-11-25,住之江,3,３連単,3-1-4,2170
2020-11-25,住之江,3,３連複,1-3-4,290
2020-11-25,住之江,4,単勝,1,280
2020-11-25,住之江,4,複勝,1,140
2020-11-25,住之江,4,複勝,2,210
2020-11-25,住之江,4,２連単,1-2,380
2020-11-25,住之江,4,２連複,1-2,300
2020-11-25,住之江,4,拡連複,1-2,120
2020-11-25,住之江,4,３連単,1-2-4,810
2020-11-25,住之江,4,３連複,1-2-4,230
2020-11-25,住之江,5,単勝,1,130
2020-11-25,住之江,5,複勝,1,110
2020-11-25,住之江,5,複勝,2,210
2020-11-25,住之江,5,２連単,1-2,300
2020-11-25,住之江,5,２連複,1-2,260
2020-11-25,住之江,5,拡連複,1-2,220
2020-11-25,住之江,5,３連単,1-2-6,690
2020-11-25,住之江,5,３連複,1-2-6,390
2020-11-25,住之江,6,単勝,5,670
2020-11-25,住之江,6,複勝,5,240
2020-11-25,住之江,6,複勝,1,110
2020-11-25,住之江,6,２連単,5-1,970
2020-11-25,住之江,6,２連複,1-5,260
2020-11-25,住之江,6,拡連複,1-5,140
2020-11-25,住之江,6,３連単,5-1-2,2730
2020-11-25,住之江,6,３連複,1-2-5,220
2020-11-25,住之江,7,単勝,2,220
2020-11-25,住之江,7,複勝,2,200
2020-11-25,住之江,7,複勝,5,100
2020-11-25,住之江,7,２連単,2-5,2960
2020-11-25,住之江,7,２連複,2-5,1160
2020-11-25,住之江,7,拡連複,2-5,300
2020-11-25,住之江,7,３連単,2-5-6,11540
2020-11-25,住之江,7,３連複,2-5-6,2240
2020-11-25,住之江,8,単勝,1,150
2020-11-25,住之江,8,複勝,1,100
2020-11-25,住之江,8,複勝,4,110
2020-11-25,住之江,8,２連単,1-4,180
2020-11-25,住之江,8,２連複,1-4,140
2020-11-25,住之江,8,拡連複,1-4,120
2020-11-25,住之江,8,３連単,1-4-2,600
2020-11-25,住之江,8,３連複,1-2-4,230
2020-11-25,住之江,9,単勝,1,100
2020-11-25,住之江,9,複勝,1,100
2020-11-25,住之江,9,複勝,4,160
2020-11-25,住之江,9,２連単,1-4,340
2020-11-25,住之江,9,２連複,1-4,230
2020-11-25,住之江,9,拡連複,1-4,100
2020-11-25,住之江,9,３連単,1-4-3,660
2020-11-25,住之江,9,３連複,1-3-4,200
2020-11-25,住之江,10,単勝,1,100
2020-11-25,住之江,10,複勝,1,100
2020-11-25,住之江,10,複勝,3,140
2020-11-25,住之江,10,２連単,1-3,310
2020-11-25,住之江,10,２連複,1-3,250
2020-11-25,住之江,10,拡連複,1-3,140
2020-11-25,住之江,10,３連単,1-3-2,520
2020-11-25,住之江,10,３連複,1-2-3,220
2020-11-25,住之江,11,単勝,1,130
2020-11-25,住之江,11,複勝,1,100
2020-11-25,住之江,11,複勝,2,100
2020-11-25,住之江,11,２連単,1-2,220
2020-11-25,住之江,11,２連複,1-2,200
2020-11-25,住之江,11,拡連複,1-2,150
2020-11-25,住之江,11,３連単,1-2-5,750
2020-11-25,住之江,11,３連複,1-2-5,320
2020-11-25,住之江,12,単勝,1,160
2020-11-25,住之江,12,複勝,1,150
2020-11-25,住之江,12,複勝,5,1200
2020-11-25,住之江,12,２連単,1-5,3500
2020-11-25,住之江,12,２連複,1-5,5310
2020-11-25,住之江,12,拡連複,1-5,580
2020-11-25,住之江,12,３連単,1-5-4,24140
2020-11-25,住之江,12,３連複,1-4-5,6170
2020-11-25,びわこ,1,単勝,1,110
2020-11-25,びわこ,1,複勝,1,130
2020-11-25,びわこ,1,複勝,2,200
2020-11-25,びわこ,1,２連単,1-2,320
2020-11-25,びわこ,1,２連複,1-2,590
2020-11-25,びわこ,1,拡連複,1-2,240
2020-11-25,びわこ,1,３連単,1-2-6,3410
2020-11-25,びわこ,1,３連複,1-2-6,1960
2020-11-25,びわこ,2,単勝,1,320
2020-11-25,びわこ,2,複勝,1,140
2020-11-25,びわこ,2,複勝,2,130
2020-11-25,びわこ,2,２連単,1-2,500
2020-11-25,びわこ,2,２連複,1-2,500
2020-11-25,びわこ,2,拡連複,1-2,210
2020-11-25,びわこ,2,３連単,1-2-3,1450
2020-11-25,びわこ,2,３連複,1-2-3,440
2020-11-25,びわこ,3,単勝,1,120
2020-11-25,びわこ,3,複勝,1,130
2020-11-25,びわこ,3,複勝,3,310
2020-11-25,びわこ,3,２連単,1-3,290
2020-11-25,びわこ,3,２連複,1-3,240
2020-11-25,びわこ,3,拡連複,1-3,120
2020-11-25,びわこ,3,３連単,1-3-4,1000
2020-11-25,びわこ,3,３連複,1-3-4,590
2020-11-25,びわこ,4,単勝,1,300
2020-11-25,びわこ,4,複勝,1,230
2020-11-25,びわこ,4,複勝,5,330
2020-11-25,びわこ,4,２連単,1-5,3610
2020-11-25,びわこ,4,２連複,1-5,2400
2020-11-25,びわこ,4,拡連複,1-5,730
2020-11-25,びわこ,4,３連単,1-5-2,10540
