日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-13,下関,12,単勝,1,100
2022-03-13,下関,12,複勝,1,100
2022-03-13,下関,12,複勝,4,140
2022-03-13,下関,12,２連単,1-4,320
2022-03-13,下関,12,２連複,1-4,170
2022-03-13,下関,12,拡連複,1-4,130
2022-03-13,下関,12,３連単,1-4-3,900
2022-03-13,下関,12,３連複,1-3-4,400
2022-03-13,徳山,1,単勝,1,110
2022-03-13,徳山,1,複勝,1,100
2022-03-13,徳山,1,複勝,2,260
2022-03-13,徳山,1,２連単,1-2,500
2022-03-13,徳山,1,２連複,1-2,340
2022-03-13,徳山,1,拡連複,1-2,250
2022-03-13,徳山,1,３連単,1-2-3,1090
2022-03-13,徳山,1,３連複,1-2-3,370
2022-03-13,徳山,2,単勝,5,4440
2022-03-13,徳山,2,複勝,5,1530
2022-03-13,徳山,2,複勝,1,120
2022-03-13,徳山,2,２連単,5-1,23600
2022-03-13,徳山,2,２連複,1-5,4500
2022-03-13,徳山,2,拡連複,1-5,1570
2022-03-13,徳山,2,３連単,5-1-3,137150
2022-03-13,徳山,2,３連複,1-3-5,6850
2022-03-13,徳山,3,単勝,3,830
2022-03-13,徳山,3,複勝,3,290
2022-03-13,徳山,3,複勝,5,290
2022-03-13,徳山,3,２連単,3-5,3510
2022-03-13,徳山,3,２連複,3-5,2070
2022-03-13,徳山,3,拡連複,3-5,480
2022-03-13,徳山,3,３連単,3-5-6,9250
2022-03-13,徳山,3,３連複,3-5-6,1880
2022-03-13,徳山,4,単勝,1,120
2022-03-13,徳山,4,複勝,1,100
2022-03-13,徳山,4,複勝,2,110
2022-03-13,徳山,4,２連単,1-2,150
2022-03-13,徳山,4,２連複,1-2,110
2022-03-13,徳山,4,拡連複,1-2,100
2022-03-13,徳山,4,３連単,1-2-4,410
2022-03-13,徳山,4,３連複,1-2-4,250
2022-03-13,徳山,5,単勝,2,170
2022-03-13,徳山,5,複勝,2,100
2022-03-13,徳山,5,複勝,1,100
2022-03-13,徳山,5,２連単,2-1,450
2022-03-13,徳山,5,２連複,1-2,160
2022-03-13,徳山,5,拡連複,1-2,160
2022-03-13,徳山,5,３連単,2-1-6,4610
2022-03-13,徳山,5,３連複,1-2-6,1780
2022-03-13,徳山,6,単勝,3,660
2022-03-13,徳山,6,複勝,3,160
2022-03-13,徳山,6,複勝,2,200
2022-03-13,徳山,6,２連単,3-2,1800
2022-03-13,徳山,6,２連複,2-3,790
2022-03-13,徳山,6,拡連複,2-3,300
2022-03-13,徳山,6,３連単,3-2-6,3900
2022-03-13,徳山,6,３連複,2-3-6,360
2022-03-13,徳山,7,単勝,5,100
2022-03-13,徳山,7,複勝,5,120
2022-03-13,徳山,7,複勝,1,160
2022-03-13,徳山,7,２連単,5-1,790
2022-03-13,徳山,7,２連複,1-5,380
2022-03-13,徳山,7,拡連複,1-5,180
2022-03-13,徳山,7,３連単,5-1-6,2290
2022-03-13,徳山,7,３連複,1-5-6,510
2022-03-13,徳山,8,単勝,1,230
2022-03-13,徳山,8,複勝,1,100
2022-03-13,徳山,8,複勝,3,100
2022-03-13,徳山,8,２連単,1-3,520
2022-03-13,徳山,8,２連複,1-3,190
2022-03-13,徳山,8,拡連複,1-3,130
2022-03-13,徳山,8,３連単,1-3-4,2040
2022-03-13,徳山,8,３連複,1-3-4,650
2022-03-13,徳山,9,単勝,2,100
2022-03-13,徳山,9,複勝,2,100
2022-03-13,徳山,9,複勝,1,120
2022-03-13,徳山,9,２連単,2-1,710
2022-03-13,徳山,9,２連複,1-2,470
2022-03-13,徳山,9,拡連複,1-2,230
2022-03-13,徳山,9,３連単,2-1-5,1280
2022-03-13,徳山,9,３連複,1-2-5,440
2022-03-13,徳山,10,単勝,3,1590
2022-03-13,徳山,10,複勝,3,240
2022-03-13,徳山,10,複勝,1,160
2022-03-13,徳山,10,２連単,3-1,1840
2022-03-13,徳山,10,２連複,1-3,1050
2022-03-13,徳山,10,拡連複,1-3,300
2022-03-13,徳山,10,３連単,3-1-6,11150
2022-03-13,徳山,10,３連複,1-3-6,4060
2022-03-13,徳山,11,単勝,1,160
2022-03-13,徳山,11,複勝,1,160
2022-03-13,徳山,11,複勝,5,210
2022-03-13,徳山,11,２連単,1-5,1820
2022-03-13,徳山,11,２連複,1-5,1180
2022-03-13,徳山,11,拡連複,1-5,580
2022-03-13,徳山,11,３連単,1-5-3,8660
2022-03-13,徳山,11,３連複,1-3-5,2800
2022-03-13,徳山,12,単勝,4,3220
2022-03-13,徳山,12,複勝,4,440
2022-03-13,徳山,12,複勝,1,110
2022-03-13,徳山,12,２連単,4-1,3480
2022-03-13,徳山,12,２連複,1-4,880
2022-03-13,徳山,12,拡連複,1-4,380
2022-03-13,徳山,12,３連単,4-1-6,15080
2022-03-13,徳山,12,３連複,1-4-6,2550
2022-03-13,宮島,1,単勝,1,110
2022-03-13,宮島,1,複勝,1,100
2022-03-13,宮島,1,複勝,3,280
2022-03-13,宮島,1,２連単,1-3,400
2022-03-13,宮島,1,２連複,1-3,340
2022-03-13,宮島,1,拡連複,1-3,140
2022-03-13,宮島,1,３連単,1-3-4,950
2022-03-13,宮島,1,３連複,1-3-4,420
2022-03-13,宮島,2,単勝,1,410
2022-03-13,宮島,2,複勝,1,230
2022-03-13,宮島,2,複勝,5,150
2022-03-13,宮島,2,２連単,1-5,3170
2022-03-13,宮島,2,２連複,1-5,2630
2022-03-13,宮島,2,拡連複,1-5,390
2022-03-13,宮島,2,３連単,1-5-6,50410
2022-03-13,宮島,2,３連複,1-5-6,11070
2022-03-13,宮島,3,単勝,1,190
2022-03-13,宮島,3,複勝,1,140
2022-03-13,宮島,3,複勝,3,340
2022-03-13,宮島,3,２連単,1-3,1110
2022-03-13,宮島,3,２連複,1-3,1140
2022-03-13,宮島,3,拡連複,1-3,220
2022-03-13,宮島,3,３連単,1-3-2,2440
2022-03-13,宮島,3,３連複,1-2-3,410
2022-03-13,宮島,4,単勝,3,430
2022-03-13,宮島,4,複勝,3,110
2022-03-13,宮島,4,複勝,2,500
2022-03-13,宮島,4,２連単,3-2,2320
2022-03-13,宮島,4,２連複,2-3,1180
2022-03-13,宮島,4,拡連複,2-3,440
2022-03-13,宮島,4,３連単,3-2-6,17600
2022-03-13,宮島,4,３連複,2-3-6,5480
2022-03-13,宮島,5,単勝,1,250
2022-03-13,宮島,5,複勝,1,100
2022-03-13,宮島,5,複勝,2,110
2022-03-13,宮島,5,２連単,1-2,440
2022-03-13,宮島,5,２連複,1-2,270
2022-03-13,宮島,5,拡連複,1-2,180
2022-03-13,宮島,5,３連単,1-2-3,1340
2022-03-13,宮島,5,３連複,1-2-3,520
2022-03-13,宮島,6,単勝,1,110
2022-03-13,宮島,6,複勝,1,100
2022-03-13,宮島,6,複勝,5,170
2022-03-13,宮島,6,２連単,1-5,410
2022-03-13,宮島,6,２連複,1-5,380
2022-03-13,宮島,6,拡連複,1-5,160
2022-03-13,宮島,6,３連単,1-5-3,1870
2022-03-13,宮島,6,３連複,1-3-5,620
2022-03-13,宮島,7,単勝,1,210
2022-03-13,宮島,7,複勝,1,150
2022-03-13,宮島,7,複勝,2,150
2022-03-13,宮島,7,２連単,1-2,870
2022-03-13,宮島,7,２連複,1-2,580
2022-03-13,宮島,7,拡連複,1-2,230
2022-03-13,宮島,7,３連単,1-2-3,1560
2022-03-13,宮島,7,３連複,1-2-3,350
2022-03-13,宮島,8,単勝,2,240
2022-03-13,宮島,8,複勝,2,100
2022-03-13,宮島,8,複勝,3,240
2022-03-13,宮島,8,２連単,2-3,630
2022-03-13,宮島,8,２連複,2-3,430
2022-03-13,宮島,8,拡連複,2-3,170
2022-03-13,宮島,8,３連単,2-3-1,1950
2022-03-13,宮島,8,３連複,1-2-3,230
2022-03-13,宮島,9,単勝,1,130
2022-03-13,宮島,9,複勝,1,170
2022-03-13,宮島,9,複勝,4,350
2022-03-13,宮島,9,２連単,1-4,340
2022-03-13,宮島,9,２連複,1-4,250
2022-03-13,宮島,9,拡連複,1-4,120
2022-03-13,宮島,9,３連単,1-4-3,820
2022-03-13,宮島,9,３連複,1-3-4,290
2022-03-13,宮島,10,単勝,1,100
2022-03-13,宮島,10,複勝,1,120
2022-03-13,宮島,10,複勝,2,140
2022-03-13,宮島,10,２連単,1-2,460
2022-03-13,宮島,10,２連複,1-2,390
2022-03-13,宮島,10,拡連複,1-2,260
2022-03-13,宮島,10,３連単,1-2-6,1090
2022-03-13,宮島,10,３連複,1-2-6,380
2022-03-13,宮島,11,単勝,1,110
2022-03-13,宮島,11,複勝,1,140
2022-03-13,宮島,11,複勝,3,340
2022-03-13,宮島,11,２連単,1-3,780
2022-03-13,宮島,11,２連複,1-3,740
2022-03-13,宮島,11,拡連複,1-3,280
2022-03-13,宮島,11,３連単,1-3-2,3040
2022-03-13,宮島,11,３連複,1-2-3,1030
2022-03-13,宮島,12,単勝,1,170
2022-03-13,宮島,12,複勝,1,120
2022-03-13,宮島,12,複勝,4,230
2022-03-13,宮島,12,２連単,1-4,610
2022-03-13,宮島,12,２連複,1-4,550
2022-03-13,宮島,12,拡連複,1-4,130
2022-03-13,宮島,12,３連単,1-4-2,1780
2022-03-13,宮島,12,３連複,1-2-4,470
2022-03-13,児島,1,単勝,1,100
2022-03-13,児島,1,複勝,1,100
2022-03-13,児島,1,複勝,5,300
2022-03-13,児島,1,２連単,1-5,1010
2022-03-13,児島,1,２連複,1-5,980
2022-03-13,児島,1,拡連複,1-5,110
2022-03-13,児島,1,３連単,1-5-3,1680
2022-03-13,児島,1,３連複,1-3-5,360
2022-03-13,児島,2,単勝,2,1360
2022-03-13,児島,2,複勝,2,200
2022-03-13,児島,2,複勝,4,330
2022-03-13,児島,2,２連単,2-4,6300
2022-03-13,児島,2,２連複,2-4,1740
2022-03-13,児島,2,拡連複,2-4,490
2022-03-13,児島,2,３連単,2-4-6,19650
2022-03-13,児島,2,３連複,2-4-6,2010
2022-03-13,児島,3,単勝,1,230
2022-03-13,児島,3,複勝,1,110
2022-03-13,児島,3,複勝,2,310
2022-03-13,児島,3,２連単,1-2,810
2022-03-13,児島,3,２連複,1-2,840
2022-03-13,児島,3,拡連複,1-2,430
2022-03-13,児島,3,３連単,1-2-5,2910
2022-03-13,児島,3,３連複,1-2-5,1210
2022-03-13,児島,4,単勝,6,910
2022-03-13,児島,4,複勝,6,340
2022-03-13,児島,4,複勝,2,100
2022-03-13,児島,4,２連単,6-2,2860
2022-03-13,児島,4,２連複,2-6,1850
2022-03-13,児島,4,拡連複,2-6,220
2022-03-13,児島,4,３連単,6-2-1,14820
2022-03-13,児島,4,３連複,1-2-6,620
2022-03-13,児島,5,単勝,1,180
2022-03-13,児島,5,複勝,1,210
2022-03-13,児島,5,複勝,2,510
2022-03-13,児島,5,２連単,1-2,660
2022-03-13,児島,5,２連複,1-2,450
2022-03-13,児島,5,拡連複,1-2,230
2022-03-13,児島,5,３連単,1-2-3,3610
2022-03-13,児島,5,３連複,1-2-3,1390
2022-03-13,児島,6,単勝,1,110
2022-03-13,児島,6,複勝,1,100
2022-03-13,児島,6,複勝,4,220
2022-03-13,児島,6,２連単,1-4,430
2022-03-13,児島,6,２連複,1-4,410
2022-03-13,児島,6,拡連複,1-4,130
2022-03-13,児島,6,３連単,1-4-2,730
2022-03-13,児島,6,３連複,1-2-4,250
2022-03-13,児島,7,単勝,1,400
2022-03-13,児島,7,複勝,1,120
2022-03-13,児島,7,複勝,6,700
2022-03-13,児島,7,２連単,1-6,9120
2022-03-13,児島,7,２連複,1-6,5030
2022-03-13,児島,7,拡連複,1-6,760
2022-03-13,児島,7,３連単,1-6-5,49030
2022-03-13,児島,7,３連複,1-5-6,13130
2022-03-13,児島,8,単勝,3,350
2022-03-13,児島,8,複勝,3,270
2022-03-13,児島,8,複勝,4,400
2022-03-13,児島,8,２連単,3-4,1480
2022-03-13,児島,8,２連複,3-4,1150
2022-03-13,児島,8,拡連複,3-4,210
2022-03-13,児島,8,３連単,3-4-1,2550
2022-03-13,児島,8,３連複,1-3-4,320
2022-03-13,児島,9,単勝,1,160
2022-03-13,児島,9,複勝,1,120
2022-03-13,児島,9,複勝,4,170
2022-03-13,児島,9,２連単,1-4,300
2022-03-13,児島,9,２連複,1-4,230
2022-03-13,児島,9,拡連複,1-4,130
2022-03-13,児島,9,３連単,1-4-3,1320
2022-03-13,児島,9,３連複,1-3-4,460
2022-03-13,児島,10,単勝,3,650
2022-03-13,児島,10,複勝,3,120
2022-03-13,児島,10,複勝,1,100
2022-03-13,児島,10,２連単,3-1,1610
2022-03-13,児島,10,２連複,1-3,310
2022-03-13,児島,10,拡連複,1-3,190
2022-03-13,児島,10,３連単,3-1-6,10260
2022-03-13,児島,10,３連複,1-3-6,1390
2022-03-13,児島,11,単勝,1,100
2022-03-13,児島,11,複勝,1,140
2022-03-13,児島,11,複勝,4,370
2022-03-13,児島,11,２連単,1-4,1250
2022-03-13,児島,11,２連複,1-4,1150
2022-03-13,児島,11,拡連複,1-4,420
2022-03-13,児島,11,３連単,1-4-5,8180
2022-03-13,児島,11,３連複,1-4-5,2700
2022-03-13,児島,12,単勝,1,110
2022-03-13,児島,12,複勝,1,180
2022-03-13,児島,12,複勝,6,930
2022-03-13,児島,12,２連単,1-6,1690
2022-03-13,児島,12,２連複,1-6,1140
2022-03-13,児島,12,拡連複,1-6,270
2022-03-13,児島,12,３連単,1-6-2,3920
2022-03-13,児島,12,３連複,1-2-6,610
2022-03-13,住之江,1,単勝,3,530
2022-03-13,住之江,1,複勝,3,110
2022-03-13,住之江,1,複勝,1,110
2022-03-13,住之江,1,２連単,3-1,1570
2022-03-13,住之江,1,２連複,1-3,240
2022-03-13,住之江,1,拡連複,1-3,120
2022-03-13,住之江,1,３連単,3-1-4,2980
2022-03-13,住之江,1,３連複,1-3-4,440
2022-03-13,住之江,2,単勝,1,160
2022-03-13,住之江,2,複勝,1,140
2022-03-13,住之江,2,複勝,5,1070
2022-03-13,住之江,2,２連単,1-5,2020
2022-03-13,住之江,2,２連複,1-5,1170
2022-03-13,住之江,2,拡連複,1-5,270
2022-03-13,住之江,2,３連単,1-5-2,4180
2022-03-13,住之江,2,３連複,1-2-5,1230
2022-03-13,住之江,3,単勝,2,260
2022-03-13,住之江,3,複勝,2,130
2022-03-13,住之江,3,複勝,3,160
2022-03-13,住之江,3,２連単,2-3,410
2022-03-13,住之江,3,２連複,2-3,380
2022-03-13,住之江,3,拡連複,2-3,120
2022-03-13,住之江,3,３連単,2-3-6,1340
2022-03-13,住之江,3,３連複,2-3-6,700
2022-03-13,住之江,4,単勝,4,570
2022-03-13,住之江,4,複勝,4,230
2022-03-13,住之江,4,複勝,1,120
2022-03-13,住之江,4,２連単,4-1,1400
2022-03-13,住之江,4,２連複,1-4,490
2022-03-13,住之江,4,拡連複,1-4,150
2022-03-13,住之江,4,３連単,4-1-5,3690
2022-03-13,住之江,4,３連複,1-4-5,880
2022-03-13,住之江,5,単勝,1,120
2022-03-13,住之江,5,複勝,1,100
2022-03-13,住之江,5,複勝,2,190
2022-03-13,住之江,5,２連単,1-2,300
2022-03-13,住之江,5,２連複,1-2,190
2022-03-13,住之江,5,拡連複,1-2,180
2022-03-13,住之江,5,３連単,1-2-6,680
2022-03-13,住之江,5,３連複,1-2-6,320
2022-03-13,住之江,6,単勝,1,120
2022-03-13,住之江,6,複勝,1,150
2022-03-13,住之江,6,複勝,6,430
2022-03-13,住之江,6,２連単,1-6,1070
2022-03-13,住之江,6,２連複,1-6,1200
2022-03-13,住之江,6,拡連複,1-6,290
2022-03-13,住之江,6,３連単,1-6-4,2920
2022-03-13,住之江,6,３連複,1-4-6,410
2022-03-13,住之江,7,単勝,2,700
2022-03-13,住之江,7,複勝,2,390
2022-03-13,住之江,7,複勝,5,310
2022-03-13,住之江,7,２連単,2-5,2980
2022-03-13,住之江,7,２連複,2-5,1680
2022-03-13,住之江,7,拡連複,2-5,310
2022-03-13,住之江,7,３連単,2-5-6,14050
2022-03-13,住之江,7,３連複,2-5-6,4020
2022-03-13,住之江,8,単勝,1,250
2022-03-13,住之江,8,複勝,1,120
2022-03-13,住之江,8,複勝,3,100
2022-03-13,住之江,8,２連単,1-3,300
2022-03-13,住之江,8,２連複,1-3,200
2022-03-13,住之江,8,拡連複,1-3,130
2022-03-13,住之江,8,３連単,1-3-2,1010
2022-03-13,住之江,8,３連複,1-2-3,340
2022-03-13,住之江,9,単勝,3,530
2022-03-13,住之江,9,複勝,3,200
2022-03-13,住之江,9,複勝,1,100
2022-03-13,住之江,9,２連単,3-1,1170
2022-03-13,住之江,9,２連複,1-3,300
2022-03-13,住之江,9,拡連複,1-3,150
2022-03-13,住之江,9,３連単,3-1-2,3640
2022-03-13,住之江,9,３連複,1-2-3,200
2022-03-13,住之江,10,単勝,1,140
2022-03-13,住之江,10,複勝,1,100
2022-03-13,住之江,10,複勝,3,100
2022-03-13,住之江,10,２連単,1-3,220
2022-03-13,住之江,10,２連複,1-3,180
2022-03-13,住之江,10,拡連複,1-3,140
2022-03-13,住之江,10,３連単,1-3-5,750
2022-03-13,住之江,10,３連複,1-3-5,440
2022-03-13,住之江,11,単勝,1,100
2022-03-13,住之江,11,複勝,1,100
2022-03-13,住之江,11,複勝,5,110
2022-03-13,住之江,11,２連単,1-5,1130
2022-03-13,住之江,11,２連複,1-5,970
2022-03-13,住之江,11,拡連複,1-5,270
2022-03-13,住之江,11,３連単,1-5-4,3160
2022-03-13,住之江,11,３連複,1-4-5,790
2022-03-13,住之江,12,単勝,1,100
2022-03-13,住之江,12,複勝,1,100
2022-03-13,住之江,12,複勝,6,660
2022-03-13,住之江,12,２連単,1-6,1590
2022-03-13,住之江,12,２連複,1-6,1510
2022-03-13,住之江,12,拡連複,1-6,340
2022-03-13,住之江,12,３連単,1-6-5,7830
2022-03-13,住之江,12,３連複,1-5-6,1970
2022-03-13,びわこ,1,単勝,2,1010
2022-03-13,びわこ,1,複勝,2,200
2022-03-13,びわこ,1,複勝,1,110
2022-03-13,びわこ,1,２連単,2-1,2670
2022-03-13,びわこ,1,２連複,1-2,310
2022-03-13,びわこ,1,拡連複,1-2,220
2022-03-13,びわこ,1,３連単,2-1-4,7060
2022-03-13,びわこ,1,３連複,1-2-4,570
2022-03-13,びわこ,2,単勝,3,200
2022-03-13,びわこ,2,複勝,3,130
2022-03-13,びわこ,2,複勝,6,250
2022-03-13,びわこ,2,２連単,3-6,1340
2022-03-13,びわこ,2,２連複,3-6,1140
2022-03-13,びわこ,2,拡連複,3-6,350
2022-03-13,びわこ,2,３連単,3-6-4,4120
2022-03-13,びわこ,2,３連複,3-4-6,1210
2022-03-13,びわこ,3,単勝,1,210
2022-03-13,びわこ,3,複勝,1,260
2022-03-13,びわこ,3,複勝,3,440
2022-03-13,びわこ,3,２連単,1-3,790
2022-03-13,びわこ,3,２連複,1-3,550
2022-03-13,びわこ,3,拡連複,1-3,170
2022-03-13,びわこ,3,３連単,1-3-2,3730
2022-03-13,びわこ,3,３連複,1-2-3,1190
2022-03-13,びわこ,4,単勝,1,110
2022-03-13,びわこ,4,複勝,1,100
2022-03-13,びわこ,4,複勝,3,100
2022-03-13,びわこ,4,２連単,1-3,310
2022-03-13,びわこ,4,２連複,1-3,220
