日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-23,芦屋,3,３連単,1-3-4,780
2022-07-23,芦屋,3,３連複,1-3-4,370
2022-07-23,芦屋,4,単勝,1,130
2022-07-23,芦屋,4,複勝,1,110
2022-07-23,芦屋,4,複勝,4,350
2022-07-23,芦屋,4,２連単,1-4,1520
2022-07-23,芦屋,4,２連複,1-4,1100
2022-07-23,芦屋,4,拡連複,1-4,380
2022-07-23,芦屋,4,３連単,1-4-2,3820
2022-07-23,芦屋,4,３連複,1-2-4,920
2022-07-23,芦屋,5,単勝,2,640
2022-07-23,芦屋,5,複勝,2,150
2022-07-23,芦屋,5,複勝,1,120
2022-07-23,芦屋,5,２連単,2-1,1290
2022-07-23,芦屋,5,２連複,1-2,280
2022-07-23,芦屋,5,拡連複,1-2,180
2022-07-23,芦屋,5,３連単,2-1-3,3510
2022-07-23,芦屋,5,３連複,1-2-3,490
2022-07-23,芦屋,6,単勝,1,300
2022-07-23,芦屋,6,複勝,1,160
2022-07-23,芦屋,6,複勝,3,290
2022-07-23,芦屋,6,２連単,1-3,1220
2022-07-23,芦屋,6,２連複,1-3,730
2022-07-23,芦屋,6,拡連複,1-3,340
2022-07-23,芦屋,6,３連単,1-3-6,6710
2022-07-23,芦屋,6,３連複,1-3-6,2530
2022-07-23,芦屋,7,単勝,1,160
2022-07-23,芦屋,7,複勝,1,100
2022-07-23,芦屋,7,複勝,3,100
2022-07-23,芦屋,7,２連単,1-3,230
2022-07-23,芦屋,7,２連複,1-3,150
2022-07-23,芦屋,7,拡連複,1-3,100
2022-07-23,芦屋,7,３連単,1-3-5,340
2022-07-23,芦屋,7,３連複,1-3-5,150
2022-07-23,芦屋,8,単勝,1,150
2022-07-23,芦屋,8,複勝,1,100
2022-07-23,芦屋,8,複勝,2,110
2022-07-23,芦屋,8,２連単,1-2,230
2022-07-23,芦屋,8,２連複,1-2,200
2022-07-23,芦屋,8,拡連複,1-2,110
2022-07-23,芦屋,8,３連単,1-2-3,1050
2022-07-23,芦屋,8,３連複,1-2-3,530
2022-07-23,芦屋,9,単勝,1,160
2022-07-23,芦屋,9,複勝,1,100
2022-07-23,芦屋,9,複勝,2,100
2022-07-23,芦屋,9,２連単,1-2,300
2022-07-23,芦屋,9,２連複,1-2,190
2022-07-23,芦屋,9,拡連複,1-2,160
2022-07-23,芦屋,9,３連単,1-2-3,750
2022-07-23,芦屋,9,３連複,1-2-3,310
2022-07-23,芦屋,10,単勝,1,110
2022-07-23,芦屋,10,複勝,1,100
2022-07-23,芦屋,10,複勝,5,170
2022-07-23,芦屋,10,２連単,1-5,600
2022-07-23,芦屋,10,２連複,1-5,410
2022-07-23,芦屋,10,拡連複,1-5,160
2022-07-23,芦屋,10,３連単,1-5-3,1810
2022-07-23,芦屋,10,３連複,1-3-5,540
2022-07-23,芦屋,11,単勝,2,810
2022-07-23,芦屋,11,複勝,2,550
2022-07-23,芦屋,11,複勝,6,290
2022-07-23,芦屋,11,２連単,2-6,26840
2022-07-23,芦屋,11,２連複,2-6,3530
2022-07-23,芦屋,11,拡連複,2-6,1000
2022-07-23,芦屋,11,３連単,2-6-4,68230
2022-07-23,芦屋,11,３連複,2-4-6,6860
2022-07-23,芦屋,12,単勝,1,140
2022-07-23,芦屋,12,複勝,1,100
2022-07-23,芦屋,12,複勝,4,170
2022-07-23,芦屋,12,２連単,1-4,330
2022-07-23,芦屋,12,２連複,1-4,300
2022-07-23,芦屋,12,拡連複,1-4,140
2022-07-23,芦屋,12,３連単,1-4-5,1780
2022-07-23,芦屋,12,３連複,1-4-5,820
2022-07-23,徳山,1,単勝,1,100
2022-07-23,徳山,1,複勝,1,100
2022-07-23,徳山,1,複勝,3,250
2022-07-23,徳山,1,２連単,1-3,290
2022-07-23,徳山,1,２連複,1-3,290
2022-07-23,徳山,1,拡連複,1-3,130
2022-07-23,徳山,1,３連単,1-3-2,840
2022-07-23,徳山,1,３連複,1-2-3,320
2022-07-23,徳山,2,単勝,4,1180
2022-07-23,徳山,2,複勝,4,860
2022-07-23,徳山,2,複勝,2,630
2022-07-23,徳山,2,２連単,4-2,17100
2022-07-23,徳山,2,２連複,2-4,5970
2022-07-23,徳山,2,拡連複,2-4,800
2022-07-23,徳山,2,３連単,4-2-3,103460
2022-07-23,徳山,2,３連複,2-3-4,8190
2022-07-23,徳山,3,単勝,1,160
2022-07-23,徳山,3,複勝,1,110
2022-07-23,徳山,3,複勝,3,130
2022-07-23,徳山,3,２連単,1-3,510
2022-07-23,徳山,3,２連複,1-3,530
2022-07-23,徳山,3,拡連複,1-3,270
2022-07-23,徳山,3,３連単,1-3-2,3650
2022-07-23,徳山,3,３連複,1-2-3,1040
2022-07-23,徳山,4,単勝,1,130
2022-07-23,徳山,4,複勝,1,100
2022-07-23,徳山,4,複勝,2,330
2022-07-23,徳山,4,２連単,1-2,170
2022-07-23,徳山,4,２連複,1-2,230
2022-07-23,徳山,4,拡連複,1-2,120
2022-07-23,徳山,4,３連単,1-2-5,440
2022-07-23,徳山,4,３連複,1-2-5,210
2022-07-23,徳山,5,単勝,1,130
2022-07-23,徳山,5,複勝,1,100
2022-07-23,徳山,5,複勝,2,130
2022-07-23,徳山,5,２連単,1-2,480
2022-07-23,徳山,5,２連複,1-2,400
2022-07-23,徳山,5,拡連複,1-2,170
2022-07-23,徳山,5,３連単,1-2-3,730
2022-07-23,徳山,5,３連複,1-2-3,260
2022-07-23,徳山,6,単勝,2,930
2022-07-23,徳山,6,複勝,2,160
2022-07-23,徳山,6,複勝,3,180
2022-07-23,徳山,6,２連単,2-3,2830
2022-07-23,徳山,6,２連複,2-3,890
2022-07-23,徳山,6,拡連複,2-3,370
2022-07-23,徳山,6,３連単,2-3-1,7190
2022-07-23,徳山,6,３連複,1-2-3,700
2022-07-23,徳山,7,単勝,3,1040
2022-07-23,徳山,7,複勝,3,520
2022-07-23,徳山,7,複勝,1,140
2022-07-23,徳山,7,２連単,3-1,3180
2022-07-23,徳山,7,２連複,1-3,670
2022-07-23,徳山,7,拡連複,1-3,260
2022-07-23,徳山,7,３連単,3-1-6,15170
2022-07-23,徳山,7,３連複,1-3-6,2620
2022-07-23,徳山,8,単勝,4,340
2022-07-23,徳山,8,複勝,4,170
2022-07-23,徳山,8,複勝,5,1560
2022-07-23,徳山,8,２連単,4-5,3700
2022-07-23,徳山,8,２連複,4-5,3490
2022-07-23,徳山,8,拡連複,4-5,640
2022-07-23,徳山,8,３連単,4-5-1,14090
2022-07-23,徳山,8,３連複,1-4-5,2380
2022-07-23,徳山,9,単勝,1,420
2022-07-23,徳山,9,複勝,1,180
2022-07-23,徳山,9,複勝,2,330
2022-07-23,徳山,9,２連単,1-2,2560
2022-07-23,徳山,9,２連複,1-2,2340
2022-07-23,徳山,9,拡連複,1-2,910
2022-07-23,徳山,9,３連単,1-2-5,9160
2022-07-23,徳山,9,３連複,1-2-5,1890
2022-07-23,徳山,10,単勝,1,190
2022-07-23,徳山,10,複勝,1,380
2022-07-23,徳山,10,複勝,2,480
2022-07-23,徳山,10,２連単,1-2,540
2022-07-23,徳山,10,２連複,1-2,200
2022-07-23,徳山,10,拡連複,1-2,120
2022-07-23,徳山,10,３連単,1-2-5,1040
2022-07-23,徳山,10,３連複,1-2-5,280
2022-07-23,徳山,11,単勝,2,140
2022-07-23,徳山,11,複勝,2,100
2022-07-23,徳山,11,複勝,3,290
2022-07-23,徳山,11,２連単,2-3,390
2022-07-23,徳山,11,２連複,2-3,280
2022-07-23,徳山,11,拡連複,2-3,160
2022-07-23,徳山,11,３連単,2-3-6,660
2022-07-23,徳山,11,３連複,2-3-6,330
2022-07-23,徳山,12,単勝,1,110
2022-07-23,徳山,12,複勝,1,100
2022-07-23,徳山,12,複勝,3,180
2022-07-23,徳山,12,２連単,1-3,310
2022-07-23,徳山,12,２連複,1-3,360
2022-07-23,徳山,12,拡連複,1-3,150
2022-07-23,徳山,12,３連単,1-3-2,820
2022-07-23,徳山,12,３連複,1-2-3,320
2022-07-23,宮島,1,単勝,3,610
2022-07-23,宮島,1,複勝,3,140
2022-07-23,宮島,1,複勝,1,100
2022-07-23,宮島,1,２連単,3-1,1430
2022-07-23,宮島,1,２連複,1-3,140
2022-07-23,宮島,1,拡連複,1-3,140
2022-07-23,宮島,1,３連単,3-1-5,3380
2022-07-23,宮島,1,３連複,1-3-5,360
2022-07-23,宮島,2,単勝,5,330
2022-07-23,宮島,2,複勝,5,250
2022-07-23,宮島,2,複勝,6,380
2022-07-23,宮島,2,２連単,5-6,3430
2022-07-23,宮島,2,２連複,5-6,2070
2022-07-23,宮島,2,拡連複,5-6,700
2022-07-23,宮島,2,３連単,5-6-1,11580
2022-07-23,宮島,2,３連複,1-5-6,2430
2022-07-23,宮島,3,単勝,1,310
2022-07-23,宮島,3,複勝,1,500
2022-07-23,宮島,3,複勝,3,350
2022-07-23,宮島,3,２連単,1-3,2660
2022-07-23,宮島,3,２連複,1-3,1970
2022-07-23,宮島,3,拡連複,1-3,210
2022-07-23,宮島,3,３連単,1-3-6,15700
2022-07-23,宮島,3,３連複,1-3-6,4250
2022-07-23,宮島,4,単勝,1,360
2022-07-23,宮島,4,複勝,1,180
2022-07-23,宮島,4,複勝,2,200
2022-07-23,宮島,4,２連単,1-2,1720
2022-07-23,宮島,4,２連複,1-2,1040
2022-07-23,宮島,4,拡連複,1-2,440
2022-07-23,宮島,4,３連単,1-2-5,11590
2022-07-23,宮島,4,３連複,1-2-5,5000
2022-07-23,宮島,5,単勝,1,100
2022-07-23,宮島,5,複勝,1,100
2022-07-23,宮島,5,複勝,5,220
2022-07-23,宮島,5,２連単,1-5,670
2022-07-23,宮島,5,２連複,1-5,450
2022-07-23,宮島,5,拡連複,1-5,210
2022-07-23,宮島,5,３連単,1-5-3,2150
2022-07-23,宮島,5,３連複,1-3-5,680
2022-07-23,宮島,6,単勝,1,160
2022-07-23,宮島,6,複勝,1,140
2022-07-23,宮島,6,複勝,4,600
2022-07-23,宮島,6,２連単,1-4,2760
2022-07-23,宮島,6,２連複,1-4,1680
2022-07-23,宮島,6,拡連複,1-4,520
2022-07-23,宮島,6,３連単,1-4-5,16580
2022-07-23,宮島,6,３連複,1-4-5,4840
2022-07-23,宮島,7,単勝,1,200
2022-07-23,宮島,7,複勝,1,110
2022-07-23,宮島,7,複勝,3,330
2022-07-23,宮島,7,２連単,1-3,870
2022-07-23,宮島,7,２連複,1-3,590
2022-07-23,宮島,7,拡連複,1-3,200
2022-07-23,宮島,7,３連単,1-3-5,3560
2022-07-23,宮島,7,３連複,1-3-5,1610
2022-07-23,宮島,8,単勝,1,150
2022-07-23,宮島,8,複勝,1,100
2022-07-23,宮島,8,複勝,6,260
2022-07-23,宮島,8,２連単,1-6,1890
2022-07-23,宮島,8,２連複,1-6,1290
2022-07-23,宮島,8,拡連複,1-6,390
2022-07-23,宮島,8,３連単,1-6-5,7270
2022-07-23,宮島,8,３連複,1-5-6,2330
2022-07-23,宮島,9,単勝,3,340
2022-07-23,宮島,9,複勝,3,110
2022-07-23,宮島,9,複勝,2,250
2022-07-23,宮島,9,２連単,3-2,3490
2022-07-23,宮島,9,２連複,2-3,2110
2022-07-23,宮島,9,拡連複,2-3,190
2022-07-23,宮島,9,３連単,3-2-1,6690
2022-07-23,宮島,9,３連複,1-2-3,200
2022-07-23,宮島,10,単勝,4,1270
2022-07-23,宮島,10,複勝,4,280
2022-07-23,宮島,10,複勝,5,190
2022-07-23,宮島,10,２連単,4-5,3220
2022-07-23,宮島,10,２連複,4-5,740
2022-07-23,宮島,10,拡連複,4-5,160
2022-07-23,宮島,10,３連単,4-5-3,16060
2022-07-23,宮島,10,３連複,3-4-5,4210
2022-07-23,宮島,11,単勝,2,1260
2022-07-23,宮島,11,複勝,2,100
2022-07-23,宮島,11,複勝,1,110
2022-07-23,宮島,11,２連単,2-1,2750
2022-07-23,宮島,11,２連複,1-2,340
2022-07-23,宮島,11,拡連複,1-2,190
2022-07-23,宮島,11,３連単,2-1-3,5250
2022-07-23,宮島,11,３連複,1-2-3,290
2022-07-23,宮島,12,単勝,1,150
2022-07-23,宮島,12,複勝,1,130
2022-07-23,宮島,12,複勝,4,280
2022-07-23,宮島,12,２連単,1-4,360
2022-07-23,宮島,12,２連複,1-4,370
2022-07-23,宮島,12,拡連複,1-4,150
2022-07-23,宮島,12,３連単,1-4-5,1360
2022-07-23,宮島,12,３連複,1-4-5,700
2022-07-23,児島,1,単勝,4,1300
2022-07-23,児島,1,複勝,4,370
2022-07-23,児島,1,複勝,5,800
2022-07-23,児島,1,２連単,4-5,5580
2022-07-23,児島,1,２連複,4-5,2440
2022-07-23,児島,1,拡連複,4-5,460
2022-07-23,児島,1,３連単,4-5-1,14940
2022-07-23,児島,1,３連複,1-4-5,1650
2022-07-23,児島,2,単勝,3,760
2022-07-23,児島,2,複勝,3,230
2022-07-23,児島,2,複勝,6,390
2022-07-23,児島,2,２連単,3-6,3830
2022-07-23,児島,2,２連複,3-6,3490
2022-07-23,児島,2,拡連複,3-6,630
2022-07-23,児島,2,３連単,3-6-4,13830
2022-07-23,児島,2,３連複,3-4-6,2810
2022-07-23,児島,3,単勝,5,2190
2022-07-23,児島,3,複勝,5,350
2022-07-23,児島,3,複勝,6,660
2022-07-23,児島,3,２連単,5-6,3860
2022-07-23,児島,3,２連複,5-6,2570
2022-07-23,児島,3,拡連複,5-6,310
2022-07-23,児島,3,３連単,5-6-2,16640
2022-07-23,児島,3,３連複,2-5-6,2570
2022-07-23,児島,4,単勝,3,280
2022-07-23,児島,4,複勝,3,180
2022-07-23,児島,4,複勝,6,370
2022-07-23,児島,4,２連単,3-6,4970
2022-07-23,児島,4,２連複,3-6,4150
2022-07-23,児島,4,拡連複,3-6,460
2022-07-23,児島,4,３連単,3-6-1,16830
2022-07-23,児島,4,３連複,1-3-6,1980
2022-07-23,児島,5,単勝,1,150
2022-07-23,児島,5,複勝,1,110
2022-07-23,児島,5,複勝,6,200
2022-07-23,児島,5,２連単,1-6,320
2022-07-23,児島,5,２連複,1-6,180
2022-07-23,児島,5,拡連複,1-6,110
2022-07-23,児島,5,３連単,1-6-4,2420
2022-07-23,児島,5,３連複,1-4-6,780
2022-07-23,児島,6,単勝,1,100
2022-07-23,児島,6,複勝,1,100
2022-07-23,児島,6,複勝,5,310
2022-07-23,児島,6,２連単,1-5,1590
2022-07-23,児島,6,２連複,1-5,780
2022-07-23,児島,6,拡連複,1-5,260
2022-07-23,児島,6,３連単,1-5-3,3230
2022-07-23,児島,6,３連複,1-3-5,940
2022-07-23,児島,7,単勝,1,180
2022-07-23,児島,7,複勝,1,120
2022-07-23,児島,7,複勝,5,750
2022-07-23,児島,7,２連単,1-5,3290
2022-07-23,児島,7,２連複,1-5,2360
2022-07-23,児島,7,拡連複,1-5,510
2022-07-23,児島,7,３連単,1-5-2,11730
2022-07-23,児島,7,３連複,1-2-5,2250
2022-07-23,児島,8,単勝,3,460
2022-07-23,児島,8,複勝,3,100
2022-07-23,児島,8,複勝,6,250
2022-07-23,児島,8,２連単,3-6,1070
2022-07-23,児島,8,２連複,3-6,640
2022-07-23,児島,8,拡連複,3-6,320
2022-07-23,児島,8,３連単,3-6-2,2710
2022-07-23,児島,8,３連複,2-3-6,510
2022-07-23,児島,9,単勝,1,100
2022-07-23,児島,9,複勝,1,100
2022-07-23,児島,9,複勝,5,250
2022-07-23,児島,9,２連単,1-5,620
2022-07-23,児島,9,２連複,1-5,480
2022-07-23,児島,9,拡連複,1-5,160
2022-07-23,児島,9,３連単,1-5-2,1640
2022-07-23,児島,9,３連複,1-2-5,510
2022-07-23,児島,10,単勝,1,200
2022-07-23,児島,10,複勝,1,180
2022-07-23,児島,10,複勝,4,190
2022-07-23,児島,10,２連単,1-4,900
2022-07-23,児島,10,２連複,1-4,500
2022-07-23,児島,10,拡連複,1-4,300
2022-07-23,児島,10,３連単,1-4-3,2720
2022-07-23,児島,10,３連複,1-3-4,670
2022-07-23,児島,11,単勝,1,100
2022-07-23,児島,11,複勝,1,100
2022-07-23,児島,11,複勝,3,100
2022-07-23,児島,11,２連単,1-3,320
2022-07-23,児島,11,２連複,1-3,340
2022-07-23,児島,11,拡連複,1-3,250
2022-07-23,児島,11,３連単,1-3-2,920
2022-07-23,児島,11,３連複,1-2-3,450
2022-07-23,児島,12,単勝,2,590
2022-07-23,児島,12,複勝,2,130
2022-07-23,児島,12,複勝,1,100
2022-07-23,児島,12,２連単,2-1,910
2022-07-23,児島,12,２連複,1-2,130
2022-07-23,児島,12,拡連複,1-2,110
2022-07-23,児島,12,３連単,2-1-3,3720
2022-07-23,児島,12,３連複,1-2-3,430
2022-07-23,丸亀,1,単勝,1,110
2022-07-23,丸亀,1,複勝,1,110
2022-07-23,丸亀,1,複勝,2,110
2022-07-23,丸亀,1,２連単,1-2,370
2022-07-23,丸亀,1,２連複,1-2,220
2022-07-23,丸亀,1,拡連複,1-2,120
2022-07-23,丸亀,1,３連単,1-2-4,1020
2022-07-23,丸亀,1,３連複,1-2-4,440
2022-07-23,丸亀,2,単勝,4,420
2022-07-23,丸亀,2,複勝,4,140
2022-07-23,丸亀,2,複勝,3,300
2022-07-23,丸亀,2,２連単,4-3,1460
2022-07-23,丸亀,2,２連複,3-4,990
2022-07-23,丸亀,2,拡連複,3-4,330
2022-07-23,丸亀,2,３連単,4-3-6,4170
2022-07-23,丸亀,2,３連複,3-4-6,980
2022-07-23,丸亀,3,単勝,3,100
2022-07-23,丸亀,3,複勝,3,100
2022-07-23,丸亀,3,複勝,1,100
2022-07-23,丸亀,3,２連単,3-1,370
2022-07-23,丸亀,3,２連複,1-3,160
2022-07-23,丸亀,3,拡連複,1-3,120
2022-07-23,丸亀,3,３連単,3-1-4,3290
2022-07-23,丸亀,3,３連複,1-3-4,960
2022-07-23,丸亀,4,単勝,2,220
2022-07-23,丸亀,4,複勝,2,200
2022-07-23,丸亀,4,複勝,3,170
2022-07-23,丸亀,4,２連単,2-3,860
2022-07-23,丸亀,4,２連複,2-3,240
2022-07-23,丸亀,4,拡連複,2-3,190
2022-07-23,丸亀,4,３連単,2-3-1,3500
2022-07-23,丸亀,4,３連複,1-2-3,600
2022-07-23,丸亀,5,単勝,4,1230
2022-07-23,丸亀,5,複勝,4,270
2022-07-23,丸亀,5,複勝,3,110
2022-07-23,丸亀,5,２連単,4-3,2260
2022-07-23,丸亀,5,２連複,3-4,800
2022-07-23,丸亀,5,拡連複,3-4,160
2022-07-23,丸亀,5,３連単,4-3-6,5400
2022-07-23,丸亀,5,３連複,3-4-6,700
2022-07-23,丸亀,6,単勝,1,170
2022-07-23,丸亀,6,複勝,1,130
2022-07-23,丸亀,6,複勝,4,190
2022-07-23,丸亀,6,２連単,1-4,530
2022-07-23,丸亀,6,２連複,1-4,430
2022-07-23,丸亀,6,拡連複,1-4,220
2022-07-23,丸亀,6,３連単,1-4-2,1640
2022-07-23,丸亀,6,３連複,1-2-4,430
2022-07-23,丸亀,7,単勝,5,860
2022-07-23,丸亀,7,複勝,5,160
2022-07-23,丸亀,7,複勝,1,100
2022-07-23,丸亀,7,２連単,5-1,1620
2022-07-23,丸亀,7,２連複,1-5,270
2022-07-23,丸亀,7,拡連複,1-5,160
2022-07-23,丸亀,7,３連単,5-1-6,26140
2022-07-23,丸亀,7,３連複,1-5-6,9880
2022-07-23,丸亀,8,単勝,4,190
2022-07-23,丸亀,8,複勝,4,140
2022-07-23,丸亀,8,複勝,5,230
2022-07-23,丸亀,8,２連単,4-5,450
2022-07-23,丸亀,8,２連複,4-5,420
2022-07-23,丸亀,8,拡連複,4-5,160
2022-07-23,丸亀,8,３連単,4-5-6,4070
2022-07-23,丸亀,8,３連複,4-5-6,2340
2022-07-23,丸亀,9,単勝,1,100
2022-07-23,丸亀,9,複勝,1,120
2022-07-23,丸亀,9,複勝,3,460
2022-07-23,丸亀,9,２連単,1-3,320
2022-07-23,丸亀,9,２連複,1-3,230
2022-07-23,丸亀,9,拡連複,1-3,130
2022-07-23,丸亀,9,３連単,1-3-2,770
2022-07-23,丸亀,9,３連複,1-2-3,280
2022-07-23,丸亀,10,単勝,1,150
2022-07-23,丸亀,10,複勝,1,100
2022-07-23,丸亀,10,複勝,2,130
2022-07-23,丸亀,10,２連単,1-2,280
2022-07-23,丸亀,10,２連複,1-2,230
2022-07-23,丸亀,10,拡連複,1-2,120
2022-07-23,丸亀,10,３連単,1-2-4,620
2022-07-23,丸亀,10,３連複,1-2-4,340
2022-07-23,丸亀,11,単勝,1,110
2022-07-23,丸亀,11,複勝,1,100
2022-07-23,丸亀,11,複勝,4,170
2022-07-23,丸亀,11,２連単,1-4,300
2022-07-23,丸亀,11,２連複,1-4,360
2022-07-23,丸亀,11,拡連複,1-4,150
2022-07-23,丸亀,11,３連単,1-4-6,1240
2022-07-23,丸亀,11,３連複,1-4-6,680
2022-07-23,丸亀,12,単勝,6,900
2022-07-23,丸亀,12,複勝,6,740
2022-07-23,丸亀,12,複勝,2,380
2022-07-23,丸亀,12,２連単,6-2,7560
2022-07-23,丸亀,12,２連複,2-6,4890
2022-07-23,丸亀,12,拡連複,2-6,450
2022-07-23,丸亀,12,３連単,6-2-1,22850
2022-07-23,丸亀,12,３連複,1-2-6,680
2022-07-23,尼崎,1,単勝,1,100
2022-07-23,尼崎,1,複勝,1,100
2022-07-23,尼崎,1,複勝,5,160
2022-07-23,尼崎,1,２連単,1-5,410
2022-07-23,尼崎,1,２連複,1-5,360
2022-07-23,尼崎,1,拡連複,1-5,130
2022-07-23,尼崎,1,３連単,1-5-3,1210
2022-07-23,尼崎,1,３連複,1-3-5,460
2022-07-23,尼崎,2,単勝,2,410
2022-07-23,尼崎,2,複勝,2,150
2022-07-23,尼崎,2,複勝,1,140
2022-07-23,尼崎,2,２連単,2-1,940
2022-07-23,尼崎,2,２連複,1-2,270
2022-07-23,尼崎,2,拡連複,1-2,140
2022-07-23,尼崎,2,３連単,2-1-4,3500
2022-07-23,尼崎,2,３連複,1-2-4,630
2022-07-23,尼崎,3,単勝,1,130
2022-07-23,尼崎,3,複勝,1,130
2022-07-23,尼崎,3,複勝,2,230
2022-07-23,尼崎,3,２連単,1-2,350
2022-07-23,尼崎,3,２連複,1-2,360
2022-07-23,尼崎,3,拡連複,1-2,170
2022-07-23,尼崎,3,３連単,1-2-5,880
2022-07-23,尼崎,3,３連複,1-2-5,400
2022-07-23,尼崎,4,単勝,1,120
2022-07-23,尼崎,4,複勝,1,110
