日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-21,丸亀,10,２連単,1-2,470
2022-02-21,丸亀,10,２連複,1-2,340
2022-02-21,丸亀,10,拡連複,1-2,150
2022-02-21,丸亀,10,３連単,1-2-5,3470
2022-02-21,丸亀,10,３連複,1-2-5,1500
2022-02-21,丸亀,11,単勝,3,590
2022-02-21,丸亀,11,複勝,3,100
2022-02-21,丸亀,11,複勝,1,100
2022-02-21,丸亀,11,２連単,3-1,790
2022-02-21,丸亀,11,２連複,1-3,170
2022-02-21,丸亀,11,拡連複,1-3,140
2022-02-21,丸亀,11,３連単,3-1-4,2750
2022-02-21,丸亀,11,３連複,1-3-4,420
2022-02-21,丸亀,12,単勝,5,1830
2022-02-21,丸亀,12,複勝,5,840
2022-02-21,丸亀,12,複勝,4,250
2022-02-21,丸亀,12,２連単,5-4,4230
2022-02-21,丸亀,12,２連複,4-5,1490
2022-02-21,丸亀,12,拡連複,4-5,570
2022-02-21,丸亀,12,３連単,5-4-6,18930
2022-02-21,丸亀,12,３連複,4-5-6,3030
2022-02-21,鳴門,1,単勝,1,120
2022-02-21,鳴門,1,複勝,1,110
2022-02-21,鳴門,1,複勝,4,260
2022-02-21,鳴門,1,２連単,1-4,370
2022-02-21,鳴門,1,２連複,1-4,360
2022-02-21,鳴門,1,拡連複,1-4,180
2022-02-21,鳴門,1,３連単,1-4-6,3710
2022-02-21,鳴門,1,３連複,1-4-6,1690
2022-02-21,鳴門,2,単勝,2,800
2022-02-21,鳴門,2,複勝,2,140
2022-02-21,鳴門,2,複勝,1,100
2022-02-21,鳴門,2,２連単,2-1,2180
2022-02-21,鳴門,2,２連複,1-2,490
2022-02-21,鳴門,2,拡連複,1-2,240
2022-02-21,鳴門,2,３連単,2-1-6,4350
2022-02-21,鳴門,2,３連複,1-2-6,330
2022-02-21,鳴門,3,単勝,1,110
2022-02-21,鳴門,3,複勝,1,110
2022-02-21,鳴門,3,複勝,3,230
2022-02-21,鳴門,3,２連単,1-3,550
2022-02-21,鳴門,3,２連複,1-3,580
2022-02-21,鳴門,3,拡連複,1-3,240
2022-02-21,鳴門,3,３連単,1-3-6,5470
2022-02-21,鳴門,3,３連複,1-3-6,2550
2022-02-21,鳴門,4,単勝,1,140
2022-02-21,鳴門,4,複勝,1,130
2022-02-21,鳴門,4,複勝,2,150
2022-02-21,鳴門,4,２連単,1-2,410
2022-02-21,鳴門,4,２連複,1-2,270
2022-02-21,鳴門,4,拡連複,1-2,220
2022-02-21,鳴門,4,３連単,1-2-3,1240
2022-02-21,鳴門,4,３連複,1-2-3,460
2022-02-21,鳴門,5,単勝,1,100
2022-02-21,鳴門,5,複勝,1,100
2022-02-21,鳴門,5,複勝,5,100
2022-02-21,鳴門,5,２連単,1-5,320
2022-02-21,鳴門,5,２連複,1-5,350
2022-02-21,鳴門,5,拡連複,1-5,110
2022-02-21,鳴門,5,３連単,1-5-2,1280
2022-02-21,鳴門,5,３連複,1-2-5,360
2022-02-21,鳴門,6,単勝,3,950
2022-02-21,鳴門,6,複勝,3,260
2022-02-21,鳴門,6,複勝,4,300
2022-02-21,鳴門,6,２連単,3-4,2270
2022-02-21,鳴門,6,２連複,3-4,1290
2022-02-21,鳴門,6,拡連複,3-4,390
2022-02-21,鳴門,6,３連単,3-4-2,10930
2022-02-21,鳴門,6,３連複,2-3-4,1340
2022-02-21,鳴門,7,単勝,3,470
2022-02-21,鳴門,7,複勝,3,100
2022-02-21,鳴門,7,複勝,1,100
2022-02-21,鳴門,7,２連単,3-1,1250
2022-02-21,鳴門,7,２連複,1-3,350
2022-02-21,鳴門,7,拡連複,1-3,140
2022-02-21,鳴門,7,３連単,3-1-4,1880
2022-02-21,鳴門,7,３連複,1-3-4,200
2022-02-21,鳴門,8,単勝,4,200
2022-02-21,鳴門,8,複勝,4,160
2022-02-21,鳴門,8,複勝,3,270
2022-02-21,鳴門,8,２連単,4-3,1070
2022-02-21,鳴門,8,２連複,3-4,500
2022-02-21,鳴門,8,拡連複,3-4,160
2022-02-21,鳴門,8,３連単,4-3-2,9040
2022-02-21,鳴門,8,３連複,2-3-4,1920
2022-02-21,鳴門,9,単勝,5,980
2022-02-21,鳴門,9,複勝,5,450
2022-02-21,鳴門,9,複勝,2,100
2022-02-21,鳴門,9,２連単,5-2,5360
2022-02-21,鳴門,9,２連複,2-5,1770
2022-02-21,鳴門,9,拡連複,2-5,410
2022-02-21,鳴門,9,３連単,5-2-4,24820
2022-02-21,鳴門,9,３連複,2-4-5,1420
2022-02-21,鳴門,10,単勝,1,100
2022-02-21,鳴門,10,複勝,1,100
2022-02-21,鳴門,10,複勝,2,100
2022-02-21,鳴門,10,２連単,1-2,200
2022-02-21,鳴門,10,２連複,1-2,150
2022-02-21,鳴門,10,拡連複,1-2,110
2022-02-21,鳴門,10,３連単,1-2-3,480
2022-02-21,鳴門,10,３連複,1-2-3,270
2022-02-21,鳴門,11,単勝,1,100
2022-02-21,鳴門,11,複勝,1,110
2022-02-21,鳴門,11,複勝,3,310
2022-02-21,鳴門,11,２連単,1-3,370
2022-02-21,鳴門,11,２連複,1-3,320
2022-02-21,鳴門,11,拡連複,1-3,200
2022-02-21,鳴門,11,３連単,1-3-4,1440
2022-02-21,鳴門,11,３連複,1-3-4,820
2022-02-21,鳴門,12,単勝,1,110
2022-02-21,鳴門,12,複勝,1,120
2022-02-21,鳴門,12,複勝,3,150
2022-02-21,鳴門,12,２連単,1-3,210
2022-02-21,鳴門,12,２連複,1-3,160
2022-02-21,鳴門,12,拡連複,1-3,130
2022-02-21,鳴門,12,３連単,1-3-4,690
2022-02-21,鳴門,12,３連複,1-3-4,400
2022-02-21,尼崎,1,単勝,2,340
2022-02-21,尼崎,1,複勝,2,200
2022-02-21,尼崎,1,複勝,5,3630
2022-02-21,尼崎,1,２連単,2-5,13150
2022-02-21,尼崎,1,２連複,2-5,8580
2022-02-21,尼崎,1,拡連複,2-5,1940
2022-02-21,尼崎,1,３連単,2-5-3,104980
2022-02-21,尼崎,1,３連複,2-3-5,12870
2022-02-21,尼崎,2,単勝,1,200
2022-02-21,尼崎,2,複勝,1,110
2022-02-21,尼崎,2,複勝,5,100
2022-02-21,尼崎,2,２連単,1-5,340
2022-02-21,尼崎,2,２連複,1-5,230
2022-02-21,尼崎,2,拡連複,1-5,110
2022-02-21,尼崎,2,３連単,1-5-3,840
2022-02-21,尼崎,2,３連複,1-3-5,350
2022-02-21,尼崎,3,単勝,6,2250
2022-02-21,尼崎,3,複勝,6,690
2022-02-21,尼崎,3,複勝,3,190
2022-02-21,尼崎,3,２連単,6-3,17640
2022-02-21,尼崎,3,２連複,3-6,4690
2022-02-21,尼崎,3,拡連複,3-6,840
2022-02-21,尼崎,3,３連単,6-3-4,72280
2022-02-21,尼崎,3,３連複,3-4-6,3630
2022-02-21,尼崎,4,単勝,3,1720
2022-02-21,尼崎,4,複勝,3,480
2022-02-21,尼崎,4,複勝,4,300
2022-02-21,尼崎,4,２連単,3-4,14140
2022-02-21,尼崎,4,２連複,3-4,1820
2022-02-21,尼崎,4,拡連複,3-4,480
2022-02-21,尼崎,4,３連単,3-4-1,14790
2022-02-21,尼崎,4,３連複,1-3-4,820
2022-02-21,尼崎,5,単勝,4,900
2022-02-21,尼崎,5,複勝,4,350
2022-02-21,尼崎,5,複勝,1,310
2022-02-21,尼崎,5,２連単,4-1,3260
2022-02-21,尼崎,5,２連複,1-4,950
2022-02-21,尼崎,5,拡連複,1-4,230
2022-02-21,尼崎,5,３連単,4-1-2,7310
2022-02-21,尼崎,5,３連複,1-2-4,320
2022-02-21,尼崎,6,単勝,1,130
2022-02-21,尼崎,6,複勝,1,110
2022-02-21,尼崎,6,複勝,3,270
2022-02-21,尼崎,6,２連単,1-3,610
2022-02-21,尼崎,6,２連複,1-3,480
2022-02-21,尼崎,6,拡連複,1-3,270
2022-02-21,尼崎,6,３連単,1-3-5,5740
2022-02-21,尼崎,6,３連複,1-3-5,4310
2022-02-21,尼崎,7,単勝,5,330
2022-02-21,尼崎,7,複勝,5,180
2022-02-21,尼崎,7,複勝,3,460
2022-02-21,尼崎,7,２連単,5-3,2780
2022-02-21,尼崎,7,２連複,3-5,1150
2022-02-21,尼崎,7,拡連複,3-5,330
2022-02-21,尼崎,7,３連単,5-3-2,9680
2022-02-21,尼崎,7,３連複,2-3-5,1220
2022-02-21,尼崎,8,単勝,4,240
2022-02-21,尼崎,8,複勝,4,100
2022-02-21,尼崎,8,複勝,5,370
2022-02-21,尼崎,8,２連単,4-5,820
2022-02-21,尼崎,8,２連複,4-5,650
2022-02-21,尼崎,8,拡連複,4-5,210
2022-02-21,尼崎,8,３連単,4-5-6,2660
2022-02-21,尼崎,8,３連複,4-5-6,1840
2022-02-21,尼崎,9,単勝,1,110
2022-02-21,尼崎,9,複勝,1,120
2022-02-21,尼崎,9,複勝,4,350
2022-02-21,尼崎,9,２連単,1-4,1600
2022-02-21,尼崎,9,２連複,1-4,1730
2022-02-21,尼崎,9,拡連複,1-4,390
2022-02-21,尼崎,9,３連単,1-4-5,2970
2022-02-21,尼崎,9,３連複,1-4-5,1060
2022-02-21,尼崎,10,単勝,3,530
2022-02-21,尼崎,10,複勝,3,110
2022-02-21,尼崎,10,複勝,2,100
2022-02-21,尼崎,10,２連単,3-2,1690
2022-02-21,尼崎,10,２連複,2-3,290
2022-02-21,尼崎,10,拡連複,2-3,150
2022-02-21,尼崎,10,３連単,3-2-6,3430
2022-02-21,尼崎,10,３連複,2-3-6,410
2022-02-21,尼崎,11,単勝,1,100
2022-02-21,尼崎,11,複勝,1,100
2022-02-21,尼崎,11,複勝,2,140
2022-02-21,尼崎,11,２連単,1-2,400
2022-02-21,尼崎,11,２連複,1-2,250
2022-02-21,尼崎,11,拡連複,1-2,120
2022-02-21,尼崎,11,３連単,1-2-6,2380
2022-02-21,尼崎,11,３連複,1-2-6,1820
2022-02-21,尼崎,12,単勝,1,100
2022-02-21,尼崎,12,複勝,1,100
2022-02-21,尼崎,12,複勝,6,190
2022-02-21,尼崎,12,２連単,1-6,1770
2022-02-21,尼崎,12,２連複,1-6,1520
2022-02-21,尼崎,12,拡連複,1-6,450
2022-02-21,尼崎,12,３連単,1-6-4,5180
2022-02-21,尼崎,12,３連複,1-4-6,960
2022-02-21,住之江,1,単勝,3,380
2022-02-21,住之江,1,複勝,3,170
2022-02-21,住之江,1,複勝,1,150
2022-02-21,住之江,1,２連単,3-1,590
2022-02-21,住之江,1,２連複,1-3,250
2022-02-21,住之江,1,拡連複,1-3,130
2022-02-21,住之江,1,３連単,3-1-4,2250
2022-02-21,住之江,1,３連複,1-3-4,400
2022-02-21,住之江,2,単勝,2,100
2022-02-21,住之江,2,複勝,2,120
2022-02-21,住之江,2,複勝,1,190
2022-02-21,住之江,2,２連単,2-1,500
2022-02-21,住之江,2,２連複,1-2,260
2022-02-21,住之江,2,拡連複,1-2,190
2022-02-21,住之江,2,３連単,2-1-3,1090
2022-02-21,住之江,2,３連複,1-2-3,490
2022-02-21,住之江,3,単勝,1,220
2022-02-21,住之江,3,複勝,1,160
2022-02-21,住之江,3,複勝,3,610
2022-02-21,住之江,3,２連単,1-3,480
2022-02-21,住之江,3,２連複,1-3,440
2022-02-21,住之江,3,拡連複,1-3,310
