日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-22,宮島,12,３連複,1-2-5,470
2021-04-22,児島,1,単勝,4,670
2021-04-22,児島,1,複勝,4,360
2021-04-22,児島,1,複勝,5,180
2021-04-22,児島,1,２連単,4-5,2400
2021-04-22,児島,1,２連複,4-5,800
2021-04-22,児島,1,拡連複,4-5,380
2021-04-22,児島,1,３連単,4-5-6,6260
2021-04-22,児島,1,３連複,4-5-6,1900
2021-04-22,児島,2,単勝,2,270
2021-04-22,児島,2,複勝,2,150
2021-04-22,児島,2,複勝,5,110
2021-04-22,児島,2,２連単,2-5,530
2021-04-22,児島,2,２連複,2-5,490
2021-04-22,児島,2,拡連複,2-5,140
2021-04-22,児島,2,３連単,2-5-3,2810
2021-04-22,児島,2,３連複,2-3-5,730
2021-04-22,児島,3,単勝,1,1540
2021-04-22,児島,3,複勝,1,120
2021-04-22,児島,3,複勝,6,110
2021-04-22,児島,3,２連単,1-6,1100
2021-04-22,児島,3,２連複,1-6,700
2021-04-22,児島,3,拡連複,1-6,280
2021-04-22,児島,3,３連単,1-6-3,4970
2021-04-22,児島,3,３連複,1-3-6,1850
2021-04-22,児島,4,単勝,1,110
2021-04-22,児島,4,複勝,1,100
2021-04-22,児島,4,複勝,4,140
2021-04-22,児島,4,２連単,1-4,500
2021-04-22,児島,4,２連複,1-4,400
2021-04-22,児島,4,拡連複,1-4,250
2021-04-22,児島,4,３連単,1-4-5,1630
2021-04-22,児島,4,３連複,1-4-5,770
2021-04-22,児島,5,単勝,1,260
2021-04-22,児島,5,複勝,1,530
2021-04-22,児島,5,複勝,4,2040
2021-04-22,児島,5,２連単,1-4,7140
2021-04-22,児島,5,２連複,1-4,3790
2021-04-22,児島,5,拡連複,1-4,1280
2021-04-22,児島,5,３連単,1-4-6,54730
2021-04-22,児島,5,３連複,1-4-6,11650
2021-04-22,児島,6,単勝,6,410
2021-04-22,児島,6,複勝,6,140
2021-04-22,児島,6,複勝,4,810
2021-04-22,児島,6,２連単,6-4,4740
2021-04-22,児島,6,２連複,4-6,3700
2021-04-22,児島,6,拡連複,4-6,820
2021-04-22,児島,6,３連単,6-4-3,43280
2021-04-22,児島,6,３連複,3-4-6,6060
2021-04-22,児島,7,単勝,1,150
2021-04-22,児島,7,複勝,1,100
2021-04-22,児島,7,複勝,2,210
2021-04-22,児島,7,２連単,1-2,450
2021-04-22,児島,7,２連複,1-2,360
2021-04-22,児島,7,拡連複,1-2,190
2021-04-22,児島,7,３連単,1-2-4,3120
2021-04-22,児島,7,３連複,1-2-4,1550
2021-04-22,児島,8,単勝,1,100
2021-04-22,児島,8,複勝,1,100
2021-04-22,児島,8,複勝,3,230
2021-04-22,児島,8,２連単,1-3,360
2021-04-22,児島,8,２連複,1-3,280
2021-04-22,児島,8,拡連複,1-3,180
2021-04-22,児島,8,３連単,1-3-6,3860
2021-04-22,児島,8,３連複,1-3-6,2320
2021-04-22,児島,9,単勝,1,100
2021-04-22,児島,9,複勝,1,100
2021-04-22,児島,9,複勝,5,180
2021-04-22,児島,9,２連単,1-5,480
2021-04-22,児島,9,２連複,1-5,390
2021-04-22,児島,9,拡連複,1-5,190
2021-04-22,児島,9,３連単,1-5-3,2040
2021-04-22,児島,9,３連複,1-3-5,720
2021-04-22,児島,10,単勝,3,980
2021-04-22,児島,10,複勝,3,320
2021-04-22,児島,10,複勝,2,120
2021-04-22,児島,10,２連単,3-2,2340
2021-04-22,児島,10,２連複,2-3,650
2021-04-22,児島,10,拡連複,2-3,280
2021-04-22,児島,10,３連単,3-2-4,13750
2021-04-22,児島,10,３連複,2-3-4,2420
2021-04-22,児島,11,単勝,1,110
2021-04-22,児島,11,複勝,1,100
2021-04-22,児島,11,複勝,2,100
2021-04-22,児島,11,２連単,1-2,230
2021-04-22,児島,11,２連複,1-2,160
2021-04-22,児島,11,拡連複,1-2,120
2021-04-22,児島,11,３連単,1-2-6,2250
2021-04-22,児島,11,３連複,1-2-6,1490
2021-04-22,児島,12,単勝,1,110
2021-04-22,児島,12,複勝,1,100
2021-04-22,児島,12,複勝,2,240
2021-04-22,児島,12,２連単,1-2,390
2021-04-22,児島,12,２連複,1-2,350
2021-04-22,児島,12,拡連複,1-2,150
2021-04-22,児島,12,３連単,1-2-5,730
2021-04-22,児島,12,３連複,1-2-5,350
2021-04-22,丸亀,1,単勝,3,510
2021-04-22,丸亀,1,複勝,3,100
2021-04-22,丸亀,1,複勝,1,190
2021-04-22,丸亀,1,２連単,3-1,880
2021-04-22,丸亀,1,２連複,1-3,400
2021-04-22,丸亀,1,拡連複,1-3,180
2021-04-22,丸亀,1,３連単,3-1-2,3550
2021-04-22,丸亀,1,３連複,1-2-3,520
2021-04-22,丸亀,2,単勝,2,650
2021-04-22,丸亀,2,複勝,2,100
2021-04-22,丸亀,2,複勝,1,100
2021-04-22,丸亀,2,２連単,2-1,1280
2021-04-22,丸亀,2,２連複,1-2,240
2021-04-22,丸亀,2,拡連複,1-2,230
2021-04-22,丸亀,2,３連単,2-1-5,3110
2021-04-22,丸亀,2,３連複,1-2-5,500
2021-04-22,丸亀,3,単勝,5,610
2021-04-22,丸亀,3,複勝,5,380
2021-04-22,丸亀,3,複勝,2,290
2021-04-22,丸亀,3,２連単,5-2,6080
2021-04-22,丸亀,3,２連複,2-5,3150
2021-04-22,丸亀,3,拡連複,2-5,560
2021-04-22,丸亀,3,３連単,5-2-6,14840
2021-04-22,丸亀,3,３連複,2-5-6,1970
2021-04-22,丸亀,4,単勝,3,610
2021-04-22,丸亀,4,複勝,3,710
2021-04-22,丸亀,4,複勝,2,300
2021-04-22,丸亀,4,２連単,3-2,2340
2021-04-22,丸亀,4,２連複,2-3,860
2021-04-22,丸亀,4,拡連複,2-3,380
2021-04-22,丸亀,4,３連単,3-2-5,8370
2021-04-22,丸亀,4,３連複,2-3-5,1940
2021-04-22,丸亀,5,単勝,1,280
2021-04-22,丸亀,5,複勝,1,150
2021-04-22,丸亀,5,複勝,5,290
2021-04-22,丸亀,5,２連単,1-5,860
2021-04-22,丸亀,5,２連複,1-5,480
2021-04-22,丸亀,5,拡連複,1-5,160
2021-04-22,丸亀,5,３連単,1-5-6,3770
2021-04-22,丸亀,5,３連複,1-5-6,1040
2021-04-22,丸亀,6,単勝,4,1350
2021-04-22,丸亀,6,複勝,4,180
2021-04-22,丸亀,6,複勝,1,120
2021-04-22,丸亀,6,２連単,4-1,1630
2021-04-22,丸亀,6,２連複,1-4,510
2021-04-22,丸亀,6,拡連複,1-4,200
2021-04-22,丸亀,6,３連単,4-1-2,9870
2021-04-22,丸亀,6,３連複,1-2-4,1310
2021-04-22,丸亀,7,単勝,2,320
2021-04-22,丸亀,7,複勝,2,100
2021-04-22,丸亀,7,複勝,1,120
2021-04-22,丸亀,7,２連単,2-1,380
2021-04-22,丸亀,7,２連複,1-2,270
2021-04-22,丸亀,7,拡連複,1-2,120
2021-04-22,丸亀,7,３連単,2-1-6,3910
2021-04-22,丸亀,7,３連複,1-2-6,1300
2021-04-22,丸亀,8,単勝,2,700
2021-04-22,丸亀,8,複勝,2,130
2021-04-22,丸亀,8,複勝,1,100
2021-04-22,丸亀,8,２連単,2-1,1220
2021-04-22,丸亀,8,２連複,1-2,170
2021-04-22,丸亀,8,拡連複,1-2,130
2021-04-22,丸亀,8,３連単,2-1-4,3790
2021-04-22,丸亀,8,３連複,1-2-4,260
2021-04-22,丸亀,9,単勝,1,120
2021-04-22,丸亀,9,複勝,1,100
2021-04-22,丸亀,9,複勝,3,160
2021-04-22,丸亀,9,２連単,1-3,860
2021-04-22,丸亀,9,２連複,1-3,580
2021-04-22,丸亀,9,拡連複,1-3,250
2021-04-22,丸亀,9,３連単,1-3-5,5060
2021-04-22,丸亀,9,３連複,1-3-5,2150
2021-04-22,丸亀,10,単勝,3,350
2021-04-22,丸亀,10,複勝,3,210
2021-04-22,丸亀,10,複勝,1,120
2021-04-22,丸亀,10,２連単,3-1,950
2021-04-22,丸亀,10,２連複,1-3,350
2021-04-22,丸亀,10,拡連複,1-3,130
2021-04-22,丸亀,10,３連単,3-1-4,2480
2021-04-22,丸亀,10,３連複,1-3-4,410
2021-04-22,丸亀,11,単勝,2,530
2021-04-22,丸亀,11,複勝,2,110
2021-04-22,丸亀,11,複勝,1,100
2021-04-22,丸亀,11,２連単,2-1,820
2021-04-22,丸亀,11,２連複,1-2,260
2021-04-22,丸亀,11,拡連複,1-2,120
2021-04-22,丸亀,11,３連単,2-1-3,2250
2021-04-22,丸亀,11,３連複,1-2-3,410
2021-04-22,丸亀,12,単勝,1,130
2021-04-22,丸亀,12,複勝,1,100
2021-04-22,丸亀,12,複勝,5,320
2021-04-22,丸亀,12,２連単,1-5,1180
2021-04-22,丸亀,12,２連複,1-5,1270
2021-04-22,丸亀,12,拡連複,1-5,310
2021-04-22,丸亀,12,３連単,1-5-2,4150
2021-04-22,丸亀,12,３連複,1-2-5,740
2021-04-22,鳴門,1,単勝,1,100
2021-04-22,鳴門,1,複勝,1,100
2021-04-22,鳴門,1,複勝,2,180
2021-04-22,鳴門,1,２連単,1-2,170
2021-04-22,鳴門,1,２連複,1-2,120
2021-04-22,鳴門,1,拡連複,1-2,100
2021-04-22,鳴門,1,３連単,1-2-5,680
2021-04-22,鳴門,1,３連複,1-2-5,360
2021-04-22,鳴門,2,単勝,1,130
2021-04-22,鳴門,2,複勝,1,120
2021-04-22,鳴門,2,複勝,4,260
2021-04-22,鳴門,2,２連単,1-4,1280
2021-04-22,鳴門,2,２連複,1-4,1010
2021-04-22,鳴門,2,拡連複,1-4,170
2021-04-22,鳴門,2,３連単,1-4-3,3760
2021-04-22,鳴門,2,３連複,1-3-4,1280
2021-04-22,鳴門,3,単勝,1,100
2021-04-22,鳴門,3,複勝,1,170
2021-04-22,鳴門,3,複勝,3,620
2021-04-22,鳴門,3,２連単,1-3,170
2021-04-22,鳴門,3,２連複,1-3,150
2021-04-22,鳴門,3,拡連複,1-3,100
2021-04-22,鳴門,3,３連単,1-3-6,420
2021-04-22,鳴門,3,３連複,1-3-6,220
2021-04-22,鳴門,4,単勝,2,1120
2021-04-22,鳴門,4,複勝,2,290
2021-04-22,鳴門,4,複勝,5,150
2021-04-22,鳴門,4,２連単,2-5,7210
2021-04-22,鳴門,4,２連複,2-5,3320
2021-04-22,鳴門,4,拡連複,2-5,1820
2021-04-22,鳴門,4,３連単,2-5-3,26390
2021-04-22,鳴門,4,３連複,2-3-5,1650
2021-04-22,鳴門,5,単勝,3,150
2021-04-22,鳴門,5,複勝,3,100
2021-04-22,鳴門,5,複勝,1,100
2021-04-22,鳴門,5,２連単,3-1,650
2021-04-22,鳴門,5,２連複,1-3,140
2021-04-22,鳴門,5,拡連複,1-3,170
2021-04-22,鳴門,5,３連単,3-1-6,970
2021-04-22,鳴門,5,３連複,1-3-6,390
2021-04-22,鳴門,6,単勝,4,1560
2021-04-22,鳴門,6,複勝,4,100
2021-04-22,鳴門,6,複勝,3,130
2021-04-22,鳴門,6,２連単,4-3,840
2021-04-22,鳴門,6,２連複,3-4,600
2021-04-22,鳴門,6,拡連複,3-4,290
2021-04-22,鳴門,6,３連単,4-3-1,2810
2021-04-22,鳴門,6,３連複,1-3-4,380
2021-04-22,鳴門,7,単勝,2,240
2021-04-22,鳴門,7,複勝,2,110
2021-04-22,鳴門,7,複勝,1,110
2021-04-22,鳴門,7,２連単,2-1,320
2021-04-22,鳴門,7,２連複,1-2,300
2021-04-22,鳴門,7,拡連複,1-2,120
2021-04-22,鳴門,7,３連単,2-1-4,980
2021-04-22,鳴門,7,３連複,1-2-4,280
2021-04-22,鳴門,8,単勝,5,8620
2021-04-22,鳴門,8,複勝,5,960
2021-04-22,鳴門,8,複勝,4,740
2021-04-22,鳴門,8,２連単,5-4,17810
2021-04-22,鳴門,8,２連複,4-5,3760
2021-04-22,鳴門,8,拡連複,4-5,360
2021-04-22,鳴門,8,３連単,5-4-2,25270
2021-04-22,鳴門,8,３連複,2-4-5,600
2021-04-22,鳴門,9,単勝,2,320
2021-04-22,鳴門,9,複勝,2,120
2021-04-22,鳴門,9,複勝,4,100
2021-04-22,鳴門,9,２連単,2-4,390
2021-04-22,鳴門,9,２連複,2-4,190
2021-04-22,鳴門,9,拡連複,2-4,180
2021-04-22,鳴門,9,３連単,2-4-5,840
2021-04-22,鳴門,9,３連複,2-4-5,300
2021-04-22,鳴門,10,単勝,1,260
2021-04-22,鳴門,10,複勝,1,150
2021-04-22,鳴門,10,複勝,4,170
2021-04-22,鳴門,10,２連単,1-4,940
2021-04-22,鳴門,10,２連複,1-4,420
2021-04-22,鳴門,10,拡連複,1-4,140
2021-04-22,鳴門,10,３連単,1-4-2,1490
2021-04-22,鳴門,10,３連複,1-2-4,350
2021-04-22,鳴門,11,単勝,2,350
2021-04-22,鳴門,11,複勝,2,170
2021-04-22,鳴門,11,複勝,1,110
2021-04-22,鳴門,11,２連単,2-1,870
2021-04-22,鳴門,11,２連複,1-2,170
2021-04-22,鳴門,11,拡連複,1-2,190
2021-04-22,鳴門,11,３連単,2-1-3,1880
2021-04-22,鳴門,11,３連複,1-2-3,310
2021-04-22,鳴門,12,単勝,1,110
2021-04-22,鳴門,12,複勝,1,100
2021-04-22,鳴門,12,複勝,4,120
2021-04-22,鳴門,12,２連単,1-4,480
2021-04-22,鳴門,12,２連複,1-4,520
2021-04-22,鳴門,12,拡連複,1-4,310
2021-04-22,鳴門,12,３連単,1-4-6,3750
2021-04-22,鳴門,12,３連複,1-4-6,2200
2021-04-22,びわこ,1,単勝,1,150
2021-04-22,びわこ,1,複勝,1,100
2021-04-22,びわこ,1,複勝,6,300
2021-04-22,びわこ,1,２連単,1-6,4370
2021-04-22,びわこ,1,２連複,1-6,5150
2021-04-22,びわこ,1,拡連複,1-6,530
2021-04-22,びわこ,1,３連単,1-6-4,32040
2021-04-22,びわこ,1,３連複,1-4-6,6240
2021-04-22,びわこ,2,単勝,1,130
2021-04-22,びわこ,2,複勝,1,140
2021-04-22,びわこ,2,複勝,3,110
2021-04-22,びわこ,2,２連単,1-3,490
2021-04-22,びわこ,2,２連複,1-3,310
2021-04-22,びわこ,2,拡連複,1-3,120
2021-04-22,びわこ,2,３連単,1-3-2,1750
2021-04-22,びわこ,2,３連複,1-2-3,500
2021-04-22,びわこ,3,単勝,1,110
2021-04-22,びわこ,3,複勝,1,290
2021-04-22,びわこ,3,複勝,2,570
2021-04-22,びわこ,3,２連単,1-2,560
2021-04-22,びわこ,3,２連複,1-2,570
2021-04-22,びわこ,3,拡連複,1-2,320
2021-04-22,びわこ,3,３連単,1-2-6,10780
2021-04-22,びわこ,3,３連複,1-2-6,5480
2021-04-22,びわこ,4,単勝,2,150
2021-04-22,びわこ,4,複勝,2,100
