日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-26,下関,9,２連単,3-4,2430
2020-10-26,下関,9,２連複,3-4,1810
2020-10-26,下関,9,拡連複,3-4,360
2020-10-26,下関,9,３連単,3-4-2,9370
2020-10-26,下関,9,３連複,2-3-4,1860
2020-10-26,下関,10,単勝,1,110
2020-10-26,下関,10,複勝,1,110
2020-10-26,下関,10,複勝,2,130
2020-10-26,下関,10,２連単,1-2,180
2020-10-26,下関,10,２連複,1-2,160
2020-10-26,下関,10,拡連複,1-2,120
2020-10-26,下関,10,３連単,1-2-5,2530
2020-10-26,下関,10,３連複,1-2-5,1470
2020-10-26,下関,11,単勝,1,120
2020-10-26,下関,11,複勝,1,100
2020-10-26,下関,11,複勝,3,100
2020-10-26,下関,11,２連単,1-3,340
2020-10-26,下関,11,２連複,1-3,310
2020-10-26,下関,11,拡連複,1-3,150
2020-10-26,下関,11,３連単,1-3-6,2550
2020-10-26,下関,11,３連複,1-3-6,1710
2020-10-26,下関,12,単勝,4,1300
2020-10-26,下関,12,複勝,4,240
2020-10-26,下関,12,複勝,1,100
2020-10-26,下関,12,２連単,4-1,2860
2020-10-26,下関,12,２連複,1-4,340
2020-10-26,下関,12,拡連複,1-4,150
2020-10-26,下関,12,３連単,4-1-3,14700
2020-10-26,下関,12,３連複,1-3-4,450
2020-10-26,徳山,1,単勝,1,120
2020-10-26,徳山,1,複勝,1,110
2020-10-26,徳山,1,複勝,3,370
2020-10-26,徳山,1,２連単,1-3,230
2020-10-26,徳山,1,２連複,1-3,230
2020-10-26,徳山,1,拡連複,1-3,130
2020-10-26,徳山,1,３連単,1-3-2,850
2020-10-26,徳山,1,３連複,1-2-3,340
2020-10-26,徳山,2,単勝,1,110
2020-10-26,徳山,2,複勝,1,100
2020-10-26,徳山,2,複勝,3,100
2020-10-26,徳山,2,２連単,1-3,280
2020-10-26,徳山,2,２連複,1-3,220
2020-10-26,徳山,2,拡連複,1-3,160
2020-10-26,徳山,2,３連単,1-3-4,1880
2020-10-26,徳山,2,３連複,1-3-4,1420
2020-10-26,徳山,3,単勝,1,110
2020-10-26,徳山,3,複勝,1,100
2020-10-26,徳山,3,複勝,3,120
2020-10-26,徳山,3,２連単,1-3,350
2020-10-26,徳山,3,２連複,1-3,220
2020-10-26,徳山,3,拡連複,1-3,150
2020-10-26,徳山,3,３連単,1-3-5,2810
2020-10-26,徳山,3,３連複,1-3-5,1440
2020-10-26,徳山,4,単勝,1,100
2020-10-26,徳山,4,複勝,1,100
2020-10-26,徳山,4,複勝,4,100
2020-10-26,徳山,4,２連単,1-4,560
2020-10-26,徳山,4,２連複,1-4,430
2020-10-26,徳山,4,拡連複,1-4,140
2020-10-26,徳山,4,３連単,1-4-2,910
2020-10-26,徳山,4,３連複,1-2-4,190
2020-10-26,徳山,5,単勝,3,250
2020-10-26,徳山,5,複勝,3,580
2020-10-26,徳山,5,複勝,2,750
2020-10-26,徳山,5,２連単,3-2,900
2020-10-26,徳山,5,２連複,2-3,410
2020-10-26,徳山,5,拡連複,2-3,140
2020-10-26,徳山,5,３連単,3-2-6,1850
2020-10-26,徳山,5,３連複,2-3-6,570
2020-10-26,徳山,6,単勝,1,100
2020-10-26,徳山,6,複勝,1,140
2020-10-26,徳山,6,複勝,3,120
2020-10-26,徳山,6,２連単,1-3,300
2020-10-26,徳山,6,２連複,1-3,170
2020-10-26,徳山,6,拡連複,1-3,160
2020-10-26,徳山,6,３連単,1-3-2,1120
2020-10-26,徳山,6,３連複,1-2-3,540
2020-10-26,徳山,7,単勝,3,460
2020-10-26,徳山,7,複勝,3,280
2020-10-26,徳山,7,複勝,1,180
2020-10-26,徳山,7,２連単,3-1,1690
2020-10-26,徳山,7,２連複,1-3,500
2020-10-26,徳山,7,拡連複,1-3,140
2020-10-26,徳山,7,３連単,3-1-5,16360
2020-10-26,徳山,7,３連複,1-3-5,5720
2020-10-26,徳山,8,単勝,1,100
2020-10-26,徳山,8,複勝,1,110
2020-10-26,徳山,8,複勝,2,170
2020-10-26,徳山,8,２連単,1-2,410
2020-10-26,徳山,8,２連複,1-2,350
2020-10-26,徳山,8,拡連複,1-2,170
2020-10-26,徳山,8,３連単,1-2-3,1270
2020-10-26,徳山,8,３連複,1-2-3,450
2020-10-26,徳山,9,単勝,1,330
2020-10-26,徳山,9,複勝,1,130
2020-10-26,徳山,9,複勝,4,100
2020-10-26,徳山,9,２連単,1-4,380
2020-10-26,徳山,9,２連複,1-4,370
2020-10-26,徳山,9,拡連複,1-4,190
2020-10-26,徳山,9,３連単,1-4-5,3800
2020-10-26,徳山,9,３連複,1-4-5,2710
2020-10-26,徳山,10,単勝,3,450
2020-10-26,徳山,10,複勝,3,200
2020-10-26,徳山,10,複勝,6,400
2020-10-26,徳山,10,２連単,3-6,1470
2020-10-26,徳山,10,２連複,3-6,1220
2020-10-26,徳山,10,拡連複,3-6,340
2020-10-26,徳山,10,３連単,3-6-2,5400
2020-10-26,徳山,10,３連複,2-3-6,980
2020-10-26,徳山,11,単勝,5,800
2020-10-26,徳山,11,複勝,5,240
2020-10-26,徳山,11,複勝,4,340
2020-10-26,徳山,11,２連単,5-4,2300
2020-10-26,徳山,11,２連複,4-5,970
2020-10-26,徳山,11,拡連複,4-5,220
2020-10-26,徳山,11,３連単,5-4-1,4770
2020-10-26,徳山,11,３連複,1-4-5,360
2020-10-26,徳山,12,単勝,1,120
2020-10-26,徳山,12,複勝,1,130
2020-10-26,徳山,12,複勝,3,270
2020-10-26,徳山,12,２連単,1-3,290
2020-10-26,徳山,12,２連複,1-3,370
2020-10-26,徳山,12,拡連複,1-3,260
2020-10-26,徳山,12,３連単,1-3-4,1380
2020-10-26,徳山,12,３連複,1-3-4,1080
2020-10-26,児島,1,単勝,5,860
2020-10-26,児島,1,複勝,5,8790
2020-10-26,児島,1,複勝,2,5740
2020-10-26,児島,1,２連単,5-2,11720
2020-10-26,児島,1,２連複,2-5,4160
2020-10-26,児島,1,拡連複,2-5,360
2020-10-26,児島,1,３連単,5-2-1,33200
2020-10-26,児島,1,３連複,1-2-5,560
2020-10-26,児島,2,単勝,1,100
2020-10-26,児島,2,複勝,1,110
2020-10-26,児島,2,複勝,2,200
2020-10-26,児島,2,２連単,1-2,280
2020-10-26,児島,2,２連複,1-2,230
2020-10-26,児島,2,拡連複,1-2,180
2020-10-26,児島,2,３連単,1-2-4,790
2020-10-26,児島,2,３連複,1-2-4,330
2020-10-26,児島,3,単勝,5,2670
2020-10-26,児島,3,複勝,5,280
2020-10-26,児島,3,複勝,1,100
2020-10-26,児島,3,２連単,5-1,3990
2020-10-26,児島,3,２連複,1-5,1200
2020-10-26,児島,3,拡連複,1-5,190
2020-10-26,児島,3,３連単,5-1-6,9410
2020-10-26,児島,3,３連複,1-5-6,940
2020-10-26,児島,4,単勝,1,120
2020-10-26,児島,4,複勝,1,100
2020-10-26,児島,4,複勝,2,100
2020-10-26,児島,4,２連単,1-2,510
2020-10-26,児島,4,２連複,1-2,330
2020-10-26,児島,4,拡連複,1-2,270
2020-10-26,児島,4,３連単,1-2-6,1370
2020-10-26,児島,4,３連複,1-2-6,530
2020-10-26,児島,5,単勝,1,120
2020-10-26,児島,5,複勝,1,100
2020-10-26,児島,5,複勝,3,370
2020-10-26,児島,5,２連単,1-3,370
2020-10-26,児島,5,２連複,1-3,320
2020-10-26,児島,5,拡連複,1-3,100
2020-10-26,児島,5,３連単,1-3-5,980
2020-10-26,児島,5,３連複,1-3-5,370
2020-10-26,児島,6,単勝,1,150
2020-10-26,児島,6,複勝,1,100
2020-10-26,児島,6,複勝,3,120
2020-10-26,児島,6,２連単,1-3,270
2020-10-26,児島,6,２連複,1-3,250
2020-10-26,児島,6,拡連複,1-3,100
2020-10-26,児島,6,３連単,1-3-2,450
2020-10-26,児島,6,３連複,1-2-3,170
2020-10-26,児島,7,単勝,4,740
2020-10-26,児島,7,複勝,4,280
2020-10-26,児島,7,複勝,5,970
2020-10-26,児島,7,２連単,4-5,3140
2020-10-26,児島,7,２連複,4-5,3240
2020-10-26,児島,7,拡連複,4-5,600
2020-10-26,児島,7,３連単,4-5-2,15100
2020-10-26,児島,7,３連複,2-4-5,3120
2020-10-26,児島,8,単勝,1,100
2020-10-26,児島,8,複勝,1,110
2020-10-26,児島,8,複勝,5,170
2020-10-26,児島,8,２連単,1-5,330
2020-10-26,児島,8,２連複,1-5,260
2020-10-26,児島,8,拡連複,1-5,180
2020-10-26,児島,8,３連単,1-5-3,2250
2020-10-26,児島,8,３連複,1-3-5,990
2020-10-26,児島,9,単勝,1,130
2020-10-26,児島,9,複勝,1,100
2020-10-26,児島,9,複勝,4,140
2020-10-26,児島,9,２連単,1-4,320
2020-10-26,児島,9,２連複,1-4,230
2020-10-26,児島,9,拡連複,1-4,170
2020-10-26,児島,9,３連単,1-4-6,1320
2020-10-26,児島,9,３連複,1-4-6,770
2020-10-26,児島,10,単勝,4,370
2020-10-26,児島,10,複勝,4,140
2020-10-26,児島,10,複勝,1,100
2020-10-26,児島,10,２連単,4-1,850
2020-10-26,児島,10,２連複,1-4,260
2020-10-26,児島,10,拡連複,1-4,130
2020-10-26,児島,10,３連単,4-1-6,5540
2020-10-26,児島,10,３連複,1-4-6,1670
2020-10-26,児島,11,単勝,1,100
2020-10-26,児島,11,複勝,1,100
2020-10-26,児島,11,複勝,5,330
2020-10-26,児島,11,２連単,1-5,1640
2020-10-26,児島,11,２連複,1-5,2110
2020-10-26,児島,11,拡連複,1-5,190
2020-10-26,児島,11,３連単,1-5-2,4190
2020-10-26,児島,11,３連複,1-2-5,710
2020-10-26,児島,12,単勝,1,100
2020-10-26,児島,12,複勝,1,100
2020-10-26,児島,12,複勝,4,160
2020-10-26,児島,12,２連単,1-4,360
2020-10-26,児島,12,２連複,1-4,380
2020-10-26,児島,12,拡連複,1-4,130
2020-10-26,児島,12,３連単,1-4-3,1320
2020-10-26,児島,12,３連複,1-3-4,650
2020-10-26,丸亀,1,単勝,2,700
2020-10-26,丸亀,1,複勝,2,100
2020-10-26,丸亀,1,複勝,1,100
2020-10-26,丸亀,1,２連単,2-1,1170
2020-10-26,丸亀,1,２連複,1-2,260
2020-10-26,丸亀,1,拡連複,1-2,190
2020-10-26,丸亀,1,３連単,2-1-3,3090
2020-10-26,丸亀,1,３連複,1-2-3,400
2020-10-26,丸亀,2,単勝,2,420
2020-10-26,丸亀,2,複勝,2,460
2020-10-26,丸亀,2,複勝,1,480
2020-10-26,丸亀,2,２連単,2-1,1640
2020-10-26,丸亀,2,２連複,1-2,850
2020-10-26,丸亀,2,拡連複,1-2,270
2020-10-26,丸亀,2,３連単,2-1-4,8420
2020-10-26,丸亀,2,３連複,1-2-4,1920
2020-10-26,丸亀,3,単勝,4,170
2020-10-26,丸亀,3,複勝,4,100
2020-10-26,丸亀,3,複勝,1,130
2020-10-26,丸亀,3,２連単,4-1,660
2020-10-26,丸亀,3,２連複,1-4,320
2020-10-26,丸亀,3,拡連複,1-4,170
2020-10-26,丸亀,3,３連単,4-1-6,1750
2020-10-26,丸亀,3,３連複,1-4-6,420
2020-10-26,丸亀,4,単勝,1,110
2020-10-26,丸亀,4,複勝,1,100
2020-10-26,丸亀,4,複勝,4,150
2020-10-26,丸亀,4,２連単,1-4,500
2020-10-26,丸亀,4,２連複,1-4,500
2020-10-26,丸亀,4,拡連複,1-4,160
2020-10-26,丸亀,4,３連単,1-4-2,1870
2020-10-26,丸亀,4,３連複,1-2-4,550
2020-10-26,丸亀,5,単勝,2,1130
2020-10-26,丸亀,5,複勝,2,310
2020-10-26,丸亀,5,複勝,3,230
2020-10-26,丸亀,5,２連単,2-3,3680
2020-10-26,丸亀,5,２連複,2-3,1660
2020-10-26,丸亀,5,拡連複,2-3,810
2020-10-26,丸亀,5,３連単,2-3-6,12020
2020-10-26,丸亀,5,３連複,2-3-6,3080
2020-10-26,丸亀,6,単勝,3,780
2020-10-26,丸亀,6,複勝,3,190
2020-10-26,丸亀,6,複勝,4,100
2020-10-26,丸亀,6,２連単,3-4,1820
2020-10-26,丸亀,6,２連複,3-4,690
2020-10-26,丸亀,6,拡連複,3-4,170
2020-10-26,丸亀,6,３連単,3-4-1,3930
2020-10-26,丸亀,6,３連複,1-3-4,230
2020-10-26,丸亀,7,単勝,1,120
2020-10-26,丸亀,7,複勝,1,120
2020-10-26,丸亀,7,複勝,4,100
2020-10-26,丸亀,7,２連単,1-4,370
2020-10-26,丸亀,7,２連複,1-4,200
2020-10-26,丸亀,7,拡連複,1-4,120
2020-10-26,丸亀,7,３連単,1-4-5,870
2020-10-26,丸亀,7,３連複,1-4-5,390
2020-10-26,丸亀,8,単勝,2,320
2020-10-26,丸亀,8,複勝,2,110
2020-10-26,丸亀,8,複勝,5,440
2020-10-26,丸亀,8,２連単,2-5,4070
2020-10-26,丸亀,8,２連複,2-5,2790
2020-10-26,丸亀,8,拡連複,2-5,810
2020-10-26,丸亀,8,３連単,2-5-3,25790
2020-10-26,丸亀,8,３連複,2-3-5,3060
2020-10-26,丸亀,9,単勝,1,120
2020-10-26,丸亀,9,複勝,1,110
2020-10-26,丸亀,9,複勝,3,100
2020-10-26,丸亀,9,２連単,1-3,210
2020-10-26,丸亀,9,２連複,1-3,260
2020-10-26,丸亀,9,拡連複,1-3,110
2020-10-26,丸亀,9,３連単,1-3-2,550
2020-10-26,丸亀,9,３連複,1-2-3,220
2020-10-26,丸亀,10,単勝,1,100
2020-10-26,丸亀,10,複勝,1,120
2020-10-26,丸亀,10,複勝,4,110
2020-10-26,丸亀,10,２連単,1-4,380
2020-10-26,丸亀,10,２連複,1-4,330
2020-10-26,丸亀,10,拡連複,1-4,150
2020-10-26,丸亀,10,３連単,1-4-2,970
2020-10-26,丸亀,10,３連複,1-2-4,400
2020-10-26,丸亀,11,単勝,1,120
2020-10-26,丸亀,11,複勝,1,100
2020-10-26,丸亀,11,複勝,4,370
2020-10-26,丸亀,11,２連単,1-4,570
2020-10-26,丸亀,11,２連複,1-4,480
2020-10-26,丸亀,11,拡連複,1-4,190
2020-10-26,丸亀,11,３連単,1-4-2,1320
2020-10-26,丸亀,11,３連複,1-2-4,370
2020-10-26,丸亀,12,単勝,1,180
2020-10-26,丸亀,12,複勝,1,110
2020-10-26,丸亀,12,複勝,3,100
2020-10-26,丸亀,12,２連単,1-3,240
2020-10-26,丸亀,12,２連複,1-3,140
2020-10-26,丸亀,12,拡連複,1-3,120
2020-10-26,丸亀,12,３連単,1-3-4,650
2020-10-26,丸亀,12,３連複,1-3-4,320
2020-10-26,鳴門,1,単勝,5,1290
2020-10-26,鳴門,1,複勝,5,950
2020-10-26,鳴門,1,複勝,4,310
2020-10-26,鳴門,1,２連単,5-4,5920
2020-10-26,鳴門,1,２連複,4-5,1450
2020-10-26,鳴門,1,拡連複,4-5,460
2020-10-26,鳴門,1,３連単,5-4-1,17740
2020-10-26,鳴門,1,３連複,1-4-5,780
2020-10-26,鳴門,2,単勝,1,160
2020-10-26,鳴門,2,複勝,1,100
2020-10-26,鳴門,2,複勝,2,100
2020-10-26,鳴門,2,２連単,1-2,280
2020-10-26,鳴門,2,２連複,1-2,130
2020-10-26,鳴門,2,拡連複,1-2,120
2020-10-26,鳴門,2,３連単,1-2-4,840
2020-10-26,鳴門,2,３連複,1-2-4,310
2020-10-26,鳴門,3,単勝,1,100
2020-10-26,鳴門,3,複勝,1,100
2020-10-26,鳴門,3,複勝,5,120
2020-10-26,鳴門,3,２連単,1-5,330
2020-10-26,鳴門,3,２連複,1-5,320
2020-10-26,鳴門,3,拡連複,1-5,110
2020-10-26,鳴門,3,３連単,1-5-2,1050
2020-10-26,鳴門,3,３連複,1-2-5,400
2020-10-26,鳴門,4,単勝,1,110
2020-10-26,鳴門,4,複勝,1,100
2020-10-26,鳴門,4,複勝,2,100
2020-10-26,鳴門,4,２連単,1-2,210
2020-10-26,鳴門,4,２連複,1-2,180
2020-10-26,鳴門,4,拡連複,1-2,110
2020-10-26,鳴門,4,３連単,1-2-4,440
2020-10-26,鳴門,4,３連複,1-2-4,190
2020-10-26,鳴門,5,単勝,1,100
2020-10-26,鳴門,5,複勝,1,100
2020-10-26,鳴門,5,複勝,2,120
2020-10-26,鳴門,5,２連単,1-2,180
2020-10-26,鳴門,5,２連複,1-2,170
2020-10-26,鳴門,5,拡連複,1-2,130
2020-10-26,鳴門,5,３連単,1-2-4,680
2020-10-26,鳴門,5,３連複,1-2-4,350
2020-10-26,鳴門,6,単勝,2,500
2020-10-26,鳴門,6,複勝,2,150
2020-10-26,鳴門,6,複勝,6,210
2020-10-26,鳴門,6,２連単,2-6,2280
2020-10-26,鳴門,6,２連複,2-6,1860
2020-10-26,鳴門,6,拡連複,2-6,380
2020-10-26,鳴門,6,３連単,2-6-4,16580
2020-10-26,鳴門,6,３連複,2-4-6,1470
2020-10-26,鳴門,7,単勝,1,360
2020-10-26,鳴門,7,複勝,1,360
2020-10-26,鳴門,7,複勝,2,160
2020-10-26,鳴門,7,２連単,1-2,320
2020-10-26,鳴門,7,２連複,1-2,270
2020-10-26,鳴門,7,拡連複,1-2,200
2020-10-26,鳴門,7,３連単,1-2-4,1780
2020-10-26,鳴門,7,３連複,1-2-4,650
2020-10-26,鳴門,8,単勝,2,670
2020-10-26,鳴門,8,複勝,2,110
2020-10-26,鳴門,8,複勝,1,100
2020-10-26,鳴門,8,２連単,2-1,830
2020-10-26,鳴門,8,２連複,1-2,260
2020-10-26,鳴門,8,拡連複,1-2,140
2020-10-26,鳴門,8,３連単,2-1-4,2550
2020-10-26,鳴門,8,３連複,1-2-4,560
2020-10-26,鳴門,9,単勝,1,160
2020-10-26,鳴門,9,複勝,1,100
2020-10-26,鳴門,9,複勝,5,710
2020-10-26,鳴門,9,２連単,1-5,970
2020-10-26,鳴門,9,２連複,1-5,900
2020-10-26,鳴門,9,拡連複,1-5,250
2020-10-26,鳴門,9,３連単,1-5-3,2180
2020-10-26,鳴門,9,３連複,1-3-5,310
2020-10-26,鳴門,10,単勝,2,770
2020-10-26,鳴門,10,複勝,2,180
2020-10-26,鳴門,10,複勝,1,100
2020-10-26,鳴門,10,２連単,2-1,1930
2020-10-26,鳴門,10,２連複,1-2,390
2020-10-26,鳴門,10,拡連複,1-2,140
2020-10-26,鳴門,10,３連単,2-1-5,6900
2020-10-26,鳴門,10,３連複,1-2-5,1040
2020-10-26,鳴門,11,単勝,1,140
2020-10-26,鳴門,11,複勝,1,100
2020-10-26,鳴門,11,複勝,2,100
2020-10-26,鳴門,11,２連単,1-2,280
2020-10-26,鳴門,11,２連複,1-2,180
2020-10-26,鳴門,11,拡連複,1-2,130
2020-10-26,鳴門,11,３連単,1-2-4,620
2020-10-26,鳴門,11,３連複,1-2-4,290
2020-10-26,鳴門,12,単勝,3,630
2020-10-26,鳴門,12,複勝,3,1280
2020-10-26,鳴門,12,複勝,6,2490
2020-10-26,鳴門,12,２連単,3-6,6630
2020-10-26,鳴門,12,２連複,3-6,4300
2020-10-26,鳴門,12,拡連複,3-6,780
2020-10-26,鳴門,12,３連単,3-6-1,32540
2020-10-26,鳴門,12,３連複,1-3-6,1880
2020-10-26,尼崎,1,単勝,1,130
2020-10-26,尼崎,1,複勝,1,110
2020-10-26,尼崎,1,複勝,3,130
2020-10-26,尼崎,1,２連単,1-3,360
2020-10-26,尼崎,1,２連複,1-3,250
2020-10-26,尼崎,1,拡連複,1-3,180
2020-10-26,尼崎,1,３連単,1-3-2,1250
2020-10-26,尼崎,1,３連複,1-2-3,330
2020-10-26,尼崎,2,単勝,3,640
2020-10-26,尼崎,2,複勝,3,180
2020-10-26,尼崎,2,複勝,2,160
2020-10-26,尼崎,2,２連単,3-2,1170
2020-10-26,尼崎,2,２連複,2-3,450
2020-10-26,尼崎,2,拡連複,2-3,210
2020-10-26,尼崎,2,３連単,3-2-6,2210
2020-10-26,尼崎,2,３連複,2-3-6,630
2020-10-26,尼崎,3,単勝,4,470
2020-10-26,尼崎,3,複勝,4,180
2020-10-26,尼崎,3,複勝,3,360
2020-10-26,尼崎,3,２連単,4-3,4740
2020-10-26,尼崎,3,２連複,3-4,3390
2020-10-26,尼崎,3,拡連複,3-4,530
2020-10-26,尼崎,3,３連単,4-3-6,41040
2020-10-26,尼崎,3,３連複,3-4-6,6360
2020-10-26,尼崎,4,単勝,1,140
2020-10-26,尼崎,4,複勝,1,290
2020-10-26,尼崎,4,複勝,5,230
2020-10-26,尼崎,4,２連単,1-5,2060
2020-10-26,尼崎,4,２連複,1-5,1080
2020-10-26,尼崎,4,拡連複,1-5,540
2020-10-26,尼崎,4,３連単,1-5-6,6580
2020-10-26,尼崎,4,３連複,1-5-6,1830
2020-10-26,尼崎,5,単勝,1,130
2020-10-26,尼崎,5,複勝,1,180
2020-10-26,尼崎,5,複勝,2,600
2020-10-26,尼崎,5,２連単,1-2,400
2020-10-26,尼崎,5,２連複,1-2,320
2020-10-26,尼崎,5,拡連複,1-2,140
2020-10-26,尼崎,5,３連単,1-2-3,650
2020-10-26,尼崎,5,３連複,1-2-3,280
2020-10-26,尼崎,6,単勝,2,790
2020-10-26,尼崎,6,複勝,2,100
2020-10-26,尼崎,6,複勝,1,100
2020-10-26,尼崎,6,２連単,2-1,690
2020-10-26,尼崎,6,２連複,1-2,160
2020-10-26,尼崎,6,拡連複,1-2,150
2020-10-26,尼崎,6,３連単,2-1-6,2360
2020-10-26,尼崎,6,３連複,1-2-6,650
2020-10-26,尼崎,7,単勝,1,290
2020-10-26,尼崎,7,複勝,1,150
2020-10-26,尼崎,7,複勝,3,210
2020-10-26,尼崎,7,２連単,1-3,970
2020-10-26,尼崎,7,２連複,1-3,1750
2020-10-26,尼崎,7,拡連複,1-3,330
2020-10-26,尼崎,7,３連単,1-3-4,9450
2020-10-26,尼崎,7,３連複,1-3-4,3700
2020-10-26,尼崎,8,単勝,5,840
2020-10-26,尼崎,8,複勝,5,810
2020-10-26,尼崎,8,複勝,3,810
2020-10-26,尼崎,8,２連単,5-3,18060
2020-10-26,尼崎,8,２連複,3-5,14980
2020-10-26,尼崎,8,拡連複,3-5,2380
2020-10-26,尼崎,8,３連単,5-3-1,72220
2020-10-26,尼崎,8,３連複,1-3-5,2930
2020-10-26,尼崎,9,単勝,1,200
2020-10-26,尼崎,9,複勝,1,100
2020-10-26,尼崎,9,複勝,2,100
2020-10-26,尼崎,9,２連単,1-2,180
2020-10-26,尼崎,9,２連複,1-2,130
2020-10-26,尼崎,9,拡連複,1-2,100
2020-10-26,尼崎,9,３連単,1-2-5,570
2020-10-26,尼崎,9,３連複,1-2-5,290
2020-10-26,尼崎,10,単勝,1,180
2020-10-26,尼崎,10,複勝,1,210
2020-10-26,尼崎,10,複勝,5,430
2020-10-26,尼崎,10,２連単,1-5,660
2020-10-26,尼崎,10,２連複,1-5,470
2020-10-26,尼崎,10,拡連複,1-5,180
2020-10-26,尼崎,10,３連単,1-5-6,3030
2020-10-26,尼崎,10,３連複,1-5-6,1210
2020-10-26,尼崎,11,単勝,1,120
2020-10-26,尼崎,11,複勝,1,100
2020-10-26,尼崎,11,複勝,3,220
2020-10-26,尼崎,11,２連単,1-3,230
2020-10-26,尼崎,11,２連複,1-3,110
2020-10-26,尼崎,11,拡連複,1-3,100
2020-10-26,尼崎,11,３連単,1-3-4,980
2020-10-26,尼崎,11,３連複,1-3-4,550
2020-10-26,尼崎,12,単勝,1,180
2020-10-26,尼崎,12,複勝,1,200
2020-10-26,尼崎,12,複勝,6,250
2020-10-26,尼崎,12,２連単,1-6,700
2020-10-26,尼崎,12,２連複,1-6,460
2020-10-26,尼崎,12,拡連複,1-6,190
2020-10-26,尼崎,12,３連単,1-6-4,2970
2020-10-26,尼崎,12,３連複,1-4-6,1190
2020-10-26,琵琶湖,1,単勝,1,110
2020-10-26,琵琶湖,1,複勝,1,110
2020-10-26,琵琶湖,1,複勝,4,400
2020-10-26,琵琶湖,1,２連単,1-4,750
2020-10-26,琵琶湖,1,２連複,1-4,570
2020-10-26,琵琶湖,1,拡連複,1-4,240
2020-10-26,琵琶湖,1,３連単,1-4-5,4320
2020-10-26,琵琶湖,1,３連複,1-4-5,3260
2020-10-26,琵琶湖,2,単勝,4,140
2020-10-26,琵琶湖,2,複勝,4,130
2020-10-26,琵琶湖,2,複勝,2,250
2020-10-26,琵琶湖,2,２連単,4-2,1460
2020-10-26,琵琶湖,2,２連複,2-4,870
2020-10-26,琵琶湖,2,拡連複,2-4,240
2020-10-26,琵琶湖,2,３連単,4-2-6,7620
2020-10-26,琵琶湖,2,３連複,2-4-6,2850
2020-10-26,琵琶湖,3,単勝,3,150
2020-10-26,琵琶湖,3,複勝,3,100
2020-10-26,琵琶湖,3,複勝,2,130
2020-10-26,琵琶湖,3,２連単,3-2,4250
