日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-22,大村,9,複勝,3,420
2025-02-22,大村,9,２連単,1-3,550
2025-02-22,大村,9,２連複,1-3,480
2025-02-22,大村,9,拡連複,1-3,240
2025-02-22,大村,9,３連単,1-3-5,1620
2025-02-22,大村,9,３連複,1-3-5,610
2025-02-22,大村,10,単勝,1,130
2025-02-22,大村,10,複勝,1,100
2025-02-22,大村,10,複勝,3,110
2025-02-22,大村,10,２連単,1-3,230
2025-02-22,大村,10,２連複,1-3,180
2025-02-22,大村,10,拡連複,1-3,120
2025-02-22,大村,10,３連単,1-3-2,580
2025-02-22,大村,10,３連複,1-2-3,260
2025-02-22,大村,11,単勝,1,100
2025-02-22,大村,11,複勝,1,100
2025-02-22,大村,11,複勝,3,160
2025-02-22,大村,11,２連単,1-3,270
2025-02-22,大村,11,２連複,1-3,260
2025-02-22,大村,11,拡連複,1-3,130
2025-02-22,大村,11,３連単,1-3-6,620
2025-02-22,大村,11,３連複,1-3-6,320
2025-02-22,大村,12,単勝,1,170
2025-02-22,大村,12,複勝,1,100
2025-02-22,大村,12,複勝,3,110
2025-02-22,大村,12,２連単,1-3,350
2025-02-22,大村,12,２連複,1-3,230
2025-02-22,大村,12,拡連複,1-3,120
2025-02-22,大村,12,３連単,1-3-5,800
2025-02-22,大村,12,３連複,1-3-5,350
2025-02-22,福岡,1,単勝,1,100
2025-02-22,福岡,1,複勝,1,100
2025-02-22,福岡,1,複勝,4,330
2025-02-22,福岡,1,２連単,1-4,1070
2025-02-22,福岡,1,２連複,1-4,600
2025-02-22,福岡,1,拡連複,1-4,140
2025-02-22,福岡,1,３連単,1-4-3,1840
2025-02-22,福岡,1,３連複,1-3-4,600
2025-02-22,福岡,2,単勝,1,150
2025-02-22,福岡,2,複勝,1,100
2025-02-22,福岡,2,複勝,4,220
2025-02-22,福岡,2,２連単,1-4,1470
2025-02-22,福岡,2,２連複,1-4,780
2025-02-22,福岡,2,拡連複,1-4,270
2025-02-22,福岡,2,３連単,1-4-2,2190
2025-02-22,福岡,2,３連複,1-2-4,360
2025-02-22,福岡,3,単勝,1,250
2025-02-22,福岡,3,複勝,1,110
2025-02-22,福岡,3,複勝,3,100
2025-02-22,福岡,3,２連単,1-3,400
2025-02-22,福岡,3,２連複,1-3,200
2025-02-22,福岡,3,拡連複,1-3,160
2025-02-22,福岡,3,３連単,1-3-2,1400
2025-02-22,福岡,3,３連複,1-2-3,480
2025-02-22,福岡,4,単勝,4,360
2025-02-22,福岡,4,複勝,4,670
2025-02-22,福岡,4,複勝,5,3300
2025-02-22,福岡,4,２連単,4-5,1880
2025-02-22,福岡,4,２連複,4-5,1540
2025-02-22,福岡,4,拡連複,4-5,350
2025-02-22,福岡,4,３連単,4-5-2,3120
2025-02-22,福岡,4,３連複,2-4-5,440
2025-02-22,福岡,5,単勝,3,270
2025-02-22,福岡,5,複勝,3,250
2025-02-22,福岡,5,複勝,2,720
2025-02-22,福岡,5,２連単,3-2,1320
2025-02-22,福岡,5,２連複,2-3,730
2025-02-22,福岡,5,拡連複,2-3,260
2025-02-22,福岡,5,３連単,3-2-4,4770
2025-02-22,福岡,5,３連複,2-3-4,960
2025-02-22,福岡,6,単勝,1,190
2025-02-22,福岡,6,複勝,1,250
2025-02-22,福岡,6,複勝,2,180
2025-02-22,福岡,6,２連単,1-2,780
2025-02-22,福岡,6,２連複,1-2,360
2025-02-22,福岡,6,拡連複,1-2,200
2025-02-22,福岡,6,３連単,1-2-4,1680
2025-02-22,福岡,6,３連複,1-2-4,610
2025-02-22,福岡,7,単勝,2,270
2025-02-22,福岡,7,複勝,2,150
2025-02-22,福岡,7,複勝,3,280
2025-02-22,福岡,7,２連単,2-3,1940
2025-02-22,福岡,7,２連複,2-3,1630
2025-02-22,福岡,7,拡連複,2-3,440
2025-02-22,福岡,7,３連単,2-3-4,8390
2025-02-22,福岡,7,３連複,2-3-4,2990
2025-02-22,福岡,8,単勝,1,110
2025-02-22,福岡,8,複勝,1,130
2025-02-22,福岡,8,複勝,3,280
2025-02-22,福岡,8,２連単,1-3,1300
2025-02-22,福岡,8,２連複,1-3,1120
2025-02-22,福岡,8,拡連複,1-3,210
2025-02-22,福岡,8,３連単,1-3-5,2170
2025-02-22,福岡,8,３連複,1-3-5,710
2025-02-22,福岡,9,単勝,3,430
2025-02-22,福岡,9,複勝,3,190
2025-02-22,福岡,9,複勝,5,180
2025-02-22,福岡,9,２連単,3-5,3330
2025-02-22,福岡,9,２連複,3-5,1140
2025-02-22,福岡,9,拡連複,3-5,250
2025-02-22,福岡,9,３連単,3-5-2,8220
2025-02-22,福岡,9,３連複,2-3-5,1160
2025-02-22,福岡,10,単勝,5,4010
2025-02-22,福岡,10,複勝,5,2100
2025-02-22,福岡,10,複勝,4,100
2025-02-22,福岡,10,２連単,5-4,10390
2025-02-22,福岡,10,２連複,4-5,6510
2025-02-22,福岡,10,拡連複,4-5,450
2025-02-22,福岡,10,３連単,5-4-1,47190
2025-02-22,福岡,10,３連複,1-4-5,1280
2025-02-22,福岡,11,単勝,1,140
2025-02-22,福岡,11,複勝,1,100
2025-02-22,福岡,11,複勝,5,140
2025-02-22,福岡,11,２連単,1-5,470
2025-02-22,福岡,11,２連複,1-5,410
2025-02-22,福岡,11,拡連複,1-5,130
2025-02-22,福岡,11,３連単,1-5-3,1320
2025-02-22,福岡,11,３連複,1-3-5,380
2025-02-22,福岡,12,単勝,2,210
2025-02-22,福岡,12,複勝,2,100
2025-02-22,福岡,12,複勝,4,100
2025-02-22,福岡,12,２連単,2-4,510
2025-02-22,福岡,12,２連複,2-4,300
2025-02-22,福岡,12,拡連複,2-4,110
2025-02-22,福岡,12,３連単,2-4-3,1650
2025-02-22,福岡,12,３連複,2-3-4,260
2025-02-22,芦屋,1,単勝,1,110
2025-02-22,芦屋,1,複勝,1,100
2025-02-22,芦屋,1,複勝,3,170
2025-02-22,芦屋,1,２連単,1-3,280
2025-02-22,芦屋,1,２連複,1-3,220
2025-02-22,芦屋,1,拡連複,1-3,130
2025-02-22,芦屋,1,３連単,1-3-5,800
2025-02-22,芦屋,1,３連複,1-3-5,390
2025-02-22,芦屋,2,単勝,1,100
2025-02-22,芦屋,2,複勝,1,100
2025-02-22,芦屋,2,複勝,6,440
2025-02-22,芦屋,2,２連単,1-6,2010
2025-02-22,芦屋,2,２連複,1-6,1490
2025-02-22,芦屋,2,拡連複,1-6,310
2025-02-22,芦屋,2,３連単,1-6-2,3100
2025-02-22,芦屋,2,３連複,1-2-6,510
2025-02-22,芦屋,3,単勝,1,260
2025-02-22,芦屋,3,複勝,1,130
2025-02-22,芦屋,3,複勝,3,100
2025-02-22,芦屋,3,２連単,1-3,460
2025-02-22,芦屋,3,２連複,1-3,140
2025-02-22,芦屋,3,拡連複,1-3,120
2025-02-22,芦屋,3,３連単,1-3-5,1120
2025-02-22,芦屋,3,３連複,1-3-5,200
2025-02-22,芦屋,4,単勝,2,1510
2025-02-22,芦屋,4,複勝,2,890
2025-02-22,芦屋,4,複勝,4,520
2025-02-22,芦屋,4,２連単,2-4,10410
2025-02-22,芦屋,4,２連複,2-4,4880
2025-02-22,芦屋,4,拡連複,2-4,210
2025-02-22,芦屋,4,３連単,2-4-3,41460
2025-02-22,芦屋,4,３連複,2-3-4,4650
2025-02-22,芦屋,5,単勝,1,110
2025-02-22,芦屋,5,複勝,1,100
2025-02-22,芦屋,5,複勝,6,350
2025-02-22,芦屋,5,２連単,1-6,870
2025-02-22,芦屋,5,２連複,1-6,1020
2025-02-22,芦屋,5,拡連複,1-6,180
2025-02-22,芦屋,5,３連単,1-6-3,2400
2025-02-22,芦屋,5,３連複,1-3-6,450
2025-02-22,芦屋,6,単勝,3,240
2025-02-22,芦屋,6,複勝,3,130
2025-02-22,芦屋,6,複勝,6,380
2025-02-22,芦屋,6,２連単,3-6,890
2025-02-22,芦屋,6,２連複,3-6,670
2025-02-22,芦屋,6,拡連複,3-6,170
2025-02-22,芦屋,6,３連単,3-6-2,2310
2025-02-22,芦屋,6,３連複,2-3-6,560
2025-02-22,芦屋,7,単勝,1,130
2025-02-22,芦屋,7,複勝,1,120
2025-02-22,芦屋,7,複勝,2,210
2025-02-22,芦屋,7,２連単,1-2,210
2025-02-22,芦屋,7,２連複,1-2,250
2025-02-22,芦屋,7,拡連複,1-2,130
2025-02-22,芦屋,7,３連単,1-2-5,930
2025-02-22,芦屋,7,３連複,1-2-5,450
2025-02-22,芦屋,8,単勝,2,680
2025-02-22,芦屋,8,複勝,2,260
2025-02-22,芦屋,8,複勝,4,130
2025-02-22,芦屋,8,２連単,2-4,980
2025-02-22,芦屋,8,２連複,2-4,580
2025-02-22,芦屋,8,拡連複,2-4,120
2025-02-22,芦屋,8,３連単,2-4-5,4640
2025-02-22,芦屋,8,３連複,2-4-5,990
2025-02-22,芦屋,9,単勝,4,180
2025-02-22,芦屋,9,複勝,4,160
2025-02-22,芦屋,9,複勝,2,460
2025-02-22,芦屋,9,２連単,4-2,1410
2025-02-22,芦屋,9,２連複,2-4,1030
2025-02-22,芦屋,9,拡連複,2-4,270
2025-02-22,芦屋,9,３連単,4-2-5,6090
2025-02-22,芦屋,9,３連複,2-4-5,2310
2025-02-22,芦屋,10,単勝,2,230
2025-02-22,芦屋,10,複勝,2,120
2025-02-22,芦屋,10,複勝,1,100
2025-02-22,芦屋,10,２連単,2-1,390
2025-02-22,芦屋,10,２連複,1-2,160
2025-02-22,芦屋,10,拡連複,1-2,120
2025-02-22,芦屋,10,３連単,2-1-3,1430
2025-02-22,芦屋,10,３連複,1-2-3,400
2025-02-22,芦屋,11,単勝,1,120
2025-02-22,芦屋,11,複勝,1,120
2025-02-22,芦屋,11,複勝,4,170
2025-02-22,芦屋,11,２連単,1-4,440
2025-02-22,芦屋,11,２連複,1-4,350
2025-02-22,芦屋,11,拡連複,1-4,130
2025-02-22,芦屋,11,３連単,1-4-2,1340
2025-02-22,芦屋,11,３連複,1-2-4,360
2025-02-22,芦屋,12,単勝,1,100
2025-02-22,芦屋,12,複勝,1,100
2025-02-22,芦屋,12,複勝,5,370
2025-02-22,芦屋,12,２連単,1-5,950
2025-02-22,芦屋,12,２連複,1-5,1050
2025-02-22,芦屋,12,拡連複,1-5,490
2025-02-22,芦屋,12,３連単,1-5-6,4580
2025-02-22,芦屋,12,３連複,1-5-6,2190
2025-02-22,下関,1,単勝,1,280
2025-02-22,下関,1,複勝,1,150
2025-02-22,下関,1,複勝,2,150
2025-02-22,下関,1,２連単,1-2,450
2025-02-22,下関,1,２連複,1-2,360
2025-02-22,下関,1,拡連複,1-2,260
2025-02-22,下関,1,３連単,1-2-3,2380
2025-02-22,下関,1,３連複,1-2-3,3260
2025-02-22,下関,2,単勝,1,160
2025-02-22,下関,2,複勝,1,140
2025-02-22,下関,2,複勝,5,320
2025-02-22,下関,2,２連単,1-5,2240
2025-02-22,下関,2,２連複,1-5,2410
2025-02-22,下関,2,拡連複,1-5,560
2025-02-22,下関,2,３連単,1-5-2,10080
2025-02-22,下関,2,３連複,1-2-5,1910
2025-02-22,下関,3,単勝,3,770
2025-02-22,下関,3,複勝,3,210
2025-02-22,下関,3,複勝,1,120
2025-02-22,下関,3,２連単,3-1,2390
2025-02-22,下関,3,２連複,1-3,430
2025-02-22,下関,3,拡連複,1-3,350
2025-02-22,下関,3,３連単,3-1-4,11140
2025-02-22,下関,3,３連複,1-3-4,2440
2025-02-22,下関,4,単勝,2,260
2025-02-22,下関,4,複勝,2,190
2025-02-22,下関,4,複勝,4,340
2025-02-22,下関,4,２連単,2-4,1310
2025-02-22,下関,4,２連複,2-4,1050
2025-02-22,下関,4,拡連複,2-4,300
2025-02-22,下関,4,３連単,2-4-3,3420
2025-02-22,下関,4,３連複,2-3-4,450
2025-02-22,下関,5,単勝,1,230
2025-02-22,下関,5,複勝,1,100
2025-02-22,下関,5,複勝,2,160
2025-02-22,下関,5,２連単,1-2,290
2025-02-22,下関,5,２連複,1-2,360
2025-02-22,下関,5,拡連複,1-2,110
2025-02-22,下関,5,３連単,1-2-6,580
2025-02-22,下関,5,３連複,1-2-6,200
2025-02-22,下関,6,単勝,1,180
2025-02-22,下関,6,複勝,1,180
2025-02-22,下関,6,複勝,2,290
2025-02-22,下関,6,２連単,1-2,440
2025-02-22,下関,6,２連複,1-2,430
2025-02-22,下関,6,拡連複,1-2,150
2025-02-22,下関,6,３連単,1-2-4,1210
2025-02-22,下関,6,３連複,1-2-4,570
2025-02-22,下関,7,単勝,1,130
2025-02-22,下関,7,複勝,1,110
2025-02-22,下関,7,複勝,3,150
2025-02-22,下関,7,２連単,1-3,220
2025-02-22,下関,7,２連複,1-3,210
2025-02-22,下関,7,拡連複,1-3,110
2025-02-22,下関,7,３連単,1-3-5,5820
2025-02-22,下関,7,３連複,1-3-5,2050
2025-02-22,下関,8,単勝,1,100
2025-02-22,下関,8,複勝,1,100
2025-02-22,下関,8,複勝,5,280
2025-02-22,下関,8,２連単,1-5,690
2025-02-22,下関,8,２連複,1-5,840
2025-02-22,下関,8,拡連複,1-5,260
2025-02-22,下関,8,３連単,1-5-4,2180
2025-02-22,下関,8,３連複,1-4-5,790
2025-02-22,下関,9,単勝,1,390
2025-02-22,下関,9,複勝,1,110
2025-02-22,下関,9,複勝,2,110
2025-02-22,下関,9,２連単,1-2,220
2025-02-22,下関,9,２連複,1-2,170
2025-02-22,下関,9,拡連複,1-2,140
2025-02-22,下関,9,３連単,1-2-3,1330
2025-02-22,下関,9,３連複,1-2-3,430
2025-02-22,下関,10,単勝,1,130
2025-02-22,下関,10,複勝,1,110
2025-02-22,下関,10,複勝,3,120
2025-02-22,下関,10,２連単,1-3,320
2025-02-22,下関,10,２連複,1-3,270
2025-02-22,下関,10,拡連複,1-3,150
2025-02-22,下関,10,３連単,1-3-2,850
2025-02-22,下関,10,３連複,1-2-3,280
2025-02-22,下関,11,単勝,1,120
2025-02-22,下関,11,複勝,1,100
2025-02-22,下関,11,複勝,2,100
2025-02-22,下関,11,２連単,1-2,210
2025-02-22,下関,11,２連複,1-2,160
2025-02-22,下関,11,拡連複,1-2,130
2025-02-22,下関,11,３連単,1-2-5,1190
2025-02-22,下関,11,３連複,1-2-5,880
2025-02-22,下関,12,単勝,1,120
2025-02-22,下関,12,複勝,1,100
2025-02-22,下関,12,複勝,4,260
2025-02-22,下関,12,２連単,1-4,400
2025-02-22,下関,12,２連複,1-4,540
2025-02-22,下関,12,拡連複,1-4,180
2025-02-22,下関,12,３連単,1-4-5,1610
2025-02-22,下関,12,３連複,1-4-5,890
2025-02-22,徳山,1,単勝,5,1950
2025-02-22,徳山,1,複勝,5,330
2025-02-22,徳山,1,複勝,1,100
2025-02-22,徳山,1,２連単,5-1,5180
2025-02-22,徳山,1,２連複,1-5,670
2025-02-22,徳山,1,拡連複,1-5,280
2025-02-22,徳山,1,３連単,5-1-3,23440
2025-02-22,徳山,1,３連複,1-3-5,960
2025-02-22,徳山,2,単勝,1,150
2025-02-22,徳山,2,複勝,1,100
2025-02-22,徳山,2,複勝,2,320
2025-02-22,徳山,2,２連単,1-2,610
2025-02-22,徳山,2,２連複,1-2,280
2025-02-22,徳山,2,拡連複,1-2,340
2025-02-22,徳山,2,３連単,1-2-5,2660
2025-02-22,徳山,2,３連複,1-2-5,1650
2025-02-22,徳山,3,単勝,1,110
2025-02-22,徳山,3,複勝,1,100
2025-02-22,徳山,3,複勝,2,120
2025-02-22,徳山,3,２連単,1-2,170
2025-02-22,徳山,3,２連複,1-2,200
2025-02-22,徳山,3,拡連複,1-2,190
2025-02-22,徳山,3,３連単,1-2-4,520
2025-02-22,徳山,3,３連複,1-2-4,280
2025-02-22,徳山,4,単勝,1,110
2025-02-22,徳山,4,複勝,1,100
2025-02-22,徳山,4,複勝,2,190
2025-02-22,徳山,4,２連単,1-2,250
2025-02-22,徳山,4,２連複,1-2,270
2025-02-22,徳山,4,拡連複,1-2,170
2025-02-22,徳山,4,３連単,1-2-5,1000
2025-02-22,徳山,4,３連複,1-2-5,520
2025-02-22,徳山,5,単勝,1,170
2025-02-22,徳山,5,複勝,1,100
2025-02-22,徳山,5,複勝,5,220
2025-02-22,徳山,5,２連単,1-5,390
2025-02-22,徳山,5,２連複,1-5,290
2025-02-22,徳山,5,拡連複,1-5,160
2025-02-22,徳山,5,３連単,1-5-2,1220
2025-02-22,徳山,5,３連複,1-2-5,410
2025-02-22,徳山,6,単勝,1,160
2025-02-22,徳山,6,複勝,1,160
2025-02-22,徳山,6,複勝,3,530
2025-02-22,徳山,6,２連単,1-3,750
2025-02-22,徳山,6,２連複,1-3,500
2025-02-22,徳山,6,拡連複,1-3,140
2025-02-22,徳山,6,３連単,1-3-4,1650
2025-02-22,徳山,6,３連複,1-3-4,390
2025-02-22,徳山,7,単勝,1,100
2025-02-22,徳山,7,複勝,1,100
2025-02-22,徳山,7,複勝,5,190
2025-02-22,徳山,7,２連単,1-5,640
2025-02-22,徳山,7,２連複,1-5,650
2025-02-22,徳山,7,拡連複,1-5,190
2025-02-22,徳山,7,３連単,1-5-2,2160
2025-02-22,徳山,7,３連複,1-2-5,710
2025-02-22,徳山,8,単勝,1,140
2025-02-22,徳山,8,複勝,1,100
2025-02-22,徳山,8,複勝,2,150
2025-02-22,徳山,8,２連単,1-2,230
2025-02-22,徳山,8,２連複,1-2,280
2025-02-22,徳山,8,拡連複,1-2,120
2025-02-22,徳山,8,３連単,1-2-3,840
2025-02-22,徳山,8,３連複,1-2-3,520
2025-02-22,徳山,9,単勝,1,100
2025-02-22,徳山,9,複勝,1,100
2025-02-22,徳山,9,複勝,5,360
2025-02-22,徳山,9,２連単,1-5,670
2025-02-22,徳山,9,２連複,1-5,650
2025-02-22,徳山,9,拡連複,1-5,250
2025-02-22,徳山,9,３連単,1-5-6,3580
2025-02-22,徳山,9,３連複,1-5-6,1930
2025-02-22,徳山,10,単勝,1,140
2025-02-22,徳山,10,複勝,1,100
2025-02-22,徳山,10,複勝,3,330
2025-02-22,徳山,10,２連単,1-3,490
2025-02-22,徳山,10,２連複,1-3,470
2025-02-22,徳山,10,拡連複,1-3,190
2025-02-22,徳山,10,３連単,1-3-4,1690
2025-02-22,徳山,10,３連複,1-3-4,860
2025-02-22,徳山,11,単勝,4,680
2025-02-22,徳山,11,複勝,4,300
2025-02-22,徳山,11,複勝,1,100
2025-02-22,徳山,11,２連単,4-1,3550
2025-02-22,徳山,11,２連複,1-4,990
2025-02-22,徳山,11,拡連複,1-4,250
2025-02-22,徳山,11,３連単,4-1-2,9850
2025-02-22,徳山,11,３連複,1-2-4,580
2025-02-22,徳山,12,単勝,2,260
2025-02-22,徳山,12,複勝,2,200
2025-02-22,徳山,12,複勝,3,300
2025-02-22,徳山,12,２連単,2-3,2080
2025-02-22,徳山,12,２連複,2-3,1260
2025-02-22,徳山,12,拡連複,2-3,310
2025-02-22,徳山,12,３連単,2-3-5,6420
2025-02-22,徳山,12,３連複,2-3-5,1600
2025-02-22,児島,1,単勝,1,110
2025-02-22,児島,1,複勝,1,100
2025-02-22,児島,1,複勝,4,270
2025-02-22,児島,1,２連単,1-4,450
2025-02-22,児島,1,２連複,1-4,400
2025-02-22,児島,1,拡連複,1-4,130
2025-02-22,児島,1,３連単,1-4-6,1610
2025-02-22,児島,1,３連複,1-4-6,520
2025-02-22,児島,2,単勝,4,1380
2025-02-22,児島,2,複勝,4,220
2025-02-22,児島,2,複勝,5,440
2025-02-22,児島,2,２連単,4-5,12450
2025-02-22,児島,2,２連複,4-5,6490
2025-02-22,児島,2,拡連複,4-5,1110
2025-02-22,児島,2,３連単,4-5-3,43730
2025-02-22,児島,2,３連複,3-4-5,4490
2025-02-22,児島,3,単勝,1,160
2025-02-22,児島,3,複勝,1,120
2025-02-22,児島,3,複勝,3,460
2025-02-22,児島,3,２連単,1-3,790
2025-02-22,児島,3,２連複,1-3,590
2025-02-22,児島,3,拡連複,1-3,270
2025-02-22,児島,3,３連単,1-3-6,2950
2025-02-22,児島,3,３連複,1-3-6,1250
2025-02-22,児島,4,単勝,3,490
2025-02-22,児島,4,複勝,3,160
2025-02-22,児島,4,複勝,4,250
2025-02-22,児島,4,２連単,3-4,1940
2025-02-22,児島,4,２連複,3-4,1060
2025-02-22,児島,4,拡連複,3-4,310
2025-02-22,児島,4,３連単,3-4-5,4850
2025-02-22,児島,4,３連複,3-4-5,1590
2025-02-22,児島,5,単勝,1,110
2025-02-22,児島,5,複勝,1,120
2025-02-22,児島,5,複勝,2,280
2025-02-22,児島,5,２連単,1-2,430
2025-02-22,児島,5,２連複,1-2,440
2025-02-22,児島,5,拡連複,1-2,190
2025-02-22,児島,5,３連単,1-2-4,1370
2025-02-22,児島,5,３連複,1-2-4,740
2025-02-22,児島,6,単勝,1,210
2025-02-22,児島,6,複勝,1,160
2025-02-22,児島,6,複勝,5,190
2025-02-22,児島,6,２連単,1-5,820
2025-02-22,児島,6,２連複,1-5,540
2025-02-22,児島,6,拡連複,1-5,210
2025-02-22,児島,6,３連単,1-5-3,2550
2025-02-22,児島,6,３連複,1-3-5,800
2025-02-22,児島,7,単勝,2,600
2025-02-22,児島,7,複勝,2,190
2025-02-22,児島,7,複勝,3,110
2025-02-22,児島,7,２連単,2-3,590
2025-02-22,児島,7,２連複,2-3,280
2025-02-22,児島,7,拡連複,2-3,150
2025-02-22,児島,7,３連単,2-3-6,1490
2025-02-22,児島,7,３連複,2-3-6,490
2025-02-22,児島,8,単勝,3,170
2025-02-22,児島,8,複勝,3,130
2025-02-22,児島,8,複勝,1,200
2025-02-22,児島,8,２連単,3-1,520
2025-02-22,児島,8,２連複,1-3,190
2025-02-22,児島,8,拡連複,1-3,140
2025-02-22,児島,8,３連単,3-1-6,2510
2025-02-22,児島,8,３連複,1-3-6,1190
2025-02-22,児島,9,単勝,1,100
2025-02-22,児島,9,複勝,1,130
2025-02-22,児島,9,複勝,3,270
2025-02-22,児島,9,２連単,1-3,200
2025-02-22,児島,9,２連複,1-3,200
2025-02-22,児島,9,拡連複,1-3,110
2025-02-22,児島,9,３連単,1-3-2,950
2025-02-22,児島,9,３連複,1-2-3,370
2025-02-22,児島,10,単勝,1,110
2025-02-22,児島,10,複勝,1,100
2025-02-22,児島,10,複勝,2,280
2025-02-22,児島,10,２連単,1-2,440
2025-02-22,児島,10,２連複,1-2,600
2025-02-22,児島,10,拡連複,1-2,250
2025-02-22,児島,10,３連単,1-2-6,1950
2025-02-22,児島,10,３連複,1-2-6,1080
2025-02-22,児島,11,単勝,1,100
2025-02-22,児島,11,複勝,1,100
2025-02-22,児島,11,複勝,2,120
2025-02-22,児島,11,２連単,1-2,260
2025-02-22,児島,11,２連複,1-2,160
2025-02-22,児島,11,拡連複,1-2,120
2025-02-22,児島,11,３連単,1-2-6,2160
2025-02-22,児島,11,３連複,1-2-6,1170
2025-02-22,児島,12,単勝,2,420
2025-02-22,児島,12,複勝,2,210
2025-02-22,児島,12,複勝,5,250
2025-02-22,児島,12,２連単,2-5,4370
2025-02-22,児島,12,２連複,2-5,1930
2025-02-22,児島,12,拡連複,2-5,120
2025-02-22,児島,12,３連単,2-5-1,7410
2025-02-22,児島,12,３連複,1-2-5,330
2025-02-22,鳴門,1,単勝,1,100
2025-02-22,鳴門,1,複勝,1,130
2025-02-22,鳴門,1,複勝,2,370
2025-02-22,鳴門,1,２連単,1-2,380
2025-02-22,鳴門,1,２連複,1-2,280
2025-02-22,鳴門,1,拡連複,1-2,210
2025-02-22,鳴門,1,３連単,1-2-3,950
2025-02-22,鳴門,1,３連複,1-2-3,490
2025-02-22,鳴門,2,単勝,1,130
2025-02-22,鳴門,2,複勝,1,100
2025-02-22,鳴門,2,複勝,2,180
2025-02-22,鳴門,2,２連単,1-2,390
2025-02-22,鳴門,2,２連複,1-2,290
2025-02-22,鳴門,2,拡連複,1-2,190
2025-02-22,鳴門,2,３連単,1-2-5,1710
2025-02-22,鳴門,2,３連複,1-2-5,940
2025-02-22,鳴門,3,単勝,1,180
2025-02-22,鳴門,3,複勝,1,100
2025-02-22,鳴門,3,複勝,2,100
2025-02-22,鳴門,3,２連単,1-2,420
2025-02-22,鳴門,3,２連複,1-2,280
2025-02-22,鳴門,3,拡連複,1-2,130
2025-02-22,鳴門,3,３連単,1-2-5,770
2025-02-22,鳴門,3,３連複,1-2-5,300
2025-02-22,鳴門,4,単勝,5,620
2025-02-22,鳴門,4,複勝,5,310
2025-02-22,鳴門,4,複勝,2,140
2025-02-22,鳴門,4,２連単,5-2,5340
2025-02-22,鳴門,4,２連複,2-5,2290
2025-02-22,鳴門,4,拡連複,2-5,490
2025-02-22,鳴門,4,３連単,5-2-6,14300
2025-02-22,鳴門,4,３連複,2-5-6,1860
2025-02-22,鳴門,5,単勝,1,490
2025-02-22,鳴門,5,複勝,1,680
2025-02-22,鳴門,5,複勝,2,160
