日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-08,若松,9,複勝,2,390
2023-11-08,若松,9,複勝,6,2070
2023-11-08,若松,9,２連単,2-6,10340
2023-11-08,若松,9,２連複,2-6,5470
2023-11-08,若松,9,拡連複,2-6,720
2023-11-08,若松,9,３連単,2-6-1,50210
2023-11-08,若松,9,３連複,1-2-6,1420
2023-11-08,若松,10,単勝,1,130
2023-11-08,若松,10,複勝,1,130
2023-11-08,若松,10,複勝,5,390
2023-11-08,若松,10,２連単,1-5,920
2023-11-08,若松,10,２連複,1-5,830
2023-11-08,若松,10,拡連複,1-5,270
2023-11-08,若松,10,３連単,1-5-2,3130
2023-11-08,若松,10,３連複,1-2-5,930
2023-11-08,若松,11,単勝,5,1810
2023-11-08,若松,11,複勝,5,260
2023-11-08,若松,11,複勝,1,100
2023-11-08,若松,11,２連単,5-1,3310
2023-11-08,若松,11,２連複,1-5,620
2023-11-08,若松,11,拡連複,1-5,220
2023-11-08,若松,11,３連単,5-1-3,10550
2023-11-08,若松,11,３連複,1-3-5,610
2023-11-08,若松,12,単勝,2,420
2023-11-08,若松,12,複勝,2,200
2023-11-08,若松,12,複勝,4,430
2023-11-08,若松,12,２連単,2-4,2350
2023-11-08,若松,12,２連複,2-4,1310
2023-11-08,若松,12,拡連複,2-4,310
2023-11-08,若松,12,３連単,2-4-5,6990
2023-11-08,若松,12,３連複,2-4-5,2150
2023-11-08,宮島,1,単勝,1,120
2023-11-08,宮島,1,複勝,1,110
2023-11-08,宮島,1,複勝,2,300
2023-11-08,宮島,1,２連単,1-2,420
2023-11-08,宮島,1,２連複,1-2,220
2023-11-08,宮島,1,拡連複,1-2,210
2023-11-08,宮島,1,３連単,1-2-6,3590
2023-11-08,宮島,1,３連複,1-2-6,2030
2023-11-08,宮島,2,単勝,4,330
2023-11-08,宮島,2,複勝,4,350
2023-11-08,宮島,2,複勝,6,1460
2023-11-08,宮島,2,２連単,4-6,4210
2023-11-08,宮島,2,２連複,4-6,2470
2023-11-08,宮島,2,拡連複,4-6,640
2023-11-08,宮島,2,３連単,4-6-3,14560
2023-11-08,宮島,2,３連複,3-4-6,1850
2023-11-08,宮島,3,単勝,1,210
2023-11-08,宮島,3,複勝,1,100
2023-11-08,宮島,3,複勝,4,180
2023-11-08,宮島,3,２連単,1-4,540
2023-11-08,宮島,3,２連複,1-4,580
2023-11-08,宮島,3,拡連複,1-4,250
2023-11-08,宮島,3,３連単,1-4-2,2170
2023-11-08,宮島,3,３連複,1-2-4,320
2023-11-08,宮島,4,単勝,1,130
2023-11-08,宮島,4,複勝,1,100
2023-11-08,宮島,4,複勝,4,160
2023-11-08,宮島,4,２連単,1-4,510
2023-11-08,宮島,4,２連複,1-4,420
2023-11-08,宮島,4,拡連複,1-4,180
2023-11-08,宮島,4,３連単,1-4-2,1010
2023-11-08,宮島,4,３連複,1-2-4,300
2023-11-08,宮島,5,単勝,1,180
2023-11-08,宮島,5,複勝,1,710
2023-11-08,宮島,5,複勝,2,460
2023-11-08,宮島,5,２連単,1-2,590
2023-11-08,宮島,5,２連複,1-2,250
2023-11-08,宮島,5,拡連複,1-2,190
2023-11-08,宮島,5,３連単,1-2-4,3370
2023-11-08,宮島,5,３連複,1-2-4,990
2023-11-08,宮島,6,単勝,1,120
2023-11-08,宮島,6,複勝,1,100
2023-11-08,宮島,6,複勝,3,130
2023-11-08,宮島,6,２連単,1-3,180
2023-11-08,宮島,6,２連複,1-3,130
2023-11-08,宮島,6,拡連複,1-3,100
2023-11-08,宮島,6,３連単,1-3-5,430
2023-11-08,宮島,6,３連複,1-3-5,300
2023-11-08,宮島,7,単勝,3,1000
2023-11-08,宮島,7,複勝,3,130
2023-11-08,宮島,7,複勝,2,170
2023-11-08,宮島,7,２連単,3-2,2330
2023-11-08,宮島,7,２連複,2-3,950
2023-11-08,宮島,7,拡連複,2-3,250
2023-11-08,宮島,7,３連単,3-2-5,3420
2023-11-08,宮島,7,３連複,2-3-5,470
2023-11-08,宮島,8,単勝,1,110
2023-11-08,宮島,8,複勝,1,170
2023-11-08,宮島,8,複勝,4,260
2023-11-08,宮島,8,２連単,1-4,210
2023-11-08,宮島,8,２連複,1-4,250
2023-11-08,宮島,8,拡連複,1-4,120
2023-11-08,宮島,8,３連単,1-4-6,340
2023-11-08,宮島,8,３連複,1-4-6,180
2023-11-08,宮島,9,単勝,1,120
2023-11-08,宮島,9,複勝,1,150
2023-11-08,宮島,9,複勝,2,660
2023-11-08,宮島,9,２連単,1-2,370
2023-11-08,宮島,9,２連複,1-2,390
2023-11-08,宮島,9,拡連複,1-2,190
2023-11-08,宮島,9,３連単,1-2-4,700
2023-11-08,宮島,9,３連複,1-2-4,250
2023-11-08,宮島,10,単勝,2,300
2023-11-08,宮島,10,複勝,2,100
2023-11-08,宮島,10,複勝,1,110
2023-11-08,宮島,10,２連単,2-1,730
2023-11-08,宮島,10,２連複,1-2,320
2023-11-08,宮島,10,拡連複,1-2,130
2023-11-08,宮島,10,３連単,2-1-5,2530
2023-11-08,宮島,10,３連複,1-2-5,500
2023-11-08,宮島,11,単勝,1,390
2023-11-08,宮島,11,複勝,1,100
2023-11-08,宮島,11,複勝,3,140
2023-11-08,宮島,11,２連単,1-3,200
2023-11-08,宮島,11,２連複,1-3,140
2023-11-08,宮島,11,拡連複,1-3,120
2023-11-08,宮島,11,３連単,1-3-4,580
2023-11-08,宮島,11,３連複,1-3-4,360
2023-11-08,宮島,12,単勝,1,260
2023-11-08,宮島,12,複勝,1,100
2023-11-08,宮島,12,複勝,4,110
2023-11-08,宮島,12,２連単,1-4,300
2023-11-08,宮島,12,２連複,1-4,220
2023-11-08,宮島,12,拡連複,1-4,110
2023-11-08,宮島,12,３連単,1-4-2,1060
2023-11-08,宮島,12,３連複,1-2-4,480
2023-11-08,丸亀,1,単勝,2,270
2023-11-08,丸亀,1,複勝,2,120
2023-11-08,丸亀,1,複勝,6,390
2023-11-08,丸亀,1,２連単,2-6,1410
2023-11-08,丸亀,1,２連複,2-6,1000
2023-11-08,丸亀,1,拡連複,2-6,320
2023-11-08,丸亀,1,３連単,2-6-4,3260
2023-11-08,丸亀,1,３連複,2-4-6,770
2023-11-08,丸亀,2,単勝,1,190
2023-11-08,丸亀,2,複勝,1,200
2023-11-08,丸亀,2,複勝,4,560
2023-11-08,丸亀,2,２連単,1-4,1510
2023-11-08,丸亀,2,２連複,1-4,810
2023-11-08,丸亀,2,拡連複,1-4,180
2023-11-08,丸亀,2,３連単,1-4-2,4210
2023-11-08,丸亀,2,３連複,1-2-4,600
2023-11-08,丸亀,3,単勝,1,2910
2023-11-08,丸亀,3,複勝,1,750
2023-11-08,丸亀,3,複勝,5,530
2023-11-08,丸亀,3,２連単,1-5,8460
2023-11-08,丸亀,3,２連複,1-5,7690
2023-11-08,丸亀,3,拡連複,1-5,2190
2023-11-08,丸亀,3,３連単,1-5-4,73380
2023-11-08,丸亀,3,３連複,1-4-5,18380
2023-11-08,丸亀,4,単勝,2,620
2023-11-08,丸亀,4,複勝,2,510
2023-11-08,丸亀,4,複勝,4,650
2023-11-08,丸亀,4,２連単,2-4,4290
2023-11-08,丸亀,4,２連複,2-4,2670
2023-11-08,丸亀,4,拡連複,2-4,700
2023-11-08,丸亀,4,３連単,2-4-5,13330
2023-11-08,丸亀,4,３連複,2-4-5,2380
2023-11-08,丸亀,5,単勝,3,480
2023-11-08,丸亀,5,複勝,3,240
2023-11-08,丸亀,5,複勝,6,100
2023-11-08,丸亀,5,２連単,3-6,2930
2023-11-08,丸亀,5,２連複,3-6,1400
2023-11-08,丸亀,5,拡連複,3-6,450
2023-11-08,丸亀,5,３連単,3-6-5,6330
2023-11-08,丸亀,5,３連複,3-5-6,1520
2023-11-08,丸亀,6,単勝,2,720
2023-11-08,丸亀,6,複勝,2,320
2023-11-08,丸亀,6,複勝,1,100
2023-11-08,丸亀,6,２連単,2-1,3130
2023-11-08,丸亀,6,２連複,1-2,490
2023-11-08,丸亀,6,拡連複,1-2,230
2023-11-08,丸亀,6,３連単,2-1-3,5360
2023-11-08,丸亀,6,３連複,1-2-3,520
2023-11-08,丸亀,7,単勝,3,1690
2023-11-08,丸亀,7,複勝,3,310
2023-11-08,丸亀,7,複勝,1,100
2023-11-08,丸亀,7,２連単,3-1,3700
2023-11-08,丸亀,7,２連複,1-3,620
2023-11-08,丸亀,7,拡連複,1-3,210
2023-11-08,丸亀,7,３連単,3-1-2,9190
2023-11-08,丸亀,7,３連複,1-2-3,250
2023-11-08,丸亀,8,単勝,1,100
2023-11-08,丸亀,8,複勝,1,100
2023-11-08,丸亀,8,複勝,2,130
2023-11-08,丸亀,8,２連単,1-2,250
2023-11-08,丸亀,8,２連複,1-2,150
2023-11-08,丸亀,8,拡連複,1-2,120
2023-11-08,丸亀,8,３連単,1-2-3,430
2023-11-08,丸亀,8,３連複,1-2-3,260
2023-11-08,丸亀,9,単勝,1,130
2023-11-08,丸亀,9,複勝,1,100
2023-11-08,丸亀,9,複勝,3,100
2023-11-08,丸亀,9,２連単,1-3,280
2023-11-08,丸亀,9,２連複,1-3,250
2023-11-08,丸亀,9,拡連複,1-3,150
2023-11-08,丸亀,9,３連単,1-3-5,670
2023-11-08,丸亀,9,３連複,1-3-5,380
2023-11-08,丸亀,10,単勝,3,300
2023-11-08,丸亀,10,複勝,3,180
2023-11-08,丸亀,10,複勝,1,130
2023-11-08,丸亀,10,２連単,3-1,2000
2023-11-08,丸亀,10,２連複,1-3,610
2023-11-08,丸亀,10,拡連複,1-3,170
2023-11-08,丸亀,10,３連単,3-1-4,3410
2023-11-08,丸亀,10,３連複,1-3-4,290
2023-11-08,丸亀,11,単勝,5,1070
2023-11-08,丸亀,11,複勝,5,490
2023-11-08,丸亀,11,複勝,3,370
2023-11-08,丸亀,11,２連単,5-3,6540
2023-11-08,丸亀,11,２連複,3-5,1890
2023-11-08,丸亀,11,拡連複,3-5,510
2023-11-08,丸亀,11,３連単,5-3-4,53260
2023-11-08,丸亀,11,３連複,3-4-5,5130
2023-11-08,丸亀,12,単勝,1,130
2023-11-08,丸亀,12,複勝,1,110
2023-11-08,丸亀,12,複勝,4,360
2023-11-08,丸亀,12,２連単,1-4,650
2023-11-08,丸亀,12,２連複,1-4,520
2023-11-08,丸亀,12,拡連複,1-4,240
2023-11-08,丸亀,12,３連単,1-4-2,2020
2023-11-08,丸亀,12,３連複,1-2-4,580
2023-11-08,鳴門,1,単勝,4,1030
2023-11-08,鳴門,1,複勝,4,220
2023-11-08,鳴門,1,複勝,1,100
2023-11-08,鳴門,1,２連単,4-1,3400
2023-11-08,鳴門,1,２連複,1-4,460
2023-11-08,鳴門,1,拡連複,1-4,220
2023-11-08,鳴門,1,３連単,4-1-6,6690
2023-11-08,鳴門,1,３連複,1-4-6,480
2023-11-08,鳴門,2,単勝,1,250
2023-11-08,鳴門,2,複勝,1,110
2023-11-08,鳴門,2,複勝,6,130
2023-11-08,鳴門,2,２連単,1-6,830
2023-11-08,鳴門,2,２連複,1-6,400
2023-11-08,鳴門,2,拡連複,1-6,160
2023-11-08,鳴門,2,３連単,1-6-5,3310
2023-11-08,鳴門,2,３連複,1-5-6,1170
2023-11-08,鳴門,3,単勝,4,1850
2023-11-08,鳴門,3,複勝,4,700
2023-11-08,鳴門,3,複勝,1,130
2023-11-08,鳴門,3,２連単,4-1,4490
2023-11-08,鳴門,3,２連複,1-4,1590
2023-11-08,鳴門,3,拡連複,1-4,340
2023-11-08,鳴門,3,３連単,4-1-6,37260
2023-11-08,鳴門,3,３連複,1-4-6,4230
2023-11-08,鳴門,4,単勝,3,390
2023-11-08,鳴門,4,複勝,3,130
2023-11-08,鳴門,4,複勝,1,100
2023-11-08,鳴門,4,２連単,3-1,840
2023-11-08,鳴門,4,２連複,1-3,180
2023-11-08,鳴門,4,拡連複,1-3,140
2023-11-08,鳴門,4,３連単,3-1-4,1820
2023-11-08,鳴門,4,３連複,1-3-4,320
2023-11-08,鳴門,5,単勝,2,450
2023-11-08,鳴門,5,複勝,2,160
2023-11-08,鳴門,5,複勝,5,100
2023-11-08,鳴門,5,２連単,2-5,690
2023-11-08,鳴門,5,２連複,2-5,220
2023-11-08,鳴門,5,拡連複,2-5,110
2023-11-08,鳴門,5,３連単,2-5-4,2830
2023-11-08,鳴門,5,３連複,2-4-5,550
2023-11-08,鳴門,6,単勝,5,250
2023-11-08,鳴門,6,複勝,5,150
2023-11-08,鳴門,6,複勝,2,200
2023-11-08,鳴門,6,２連単,5-2,590
2023-11-08,鳴門,6,２連複,2-5,510
2023-11-08,鳴門,6,拡連複,2-5,140
2023-11-08,鳴門,6,３連単,5-2-4,1160
2023-11-08,鳴門,6,３連複,2-4-5,430
2023-11-08,鳴門,7,単勝,2,300
2023-11-08,鳴門,7,複勝,2,110
2023-11-08,鳴門,7,複勝,3,450
2023-11-08,鳴門,7,２連単,2-3,1020
2023-11-08,鳴門,7,２連複,2-3,660
2023-11-08,鳴門,7,拡連複,2-3,230
2023-11-08,鳴門,7,３連単,2-3-5,3920
2023-11-08,鳴門,7,３連複,2-3-5,1570
2023-11-08,鳴門,8,単勝,1,160
2023-11-08,鳴門,8,複勝,1,130
2023-11-08,鳴門,8,複勝,2,100
2023-11-08,鳴門,8,２連単,1-2,280
2023-11-08,鳴門,8,２連複,1-2,140
2023-11-08,鳴門,8,拡連複,1-2,110
2023-11-08,鳴門,8,３連単,1-2-3,620
2023-11-08,鳴門,8,３連複,1-2-3,270
2023-11-08,鳴門,9,単勝,1,210
2023-11-08,鳴門,9,複勝,1,100
2023-11-08,鳴門,9,複勝,4,100
2023-11-08,鳴門,9,２連単,1-4,670
2023-11-08,鳴門,9,２連複,1-4,570
2023-11-08,鳴門,9,拡連複,1-4,290
2023-11-08,鳴門,9,３連単,1-4-2,2810
2023-11-08,鳴門,9,３連複,1-2-4,1200
2023-11-08,鳴門,10,単勝,3,800
2023-11-08,鳴門,10,複勝,3,400
2023-11-08,鳴門,10,複勝,4,350
2023-11-08,鳴門,10,２連単,3-4,3280
2023-11-08,鳴門,10,２連複,3-4,2500
2023-11-08,鳴門,10,拡連複,3-4,640
2023-11-08,鳴門,10,３連単,3-4-6,7780
2023-11-08,鳴門,10,３連複,3-4-6,2370
2023-11-08,鳴門,11,単勝,3,330
2023-11-08,鳴門,11,複勝,3,120
2023-11-08,鳴門,11,複勝,1,100
2023-11-08,鳴門,11,２連単,3-1,860
2023-11-08,鳴門,11,２連複,1-3,270
2023-11-08,鳴門,11,拡連複,1-3,130
2023-11-08,鳴門,11,３連単,3-1-4,3360
2023-11-08,鳴門,11,３連複,1-3-4,490
2023-11-08,鳴門,12,単勝,4,1040
2023-11-08,鳴門,12,複勝,4,240
2023-11-08,鳴門,12,複勝,1,110
2023-11-08,鳴門,12,２連単,4-1,2470
2023-11-08,鳴門,12,２連複,1-4,490
2023-11-08,鳴門,12,拡連複,1-4,260
2023-11-08,鳴門,12,３連単,4-1-5,5460
2023-11-08,鳴門,12,３連複,1-4-5,1130
2023-11-08,びわこ,1,単勝,1,180
2023-11-08,びわこ,1,複勝,1,110
2023-11-08,びわこ,1,複勝,4,110
2023-11-08,びわこ,1,２連単,1-4,340
2023-11-08,びわこ,1,２連複,1-4,320
2023-11-08,びわこ,1,拡連複,1-4,120
2023-11-08,びわこ,1,３連単,1-4-2,790
2023-11-08,びわこ,1,３連複,1-2-4,270
2023-11-08,びわこ,2,単勝,1,140
2023-11-08,びわこ,2,複勝,1,100
2023-11-08,びわこ,2,複勝,6,360
2023-11-08,びわこ,2,２連単,1-6,2010
2023-11-08,びわこ,2,２連複,1-6,1320
2023-11-08,びわこ,2,拡連複,1-6,200
2023-11-08,びわこ,2,３連単,1-6-2,5580
2023-11-08,びわこ,2,３連複,1-2-6,770
2023-11-08,びわこ,3,単勝,1,180
2023-11-08,びわこ,3,複勝,1,100
2023-11-08,びわこ,3,複勝,3,100
2023-11-08,びわこ,3,２連単,1-3,340
2023-11-08,びわこ,3,２連複,1-3,220
2023-11-08,びわこ,3,拡連複,1-3,130
2023-11-08,びわこ,3,３連単,1-3-4,600
2023-11-08,びわこ,3,３連複,1-3-4,260
2023-11-08,びわこ,4,単勝,2,670
2023-11-08,びわこ,4,複勝,2,390
2023-11-08,びわこ,4,複勝,6,1430
2023-11-08,びわこ,4,２連単,2-6,1760
2023-11-08,びわこ,4,２連複,2-6,1660
2023-11-08,びわこ,4,拡連複,2-6,830
2023-11-08,びわこ,4,３連単,2-6-3,13930
2023-11-08,びわこ,4,３連複,2-3-6,5170
2023-11-08,びわこ,5,単勝,1,100
2023-11-08,びわこ,5,複勝,1,110
2023-11-08,びわこ,5,複勝,3,160
2023-11-08,びわこ,5,２連単,1-3,340
2023-11-08,びわこ,5,２連複,1-3,280
2023-11-08,びわこ,5,拡連複,1-3,120
2023-11-08,びわこ,5,３連単,1-3-4,580
2023-11-08,びわこ,5,３連複,1-3-4,180
2023-11-08,びわこ,6,単勝,1,110
2023-11-08,びわこ,6,複勝,1,140
2023-11-08,びわこ,6,複勝,6,740
2023-11-08,びわこ,6,２連単,1-6,1220
2023-11-08,びわこ,6,２連複,1-6,770
2023-11-08,びわこ,6,拡連複,1-6,340
2023-11-08,びわこ,6,３連単,1-6-5,4360
2023-11-08,びわこ,6,３連複,1-5-6,1540
2023-11-08,びわこ,7,単勝,2,270
2023-11-08,びわこ,7,複勝,2,300
2023-11-08,びわこ,7,複勝,1,170
2023-11-08,びわこ,7,２連単,2-1,720
2023-11-08,びわこ,7,２連複,1-2,340
2023-11-08,びわこ,7,拡連複,1-2,220
2023-11-08,びわこ,7,３連単,2-1-4,6230
2023-11-08,びわこ,7,３連複,1-2-4,2180
2023-11-08,びわこ,8,単勝,3,510
2023-11-08,びわこ,8,複勝,3,120
2023-11-08,びわこ,8,複勝,1,100
2023-11-08,びわこ,8,２連単,3-1,590
2023-11-08,びわこ,8,２連複,1-3,270
2023-11-08,びわこ,8,拡連複,1-3,150
2023-11-08,びわこ,8,３連単,3-1-4,3040
2023-11-08,びわこ,8,３連複,1-3-4,580
2023-11-08,びわこ,9,単勝,1,180
2023-11-08,びわこ,9,複勝,1,100
2023-11-08,びわこ,9,複勝,3,280
2023-11-08,びわこ,9,２連単,1-3,360
2023-11-08,びわこ,9,２連複,1-3,290
2023-11-08,びわこ,9,拡連複,1-3,190
2023-11-08,びわこ,9,３連単,1-3-2,1390
2023-11-08,びわこ,9,３連複,1-2-3,440
2023-11-08,びわこ,10,単勝,3,360
2023-11-08,びわこ,10,複勝,3,150
2023-11-08,びわこ,10,複勝,1,110
2023-11-08,びわこ,10,２連単,3-1,590
2023-11-08,びわこ,10,２連複,1-3,220
2023-11-08,びわこ,10,拡連複,1-3,130
2023-11-08,びわこ,10,３連単,3-1-4,1150
2023-11-08,びわこ,10,３連複,1-3-4,240
2023-11-08,びわこ,11,単勝,1,100
2023-11-08,びわこ,11,複勝,1,100
2023-11-08,びわこ,11,複勝,4,150
2023-11-08,びわこ,11,２連単,1-4,130
2023-11-08,びわこ,11,２連複,1-4,130
2023-11-08,びわこ,11,拡連複,1-4,100
2023-11-08,びわこ,11,３連単,1-4-6,380
2023-11-08,びわこ,11,３連複,1-4-6,260
2023-11-08,びわこ,12,単勝,1,170
2023-11-08,びわこ,12,複勝,1,100
2023-11-08,びわこ,12,複勝,3,150
2023-11-08,びわこ,12,２連単,1-3,510
2023-11-08,びわこ,12,２連複,1-3,380
2023-11-08,びわこ,12,拡連複,1-3,320
2023-11-08,びわこ,12,３連単,1-3-6,3500
2023-11-08,びわこ,12,３連複,1-3-6,2090
2023-11-08,三国,1,単勝,1,140
2023-11-08,三国,1,複勝,1,100
2023-11-08,三国,1,複勝,2,100
2023-11-08,三国,1,２連単,1-2,200
2023-11-08,三国,1,２連複,1-2,160
2023-11-08,三国,1,拡連複,1-2,120
2023-11-08,三国,1,３連単,1-2-4,570
2023-11-08,三国,1,３連複,1-2-4,240
2023-11-08,三国,2,単勝,1,200
2023-11-08,三国,2,複勝,1,100
2023-11-08,三国,2,複勝,3,120
2023-11-08,三国,2,２連単,1-3,310
2023-11-08,三国,2,２連複,1-3,250
2023-11-08,三国,2,拡連複,1-3,110
2023-11-08,三国,2,３連単,1-3-2,530
2023-11-08,三国,2,３連複,1-2-3,160
2023-11-08,三国,3,単勝,1,120
2023-11-08,三国,3,複勝,1,110
2023-11-08,三国,3,複勝,2,120
2023-11-08,三国,3,２連単,1-2,340
2023-11-08,三国,3,２連複,1-2,230
2023-11-08,三国,3,拡連複,1-2,120
2023-11-08,三国,3,３連単,1-2-4,480
2023-11-08,三国,3,３連複,1-2-4,190
2023-11-08,三国,4,単勝,1,110
2023-11-08,三国,4,複勝,1,100
2023-11-08,三国,4,複勝,5,150
2023-11-08,三国,4,２連単,1-5,330
2023-11-08,三国,4,２連複,1-5,270
2023-11-08,三国,4,拡連複,1-5,130
2023-11-08,三国,4,３連単,1-5-2,640
2023-11-08,三国,4,３連複,1-2-5,230
2023-11-08,三国,5,単勝,1,220
2023-11-08,三国,5,複勝,1,120
2023-11-08,三国,5,複勝,2,150
2023-11-08,三国,5,２連単,1-2,360
2023-11-08,三国,5,２連複,1-2,210
2023-11-08,三国,5,拡連複,1-2,160
2023-11-08,三国,5,３連単,1-2-3,1330
2023-11-08,三国,5,３連複,1-2-3,470
2023-11-08,三国,6,単勝,1,180
2023-11-08,三国,6,複勝,1,100
2023-11-08,三国,6,複勝,5,530
2023-11-08,三国,6,２連単,1-5,2720
2023-11-08,三国,6,２連複,1-5,2640
2023-11-08,三国,6,拡連複,1-5,840
2023-11-08,三国,6,３連単,1-5-6,15630
2023-11-08,三国,6,３連複,1-5-6,4570
2023-11-08,三国,7,単勝,1,380
2023-11-08,三国,7,複勝,1,150
2023-11-08,三国,7,複勝,6,160
2023-11-08,三国,7,２連単,1-6,1180
2023-11-08,三国,7,２連複,1-6,820
2023-11-08,三国,7,拡連複,1-6,190
2023-11-08,三国,7,３連単,1-6-4,2110
2023-11-08,三国,7,３連複,1-4-6,330
2023-11-08,三国,8,単勝,1,160
2023-11-08,三国,8,複勝,1,100
2023-11-08,三国,8,複勝,6,110
2023-11-08,三国,8,２連単,1-6,310
2023-11-08,三国,8,２連複,1-6,190
2023-11-08,三国,8,拡連複,1-6,110
2023-11-08,三国,8,３連単,1-6-2,710
2023-11-08,三国,8,３連複,1-2-6,240
2023-11-08,三国,9,単勝,1,160
2023-11-08,三国,9,複勝,1,140
2023-11-08,三国,9,複勝,2,200
2023-11-08,三国,9,２連単,1-2,290
2023-11-08,三国,9,２連複,1-2,170
2023-11-08,三国,9,拡連複,1-2,130
2023-11-08,三国,9,３連単,1-2-5,1330
2023-11-08,三国,9,３連複,1-2-5,480
2023-11-08,三国,10,単勝,3,1130
2023-11-08,三国,10,複勝,3,220
2023-11-08,三国,10,複勝,1,120
2023-11-08,三国,10,２連単,3-1,1870
2023-11-08,三国,10,２連複,1-3,480
2023-11-08,三国,10,拡連複,1-3,190
2023-11-08,三国,10,３連単,3-1-5,11780
2023-11-08,三国,10,３連複,1-3-5,2110
2023-11-08,三国,11,単勝,3,780
2023-11-08,三国,11,複勝,3,170
2023-11-08,三国,11,複勝,1,100
2023-11-08,三国,11,２連単,3-1,1330
2023-11-08,三国,11,２連複,1-3,320
2023-11-08,三国,11,拡連複,1-3,130
2023-11-08,三国,11,３連単,3-1-4,3580
2023-11-08,三国,11,３連複,1-3-4,430
2023-11-08,三国,12,単勝,1,120
2023-11-08,三国,12,複勝,1,100
2023-11-08,三国,12,複勝,2,120
2023-11-08,三国,12,２連単,1-2,180
2023-11-08,三国,12,２連複,1-2,160
2023-11-08,三国,12,拡連複,1-2,120
2023-11-08,三国,12,３連単,1-2-5,990
2023-11-08,三国,12,３連複,1-2-5,670
2023-11-08,蒲郡,1,単勝,1,160
2023-11-08,蒲郡,1,複勝,1,100
2023-11-08,蒲郡,1,複勝,2,150
2023-11-08,蒲郡,1,２連単,1-2,710
2023-11-08,蒲郡,1,２連複,1-2,530
2023-11-08,蒲郡,1,拡連複,1-2,230
2023-11-08,蒲郡,1,３連単,1-2-4,1330
2023-11-08,蒲郡,1,３連複,1-2-4,570
2023-11-08,蒲郡,2,単勝,2,400
2023-11-08,蒲郡,2,複勝,2,160
2023-11-08,蒲郡,2,複勝,3,170
2023-11-08,蒲郡,2,２連単,2-3,580
2023-11-08,蒲郡,2,２連複,2-3,280
2023-11-08,蒲郡,2,拡連複,2-3,200
2023-11-08,蒲郡,2,３連単,2-3-1,1700
2023-11-08,蒲郡,2,３連複,1-2-3,260
2023-11-08,蒲郡,3,単勝,1,190
2023-11-08,蒲郡,3,複勝,1,200
2023-11-08,蒲郡,3,複勝,5,230
2023-11-08,蒲郡,3,２連単,1-5,950
2023-11-08,蒲郡,3,２連複,1-5,640
