日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-08,唐津,6,複勝,6,270
2023-04-08,唐津,6,２連単,3-6,3120
2023-04-08,唐津,6,２連複,3-6,1960
2023-04-08,唐津,6,拡連複,3-6,460
2023-04-08,唐津,6,３連単,3-6-5,5590
2023-04-08,唐津,6,３連複,3-5-6,820
2023-04-08,唐津,7,単勝,4,810
2023-04-08,唐津,7,複勝,4,340
2023-04-08,唐津,7,複勝,5,340
2023-04-08,唐津,7,２連単,4-5,4590
2023-04-08,唐津,7,２連複,4-5,4280
2023-04-08,唐津,7,拡連複,4-5,550
2023-04-08,唐津,7,３連単,4-5-3,14370
2023-04-08,唐津,7,３連複,3-4-5,980
2023-04-08,唐津,8,単勝,1,430
2023-04-08,唐津,8,複勝,1,170
2023-04-08,唐津,8,複勝,3,110
2023-04-08,唐津,8,２連単,1-3,990
2023-04-08,唐津,8,２連複,1-3,610
2023-04-08,唐津,8,拡連複,1-3,400
2023-04-08,唐津,8,３連単,1-3-2,2540
2023-04-08,唐津,8,３連複,1-2-3,400
2023-04-08,唐津,9,単勝,4,620
2023-04-08,唐津,9,複勝,4,330
2023-04-08,唐津,9,複勝,2,130
2023-04-08,唐津,9,２連単,4-2,2360
2023-04-08,唐津,9,２連複,2-4,890
2023-04-08,唐津,9,拡連複,2-4,300
2023-04-08,唐津,9,３連単,4-2-6,7290
2023-04-08,唐津,9,３連複,2-4-6,1480
2023-04-08,唐津,10,単勝,2,660
2023-04-08,唐津,10,複勝,2,130
2023-04-08,唐津,10,複勝,1,100
2023-04-08,唐津,10,２連単,2-1,590
2023-04-08,唐津,10,２連複,1-2,200
2023-04-08,唐津,10,拡連複,1-2,120
2023-04-08,唐津,10,３連単,2-1-4,1940
2023-04-08,唐津,10,３連複,1-2-4,390
2023-04-08,唐津,11,単勝,2,220
2023-04-08,唐津,11,複勝,2,190
2023-04-08,唐津,11,複勝,1,190
2023-04-08,唐津,11,２連単,2-1,520
2023-04-08,唐津,11,２連複,1-2,310
2023-04-08,唐津,11,拡連複,1-2,160
2023-04-08,唐津,11,３連単,2-1-6,3040
2023-04-08,唐津,11,３連複,1-2-6,1090
2023-04-08,唐津,12,単勝,1,170
2023-04-08,唐津,12,複勝,1,100
2023-04-08,唐津,12,複勝,2,150
2023-04-08,唐津,12,２連単,1-2,210
2023-04-08,唐津,12,２連複,1-2,190
2023-04-08,唐津,12,拡連複,1-2,190
2023-04-08,唐津,12,３連単,1-2-5,1050
2023-04-08,唐津,12,３連複,1-2-5,620
2023-04-08,福岡,1,単勝,4,640
2023-04-08,福岡,1,複勝,4,1160
2023-04-08,福岡,1,複勝,2,240
2023-04-08,福岡,1,２連単,4-2,5710
2023-04-08,福岡,1,２連複,2-4,3900
2023-04-08,福岡,1,拡連複,2-4,360
2023-04-08,福岡,1,３連単,4-2-1,14120
2023-04-08,福岡,1,３連複,1-2-4,490
2023-04-08,福岡,2,単勝,1,260
2023-04-08,福岡,2,複勝,1,100
2023-04-08,福岡,2,複勝,3,100
2023-04-08,福岡,2,２連単,1-3,420
2023-04-08,福岡,2,２連複,1-3,190
2023-04-08,福岡,2,拡連複,1-3,130
2023-04-08,福岡,2,３連単,1-3-6,2430
2023-04-08,福岡,2,３連複,1-3-6,810
2023-04-08,福岡,3,単勝,3,820
2023-04-08,福岡,3,複勝,3,240
2023-04-08,福岡,3,複勝,2,110
2023-04-08,福岡,3,２連単,3-2,1360
2023-04-08,福岡,3,２連複,2-3,570
2023-04-08,福岡,3,拡連複,2-3,240
2023-04-08,福岡,3,３連単,3-2-4,3880
2023-04-08,福岡,3,３連複,2-3-4,700
2023-04-08,福岡,4,単勝,4,270
2023-04-08,福岡,4,複勝,4,130
2023-04-08,福岡,4,複勝,1,170
2023-04-08,福岡,4,２連単,4-1,760
2023-04-08,福岡,4,２連複,1-4,300
2023-04-08,福岡,4,拡連複,1-4,170
2023-04-08,福岡,4,３連単,4-1-6,1900
2023-04-08,福岡,4,３連複,1-4-6,410
2023-04-08,福岡,5,単勝,1,230
2023-04-08,福岡,5,複勝,1,160
2023-04-08,福岡,5,複勝,3,160
2023-04-08,福岡,5,２連単,1-3,440
2023-04-08,福岡,5,２連複,1-3,260
2023-04-08,福岡,5,拡連複,1-3,140
2023-04-08,福岡,5,３連単,1-3-5,910
2023-04-08,福岡,5,３連複,1-3-5,280
2023-04-08,福岡,6,単勝,2,580
2023-04-08,福岡,6,複勝,2,200
2023-04-08,福岡,6,複勝,6,270
2023-04-08,福岡,6,２連単,2-6,1810
2023-04-08,福岡,6,２連複,2-6,1020
2023-04-08,福岡,6,拡連複,2-6,220
2023-04-08,福岡,6,３連単,2-6-1,3690
2023-04-08,福岡,6,３連複,1-2-6,340
2023-04-08,福岡,7,単勝,3,250
2023-04-08,福岡,7,複勝,3,130
2023-04-08,福岡,7,複勝,4,100
2023-04-08,福岡,7,２連単,3-4,400
2023-04-08,福岡,7,２連複,3-4,270
2023-04-08,福岡,7,拡連複,3-4,120
2023-04-08,福岡,7,３連単,3-4-5,1120
2023-04-08,福岡,7,３連複,3-4-5,440
2023-04-08,福岡,8,単勝,1,110
2023-04-08,福岡,8,複勝,1,100
2023-04-08,福岡,8,複勝,3,370
2023-04-08,福岡,8,２連単,1-3,430
2023-04-08,福岡,8,２連複,1-3,520
2023-04-08,福岡,8,拡連複,1-3,160
2023-04-08,福岡,8,３連単,1-3-4,3930
2023-04-08,福岡,8,３連複,1-3-4,2360
2023-04-08,福岡,9,単勝,3,150
2023-04-08,福岡,9,複勝,3,110
2023-04-08,福岡,9,複勝,1,150
2023-04-08,福岡,9,２連単,3-1,490
2023-04-08,福岡,9,２連複,1-3,280
2023-04-08,福岡,9,拡連複,1-3,200
2023-04-08,福岡,9,３連単,3-1-2,1220
2023-04-08,福岡,9,３連複,1-2-3,370
2023-04-08,福岡,10,単勝,3,780
2023-04-08,福岡,10,複勝,3,170
2023-04-08,福岡,10,複勝,1,140
2023-04-08,福岡,10,２連単,3-1,560
2023-04-08,福岡,10,２連複,1-3,160
2023-04-08,福岡,10,拡連複,1-3,110
2023-04-08,福岡,10,３連単,3-1-4,1540
2023-04-08,福岡,10,３連複,1-3-4,220
2023-04-08,福岡,11,単勝,1,140
2023-04-08,福岡,11,複勝,1,100
2023-04-08,福岡,11,複勝,4,140
2023-04-08,福岡,11,２連単,1-4,250
2023-04-08,福岡,11,２連複,1-4,190
2023-04-08,福岡,11,拡連複,1-4,120
2023-04-08,福岡,11,３連単,1-4-3,880
2023-04-08,福岡,11,３連複,1-3-4,440
2023-04-08,福岡,12,単勝,1,120
2023-04-08,福岡,12,複勝,1,110
2023-04-08,福岡,12,複勝,3,190
2023-04-08,福岡,12,２連単,1-3,400
2023-04-08,福岡,12,２連複,1-3,300
2023-04-08,福岡,12,拡連複,1-3,200
2023-04-08,福岡,12,３連単,1-3-6,2010
2023-04-08,福岡,12,３連複,1-3-6,1320
2023-04-08,若松,1,単勝,3,470
2023-04-08,若松,1,複勝,3,200
2023-04-08,若松,1,複勝,2,600
2023-04-08,若松,1,２連単,3-2,5720
2023-04-08,若松,1,２連複,2-3,2390
2023-04-08,若松,1,拡連複,2-3,240
2023-04-08,若松,1,３連単,3-2-1,12350
2023-04-08,若松,1,３連複,1-2-3,240
2023-04-08,若松,2,単勝,1,210
2023-04-08,若松,2,複勝,1,120
2023-04-08,若松,2,複勝,6,600
2023-04-08,若松,2,２連単,1-6,850
2023-04-08,若松,2,２連複,1-6,990
2023-04-08,若松,2,拡連複,1-6,270
2023-04-08,若松,2,３連単,1-6-3,2530
2023-04-08,若松,2,３連複,1-3-6,570
2023-04-08,若松,3,単勝,3,180
2023-04-08,若松,3,複勝,3,110
2023-04-08,若松,3,複勝,1,100
2023-04-08,若松,3,２連単,3-1,550
2023-04-08,若松,3,２連複,1-3,210
2023-04-08,若松,3,拡連複,1-3,160
2023-04-08,若松,3,３連単,3-1-4,1650
2023-04-08,若松,3,３連複,1-3-4,520
2023-04-08,若松,4,単勝,1,120
2023-04-08,若松,4,複勝,1,110
2023-04-08,若松,4,複勝,6,220
2023-04-08,若松,4,２連単,1-6,800
2023-04-08,若松,4,２連複,1-6,550
2023-04-08,若松,4,拡連複,1-6,180
2023-04-08,若松,4,３連単,1-6-4,2250
2023-04-08,若松,4,３連複,1-4-6,400
2023-04-08,若松,5,単勝,1,120
2023-04-08,若松,5,複勝,1,100
2023-04-08,若松,5,複勝,2,270
2023-04-08,若松,5,２連単,1-2,260
2023-04-08,若松,5,２連複,1-2,190
2023-04-08,若松,5,拡連複,1-2,140
2023-04-08,若松,5,３連単,1-2-3,760
2023-04-08,若松,5,３連複,1-2-3,490
2023-04-08,若松,6,単勝,4,170
2023-04-08,若松,6,複勝,4,220
2023-04-08,若松,6,複勝,2,750
2023-04-08,若松,6,２連単,4-2,4740
2023-04-08,若松,6,２連複,2-4,1920
2023-04-08,若松,6,拡連複,2-4,240
2023-04-08,若松,6,３連単,4-2-1,10260
2023-04-08,若松,6,３連複,1-2-4,610
2023-04-08,若松,7,単勝,2,140
2023-04-08,若松,7,複勝,2,100
2023-04-08,若松,7,複勝,1,170
2023-04-08,若松,7,２連単,2-1,300
2023-04-08,若松,7,２連複,1-2,140
2023-04-08,若松,7,拡連複,1-2,150
2023-04-08,若松,7,３連単,2-1-3,910
2023-04-08,若松,7,３連複,1-2-3,360
2023-04-08,若松,8,単勝,3,460
2023-04-08,若松,8,複勝,3,150
2023-04-08,若松,8,複勝,1,100
2023-04-08,若松,8,２連単,3-1,1160
2023-04-08,若松,8,２連複,1-3,290
2023-04-08,若松,8,拡連複,1-3,130
2023-04-08,若松,8,３連単,3-1-2,3420
2023-04-08,若松,8,３連複,1-2-3,180
2023-04-08,若松,9,単勝,2,220
2023-04-08,若松,9,複勝,2,100
2023-04-08,若松,9,複勝,1,100
2023-04-08,若松,9,２連単,2-1,460
2023-04-08,若松,9,２連複,1-2,120
2023-04-08,若松,9,拡連複,1-2,100
2023-04-08,若松,9,３連単,2-1-4,850
2023-04-08,若松,9,３連複,1-2-4,220
2023-04-08,若松,10,単勝,1,100
2023-04-08,若松,10,複勝,1,110
2023-04-08,若松,10,複勝,2,280
2023-04-08,若松,10,２連単,1-2,400
2023-04-08,若松,10,２連複,1-2,180
2023-04-08,若松,10,拡連複,1-2,200
2023-04-08,若松,10,３連単,1-2-4,1500
2023-04-08,若松,10,３連複,1-2-4,480
2023-04-08,若松,11,単勝,1,120
2023-04-08,若松,11,複勝,1,100
2023-04-08,若松,11,複勝,2,220
2023-04-08,若松,11,２連単,1-2,240
2023-04-08,若松,11,２連複,1-2,230
2023-04-08,若松,11,拡連複,1-2,180
2023-04-08,若松,11,３連単,1-2-6,2040
2023-04-08,若松,11,３連複,1-2-6,890
2023-04-08,若松,12,単勝,1,100
2023-04-08,若松,12,複勝,1,100
2023-04-08,若松,12,複勝,2,160
2023-04-08,若松,12,２連単,1-2,260
2023-04-08,若松,12,２連複,1-2,200
2023-04-08,若松,12,拡連複,1-2,140
2023-04-08,若松,12,３連単,1-2-3,570
2023-04-08,若松,12,３連複,1-2-3,340
2023-04-08,徳山,1,単勝,1,130
2023-04-08,徳山,1,複勝,1,100
2023-04-08,徳山,1,複勝,5,280
2023-04-08,徳山,1,２連単,1-5,590
2023-04-08,徳山,1,２連複,1-5,650
2023-04-08,徳山,1,拡連複,1-5,110
2023-04-08,徳山,1,３連単,1-5-3,2220
2023-04-08,徳山,1,３連複,1-3-5,1250
2023-04-08,徳山,2,単勝,2,150
2023-04-08,徳山,2,複勝,2,100
2023-04-08,徳山,2,複勝,1,100
2023-04-08,徳山,2,２連単,2-1,270
2023-04-08,徳山,2,２連複,1-2,130
2023-04-08,徳山,2,拡連複,1-2,130
2023-04-08,徳山,2,３連単,2-1-6,1650
2023-04-08,徳山,2,３連複,1-2-6,710
2023-04-08,徳山,3,単勝,1,110
2023-04-08,徳山,3,複勝,1,100
2023-04-08,徳山,3,複勝,2,200
2023-04-08,徳山,3,２連単,1-2,350
2023-04-08,徳山,3,２連複,1-2,210
2023-04-08,徳山,3,拡連複,1-2,170
2023-04-08,徳山,3,３連単,1-2-5,870
2023-04-08,徳山,3,３連複,1-2-5,310
2023-04-08,徳山,4,単勝,3,2320
2023-04-08,徳山,4,複勝,3,720
2023-04-08,徳山,4,複勝,5,720
2023-04-08,徳山,4,２連単,3-5,13300
2023-04-08,徳山,4,２連複,3-5,7170
2023-04-08,徳山,4,拡連複,3-5,1030
2023-04-08,徳山,4,３連単,3-5-2,63150
2023-04-08,徳山,4,３連複,2-3-5,6720
2023-04-08,徳山,5,単勝,4,980
2023-04-08,徳山,5,複勝,4,500
2023-04-08,徳山,5,複勝,5,840
2023-04-08,徳山,5,２連単,4-5,5350
2023-04-08,徳山,5,２連複,4-5,3500
2023-04-08,徳山,5,拡連複,4-5,540
2023-04-08,徳山,5,３連単,4-5-1,15210
2023-04-08,徳山,5,３連複,1-4-5,620
2023-04-08,徳山,6,単勝,1,400
2023-04-08,徳山,6,複勝,1,240
2023-04-08,徳山,6,複勝,6,240
2023-04-08,徳山,6,２連単,1-6,1830
2023-04-08,徳山,6,２連複,1-6,1200
2023-04-08,徳山,6,拡連複,1-6,200
2023-04-08,徳山,6,３連単,1-6-3,4330
2023-04-08,徳山,6,３連複,1-3-6,630
2023-04-08,徳山,7,単勝,2,1060
2023-04-08,徳山,7,複勝,2,430
2023-04-08,徳山,7,複勝,5,110
2023-04-08,徳山,7,２連単,2-5,2990
2023-04-08,徳山,7,２連複,2-5,1200
2023-04-08,徳山,7,拡連複,2-5,350
2023-04-08,徳山,7,３連単,2-5-3,10800
2023-04-08,徳山,7,３連複,2-3-5,960
2023-04-08,徳山,8,単勝,1,190
2023-04-08,徳山,8,複勝,1,160
2023-04-08,徳山,8,複勝,3,100
2023-04-08,徳山,8,２連単,1-3,1060
2023-04-08,徳山,8,２連複,1-3,310
2023-04-08,徳山,8,拡連複,1-3,230
2023-04-08,徳山,8,３連単,1-3-6,2070
2023-04-08,徳山,8,３連複,1-3-6,400
2023-04-08,徳山,9,単勝,1,170
2023-04-08,徳山,9,複勝,1,110
2023-04-08,徳山,9,複勝,2,100
2023-04-08,徳山,9,２連単,1-2,400
2023-04-08,徳山,9,２連複,1-2,240
2023-04-08,徳山,9,拡連複,1-2,140
2023-04-08,徳山,9,３連単,1-2-4,1350
2023-04-08,徳山,9,３連複,1-2-4,420
2023-04-08,徳山,10,単勝,4,170
2023-04-08,徳山,10,複勝,4,100
2023-04-08,徳山,10,複勝,1,100
2023-04-08,徳山,10,２連単,4-1,330
2023-04-08,徳山,10,２連複,1-4,150
2023-04-08,徳山,10,拡連複,1-4,130
2023-04-08,徳山,10,３連単,4-1-5,1650
2023-04-08,徳山,10,３連複,1-4-5,440
2023-04-08,徳山,11,単勝,1,150
2023-04-08,徳山,11,複勝,1,120
2023-04-08,徳山,11,複勝,6,350
2023-04-08,徳山,11,２連単,1-6,1620
2023-04-08,徳山,11,２連複,1-6,1250
2023-04-08,徳山,11,拡連複,1-6,180
2023-04-08,徳山,11,３連単,1-6-3,3350
2023-04-08,徳山,11,３連複,1-3-6,430
2023-04-08,徳山,12,単勝,3,310
2023-04-08,徳山,12,複勝,3,240
2023-04-08,徳山,12,複勝,5,100
2023-04-08,徳山,12,２連単,3-5,1350
2023-04-08,徳山,12,２連複,3-5,520
2023-04-08,徳山,12,拡連複,3-5,210
2023-04-08,徳山,12,３連単,3-5-4,6720
2023-04-08,徳山,12,３連複,3-4-5,2510
2023-04-08,宮島,1,単勝,1,110
2023-04-08,宮島,1,複勝,1,100
2023-04-08,宮島,1,複勝,2,150
2023-04-08,宮島,1,２連単,1-2,250
2023-04-08,宮島,1,２連複,1-2,160
2023-04-08,宮島,1,拡連複,1-2,130
2023-04-08,宮島,1,３連単,1-2-3,650
2023-04-08,宮島,1,３連複,1-2-3,290
2023-04-08,宮島,2,単勝,1,150
2023-04-08,宮島,2,複勝,1,100
2023-04-08,宮島,2,複勝,2,170
2023-04-08,宮島,2,２連単,1-2,290
2023-04-08,宮島,2,２連複,1-2,290
2023-04-08,宮島,2,拡連複,1-2,150
2023-04-08,宮島,2,３連単,1-2-4,660
2023-04-08,宮島,2,３連複,1-2-4,300
2023-04-08,宮島,3,単勝,1,140
2023-04-08,宮島,3,複勝,1,140
2023-04-08,宮島,3,複勝,2,130
2023-04-08,宮島,3,２連単,1-2,350
2023-04-08,宮島,3,２連複,1-2,290
2023-04-08,宮島,3,拡連複,1-2,170
2023-04-08,宮島,3,３連単,1-2-3,600
2023-04-08,宮島,3,３連複,1-2-3,210
2023-04-08,宮島,4,単勝,1,160
2023-04-08,宮島,4,複勝,1,100
2023-04-08,宮島,4,複勝,2,230
2023-04-08,宮島,4,２連単,1-2,600
2023-04-08,宮島,4,２連複,1-2,420
2023-04-08,宮島,4,拡連複,1-2,280
2023-04-08,宮島,4,３連単,1-2-5,2190
2023-04-08,宮島,4,３連複,1-2-5,1060
2023-04-08,宮島,5,単勝,1,100
2023-04-08,宮島,5,複勝,1,100
2023-04-08,宮島,5,複勝,4,210
2023-04-08,宮島,5,２連単,1-4,440
2023-04-08,宮島,5,２連複,1-4,520
2023-04-08,宮島,5,拡連複,1-4,160
2023-04-08,宮島,5,３連単,1-4-2,1270
2023-04-08,宮島,5,３連複,1-2-4,440
2023-04-08,宮島,6,単勝,4,680
2023-04-08,宮島,6,複勝,4,550
2023-04-08,宮島,6,複勝,1,120
2023-04-08,宮島,6,２連単,4-1,1300
2023-04-08,宮島,6,２連複,1-4,330
2023-04-08,宮島,6,拡連複,1-4,190
2023-04-08,宮島,6,３連単,4-1-6,6130
2023-04-08,宮島,6,３連複,1-4-6,970
2023-04-08,宮島,7,単勝,4,770
2023-04-08,宮島,7,複勝,4,240
2023-04-08,宮島,7,複勝,1,240
2023-04-08,宮島,7,２連単,4-1,4600
2023-04-08,宮島,7,２連複,1-4,860
2023-04-08,宮島,7,拡連複,1-4,340
2023-04-08,宮島,7,３連単,4-1-2,13220
2023-04-08,宮島,7,３連複,1-2-4,570
2023-04-08,宮島,8,単勝,1,150
2023-04-08,宮島,8,複勝,1,120
2023-04-08,宮島,8,複勝,5,180
2023-04-08,宮島,8,２連単,1-5,3080
2023-04-08,宮島,8,２連複,1-5,2030
2023-04-08,宮島,8,拡連複,1-5,580
2023-04-08,宮島,8,３連単,1-5-6,8230
2023-04-08,宮島,8,３連複,1-5-6,4070
2023-04-08,宮島,9,単勝,1,150
2023-04-08,宮島,9,複勝,1,140
2023-04-08,宮島,9,複勝,2,220
2023-04-08,宮島,9,２連単,1-2,280
2023-04-08,宮島,9,２連複,1-2,230
2023-04-08,宮島,9,拡連複,1-2,120
2023-04-08,宮島,9,３連単,1-2-3,810
2023-04-08,宮島,9,３連複,1-2-3,410
2023-04-08,宮島,10,単勝,5,740
2023-04-08,宮島,10,複勝,5,130
2023-04-08,宮島,10,複勝,6,790
2023-04-08,宮島,10,２連単,5-6,4160
2023-04-08,宮島,10,２連複,5-6,2240
2023-04-08,宮島,10,拡連複,5-6,410
2023-04-08,宮島,10,３連単,5-6-3,17530
2023-04-08,宮島,10,３連複,3-5-6,1690
2023-04-08,宮島,11,単勝,1,100
2023-04-08,宮島,11,複勝,1,140
2023-04-08,宮島,11,複勝,3,220
2023-04-08,宮島,11,２連単,1-3,370
2023-04-08,宮島,11,２連複,1-3,280
2023-04-08,宮島,11,拡連複,1-3,110
2023-04-08,宮島,11,３連単,1-3-2,740
2023-04-08,宮島,11,３連複,1-2-3,270
2023-04-08,宮島,12,単勝,1,120
2023-04-08,宮島,12,複勝,1,100
2023-04-08,宮島,12,複勝,5,170
2023-04-08,宮島,12,２連単,1-5,560
2023-04-08,宮島,12,２連複,1-5,480
2023-04-08,宮島,12,拡連複,1-5,180
2023-04-08,宮島,12,３連単,1-5-2,2640
2023-04-08,宮島,12,３連複,1-2-5,1030
2023-04-08,児島,1,単勝,1,110
2023-04-08,児島,1,複勝,1,110
2023-04-08,児島,1,複勝,3,400
2023-04-08,児島,1,２連単,1-3,280
2023-04-08,児島,1,２連複,1-3,220
2023-04-08,児島,1,拡連複,1-3,130
2023-04-08,児島,1,３連単,1-3-2,810
2023-04-08,児島,1,３連複,1-2-3,240
2023-04-08,児島,2,単勝,4,970
2023-04-08,児島,2,複勝,4,250
2023-04-08,児島,2,複勝,6,300
2023-04-08,児島,2,２連単,4-6,3280
2023-04-08,児島,2,２連複,4-6,1780
2023-04-08,児島,2,拡連複,4-6,700
2023-04-08,児島,2,３連単,4-6-5,7600
2023-04-08,児島,2,３連複,4-5-6,1950
2023-04-08,児島,3,単勝,2,140
2023-04-08,児島,3,複勝,2,330
2023-04-08,児島,3,複勝,1,140
2023-04-08,児島,3,２連単,2-1,580
2023-04-08,児島,3,２連複,1-2,120
2023-04-08,児島,3,拡連複,1-2,150
2023-04-08,児島,3,３連単,2-1-6,1390
2023-04-08,児島,3,３連複,1-2-6,320
2023-04-08,児島,4,単勝,3,1600
2023-04-08,児島,4,複勝,3,350
2023-04-08,児島,4,複勝,1,170
2023-04-08,児島,4,２連単,3-1,5510
2023-04-08,児島,4,２連複,1-3,940
2023-04-08,児島,4,拡連複,1-3,210
2023-04-08,児島,4,３連単,3-1-6,11820
2023-04-08,児島,4,３連複,1-3-6,1120
2023-04-08,児島,5,単勝,3,690
2023-04-08,児島,5,複勝,3,190
2023-04-08,児島,5,複勝,4,140
2023-04-08,児島,5,２連単,3-4,3790
2023-04-08,児島,5,２連複,3-4,2380
