日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-28,福岡,9,単勝,4,1030
2020-05-28,福岡,9,複勝,4,570
2020-05-28,福岡,9,複勝,2,200
2020-05-28,福岡,9,２連単,4-2,6890
2020-05-28,福岡,9,２連複,2-4,980
2020-05-28,福岡,9,拡連複,2-4,650
2020-05-28,福岡,9,３連単,4-2-1,22530
2020-05-28,福岡,9,３連複,1-2-4,930
2020-05-28,福岡,10,単勝,1,110
2020-05-28,福岡,10,複勝,1,150
2020-05-28,福岡,10,複勝,2,180
2020-05-28,福岡,10,２連単,1-2,430
2020-05-28,福岡,10,２連複,1-2,300
2020-05-28,福岡,10,拡連複,1-2,170
2020-05-28,福岡,10,３連単,1-2-4,780
2020-05-28,福岡,10,３連複,1-2-4,330
2020-05-28,福岡,11,単勝,1,120
2020-05-28,福岡,11,複勝,1,110
2020-05-28,福岡,11,複勝,3,260
2020-05-28,福岡,11,２連単,1-3,420
2020-05-28,福岡,11,２連複,1-3,420
2020-05-28,福岡,11,拡連複,1-3,210
2020-05-28,福岡,11,３連単,1-3-6,2440
2020-05-28,福岡,11,３連複,1-3-6,1970
2020-05-28,福岡,12,単勝,1,120
2020-05-28,福岡,12,複勝,1,200
2020-05-28,福岡,12,複勝,4,630
2020-05-28,福岡,12,２連単,1-4,830
2020-05-28,福岡,12,２連複,1-4,840
2020-05-28,福岡,12,拡連複,1-4,340
2020-05-28,福岡,12,３連単,1-4-2,1990
2020-05-28,福岡,12,３連複,1-2-4,680
2020-05-28,若松,1,単勝,2,600
2020-05-28,若松,1,複勝,2,210
2020-05-28,若松,1,複勝,5,100
2020-05-28,若松,1,２連単,2-5,2710
2020-05-28,若松,1,２連複,2-5,1170
2020-05-28,若松,1,拡連複,2-5,230
2020-05-28,若松,1,３連単,2-5-6,69030
2020-05-28,若松,1,３連複,2-5-6,17900
2020-05-28,若松,2,単勝,1,180
2020-05-28,若松,2,複勝,1,150
2020-05-28,若松,2,複勝,5,160
2020-05-28,若松,2,２連単,1-5,790
2020-05-28,若松,2,２連複,1-5,770
2020-05-28,若松,2,拡連複,1-5,160
2020-05-28,若松,2,３連単,1-5-3,2360
2020-05-28,若松,2,３連複,1-3-5,630
2020-05-28,若松,3,単勝,1,270
2020-05-28,若松,3,複勝,1,200
2020-05-28,若松,3,複勝,5,130
2020-05-28,若松,3,２連単,1-5,1170
2020-05-28,若松,3,２連複,1-5,630
2020-05-28,若松,3,拡連複,1-5,210
2020-05-28,若松,3,３連単,1-5-2,4860
2020-05-28,若松,3,３連複,1-2-5,2020
2020-05-28,若松,4,単勝,3,280
2020-05-28,若松,4,複勝,3,100
2020-05-28,若松,4,複勝,4,130
2020-05-28,若松,4,２連単,3-4,700
2020-05-28,若松,4,２連複,3-4,460
2020-05-28,若松,4,拡連複,3-4,230
2020-05-28,若松,4,３連単,3-4-5,1880
2020-05-28,若松,4,３連複,3-4-5,610
2020-05-28,若松,5,単勝,1,100
2020-05-28,若松,5,複勝,1,100
2020-05-28,若松,5,複勝,4,130
2020-05-28,若松,5,２連単,1-4,300
2020-05-28,若松,5,２連複,1-4,220
2020-05-28,若松,5,拡連複,1-4,130
2020-05-28,若松,5,３連単,1-4-5,1870
2020-05-28,若松,5,３連複,1-4-5,700
2020-05-28,若松,6,単勝,1,190
2020-05-28,若松,6,複勝,1,150
2020-05-28,若松,6,複勝,4,490
2020-05-28,若松,6,２連単,1-4,570
2020-05-28,若松,6,２連複,1-4,530
2020-05-28,若松,6,拡連複,1-4,200
2020-05-28,若松,6,３連単,1-4-3,2090
2020-05-28,若松,6,３連複,1-3-4,600
2020-05-28,若松,7,単勝,1,110
2020-05-28,若松,7,複勝,1,110
2020-05-28,若松,7,複勝,6,190
2020-05-28,若松,7,２連単,1-6,400
2020-05-28,若松,7,２連複,1-6,290
2020-05-28,若松,7,拡連複,1-6,130
2020-05-28,若松,7,３連単,1-6-3,1340
2020-05-28,若松,7,３連複,1-3-6,490
2020-05-28,若松,8,単勝,1,110
2020-05-28,若松,8,複勝,1,100
2020-05-28,若松,8,複勝,3,190
2020-05-28,若松,8,２連単,1-3,350
2020-05-28,若松,8,２連複,1-3,250
2020-05-28,若松,8,拡連複,1-3,180
2020-05-28,若松,8,３連単,1-3-5,1040
2020-05-28,若松,8,３連複,1-3-5,750
2020-05-28,若松,9,単勝,1,100
2020-05-28,若松,9,複勝,1,100
2020-05-28,若松,9,複勝,3,100
2020-05-28,若松,9,２連単,1-3,190
2020-05-28,若松,9,２連複,1-3,150
2020-05-28,若松,9,拡連複,1-3,110
2020-05-28,若松,9,３連単,1-3-6,2830
2020-05-28,若松,9,３連複,1-3-6,1630
2020-05-28,若松,10,単勝,1,120
2020-05-28,若松,10,複勝,1,120
2020-05-28,若松,10,複勝,4,380
2020-05-28,若松,10,２連単,1-4,890
2020-05-28,若松,10,２連複,1-4,830
2020-05-28,若松,10,拡連複,1-4,270
2020-05-28,若松,10,３連単,1-4-5,5080
2020-05-28,若松,10,３連複,1-4-5,3650
2020-05-28,若松,11,単勝,1,110
2020-05-28,若松,11,複勝,1,110
2020-05-28,若松,11,複勝,4,190
2020-05-28,若松,11,２連単,1-4,350
2020-05-28,若松,11,２連複,1-4,330
2020-05-28,若松,11,拡連複,1-4,120
2020-05-28,若松,11,３連単,1-4-2,850
2020-05-28,若松,11,３連複,1-2-4,360
2020-05-28,若松,12,単勝,1,110
2020-05-28,若松,12,複勝,1,100
2020-05-28,若松,12,複勝,3,220
2020-05-28,若松,12,２連単,1-3,330
2020-05-28,若松,12,２連複,1-3,350
2020-05-28,若松,12,拡連複,1-3,190
2020-05-28,若松,12,３連単,1-3-5,1390
2020-05-28,若松,12,３連複,1-3-5,680
2020-05-28,徳山,1,単勝,4,1480
2020-05-28,徳山,1,複勝,4,420
2020-05-28,徳山,1,複勝,3,160
2020-05-28,徳山,1,２連単,4-3,15570
2020-05-28,徳山,1,２連複,3-4,7670
2020-05-28,徳山,1,拡連複,3-4,380
2020-05-28,徳山,1,３連単,4-3-1,40410
2020-05-28,徳山,1,３連複,1-3-4,830
2020-05-28,徳山,2,単勝,1,110
2020-05-28,徳山,2,複勝,1,120
2020-05-28,徳山,2,複勝,3,210
2020-05-28,徳山,2,２連単,1-3,620
2020-05-28,徳山,2,２連複,1-3,440
2020-05-28,徳山,2,拡連複,1-3,180
2020-05-28,徳山,2,３連単,1-3-2,2010
2020-05-28,徳山,2,３連複,1-2-3,770
2020-05-28,徳山,3,単勝,1,130
2020-05-28,徳山,3,複勝,1,100
2020-05-28,徳山,3,複勝,2,180
2020-05-28,徳山,3,２連単,1-2,370
2020-05-28,徳山,3,２連複,1-2,280
2020-05-28,徳山,3,拡連複,1-2,180
2020-05-28,徳山,3,３連単,1-2-5,2710
2020-05-28,徳山,3,３連複,1-2-5,1780
2020-05-28,徳山,4,単勝,1,120
2020-05-28,徳山,4,複勝,1,100
2020-05-28,徳山,4,複勝,2,110
2020-05-28,徳山,4,２連単,1-2,160
2020-05-28,徳山,4,２連複,1-2,120
2020-05-28,徳山,4,拡連複,1-2,110
2020-05-28,徳山,4,３連単,1-2-3,310
2020-05-28,徳山,4,３連複,1-2-3,210
2020-05-28,徳山,5,単勝,3,150
2020-05-28,徳山,5,複勝,3,160
2020-05-28,徳山,5,複勝,4,180
2020-05-28,徳山,5,２連単,3-4,1050
2020-05-28,徳山,5,２連複,3-4,570
2020-05-28,徳山,5,拡連複,3-4,190
2020-05-28,徳山,5,３連単,3-4-6,1520
2020-05-28,徳山,5,３連複,3-4-6,410
2020-05-28,徳山,6,単勝,1,280
2020-05-28,徳山,6,複勝,1,180
2020-05-28,徳山,6,複勝,4,190
2020-05-28,徳山,6,２連単,1-4,1990
2020-05-28,徳山,6,２連複,1-4,1190
2020-05-28,徳山,6,拡連複,1-4,250
2020-05-28,徳山,6,３連単,1-4-2,4290
2020-05-28,徳山,6,３連複,1-2-4,510
2020-05-28,徳山,7,単勝,1,130
2020-05-28,徳山,7,複勝,1,140
2020-05-28,徳山,7,複勝,4,130
2020-05-28,徳山,7,２連単,1-4,440
2020-05-28,徳山,7,２連複,1-4,330
2020-05-28,徳山,7,拡連複,1-4,110
2020-05-28,徳山,7,３連単,1-4-3,810
2020-05-28,徳山,7,３連複,1-3-4,240
2020-05-28,徳山,8,単勝,1,190
2020-05-28,徳山,8,複勝,1,100
2020-05-28,徳山,8,複勝,2,120
2020-05-28,徳山,8,２連単,1-2,510
2020-05-28,徳山,8,２連複,1-2,250
2020-05-28,徳山,8,拡連複,1-2,120
2020-05-28,徳山,8,３連単,1-2-3,1080
2020-05-28,徳山,8,３連複,1-2-3,360
2020-05-28,徳山,9,単勝,3,670
2020-05-28,徳山,9,複勝,3,310
2020-05-28,徳山,9,複勝,1,180
2020-05-28,徳山,9,２連単,3-1,1660
2020-05-28,徳山,9,２連複,1-3,320
2020-05-28,徳山,9,拡連複,1-3,120
2020-05-28,徳山,9,３連単,3-1-4,3450
2020-05-28,徳山,9,３連複,1-3-4,360
2020-05-28,徳山,10,複勝,5,660
2020-05-28,徳山,10,複勝,2,110
2020-05-28,徳山,10,２連単,5-2,25060
2020-05-28,徳山,10,２連複,2-5,3020
2020-05-28,徳山,10,拡連複,2-5,690
2020-05-28,徳山,10,３連単,5-2-1,101240
2020-05-28,徳山,10,３連複,1-2-5,4080
2020-05-28,徳山,11,単勝,1,110
2020-05-28,徳山,11,複勝,1,100
2020-05-28,徳山,11,複勝,3,100
2020-05-28,徳山,11,２連単,1-3,220
2020-05-28,徳山,11,２連複,1-3,170
2020-05-28,徳山,11,拡連複,1-3,150
2020-05-28,徳山,11,３連単,1-3-2,810
2020-05-28,徳山,11,３連複,1-2-3,350
2020-05-28,徳山,12,単勝,1,110
2020-05-28,徳山,12,複勝,1,100
2020-05-28,徳山,12,複勝,3,160
2020-05-28,徳山,12,２連単,1-3,250
2020-05-28,徳山,12,２連複,1-3,220
2020-05-28,徳山,12,拡連複,1-3,120
2020-05-28,徳山,12,３連単,1-3-4,600
2020-05-28,徳山,12,３連複,1-3-4,300
2020-05-28,宮島,1,単勝,2,520
2020-05-28,宮島,1,複勝,2,200
2020-05-28,宮島,1,複勝,1,100
2020-05-28,宮島,1,２連単,2-1,1300
2020-05-28,宮島,1,２連複,1-2,210
2020-05-28,宮島,1,拡連複,1-2,140
2020-05-28,宮島,1,３連単,2-1-3,2190
2020-05-28,宮島,1,３連複,1-2-3,220
2020-05-28,宮島,2,単勝,2,360
2020-05-28,宮島,2,複勝,2,210
2020-05-28,宮島,2,複勝,5,220
2020-05-28,宮島,2,２連単,2-5,4040
2020-05-28,宮島,2,２連複,2-5,2950
2020-05-28,宮島,2,拡連複,2-5,500
2020-05-28,宮島,2,３連単,2-5-1,16410
2020-05-28,宮島,2,３連複,1-2-5,1700
2020-05-28,宮島,3,単勝,1,260
2020-05-28,宮島,3,複勝,1,110
2020-05-28,宮島,3,複勝,2,170
2020-05-28,宮島,3,２連単,1-2,530
2020-05-28,宮島,3,２連複,1-2,420
2020-05-28,宮島,3,拡連複,1-2,130
2020-05-28,宮島,3,３連単,1-2-4,2170
2020-05-28,宮島,3,３連複,1-2-4,1000
2020-05-28,宮島,4,単勝,1,110
2020-05-28,宮島,4,複勝,1,100
2020-05-28,宮島,4,複勝,5,130
2020-05-28,宮島,4,２連単,1-5,270
2020-05-28,宮島,4,２連複,1-5,230
2020-05-28,宮島,4,拡連複,1-5,150
2020-05-28,宮島,4,３連単,1-5-3,660
2020-05-28,宮島,4,３連複,1-3-5,320
2020-05-28,宮島,5,単勝,4,280
2020-05-28,宮島,5,複勝,4,200
2020-05-28,宮島,5,複勝,5,840
2020-05-28,宮島,5,２連単,4-5,2770
2020-05-28,宮島,5,２連複,4-5,2150
2020-05-28,宮島,5,拡連複,4-5,340
2020-05-28,宮島,5,３連単,4-5-3,7120
2020-05-28,宮島,5,３連複,3-4-5,2900
2020-05-28,宮島,6,単勝,1,150
2020-05-28,宮島,6,複勝,1,110
2020-05-28,宮島,6,複勝,4,160
2020-05-28,宮島,6,２連単,1-4,450
2020-05-28,宮島,6,２連複,1-4,350
2020-05-28,宮島,6,拡連複,1-4,270
2020-05-28,宮島,6,３連単,1-4-5,2240
2020-05-28,宮島,6,３連複,1-4-5,1320
2020-05-28,宮島,7,単勝,3,450
2020-05-28,宮島,7,複勝,3,380
2020-05-28,宮島,7,複勝,6,620
2020-05-28,宮島,7,２連単,3-6,3060
2020-05-28,宮島,7,２連複,3-6,1900
2020-05-28,宮島,7,拡連複,3-6,310
2020-05-28,宮島,7,３連単,3-6-4,8260
2020-05-28,宮島,7,３連複,3-4-6,1450
2020-05-28,宮島,8,単勝,6,700
2020-05-28,宮島,8,複勝,6,240
2020-05-28,宮島,8,複勝,5,1100
2020-05-28,宮島,8,２連単,6-5,3620
2020-05-28,宮島,8,２連複,5-6,860
2020-05-28,宮島,8,拡連複,5-6,1010
2020-05-28,宮島,8,３連単,6-5-2,13600
2020-05-28,宮島,8,３連複,2-5-6,2110
2020-05-28,宮島,9,単勝,3,1460
2020-05-28,宮島,9,複勝,3,340
2020-05-28,宮島,9,複勝,2,190
2020-05-28,宮島,9,２連単,3-2,8310
2020-05-28,宮島,9,２連複,2-3,1990
2020-05-28,宮島,9,拡連複,2-3,300
2020-05-28,宮島,9,３連単,3-2-1,16980
2020-05-28,宮島,9,３連複,1-2-3,580
2020-05-28,宮島,10,単勝,1,100
2020-05-28,宮島,10,複勝,1,120
2020-05-28,宮島,10,複勝,6,250
2020-05-28,宮島,10,２連単,1-6,2140
2020-05-28,宮島,10,２連複,1-6,1900
2020-05-28,宮島,10,拡連複,1-6,410
2020-05-28,宮島,10,３連単,1-6-2,5180
2020-05-28,宮島,10,３連複,1-2-6,470
2020-05-28,宮島,11,単勝,1,130
2020-05-28,宮島,11,複勝,1,100
2020-05-28,宮島,11,複勝,2,120
2020-05-28,宮島,11,２連単,1-2,190
2020-05-28,宮島,11,２連複,1-2,160
2020-05-28,宮島,11,拡連複,1-2,130
2020-05-28,宮島,11,３連単,1-2-3,380
2020-05-28,宮島,11,３連複,1-2-3,200
2020-05-28,宮島,12,単勝,1,110
2020-05-28,宮島,12,複勝,1,100
2020-05-28,宮島,12,複勝,3,480
2020-05-28,宮島,12,２連単,1-3,510
2020-05-28,宮島,12,２連複,1-3,370
2020-05-28,宮島,12,拡連複,1-3,130
2020-05-28,宮島,12,３連単,1-3-4,1000
2020-05-28,宮島,12,３連複,1-3-4,440
2020-05-28,児島,1,単勝,1,120
2020-05-28,児島,1,複勝,1,100
2020-05-28,児島,1,複勝,2,270
2020-05-28,児島,1,２連単,1-2,430
2020-05-28,児島,1,２連複,1-2,400
2020-05-28,児島,1,拡連複,1-2,140
2020-05-28,児島,1,３連単,1-2-4,910
2020-05-28,児島,1,３連複,1-2-4,410
2020-05-28,児島,2,単勝,1,260
2020-05-28,児島,2,複勝,1,330
2020-05-28,児島,2,複勝,6,840
2020-05-28,児島,2,２連単,1-6,3020
2020-05-28,児島,2,２連複,1-6,3340
2020-05-28,児島,2,拡連複,1-6,600
2020-05-28,児島,2,３連単,1-6-2,9880
2020-05-28,児島,2,３連複,1-2-6,1130
2020-05-28,児島,3,単勝,2,500
2020-05-28,児島,3,複勝,2,190
2020-05-28,児島,3,複勝,1,150
2020-05-28,児島,3,２連単,2-1,3420
2020-05-28,児島,3,２連複,1-2,780
2020-05-28,児島,3,拡連複,1-2,170
2020-05-28,児島,3,３連単,2-1-3,8450
2020-05-28,児島,3,３連複,1-2-3,560
2020-05-28,児島,4,単勝,4,330
2020-05-28,児島,4,複勝,4,100
2020-05-28,児島,4,複勝,1,110
2020-05-28,児島,4,２連単,4-1,1070
2020-05-28,児島,4,２連複,1-4,380
2020-05-28,児島,4,拡連複,1-4,170
2020-05-28,児島,4,３連単,4-1-2,2620
2020-05-28,児島,4,３連複,1-2-4,220
2020-05-28,児島,5,単勝,1,270
2020-05-28,児島,5,複勝,1,160
2020-05-28,児島,5,複勝,6,230
2020-05-28,児島,5,２連単,1-6,940
2020-05-28,児島,5,２連複,1-6,540
2020-05-28,児島,5,拡連複,1-6,200
2020-05-28,児島,5,３連単,1-6-2,4220
2020-05-28,児島,5,３連複,1-2-6,1390
2020-05-28,児島,6,単勝,2,180
2020-05-28,児島,6,複勝,2,130
2020-05-28,児島,6,複勝,1,100
2020-05-28,児島,6,２連単,2-1,490
2020-05-28,児島,6,２連複,1-2,200
2020-05-28,児島,6,拡連複,1-2,110
2020-05-28,児島,6,３連単,2-1-3,890
2020-05-28,児島,6,３連複,1-2-3,190
2020-05-28,児島,7,単勝,1,230
2020-05-28,児島,7,複勝,1,130
2020-05-28,児島,7,複勝,3,140
2020-05-28,児島,7,２連単,1-3,690
2020-05-28,児島,7,２連複,1-3,450
2020-05-28,児島,7,拡連複,1-3,160
2020-05-28,児島,7,３連単,1-3-2,2630
2020-05-28,児島,7,３連複,1-2-3,740
2020-05-28,児島,8,単勝,1,420
2020-05-28,児島,8,複勝,1,140
2020-05-28,児島,8,複勝,4,190
2020-05-28,児島,8,２連単,1-4,690
2020-05-28,児島,8,２連複,1-4,550
2020-05-28,児島,8,拡連複,1-4,270
2020-05-28,児島,8,３連単,1-4-5,1500
2020-05-28,児島,8,３連複,1-4-5,340
2020-05-28,児島,9,単勝,1,120
2020-05-28,児島,9,複勝,1,120
2020-05-28,児島,9,複勝,4,120
2020-05-28,児島,9,２連単,1-4,270
2020-05-28,児島,9,２連複,1-4,150
2020-05-28,児島,9,拡連複,1-4,120
2020-05-28,児島,9,３連単,1-4-2,740
2020-05-28,児島,9,３連複,1-2-4,300
2020-05-28,児島,10,単勝,2,550
2020-05-28,児島,10,複勝,2,370
2020-05-28,児島,10,複勝,5,330
2020-05-28,児島,10,２連単,2-5,2880
2020-05-28,児島,10,２連複,2-5,3730
2020-05-28,児島,10,拡連複,2-5,730
2020-05-28,児島,10,３連単,2-5-4,30470
2020-05-28,児島,10,３連複,2-4-5,6760
2020-05-28,児島,11,単勝,1,210
2020-05-28,児島,11,複勝,1,150
2020-05-28,児島,11,複勝,5,200
2020-05-28,児島,11,２連単,1-5,660
2020-05-28,児島,11,２連複,1-5,610
2020-05-28,児島,11,拡連複,1-5,240
2020-05-28,児島,11,３連単,1-5-3,2430
2020-05-28,児島,11,３連複,1-3-5,780
2020-05-28,児島,12,単勝,3,350
2020-05-28,児島,12,複勝,3,170
2020-05-28,児島,12,複勝,4,340
2020-05-28,児島,12,２連単,3-4,2960
2020-05-28,児島,12,２連複,3-4,2610
2020-05-28,児島,12,拡連複,3-4,230
2020-05-28,児島,12,３連単,3-4-6,11470
2020-05-28,児島,12,３連複,3-4-6,3580
2020-05-28,住之江,1,単勝,1,110
2020-05-28,住之江,1,複勝,1,100
2020-05-28,住之江,1,複勝,3,190
2020-05-28,住之江,1,２連単,1-3,300
2020-05-28,住之江,1,２連複,1-3,250
2020-05-28,住之江,1,拡連複,1-3,140
2020-05-28,住之江,1,３連単,1-3-6,1320
2020-05-28,住之江,1,３連複,1-3-6,580
2020-05-28,住之江,2,単勝,1,120
2020-05-28,住之江,2,複勝,1,100
2020-05-28,住之江,2,複勝,3,120
2020-05-28,住之江,2,２連単,1-3,340
2020-05-28,住之江,2,２連複,1-3,210
2020-05-28,住之江,2,拡連複,1-3,130
2020-05-28,住之江,2,３連単,1-3-4,850
2020-05-28,住之江,2,３連複,1-3-4,340
2020-05-28,住之江,3,単勝,1,100
2020-05-28,住之江,3,複勝,1,100
2020-05-28,住之江,3,複勝,2,150
2020-05-28,住之江,3,２連単,1-2,260
2020-05-28,住之江,3,２連複,1-2,210
2020-05-28,住之江,3,拡連複,1-2,150
2020-05-28,住之江,3,３連単,1-2-3,1060
2020-05-28,住之江,3,３連複,1-2-3,510
2020-05-28,住之江,4,単勝,1,150
2020-05-28,住之江,4,複勝,1,100
2020-05-28,住之江,4,複勝,2,120
2020-05-28,住之江,4,２連単,1-2,370
2020-05-28,住之江,4,２連複,1-2,300
2020-05-28,住之江,4,拡連複,1-2,160
2020-05-28,住之江,4,３連単,1-2-3,920
2020-05-28,住之江,4,３連複,1-2-3,330
2020-05-28,住之江,5,単勝,4,290
2020-05-28,住之江,5,複勝,4,280
2020-05-28,住之江,5,複勝,5,670
2020-05-28,住之江,5,２連単,4-5,1460
2020-05-28,住之江,5,２連複,4-5,980
2020-05-28,住之江,5,拡連複,4-5,440
2020-05-28,住之江,5,３連単,4-5-1,5050
2020-05-28,住之江,5,３連複,1-4-5,1310
2020-05-28,住之江,6,単勝,1,190
2020-05-28,住之江,6,複勝,1,150
2020-05-28,住之江,6,複勝,2,170
2020-05-28,住之江,6,２連単,1-2,730
2020-05-28,住之江,6,２連複,1-2,620
2020-05-28,住之江,6,拡連複,1-2,320
2020-05-28,住之江,6,３連単,1-2-3,4560
2020-05-28,住之江,6,３連複,1-2-3,1830
2020-05-28,住之江,7,単勝,1,200
2020-05-28,住之江,7,複勝,1,130
2020-05-28,住之江,7,複勝,4,250
2020-05-28,住之江,7,２連単,1-4,900
2020-05-28,住之江,7,２連複,1-4,570
2020-05-28,住之江,7,拡連複,1-4,180
2020-05-28,住之江,7,３連単,1-4-3,1820
2020-05-28,住之江,7,３連複,1-3-4,390
2020-05-28,住之江,8,単勝,1,130
2020-05-28,住之江,8,複勝,1,110
2020-05-28,住之江,8,複勝,6,260
2020-05-28,住之江,8,２連単,1-6,900
2020-05-28,住之江,8,２連複,1-6,710
2020-05-28,住之江,8,拡連複,1-6,250
2020-05-28,住之江,8,３連単,1-6-3,2950
2020-05-28,住之江,8,３連複,1-3-6,740
2020-05-28,住之江,9,単勝,1,120
2020-05-28,住之江,9,複勝,1,110
2020-05-28,住之江,9,複勝,2,190
2020-05-28,住之江,9,２連単,1-2,300
2020-05-28,住之江,9,２連複,1-2,270
2020-05-28,住之江,9,拡連複,1-2,170
2020-05-28,住之江,9,３連単,1-2-3,1170
2020-05-28,住之江,9,３連複,1-2-3,620
2020-05-28,住之江,10,単勝,3,200
2020-05-28,住之江,10,複勝,3,170
2020-05-28,住之江,10,複勝,4,430
2020-05-28,住之江,10,２連単,3-4,810
2020-05-28,住之江,10,２連複,3-4,730
2020-05-28,住之江,10,拡連複,3-4,290
2020-05-28,住之江,10,３連単,3-4-6,7910
2020-05-28,住之江,10,３連複,3-4-6,3670
2020-05-28,住之江,11,単勝,1,100
2020-05-28,住之江,11,複勝,1,100
2020-05-28,住之江,11,複勝,2,160
2020-05-28,住之江,11,２連単,1-2,300
2020-05-28,住之江,11,２連複,1-2,260
2020-05-28,住之江,11,拡連複,1-2,160
2020-05-28,住之江,11,３連単,1-2-4,1200
2020-05-28,住之江,11,３連複,1-2-4,600
2020-05-28,住之江,12,単勝,1,120
2020-05-28,住之江,12,複勝,1,110
2020-05-28,住之江,12,複勝,4,240
2020-05-28,住之江,12,２連単,1-4,350
2020-05-28,住之江,12,２連複,1-4,280
2020-05-28,住之江,12,拡連複,1-4,130
2020-05-28,住之江,12,３連単,1-4-3,840
2020-05-28,住之江,12,３連複,1-3-4,340
2020-05-28,三国,1,単勝,1,100
2020-05-28,三国,1,複勝,1,100
2020-05-28,三国,1,複勝,4,220
2020-05-28,三国,1,２連単,1-4,410
2020-05-28,三国,1,２連複,1-4,340
2020-05-28,三国,1,拡連複,1-4,140
2020-05-28,三国,1,３連単,1-4-2,730
2020-05-28,三国,1,３連複,1-2-4,240
2020-05-28,三国,2,単勝,1,120
2020-05-28,三国,2,複勝,1,110
2020-05-28,三国,2,複勝,2,130
2020-05-28,三国,2,２連単,1-2,240
2020-05-28,三国,2,２連複,1-2,150
2020-05-28,三国,2,拡連複,1-2,120
2020-05-28,三国,2,３連単,1-2-4,990
2020-05-28,三国,2,３連複,1-2-4,770
2020-05-28,三国,3,単勝,1,150
2020-05-28,三国,3,複勝,1,100
2020-05-28,三国,3,複勝,3,100
2020-05-28,三国,3,２連単,1-3,220
2020-05-28,三国,3,２連複,1-3,160
2020-05-28,三国,3,拡連複,1-3,120
2020-05-28,三国,3,３連単,1-3-2,530
2020-05-28,三国,3,３連複,1-2-3,230
2020-05-28,三国,4,単勝,4,290
2020-05-28,三国,4,複勝,4,290
2020-05-28,三国,4,複勝,6,8360
2020-05-28,三国,4,２連単,4-6,11510
2020-05-28,三国,4,２連複,4-6,12480
2020-05-28,三国,4,拡連複,4-6,4410
2020-05-28,三国,4,３連単,4-6-5,68060
2020-05-28,三国,4,３連複,4-5-6,9450
2020-05-28,三国,5,単勝,1,180
2020-05-28,三国,5,複勝,1,130
2020-05-28,三国,5,複勝,2,260
2020-05-28,三国,5,２連単,1-2,1180
2020-05-28,三国,5,２連複,1-2,920
2020-05-28,三国,5,拡連複,1-2,240
