日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-29,宮島,6,２連複,1-5,470
2020-12-29,宮島,6,拡連複,1-5,280
2020-12-29,宮島,6,３連単,1-5-6,1890
2020-12-29,宮島,6,３連複,1-5-6,970
2020-12-29,宮島,7,単勝,1,700
2020-12-29,宮島,7,複勝,1,330
2020-12-29,宮島,7,複勝,3,270
2020-12-29,宮島,7,２連単,1-3,480
2020-12-29,宮島,7,２連複,1-3,210
2020-12-29,宮島,7,拡連複,1-3,100
2020-12-29,宮島,7,３連単,1-3-6,4270
2020-12-29,宮島,7,３連複,1-3-6,1470
2020-12-29,宮島,8,単勝,3,550
2020-12-29,宮島,8,複勝,3,100
2020-12-29,宮島,8,複勝,1,180
2020-12-29,宮島,8,２連単,3-1,280
2020-12-29,宮島,8,２連複,1-3,310
2020-12-29,宮島,8,拡連複,1-3,220
2020-12-29,宮島,8,３連単,3-1-2,3870
2020-12-29,宮島,8,３連複,1-2-3,1120
2020-12-29,宮島,9,単勝,1,120
2020-12-29,宮島,9,複勝,1,110
2020-12-29,宮島,9,複勝,2,200
2020-12-29,宮島,9,２連単,1-2,200
2020-12-29,宮島,9,２連複,1-2,250
2020-12-29,宮島,9,拡連複,1-2,130
2020-12-29,宮島,9,３連単,1-2-5,1370
2020-12-29,宮島,9,３連複,1-2-5,880
2020-12-29,宮島,10,単勝,2,210
2020-12-29,宮島,10,複勝,2,110
2020-12-29,宮島,10,複勝,1,100
2020-12-29,宮島,10,２連単,2-1,1280
2020-12-29,宮島,10,２連複,1-2,130
2020-12-29,宮島,10,拡連複,1-2,160
2020-12-29,宮島,10,３連単,2-1-4,4440
2020-12-29,宮島,10,３連複,1-2-4,350
2020-12-29,宮島,11,単勝,1,180
2020-12-29,宮島,11,複勝,1,110
2020-12-29,宮島,11,複勝,3,270
2020-12-29,宮島,11,２連単,1-3,580
2020-12-29,宮島,11,２連複,1-3,450
2020-12-29,宮島,11,拡連複,1-3,190
2020-12-29,宮島,11,３連単,1-3-2,1900
2020-12-29,宮島,11,３連複,1-2-3,610
2020-12-29,宮島,12,単勝,1,170
2020-12-29,宮島,12,複勝,1,120
2020-12-29,宮島,12,複勝,5,340
2020-12-29,宮島,12,２連単,1-5,790
2020-12-29,宮島,12,２連複,1-5,750
2020-12-29,宮島,12,拡連複,1-5,280
2020-12-29,宮島,12,３連単,1-5-4,2280
2020-12-29,宮島,12,３連複,1-4-5,610
2020-12-29,児島,1,単勝,1,100
2020-12-29,児島,1,複勝,1,130
2020-12-29,児島,1,複勝,5,250
2020-12-29,児島,1,２連単,1-5,870
2020-12-29,児島,1,２連複,1-5,680
2020-12-29,児島,1,拡連複,1-5,430
2020-12-29,児島,1,３連単,1-5-3,3170
2020-12-29,児島,1,３連複,1-3-5,1370
2020-12-29,児島,2,単勝,2,1020
2020-12-29,児島,2,複勝,2,130
2020-12-29,児島,2,複勝,1,100
2020-12-29,児島,2,２連単,2-1,610
2020-12-29,児島,2,２連複,1-2,260
2020-12-29,児島,2,拡連複,1-2,120
2020-12-29,児島,2,３連単,2-1-5,1740
2020-12-29,児島,2,３連複,1-2-5,180
2020-12-29,児島,3,単勝,6,3670
2020-12-29,児島,3,複勝,6,300
2020-12-29,児島,3,複勝,5,150
2020-12-29,児島,3,２連単,6-5,4210
2020-12-29,児島,3,２連複,5-6,1050
2020-12-29,児島,3,拡連複,5-6,350
2020-12-29,児島,3,３連単,6-5-2,30360
2020-12-29,児島,3,３連複,2-5-6,4830
2020-12-29,児島,4,単勝,1,120
2020-12-29,児島,4,複勝,1,110
2020-12-29,児島,4,複勝,2,820
2020-12-29,児島,4,２連単,1-2,370
2020-12-29,児島,4,２連複,1-2,120
2020-12-29,児島,4,拡連複,1-2,180
2020-12-29,児島,4,３連単,1-2-4,850
2020-12-29,児島,4,３連複,1-2-4,420
2020-12-29,児島,5,単勝,1,120
2020-12-29,児島,5,複勝,1,110
2020-12-29,児島,5,複勝,6,240
2020-12-29,児島,5,２連単,1-6,910
2020-12-29,児島,5,２連複,1-6,590
2020-12-29,児島,5,拡連複,1-6,260
2020-12-29,児島,5,３連単,1-6-5,2420
2020-12-29,児島,5,３連複,1-5-6,870
2020-12-29,児島,6,単勝,4,420
2020-12-29,児島,6,複勝,4,520
2020-12-29,児島,6,複勝,5,1040
2020-12-29,児島,6,２連単,4-5,1770
2020-12-29,児島,6,２連複,4-5,2280
2020-12-29,児島,6,拡連複,4-5,1020
2020-12-29,児島,6,３連単,4-5-2,5270
2020-12-29,児島,6,３連複,2-4-5,2800
2020-12-29,児島,7,単勝,1,110
2020-12-29,児島,7,複勝,1,100
2020-12-29,児島,7,複勝,4,180
2020-12-29,児島,7,２連単,1-4,550
2020-12-29,児島,7,２連複,1-4,460
2020-12-29,児島,7,拡連複,1-4,130
2020-12-29,児島,7,３連単,1-4-2,1850
2020-12-29,児島,7,３連複,1-2-4,720
2020-12-29,児島,8,単勝,1,150
2020-12-29,児島,8,複勝,1,100
2020-12-29,児島,8,複勝,4,160
2020-12-29,児島,8,２連単,1-4,340
2020-12-29,児島,8,２連複,1-4,260
2020-12-29,児島,8,拡連複,1-4,120
2020-12-29,児島,8,３連単,1-4-2,640
2020-12-29,児島,8,３連複,1-2-4,240
2020-12-29,児島,9,単勝,1,130
2020-12-29,児島,9,複勝,1,100
2020-12-29,児島,9,複勝,4,150
2020-12-29,児島,9,２連単,1-4,360
2020-12-29,児島,9,２連複,1-4,200
2020-12-29,児島,9,拡連複,1-4,140
2020-12-29,児島,9,３連単,1-4-6,4280
2020-12-29,児島,9,３連複,1-4-6,2130
2020-12-29,児島,10,単勝,2,300
2020-12-29,児島,10,複勝,2,770
2020-12-29,児島,10,複勝,4,630
2020-12-29,児島,10,２連単,2-4,11900
2020-12-29,児島,10,２連複,2-4,5160
2020-12-29,児島,10,拡連複,2-4,600
2020-12-29,児島,10,３連単,2-4-5,53120
2020-12-29,児島,10,３連複,2-4-5,6050
2020-12-29,児島,11,単勝,1,110
2020-12-29,児島,11,複勝,1,130
2020-12-29,児島,11,２連単,1-6,3620
2020-12-29,児島,11,２連複,1-6,2090
2020-12-29,児島,11,拡連複,1-6,750
2020-12-29,児島,11,３連単,1-6-5,16110
2020-12-29,児島,11,３連複,1-5-6,3240
2020-12-29,児島,12,単勝,2,1320
2020-12-29,児島,12,複勝,2,150
2020-12-29,児島,12,複勝,1,120
2020-12-29,児島,12,２連単,2-1,2010
2020-12-29,児島,12,２連複,1-2,300
2020-12-29,児島,12,拡連複,1-2,150
2020-12-29,児島,12,３連単,2-1-5,6180
2020-12-29,児島,12,３連複,1-2-5,560
2020-12-29,鳴門,1,単勝,1,100
2020-12-29,鳴門,1,複勝,1,100
2020-12-29,鳴門,1,複勝,5,150
2020-12-29,鳴門,1,２連単,1-5,300
2020-12-29,鳴門,1,２連複,1-5,340
2020-12-29,鳴門,1,拡連複,1-5,110
2020-12-29,鳴門,1,３連単,1-5-3,660
2020-12-29,鳴門,1,３連複,1-3-5,210
2020-12-29,鳴門,2,単勝,1,180
2020-12-29,鳴門,2,複勝,1,120
2020-12-29,鳴門,2,複勝,3,370
2020-12-29,鳴門,2,２連単,1-3,680
2020-12-29,鳴門,2,２連複,1-3,570
2020-12-29,鳴門,2,拡連複,1-3,230
2020-12-29,鳴門,2,３連単,1-3-2,1580
2020-12-29,鳴門,2,３連複,1-2-3,420
2020-12-29,鳴門,3,単勝,3,400
2020-12-29,鳴門,3,複勝,3,170
2020-12-29,鳴門,3,複勝,1,100
2020-12-29,鳴門,3,２連単,3-1,1020
2020-12-29,鳴門,3,２連複,1-3,260
2020-12-29,鳴門,3,拡連複,1-3,110
2020-12-29,鳴門,3,３連単,3-1-5,1670
2020-12-29,鳴門,3,３連複,1-3-5,270
2020-12-29,鳴門,4,単勝,2,590
2020-12-29,鳴門,4,複勝,2,120
2020-12-29,鳴門,4,複勝,1,120
2020-12-29,鳴門,4,２連単,2-1,1760
2020-12-29,鳴門,4,２連複,1-2,160
2020-12-29,鳴門,4,拡連複,1-2,130
2020-12-29,鳴門,4,３連単,2-1-3,7760
2020-12-29,鳴門,4,３連複,1-2-3,770
2020-12-29,鳴門,5,単勝,5,4250
2020-12-29,鳴門,5,複勝,5,1600
2020-12-29,鳴門,5,複勝,4,280
2020-12-29,鳴門,5,２連単,5-4,12000
2020-12-29,鳴門,5,２連複,4-5,6040
2020-12-29,鳴門,5,拡連複,4-5,830
2020-12-29,鳴門,5,３連単,5-4-3,88960
2020-12-29,鳴門,5,３連複,3-4-5,8310
2020-12-29,鳴門,6,単勝,3,280
2020-12-29,鳴門,6,複勝,3,100
2020-12-29,鳴門,6,複勝,5,240
2020-12-29,鳴門,6,２連単,3-5,770
2020-12-29,鳴門,6,２連複,3-5,760
2020-12-29,鳴門,6,拡連複,3-5,230
2020-12-29,鳴門,6,３連単,3-5-1,1470
2020-12-29,鳴門,6,３連複,1-3-5,260
2020-12-29,鳴門,7,単勝,5,2210
2020-12-29,鳴門,7,複勝,5,360
2020-12-29,鳴門,7,複勝,2,240
2020-12-29,鳴門,7,２連単,5-2,6770
2020-12-29,鳴門,7,２連複,2-5,1810
2020-12-29,鳴門,7,拡連複,2-5,390
2020-12-29,鳴門,7,３連単,5-2-6,38220
2020-12-29,鳴門,7,３連複,2-5-6,12880
2020-12-29,鳴門,8,単勝,2,500
2020-12-29,鳴門,8,複勝,2,240
2020-12-29,鳴門,8,複勝,1,120
2020-12-29,鳴門,8,２連単,2-1,1260
2020-12-29,鳴門,8,２連複,1-2,350
2020-12-29,鳴門,8,拡連複,1-2,180
2020-12-29,鳴門,8,３連単,2-1-6,4310
2020-12-29,鳴門,8,３連複,1-2-6,1700
2020-12-29,鳴門,9,単勝,3,270
2020-12-29,鳴門,9,複勝,3,140
2020-12-29,鳴門,9,複勝,5,170
2020-12-29,鳴門,9,２連単,3-5,690
2020-12-29,鳴門,9,２連複,3-5,750
2020-12-29,鳴門,9,拡連複,3-5,230
2020-12-29,鳴門,9,３連単,3-5-6,3890
2020-12-29,鳴門,9,３連複,3-5-6,1370
2020-12-29,鳴門,10,単勝,5,290
2020-12-29,鳴門,10,複勝,5,230
2020-12-29,鳴門,10,複勝,3,130
2020-12-29,鳴門,10,２連単,5-3,1380
2020-12-29,鳴門,10,２連複,3-5,220
2020-12-29,鳴門,10,拡連複,3-5,260
2020-12-29,鳴門,10,３連単,5-3-4,5780
2020-12-29,鳴門,10,３連複,3-4-5,1070
2020-12-29,鳴門,11,単勝,1,180
2020-12-29,鳴門,11,複勝,1,120
2020-12-29,鳴門,11,複勝,6,550
2020-12-29,鳴門,11,２連単,1-6,7080
2020-12-29,鳴門,11,２連複,1-6,2500
2020-12-29,鳴門,11,拡連複,1-6,1130
2020-12-29,鳴門,11,３連単,1-6-2,23480
2020-12-29,鳴門,11,３連複,1-2-6,2590
2020-12-29,鳴門,12,単勝,1,130
2020-12-29,鳴門,12,複勝,1,110
2020-12-29,鳴門,12,複勝,2,210
2020-12-29,鳴門,12,２連単,1-2,280
2020-12-29,鳴門,12,２連複,1-2,250
2020-12-29,鳴門,12,拡連複,1-2,170
2020-12-29,鳴門,12,３連単,1-2-5,1680
2020-12-29,鳴門,12,３連複,1-2-5,770
2020-12-29,尼崎,1,単勝,1,110
2020-12-29,尼崎,1,複勝,1,190
2020-12-29,尼崎,1,複勝,4,310
2020-12-29,尼崎,1,２連単,1-4,290
2020-12-29,尼崎,1,２連複,1-4,310
2020-12-29,尼崎,1,拡連複,1-4,150
2020-12-29,尼崎,1,３連単,1-4-2,650
2020-12-29,尼崎,1,３連複,1-2-4,230
2020-12-29,尼崎,2,単勝,1,130
2020-12-29,尼崎,2,複勝,1,100
2020-12-29,尼崎,2,複勝,3,190
2020-12-29,尼崎,2,２連単,1-3,210
2020-12-29,尼崎,2,２連複,1-3,230
2020-12-29,尼崎,2,拡連複,1-3,140
2020-12-29,尼崎,2,３連単,1-3-2,600
2020-12-29,尼崎,2,３連複,1-2-3,270
2020-12-29,尼崎,3,単勝,1,100
2020-12-29,尼崎,3,複勝,1,100
2020-12-29,尼崎,3,複勝,2,250
2020-12-29,尼崎,3,２連単,1-2,250
2020-12-29,尼崎,3,２連複,1-2,300
2020-12-29,尼崎,3,拡連複,1-2,130
2020-12-29,尼崎,3,３連単,1-2-5,1090
2020-12-29,尼崎,3,３連複,1-2-5,550
2020-12-29,尼崎,4,単勝,1,110
2020-12-29,尼崎,4,複勝,1,100
2020-12-29,尼崎,4,複勝,3,100
2020-12-29,尼崎,4,２連単,1-3,190
2020-12-29,尼崎,4,２連複,1-3,170
2020-12-29,尼崎,4,拡連複,1-3,150
2020-12-29,尼崎,4,３連単,1-3-2,600
2020-12-29,尼崎,4,３連複,1-2-3,280
2020-12-29,尼崎,5,単勝,1,100
2020-12-29,尼崎,5,複勝,1,120
2020-12-29,尼崎,5,複勝,2,200
2020-12-29,尼崎,5,２連単,1-2,180
2020-12-29,尼崎,5,２連複,1-2,200
2020-12-29,尼崎,5,拡連複,1-2,120
2020-12-29,尼崎,5,３連単,1-2-5,1060
2020-12-29,尼崎,5,３連複,1-2-5,610
2020-12-29,尼崎,6,単勝,1,100
2020-12-29,尼崎,6,複勝,1,100
2020-12-29,尼崎,6,複勝,3,100
2020-12-29,尼崎,6,２連単,1-3,190
2020-12-29,尼崎,6,２連複,1-3,130
2020-12-29,尼崎,6,拡連複,1-3,100
2020-12-29,尼崎,6,３連単,1-3-5,1290
2020-12-29,尼崎,6,３連複,1-3-5,1020
2020-12-29,尼崎,7,単勝,1,120
2020-12-29,尼崎,7,複勝,1,100
2020-12-29,尼崎,7,複勝,3,150
2020-12-29,尼崎,7,２連単,1-3,250
2020-12-29,尼崎,7,２連複,1-3,160
2020-12-29,尼崎,7,拡連複,1-3,180
2020-12-29,尼崎,7,３連単,1-3-6,1730
2020-12-29,尼崎,7,３連複,1-3-6,1180
2020-12-29,尼崎,8,単勝,1,110
2020-12-29,尼崎,8,複勝,1,100
2020-12-29,尼崎,8,複勝,2,180
2020-12-29,尼崎,8,２連単,1-2,270
2020-12-29,尼崎,8,２連複,1-2,300
2020-12-29,尼崎,8,拡連複,1-2,180
2020-12-29,尼崎,8,３連単,1-2-3,910
2020-12-29,尼崎,8,３連複,1-2-3,500
2020-12-29,尼崎,9,単勝,1,140
2020-12-29,尼崎,9,複勝,1,120
2020-12-29,尼崎,9,複勝,6,510
2020-12-29,尼崎,9,２連単,1-6,3390
2020-12-29,尼崎,9,２連複,1-6,3390
2020-12-29,尼崎,9,拡連複,1-6,740
2020-12-29,尼崎,9,３連単,1-6-3,9390
2020-12-29,尼崎,9,３連複,1-3-6,990
2020-12-29,尼崎,10,単勝,1,100
2020-12-29,尼崎,10,複勝,1,100
2020-12-29,尼崎,10,複勝,3,100
2020-12-29,尼崎,10,２連単,1-3,270
2020-12-29,尼崎,10,２連複,1-3,510
2020-12-29,尼崎,10,拡連複,1-3,140
2020-12-29,尼崎,10,３連単,1-3-2,690
2020-12-29,尼崎,10,３連複,1-2-3,200
2020-12-29,尼崎,11,単勝,1,110
2020-12-29,尼崎,11,複勝,1,100
2020-12-29,尼崎,11,複勝,2,100
2020-12-29,尼崎,11,２連単,1-2,180
2020-12-29,尼崎,11,２連複,1-2,140
2020-12-29,尼崎,11,拡連複,1-2,100
2020-12-29,尼崎,11,３連単,1-2-4,450
2020-12-29,尼崎,11,３連複,1-2-4,270
2020-12-29,尼崎,12,単勝,1,120
2020-12-29,尼崎,12,複勝,1,100
2020-12-29,尼崎,12,複勝,2,110
2020-12-29,尼崎,12,２連単,1-2,180
2020-12-29,尼崎,12,２連複,1-2,140
2020-12-29,尼崎,12,拡連複,1-2,120
2020-12-29,尼崎,12,３連単,1-2-3,360
2020-12-29,尼崎,12,３連複,1-2-3,190
2020-12-29,住之江,1,単勝,2,560
2020-12-29,住之江,1,複勝,2,100
2020-12-29,住之江,1,複勝,1,100
2020-12-29,住之江,1,２連単,2-1,370
2020-12-29,住之江,1,２連複,1-2,210
2020-12-29,住之江,1,拡連複,1-2,100
2020-12-29,住之江,1,３連単,2-1-3,1100
2020-12-29,住之江,1,３連複,1-2-3,220
2020-12-29,住之江,2,単勝,1,180
2020-12-29,住之江,2,複勝,1,100
2020-12-29,住之江,2,複勝,2,100
2020-12-29,住之江,2,２連単,1-2,250
2020-12-29,住之江,2,２連複,1-2,170
2020-12-29,住之江,2,拡連複,1-2,100
2020-12-29,住之江,2,３連単,1-2-3,340
2020-12-29,住之江,2,３連複,1-2-3,130
2020-12-29,住之江,3,単勝,2,250
2020-12-29,住之江,3,複勝,2,100
2020-12-29,住之江,3,複勝,3,160
2020-12-29,住之江,3,２連単,2-3,660
2020-12-29,住之江,3,２連複,2-3,720
2020-12-29,住之江,3,拡連複,2-3,260
2020-12-29,住之江,3,３連単,2-3-4,3270
2020-12-29,住之江,3,３連複,2-3-4,2210
2020-12-29,住之江,4,単勝,2,180
2020-12-29,住之江,4,複勝,2,250
2020-12-29,住之江,4,複勝,3,170
2020-12-29,住之江,4,２連単,2-3,2040
2020-12-29,住之江,4,２連複,2-3,530
2020-12-29,住之江,4,拡連複,2-3,170
2020-12-29,住之江,4,３連単,2-3-5,4950
2020-12-29,住之江,4,３連複,2-3-5,960
2020-12-29,住之江,5,単勝,1,110
2020-12-29,住之江,5,複勝,1,100
2020-12-29,住之江,5,複勝,5,230
2020-12-29,住之江,5,２連単,1-5,290
2020-12-29,住之江,5,２連複,1-5,230
2020-12-29,住之江,5,拡連複,1-5,140
2020-12-29,住之江,5,３連単,1-5-2,1780
2020-12-29,住之江,5,３連複,1-2-5,630
2020-12-29,住之江,6,単勝,1,180
2020-12-29,住之江,6,複勝,1,150
2020-12-29,住之江,6,複勝,4,200
2020-12-29,住之江,6,２連単,1-4,660
2020-12-29,住之江,6,２連複,1-4,330
2020-12-29,住之江,6,拡連複,1-4,220
2020-12-29,住之江,6,３連単,1-4-3,7780
2020-12-29,住之江,6,３連複,1-3-4,5020
2020-12-29,住之江,7,単勝,1,160
2020-12-29,住之江,7,複勝,1,100
2020-12-29,住之江,7,複勝,2,100
2020-12-29,住之江,7,２連単,1-2,260
2020-12-29,住之江,7,２連複,1-2,190
2020-12-29,住之江,7,拡連複,1-2,200
2020-12-29,住之江,7,３連単,1-2-5,1570
2020-12-29,住之江,7,３連複,1-2-5,700
2020-12-29,住之江,8,単勝,5,1370
2020-12-29,住之江,8,複勝,5,480
2020-12-29,住之江,8,複勝,1,100
2020-12-29,住之江,8,２連単,5-1,4150
2020-12-29,住之江,8,２連複,1-5,2120
2020-12-29,住之江,8,拡連複,1-5,320
2020-12-29,住之江,8,３連単,5-1-2,21330
2020-12-29,住之江,8,３連複,1-2-5,1210
2020-12-29,住之江,9,単勝,1,150
2020-12-29,住之江,9,複勝,1,100
2020-12-29,住之江,9,複勝,5,130
2020-12-29,住之江,9,２連単,1-5,980
2020-12-29,住之江,9,２連複,1-5,720
2020-12-29,住之江,9,拡連複,1-5,250
2020-12-29,住之江,9,３連単,1-5-3,4590
2020-12-29,住之江,9,３連複,1-3-5,2150
2020-12-29,住之江,10,単勝,1,250
2020-12-29,住之江,10,複勝,1,120
2020-12-29,住之江,10,複勝,3,160
2020-12-29,住之江,10,２連単,1-3,520
2020-12-29,住之江,10,２連複,1-3,390
2020-12-29,住之江,10,拡連複,1-3,170
2020-12-29,住之江,10,３連単,1-3-4,5580
2020-12-29,住之江,10,３連複,1-3-4,3270
2020-12-29,住之江,11,単勝,1,120
2020-12-29,住之江,11,複勝,1,100
2020-12-29,住之江,11,複勝,2,120
2020-12-29,住之江,11,２連単,1-2,250
2020-12-29,住之江,11,２連複,1-2,220
2020-12-29,住之江,11,拡連複,1-2,100
2020-12-29,住之江,11,３連単,1-2-6,970
2020-12-29,住之江,11,３連複,1-2-6,450
2020-12-29,住之江,12,単勝,5,820
2020-12-29,住之江,12,複勝,5,680
2020-12-29,住之江,12,複勝,2,230
2020-12-29,住之江,12,２連単,5-2,6990
2020-12-29,住之江,12,２連複,2-5,1960
2020-12-29,住之江,12,拡連複,2-5,640
2020-12-29,住之江,12,３連単,5-2-1,21630
2020-12-29,住之江,12,３連複,1-2-5,800
2020-12-29,びわこ,1,単勝,1,110
2020-12-29,びわこ,1,複勝,1,110
2020-12-29,びわこ,1,複勝,5,240
2020-12-29,びわこ,1,２連単,1-5,850
2020-12-29,びわこ,1,２連複,1-5,820
2020-12-29,びわこ,1,拡連複,1-5,280
2020-12-29,びわこ,1,３連単,1-5-6,4370
2020-12-29,びわこ,1,３連複,1-5-6,1580
2020-12-29,びわこ,2,単勝,2,370
2020-12-29,びわこ,2,複勝,2,250
2020-12-29,びわこ,2,複勝,1,270
2020-12-29,びわこ,2,２連単,2-1,730
2020-12-29,びわこ,2,２連複,1-2,280
2020-12-29,びわこ,2,拡連複,1-2,100
2020-12-29,びわこ,2,３連単,2-1-3,1470
2020-12-29,びわこ,2,３連複,1-2-3,310
2020-12-29,びわこ,3,単勝,5,780
2020-12-29,びわこ,3,複勝,5,360
2020-12-29,びわこ,3,複勝,2,160
2020-12-29,びわこ,3,２連単,5-2,1300
2020-12-29,びわこ,3,２連複,2-5,280
2020-12-29,びわこ,3,拡連複,2-5,220
2020-12-29,びわこ,3,３連単,5-2-1,7100
2020-12-29,びわこ,3,３連複,1-2-5,940
2020-12-29,びわこ,4,単勝,1,110
2020-12-29,びわこ,4,複勝,1,110
2020-12-29,びわこ,4,複勝,4,290
2020-12-29,びわこ,4,２連単,1-4,800
2020-12-29,びわこ,4,２連複,1-4,430
2020-12-29,びわこ,4,拡連複,1-4,460
2020-12-29,びわこ,4,３連単,1-4-5,2080
2020-12-29,びわこ,4,３連複,1-4-5,460
2020-12-29,びわこ,5,単勝,1,100
2020-12-29,びわこ,5,複勝,1,100
2020-12-29,びわこ,5,複勝,6,330
2020-12-29,びわこ,5,２連単,1-6,1560
2020-12-29,びわこ,5,２連複,1-6,870
2020-12-29,びわこ,5,拡連複,1-6,360
2020-12-29,びわこ,5,３連単,1-6-2,2040
2020-12-29,びわこ,5,３連複,1-2-6,490
2020-12-29,びわこ,6,単勝,3,350
2020-12-29,びわこ,6,複勝,3,100
2020-12-29,びわこ,6,複勝,1,210
2020-12-29,びわこ,6,２連単,3-1,1210
2020-12-29,びわこ,6,２連複,1-3,840
2020-12-29,びわこ,6,拡連複,1-3,350
2020-12-29,びわこ,6,３連単,3-1-6,3010
2020-12-29,びわこ,6,３連複,1-3-6,770
2020-12-29,びわこ,7,単勝,1,130
2020-12-29,びわこ,7,複勝,1,120
2020-12-29,びわこ,7,２連単,1-2,1090
2020-12-29,びわこ,7,２連複,1-2,400
2020-12-29,びわこ,7,拡連複,1-2,290
2020-12-29,びわこ,7,３連単,1-2-3,3180
2020-12-29,びわこ,7,３連複,1-2-3,1500
2020-12-29,びわこ,8,単勝,1,180
2020-12-29,びわこ,8,複勝,1,100
2020-12-29,びわこ,8,複勝,2,100
2020-12-29,びわこ,8,２連単,1-2,160
2020-12-29,びわこ,8,２連複,1-2,140
2020-12-29,びわこ,8,拡連複,1-2,110
2020-12-29,びわこ,8,３連単,1-2-3,290
2020-12-29,びわこ,8,３連複,1-2-3,150
2020-12-29,びわこ,9,単勝,3,470
2020-12-29,びわこ,9,複勝,3,180
2020-12-29,びわこ,9,複勝,1,130
2020-12-29,びわこ,9,２連単,3-1,1900
2020-12-29,びわこ,9,２連複,1-3,680
2020-12-29,びわこ,9,拡連複,1-3,670
2020-12-29,びわこ,9,３連単,3-1-5,5430
2020-12-29,びわこ,9,３連複,1-3-5,1430
2020-12-29,びわこ,10,単勝,1,190
2020-12-29,びわこ,10,複勝,1,100
2020-12-29,びわこ,10,複勝,5,150
2020-12-29,びわこ,10,２連単,1-5,220
2020-12-29,びわこ,10,２連複,1-5,210
2020-12-29,びわこ,10,拡連複,1-5,140
2020-12-29,びわこ,10,３連単,1-5-3,480
2020-12-29,びわこ,10,３連複,1-3-5,210
2020-12-29,びわこ,11,単勝,1,100
2020-12-29,びわこ,11,複勝,1,100
2020-12-29,びわこ,11,複勝,2,340
2020-12-29,びわこ,11,２連単,1-2,310
2020-12-29,びわこ,11,２連複,1-2,160
2020-12-29,びわこ,11,拡連複,1-2,260
2020-12-29,びわこ,11,３連単,1-2-4,860
2020-12-29,びわこ,11,３連複,1-2-4,560
2020-12-29,びわこ,12,単勝,1,100
2020-12-29,びわこ,12,複勝,1,100
2020-12-29,びわこ,12,複勝,2,110
2020-12-29,びわこ,12,２連単,1-2,170
2020-12-29,びわこ,12,２連複,1-2,100
2020-12-29,びわこ,12,拡連複,1-2,180
2020-12-29,びわこ,12,３連単,1-2-3,500
2020-12-29,びわこ,12,３連複,1-2-3,400
2020-12-29,津,1,単勝,1,100
2020-12-29,津,1,複勝,1,100
2020-12-29,津,1,複勝,5,130
2020-12-29,津,1,２連単,1-5,560
2020-12-29,津,1,２連複,1-5,1050
2020-12-29,津,1,拡連複,1-5,140
2020-12-29,津,1,３連単,1-5-2,1650
2020-12-29,津,1,３連複,1-2-5,290
2020-12-29,津,2,単勝,4,510
2020-12-29,津,2,複勝,4,200
2020-12-29,津,2,複勝,5,390
2020-12-29,津,2,２連単,4-5,3300
2020-12-29,津,2,２連複,4-5,5050
2020-12-29,津,2,拡連複,4-5,400
2020-12-29,津,2,３連単,4-5-3,16720
2020-12-29,津,2,３連複,3-4-5,1910
2020-12-29,津,3,単勝,1,630
2020-12-29,津,3,複勝,1,110
2020-12-29,津,3,複勝,6,520
2020-12-29,津,3,２連単,1-6,1460
2020-12-29,津,3,２連複,1-6,950
2020-12-29,津,3,拡連複,1-6,520
2020-12-29,津,3,３連単,1-6-3,3130
2020-12-29,津,3,３連複,1-3-6,790
2020-12-29,津,4,単勝,2,340
2020-12-29,津,4,複勝,2,180
2020-12-29,津,4,複勝,1,110
2020-12-29,津,4,２連単,2-1,860
2020-12-29,津,4,２連複,1-2,380
2020-12-29,津,4,拡連複,1-2,350
2020-12-29,津,4,３連単,2-1-5,2630
2020-12-29,津,4,３連複,1-2-5,550
2020-12-29,津,5,単勝,1,100
2020-12-29,津,5,複勝,1,100
2020-12-29,津,5,複勝,2,100
2020-12-29,津,5,２連単,1-2,160
2020-12-29,津,5,２連複,1-2,160
2020-12-29,津,5,拡連複,1-2,150
2020-12-29,津,5,３連単,1-2-5,430
2020-12-29,津,5,３連複,1-2-5,270
2020-12-29,津,6,単勝,1,140
2020-12-29,津,6,複勝,1,100
2020-12-29,津,6,複勝,4,110
2020-12-29,津,6,２連単,1-4,240
2020-12-29,津,6,２連複,1-4,520
2020-12-29,津,6,拡連複,1-4,100
2020-12-29,津,6,３連単,1-4-2,1290
2020-12-29,津,6,３連複,1-2-4,350
2020-12-29,津,7,単勝,1,140
2020-12-29,津,7,複勝,1,120
2020-12-29,津,7,複勝,4,410
2020-12-29,津,7,２連単,1-4,2300
2020-12-29,津,7,２連複,1-4,1660
2020-12-29,津,7,拡連複,1-4,400
2020-12-29,津,7,３連単,1-4-3,4140
2020-12-29,津,7,３連複,1-3-4,320
2020-12-29,津,8,単勝,2,100
2020-12-29,津,8,複勝,2,130
2020-12-29,津,8,複勝,3,300
2020-12-29,津,8,２連単,2-3,300
2020-12-29,津,8,２連複,2-3,200
2020-12-29,津,8,拡連複,2-3,160
2020-12-29,津,8,３連単,2-3-5,760
2020-12-29,津,8,３連複,2-3-5,470
2020-12-29,津,9,単勝,1,120
2020-12-29,津,9,複勝,1,100
2020-12-29,津,9,複勝,3,390
2020-12-29,津,9,２連単,1-3,390
2020-12-29,津,9,２連複,1-3,390
2020-12-29,津,9,拡連複,1-3,200
2020-12-29,津,9,３連単,1-3-4,1590
2020-12-29,津,9,３連複,1-3-4,1350
