日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-29,唐津,6,複勝,1,200
2021-11-29,唐津,6,複勝,4,740
2021-11-29,唐津,6,２連単,1-4,950
2021-11-29,唐津,6,２連複,1-4,1190
2021-11-29,唐津,6,拡連複,1-4,240
2021-11-29,唐津,6,３連単,1-4-6,4640
2021-11-29,唐津,6,３連複,1-4-6,2470
2021-11-29,唐津,7,単勝,2,160
2021-11-29,唐津,7,複勝,2,100
2021-11-29,唐津,7,複勝,3,100
2021-11-29,唐津,7,２連単,2-3,430
2021-11-29,唐津,7,２連複,2-3,290
2021-11-29,唐津,7,拡連複,2-3,160
2021-11-29,唐津,7,３連単,2-3-5,1000
2021-11-29,唐津,7,３連複,2-3-5,420
2021-11-29,唐津,8,単勝,1,150
2021-11-29,唐津,8,複勝,1,100
2021-11-29,唐津,8,複勝,4,130
2021-11-29,唐津,8,２連単,1-4,350
2021-11-29,唐津,8,２連複,1-4,220
2021-11-29,唐津,8,拡連複,1-4,150
2021-11-29,唐津,8,３連単,1-4-5,1190
2021-11-29,唐津,8,３連複,1-4-5,460
2021-11-29,唐津,9,単勝,2,110
2021-11-29,唐津,9,複勝,2,110
2021-11-29,唐津,9,複勝,1,300
2021-11-29,唐津,9,２連単,2-1,400
2021-11-29,唐津,9,２連複,1-2,270
2021-11-29,唐津,9,拡連複,1-2,190
2021-11-29,唐津,9,３連単,2-1-5,1820
2021-11-29,唐津,9,３連複,1-2-5,1000
2021-11-29,唐津,10,単勝,3,310
2021-11-29,唐津,10,複勝,3,130
2021-11-29,唐津,10,複勝,1,160
2021-11-29,唐津,10,２連単,3-1,530
2021-11-29,唐津,10,２連複,1-3,260
2021-11-29,唐津,10,拡連複,1-3,140
2021-11-29,唐津,10,３連単,3-1-5,1580
2021-11-29,唐津,10,３連複,1-3-5,300
2021-11-29,唐津,11,単勝,1,100
2021-11-29,唐津,11,複勝,1,120
2021-11-29,唐津,11,複勝,3,130
2021-11-29,唐津,11,２連単,1-3,220
2021-11-29,唐津,11,２連複,1-3,190
2021-11-29,唐津,11,拡連複,1-3,110
2021-11-29,唐津,11,３連単,1-3-2,630
2021-11-29,唐津,11,３連複,1-2-3,290
2021-11-29,唐津,12,単勝,1,240
2021-11-29,唐津,12,複勝,1,100
2021-11-29,唐津,12,複勝,2,130
2021-11-29,唐津,12,２連単,1-2,380
2021-11-29,唐津,12,２連複,1-2,250
2021-11-29,唐津,12,拡連複,1-2,140
2021-11-29,唐津,12,３連単,1-2-4,670
2021-11-29,唐津,12,３連複,1-2-4,180
2021-11-29,下関,1,単勝,1,180
2021-11-29,下関,1,複勝,1,130
2021-11-29,下関,1,複勝,2,370
2021-11-29,下関,1,２連単,1-2,670
2021-11-29,下関,1,２連複,1-2,810
2021-11-29,下関,1,拡連複,1-2,220
2021-11-29,下関,1,３連単,1-2-4,1550
2021-11-29,下関,1,３連複,1-2-4,670
2021-11-29,下関,2,単勝,1,150
2021-11-29,下関,2,複勝,1,170
2021-11-29,下関,2,複勝,6,320
2021-11-29,下関,2,２連単,1-6,5270
2021-11-29,下関,2,２連複,1-6,7280
2021-11-29,下関,2,拡連複,1-6,1370
2021-11-29,下関,2,３連単,1-6-5,20920
2021-11-29,下関,2,３連複,1-5-6,6410
2021-11-29,下関,3,単勝,1,250
2021-11-29,下関,3,複勝,1,170
2021-11-29,下関,3,複勝,3,130
2021-11-29,下関,3,２連単,1-3,420
2021-11-29,下関,3,２連複,1-3,400
2021-11-29,下関,3,拡連複,1-3,140
2021-11-29,下関,3,３連単,1-3-4,1820
2021-11-29,下関,3,３連複,1-3-4,790
2021-11-29,下関,4,単勝,1,220
2021-11-29,下関,4,複勝,1,130
2021-11-29,下関,4,複勝,6,230
2021-11-29,下関,4,２連単,1-6,820
2021-11-29,下関,4,２連複,1-6,600
2021-11-29,下関,4,拡連複,1-6,300
2021-11-29,下関,4,３連単,1-6-5,6630
2021-11-29,下関,4,３連複,1-5-6,2810
2021-11-29,下関,5,単勝,4,430
2021-11-29,下関,5,複勝,4,120
2021-11-29,下関,5,複勝,1,100
2021-11-29,下関,5,２連単,4-1,610
2021-11-29,下関,5,２連複,1-4,170
2021-11-29,下関,5,拡連複,1-4,120
2021-11-29,下関,5,３連単,4-1-6,1570
2021-11-29,下関,5,３連複,1-4-6,380
2021-11-29,下関,6,単勝,3,210
2021-11-29,下関,6,複勝,3,160
2021-11-29,下関,6,複勝,5,410
2021-11-29,下関,6,２連単,3-5,850
2021-11-29,下関,6,２連複,3-5,1200
2021-11-29,下関,6,拡連複,3-5,190
2021-11-29,下関,6,３連単,3-5-2,6330
2021-11-29,下関,6,３連複,2-3-5,2780
2021-11-29,下関,7,単勝,5,600
2021-11-29,下関,7,複勝,5,340
2021-11-29,下関,7,複勝,1,160
2021-11-29,下関,7,２連単,5-1,2110
2021-11-29,下関,7,２連複,1-5,680
2021-11-29,下関,7,拡連複,1-5,200
2021-11-29,下関,7,３連単,5-1-2,8140
2021-11-29,下関,7,３連複,1-2-5,560
2021-11-29,下関,8,単勝,1,290
2021-11-29,下関,8,複勝,1,150
2021-11-29,下関,8,複勝,5,740
2021-11-29,下関,8,２連単,1-5,3320
2021-11-29,下関,8,２連複,1-5,3460
2021-11-29,下関,8,拡連複,1-5,780
2021-11-29,下関,8,３連単,1-5-2,11630
2021-11-29,下関,8,３連複,1-2-5,1560
2021-11-29,下関,9,単勝,4,1030
2021-11-29,下関,9,複勝,4,340
2021-11-29,下関,9,複勝,1,130
2021-11-29,下関,9,２連単,4-1,7370
2021-11-29,下関,9,２連複,1-4,880
2021-11-29,下関,9,拡連複,1-4,260
2021-11-29,下関,9,３連単,4-1-3,14220
2021-11-29,下関,9,３連複,1-3-4,280
2021-11-29,下関,10,単勝,1,110
2021-11-29,下関,10,複勝,1,100
2021-11-29,下関,10,複勝,6,140
2021-11-29,下関,10,２連単,1-6,530
2021-11-29,下関,10,２連複,1-6,560
2021-11-29,下関,10,拡連複,1-6,190
2021-11-29,下関,10,３連単,1-6-2,2250
2021-11-29,下関,10,３連複,1-2-6,620
2021-11-29,下関,11,単勝,1,100
2021-11-29,下関,11,複勝,1,100
2021-11-29,下関,11,複勝,2,150
2021-11-29,下関,11,２連単,1-2,290
2021-11-29,下関,11,２連複,1-2,220
2021-11-29,下関,11,拡連複,1-2,180
2021-11-29,下関,11,３連単,1-2-6,680
2021-11-29,下関,11,３連複,1-2-6,340
2021-11-29,下関,12,単勝,1,160
2021-11-29,下関,12,複勝,1,100
2021-11-29,下関,12,複勝,3,250
2021-11-29,下関,12,２連単,1-3,630
2021-11-29,下関,12,２連複,1-3,540
2021-11-29,下関,12,拡連複,1-3,190
2021-11-29,下関,12,３連単,1-3-6,2300
2021-11-29,下関,12,３連複,1-3-6,1490
2021-11-29,徳山,1,単勝,1,110
2021-11-29,徳山,1,複勝,1,100
2021-11-29,徳山,1,複勝,4,480
2021-11-29,徳山,1,２連単,1-4,520
2021-11-29,徳山,1,２連複,1-4,470
2021-11-29,徳山,1,拡連複,1-4,230
2021-11-29,徳山,1,３連単,1-4-5,1480
2021-11-29,徳山,1,３連複,1-4-5,590
2021-11-29,徳山,2,単勝,1,120
2021-11-29,徳山,2,複勝,1,100
2021-11-29,徳山,2,複勝,2,370
2021-11-29,徳山,2,２連単,1-2,290
2021-11-29,徳山,2,２連複,1-2,180
2021-11-29,徳山,2,拡連複,1-2,120
2021-11-29,徳山,2,３連単,1-2-4,620
2021-11-29,徳山,2,３連複,1-2-4,250
2021-11-29,徳山,3,単勝,1,110
2021-11-29,徳山,3,複勝,1,100
2021-11-29,徳山,3,複勝,3,100
2021-11-29,徳山,3,２連単,1-3,170
2021-11-29,徳山,3,２連複,1-3,150
2021-11-29,徳山,3,拡連複,1-3,110
2021-11-29,徳山,3,３連単,1-3-5,430
2021-11-29,徳山,3,３連複,1-3-5,250
2021-11-29,徳山,4,単勝,2,410
2021-11-29,徳山,4,複勝,2,100
2021-11-29,徳山,4,複勝,1,100
2021-11-29,徳山,4,２連単,2-1,760
2021-11-29,徳山,4,２連複,1-2,140
2021-11-29,徳山,4,拡連複,1-2,120
2021-11-29,徳山,4,３連単,2-1-5,1750
2021-11-29,徳山,4,３連複,1-2-5,230
2021-11-29,徳山,5,単勝,4,250
2021-11-29,徳山,5,複勝,4,150
2021-11-29,徳山,5,複勝,2,210
2021-11-29,徳山,5,２連単,4-2,2780
2021-11-29,徳山,5,２連複,2-4,1010
2021-11-29,徳山,5,拡連複,2-4,200
2021-11-29,徳山,5,３連単,4-2-1,6000
2021-11-29,徳山,5,３連複,1-2-4,220
2021-11-29,徳山,6,単勝,1,280
2021-11-29,徳山,6,複勝,1,360
2021-11-29,徳山,6,複勝,4,1800
2021-11-29,徳山,6,２連単,1-4,4430
2021-11-29,徳山,6,２連複,1-4,2910
2021-11-29,徳山,6,拡連複,1-4,800
2021-11-29,徳山,6,３連単,1-4-2,11900
2021-11-29,徳山,6,３連複,1-2-4,2160
2021-11-29,徳山,7,単勝,1,150
2021-11-29,徳山,7,複勝,1,110
2021-11-29,徳山,7,複勝,2,270
2021-11-29,徳山,7,２連単,1-2,1290
2021-11-29,徳山,7,２連複,1-2,1380
2021-11-29,徳山,7,拡連複,1-2,320
2021-11-29,徳山,7,３連単,1-2-3,3400
2021-11-29,徳山,7,３連複,1-2-3,780
2021-11-29,徳山,8,単勝,1,250
2021-11-29,徳山,8,複勝,1,100
2021-11-29,徳山,8,複勝,2,100
2021-11-29,徳山,8,２連単,1-2,270
2021-11-29,徳山,8,２連複,1-2,100
2021-11-29,徳山,8,拡連複,1-2,150
2021-11-29,徳山,8,３連単,1-2-3,640
2021-11-29,徳山,8,３連複,1-2-3,280
2021-11-29,徳山,9,単勝,1,150
2021-11-29,徳山,9,複勝,1,160
2021-11-29,徳山,9,複勝,2,120
2021-11-29,徳山,9,２連単,1-2,240
2021-11-29,徳山,9,２連複,1-2,280
2021-11-29,徳山,9,拡連複,1-2,150
2021-11-29,徳山,9,３連単,1-2-5,550
2021-11-29,徳山,9,３連複,1-2-5,180
2021-11-29,徳山,10,単勝,2,300
2021-11-29,徳山,10,複勝,2,210
2021-11-29,徳山,10,複勝,1,130
2021-11-29,徳山,10,２連単,2-1,540
2021-11-29,徳山,10,２連複,1-2,130
2021-11-29,徳山,10,拡連複,1-2,140
2021-11-29,徳山,10,３連単,2-1-3,1050
2021-11-29,徳山,10,３連複,1-2-3,180
2021-11-29,徳山,11,単勝,1,170
2021-11-29,徳山,11,複勝,1,100
2021-11-29,徳山,11,複勝,3,100
2021-11-29,徳山,11,２連単,1-3,260
2021-11-29,徳山,11,２連複,1-3,220
2021-11-29,徳山,11,拡連複,1-3,110
2021-11-29,徳山,11,３連単,1-3-5,710
2021-11-29,徳山,11,３連複,1-3-5,240
2021-11-29,徳山,12,単勝,1,100
2021-11-29,徳山,12,複勝,1,110
2021-11-29,徳山,12,複勝,2,170
2021-11-29,徳山,12,２連単,1-2,430
2021-11-29,徳山,12,２連複,1-2,330
2021-11-29,徳山,12,拡連複,1-2,160
2021-11-29,徳山,12,３連単,1-2-5,4290
2021-11-29,徳山,12,３連複,1-2-5,2300
2021-11-29,宮島,1,単勝,6,2460
2021-11-29,宮島,1,複勝,6,610
2021-11-29,宮島,1,複勝,1,100
2021-11-29,宮島,1,２連単,6-1,6560
2021-11-29,宮島,1,２連複,1-6,860
2021-11-29,宮島,1,拡連複,1-6,280
2021-11-29,宮島,1,３連単,6-1-4,30500
2021-11-29,宮島,1,３連複,1-4-6,1080
2021-11-29,宮島,2,単勝,3,700
2021-11-29,宮島,2,複勝,3,380
2021-11-29,宮島,2,複勝,5,300
2021-11-29,宮島,2,２連単,3-5,3690
2021-11-29,宮島,2,２連複,3-5,2280
2021-11-29,宮島,2,拡連複,3-5,230
2021-11-29,宮島,2,３連単,3-5-2,13370
2021-11-29,宮島,2,３連複,2-3-5,2520
2021-11-29,宮島,3,単勝,1,310
2021-11-29,宮島,3,複勝,1,110
2021-11-29,宮島,3,複勝,3,130
2021-11-29,宮島,3,２連単,1-3,710
2021-11-29,宮島,3,２連複,1-3,570
2021-11-29,宮島,3,拡連複,1-3,200
2021-11-29,宮島,3,３連単,1-3-6,1410
2021-11-29,宮島,3,３連複,1-3-6,170
2021-11-29,宮島,4,単勝,1,110
2021-11-29,宮島,4,複勝,1,120
2021-11-29,宮島,4,複勝,3,210
2021-11-29,宮島,4,２連単,1-3,330
2021-11-29,宮島,4,２連複,1-3,260
2021-11-29,宮島,4,拡連複,1-3,170
2021-11-29,宮島,4,３連単,1-3-6,670
2021-11-29,宮島,4,３連複,1-3-6,300
2021-11-29,宮島,5,単勝,2,680
2021-11-29,宮島,5,複勝,2,230
2021-11-29,宮島,5,複勝,3,270
2021-11-29,宮島,5,２連単,2-3,3700
2021-11-29,宮島,5,２連複,2-3,1910
2021-11-29,宮島,5,拡連複,2-3,500
2021-11-29,宮島,5,３連単,2-3-4,11770
2021-11-29,宮島,5,３連複,2-3-4,2750
2021-11-29,宮島,6,単勝,6,330
2021-11-29,宮島,6,複勝,6,110
2021-11-29,宮島,6,複勝,1,100
2021-11-29,宮島,6,２連単,6-1,1090
2021-11-29,宮島,6,２連複,1-6,330
2021-11-29,宮島,6,拡連複,1-6,130
2021-11-29,宮島,6,３連単,6-1-4,2590
2021-11-29,宮島,6,３連複,1-4-6,230
2021-11-29,宮島,7,単勝,6,14550
2021-11-29,宮島,7,複勝,1,350
2021-11-29,宮島,7,２連単,6-1,15190
2021-11-29,宮島,7,２連複,1-6,5020
2021-11-29,宮島,7,拡連複,1-6,430
2021-11-29,宮島,7,３連単,6-1-3,55050
2021-11-29,宮島,7,３連複,1-3-6,1390
2021-11-29,宮島,8,単勝,1,490
2021-11-29,宮島,8,複勝,1,100
2021-11-29,宮島,8,複勝,4,210
2021-11-29,宮島,8,２連単,1-4,1520
2021-11-29,宮島,8,２連複,1-4,1950
2021-11-29,宮島,8,拡連複,1-4,320
2021-11-29,宮島,8,３連単,1-4-3,4370
2021-11-29,宮島,8,３連複,1-3-4,800
2021-11-29,宮島,9,単勝,1,130
2021-11-29,宮島,9,複勝,1,100
2021-11-29,宮島,9,複勝,2,150
2021-11-29,宮島,9,２連単,1-2,300
2021-11-29,宮島,9,２連複,1-2,280
2021-11-29,宮島,9,拡連複,1-2,200
2021-11-29,宮島,9,３連単,1-2-3,750
2021-11-29,宮島,9,３連複,1-2-3,380
2021-11-29,宮島,10,単勝,1,110
2021-11-29,宮島,10,複勝,1,120
2021-11-29,宮島,10,複勝,2,220
2021-11-29,宮島,10,２連単,1-2,270
2021-11-29,宮島,10,２連複,1-2,230
2021-11-29,宮島,10,拡連複,1-2,130
2021-11-29,宮島,10,３連単,1-2-3,510
2021-11-29,宮島,10,３連複,1-2-3,240
2021-11-29,宮島,11,単勝,1,100
2021-11-29,宮島,11,複勝,1,100
2021-11-29,宮島,11,複勝,2,120
2021-11-29,宮島,11,２連単,1-2,260
2021-11-29,宮島,11,２連複,1-2,170
2021-11-29,宮島,11,拡連複,1-2,130
2021-11-29,宮島,11,３連単,1-2-5,610
2021-11-29,宮島,11,３連複,1-2-5,410
2021-11-29,宮島,12,単勝,1,100
2021-11-29,宮島,12,複勝,1,100
2021-11-29,宮島,12,複勝,2,110
2021-11-29,宮島,12,２連単,1-2,280
2021-11-29,宮島,12,２連複,1-2,240
2021-11-29,宮島,12,拡連複,1-2,150
2021-11-29,宮島,12,３連単,1-2-6,1860
2021-11-29,宮島,12,３連複,1-2-6,1130
2021-11-29,児島,1,単勝,1,100
2021-11-29,児島,1,複勝,1,100
2021-11-29,児島,1,複勝,4,120
2021-11-29,児島,1,２連単,1-4,310
2021-11-29,児島,1,２連複,1-4,180
2021-11-29,児島,1,拡連複,1-4,130
2021-11-29,児島,1,３連単,1-4-2,720
2021-11-29,児島,1,３連複,1-2-4,260
2021-11-29,児島,2,単勝,1,160
2021-11-29,児島,2,複勝,1,120
2021-11-29,児島,2,複勝,4,200
2021-11-29,児島,2,２連単,1-4,510
2021-11-29,児島,2,２連複,1-4,550
2021-11-29,児島,2,拡連複,1-4,140
2021-11-29,児島,2,３連単,1-4-3,1430
2021-11-29,児島,2,３連複,1-3-4,480
2021-11-29,児島,3,単勝,1,190
2021-11-29,児島,3,複勝,1,170
2021-11-29,児島,3,複勝,5,360
2021-11-29,児島,3,２連単,1-5,3100
2021-11-29,児島,3,２連複,1-5,2530
2021-11-29,児島,3,拡連複,1-5,780
2021-11-29,児島,3,３連単,1-5-4,14660
2021-11-29,児島,3,３連複,1-4-5,1260
2021-11-29,児島,4,単勝,1,210
2021-11-29,児島,4,複勝,1,100
2021-11-29,児島,4,複勝,2,270
2021-11-29,児島,4,２連単,1-2,1410
2021-11-29,児島,4,２連複,1-2,820
2021-11-29,児島,4,拡連複,1-2,840
2021-11-29,児島,4,３連単,1-2-6,4940
2021-11-29,児島,4,３連複,1-2-6,2400
2021-11-29,児島,5,単勝,4,2740
2021-11-29,児島,5,複勝,4,310
2021-11-29,児島,5,複勝,2,270
2021-11-29,児島,5,２連単,4-2,7800
2021-11-29,児島,5,２連複,2-4,3360
2021-11-29,児島,5,拡連複,2-4,180
2021-11-29,児島,5,３連単,4-2-3,38700
2021-11-29,児島,5,３連複,2-3-4,2660
2021-11-29,児島,6,単勝,4,610
2021-11-29,児島,6,複勝,4,890
2021-11-29,児島,6,複勝,2,600
2021-11-29,児島,6,２連単,4-2,5610
2021-11-29,児島,6,２連複,2-4,3510
2021-11-29,児島,6,拡連複,2-4,390
2021-11-29,児島,6,３連単,4-2-3,13800
2021-11-29,児島,6,３連複,2-3-4,1680
2021-11-29,児島,7,単勝,2,180
2021-11-29,児島,7,複勝,2,130
2021-11-29,児島,7,複勝,1,150
2021-11-29,児島,7,２連単,2-1,360
2021-11-29,児島,7,２連複,1-2,210
2021-11-29,児島,7,拡連複,1-2,160
2021-11-29,児島,7,３連単,2-1-3,2580
2021-11-29,児島,7,３連複,1-2-3,710
2021-11-29,児島,8,単勝,1,380
2021-11-29,児島,8,複勝,1,190
2021-11-29,児島,8,複勝,4,420
2021-11-29,児島,8,２連単,1-4,2730
2021-11-29,児島,8,２連複,1-4,2100
2021-11-29,児島,8,拡連複,1-4,280
2021-11-29,児島,8,３連単,1-4-3,5050
2021-11-29,児島,8,３連複,1-3-4,460
2021-11-29,児島,9,単勝,1,120
2021-11-29,児島,9,複勝,1,200
2021-11-29,児島,9,複勝,3,560
2021-11-29,児島,9,２連単,1-3,330
2021-11-29,児島,9,２連複,1-3,220
2021-11-29,児島,9,拡連複,1-3,160
2021-11-29,児島,9,３連単,1-3-4,770
2021-11-29,児島,9,３連複,1-3-4,260
2021-11-29,児島,10,単勝,5,2210
2021-11-29,児島,10,複勝,5,8220
2021-11-29,児島,10,複勝,4,24520
2021-11-29,児島,10,２連単,5-4,28030
2021-11-29,児島,10,２連複,4-5,8770
2021-11-29,児島,10,拡連複,4-5,4180
2021-11-29,児島,10,３連単,5-4-1,145850
2021-11-29,児島,10,３連複,1-4-5,2340
2021-11-29,児島,11,単勝,1,100
2021-11-29,児島,11,複勝,1,100
2021-11-29,児島,11,複勝,3,160
2021-11-29,児島,11,２連単,1-3,240
2021-11-29,児島,11,２連複,1-3,200
2021-11-29,児島,11,拡連複,1-3,130
2021-11-29,児島,11,３連単,1-3-5,2290
2021-11-29,児島,11,３連複,1-3-5,1580
2021-11-29,児島,12,単勝,1,140
2021-11-29,児島,12,複勝,1,100
2021-11-29,児島,12,複勝,4,380
2021-11-29,児島,12,２連単,1-4,590
2021-11-29,児島,12,２連複,1-4,730
2021-11-29,児島,12,拡連複,1-4,520
2021-11-29,児島,12,３連単,1-4-5,2230
2021-11-29,児島,12,３連複,1-4-5,980
2021-11-29,丸亀,1,単勝,3,450
2021-11-29,丸亀,1,複勝,3,220
2021-11-29,丸亀,1,複勝,1,140
2021-11-29,丸亀,1,２連単,3-1,4450
2021-11-29,丸亀,1,２連複,1-3,1520
2021-11-29,丸亀,1,拡連複,1-3,810
2021-11-29,丸亀,1,３連単,3-1-4,10980
2021-11-29,丸亀,1,３連複,1-3-4,1080
2021-11-29,丸亀,2,単勝,1,110
2021-11-29,丸亀,2,複勝,1,100
2021-11-29,丸亀,2,複勝,2,210
2021-11-29,丸亀,2,２連単,1-2,330
2021-11-29,丸亀,2,２連複,1-2,250
2021-11-29,丸亀,2,拡連複,1-2,120
2021-11-29,丸亀,2,３連単,1-2-3,540
2021-11-29,丸亀,2,３連複,1-2-3,200
2021-11-29,丸亀,3,単勝,5,110
2021-11-29,丸亀,3,複勝,5,130
2021-11-29,丸亀,3,複勝,1,100
2021-11-29,丸亀,3,２連単,5-1,450
2021-11-29,丸亀,3,２連複,1-5,230
2021-11-29,丸亀,3,拡連複,1-5,130
2021-11-29,丸亀,3,３連単,5-1-6,1300
2021-11-29,丸亀,3,３連複,1-5-6,550
2021-11-29,丸亀,4,単勝,1,480
2021-11-29,丸亀,4,複勝,1,200
2021-11-29,丸亀,4,複勝,4,250
2021-11-29,丸亀,4,２連単,1-4,1260
2021-11-29,丸亀,4,２連複,1-4,520
2021-11-29,丸亀,4,拡連複,1-4,240
2021-11-29,丸亀,4,３連単,1-4-2,1890
2021-11-29,丸亀,4,３連複,1-2-4,280
2021-11-29,丸亀,5,単勝,3,300
2021-11-29,丸亀,5,複勝,3,150
2021-11-29,丸亀,5,複勝,2,110
2021-11-29,丸亀,5,２連単,3-2,550
2021-11-29,丸亀,5,２連複,2-3,190
2021-11-29,丸亀,5,拡連複,2-3,120
2021-11-29,丸亀,5,３連単,3-2-6,810
