日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-08,大村,12,単勝,1,120
2022-01-08,大村,12,複勝,1,100
2022-01-08,大村,12,複勝,4,230
2022-01-08,大村,12,２連単,1-4,460
2022-01-08,大村,12,２連複,1-4,390
2022-01-08,大村,12,拡連複,1-4,150
2022-01-08,大村,12,３連単,1-4-2,1100
2022-01-08,大村,12,３連複,1-2-4,350
2022-01-08,福岡,1,単勝,1,100
2022-01-08,福岡,1,複勝,1,100
2022-01-08,福岡,1,複勝,6,200
2022-01-08,福岡,1,２連単,1-6,1770
2022-01-08,福岡,1,２連複,1-6,1070
2022-01-08,福岡,1,拡連複,1-6,340
2022-01-08,福岡,1,３連単,1-6-3,4060
2022-01-08,福岡,1,３連複,1-3-6,840
2022-01-08,福岡,2,単勝,3,840
2022-01-08,福岡,2,複勝,3,300
2022-01-08,福岡,2,複勝,4,120
2022-01-08,福岡,2,２連単,3-4,1890
2022-01-08,福岡,2,２連複,3-4,1180
2022-01-08,福岡,2,拡連複,3-4,260
2022-01-08,福岡,2,３連単,3-4-1,4190
2022-01-08,福岡,2,３連複,1-3-4,550
2022-01-08,福岡,3,単勝,3,600
2022-01-08,福岡,3,複勝,3,140
2022-01-08,福岡,3,複勝,2,160
2022-01-08,福岡,3,２連単,3-2,3560
2022-01-08,福岡,3,２連複,2-3,2650
2022-01-08,福岡,3,拡連複,2-3,390
2022-01-08,福岡,3,３連単,3-2-4,8130
2022-01-08,福岡,3,３連複,2-3-4,1120
2022-01-08,福岡,4,単勝,4,260
2022-01-08,福岡,4,複勝,4,170
2022-01-08,福岡,4,複勝,1,160
2022-01-08,福岡,4,２連単,4-1,1060
2022-01-08,福岡,4,２連複,1-4,500
2022-01-08,福岡,4,拡連複,1-4,150
2022-01-08,福岡,4,３連単,4-1-2,2220
2022-01-08,福岡,4,３連複,1-2-4,300
2022-01-08,福岡,5,単勝,2,330
2022-01-08,福岡,5,複勝,2,160
2022-01-08,福岡,5,複勝,3,270
2022-01-08,福岡,5,２連単,2-3,1320
2022-01-08,福岡,5,２連複,2-3,860
2022-01-08,福岡,5,拡連複,2-3,160
2022-01-08,福岡,5,３連単,2-3-1,2540
2022-01-08,福岡,5,３連複,1-2-3,270
2022-01-08,福岡,6,単勝,4,440
2022-01-08,福岡,6,複勝,4,110
2022-01-08,福岡,6,複勝,1,100
2022-01-08,福岡,6,２連単,4-1,540
2022-01-08,福岡,6,２連複,1-4,240
2022-01-08,福岡,6,拡連複,1-4,150
2022-01-08,福岡,6,３連単,4-1-3,1000
2022-01-08,福岡,6,３連複,1-3-4,190
2022-01-08,福岡,7,単勝,1,190
2022-01-08,福岡,7,複勝,1,150
2022-01-08,福岡,7,複勝,2,240
2022-01-08,福岡,7,２連単,1-2,1200
2022-01-08,福岡,7,２連複,1-2,640
2022-01-08,福岡,7,拡連複,1-2,250
2022-01-08,福岡,7,３連単,1-2-3,2130
2022-01-08,福岡,7,３連複,1-2-3,450
2022-01-08,福岡,8,単勝,1,110
2022-01-08,福岡,8,複勝,1,100
2022-01-08,福岡,8,複勝,2,130
2022-01-08,福岡,8,２連単,1-2,240
2022-01-08,福岡,8,２連複,1-2,360
2022-01-08,福岡,8,拡連複,1-2,130
2022-01-08,福岡,8,３連単,1-2-3,440
2022-01-08,福岡,8,３連複,1-2-3,230
2022-01-08,福岡,9,単勝,2,350
2022-01-08,福岡,9,複勝,2,260
2022-01-08,福岡,9,複勝,3,470
2022-01-08,福岡,9,２連単,2-3,2740
2022-01-08,福岡,9,２連複,2-3,1450
2022-01-08,福岡,9,拡連複,2-3,260
2022-01-08,福岡,9,３連単,2-3-4,7300
2022-01-08,福岡,9,３連複,2-3-4,2270
2022-01-08,福岡,10,単勝,1,280
2022-01-08,福岡,10,複勝,1,190
2022-01-08,福岡,10,複勝,4,1060
2022-01-08,福岡,10,２連単,1-4,1380
2022-01-08,福岡,10,２連複,1-4,1520
2022-01-08,福岡,10,拡連複,1-4,370
2022-01-08,福岡,10,３連単,1-4-2,4280
2022-01-08,福岡,10,３連複,1-2-4,660
2022-01-08,福岡,11,単勝,1,100
2022-01-08,福岡,11,複勝,1,100
2022-01-08,福岡,11,複勝,2,170
2022-01-08,福岡,11,２連単,1-2,220
2022-01-08,福岡,11,２連複,1-2,120
2022-01-08,福岡,11,拡連複,1-2,120
2022-01-08,福岡,11,３連単,1-2-4,490
2022-01-08,福岡,11,３連複,1-2-4,240
2022-01-08,福岡,12,単勝,3,1010
2022-01-08,福岡,12,複勝,3,120
2022-01-08,福岡,12,複勝,6,820
2022-01-08,福岡,12,２連単,3-6,19070
2022-01-08,福岡,12,２連複,3-6,7240
2022-01-08,福岡,12,拡連複,3-6,1510
2022-01-08,福岡,12,３連単,3-6-4,93680
2022-01-08,福岡,12,３連複,3-4-6,10320
2022-01-08,芦屋,1,単勝,1,100
2022-01-08,芦屋,1,複勝,1,100
2022-01-08,芦屋,1,複勝,3,140
2022-01-08,芦屋,1,２連単,1-3,240
2022-01-08,芦屋,1,２連複,1-3,250
2022-01-08,芦屋,1,拡連複,1-3,160
2022-01-08,芦屋,1,３連単,1-3-6,940
2022-01-08,芦屋,1,３連複,1-3-6,660
2022-01-08,芦屋,2,単勝,1,100
2022-01-08,芦屋,2,複勝,1,140
2022-01-08,芦屋,2,複勝,2,600
2022-01-08,芦屋,2,２連単,1-2,320
2022-01-08,芦屋,2,２連複,1-2,430
2022-01-08,芦屋,2,拡連複,1-2,120
2022-01-08,芦屋,2,３連単,1-2-5,1090
2022-01-08,芦屋,2,３連複,1-2-5,600
2022-01-08,芦屋,3,単勝,1,140
2022-01-08,芦屋,3,複勝,1,130
2022-01-08,芦屋,3,複勝,4,270
2022-01-08,芦屋,3,２連単,1-4,1020
2022-01-08,芦屋,3,２連複,1-4,780
2022-01-08,芦屋,3,拡連複,1-4,160
2022-01-08,芦屋,3,３連単,1-4-3,1670
2022-01-08,芦屋,3,３連複,1-3-4,330
2022-01-08,芦屋,4,単勝,1,100
2022-01-08,芦屋,4,複勝,1,100
2022-01-08,芦屋,4,複勝,2,150
2022-01-08,芦屋,4,２連単,1-2,250
2022-01-08,芦屋,4,２連複,1-2,240
2022-01-08,芦屋,4,拡連複,1-2,120
2022-01-08,芦屋,4,３連単,1-2-4,420
2022-01-08,芦屋,4,３連複,1-2-4,180
2022-01-08,芦屋,5,単勝,1,140
2022-01-08,芦屋,5,複勝,1,120
2022-01-08,芦屋,5,複勝,2,110
2022-01-08,芦屋,5,２連単,1-2,280
2022-01-08,芦屋,5,２連複,1-2,230
2022-01-08,芦屋,5,拡連複,1-2,110
2022-01-08,芦屋,5,３連単,1-2-5,410
2022-01-08,芦屋,5,３連複,1-2-5,160
2022-01-08,芦屋,6,単勝,2,130
2022-01-08,芦屋,6,複勝,2,100
2022-01-08,芦屋,6,複勝,1,160
2022-01-08,芦屋,6,２連単,2-1,330
2022-01-08,芦屋,6,２連複,1-2,200
2022-01-08,芦屋,6,拡連複,1-2,150
2022-01-08,芦屋,6,３連単,2-1-4,1770
2022-01-08,芦屋,6,３連複,1-2-4,470
2022-01-08,芦屋,7,単勝,1,180
2022-01-08,芦屋,7,複勝,1,180
2022-01-08,芦屋,7,複勝,2,140
2022-01-08,芦屋,7,２連単,1-2,430
2022-01-08,芦屋,7,２連複,1-2,250
2022-01-08,芦屋,7,拡連複,1-2,130
2022-01-08,芦屋,7,３連単,1-2-3,830
2022-01-08,芦屋,7,３連複,1-2-3,260
2022-01-08,芦屋,8,単勝,1,180
2022-01-08,芦屋,8,複勝,1,100
2022-01-08,芦屋,8,複勝,4,190
2022-01-08,芦屋,8,２連単,1-4,540
2022-01-08,芦屋,8,２連複,1-4,670
2022-01-08,芦屋,8,拡連複,1-4,300
2022-01-08,芦屋,8,３連単,1-4-6,2040
2022-01-08,芦屋,8,３連複,1-4-6,1420
2022-01-08,芦屋,9,単勝,2,240
2022-01-08,芦屋,9,複勝,2,190
2022-01-08,芦屋,9,複勝,1,140
2022-01-08,芦屋,9,２連単,2-1,320
2022-01-08,芦屋,9,２連複,1-2,240
2022-01-08,芦屋,9,拡連複,1-2,110
2022-01-08,芦屋,9,３連単,2-1-5,1640
2022-01-08,芦屋,9,３連複,1-2-5,610
2022-01-08,芦屋,10,単勝,1,200
2022-01-08,芦屋,10,複勝,1,210
2022-01-08,芦屋,10,複勝,2,140
2022-01-08,芦屋,10,２連単,1-2,510
2022-01-08,芦屋,10,２連複,1-2,210
2022-01-08,芦屋,10,拡連複,1-2,200
2022-01-08,芦屋,10,３連単,1-2-6,2710
2022-01-08,芦屋,10,３連複,1-2-6,1260
2022-01-08,芦屋,11,単勝,1,110
2022-01-08,芦屋,11,複勝,1,100
2022-01-08,芦屋,11,複勝,4,120
2022-01-08,芦屋,11,２連単,1-4,420
2022-01-08,芦屋,11,２連複,1-4,330
2022-01-08,芦屋,11,拡連複,1-4,160
2022-01-08,芦屋,11,３連単,1-4-5,900
2022-01-08,芦屋,11,３連複,1-4-5,410
2022-01-08,芦屋,12,単勝,1,100
2022-01-08,芦屋,12,複勝,1,100
2022-01-08,芦屋,12,複勝,3,100
2022-01-08,芦屋,12,２連単,1-3,190
2022-01-08,芦屋,12,２連複,1-3,260
2022-01-08,芦屋,12,拡連複,1-3,130
2022-01-08,芦屋,12,３連単,1-3-5,590
2022-01-08,芦屋,12,３連複,1-3-5,390
2022-01-08,若松,1,単勝,1,310
2022-01-08,若松,1,複勝,1,100
2022-01-08,若松,1,複勝,4,120
2022-01-08,若松,1,２連単,1-4,360
2022-01-08,若松,1,２連複,1-4,310
2022-01-08,若松,1,拡連複,1-4,150
2022-01-08,若松,1,３連単,1-4-5,890
2022-01-08,若松,1,３連複,1-4-5,410
2022-01-08,若松,2,単勝,5,420
2022-01-08,若松,2,複勝,5,140
2022-01-08,若松,2,複勝,2,100
2022-01-08,若松,2,２連単,5-2,1260
2022-01-08,若松,2,２連複,2-5,700
2022-01-08,若松,2,拡連複,2-5,190
2022-01-08,若松,2,３連単,5-2-6,8470
2022-01-08,若松,2,３連複,2-5-6,1510
2022-01-08,若松,3,単勝,3,270
2022-01-08,若松,3,複勝,3,160
2022-01-08,若松,3,複勝,1,110
2022-01-08,若松,3,２連単,3-1,1220
2022-01-08,若松,3,２連複,1-3,410
2022-01-08,若松,3,拡連複,1-3,200
2022-01-08,若松,3,３連単,3-1-2,5010
2022-01-08,若松,3,３連複,1-2-3,340
2022-01-08,若松,4,単勝,6,1040
2022-01-08,若松,4,複勝,6,290
2022-01-08,若松,4,複勝,4,2070
2022-01-08,若松,4,２連単,6-4,17950
2022-01-08,若松,4,２連複,4-6,4760
2022-01-08,若松,4,拡連複,4-6,1680
2022-01-08,若松,4,３連単,6-4-2,44070
2022-01-08,若松,4,３連複,2-4-6,4100
2022-01-08,若松,5,単勝,1,110
2022-01-08,若松,5,複勝,1,100
2022-01-08,若松,5,複勝,4,150
2022-01-08,若松,5,２連単,1-4,360
2022-01-08,若松,5,２連複,1-4,260
2022-01-08,若松,5,拡連複,1-4,160
2022-01-08,若松,5,３連単,1-4-3,980
2022-01-08,若松,5,３連複,1-3-4,380
2022-01-08,若松,6,単勝,1,110
2022-01-08,若松,6,複勝,1,120
2022-01-08,若松,6,複勝,3,200
2022-01-08,若松,6,２連単,1-3,280
2022-01-08,若松,6,２連複,1-3,500
2022-01-08,若松,6,拡連複,1-3,150
2022-01-08,若松,6,３連単,1-3-6,790
2022-01-08,若松,6,３連複,1-3-6,420
2022-01-08,若松,7,単勝,6,870
2022-01-08,若松,7,複勝,6,190
2022-01-08,若松,7,複勝,1,120
2022-01-08,若松,7,２連単,6-1,2370
2022-01-08,若松,7,２連複,1-6,380
2022-01-08,若松,7,拡連複,1-6,160
2022-01-08,若松,7,３連単,6-1-3,8620
2022-01-08,若松,7,３連複,1-3-6,700
2022-01-08,若松,8,単勝,1,100
2022-01-08,若松,8,複勝,1,100
2022-01-08,若松,8,複勝,2,230
2022-01-08,若松,8,２連単,1-2,190
2022-01-08,若松,8,２連複,1-2,190
2022-01-08,若松,8,拡連複,1-2,130
2022-01-08,若松,8,３連単,1-2-3,360
2022-01-08,若松,8,３連複,1-2-3,160
2022-01-08,若松,9,単勝,1,150
2022-01-08,若松,9,複勝,1,120
2022-01-08,若松,9,複勝,2,110
2022-01-08,若松,9,２連単,1-2,230
2022-01-08,若松,9,２連複,1-2,150
2022-01-08,若松,9,拡連複,1-2,110
2022-01-08,若松,9,３連単,1-2-5,470
2022-01-08,若松,9,３連複,1-2-5,230
2022-01-08,若松,10,単勝,1,120
2022-01-08,若松,10,複勝,1,150
2022-01-08,若松,10,複勝,6,230
2022-01-08,若松,10,２連単,1-6,2410
2022-01-08,若松,10,２連複,1-6,2330
2022-01-08,若松,10,拡連複,1-6,470
2022-01-08,若松,10,３連単,1-6-2,9200
2022-01-08,若松,10,３連複,1-2-6,2330
2022-01-08,若松,11,単勝,1,100
2022-01-08,若松,11,複勝,1,100
2022-01-08,若松,11,複勝,2,150
2022-01-08,若松,11,２連単,1-2,250
2022-01-08,若松,11,２連複,1-2,280
2022-01-08,若松,11,拡連複,1-2,180
2022-01-08,若松,11,３連単,1-2-6,4920
2022-01-08,若松,11,３連複,1-2-6,3410
2022-01-08,若松,12,単勝,2,330
2022-01-08,若松,12,複勝,2,140
2022-01-08,若松,12,複勝,4,240
2022-01-08,若松,12,２連単,2-4,3020
2022-01-08,若松,12,２連複,2-4,1550
2022-01-08,若松,12,拡連複,2-4,690
2022-01-08,若松,12,３連単,2-4-1,11330
2022-01-08,若松,12,３連複,1-2-4,1160
2022-01-08,徳山,1,単勝,1,150
2022-01-08,徳山,1,複勝,1,110
2022-01-08,徳山,1,複勝,4,180
2022-01-08,徳山,1,２連単,1-4,510
2022-01-08,徳山,1,２連複,1-4,430
2022-01-08,徳山,1,拡連複,1-4,200
2022-01-08,徳山,1,３連単,1-4-3,2170
2022-01-08,徳山,1,３連複,1-3-4,850
2022-01-08,徳山,2,単勝,1,100
2022-01-08,徳山,2,複勝,1,130
2022-01-08,徳山,2,複勝,2,250
2022-01-08,徳山,2,２連単,1-2,690
2022-01-08,徳山,2,２連複,1-2,520
2022-01-08,徳山,2,拡連複,1-2,190
2022-01-08,徳山,2,３連単,1-2-4,2250
2022-01-08,徳山,2,３連複,1-2-4,800
2022-01-08,徳山,3,単勝,1,120
2022-01-08,徳山,3,複勝,1,120
2022-01-08,徳山,3,複勝,4,590
2022-01-08,徳山,3,２連単,1-4,750
2022-01-08,徳山,3,２連複,1-4,660
2022-01-08,徳山,3,拡連複,1-4,260
2022-01-08,徳山,3,３連単,1-4-2,2620
2022-01-08,徳山,3,３連複,1-2-4,1050
2022-01-08,徳山,4,単勝,1,100
2022-01-08,徳山,4,複勝,1,100
2022-01-08,徳山,4,複勝,2,100
2022-01-08,徳山,4,２連単,1-2,170
2022-01-08,徳山,4,２連複,1-2,150
2022-01-08,徳山,4,拡連複,1-2,120
2022-01-08,徳山,4,３連単,1-2-6,3500
2022-01-08,徳山,4,３連複,1-2-6,1740
2022-01-08,徳山,5,単勝,1,130
2022-01-08,徳山,5,複勝,1,130
2022-01-08,徳山,5,複勝,6,280
2022-01-08,徳山,5,２連単,1-6,1670
2022-01-08,徳山,5,２連複,1-6,1320
2022-01-08,徳山,5,拡連複,1-6,270
2022-01-08,徳山,5,３連単,1-6-5,14180
2022-01-08,徳山,5,３連複,1-5-6,5770
2022-01-08,徳山,6,単勝,1,130
2022-01-08,徳山,6,複勝,1,100
2022-01-08,徳山,6,複勝,5,100
2022-01-08,徳山,6,２連単,1-5,340
2022-01-08,徳山,6,２連複,1-5,310
2022-01-08,徳山,6,拡連複,1-5,120
2022-01-08,徳山,6,３連単,1-5-3,930
2022-01-08,徳山,6,３連複,1-3-5,300
2022-01-08,徳山,7,単勝,1,240
2022-01-08,徳山,7,複勝,1,100
2022-01-08,徳山,7,複勝,3,250
2022-01-08,徳山,7,２連単,1-3,330
2022-01-08,徳山,7,２連複,1-3,340
2022-01-08,徳山,7,拡連複,1-3,210
2022-01-08,徳山,7,３連単,1-3-2,880
2022-01-08,徳山,7,３連複,1-2-3,390
2022-01-08,徳山,8,単勝,4,300
2022-01-08,徳山,8,複勝,4,100
2022-01-08,徳山,8,複勝,1,100
2022-01-08,徳山,8,２連単,4-1,520
2022-01-08,徳山,8,２連複,1-4,190
2022-01-08,徳山,8,拡連複,1-4,110
2022-01-08,徳山,8,３連単,4-1-2,1190
2022-01-08,徳山,8,３連複,1-2-4,340
2022-01-08,徳山,9,単勝,1,150
2022-01-08,徳山,9,複勝,1,100
2022-01-08,徳山,9,複勝,2,180
2022-01-08,徳山,9,２連単,1-2,550
2022-01-08,徳山,9,２連複,1-2,320
2022-01-08,徳山,9,拡連複,1-2,250
2022-01-08,徳山,9,３連単,1-2-4,1830
2022-01-08,徳山,9,３連複,1-2-4,770
2022-01-08,徳山,10,単勝,1,310
2022-01-08,徳山,10,複勝,1,100
2022-01-08,徳山,10,複勝,2,190
2022-01-08,徳山,10,２連単,1-2,160
2022-01-08,徳山,10,２連複,1-2,140
2022-01-08,徳山,10,拡連複,1-2,110
2022-01-08,徳山,10,３連単,1-2-5,960
2022-01-08,徳山,10,３連複,1-2-5,690
2022-01-08,徳山,11,単勝,1,100
2022-01-08,徳山,11,複勝,1,100
2022-01-08,徳山,11,複勝,2,150
2022-01-08,徳山,11,２連単,1-2,240
2022-01-08,徳山,11,２連複,1-2,240
2022-01-08,徳山,11,拡連複,1-2,140
2022-01-08,徳山,11,３連単,1-2-3,520
2022-01-08,徳山,11,３連複,1-2-3,270
2022-01-08,徳山,12,単勝,1,100
2022-01-08,徳山,12,複勝,1,100
2022-01-08,徳山,12,複勝,2,130
2022-01-08,徳山,12,２連単,1-2,170
2022-01-08,徳山,12,２連複,1-2,140
2022-01-08,徳山,12,拡連複,1-2,170
2022-01-08,徳山,12,３連単,1-2-4,820
2022-01-08,徳山,12,３連複,1-2-4,670
2022-01-08,丸亀,1,単勝,2,980
2022-01-08,丸亀,1,複勝,2,170
2022-01-08,丸亀,1,複勝,3,280
2022-01-08,丸亀,1,２連単,2-3,3500
2022-01-08,丸亀,1,２連複,2-3,1120
2022-01-08,丸亀,1,拡連複,2-3,280
2022-01-08,丸亀,1,３連単,2-3-1,4520
2022-01-08,丸亀,1,３連複,1-2-3,290
2022-01-08,丸亀,2,単勝,2,310
2022-01-08,丸亀,2,複勝,2,290
2022-01-08,丸亀,2,複勝,6,310
2022-01-08,丸亀,2,２連単,2-6,3210
2022-01-08,丸亀,2,２連複,2-6,1320
2022-01-08,丸亀,2,拡連複,2-6,290
2022-01-08,丸亀,2,３連単,2-6-4,4780
2022-01-08,丸亀,2,３連複,2-4-6,590
2022-01-08,丸亀,3,単勝,4,600
2022-01-08,丸亀,3,複勝,4,190
2022-01-08,丸亀,3,複勝,6,120
2022-01-08,丸亀,3,２連単,4-6,3010
2022-01-08,丸亀,3,２連複,4-6,1280
2022-01-08,丸亀,3,拡連複,4-6,280
2022-01-08,丸亀,3,３連単,4-6-2,12130
2022-01-08,丸亀,3,３連複,2-4-6,2270
2022-01-08,丸亀,4,単勝,6,300
2022-01-08,丸亀,4,複勝,6,140
2022-01-08,丸亀,4,複勝,5,380
2022-01-08,丸亀,4,２連単,6-5,1140
2022-01-08,丸亀,4,２連複,5-6,1030
2022-01-08,丸亀,4,拡連複,5-6,280
2022-01-08,丸亀,4,３連単,6-5-3,5540
2022-01-08,丸亀,4,３連複,3-5-6,1330
2022-01-08,丸亀,5,単勝,3,360
2022-01-08,丸亀,5,複勝,3,190
2022-01-08,丸亀,5,複勝,2,100
2022-01-08,丸亀,5,２連単,3-2,1850
2022-01-08,丸亀,5,２連複,2-3,530
2022-01-08,丸亀,5,拡連複,2-3,170
2022-01-08,丸亀,5,３連単,3-2-6,7450
2022-01-08,丸亀,5,３連複,2-3-6,810
2022-01-08,丸亀,6,単勝,1,200
2022-01-08,丸亀,6,複勝,1,260
2022-01-08,丸亀,6,複勝,6,1310
2022-01-08,丸亀,6,２連単,1-6,3330
2022-01-08,丸亀,6,２連複,1-6,2350
2022-01-08,丸亀,6,拡連複,1-6,240
2022-01-08,丸亀,6,３連単,1-6-3,5380
2022-01-08,丸亀,6,３連複,1-3-6,480
2022-01-08,丸亀,7,単勝,2,210
2022-01-08,丸亀,7,複勝,2,100
2022-01-08,丸亀,7,複勝,5,200
2022-01-08,丸亀,7,２連単,2-5,720
2022-01-08,丸亀,7,２連複,2-5,670
2022-01-08,丸亀,7,拡連複,2-5,180
2022-01-08,丸亀,7,３連単,2-5-3,1630
2022-01-08,丸亀,7,３連複,2-3-5,380
2022-01-08,丸亀,8,単勝,1,120
2022-01-08,丸亀,8,複勝,1,130
2022-01-08,丸亀,8,複勝,4,330
2022-01-08,丸亀,8,２連単,1-4,460
2022-01-08,丸亀,8,２連複,1-4,360
2022-01-08,丸亀,8,拡連複,1-4,160
2022-01-08,丸亀,8,３連単,1-4-2,1000
2022-01-08,丸亀,8,３連複,1-2-4,220
2022-01-08,丸亀,9,単勝,3,680
2022-01-08,丸亀,9,複勝,3,230
2022-01-08,丸亀,9,複勝,4,260
2022-01-08,丸亀,9,２連単,3-4,8930
2022-01-08,丸亀,9,２連複,3-4,4460
2022-01-08,丸亀,9,拡連複,3-4,540
2022-01-08,丸亀,9,３連単,3-4-2,30110
2022-01-08,丸亀,9,３連複,2-3-4,3160
2022-01-08,丸亀,10,単勝,1,150
2022-01-08,丸亀,10,複勝,1,100
2022-01-08,丸亀,10,複勝,2,130
2022-01-08,丸亀,10,２連単,1-2,240
2022-01-08,丸亀,10,２連複,1-2,160
2022-01-08,丸亀,10,拡連複,1-2,120
2022-01-08,丸亀,10,３連単,1-2-6,1570
2022-01-08,丸亀,10,３連複,1-2-6,1110
2022-01-08,丸亀,11,単勝,1,140
2022-01-08,丸亀,11,複勝,1,100
2022-01-08,丸亀,11,複勝,2,100
2022-01-08,丸亀,11,２連単,1-2,250
2022-01-08,丸亀,11,２連複,1-2,240
2022-01-08,丸亀,11,拡連複,1-2,150
2022-01-08,丸亀,11,３連単,1-2-4,590
2022-01-08,丸亀,11,３連複,1-2-4,300
2022-01-08,丸亀,12,単勝,1,130
2022-01-08,丸亀,12,複勝,1,100
2022-01-08,丸亀,12,複勝,6,260
2022-01-08,丸亀,12,２連単,1-6,1080
2022-01-08,丸亀,12,２連複,1-6,620
2022-01-08,丸亀,12,拡連複,1-6,290
2022-01-08,丸亀,12,３連単,1-6-5,4570
2022-01-08,丸亀,12,３連複,1-5-6,1760
2022-01-08,尼崎,1,単勝,2,160
2022-01-08,尼崎,1,複勝,2,140
2022-01-08,尼崎,1,複勝,4,230
2022-01-08,尼崎,1,２連単,2-4,590
2022-01-08,尼崎,1,２連複,2-4,530
2022-01-08,尼崎,1,拡連複,2-4,220
2022-01-08,尼崎,1,３連単,2-4-6,3500
2022-01-08,尼崎,1,３連複,2-4-6,1750
2022-01-08,尼崎,2,単勝,3,1310
2022-01-08,尼崎,2,複勝,3,210
2022-01-08,尼崎,2,複勝,1,100
2022-01-08,尼崎,2,２連単,3-1,2960
2022-01-08,尼崎,2,２連複,1-3,300
2022-01-08,尼崎,2,拡連複,1-3,180
2022-01-08,尼崎,2,３連単,3-1-2,7260
2022-01-08,尼崎,2,３連複,1-2-3,240
2022-01-08,尼崎,3,単勝,1,240
2022-01-08,尼崎,3,複勝,1,160
2022-01-08,尼崎,3,複勝,4,220
2022-01-08,尼崎,3,２連単,1-4,650
2022-01-08,尼崎,3,２連複,1-4,350
2022-01-08,尼崎,3,拡連複,1-4,320
2022-01-08,尼崎,3,３連単,1-4-3,4800
2022-01-08,尼崎,3,３連複,1-3-4,1250
2022-01-08,尼崎,4,単勝,1,100
2022-01-08,尼崎,4,複勝,1,100
2022-01-08,尼崎,4,複勝,5,490
