日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-24,三国,4,単勝,1,130
2024-12-24,三国,4,複勝,1,100
2024-12-24,三国,4,複勝,6,130
2024-12-24,三国,4,２連単,1-6,800
2024-12-24,三国,4,２連複,1-6,420
2024-12-24,三国,4,拡連複,1-6,150
2024-12-24,三国,4,３連単,1-6-2,2000
2024-12-24,三国,4,３連複,1-2-6,470
2024-12-24,三国,5,単勝,2,510
2024-12-24,三国,5,複勝,2,260
2024-12-24,三国,5,複勝,1,170
2024-12-24,三国,5,２連単,2-1,500
2024-12-24,三国,5,２連複,1-2,170
2024-12-24,三国,5,拡連複,1-2,200
2024-12-24,三国,5,３連単,2-1-3,2460
2024-12-24,三国,5,３連複,1-2-3,740
2024-12-24,三国,6,単勝,3,500
2024-12-24,三国,6,複勝,3,130
2024-12-24,三国,6,複勝,1,270
2024-12-24,三国,6,２連単,3-1,3570
2024-12-24,三国,6,２連複,1-3,1490
2024-12-24,三国,6,拡連複,1-3,390
2024-12-24,三国,6,３連単,3-1-5,17520
2024-12-24,三国,6,３連複,1-3-5,1440
2024-12-24,三国,7,単勝,2,630
2024-12-24,三国,7,複勝,2,150
2024-12-24,三国,7,複勝,5,140
2024-12-24,三国,7,２連単,2-5,480
2024-12-24,三国,7,２連複,2-5,180
2024-12-24,三国,7,拡連複,2-5,100
2024-12-24,三国,7,３連単,2-5-1,1050
2024-12-24,三国,7,３連複,1-2-5,150
2024-12-24,三国,8,単勝,1,250
2024-12-24,三国,8,複勝,1,210
2024-12-24,三国,8,複勝,3,620
2024-12-24,三国,8,２連単,1-3,680
2024-12-24,三国,8,２連複,1-3,640
2024-12-24,三国,8,拡連複,1-3,390
2024-12-24,三国,8,３連単,1-3-5,1680
2024-12-24,三国,8,３連複,1-3-5,480
2024-12-24,三国,9,単勝,3,680
2024-12-24,三国,9,複勝,3,450
2024-12-24,三国,9,複勝,4,610
2024-12-24,三国,9,２連単,3-4,2150
2024-12-24,三国,9,２連複,3-4,3070
2024-12-24,三国,9,拡連複,3-4,680
2024-12-24,三国,9,３連単,3-4-6,7160
2024-12-24,三国,9,３連複,3-4-6,1380
2024-12-24,三国,10,単勝,1,230
2024-12-24,三国,10,複勝,1,320
2024-12-24,三国,10,複勝,3,320
2024-12-24,三国,10,２連単,1-3,850
2024-12-24,三国,10,２連複,1-3,600
2024-12-24,三国,10,拡連複,1-3,230
2024-12-24,三国,10,３連単,1-3-6,2250
2024-12-24,三国,10,３連複,1-3-6,670
2024-12-24,三国,11,単勝,1,720
2024-12-24,三国,11,複勝,1,130
2024-12-24,三国,11,複勝,4,290
2024-12-24,三国,11,２連単,1-4,640
2024-12-24,三国,11,２連複,1-4,420
2024-12-24,三国,11,拡連複,1-4,140
2024-12-24,三国,11,３連単,1-4-2,1190
2024-12-24,三国,11,３連複,1-2-4,210
2024-12-24,三国,12,単勝,1,100
2024-12-24,三国,12,複勝,1,110
2024-12-24,三国,12,複勝,5,560
2024-12-24,三国,12,２連単,1-5,890
2024-12-24,三国,12,２連複,1-5,1330
2024-12-24,三国,12,拡連複,1-5,640
2024-12-24,三国,12,３連単,1-5-6,4860
2024-12-24,三国,12,３連複,1-5-6,1130
2024-12-24,津,1,単勝,1,140
2024-12-24,津,1,複勝,1,110
2024-12-24,津,1,複勝,4,420
2024-12-24,津,1,２連単,1-4,590
2024-12-24,津,1,２連複,1-4,540
2024-12-24,津,1,拡連複,1-4,260
2024-12-24,津,1,３連単,1-4-5,2580
2024-12-24,津,1,３連複,1-4-5,910
2024-12-24,津,2,単勝,1,100
2024-12-24,津,2,複勝,1,100
2024-12-24,津,2,複勝,2,170
2024-12-24,津,2,２連単,1-2,510
2024-12-24,津,2,２連複,1-2,230
2024-12-24,津,2,拡連複,1-2,170
2024-12-24,津,2,３連単,1-2-3,1780
2024-12-24,津,2,３連複,1-2-3,800
2024-12-24,津,3,単勝,1,250
2024-12-24,津,3,複勝,1,100
2024-12-24,津,3,複勝,5,100
2024-12-24,津,3,２連単,1-5,610
2024-12-24,津,3,２連複,1-5,370
2024-12-24,津,3,拡連複,1-5,260
2024-12-24,津,3,３連単,1-5-3,1190
2024-12-24,津,3,３連複,1-3-5,330
2024-12-24,津,4,単勝,2,590
2024-12-24,津,4,複勝,2,270
2024-12-24,津,4,複勝,4,300
2024-12-24,津,4,２連単,2-4,3870
2024-12-24,津,4,２連複,2-4,2720
2024-12-24,津,4,拡連複,2-4,310
2024-12-24,津,4,３連単,2-4-5,16320
2024-12-24,津,4,３連複,2-4-5,2540
2024-12-24,津,5,単勝,1,200
2024-12-24,津,5,複勝,1,100
2024-12-24,津,5,複勝,2,260
2024-12-24,津,5,２連単,1-2,220
2024-12-24,津,5,２連複,1-2,130
2024-12-24,津,5,拡連複,1-2,110
2024-12-24,津,5,３連単,1-2-3,430
2024-12-24,津,5,３連複,1-2-3,260
2024-12-24,津,6,単勝,6,180
2024-12-24,津,6,複勝,6,140
2024-12-24,津,6,複勝,1,140
2024-12-24,津,6,２連単,6-1,460
2024-12-24,津,6,２連複,1-6,220
2024-12-24,津,6,拡連複,1-6,140
2024-12-24,津,6,３連単,6-1-2,840
2024-12-24,津,6,３連複,1-2-6,260
2024-12-24,津,7,単勝,3,340
2024-12-24,津,7,複勝,3,100
2024-12-24,津,7,複勝,1,200
2024-12-24,津,7,２連単,3-1,1720
2024-12-24,津,7,２連複,1-3,790
2024-12-24,津,7,拡連複,1-3,330
2024-12-24,津,7,３連単,3-1-6,4220
2024-12-24,津,7,３連複,1-3-6,290
2024-12-24,津,8,単勝,5,400
2024-12-24,津,8,複勝,5,210
2024-12-24,津,8,複勝,2,150
2024-12-24,津,8,２連単,5-2,980
2024-12-24,津,8,２連複,2-5,680
2024-12-24,津,8,拡連複,2-5,120
2024-12-24,津,8,３連単,5-2-3,2880
2024-12-24,津,8,３連複,2-3-5,530
2024-12-24,津,9,単勝,1,170
2024-12-24,津,9,複勝,1,130
2024-12-24,津,9,複勝,3,100
2024-12-24,津,9,２連単,1-3,490
2024-12-24,津,9,２連複,1-3,160
2024-12-24,津,9,拡連複,1-3,170
2024-12-24,津,9,３連単,1-3-2,1050
2024-12-24,津,9,３連複,1-2-3,390
2024-12-24,津,10,単勝,3,1400
2024-12-24,津,10,複勝,3,230
2024-12-24,津,10,複勝,1,110
2024-12-24,津,10,２連単,3-1,5350
2024-12-24,津,10,２連複,1-3,820
2024-12-24,津,10,拡連複,1-3,720
2024-12-24,津,10,３連単,3-1-5,27620
2024-12-24,津,10,３連複,1-3-5,4620
2024-12-24,津,11,単勝,4,220
2024-12-24,津,11,複勝,4,180
2024-12-24,津,11,複勝,1,120
2024-12-24,津,11,２連単,4-1,470
2024-12-24,津,11,２連複,1-4,140
2024-12-24,津,11,拡連複,1-4,110
2024-12-24,津,11,３連単,4-1-5,1020
2024-12-24,津,11,３連複,1-4-5,210
2024-12-24,津,12,単勝,1,150
2024-12-24,津,12,複勝,1,100
2024-12-24,津,12,複勝,3,100
2024-12-24,津,12,２連単,1-3,220
2024-12-24,津,12,２連複,1-3,210
2024-12-24,津,12,拡連複,1-3,100
2024-12-24,津,12,３連単,1-3-4,870
2024-12-24,津,12,３連複,1-3-4,590
2024-12-24,常滑,1,単勝,1,100
2024-12-24,常滑,1,複勝,1,100
2024-12-24,常滑,1,複勝,3,220
2024-12-24,常滑,1,２連単,1-3,260
2024-12-24,常滑,1,２連複,1-3,240
2024-12-24,常滑,1,拡連複,1-3,100
2024-12-24,常滑,1,３連単,1-3-2,810
2024-12-24,常滑,1,３連複,1-2-3,420
2024-12-24,常滑,2,単勝,1,310
2024-12-24,常滑,2,複勝,1,150
2024-12-24,常滑,2,複勝,6,490
2024-12-24,常滑,2,２連単,1-6,3730
2024-12-24,常滑,2,２連複,1-6,2650
2024-12-24,常滑,2,拡連複,1-6,880
2024-12-24,常滑,2,３連単,1-6-3,10210
2024-12-24,常滑,2,３連複,1-3-6,2240
2024-12-24,常滑,3,単勝,1,130
2024-12-24,常滑,3,複勝,1,100
2024-12-24,常滑,3,複勝,2,230
2024-12-24,常滑,3,２連単,1-2,870
2024-12-24,常滑,3,２連複,1-2,990
2024-12-24,常滑,3,拡連複,1-2,250
2024-12-24,常滑,3,３連単,1-2-3,2290
2024-12-24,常滑,3,３連複,1-2-3,860
2024-12-24,常滑,4,単勝,2,350
2024-12-24,常滑,4,複勝,2,240
2024-12-24,常滑,4,複勝,1,320
2024-12-24,常滑,4,２連単,2-1,700
2024-12-24,常滑,4,２連複,1-2,390
2024-12-24,常滑,4,拡連複,1-2,170
2024-12-24,常滑,4,３連単,2-1-6,8540
2024-12-24,常滑,4,３連複,1-2-6,2110
2024-12-24,常滑,5,単勝,4,700
2024-12-24,常滑,5,複勝,4,280
2024-12-24,常滑,5,複勝,5,260
2024-12-24,常滑,5,２連単,4-5,1910
2024-12-24,常滑,5,２連複,4-5,1700
2024-12-24,常滑,5,拡連複,4-5,460
2024-12-24,常滑,5,３連単,4-5-1,5330
2024-12-24,常滑,5,３連複,1-4-5,790
2024-12-24,常滑,6,単勝,2,300
2024-12-24,常滑,6,複勝,2,130
2024-12-24,常滑,6,複勝,6,250
2024-12-24,常滑,6,２連単,2-6,1580
2024-12-24,常滑,6,２連複,2-6,970
2024-12-24,常滑,6,拡連複,2-6,210
2024-12-24,常滑,6,３連単,2-6-3,6030
2024-12-24,常滑,6,３連複,2-3-6,1720
2024-12-24,常滑,7,単勝,3,340
2024-12-24,常滑,7,複勝,3,150
2024-12-24,常滑,7,複勝,6,100
2024-12-24,常滑,7,２連単,3-6,720
2024-12-24,常滑,7,２連複,3-6,700
2024-12-24,常滑,7,拡連複,3-6,160
2024-12-24,常滑,7,３連単,3-6-4,1930
2024-12-24,常滑,7,３連複,3-4-6,410
2024-12-24,常滑,8,単勝,1,140
2024-12-24,常滑,8,複勝,1,130
2024-12-24,常滑,8,複勝,3,120
2024-12-24,常滑,8,２連単,1-3,1190
2024-12-24,常滑,8,２連複,1-3,380
2024-12-24,常滑,8,拡連複,1-3,190
2024-12-24,常滑,8,３連単,1-3-4,3700
2024-12-24,常滑,8,３連複,1-3-4,1740
2024-12-24,常滑,9,単勝,4,1060
2024-12-24,常滑,9,複勝,4,200
2024-12-24,常滑,9,複勝,1,120
2024-12-24,常滑,9,２連単,4-1,3840
2024-12-24,常滑,9,２連複,1-4,870
2024-12-24,常滑,9,拡連複,1-4,190
2024-12-24,常滑,9,３連単,4-1-3,6880
2024-12-24,常滑,9,３連複,1-3-4,590
2024-12-24,常滑,10,単勝,2,530
2024-12-24,常滑,10,複勝,2,410
2024-12-24,常滑,10,複勝,6,1190
2024-12-24,常滑,10,２連単,2-6,7680
2024-12-24,常滑,10,２連複,2-6,7800
2024-12-24,常滑,10,拡連複,2-6,1040
2024-12-24,常滑,10,３連単,2-6-1,56340
2024-12-24,常滑,10,３連複,1-2-6,3170
2024-12-24,常滑,11,単勝,1,120
2024-12-24,常滑,11,複勝,1,120
2024-12-24,常滑,11,複勝,3,140
2024-12-24,常滑,11,２連単,1-3,310
2024-12-24,常滑,11,２連複,1-3,250
2024-12-24,常滑,11,拡連複,1-3,150
2024-12-24,常滑,11,３連単,1-3-2,1120
2024-12-24,常滑,11,３連複,1-2-3,370
2024-12-24,常滑,12,単勝,1,120
2024-12-24,常滑,12,複勝,1,100
2024-12-24,常滑,12,複勝,2,160
2024-12-24,常滑,12,２連単,1-2,440
2024-12-24,常滑,12,２連複,1-2,370
2024-12-24,常滑,12,拡連複,1-2,160
2024-12-24,常滑,12,３連単,1-2-3,820
2024-12-24,常滑,12,３連複,1-2-3,450
2024-12-24,浜名湖,1,単勝,2,580
2024-12-24,浜名湖,1,複勝,2,100
2024-12-24,浜名湖,1,複勝,1,100
2024-12-24,浜名湖,1,２連単,2-1,1940
2024-12-24,浜名湖,1,２連複,1-2,290
2024-12-24,浜名湖,1,拡連複,1-2,150
2024-12-24,浜名湖,1,３連単,2-1-5,5820
2024-12-24,浜名湖,1,３連複,1-2-5,670
2024-12-24,浜名湖,2,単勝,3,450
2024-12-24,浜名湖,2,複勝,3,140
2024-12-24,浜名湖,2,複勝,1,100
2024-12-24,浜名湖,2,２連単,3-1,500
2024-12-24,浜名湖,2,２連複,1-3,240
2024-12-24,浜名湖,2,拡連複,1-3,150
2024-12-24,浜名湖,2,３連単,3-1-4,920
2024-12-24,浜名湖,2,３連複,1-3-4,150
2024-12-24,浜名湖,3,単勝,2,320
2024-12-24,浜名湖,3,複勝,2,280
2024-12-24,浜名湖,3,複勝,5,690
2024-12-24,浜名湖,3,２連単,2-5,1210
2024-12-24,浜名湖,3,２連複,2-5,300
2024-12-24,浜名湖,3,拡連複,2-5,240
2024-12-24,浜名湖,3,３連単,2-5-6,19490
2024-12-24,浜名湖,3,３連複,2-5-6,5020
2024-12-24,浜名湖,4,単勝,2,500
2024-12-24,浜名湖,4,複勝,2,230
2024-12-24,浜名湖,4,複勝,4,160
2024-12-24,浜名湖,4,２連単,2-4,890
2024-12-24,浜名湖,4,２連複,2-4,450
2024-12-24,浜名湖,4,拡連複,2-4,140
2024-12-24,浜名湖,4,３連単,2-4-6,4080
2024-12-24,浜名湖,4,３連複,2-4-6,900
2024-12-24,浜名湖,5,単勝,6,600
2024-12-24,浜名湖,5,複勝,6,390
2024-12-24,浜名湖,5,複勝,2,310
2024-12-24,浜名湖,5,２連単,6-2,3610
2024-12-24,浜名湖,5,２連複,2-6,1510
2024-12-24,浜名湖,5,拡連複,2-6,330
2024-12-24,浜名湖,5,３連単,6-2-1,9730
2024-12-24,浜名湖,5,３連複,1-2-6,660
2024-12-24,浜名湖,6,単勝,1,120
2024-12-24,浜名湖,6,複勝,1,110
2024-12-24,浜名湖,6,複勝,3,200
2024-12-24,浜名湖,6,２連単,1-3,1030
2024-12-24,浜名湖,6,２連複,1-3,830
2024-12-24,浜名湖,6,拡連複,1-3,410
2024-12-24,浜名湖,6,３連単,1-3-4,3280
2024-12-24,浜名湖,6,３連複,1-3-4,1700
2024-12-24,浜名湖,7,単勝,2,2300
2024-12-24,浜名湖,7,複勝,2,190
2024-12-24,浜名湖,7,複勝,1,100
2024-12-24,浜名湖,7,２連単,2-1,2420
2024-12-24,浜名湖,7,２連複,1-2,390
2024-12-24,浜名湖,7,拡連複,1-2,160
2024-12-24,浜名湖,7,３連単,2-1-4,12620
2024-12-24,浜名湖,7,３連複,1-2-4,900
2024-12-24,浜名湖,8,単勝,1,120
2024-12-24,浜名湖,8,複勝,1,110
2024-12-24,浜名湖,8,複勝,6,480
2024-12-24,浜名湖,8,２連単,1-6,4760
2024-12-24,浜名湖,8,２連複,1-6,8350
2024-12-24,浜名湖,8,拡連複,1-6,1070
2024-12-24,浜名湖,8,３連単,1-6-2,23560
2024-12-24,浜名湖,8,３連複,1-2-6,3000
2024-12-24,浜名湖,9,単勝,1,120
2024-12-24,浜名湖,9,複勝,1,100
2024-12-24,浜名湖,9,複勝,5,560
2024-12-24,浜名湖,9,２連単,1-5,2080
2024-12-24,浜名湖,9,２連複,1-5,1740
2024-12-24,浜名湖,9,拡連複,1-5,640
2024-12-24,浜名湖,9,３連単,1-5-4,9820
2024-12-24,浜名湖,9,３連複,1-4-5,2730
2024-12-24,浜名湖,10,単勝,1,110
2024-12-24,浜名湖,10,複勝,1,100
2024-12-24,浜名湖,10,複勝,4,210
2024-12-24,浜名湖,10,２連単,1-4,530
2024-12-24,浜名湖,10,２連複,1-4,490
2024-12-24,浜名湖,10,拡連複,1-4,560
2024-12-24,浜名湖,10,３連単,1-4-5,3520
2024-12-24,浜名湖,10,３連複,1-4-5,1380
2024-12-24,浜名湖,11,単勝,2,280
2024-12-24,浜名湖,11,複勝,2,130
2024-12-24,浜名湖,11,複勝,3,100
2024-12-24,浜名湖,11,２連単,2-3,780
2024-12-24,浜名湖,11,２連複,2-3,510
2024-12-24,浜名湖,11,拡連複,2-3,150
2024-12-24,浜名湖,11,３連単,2-3-4,1760
2024-12-24,浜名湖,11,３連複,2-3-4,340
2024-12-24,浜名湖,12,単勝,1,100
2024-12-24,浜名湖,12,複勝,1,100
2024-12-24,浜名湖,12,複勝,4,340
2024-12-24,浜名湖,12,２連単,1-4,820
2024-12-24,浜名湖,12,２連複,1-4,800
2024-12-24,浜名湖,12,拡連複,1-4,430
2024-12-24,浜名湖,12,３連単,1-4-5,2300
2024-12-24,浜名湖,12,３連複,1-4-5,600
2024-12-24,江戸川,1,単勝,4,420
2024-12-24,江戸川,1,複勝,4,220
2024-12-24,江戸川,1,複勝,1,110
2024-12-24,江戸川,1,２連単,4-1,2140
2024-12-24,江戸川,1,２連複,1-4,540
2024-12-24,江戸川,1,拡連複,1-4,220
2024-12-24,江戸川,1,３連単,4-1-2,4120
2024-12-24,江戸川,1,３連複,1-2-4,570
2024-12-24,江戸川,2,単勝,1,310
2024-12-24,江戸川,2,複勝,1,140
2024-12-24,江戸川,2,複勝,2,100
2024-12-24,江戸川,2,２連単,1-2,460
2024-12-24,江戸川,2,２連複,1-2,130
2024-12-24,江戸川,2,拡連複,1-2,150
2024-12-24,江戸川,2,３連単,1-2-6,2430
2024-12-24,江戸川,2,３連複,1-2-6,1040
2024-12-24,江戸川,3,単勝,4,260
2024-12-24,江戸川,3,複勝,4,160
2024-12-24,江戸川,3,複勝,6,2400
2024-12-24,江戸川,3,２連単,4-6,2270
2024-12-24,江戸川,3,２連複,4-6,2510
2024-12-24,江戸川,3,拡連複,4-6,440
2024-12-24,江戸川,3,３連単,4-6-2,11340
2024-12-24,江戸川,3,３連複,2-4-6,1980
2024-12-24,江戸川,4,単勝,1,470
2024-12-24,江戸川,4,複勝,1,130
2024-12-24,江戸川,4,複勝,2,140
2024-12-24,江戸川,4,２連単,1-2,420
2024-12-24,江戸川,4,２連複,1-2,300
2024-12-24,江戸川,4,拡連複,1-2,100
2024-12-24,江戸川,4,３連単,1-2-3,1060
2024-12-24,江戸川,4,３連複,1-2-3,390
2024-12-24,江戸川,5,単勝,3,150
2024-12-24,江戸川,5,複勝,3,100
2024-12-24,江戸川,5,複勝,4,130
2024-12-24,江戸川,5,２連単,3-4,390
2024-12-24,江戸川,5,２連複,3-4,610
2024-12-24,江戸川,5,拡連複,3-4,140
2024-12-24,江戸川,5,３連単,3-4-5,4450
2024-12-24,江戸川,5,３連複,3-4-5,2930
2024-12-24,江戸川,6,単勝,1,290
2024-12-24,江戸川,6,複勝,1,210
2024-12-24,江戸川,6,複勝,6,280
2024-12-24,江戸川,6,２連単,1-6,1580
2024-12-24,江戸川,6,２連複,1-6,1080
2024-12-24,江戸川,6,拡連複,1-6,380
2024-12-24,江戸川,6,３連単,1-6-2,3590
2024-12-24,江戸川,6,３連複,1-2-6,600
2024-12-24,江戸川,7,単勝,4,720
2024-12-24,江戸川,7,複勝,4,300
2024-12-24,江戸川,7,複勝,5,250
2024-12-24,江戸川,7,２連単,4-5,1750
2024-12-24,江戸川,7,２連複,4-5,1620
2024-12-24,江戸川,7,拡連複,4-5,340
2024-12-24,江戸川,7,３連単,4-5-2,7210
2024-12-24,江戸川,7,３連複,2-4-5,1320
2024-12-24,江戸川,8,単勝,2,290
2024-12-24,江戸川,8,複勝,2,220
2024-12-24,江戸川,8,複勝,6,320
2024-12-24,江戸川,8,２連単,2-6,860
2024-12-24,江戸川,8,２連複,2-6,910
2024-12-24,江戸川,8,拡連複,2-6,150
2024-12-24,江戸川,8,３連単,2-6-4,3920
2024-12-24,江戸川,8,３連複,2-4-6,1140
2024-12-24,江戸川,9,単勝,1,150
2024-12-24,江戸川,9,複勝,1,100
2024-12-24,江戸川,9,複勝,2,120
2024-12-24,江戸川,9,２連単,1-2,280
2024-12-24,江戸川,9,２連複,1-2,340
2024-12-24,江戸川,9,拡連複,1-2,260
2024-12-24,江戸川,9,３連単,1-2-3,780
2024-12-24,江戸川,9,３連複,1-2-3,250
2024-12-24,江戸川,10,単勝,1,150
2024-12-24,江戸川,10,複勝,1,100
2024-12-24,江戸川,10,複勝,3,120
2024-12-24,江戸川,10,２連単,1-3,230
2024-12-24,江戸川,10,２連複,1-3,240
2024-12-24,江戸川,10,拡連複,1-3,160
2024-12-24,江戸川,10,３連単,1-3-2,710
2024-12-24,江戸川,10,３連複,1-2-3,400
2024-12-24,江戸川,11,単勝,1,120
2024-12-24,江戸川,11,複勝,1,130
2024-12-24,江戸川,11,複勝,5,250
2024-12-24,江戸川,11,２連単,1-5,990
2024-12-24,江戸川,11,２連複,1-5,800
2024-12-24,江戸川,11,拡連複,1-5,200
2024-12-24,江戸川,11,３連単,1-5-4,2140
2024-12-24,江戸川,11,３連複,1-4-5,460
2024-12-24,江戸川,12,単勝,1,120
2024-12-24,江戸川,12,複勝,1,100
2024-12-24,江戸川,12,複勝,4,700
2024-12-24,江戸川,12,２連単,1-4,940
2024-12-24,江戸川,12,２連複,1-4,610
2024-12-24,江戸川,12,拡連複,1-4,300
2024-12-24,江戸川,12,３連単,1-4-2,4330
2024-12-24,江戸川,12,３連複,1-2-4,1060
2024-12-24,戸田,1,単勝,5,840
2024-12-24,戸田,1,複勝,5,400
2024-12-24,戸田,1,複勝,2,150
2024-12-24,戸田,1,２連単,5-2,3170
2024-12-24,戸田,1,２連複,2-5,1030
2024-12-24,戸田,1,拡連複,2-5,270
2024-12-24,戸田,1,３連単,5-2-3,9960
2024-12-24,戸田,1,３連複,2-3-5,1210
2024-12-24,戸田,2,単勝,3,470
2024-12-24,戸田,2,複勝,3,120
2024-12-24,戸田,2,複勝,4,680
2024-12-24,戸田,2,２連単,3-4,5050
2024-12-24,戸田,2,２連複,3-4,3540
2024-12-24,戸田,2,拡連複,3-4,820
2024-12-24,戸田,2,３連単,3-4-5,18340
2024-12-24,戸田,2,３連複,3-4-5,4860
2024-12-24,戸田,3,単勝,3,170
2024-12-24,戸田,3,複勝,3,210
2024-12-24,戸田,3,複勝,2,540
2024-12-24,戸田,3,２連単,3-2,610
2024-12-24,戸田,3,２連複,2-3,410
2024-12-24,戸田,3,拡連複,2-3,140
2024-12-24,戸田,3,３連単,3-2-1,1250
2024-12-24,戸田,3,３連複,1-2-3,190
2024-12-24,戸田,4,単勝,4,400
2024-12-24,戸田,4,複勝,4,210
2024-12-24,戸田,4,複勝,6,170
2024-12-24,戸田,4,２連単,4-6,670
2024-12-24,戸田,4,２連複,4-6,420
2024-12-24,戸田,4,拡連複,4-6,220
2024-12-24,戸田,4,３連単,4-6-5,1630
2024-12-24,戸田,4,３連複,4-5-6,480
2024-12-24,戸田,5,単勝,4,780
2024-12-24,戸田,5,複勝,4,200
2024-12-24,戸田,5,複勝,3,210
2024-12-24,戸田,5,２連単,4-3,1950
2024-12-24,戸田,5,２連複,3-4,1010
2024-12-24,戸田,5,拡連複,3-4,150
2024-12-24,戸田,5,３連単,4-3-2,2810
2024-12-24,戸田,5,３連複,2-3-4,220
2024-12-24,戸田,6,単勝,1,170
2024-12-24,戸田,6,複勝,1,100
2024-12-24,戸田,6,複勝,4,360
2024-12-24,戸田,6,２連単,1-4,570
2024-12-24,戸田,6,２連複,1-4,350
2024-12-24,戸田,6,拡連複,1-4,250
2024-12-24,戸田,6,３連単,1-4-2,2860
2024-12-24,戸田,6,３連複,1-2-4,1060
2024-12-24,戸田,7,単勝,4,190
2024-12-24,戸田,7,複勝,4,100
2024-12-24,戸田,7,複勝,1,130
2024-12-24,戸田,7,２連単,4-1,680
2024-12-24,戸田,7,２連複,1-4,290
2024-12-24,戸田,7,拡連複,1-4,130
2024-12-24,戸田,7,３連単,4-1-3,4950
2024-12-24,戸田,7,３連複,1-3-4,770
2024-12-24,戸田,8,単勝,3,730
2024-12-24,戸田,8,複勝,3,630
2024-12-24,戸田,8,複勝,1,220
2024-12-24,戸田,8,２連単,3-1,1980
2024-12-24,戸田,8,２連複,1-3,560
2024-12-24,戸田,8,拡連複,1-3,160
2024-12-24,戸田,8,３連単,3-1-6,3690
2024-12-24,戸田,8,３連複,1-3-6,450
2024-12-24,戸田,9,単勝,1,160
2024-12-24,戸田,9,複勝,1,150
2024-12-24,戸田,9,複勝,5,220
2024-12-24,戸田,9,２連単,1-5,650
2024-12-24,戸田,9,２連複,1-5,340
2024-12-24,戸田,9,拡連複,1-5,130
2024-12-24,戸田,9,３連単,1-5-4,5110
2024-12-24,戸田,9,３連複,1-4-5,1500
2024-12-24,戸田,10,単勝,1,100
2024-12-24,戸田,10,複勝,1,100
2024-12-24,戸田,10,複勝,2,150
2024-12-24,戸田,10,２連単,1-2,270
2024-12-24,戸田,10,２連複,1-2,170
2024-12-24,戸田,10,拡連複,1-2,210
2024-12-24,戸田,10,３連単,1-2-5,1660
2024-12-24,戸田,10,３連複,1-2-5,1030
2024-12-24,戸田,11,単勝,1,110
2024-12-24,戸田,11,複勝,1,160
2024-12-24,戸田,11,複勝,2,120
2024-12-24,戸田,11,２連単,1-2,360
2024-12-24,戸田,11,２連複,1-2,270
2024-12-24,戸田,11,拡連複,1-2,120
2024-12-24,戸田,11,３連単,1-2-3,760
2024-12-24,戸田,11,３連複,1-2-3,400
2024-12-24,戸田,12,単勝,1,100
2024-12-24,戸田,12,複勝,1,100
2024-12-24,戸田,12,複勝,2,100
2024-12-24,戸田,12,２連単,1-2,100
2024-12-24,戸田,12,２連複,1-2,100
2024-12-24,戸田,12,拡連複,1-2,100
2024-12-24,戸田,12,３連単,1-2-5,220
2024-12-24,戸田,12,３連複,1-2-5,140
2024-12-24,桐生,1,単勝,5,850
2024-12-24,桐生,1,複勝,5,930
2024-12-24,桐生,1,複勝,2,1050
2024-12-24,桐生,1,２連単,5-2,7710
2024-12-24,桐生,1,２連複,2-5,3600
2024-12-24,桐生,1,拡連複,2-5,940
2024-12-24,桐生,1,３連単,5-2-4,36570
2024-12-24,桐生,1,３連複,2-4-5,2470
2024-12-24,桐生,2,単勝,1,160
2024-12-24,桐生,2,複勝,1,100
2024-12-24,桐生,2,複勝,4,140
2024-12-24,桐生,2,２連単,1-4,510
2024-12-24,桐生,2,２連複,1-4,410
2024-12-24,桐生,2,拡連複,1-4,180
2024-12-24,桐生,2,３連単,1-4-5,2020
2024-12-24,桐生,2,３連複,1-4-5,810
2024-12-24,桐生,3,単勝,1,120
2024-12-24,桐生,3,複勝,1,100
2024-12-24,桐生,3,複勝,2,160
2024-12-24,桐生,3,２連単,1-2,270
2024-12-24,桐生,3,２連複,1-2,160
2024-12-24,桐生,3,拡連複,1-2,140
2024-12-24,桐生,3,３連単,1-2-4,1480
2024-12-24,桐生,3,３連複,1-2-4,540
2024-12-24,桐生,4,単勝,1,140
2024-12-24,桐生,4,複勝,1,110
2024-12-24,桐生,4,複勝,3,340
2024-12-24,桐生,4,２連単,1-3,590
2024-12-24,桐生,4,２連複,1-3,460
2024-12-24,桐生,4,拡連複,1-3,200
2024-12-24,桐生,4,３連単,1-3-4,2050
2024-12-24,桐生,4,３連複,1-3-4,950
2024-12-24,桐生,5,単勝,3,1940
2024-12-24,桐生,5,複勝,3,490
2024-12-24,桐生,5,複勝,1,150
2024-12-24,桐生,5,２連単,3-1,3830
2024-12-24,桐生,5,２連複,1-3,840
2024-12-24,桐生,5,拡連複,1-3,290
2024-12-24,桐生,5,３連単,3-1-5,11320
2024-12-24,桐生,5,３連複,1-3-5,600
2024-12-24,桐生,6,単勝,1,100
2024-12-24,桐生,6,複勝,1,100
2024-12-24,桐生,6,複勝,5,560
2024-12-24,桐生,6,２連単,1-5,660
2024-12-24,桐生,6,２連複,1-5,490
2024-12-24,桐生,6,拡連複,1-5,250
2024-12-24,桐生,6,３連単,1-5-3,1410
2024-12-24,桐生,6,３連複,1-3-5,350
2024-12-24,桐生,7,単勝,1,120
2024-12-24,桐生,7,複勝,1,100
2024-12-24,桐生,7,複勝,6,470
