日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-14,唐津,5,拡連複,1-2,160
2020-05-14,唐津,5,３連単,1-2-5,1980
2020-05-14,唐津,5,３連複,1-2-5,480
2020-05-14,唐津,6,単勝,3,230
2020-05-14,唐津,6,複勝,3,170
2020-05-14,唐津,6,複勝,1,110
2020-05-14,唐津,6,２連単,3-1,1030
2020-05-14,唐津,6,２連複,1-3,250
2020-05-14,唐津,6,拡連複,1-3,200
2020-05-14,唐津,6,３連単,3-1-6,8770
2020-05-14,唐津,6,３連複,1-3-6,2160
2020-05-14,唐津,7,単勝,3,290
2020-05-14,唐津,7,複勝,3,380
2020-05-14,唐津,7,複勝,5,880
2020-05-14,唐津,7,２連単,3-5,7960
2020-05-14,唐津,7,２連複,3-5,4880
2020-05-14,唐津,7,拡連複,3-5,600
2020-05-14,唐津,7,３連単,3-5-1,30290
2020-05-14,唐津,7,３連複,1-3-5,1930
2020-05-14,唐津,8,単勝,2,700
2020-05-14,唐津,8,複勝,2,290
2020-05-14,唐津,8,複勝,5,270
2020-05-14,唐津,8,２連単,2-5,6400
2020-05-14,唐津,8,２連複,2-5,2690
2020-05-14,唐津,8,拡連複,2-5,360
2020-05-14,唐津,8,３連単,2-5-4,10970
2020-05-14,唐津,8,３連複,2-4-5,550
2020-05-14,唐津,9,単勝,1,220
2020-05-14,唐津,9,複勝,1,100
2020-05-14,唐津,9,複勝,2,100
2020-05-14,唐津,9,２連単,1-2,560
2020-05-14,唐津,9,２連複,1-2,210
2020-05-14,唐津,9,拡連複,1-2,160
2020-05-14,唐津,9,３連単,1-2-4,1220
2020-05-14,唐津,9,３連複,1-2-4,470
2020-05-14,唐津,10,単勝,3,500
2020-05-14,唐津,10,複勝,3,160
2020-05-14,唐津,10,複勝,4,790
2020-05-14,唐津,10,２連単,3-4,3050
2020-05-14,唐津,10,２連複,3-4,1890
2020-05-14,唐津,10,拡連複,3-4,340
2020-05-14,唐津,10,３連単,3-4-2,24650
2020-05-14,唐津,10,３連複,2-3-4,4650
2020-05-14,唐津,11,単勝,5,880
2020-05-14,唐津,11,複勝,5,630
2020-05-14,唐津,11,複勝,2,300
2020-05-14,唐津,11,２連単,5-2,7900
2020-05-14,唐津,11,２連複,2-5,3390
2020-05-14,唐津,11,拡連複,2-5,620
2020-05-14,唐津,11,３連単,5-2-1,24060
2020-05-14,唐津,11,３連複,1-2-5,810
2020-05-14,唐津,12,単勝,1,120
2020-05-14,唐津,12,複勝,1,100
2020-05-14,唐津,12,複勝,3,330
2020-05-14,唐津,12,２連単,1-3,520
2020-05-14,唐津,12,２連複,1-3,670
2020-05-14,唐津,12,拡連複,1-3,140
2020-05-14,唐津,12,３連単,1-3-2,2310
2020-05-14,唐津,12,３連複,1-2-3,840
2020-05-14,福岡,1,単勝,5,1480
2020-05-14,福岡,1,複勝,5,620
2020-05-14,福岡,1,複勝,6,390
2020-05-14,福岡,1,２連単,5-6,4130
2020-05-14,福岡,1,２連複,5-6,2100
2020-05-14,福岡,1,拡連複,5-6,370
2020-05-14,福岡,1,３連単,5-6-4,17880
2020-05-14,福岡,1,３連複,4-5-6,1940
2020-05-14,福岡,2,単勝,1,560
2020-05-14,福岡,2,複勝,1,120
2020-05-14,福岡,2,複勝,3,100
2020-05-14,福岡,2,２連単,1-3,450
2020-05-14,福岡,2,２連複,1-3,340
2020-05-14,福岡,2,拡連複,1-3,180
2020-05-14,福岡,2,３連単,1-3-2,1550
2020-05-14,福岡,2,３連複,1-2-3,570
2020-05-14,福岡,3,単勝,4,500
2020-05-14,福岡,3,複勝,4,200
2020-05-14,福岡,3,複勝,1,100
2020-05-14,福岡,3,２連単,4-1,1250
2020-05-14,福岡,3,２連複,1-4,360
2020-05-14,福岡,3,拡連複,1-4,110
2020-05-14,福岡,3,３連単,4-1-2,1890
2020-05-14,福岡,3,３連複,1-2-4,190
2020-05-14,福岡,4,単勝,5,730
2020-05-14,福岡,4,複勝,5,320
2020-05-14,福岡,4,複勝,3,180
2020-05-14,福岡,4,２連単,5-3,1190
2020-05-14,福岡,4,２連複,3-5,660
2020-05-14,福岡,4,拡連複,3-5,220
2020-05-14,福岡,4,３連単,5-3-1,4720
2020-05-14,福岡,4,３連複,1-3-5,760
2020-05-14,福岡,5,単勝,3,1410
2020-05-14,福岡,5,複勝,3,160
2020-05-14,福岡,5,複勝,2,160
2020-05-14,福岡,5,２連単,3-2,2240
2020-05-14,福岡,5,２連複,2-3,610
2020-05-14,福岡,5,拡連複,2-3,350
2020-05-14,福岡,5,３連単,3-2-4,5720
2020-05-14,福岡,5,３連複,2-3-4,1200
2020-05-14,福岡,6,単勝,2,270
2020-05-14,福岡,6,複勝,2,140
2020-05-14,福岡,6,複勝,1,110
2020-05-14,福岡,6,２連単,2-1,1360
2020-05-14,福岡,6,２連複,1-2,470
2020-05-14,福岡,6,拡連複,1-2,170
2020-05-14,福岡,6,３連単,2-1-6,3820
2020-05-14,福岡,6,３連複,1-2-6,1360
2020-05-14,福岡,7,単勝,1,100
2020-05-14,福岡,7,複勝,1,100
2020-05-14,福岡,7,複勝,6,190
2020-05-14,福岡,7,２連単,1-6,550
2020-05-14,福岡,7,２連複,1-6,480
2020-05-14,福岡,7,拡連複,1-6,160
2020-05-14,福岡,7,３連単,1-6-2,1670
2020-05-14,福岡,7,３連複,1-2-6,550
2020-05-14,福岡,8,単勝,1,110
2020-05-14,福岡,8,複勝,1,100
2020-05-14,福岡,8,複勝,2,180
2020-05-14,福岡,8,２連単,1-2,360
2020-05-14,福岡,8,２連複,1-2,480
2020-05-14,福岡,8,拡連複,1-2,320
2020-05-14,福岡,8,３連単,1-2-5,1370
2020-05-14,福岡,8,３連複,1-2-5,440
2020-05-14,福岡,9,単勝,4,520
2020-05-14,福岡,9,複勝,4,210
2020-05-14,福岡,9,複勝,2,100
2020-05-14,福岡,9,２連単,4-2,2120
2020-05-14,福岡,9,２連複,2-4,660
2020-05-14,福岡,9,拡連複,2-4,210
2020-05-14,福岡,9,３連単,4-2-5,3380
2020-05-14,福岡,9,３連複,2-4-5,610
2020-05-14,福岡,10,単勝,1,160
2020-05-14,福岡,10,複勝,1,100
2020-05-14,福岡,10,複勝,3,150
2020-05-14,福岡,10,２連単,1-3,310
2020-05-14,福岡,10,２連複,1-3,190
2020-05-14,福岡,10,拡連複,1-3,110
2020-05-14,福岡,10,３連単,1-3-2,1670
2020-05-14,福岡,10,３連複,1-2-3,870
2020-05-14,福岡,11,単勝,1,110
2020-05-14,福岡,11,複勝,1,100
2020-05-14,福岡,11,複勝,2,100
2020-05-14,福岡,11,２連単,1-2,230
2020-05-14,福岡,11,２連複,1-2,310
2020-05-14,福岡,11,拡連複,1-2,110
2020-05-14,福岡,11,３連単,1-2-4,440
2020-05-14,福岡,11,３連複,1-2-4,210
2020-05-14,福岡,12,単勝,1,100
2020-05-14,福岡,12,複勝,1,150
2020-05-14,福岡,12,複勝,2,410
2020-05-14,福岡,12,２連単,1-2,460
2020-05-14,福岡,12,２連複,1-2,400
2020-05-14,福岡,12,拡連複,1-2,240
2020-05-14,福岡,12,３連単,1-2-3,2010
2020-05-14,福岡,12,３連複,1-2-3,930
2020-05-14,芦屋,1,単勝,1,160
2020-05-14,芦屋,1,複勝,1,100
2020-05-14,芦屋,1,複勝,2,140
2020-05-14,芦屋,1,２連単,1-2,430
2020-05-14,芦屋,1,２連複,1-2,350
2020-05-14,芦屋,1,拡連複,1-2,230
2020-05-14,芦屋,1,３連単,1-2-4,1270
2020-05-14,芦屋,1,３連複,1-2-4,510
2020-05-14,芦屋,2,単勝,1,120
2020-05-14,芦屋,2,複勝,1,110
2020-05-14,芦屋,2,複勝,5,600
2020-05-14,芦屋,2,２連単,1-5,2300
2020-05-14,芦屋,2,２連複,1-5,1430
2020-05-14,芦屋,2,拡連複,1-5,330
2020-05-14,芦屋,2,３連単,1-5-3,6320
2020-05-14,芦屋,2,３連複,1-3-5,860
2020-05-14,芦屋,3,単勝,1,170
2020-05-14,芦屋,3,複勝,1,100
2020-05-14,芦屋,3,複勝,2,200
2020-05-14,芦屋,3,２連単,1-2,420
2020-05-14,芦屋,3,２連複,1-2,270
2020-05-14,芦屋,3,拡連複,1-2,210
2020-05-14,芦屋,3,３連単,1-2-5,2020
2020-05-14,芦屋,3,３連複,1-2-5,1160
2020-05-14,芦屋,4,単勝,1,140
2020-05-14,芦屋,4,複勝,1,110
2020-05-14,芦屋,4,複勝,2,180
2020-05-14,芦屋,4,２連単,1-2,270
2020-05-14,芦屋,4,２連複,1-2,190
2020-05-14,芦屋,4,拡連複,1-2,140
2020-05-14,芦屋,4,３連単,1-2-5,1420
2020-05-14,芦屋,4,３連複,1-2-5,930
2020-05-14,芦屋,5,単勝,1,130
2020-05-14,芦屋,5,複勝,1,110
2020-05-14,芦屋,5,複勝,2,150
2020-05-14,芦屋,5,２連単,1-2,310
2020-05-14,芦屋,5,２連複,1-2,170
2020-05-14,芦屋,5,拡連複,1-2,150
2020-05-14,芦屋,5,３連単,1-2-4,660
2020-05-14,芦屋,5,３連複,1-2-4,330
2020-05-14,芦屋,6,単勝,1,110
2020-05-14,芦屋,6,複勝,1,110
2020-05-14,芦屋,6,複勝,5,380
2020-05-14,芦屋,6,２連単,1-5,1040
2020-05-14,芦屋,6,２連複,1-5,1270
2020-05-14,芦屋,6,拡連複,1-5,150
2020-05-14,芦屋,6,３連単,1-5-3,1950
2020-05-14,芦屋,6,３連複,1-3-5,370
2020-05-14,芦屋,7,単勝,5,800
2020-05-14,芦屋,7,複勝,5,390
2020-05-14,芦屋,7,複勝,1,120
2020-05-14,芦屋,7,２連単,5-1,2150
2020-05-14,芦屋,7,２連複,1-5,580
2020-05-14,芦屋,7,拡連複,1-5,290
2020-05-14,芦屋,7,３連単,5-1-3,7920
2020-05-14,芦屋,7,３連複,1-3-5,500
2020-05-14,芦屋,8,単勝,1,110
2020-05-14,芦屋,8,複勝,1,100
2020-05-14,芦屋,8,複勝,4,240
2020-05-14,芦屋,8,２連単,1-4,670
2020-05-14,芦屋,8,２連複,1-4,850
2020-05-14,芦屋,8,拡連複,1-4,210
2020-05-14,芦屋,8,３連単,1-4-2,2190
2020-05-14,芦屋,8,３連複,1-2-4,430
2020-05-14,芦屋,9,単勝,1,130
2020-05-14,芦屋,9,複勝,1,100
2020-05-14,芦屋,9,複勝,4,250
2020-05-14,芦屋,9,２連単,1-4,420
2020-05-14,芦屋,9,２連複,1-4,360
2020-05-14,芦屋,9,拡連複,1-4,160
2020-05-14,芦屋,9,３連単,1-4-3,1300
2020-05-14,芦屋,9,３連複,1-3-4,420
2020-05-14,芦屋,10,単勝,1,130
2020-05-14,芦屋,10,複勝,1,100
2020-05-14,芦屋,10,複勝,2,110
2020-05-14,芦屋,10,２連単,1-2,190
2020-05-14,芦屋,10,２連複,1-2,130
2020-05-14,芦屋,10,拡連複,1-2,100
2020-05-14,芦屋,10,３連単,1-2-3,520
2020-05-14,芦屋,10,３連複,1-2-3,320
2020-05-14,芦屋,11,単勝,2,680
2020-05-14,芦屋,11,複勝,2,180
2020-05-14,芦屋,11,複勝,3,230
2020-05-14,芦屋,11,２連単,2-3,4150
2020-05-14,芦屋,11,２連複,2-3,3320
2020-05-14,芦屋,11,拡連複,2-3,220
2020-05-14,芦屋,11,３連単,2-3-1,8770
2020-05-14,芦屋,11,３連複,1-2-3,260
2020-05-14,芦屋,12,単勝,1,100
2020-05-14,芦屋,12,複勝,1,100
2020-05-14,芦屋,12,複勝,3,130
2020-05-14,芦屋,12,２連単,1-3,340
2020-05-14,芦屋,12,２連複,1-3,360
2020-05-14,芦屋,12,拡連複,1-3,130
2020-05-14,芦屋,12,３連単,1-3-2,680
2020-05-14,芦屋,12,３連複,1-2-3,210
2020-05-14,若松,1,単勝,1,130
2020-05-14,若松,1,複勝,1,100
2020-05-14,若松,1,複勝,5,370
2020-05-14,若松,1,２連単,1-5,1260
2020-05-14,若松,1,２連複,1-5,630
2020-05-14,若松,1,拡連複,1-5,360
2020-05-14,若松,1,３連単,1-5-2,3570
2020-05-14,若松,1,３連複,1-2-5,380
2020-05-14,若松,2,単勝,1,100
2020-05-14,若松,2,複勝,1,100
2020-05-14,若松,2,複勝,5,100
2020-05-14,若松,2,２連単,1-5,170
2020-05-14,若松,2,２連複,1-5,150
2020-05-14,若松,2,３連単,1-5-6,220
2020-05-14,若松,3,単勝,1,180
2020-05-14,若松,3,複勝,1,100
2020-05-14,若松,3,複勝,3,710
2020-05-14,若松,3,２連単,1-3,820
2020-05-14,若松,3,２連複,1-3,1200
2020-05-14,若松,3,拡連複,1-3,210
2020-05-14,若松,3,３連単,1-3-2,3240
2020-05-14,若松,3,３連複,1-2-3,440
2020-05-14,若松,4,単勝,4,1470
2020-05-14,若松,4,複勝,4,360
2020-05-14,若松,4,複勝,6,160
2020-05-14,若松,4,２連単,4-6,2600
2020-05-14,若松,4,２連複,4-6,1250
2020-05-14,若松,4,拡連複,4-6,230
2020-05-14,若松,4,３連単,4-6-2,11690
2020-05-14,若松,4,３連複,2-4-6,1850
2020-05-14,若松,5,単勝,2,490
2020-05-14,若松,5,複勝,2,130
2020-05-14,若松,5,複勝,1,100
2020-05-14,若松,5,２連単,2-1,760
2020-05-14,若松,5,２連複,1-2,220
2020-05-14,若松,5,拡連複,1-2,100
2020-05-14,若松,5,３連単,2-1-4,1400
2020-05-14,若松,5,３連複,1-2-4,200
2020-05-14,若松,6,単勝,1,270
2020-05-14,若松,6,複勝,1,110
2020-05-14,若松,6,複勝,3,320
2020-05-14,若松,6,２連単,1-3,790
2020-05-14,若松,6,２連複,1-3,660
2020-05-14,若松,6,拡連複,1-3,350
2020-05-14,若松,6,３連単,1-3-4,3380
2020-05-14,若松,6,３連複,1-3-4,1680
2020-05-14,若松,7,単勝,1,190
2020-05-14,若松,7,複勝,1,110
2020-05-14,若松,7,複勝,5,100
2020-05-14,若松,7,２連単,1-5,360
2020-05-14,若松,7,２連複,1-5,280
2020-05-14,若松,7,拡連複,1-5,140
2020-05-14,若松,7,３連単,1-5-2,790
2020-05-14,若松,7,３連複,1-2-5,190
2020-05-14,若松,8,単勝,1,100
2020-05-14,若松,8,複勝,1,110
2020-05-14,若松,8,複勝,3,300
2020-05-14,若松,8,２連単,1-3,440
2020-05-14,若松,8,２連複,1-3,530
2020-05-14,若松,8,拡連複,1-3,200
2020-05-14,若松,8,３連単,1-3-2,1620
2020-05-14,若松,8,３連複,1-2-3,410
2020-05-14,若松,9,単勝,1,100
2020-05-14,若松,9,複勝,1,100
2020-05-14,若松,9,複勝,3,140
2020-05-14,若松,9,２連単,1-3,320
2020-05-14,若松,9,２連複,1-3,470
2020-05-14,若松,9,拡連複,1-3,130
2020-05-14,若松,9,３連単,1-3-2,1010
2020-05-14,若松,9,３連複,1-2-3,300
2020-05-14,若松,10,単勝,3,900
2020-05-14,若松,10,複勝,3,280
2020-05-14,若松,10,複勝,2,140
2020-05-14,若松,10,２連単,3-2,8940
2020-05-14,若松,10,２連複,2-3,3270
2020-05-14,若松,10,拡連複,2-3,240
2020-05-14,若松,10,３連単,3-2-5,60000
2020-05-14,若松,10,３連複,2-3-5,15630
2020-05-14,若松,11,単勝,1,100
2020-05-14,若松,11,複勝,1,100
2020-05-14,若松,11,複勝,2,150
2020-05-14,若松,11,２連単,1-2,180
2020-05-14,若松,11,２連複,1-2,150
2020-05-14,若松,11,拡連複,1-2,100
2020-05-14,若松,11,３連単,1-2-3,470
2020-05-14,若松,11,３連複,1-2-3,260
2020-05-14,若松,12,単勝,3,290
2020-05-14,若松,12,複勝,3,230
2020-05-14,若松,12,複勝,2,310
2020-05-14,若松,12,２連単,3-2,2350
2020-05-14,若松,12,２連複,2-3,1200
2020-05-14,若松,12,拡連複,2-3,100
2020-05-14,若松,12,３連単,3-2-4,7200
2020-05-14,若松,12,３連複,2-3-4,2030
2020-05-14,下関,1,単勝,6,2040
2020-05-14,下関,1,複勝,6,310
2020-05-14,下関,1,複勝,1,100
2020-05-14,下関,1,２連単,6-1,10910
2020-05-14,下関,1,２連複,1-6,890
2020-05-14,下関,1,拡連複,1-6,250
2020-05-14,下関,1,３連単,6-1-4,17270
2020-05-14,下関,1,３連複,1-4-6,570
2020-05-14,下関,2,単勝,4,440
2020-05-14,下関,2,複勝,4,260
2020-05-14,下関,2,複勝,3,110
2020-05-14,下関,2,２連単,4-3,2250
2020-05-14,下関,2,２連複,3-4,750
2020-05-14,下関,2,拡連複,3-4,170
2020-05-14,下関,2,３連単,4-3-2,9240
2020-05-14,下関,2,３連複,2-3-4,880
2020-05-14,下関,3,単勝,4,550
2020-05-14,下関,3,複勝,4,180
2020-05-14,下関,3,複勝,2,130
2020-05-14,下関,3,２連単,4-2,900
2020-05-14,下関,3,２連複,2-4,470
2020-05-14,下関,3,拡連複,2-4,130
2020-05-14,下関,3,３連単,4-2-1,2830
2020-05-14,下関,3,３連複,1-2-4,240
2020-05-14,下関,4,単勝,3,260
2020-05-14,下関,4,複勝,3,100
2020-05-14,下関,4,複勝,1,100
2020-05-14,下関,4,２連単,3-1,670
2020-05-14,下関,4,２連複,1-3,210
2020-05-14,下関,4,拡連複,1-3,110
2020-05-14,下関,4,３連単,3-1-5,1410
2020-05-14,下関,4,３連複,1-3-5,290
2020-05-14,下関,5,単勝,1,100
2020-05-14,下関,5,複勝,1,100
2020-05-14,下関,5,複勝,3,160
2020-05-14,下関,5,２連単,1-3,370
2020-05-14,下関,5,２連複,1-3,270
2020-05-14,下関,5,拡連複,1-3,130
2020-05-14,下関,5,３連単,1-3-4,630
2020-05-14,下関,5,３連複,1-3-4,220
2020-05-14,下関,6,単勝,2,680
2020-05-14,下関,6,複勝,2,450
2020-05-14,下関,6,複勝,1,190
2020-05-14,下関,6,２連単,2-1,1250
2020-05-14,下関,6,２連複,1-2,580
2020-05-14,下関,6,拡連複,1-2,310
2020-05-14,下関,6,３連単,2-1-5,4740
2020-05-14,下関,6,３連複,1-2-5,1000
2020-05-14,下関,7,単勝,1,130
2020-05-14,下関,7,複勝,1,100
2020-05-14,下関,7,複勝,5,260
2020-05-14,下関,7,２連単,1-5,820
2020-05-14,下関,7,２連複,1-5,730
2020-05-14,下関,7,拡連複,1-5,160
2020-05-14,下関,7,３連単,1-5-2,3420
2020-05-14,下関,7,３連複,1-2-5,840
2020-05-14,下関,8,単勝,2,370
2020-05-14,下関,8,複勝,2,180
2020-05-14,下関,8,複勝,6,340
2020-05-14,下関,8,２連単,2-6,900
2020-05-14,下関,8,２連複,2-6,550
2020-05-14,下関,8,拡連複,2-6,170
2020-05-14,下関,8,３連単,2-6-1,4180
2020-05-14,下関,8,３連複,1-2-6,1400
2020-05-14,下関,9,単勝,1,160
2020-05-14,下関,9,複勝,1,130
2020-05-14,下関,9,複勝,5,190
2020-05-14,下関,9,２連単,1-5,600
2020-05-14,下関,9,２連複,1-5,490
2020-05-14,下関,9,拡連複,1-5,130
2020-05-14,下関,9,３連単,1-5-6,1350
2020-05-14,下関,9,３連複,1-5-6,560
2020-05-14,下関,10,単勝,1,160
2020-05-14,下関,10,複勝,1,120
2020-05-14,下関,10,複勝,2,160
2020-05-14,下関,10,２連単,1-2,320
2020-05-14,下関,10,２連複,1-2,200
2020-05-14,下関,10,拡連複,1-2,160
2020-05-14,下関,10,３連単,1-2-6,820
2020-05-14,下関,10,３連複,1-2-6,260
2020-05-14,下関,11,単勝,1,190
2020-05-14,下関,11,複勝,1,100
2020-05-14,下関,11,複勝,3,160
2020-05-14,下関,11,２連単,1-3,270
2020-05-14,下関,11,２連複,1-3,210
2020-05-14,下関,11,拡連複,1-3,140
2020-05-14,下関,11,３連単,1-3-2,960
2020-05-14,下関,11,３連複,1-2-3,420
2020-05-14,下関,12,単勝,3,610
2020-05-14,下関,12,複勝,3,200
2020-05-14,下関,12,複勝,1,100
2020-05-14,下関,12,２連単,3-1,1650
2020-05-14,下関,12,２連複,1-3,240
2020-05-14,下関,12,拡連複,1-3,150
2020-05-14,下関,12,３連単,3-1-2,5090
2020-05-14,下関,12,３連複,1-2-3,330
2020-05-14,宮島,1,単勝,4,960
2020-05-14,宮島,1,複勝,4,210
2020-05-14,宮島,1,複勝,3,260
2020-05-14,宮島,1,２連単,4-3,1620
2020-05-14,宮島,1,２連複,3-4,1010
2020-05-14,宮島,1,拡連複,3-4,300
2020-05-14,宮島,1,３連単,4-3-2,6950
2020-05-14,宮島,1,３連複,2-3-4,1490
2020-05-14,宮島,2,単勝,1,200
2020-05-14,宮島,2,複勝,1,110
2020-05-14,宮島,2,複勝,2,120
2020-05-14,宮島,2,２連単,1-2,300
2020-05-14,宮島,2,２連複,1-2,250
2020-05-14,宮島,2,拡連複,1-2,170
2020-05-14,宮島,2,３連単,1-2-3,990
2020-05-14,宮島,2,３連複,1-2-3,390
2020-05-14,宮島,3,単勝,5,250
2020-05-14,宮島,3,複勝,5,230
2020-05-14,宮島,3,複勝,2,170
2020-05-14,宮島,3,２連単,5-2,1690
2020-05-14,宮島,3,２連複,2-5,610
2020-05-14,宮島,3,拡連複,2-5,490
2020-05-14,宮島,3,３連単,5-2-6,2530
2020-05-14,宮島,3,３連複,2-5-6,480
2020-05-14,宮島,4,単勝,1,170
2020-05-14,宮島,4,複勝,1,100
2020-05-14,宮島,4,複勝,6,180
2020-05-14,宮島,4,２連単,1-6,1130
2020-05-14,宮島,4,２連複,1-6,1350
2020-05-14,宮島,4,拡連複,1-6,300
2020-05-14,宮島,4,３連単,1-6-4,8000
2020-05-14,宮島,4,３連複,1-4-6,2660
2020-05-14,宮島,5,単勝,1,130
2020-05-14,宮島,5,複勝,1,100
2020-05-14,宮島,5,複勝,4,140
2020-05-14,宮島,5,２連単,1-4,230
2020-05-14,宮島,5,２連複,1-4,170
2020-05-14,宮島,5,拡連複,1-4,110
