日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-09,大村,10,拡連複,1-2,120
2023-12-09,大村,10,３連単,1-2-3,660
2023-12-09,大村,10,３連複,1-2-3,410
2023-12-09,大村,11,単勝,1,100
2023-12-09,大村,11,複勝,1,110
2023-12-09,大村,11,複勝,2,230
2023-12-09,大村,11,２連単,1-2,430
2023-12-09,大村,11,２連複,1-2,440
2023-12-09,大村,11,拡連複,1-2,200
2023-12-09,大村,11,３連単,1-2-4,1560
2023-12-09,大村,11,３連複,1-2-4,760
2023-12-09,大村,12,単勝,2,690
2023-12-09,大村,12,複勝,2,150
2023-12-09,大村,12,複勝,1,120
2023-12-09,大村,12,２連単,2-1,1370
2023-12-09,大村,12,２連複,1-2,300
2023-12-09,大村,12,拡連複,1-2,180
2023-12-09,大村,12,３連単,2-1-5,4070
2023-12-09,大村,12,３連複,1-2-5,590
2023-12-09,唐津,1,単勝,1,140
2023-12-09,唐津,1,複勝,1,100
2023-12-09,唐津,1,複勝,2,160
2023-12-09,唐津,1,２連単,1-2,390
2023-12-09,唐津,1,２連複,1-2,260
2023-12-09,唐津,1,拡連複,1-2,160
2023-12-09,唐津,1,３連単,1-2-4,610
2023-12-09,唐津,1,３連複,1-2-4,280
2023-12-09,唐津,2,単勝,4,830
2023-12-09,唐津,2,複勝,4,420
2023-12-09,唐津,2,複勝,5,310
2023-12-09,唐津,2,２連単,4-5,5900
2023-12-09,唐津,2,２連複,4-5,3160
2023-12-09,唐津,2,拡連複,4-5,680
2023-12-09,唐津,2,３連単,4-5-1,17900
2023-12-09,唐津,2,３連複,1-4-5,950
2023-12-09,唐津,3,単勝,1,200
2023-12-09,唐津,3,複勝,1,100
2023-12-09,唐津,3,複勝,3,100
2023-12-09,唐津,3,２連単,1-3,250
2023-12-09,唐津,3,２連複,1-3,150
2023-12-09,唐津,3,拡連複,1-3,140
2023-12-09,唐津,3,３連単,1-3-4,520
2023-12-09,唐津,3,３連複,1-3-4,230
2023-12-09,唐津,4,単勝,3,610
2023-12-09,唐津,4,複勝,3,190
2023-12-09,唐津,4,複勝,6,160
2023-12-09,唐津,4,２連単,3-6,2140
2023-12-09,唐津,4,２連複,3-6,2170
2023-12-09,唐津,4,拡連複,3-6,320
2023-12-09,唐津,4,３連単,3-6-5,19250
2023-12-09,唐津,4,３連複,3-5-6,3540
2023-12-09,唐津,5,単勝,3,240
2023-12-09,唐津,5,複勝,3,130
2023-12-09,唐津,5,複勝,5,480
2023-12-09,唐津,5,２連単,3-5,940
2023-12-09,唐津,5,２連複,3-5,870
2023-12-09,唐津,5,拡連複,3-5,240
2023-12-09,唐津,5,３連単,3-5-2,9370
2023-12-09,唐津,5,３連複,2-3-5,3140
2023-12-09,唐津,6,単勝,1,150
2023-12-09,唐津,6,複勝,1,120
2023-12-09,唐津,6,複勝,2,590
2023-12-09,唐津,6,２連単,1-2,1240
2023-12-09,唐津,6,２連複,1-2,1170
2023-12-09,唐津,6,拡連複,1-2,580
2023-12-09,唐津,6,３連単,1-2-3,5280
2023-12-09,唐津,6,３連複,1-2-3,1420
2023-12-09,唐津,7,単勝,1,170
2023-12-09,唐津,7,複勝,1,110
2023-12-09,唐津,7,複勝,3,150
2023-12-09,唐津,7,２連単,1-3,280
2023-12-09,唐津,7,２連複,1-3,200
2023-12-09,唐津,7,拡連複,1-3,200
2023-12-09,唐津,7,３連単,1-3-6,990
2023-12-09,唐津,7,３連複,1-3-6,540
2023-12-09,唐津,8,単勝,3,260
2023-12-09,唐津,8,複勝,3,100
2023-12-09,唐津,8,複勝,1,110
2023-12-09,唐津,8,２連単,3-1,580
2023-12-09,唐津,8,２連複,1-3,410
2023-12-09,唐津,8,拡連複,1-3,140
2023-12-09,唐津,8,３連単,3-1-2,3490
2023-12-09,唐津,8,３連複,1-2-3,610
2023-12-09,唐津,9,単勝,1,140
2023-12-09,唐津,9,複勝,1,100
2023-12-09,唐津,9,複勝,2,140
2023-12-09,唐津,9,２連単,1-2,210
2023-12-09,唐津,9,２連複,1-2,250
2023-12-09,唐津,9,拡連複,1-2,170
2023-12-09,唐津,9,３連単,1-2-4,990
2023-12-09,唐津,9,３連複,1-2-4,520
2023-12-09,唐津,10,単勝,1,110
2023-12-09,唐津,10,複勝,1,100
2023-12-09,唐津,10,複勝,6,240
2023-12-09,唐津,10,２連単,1-6,1650
2023-12-09,唐津,10,２連複,1-6,960
2023-12-09,唐津,10,拡連複,1-6,250
2023-12-09,唐津,10,３連単,1-6-3,7890
2023-12-09,唐津,10,３連複,1-3-6,1490
2023-12-09,唐津,11,単勝,1,120
2023-12-09,唐津,11,複勝,1,100
2023-12-09,唐津,11,複勝,2,160
2023-12-09,唐津,11,２連単,1-2,260
2023-12-09,唐津,11,２連複,1-2,160
2023-12-09,唐津,11,拡連複,1-2,140
2023-12-09,唐津,11,３連単,1-2-3,350
2023-12-09,唐津,11,３連複,1-2-3,180
2023-12-09,唐津,12,単勝,1,100
2023-12-09,唐津,12,複勝,1,100
2023-12-09,唐津,12,複勝,3,400
2023-12-09,唐津,12,２連単,1-3,490
2023-12-09,唐津,12,２連複,1-3,430
2023-12-09,唐津,12,拡連複,1-3,190
2023-12-09,唐津,12,３連単,1-3-4,2370
2023-12-09,唐津,12,３連複,1-3-4,1570
2023-12-09,芦屋,1,単勝,1,120
2023-12-09,芦屋,1,複勝,1,150
2023-12-09,芦屋,1,複勝,3,380
2023-12-09,芦屋,1,２連単,1-3,310
2023-12-09,芦屋,1,２連複,1-3,300
2023-12-09,芦屋,1,拡連複,1-3,150
2023-12-09,芦屋,1,３連単,1-3-5,800
2023-12-09,芦屋,1,３連複,1-3-5,360
2023-12-09,芦屋,2,単勝,2,270
2023-12-09,芦屋,2,複勝,2,130
2023-12-09,芦屋,2,複勝,1,140
2023-12-09,芦屋,2,２連単,2-1,500
2023-12-09,芦屋,2,２連複,1-2,190
2023-12-09,芦屋,2,拡連複,1-2,110
2023-12-09,芦屋,2,３連単,2-1-3,940
2023-12-09,芦屋,2,３連複,1-2-3,230
2023-12-09,芦屋,3,単勝,6,1100
2023-12-09,芦屋,3,複勝,6,310
2023-12-09,芦屋,3,複勝,1,100
2023-12-09,芦屋,3,２連単,6-1,1990
2023-12-09,芦屋,3,２連複,1-6,580
2023-12-09,芦屋,3,拡連複,1-6,200
2023-12-09,芦屋,3,３連単,6-1-4,9170
2023-12-09,芦屋,3,３連複,1-4-6,1310
2023-12-09,芦屋,4,単勝,5,900
2023-12-09,芦屋,4,複勝,5,140
2023-12-09,芦屋,4,複勝,1,100
2023-12-09,芦屋,4,２連単,5-1,1830
2023-12-09,芦屋,4,２連複,1-5,350
2023-12-09,芦屋,4,拡連複,1-5,150
2023-12-09,芦屋,4,３連単,5-1-6,6740
2023-12-09,芦屋,4,３連複,1-5-6,1210
2023-12-09,芦屋,5,単勝,2,1460
2023-12-09,芦屋,5,複勝,2,510
2023-12-09,芦屋,5,複勝,3,240
2023-12-09,芦屋,5,２連単,2-3,3890
2023-12-09,芦屋,5,２連複,2-3,1200
2023-12-09,芦屋,5,拡連複,2-3,350
2023-12-09,芦屋,5,３連単,2-3-6,10290
2023-12-09,芦屋,5,３連複,2-3-6,1320
2023-12-09,芦屋,6,単勝,1,140
2023-12-09,芦屋,6,複勝,1,100
2023-12-09,芦屋,6,複勝,5,400
2023-12-09,芦屋,6,２連単,1-5,1300
2023-12-09,芦屋,6,２連複,1-5,850
2023-12-09,芦屋,6,拡連複,1-5,190
2023-12-09,芦屋,6,３連単,1-5-3,2230
2023-12-09,芦屋,6,３連複,1-3-5,410
2023-12-09,芦屋,7,単勝,2,240
2023-12-09,芦屋,7,複勝,2,120
2023-12-09,芦屋,7,複勝,1,120
2023-12-09,芦屋,7,２連単,2-1,250
2023-12-09,芦屋,7,２連複,1-2,120
2023-12-09,芦屋,7,拡連複,1-2,130
2023-12-09,芦屋,7,３連単,2-1-5,1180
2023-12-09,芦屋,7,３連複,1-2-5,470
2023-12-09,芦屋,8,単勝,1,120
2023-12-09,芦屋,8,複勝,1,100
2023-12-09,芦屋,8,複勝,2,130
2023-12-09,芦屋,8,２連単,1-2,230
2023-12-09,芦屋,8,２連複,1-2,170
2023-12-09,芦屋,8,拡連複,1-2,130
2023-12-09,芦屋,8,３連単,1-2-3,520
2023-12-09,芦屋,8,３連複,1-2-3,270
2023-12-09,芦屋,9,単勝,1,100
2023-12-09,芦屋,9,複勝,1,160
2023-12-09,芦屋,9,複勝,2,490
2023-12-09,芦屋,9,２連単,1-2,750
2023-12-09,芦屋,9,２連複,1-2,350
2023-12-09,芦屋,9,拡連複,1-2,370
2023-12-09,芦屋,9,３連単,1-2-6,5490
2023-12-09,芦屋,9,３連複,1-2-6,3220
2023-12-09,芦屋,10,単勝,2,100
2023-12-09,芦屋,10,複勝,2,100
2023-12-09,芦屋,10,複勝,4,230
2023-12-09,芦屋,10,２連単,2-4,440
2023-12-09,芦屋,10,２連複,2-4,480
2023-12-09,芦屋,10,拡連複,2-4,150
2023-12-09,芦屋,10,３連単,2-4-6,730
2023-12-09,芦屋,10,３連複,2-4-6,350
2023-12-09,芦屋,11,単勝,3,420
2023-12-09,芦屋,11,複勝,3,100
2023-12-09,芦屋,11,複勝,1,100
2023-12-09,芦屋,11,２連単,3-1,900
2023-12-09,芦屋,11,２連複,1-3,190
2023-12-09,芦屋,11,拡連複,1-3,160
2023-12-09,芦屋,11,３連単,3-1-6,4990
2023-12-09,芦屋,11,３連複,1-3-6,1000
2023-12-09,芦屋,12,単勝,1,110
2023-12-09,芦屋,12,複勝,1,100
2023-12-09,芦屋,12,複勝,2,180
2023-12-09,芦屋,12,２連単,1-2,380
2023-12-09,芦屋,12,２連複,1-2,350
2023-12-09,芦屋,12,拡連複,1-2,220
2023-12-09,芦屋,12,３連単,1-2-6,2720
2023-12-09,芦屋,12,３連複,1-2-6,1720
2023-12-09,若松,1,単勝,2,260
2023-12-09,若松,1,複勝,2,110
2023-12-09,若松,1,複勝,1,220
2023-12-09,若松,1,２連単,2-1,870
2023-12-09,若松,1,２連複,1-2,270
2023-12-09,若松,1,拡連複,1-2,150
2023-12-09,若松,1,３連単,2-1-3,2620
2023-12-09,若松,1,３連複,1-2-3,640
2023-12-09,若松,2,単勝,4,520
2023-12-09,若松,2,複勝,4,420
2023-12-09,若松,2,複勝,1,170
2023-12-09,若松,2,２連単,4-1,1840
2023-12-09,若松,2,２連複,1-4,550
2023-12-09,若松,2,拡連複,1-4,290
2023-12-09,若松,2,３連単,4-1-5,7560
2023-12-09,若松,2,３連複,1-4-5,890
2023-12-09,若松,3,単勝,6,910
2023-12-09,若松,3,複勝,6,300
2023-12-09,若松,3,複勝,5,340
2023-12-09,若松,3,２連単,6-5,4720
2023-12-09,若松,3,２連複,5-6,2220
2023-12-09,若松,3,拡連複,5-6,390
2023-12-09,若松,3,３連単,6-5-2,22690
2023-12-09,若松,3,３連複,2-5-6,3170
2023-12-09,若松,4,単勝,1,230
2023-12-09,若松,4,複勝,1,110
2023-12-09,若松,4,複勝,2,220
2023-12-09,若松,4,２連単,1-2,440
2023-12-09,若松,4,２連複,1-2,470
2023-12-09,若松,4,拡連複,1-2,140
2023-12-09,若松,4,３連単,1-2-6,2150
2023-12-09,若松,4,３連複,1-2-6,840
2023-12-09,若松,5,単勝,1,120
2023-12-09,若松,5,複勝,1,100
2023-12-09,若松,5,複勝,2,100
2023-12-09,若松,5,２連単,1-2,220
2023-12-09,若松,5,２連複,1-2,210
2023-12-09,若松,5,拡連複,1-2,130
2023-12-09,若松,5,３連単,1-2-5,1220
2023-12-09,若松,5,３連複,1-2-5,750
2023-12-09,若松,6,単勝,1,140
2023-12-09,若松,6,複勝,1,100
2023-12-09,若松,6,複勝,3,130
2023-12-09,若松,6,２連単,1-3,440
2023-12-09,若松,6,２連複,1-3,340
2023-12-09,若松,6,拡連複,1-3,150
2023-12-09,若松,6,３連単,1-3-6,800
2023-12-09,若松,6,３連複,1-3-6,240
2023-12-09,若松,7,単勝,1,180
2023-12-09,若松,7,複勝,1,120
2023-12-09,若松,7,複勝,3,180
2023-12-09,若松,7,２連単,1-3,760
2023-12-09,若松,7,２連複,1-3,1070
2023-12-09,若松,7,拡連複,1-3,190
2023-12-09,若松,7,３連単,1-3-6,1370
2023-12-09,若松,7,３連複,1-3-6,600
2023-12-09,若松,8,単勝,1,100
2023-12-09,若松,8,複勝,1,100
2023-12-09,若松,8,複勝,2,120
2023-12-09,若松,8,２連単,1-2,190
2023-12-09,若松,8,２連複,1-2,200
2023-12-09,若松,8,拡連複,1-2,100
2023-12-09,若松,8,３連単,1-2-3,580
2023-12-09,若松,8,３連複,1-2-3,300
2023-12-09,若松,9,単勝,1,120
2023-12-09,若松,9,複勝,1,120
2023-12-09,若松,9,複勝,6,700
2023-12-09,若松,9,２連単,1-6,2200
2023-12-09,若松,9,２連複,1-6,1790
2023-12-09,若松,9,拡連複,1-6,710
2023-12-09,若松,9,３連単,1-6-2,12560
2023-12-09,若松,9,３連複,1-2-6,2510
2023-12-09,若松,10,単勝,1,160
2023-12-09,若松,10,複勝,1,100
2023-12-09,若松,10,複勝,4,100
2023-12-09,若松,10,２連単,1-4,660
2023-12-09,若松,10,２連複,1-4,710
2023-12-09,若松,10,拡連複,1-4,230
2023-12-09,若松,10,３連単,1-4-3,3160
2023-12-09,若松,10,３連複,1-3-4,1680
2023-12-09,若松,11,単勝,1,100
2023-12-09,若松,11,複勝,1,100
2023-12-09,若松,11,複勝,3,280
2023-12-09,若松,11,２連単,1-3,490
2023-12-09,若松,11,２連複,1-3,410
2023-12-09,若松,11,拡連複,1-3,240
2023-12-09,若松,11,３連単,1-3-4,1270
2023-12-09,若松,11,３連複,1-3-4,740
2023-12-09,若松,12,単勝,1,120
2023-12-09,若松,12,複勝,1,100
2023-12-09,若松,12,複勝,3,270
2023-12-09,若松,12,２連単,1-3,340
2023-12-09,若松,12,２連複,1-3,290
2023-12-09,若松,12,拡連複,1-3,160
2023-12-09,若松,12,３連単,1-3-2,970
2023-12-09,若松,12,３連複,1-2-3,340
2023-12-09,下関,1,単勝,1,120
2023-12-09,下関,1,複勝,1,100
2023-12-09,下関,1,複勝,4,160
2023-12-09,下関,1,２連単,1-4,330
2023-12-09,下関,1,２連複,1-4,170
2023-12-09,下関,1,拡連複,1-4,110
2023-12-09,下関,1,３連単,1-4-3,750
2023-12-09,下関,1,３連複,1-3-4,290
2023-12-09,下関,2,単勝,1,120
2023-12-09,下関,2,複勝,1,100
2023-12-09,下関,2,複勝,2,330
2023-12-09,下関,2,２連単,1-2,1010
2023-12-09,下関,2,２連複,1-2,410
2023-12-09,下関,2,拡連複,1-2,140
2023-12-09,下関,2,３連単,1-2-4,4070
2023-12-09,下関,2,３連複,1-2-4,1510
2023-12-09,下関,3,単勝,1,100
2023-12-09,下関,3,複勝,1,100
2023-12-09,下関,3,複勝,3,100
2023-12-09,下関,3,２連単,1-3,260
2023-12-09,下関,3,２連複,1-3,190
2023-12-09,下関,3,拡連複,1-3,180
2023-12-09,下関,3,３連単,1-3-2,710
2023-12-09,下関,3,３連複,1-2-3,320
2023-12-09,下関,4,単勝,1,110
2023-12-09,下関,4,複勝,1,100
2023-12-09,下関,4,複勝,4,210
2023-12-09,下関,4,２連単,1-4,360
2023-12-09,下関,4,２連複,1-4,250
2023-12-09,下関,4,拡連複,1-4,140
2023-12-09,下関,4,３連単,1-4-5,1130
2023-12-09,下関,4,３連複,1-4-5,550
2023-12-09,下関,5,単勝,3,550
2023-12-09,下関,5,複勝,3,110
2023-12-09,下関,5,複勝,1,100
2023-12-09,下関,5,２連単,3-1,620
2023-12-09,下関,5,２連複,1-3,160
2023-12-09,下関,5,拡連複,1-3,110
2023-12-09,下関,5,３連単,3-1-6,1440
2023-12-09,下関,5,３連複,1-3-6,230
2023-12-09,下関,6,単勝,1,170
2023-12-09,下関,6,複勝,1,100
2023-12-09,下関,6,複勝,5,140
2023-12-09,下関,6,２連単,1-5,240
2023-12-09,下関,6,２連複,1-5,190
2023-12-09,下関,6,拡連複,1-5,110
2023-12-09,下関,6,３連単,1-5-2,500
2023-12-09,下関,6,３連複,1-2-5,230
2023-12-09,下関,7,単勝,1,180
2023-12-09,下関,7,複勝,1,100
2023-12-09,下関,7,複勝,2,170
2023-12-09,下関,7,２連単,1-2,180
2023-12-09,下関,7,２連複,1-2,170
2023-12-09,下関,7,拡連複,1-2,110
2023-12-09,下関,7,３連単,1-2-6,440
2023-12-09,下関,7,３連複,1-2-6,260
2023-12-09,下関,8,単勝,1,100
2023-12-09,下関,8,複勝,1,100
2023-12-09,下関,8,複勝,3,150
2023-12-09,下関,8,２連単,1-3,260
2023-12-09,下関,8,２連複,1-3,320
2023-12-09,下関,8,拡連複,1-3,100
2023-12-09,下関,8,３連単,1-3-4,490
2023-12-09,下関,8,３連複,1-3-4,230
2023-12-09,下関,9,単勝,1,100
2023-12-09,下関,9,複勝,1,100
2023-12-09,下関,9,複勝,2,110
2023-12-09,下関,9,２連単,1-2,280
2023-12-09,下関,9,２連複,1-2,160
2023-12-09,下関,9,拡連複,1-2,130
2023-12-09,下関,9,３連単,1-2-3,430
2023-12-09,下関,9,３連複,1-2-3,180
2023-12-09,下関,10,単勝,1,120
2023-12-09,下関,10,複勝,1,110
2023-12-09,下関,10,複勝,5,190
2023-12-09,下関,10,２連単,1-5,900
2023-12-09,下関,10,２連複,1-5,390
2023-12-09,下関,10,拡連複,1-5,190
2023-12-09,下関,10,３連単,1-5-2,2450
2023-12-09,下関,10,３連複,1-2-5,750
2023-12-09,下関,11,単勝,1,100
2023-12-09,下関,11,複勝,1,100
2023-12-09,下関,11,複勝,2,110
2023-12-09,下関,11,２連単,1-2,240
2023-12-09,下関,11,２連複,1-2,220
2023-12-09,下関,11,拡連複,1-2,220
2023-12-09,下関,11,３連単,1-2-5,1110
2023-12-09,下関,11,３連複,1-2-5,590
2023-12-09,下関,12,単勝,1,100
2023-12-09,下関,12,複勝,1,100
2023-12-09,下関,12,複勝,3,220
2023-12-09,下関,12,２連単,1-3,350
2023-12-09,下関,12,２連複,1-3,300
2023-12-09,下関,12,拡連複,1-3,210
2023-12-09,下関,12,３連単,1-3-4,960
2023-12-09,下関,12,３連複,1-3-4,560
2023-12-09,宮島,1,単勝,1,130
2023-12-09,宮島,1,複勝,1,100
2023-12-09,宮島,1,複勝,2,210
2023-12-09,宮島,1,２連単,1-2,370
2023-12-09,宮島,1,２連複,1-2,290
2023-12-09,宮島,1,拡連複,1-2,220
2023-12-09,宮島,1,３連単,1-2-3,790
2023-12-09,宮島,1,３連複,1-2-3,450
2023-12-09,宮島,2,単勝,1,250
2023-12-09,宮島,2,複勝,1,130
2023-12-09,宮島,2,複勝,4,530
2023-12-09,宮島,2,２連単,1-4,3320
2023-12-09,宮島,2,２連複,1-4,2560
2023-12-09,宮島,2,拡連複,1-4,400
2023-12-09,宮島,2,３連単,1-4-2,10390
2023-12-09,宮島,2,３連複,1-2-4,1070
2023-12-09,宮島,3,単勝,1,300
2023-12-09,宮島,3,複勝,1,130
2023-12-09,宮島,3,複勝,2,190
2023-12-09,宮島,3,２連単,1-2,360
2023-12-09,宮島,3,２連複,1-2,380
2023-12-09,宮島,3,拡連複,1-2,300
2023-12-09,宮島,3,３連単,1-2-3,970
2023-12-09,宮島,3,３連複,1-2-3,320
2023-12-09,宮島,4,単勝,2,130
2023-12-09,宮島,4,複勝,2,100
2023-12-09,宮島,4,複勝,6,210
2023-12-09,宮島,4,２連単,2-6,400
2023-12-09,宮島,4,２連複,2-6,440
2023-12-09,宮島,4,拡連複,2-6,170
2023-12-09,宮島,4,３連単,2-6-3,1340
2023-12-09,宮島,4,３連複,2-3-6,300
2023-12-09,宮島,5,単勝,5,870
2023-12-09,宮島,5,複勝,5,270
2023-12-09,宮島,5,複勝,3,230
2023-12-09,宮島,5,２連単,5-3,1400
2023-12-09,宮島,5,２連複,3-5,650
2023-12-09,宮島,5,拡連複,3-5,220
2023-12-09,宮島,5,３連単,5-3-2,3540
2023-12-09,宮島,5,３連複,2-3-5,560
2023-12-09,宮島,6,単勝,1,160
2023-12-09,宮島,6,複勝,1,100
2023-12-09,宮島,6,複勝,2,210
2023-12-09,宮島,6,２連単,1-2,370
2023-12-09,宮島,6,２連複,1-2,290
2023-12-09,宮島,6,拡連複,1-2,250
2023-12-09,宮島,6,３連単,1-2-3,610
2023-12-09,宮島,6,３連複,1-2-3,240
2023-12-09,宮島,7,単勝,1,290
2023-12-09,宮島,7,複勝,1,150
2023-12-09,宮島,7,複勝,2,160
2023-12-09,宮島,7,２連単,1-2,350
2023-12-09,宮島,7,２連複,1-2,730
2023-12-09,宮島,7,拡連複,1-2,220
2023-12-09,宮島,7,３連単,1-2-4,2050
2023-12-09,宮島,7,３連複,1-2-4,1330
2023-12-09,宮島,8,単勝,6,1000
2023-12-09,宮島,8,複勝,6,1500
2023-12-09,宮島,8,複勝,2,200
2023-12-09,宮島,8,２連単,6-2,6380
2023-12-09,宮島,8,２連複,2-6,3410
2023-12-09,宮島,8,拡連複,2-6,690
2023-12-09,宮島,8,３連単,6-2-5,21000
2023-12-09,宮島,8,３連複,2-5-6,2450
2023-12-09,宮島,9,単勝,4,330
2023-12-09,宮島,9,複勝,4,240
2023-12-09,宮島,9,複勝,1,100
2023-12-09,宮島,9,２連単,4-1,730
2023-12-09,宮島,9,２連複,1-4,300
2023-12-09,宮島,9,拡連複,1-4,180
2023-12-09,宮島,9,３連単,4-1-5,6970
2023-12-09,宮島,9,３連複,1-4-5,1250
2023-12-09,宮島,10,単勝,3,190
2023-12-09,宮島,10,複勝,3,100
2023-12-09,宮島,10,複勝,5,120
2023-12-09,宮島,10,２連単,3-5,980
2023-12-09,宮島,10,２連複,3-5,560
2023-12-09,宮島,10,拡連複,3-5,230
2023-12-09,宮島,10,３連単,3-5-1,3510
2023-12-09,宮島,10,３連複,1-3-5,640
2023-12-09,宮島,11,単勝,1,140
2023-12-09,宮島,11,複勝,1,240
2023-12-09,宮島,11,複勝,3,940
2023-12-09,宮島,11,２連単,1-3,570
2023-12-09,宮島,11,２連複,1-3,400
2023-12-09,宮島,11,拡連複,1-3,230
2023-12-09,宮島,11,３連単,1-3-2,1780
2023-12-09,宮島,11,３連複,1-2-3,590
2023-12-09,宮島,12,単勝,1,140
2023-12-09,宮島,12,複勝,1,110
2023-12-09,宮島,12,複勝,4,170
2023-12-09,宮島,12,２連単,1-4,620
2023-12-09,宮島,12,２連複,1-4,540
2023-12-09,宮島,12,拡連複,1-4,130
2023-12-09,宮島,12,３連単,1-4-3,1630
2023-12-09,宮島,12,３連複,1-3-4,300
2023-12-09,尼崎,1,単勝,4,500
2023-12-09,尼崎,1,複勝,4,190
2023-12-09,尼崎,1,複勝,1,150
2023-12-09,尼崎,1,２連単,4-1,2930
2023-12-09,尼崎,1,２連複,1-4,730
2023-12-09,尼崎,1,拡連複,1-4,120
2023-12-09,尼崎,1,３連単,4-1-3,5010
2023-12-09,尼崎,1,３連複,1-3-4,320
2023-12-09,尼崎,2,単勝,1,110
2023-12-09,尼崎,2,複勝,1,110
2023-12-09,尼崎,2,複勝,3,130
2023-12-09,尼崎,2,２連単,1-3,2380
2023-12-09,尼崎,2,２連複,1-3,860
2023-12-09,尼崎,2,拡連複,1-3,480
2023-12-09,尼崎,2,３連単,1-3-2,6030
2023-12-09,尼崎,2,３連複,1-2-3,1190
2023-12-09,尼崎,3,単勝,1,130
2023-12-09,尼崎,3,複勝,1,130
2023-12-09,尼崎,3,複勝,3,510
2023-12-09,尼崎,3,２連単,1-3,800
2023-12-09,尼崎,3,２連複,1-3,380
2023-12-09,尼崎,3,拡連複,1-3,180
2023-12-09,尼崎,3,３連単,1-3-2,1850
2023-12-09,尼崎,3,３連複,1-2-3,810
2023-12-09,尼崎,4,単勝,1,150
2023-12-09,尼崎,4,複勝,1,130
2023-12-09,尼崎,4,複勝,5,1420
2023-12-09,尼崎,4,２連単,1-5,1010
2023-12-09,尼崎,4,２連複,1-5,980
2023-12-09,尼崎,4,拡連複,1-5,460
2023-12-09,尼崎,4,３連単,1-5-6,7860
2023-12-09,尼崎,4,３連複,1-5-6,3820
2023-12-09,尼崎,5,単勝,1,100
2023-12-09,尼崎,5,複勝,1,100
2023-12-09,尼崎,5,複勝,5,160
