日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-15,唐津,8,拡連複,1-5,180
2020-05-15,唐津,8,３連単,1-5-4,1590
2020-05-15,唐津,8,３連複,1-4-5,550
2020-05-15,唐津,9,単勝,1,120
2020-05-15,唐津,9,複勝,1,110
2020-05-15,唐津,9,複勝,2,120
2020-05-15,唐津,9,２連単,1-2,390
2020-05-15,唐津,9,２連複,1-2,220
2020-05-15,唐津,9,拡連複,1-2,130
2020-05-15,唐津,9,３連単,1-2-4,590
2020-05-15,唐津,9,３連複,1-2-4,170
2020-05-15,唐津,10,単勝,1,140
2020-05-15,唐津,10,複勝,1,100
2020-05-15,唐津,10,複勝,5,100
2020-05-15,唐津,10,２連単,1-5,670
2020-05-15,唐津,10,２連複,1-5,520
2020-05-15,唐津,10,拡連複,1-5,270
2020-05-15,唐津,10,３連単,1-5-6,3630
2020-05-15,唐津,10,３連複,1-5-6,1260
2020-05-15,唐津,11,単勝,2,2610
2020-05-15,唐津,11,複勝,2,620
2020-05-15,唐津,11,複勝,1,120
2020-05-15,唐津,11,２連単,2-1,3270
2020-05-15,唐津,11,２連複,1-2,330
2020-05-15,唐津,11,拡連複,1-2,130
2020-05-15,唐津,11,３連単,2-1-3,6100
2020-05-15,唐津,11,３連複,1-2-3,380
2020-05-15,唐津,12,単勝,4,440
2020-05-15,唐津,12,複勝,4,290
2020-05-15,唐津,12,複勝,5,590
2020-05-15,唐津,12,２連単,4-5,1560
2020-05-15,唐津,12,２連複,4-5,1340
2020-05-15,唐津,12,拡連複,4-5,450
2020-05-15,唐津,12,３連単,4-5-3,6660
2020-05-15,唐津,12,３連複,3-4-5,2190
2020-05-15,福岡,1,単勝,1,130
2020-05-15,福岡,1,複勝,1,100
2020-05-15,福岡,1,複勝,6,160
2020-05-15,福岡,1,２連単,1-6,1110
2020-05-15,福岡,1,２連複,1-6,940
2020-05-15,福岡,1,拡連複,1-6,320
2020-05-15,福岡,1,３連単,1-6-5,2610
2020-05-15,福岡,1,３連複,1-5-6,1130
2020-05-15,福岡,2,単勝,3,420
2020-05-15,福岡,2,複勝,3,100
2020-05-15,福岡,2,複勝,1,130
2020-05-15,福岡,2,２連単,3-1,490
2020-05-15,福岡,2,２連複,1-3,230
2020-05-15,福岡,2,拡連複,1-3,110
2020-05-15,福岡,2,３連単,3-1-2,2060
2020-05-15,福岡,2,３連複,1-2-3,290
2020-05-15,福岡,3,単勝,1,280
2020-05-15,福岡,3,複勝,1,200
2020-05-15,福岡,3,複勝,3,1380
2020-05-15,福岡,3,２連単,1-3,2090
2020-05-15,福岡,3,２連複,1-3,1090
2020-05-15,福岡,3,拡連複,1-3,390
2020-05-15,福岡,3,３連単,1-3-4,3940
2020-05-15,福岡,3,３連複,1-3-4,1250
2020-05-15,福岡,4,単勝,4,110
2020-05-15,福岡,4,複勝,4,110
2020-05-15,福岡,4,複勝,3,350
2020-05-15,福岡,4,２連単,4-3,2280
2020-05-15,福岡,4,２連複,3-4,1150
2020-05-15,福岡,4,拡連複,3-4,410
2020-05-15,福岡,4,３連単,4-3-5,7310
2020-05-15,福岡,4,３連複,3-4-5,1600
2020-05-15,福岡,5,単勝,2,160
2020-05-15,福岡,5,複勝,2,160
2020-05-15,福岡,5,複勝,3,100
2020-05-15,福岡,5,２連単,2-3,240
2020-05-15,福岡,5,２連複,2-3,230
2020-05-15,福岡,5,拡連複,2-3,190
2020-05-15,福岡,5,３連単,2-3-4,510
2020-05-15,福岡,5,３連複,2-3-4,260
2020-05-15,福岡,6,単勝,3,910
2020-05-15,福岡,6,複勝,3,290
2020-05-15,福岡,6,複勝,5,790
2020-05-15,福岡,6,２連単,3-5,9140
2020-05-15,福岡,6,２連複,3-5,3230
2020-05-15,福岡,6,拡連複,3-5,710
2020-05-15,福岡,6,３連単,3-5-6,34410
2020-05-15,福岡,6,３連複,3-5-6,7620
2020-05-15,福岡,7,単勝,4,150
2020-05-15,福岡,7,複勝,4,1170
2020-05-15,福岡,7,複勝,5,4120
2020-05-15,福岡,7,２連単,4-5,870
2020-05-15,福岡,7,２連複,4-5,1120
2020-05-15,福岡,7,拡連複,4-5,150
2020-05-15,福岡,7,３連単,4-5-1,3330
2020-05-15,福岡,7,３連複,1-4-5,940
2020-05-15,福岡,8,単勝,1,120
2020-05-15,福岡,8,複勝,1,100
2020-05-15,福岡,8,複勝,4,170
2020-05-15,福岡,8,２連単,1-4,1430
2020-05-15,福岡,8,２連複,1-4,890
2020-05-15,福岡,8,拡連複,1-4,250
2020-05-15,福岡,8,３連単,1-4-6,9110
2020-05-15,福岡,8,３連複,1-4-6,8440
2020-05-15,福岡,9,単勝,2,230
2020-05-15,福岡,9,複勝,2,140
2020-05-15,福岡,9,複勝,3,160
2020-05-15,福岡,9,２連単,2-3,390
2020-05-15,福岡,9,２連複,2-3,280
2020-05-15,福岡,9,拡連複,2-3,160
2020-05-15,福岡,9,３連単,2-3-1,1150
2020-05-15,福岡,9,３連複,1-2-3,170
2020-05-15,福岡,10,単勝,1,150
2020-05-15,福岡,10,複勝,1,130
2020-05-15,福岡,10,複勝,2,100
2020-05-15,福岡,10,２連単,1-2,250
2020-05-15,福岡,10,２連複,1-2,160
2020-05-15,福岡,10,拡連複,1-2,130
2020-05-15,福岡,10,３連単,1-2-4,680
2020-05-15,福岡,10,３連複,1-2-4,190
2020-05-15,福岡,11,単勝,2,3980
2020-05-15,福岡,11,複勝,2,140
2020-05-15,福岡,11,複勝,1,100
2020-05-15,福岡,11,２連単,2-1,2610
2020-05-15,福岡,11,２連複,1-2,530
2020-05-15,福岡,11,拡連複,1-2,170
2020-05-15,福岡,11,３連単,2-1-3,7490
2020-05-15,福岡,11,３連複,1-2-3,250
2020-05-15,福岡,12,単勝,1,120
2020-05-15,福岡,12,複勝,1,100
2020-05-15,福岡,12,複勝,4,110
2020-05-15,福岡,12,２連単,1-4,310
2020-05-15,福岡,12,２連複,1-4,340
2020-05-15,福岡,12,拡連複,1-4,220
2020-05-15,福岡,12,３連単,1-4-6,1270
2020-05-15,福岡,12,３連複,1-4-6,830
2020-05-15,芦屋,1,単勝,1,110
2020-05-15,芦屋,1,複勝,1,100
2020-05-15,芦屋,1,複勝,4,170
2020-05-15,芦屋,1,２連単,1-4,660
2020-05-15,芦屋,1,２連複,1-4,650
2020-05-15,芦屋,1,拡連複,1-4,280
2020-05-15,芦屋,1,３連単,1-4-6,6060
2020-05-15,芦屋,1,３連複,1-4-6,2660
2020-05-15,芦屋,2,単勝,5,840
2020-05-15,芦屋,2,複勝,5,230
2020-05-15,芦屋,2,複勝,6,240
2020-05-15,芦屋,2,２連単,5-6,8980
2020-05-15,芦屋,2,２連複,5-6,3760
2020-05-15,芦屋,2,拡連複,5-6,650
2020-05-15,芦屋,2,３連単,5-6-1,30420
2020-05-15,芦屋,2,３連複,1-5-6,1130
2020-05-15,芦屋,3,単勝,1,150
2020-05-15,芦屋,3,複勝,1,130
2020-05-15,芦屋,3,複勝,5,160
2020-05-15,芦屋,3,２連単,1-5,530
2020-05-15,芦屋,3,２連複,1-5,430
2020-05-15,芦屋,3,拡連複,1-5,190
2020-05-15,芦屋,3,３連単,1-5-2,2320
2020-05-15,芦屋,3,３連複,1-2-5,740
2020-05-15,芦屋,4,単勝,1,150
2020-05-15,芦屋,4,複勝,1,110
2020-05-15,芦屋,4,複勝,3,150
2020-05-15,芦屋,4,２連単,1-3,400
2020-05-15,芦屋,4,２連複,1-3,310
2020-05-15,芦屋,4,拡連複,1-3,190
2020-05-15,芦屋,4,３連単,1-3-2,1010
2020-05-15,芦屋,4,３連複,1-2-3,360
2020-05-15,芦屋,5,単勝,1,100
2020-05-15,芦屋,5,複勝,1,110
2020-05-15,芦屋,5,複勝,2,340
2020-05-15,芦屋,5,２連単,1-2,370
2020-05-15,芦屋,5,２連複,1-2,310
2020-05-15,芦屋,5,拡連複,1-2,150
2020-05-15,芦屋,5,３連単,1-2-4,950
2020-05-15,芦屋,5,３連複,1-2-4,480
2020-05-15,芦屋,6,単勝,3,220
2020-05-15,芦屋,6,複勝,3,100
2020-05-15,芦屋,6,複勝,1,100
2020-05-15,芦屋,6,２連単,3-1,410
2020-05-15,芦屋,6,２連複,1-3,150
2020-05-15,芦屋,6,拡連複,1-3,120
2020-05-15,芦屋,6,３連単,3-1-6,2420
2020-05-15,芦屋,6,３連複,1-3-6,970
2020-05-15,芦屋,7,単勝,1,120
2020-05-15,芦屋,7,複勝,1,180
2020-05-15,芦屋,7,複勝,3,500
2020-05-15,芦屋,7,２連単,1-3,280
2020-05-15,芦屋,7,２連複,1-3,330
2020-05-15,芦屋,7,拡連複,1-3,240
2020-05-15,芦屋,7,３連単,1-3-6,2550
2020-05-15,芦屋,7,３連複,1-3-6,1530
2020-05-15,芦屋,8,単勝,1,120
2020-05-15,芦屋,8,複勝,1,120
2020-05-15,芦屋,8,複勝,3,320
2020-05-15,芦屋,8,２連単,1-3,260
2020-05-15,芦屋,8,２連複,1-3,280
2020-05-15,芦屋,8,拡連複,1-3,140
2020-05-15,芦屋,8,３連単,1-3-4,740
2020-05-15,芦屋,8,３連複,1-3-4,320
2020-05-15,芦屋,9,単勝,1,160
2020-05-15,芦屋,9,複勝,1,120
2020-05-15,芦屋,9,複勝,6,230
2020-05-15,芦屋,9,２連単,1-6,1020
2020-05-15,芦屋,9,２連複,1-6,2090
2020-05-15,芦屋,9,拡連複,1-6,680
2020-05-15,芦屋,9,３連単,1-6-5,11410
2020-05-15,芦屋,9,３連複,1-5-6,2980
2020-05-15,芦屋,10,単勝,3,670
2020-05-15,芦屋,10,複勝,3,150
2020-05-15,芦屋,10,複勝,1,100
2020-05-15,芦屋,10,２連単,3-1,1330
2020-05-15,芦屋,10,２連複,1-3,230
2020-05-15,芦屋,10,拡連複,1-3,150
2020-05-15,芦屋,10,３連単,3-1-4,5190
2020-05-15,芦屋,10,３連複,1-3-4,680
2020-05-15,芦屋,11,単勝,1,110
2020-05-15,芦屋,11,複勝,1,110
2020-05-15,芦屋,11,複勝,2,120
2020-05-15,芦屋,11,２連単,1-2,180
2020-05-15,芦屋,11,２連複,1-2,160
2020-05-15,芦屋,11,拡連複,1-2,110
2020-05-15,芦屋,11,３連単,1-2-4,490
2020-05-15,芦屋,11,３連複,1-2-4,330
2020-05-15,芦屋,12,単勝,1,100
2020-05-15,芦屋,12,複勝,1,100
2020-05-15,芦屋,12,複勝,5,180
2020-05-15,芦屋,12,２連単,1-5,490
2020-05-15,芦屋,12,２連複,1-5,420
2020-05-15,芦屋,12,拡連複,1-5,150
2020-05-15,芦屋,12,３連単,1-5-3,1120
2020-05-15,芦屋,12,３連複,1-3-5,340
2020-05-15,若松,1,単勝,1,170
2020-05-15,若松,1,複勝,1,100
2020-05-15,若松,1,複勝,4,180
2020-05-15,若松,1,２連単,1-4,1380
2020-05-15,若松,1,２連複,1-4,730
2020-05-15,若松,1,拡連複,1-4,260
2020-05-15,若松,1,３連単,1-4-3,2370
2020-05-15,若松,1,３連複,1-3-4,790
2020-05-15,若松,2,単勝,3,100
2020-05-15,若松,2,複勝,3,140
2020-05-15,若松,2,複勝,6,480
2020-05-15,若松,2,２連単,3-6,4650
2020-05-15,若松,2,２連複,3-6,2660
2020-05-15,若松,2,拡連複,3-6,420
2020-05-15,若松,2,３連単,3-6-4,12560
2020-05-15,若松,2,３連複,3-4-6,2720
2020-05-15,若松,3,単勝,1,280
2020-05-15,若松,3,複勝,1,100
2020-05-15,若松,3,複勝,2,190
2020-05-15,若松,3,２連単,1-2,390
2020-05-15,若松,3,２連複,1-2,580
2020-05-15,若松,3,拡連複,1-2,320
2020-05-15,若松,3,３連単,1-2-4,1120
2020-05-15,若松,3,３連複,1-2-4,280
2020-05-15,若松,4,単勝,1,210
2020-05-15,若松,4,複勝,1,110
2020-05-15,若松,4,複勝,3,140
2020-05-15,若松,4,２連単,1-3,240
2020-05-15,若松,4,２連複,1-3,210
2020-05-15,若松,4,拡連複,1-3,110
2020-05-15,若松,4,３連単,1-3-2,1080
2020-05-15,若松,4,３連複,1-2-3,460
2020-05-15,若松,5,単勝,1,120
2020-05-15,若松,5,複勝,1,110
2020-05-15,若松,5,複勝,6,440
2020-05-15,若松,5,２連単,1-6,900
2020-05-15,若松,5,２連複,1-6,850
2020-05-15,若松,5,拡連複,1-6,170
2020-05-15,若松,5,３連単,1-6-2,2330
2020-05-15,若松,5,３連複,1-2-6,670
2020-05-15,若松,6,単勝,1,120
2020-05-15,若松,6,複勝,1,120
2020-05-15,若松,6,複勝,3,160
2020-05-15,若松,6,２連単,1-3,170
2020-05-15,若松,6,２連複,1-3,160
2020-05-15,若松,6,拡連複,1-3,160
2020-05-15,若松,6,３連単,1-3-6,2080
2020-05-15,若松,6,３連複,1-3-6,1230
2020-05-15,若松,7,単勝,1,130
2020-05-15,若松,7,複勝,1,110
2020-05-15,若松,7,複勝,2,490
2020-05-15,若松,7,２連単,1-2,720
2020-05-15,若松,7,２連複,1-2,710
2020-05-15,若松,7,拡連複,1-2,340
2020-05-15,若松,7,３連単,1-2-3,2830
2020-05-15,若松,7,３連複,1-2-3,870
2020-05-15,若松,8,単勝,1,100
2020-05-15,若松,8,複勝,1,100
2020-05-15,若松,8,複勝,3,410
2020-05-15,若松,8,２連単,1-3,510
2020-05-15,若松,8,２連複,1-3,480
2020-05-15,若松,8,拡連複,1-3,330
2020-05-15,若松,8,３連単,1-3-6,4710
2020-05-15,若松,8,３連複,1-3-6,3390
2020-05-15,若松,9,単勝,1,130
2020-05-15,若松,9,複勝,1,170
2020-05-15,若松,9,複勝,3,440
2020-05-15,若松,9,２連単,1-3,630
2020-05-15,若松,9,２連複,1-3,700
2020-05-15,若松,9,拡連複,1-3,220
2020-05-15,若松,9,３連単,1-3-4,2560
2020-05-15,若松,9,３連複,1-3-4,1430
2020-05-15,若松,10,単勝,1,140
2020-05-15,若松,10,複勝,1,100
2020-05-15,若松,10,複勝,3,240
2020-05-15,若松,10,２連単,1-3,280
2020-05-15,若松,10,２連複,1-3,300
2020-05-15,若松,10,拡連複,1-3,190
2020-05-15,若松,10,３連単,1-3-5,1180
2020-05-15,若松,10,３連複,1-3-5,520
2020-05-15,若松,11,単勝,2,2880
2020-05-15,若松,11,複勝,2,230
2020-05-15,若松,11,複勝,4,390
2020-05-15,若松,11,２連単,2-4,6660
2020-05-15,若松,11,２連複,2-4,2280
2020-05-15,若松,11,拡連複,2-4,370
2020-05-15,若松,11,３連単,2-4-5,18160
2020-05-15,若松,11,３連複,2-4-5,2590
2020-05-15,若松,12,単勝,5,1020
2020-05-15,若松,12,複勝,5,620
2020-05-15,若松,12,複勝,4,890
2020-05-15,若松,12,２連単,5-4,8290
2020-05-15,若松,12,２連複,4-5,2090
2020-05-15,若松,12,拡連複,4-5,960
2020-05-15,若松,12,３連単,5-4-3,33990
2020-05-15,若松,12,３連複,3-4-5,2630
2020-05-15,下関,1,単勝,2,710
2020-05-15,下関,1,複勝,2,260
2020-05-15,下関,1,複勝,3,340
2020-05-15,下関,1,２連単,2-3,12320
2020-05-15,下関,1,２連複,2-3,12300
2020-05-15,下関,1,拡連複,2-3,270
2020-05-15,下関,1,３連単,2-3-1,28510
2020-05-15,下関,1,３連複,1-2-3,310
2020-05-15,下関,2,単勝,3,140
2020-05-15,下関,2,複勝,3,200
2020-05-15,下関,2,複勝,6,170
2020-05-15,下関,2,２連単,3-6,690
2020-05-15,下関,2,２連複,3-6,470
2020-05-15,下関,2,拡連複,3-6,310
2020-05-15,下関,2,３連単,3-6-2,5510
2020-05-15,下関,2,３連複,2-3-6,4620
2020-05-15,下関,3,単勝,6,1230
2020-05-15,下関,3,複勝,6,450
2020-05-15,下関,3,複勝,5,230
2020-05-15,下関,3,２連単,6-5,9820
2020-05-15,下関,3,２連複,5-6,5780
2020-05-15,下関,3,拡連複,5-6,1840
2020-05-15,下関,3,３連単,6-5-3,38730
2020-05-15,下関,3,３連複,3-5-6,6060
2020-05-15,下関,4,単勝,2,380
2020-05-15,下関,4,複勝,2,100
2020-05-15,下関,4,複勝,1,120
2020-05-15,下関,4,２連単,2-1,630
2020-05-15,下関,4,２連複,1-2,160
2020-05-15,下関,4,拡連複,1-2,190
2020-05-15,下関,4,３連単,2-1-6,2020
2020-05-15,下関,4,３連複,1-2-6,430
2020-05-15,下関,5,単勝,2,570
2020-05-15,下関,5,複勝,2,460
2020-05-15,下関,5,複勝,1,110
2020-05-15,下関,5,２連単,2-1,4160
2020-05-15,下関,5,２連複,1-2,390
2020-05-15,下関,5,拡連複,1-2,180
2020-05-15,下関,5,３連単,2-1-5,18270
2020-05-15,下関,5,３連複,1-2-5,1710
2020-05-15,下関,6,単勝,1,180
2020-05-15,下関,6,複勝,1,170
2020-05-15,下関,6,複勝,6,370
2020-05-15,下関,6,２連単,1-6,2490
2020-05-15,下関,6,２連複,1-6,1410
2020-05-15,下関,6,拡連複,1-6,290
2020-05-15,下関,6,３連単,1-6-4,5060
2020-05-15,下関,6,３連複,1-4-6,580
2020-05-15,下関,7,単勝,1,120
2020-05-15,下関,7,複勝,1,140
2020-05-15,下関,7,複勝,5,490
2020-05-15,下関,7,２連単,1-5,370
2020-05-15,下関,7,２連複,1-5,380
2020-05-15,下関,7,拡連複,1-5,220
2020-05-15,下関,7,３連単,1-5-6,1110
2020-05-15,下関,7,３連複,1-5-6,570
2020-05-15,下関,8,単勝,2,630
2020-05-15,下関,8,複勝,2,160
2020-05-15,下関,8,複勝,1,110
2020-05-15,下関,8,２連単,2-1,940
2020-05-15,下関,8,２連複,1-2,280
2020-05-15,下関,8,拡連複,1-2,200
2020-05-15,下関,8,３連単,2-1-6,8940
2020-05-15,下関,8,３連複,1-2-6,1490
2020-05-15,下関,9,単勝,1,150
2020-05-15,下関,9,複勝,1,100
2020-05-15,下関,9,複勝,2,130
2020-05-15,下関,9,２連単,1-2,260
2020-05-15,下関,9,２連複,1-2,200
2020-05-15,下関,9,拡連複,1-2,130
2020-05-15,下関,9,３連単,1-2-3,690
2020-05-15,下関,9,３連複,1-2-3,280
2020-05-15,下関,10,単勝,1,140
2020-05-15,下関,10,複勝,1,110
2020-05-15,下関,10,複勝,2,120
2020-05-15,下関,10,２連単,1-2,200
2020-05-15,下関,10,２連複,1-2,170
2020-05-15,下関,10,拡連複,1-2,120
2020-05-15,下関,10,３連単,1-2-4,570
2020-05-15,下関,10,３連複,1-2-4,290
2020-05-15,下関,11,単勝,2,970
2020-05-15,下関,11,複勝,2,200
2020-05-15,下関,11,複勝,1,130
2020-05-15,下関,11,２連単,2-1,800
2020-05-15,下関,11,２連複,1-2,160
2020-05-15,下関,11,拡連複,1-2,140
2020-05-15,下関,11,３連単,2-1-4,3280
2020-05-15,下関,11,３連複,1-2-4,580
2020-05-15,下関,12,単勝,1,100
2020-05-15,下関,12,複勝,1,100
2020-05-15,下関,12,複勝,2,110
2020-05-15,下関,12,２連単,1-2,320
2020-05-15,下関,12,２連複,1-2,250
2020-05-15,下関,12,拡連複,1-2,120
2020-05-15,下関,12,３連単,1-2-3,780
2020-05-15,下関,12,３連複,1-2-3,340
2020-05-15,宮島,1,単勝,1,100
2020-05-15,宮島,1,複勝,1,100
2020-05-15,宮島,1,複勝,3,150
2020-05-15,宮島,1,２連単,1-3,230
2020-05-15,宮島,1,２連複,1-3,280
2020-05-15,宮島,1,拡連複,1-3,110
2020-05-15,宮島,1,３連単,1-3-5,580
2020-05-15,宮島,1,３連複,1-3-5,320
2020-05-15,宮島,2,単勝,3,1000
2020-05-15,宮島,2,複勝,3,250
2020-05-15,宮島,2,複勝,1,160
2020-05-15,宮島,2,２連単,3-1,3470
2020-05-15,宮島,2,２連複,1-3,730
2020-05-15,宮島,2,拡連複,1-3,270
2020-05-15,宮島,2,３連単,3-1-4,10070
2020-05-15,宮島,2,３連複,1-3-4,690
2020-05-15,宮島,3,単勝,5,420
2020-05-15,宮島,3,複勝,5,190
2020-05-15,宮島,3,複勝,2,210
2020-05-15,宮島,3,２連単,5-2,860
2020-05-15,宮島,3,２連複,2-5,490
2020-05-15,宮島,3,拡連複,2-5,140
2020-05-15,宮島,3,３連単,5-2-1,1700
2020-05-15,宮島,3,３連複,1-2-5,310
2020-05-15,宮島,4,単勝,1,220
2020-05-15,宮島,4,複勝,1,100
2020-05-15,宮島,4,複勝,3,110
2020-05-15,宮島,4,２連単,1-3,710
2020-05-15,宮島,4,２連複,1-3,410
2020-05-15,宮島,4,拡連複,1-3,270
2020-05-15,宮島,4,３連単,1-3-2,1930
2020-05-15,宮島,4,３連複,1-2-3,830
2020-05-15,宮島,5,単勝,1,120
2020-05-15,宮島,5,複勝,1,100
2020-05-15,宮島,5,複勝,2,100
