日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-19,大村,10,拡連複,1-5,350
2024-05-19,大村,10,３連単,1-5-6,10820
2024-05-19,大村,10,３連複,1-5-6,5710
2024-05-19,大村,11,単勝,1,110
2024-05-19,大村,11,複勝,1,100
2024-05-19,大村,11,複勝,6,300
2024-05-19,大村,11,２連単,1-6,2650
2024-05-19,大村,11,２連複,1-6,2080
2024-05-19,大村,11,拡連複,1-6,280
2024-05-19,大村,11,３連単,1-6-2,13120
2024-05-19,大村,11,３連複,1-2-6,2240
2024-05-19,大村,12,単勝,1,130
2024-05-19,大村,12,複勝,1,110
2024-05-19,大村,12,複勝,2,110
2024-05-19,大村,12,２連単,1-2,310
2024-05-19,大村,12,２連複,1-2,220
2024-05-19,大村,12,拡連複,1-2,130
2024-05-19,大村,12,３連単,1-2-4,940
2024-05-19,大村,12,３連複,1-2-4,470
2024-05-19,唐津,1,単勝,1,100
2024-05-19,唐津,1,複勝,1,100
2024-05-19,唐津,1,複勝,5,500
2024-05-19,唐津,1,２連単,1-5,1670
2024-05-19,唐津,1,２連複,1-5,1260
2024-05-19,唐津,1,拡連複,1-5,670
2024-05-19,唐津,1,３連単,1-5-2,6310
2024-05-19,唐津,1,３連複,1-2-5,2010
2024-05-19,唐津,2,単勝,1,120
2024-05-19,唐津,2,複勝,1,100
2024-05-19,唐津,2,複勝,2,100
2024-05-19,唐津,2,２連単,1-2,290
2024-05-19,唐津,2,２連複,1-2,250
2024-05-19,唐津,2,拡連複,1-2,130
2024-05-19,唐津,2,３連単,1-2-3,490
2024-05-19,唐津,2,３連複,1-2-3,200
2024-05-19,唐津,3,単勝,1,120
2024-05-19,唐津,3,複勝,1,120
2024-05-19,唐津,3,複勝,2,170
2024-05-19,唐津,3,２連単,1-2,650
2024-05-19,唐津,3,２連複,1-2,640
2024-05-19,唐津,3,拡連複,1-2,160
2024-05-19,唐津,3,３連単,1-2-3,990
2024-05-19,唐津,3,３連複,1-2-3,220
2024-05-19,唐津,4,単勝,2,170
2024-05-19,唐津,4,複勝,2,100
2024-05-19,唐津,4,複勝,3,100
2024-05-19,唐津,4,２連単,2-3,260
2024-05-19,唐津,4,２連複,2-3,180
2024-05-19,唐津,4,拡連複,2-3,100
2024-05-19,唐津,4,３連単,2-3-4,420
2024-05-19,唐津,4,３連複,2-3-4,140
2024-05-19,唐津,5,単勝,1,160
2024-05-19,唐津,5,複勝,1,130
2024-05-19,唐津,5,複勝,2,150
2024-05-19,唐津,5,２連単,1-2,320
2024-05-19,唐津,5,２連複,1-2,290
2024-05-19,唐津,5,拡連複,1-2,160
2024-05-19,唐津,5,３連単,1-2-4,710
2024-05-19,唐津,5,３連複,1-2-4,270
2024-05-19,唐津,6,単勝,1,290
2024-05-19,唐津,6,複勝,1,130
2024-05-19,唐津,6,複勝,2,340
2024-05-19,唐津,6,２連単,1-2,880
2024-05-19,唐津,6,２連複,1-2,790
2024-05-19,唐津,6,拡連複,1-2,370
2024-05-19,唐津,6,３連単,1-2-3,3200
2024-05-19,唐津,6,３連複,1-2-3,1070
2024-05-19,唐津,7,単勝,6,380
2024-05-19,唐津,7,複勝,6,100
2024-05-19,唐津,7,複勝,4,130
2024-05-19,唐津,7,２連単,6-4,1020
2024-05-19,唐津,7,２連複,4-6,500
2024-05-19,唐津,7,拡連複,4-6,210
2024-05-19,唐津,7,３連単,6-4-3,4810
2024-05-19,唐津,7,３連複,3-4-6,1130
2024-05-19,唐津,8,単勝,1,190
2024-05-19,唐津,8,複勝,1,100
2024-05-19,唐津,8,複勝,3,120
2024-05-19,唐津,8,２連単,1-3,390
2024-05-19,唐津,8,２連複,1-3,190
2024-05-19,唐津,8,拡連複,1-3,130
2024-05-19,唐津,8,３連単,1-3-2,930
2024-05-19,唐津,8,３連複,1-2-3,280
2024-05-19,唐津,9,単勝,3,190
2024-05-19,唐津,9,複勝,3,210
2024-05-19,唐津,9,複勝,1,240
2024-05-19,唐津,9,２連単,3-1,640
2024-05-19,唐津,9,２連複,1-3,420
2024-05-19,唐津,9,拡連複,1-3,170
2024-05-19,唐津,9,３連単,3-1-5,2120
2024-05-19,唐津,9,３連複,1-3-5,560
2024-05-19,唐津,10,単勝,3,370
2024-05-19,唐津,10,複勝,3,250
2024-05-19,唐津,10,複勝,1,160
2024-05-19,唐津,10,２連単,3-1,1040
2024-05-19,唐津,10,２連複,1-3,320
2024-05-19,唐津,10,拡連複,1-3,160
2024-05-19,唐津,10,３連単,3-1-5,4930
2024-05-19,唐津,10,３連複,1-3-5,1110
2024-05-19,唐津,11,単勝,3,420
2024-05-19,唐津,11,複勝,3,520
2024-05-19,唐津,11,複勝,4,400
2024-05-19,唐津,11,２連単,3-4,1890
2024-05-19,唐津,11,２連複,3-4,1100
2024-05-19,唐津,11,拡連複,3-4,320
2024-05-19,唐津,11,３連単,3-4-2,7110
2024-05-19,唐津,11,３連複,2-3-4,1210
2024-05-19,唐津,12,単勝,1,130
2024-05-19,唐津,12,複勝,1,100
2024-05-19,唐津,12,複勝,2,270
2024-05-19,唐津,12,２連単,1-2,700
2024-05-19,唐津,12,２連複,1-2,800
2024-05-19,唐津,12,拡連複,1-2,280
2024-05-19,唐津,12,３連単,1-2-4,1770
2024-05-19,唐津,12,３連複,1-2-4,600
2024-05-19,福岡,1,単勝,2,430
2024-05-19,福岡,1,複勝,2,100
2024-05-19,福岡,1,複勝,1,100
2024-05-19,福岡,1,２連単,2-1,990
2024-05-19,福岡,1,２連複,1-2,150
2024-05-19,福岡,1,拡連複,1-2,110
2024-05-19,福岡,1,３連単,2-1-5,2440
2024-05-19,福岡,1,３連複,1-2-5,310
2024-05-19,福岡,2,単勝,2,410
2024-05-19,福岡,2,複勝,2,210
2024-05-19,福岡,2,複勝,3,320
2024-05-19,福岡,2,２連単,2-3,1570
2024-05-19,福岡,2,２連複,2-3,590
2024-05-19,福岡,2,拡連複,2-3,410
2024-05-19,福岡,2,３連単,2-3-5,3050
2024-05-19,福岡,2,３連複,2-3-5,800
2024-05-19,福岡,3,単勝,3,180
2024-05-19,福岡,3,複勝,3,130
2024-05-19,福岡,3,複勝,1,110
2024-05-19,福岡,3,２連単,3-1,590
2024-05-19,福岡,3,２連複,1-3,170
2024-05-19,福岡,3,拡連複,1-3,120
2024-05-19,福岡,3,３連単,3-1-2,1470
2024-05-19,福岡,3,３連複,1-2-3,290
2024-05-19,福岡,4,単勝,1,190
2024-05-19,福岡,4,複勝,1,100
2024-05-19,福岡,4,複勝,3,110
2024-05-19,福岡,4,２連単,1-3,370
2024-05-19,福岡,4,２連複,1-3,360
2024-05-19,福岡,4,拡連複,1-3,270
2024-05-19,福岡,4,３連単,1-3-4,1890
2024-05-19,福岡,4,３連複,1-3-4,900
2024-05-19,福岡,5,単勝,1,140
2024-05-19,福岡,5,複勝,1,120
2024-05-19,福岡,5,複勝,4,210
2024-05-19,福岡,5,２連単,1-4,360
2024-05-19,福岡,5,２連複,1-4,350
2024-05-19,福岡,5,拡連複,1-4,130
2024-05-19,福岡,5,３連単,1-4-2,1010
2024-05-19,福岡,5,３連複,1-2-4,280
2024-05-19,福岡,6,単勝,1,200
2024-05-19,福岡,6,複勝,1,100
2024-05-19,福岡,6,複勝,2,170
2024-05-19,福岡,6,２連単,1-2,270
2024-05-19,福岡,6,２連複,1-2,230
2024-05-19,福岡,6,拡連複,1-2,100
2024-05-19,福岡,6,３連単,1-2-3,580
2024-05-19,福岡,6,３連複,1-2-3,260
2024-05-19,福岡,7,単勝,4,1220
2024-05-19,福岡,7,複勝,4,200
2024-05-19,福岡,7,複勝,2,240
2024-05-19,福岡,7,２連単,4-2,3750
2024-05-19,福岡,7,２連複,2-4,1100
2024-05-19,福岡,7,拡連複,2-4,370
2024-05-19,福岡,7,３連単,4-2-5,11660
2024-05-19,福岡,7,３連複,2-4-5,3760
2024-05-19,福岡,8,単勝,1,170
2024-05-19,福岡,8,複勝,1,100
2024-05-19,福岡,8,複勝,4,190
2024-05-19,福岡,8,２連単,1-4,420
2024-05-19,福岡,8,２連複,1-4,290
2024-05-19,福岡,8,拡連複,1-4,160
2024-05-19,福岡,8,３連単,1-4-5,1810
2024-05-19,福岡,8,３連複,1-4-5,980
2024-05-19,福岡,9,単勝,1,240
2024-05-19,福岡,9,複勝,1,110
2024-05-19,福岡,9,複勝,2,150
2024-05-19,福岡,9,２連単,1-2,320
2024-05-19,福岡,9,２連複,1-2,280
2024-05-19,福岡,9,拡連複,1-2,150
2024-05-19,福岡,9,３連単,1-2-3,880
2024-05-19,福岡,9,３連複,1-2-3,520
2024-05-19,福岡,10,単勝,4,500
2024-05-19,福岡,10,複勝,4,210
2024-05-19,福岡,10,複勝,3,270
2024-05-19,福岡,10,２連単,4-3,2910
2024-05-19,福岡,10,２連複,3-4,910
2024-05-19,福岡,10,拡連複,3-4,260
2024-05-19,福岡,10,３連単,4-3-1,7950
2024-05-19,福岡,10,３連複,1-3-4,350
2024-05-19,福岡,11,単勝,1,110
2024-05-19,福岡,11,複勝,1,120
2024-05-19,福岡,11,複勝,3,250
2024-05-19,福岡,11,２連単,1-3,580
2024-05-19,福岡,11,２連複,1-3,460
2024-05-19,福岡,11,拡連複,1-3,130
2024-05-19,福岡,11,３連単,1-3-2,980
2024-05-19,福岡,11,３連複,1-2-3,210
2024-05-19,福岡,12,単勝,1,100
2024-05-19,福岡,12,複勝,1,140
2024-05-19,福岡,12,複勝,4,240
2024-05-19,福岡,12,２連単,1-4,430
2024-05-19,福岡,12,２連複,1-4,280
2024-05-19,福岡,12,拡連複,1-4,150
2024-05-19,福岡,12,３連単,1-4-5,1610
2024-05-19,福岡,12,３連複,1-4-5,750
2024-05-19,芦屋,1,単勝,1,120
2024-05-19,芦屋,1,複勝,1,100
2024-05-19,芦屋,1,複勝,3,120
2024-05-19,芦屋,1,２連単,1-3,180
2024-05-19,芦屋,1,２連複,1-3,160
2024-05-19,芦屋,1,拡連複,1-3,100
2024-05-19,芦屋,1,３連単,1-3-5,760
2024-05-19,芦屋,1,３連複,1-3-5,390
2024-05-19,芦屋,2,単勝,1,150
2024-05-19,芦屋,2,複勝,1,100
2024-05-19,芦屋,2,複勝,2,300
2024-05-19,芦屋,2,２連単,1-2,640
2024-05-19,芦屋,2,２連複,1-2,530
2024-05-19,芦屋,2,拡連複,1-2,230
2024-05-19,芦屋,2,３連単,1-2-6,2210
2024-05-19,芦屋,2,３連複,1-2-6,990
2024-05-19,芦屋,3,単勝,1,110
2024-05-19,芦屋,3,複勝,1,100
2024-05-19,芦屋,3,複勝,3,120
2024-05-19,芦屋,3,２連単,1-3,230
2024-05-19,芦屋,3,２連複,1-3,130
2024-05-19,芦屋,3,拡連複,1-3,130
2024-05-19,芦屋,3,３連単,1-3-6,1470
2024-05-19,芦屋,3,３連複,1-3-6,810
2024-05-19,芦屋,4,単勝,1,100
2024-05-19,芦屋,4,複勝,1,100
2024-05-19,芦屋,4,複勝,2,180
2024-05-19,芦屋,4,２連単,1-2,240
2024-05-19,芦屋,4,２連複,1-2,240
2024-05-19,芦屋,4,拡連複,1-2,150
2024-05-19,芦屋,4,３連単,1-2-5,860
2024-05-19,芦屋,4,３連複,1-2-5,530
2024-05-19,芦屋,5,単勝,1,110
2024-05-19,芦屋,5,複勝,1,100
2024-05-19,芦屋,5,複勝,4,140
2024-05-19,芦屋,5,２連単,1-4,290
2024-05-19,芦屋,5,２連複,1-4,340
2024-05-19,芦屋,5,拡連複,1-4,140
2024-05-19,芦屋,5,３連単,1-4-2,880
2024-05-19,芦屋,5,３連複,1-2-4,420
2024-05-19,芦屋,6,単勝,1,170
2024-05-19,芦屋,6,複勝,1,140
2024-05-19,芦屋,6,複勝,5,200
2024-05-19,芦屋,6,２連単,1-5,2170
2024-05-19,芦屋,6,２連複,1-5,1670
2024-05-19,芦屋,6,拡連複,1-5,610
2024-05-19,芦屋,6,３連単,1-5-4,7620
2024-05-19,芦屋,6,３連複,1-4-5,1470
2024-05-19,芦屋,7,単勝,1,240
2024-05-19,芦屋,7,複勝,1,120
2024-05-19,芦屋,7,複勝,2,180
2024-05-19,芦屋,7,２連単,1-2,350
2024-05-19,芦屋,7,２連複,1-2,240
2024-05-19,芦屋,7,拡連複,1-2,190
2024-05-19,芦屋,7,３連単,1-2-4,1210
2024-05-19,芦屋,7,３連複,1-2-4,680
2024-05-19,芦屋,8,単勝,1,200
2024-05-19,芦屋,8,複勝,1,110
2024-05-19,芦屋,8,複勝,4,120
2024-05-19,芦屋,8,２連単,1-4,580
2024-05-19,芦屋,8,２連複,1-4,530
2024-05-19,芦屋,8,拡連複,1-4,170
2024-05-19,芦屋,8,３連単,1-4-3,5130
2024-05-19,芦屋,8,３連複,1-3-4,2230
2024-05-19,芦屋,9,単勝,5,520
2024-05-19,芦屋,9,複勝,5,160
2024-05-19,芦屋,9,複勝,1,100
2024-05-19,芦屋,9,２連単,5-1,1210
2024-05-19,芦屋,9,２連複,1-5,320
2024-05-19,芦屋,9,拡連複,1-5,160
2024-05-19,芦屋,9,３連単,5-1-6,3020
2024-05-19,芦屋,9,３連複,1-5-6,400
2024-05-19,芦屋,10,単勝,1,220
2024-05-19,芦屋,10,複勝,1,110
2024-05-19,芦屋,10,複勝,4,110
2024-05-19,芦屋,10,２連単,1-4,520
2024-05-19,芦屋,10,２連複,1-4,420
2024-05-19,芦屋,10,拡連複,1-4,210
2024-05-19,芦屋,10,３連単,1-4-5,3050
2024-05-19,芦屋,10,３連複,1-4-5,890
2024-05-19,芦屋,11,単勝,1,120
2024-05-19,芦屋,11,複勝,1,100
2024-05-19,芦屋,11,複勝,5,190
2024-05-19,芦屋,11,２連単,1-5,450
2024-05-19,芦屋,11,２連複,1-5,340
2024-05-19,芦屋,11,拡連複,1-5,150
2024-05-19,芦屋,11,３連単,1-5-2,1270
2024-05-19,芦屋,11,３連複,1-2-5,360
2024-05-19,芦屋,12,単勝,2,1360
2024-05-19,芦屋,12,複勝,2,130
2024-05-19,芦屋,12,複勝,1,100
2024-05-19,芦屋,12,２連単,2-1,1200
2024-05-19,芦屋,12,２連複,1-2,300
2024-05-19,芦屋,12,拡連複,1-2,160
2024-05-19,芦屋,12,３連単,2-1-4,4040
2024-05-19,芦屋,12,３連複,1-2-4,670
2024-05-19,若松,1,単勝,1,280
2024-05-19,若松,1,複勝,1,100
2024-05-19,若松,1,複勝,6,140
2024-05-19,若松,1,２連単,1-6,1130
2024-05-19,若松,1,２連複,1-6,850
2024-05-19,若松,1,拡連複,1-6,210
2024-05-19,若松,1,３連単,1-6-2,3750
2024-05-19,若松,1,３連複,1-2-6,750
2024-05-19,若松,2,単勝,3,280
2024-05-19,若松,2,複勝,3,110
2024-05-19,若松,2,複勝,4,150
2024-05-19,若松,2,２連単,3-4,580
2024-05-19,若松,2,２連複,3-4,360
2024-05-19,若松,2,拡連複,3-4,180
2024-05-19,若松,2,３連単,3-4-2,6570
2024-05-19,若松,2,３連複,2-3-4,1950
2024-05-19,若松,3,単勝,1,330
2024-05-19,若松,3,複勝,1,140
2024-05-19,若松,3,複勝,2,140
2024-05-19,若松,3,２連単,1-2,480
2024-05-19,若松,3,２連複,1-2,350
2024-05-19,若松,3,拡連複,1-2,170
2024-05-19,若松,3,３連単,1-2-3,870
2024-05-19,若松,3,３連複,1-2-3,250
2024-05-19,若松,4,単勝,2,860
2024-05-19,若松,4,複勝,2,280
2024-05-19,若松,4,複勝,4,130
2024-05-19,若松,4,２連単,2-4,3960
2024-05-19,若松,4,２連複,2-4,2100
2024-05-19,若松,4,拡連複,2-4,400
2024-05-19,若松,4,３連単,2-4-1,9500
2024-05-19,若松,4,３連複,1-2-4,970
2024-05-19,若松,5,単勝,1,180
2024-05-19,若松,5,複勝,1,100
2024-05-19,若松,5,複勝,4,140
2024-05-19,若松,5,２連単,1-4,520
2024-05-19,若松,5,２連複,1-4,260
2024-05-19,若松,5,拡連複,1-4,120
2024-05-19,若松,5,３連単,1-4-3,1250
2024-05-19,若松,5,３連複,1-3-4,420
2024-05-19,若松,6,単勝,2,280
2024-05-19,若松,6,複勝,2,150
2024-05-19,若松,6,複勝,3,130
2024-05-19,若松,6,２連単,2-3,740
2024-05-19,若松,6,２連複,2-3,440
2024-05-19,若松,6,拡連複,2-3,130
2024-05-19,若松,6,３連単,2-3-4,2420
2024-05-19,若松,6,３連複,2-3-4,660
2024-05-19,若松,7,単勝,1,200
2024-05-19,若松,7,複勝,1,130
2024-05-19,若松,7,複勝,4,150
2024-05-19,若松,7,２連単,1-4,760
2024-05-19,若松,7,２連複,1-4,530
2024-05-19,若松,7,拡連複,1-4,170
2024-05-19,若松,7,３連単,1-4-2,1270
2024-05-19,若松,7,３連複,1-2-4,200
2024-05-19,若松,8,単勝,1,140
2024-05-19,若松,8,複勝,1,100
2024-05-19,若松,8,複勝,2,120
2024-05-19,若松,8,２連単,1-2,300
2024-05-19,若松,8,２連複,1-2,200
2024-05-19,若松,8,拡連複,1-2,130
2024-05-19,若松,8,３連単,1-2-5,1780
2024-05-19,若松,8,３連複,1-2-5,750
2024-05-19,若松,9,単勝,3,600
2024-05-19,若松,9,複勝,3,210
2024-05-19,若松,9,複勝,5,140
2024-05-19,若松,9,２連単,3-5,4240
2024-05-19,若松,9,２連複,3-5,2370
2024-05-19,若松,9,拡連複,3-5,370
2024-05-19,若松,9,３連単,3-5-1,9990
2024-05-19,若松,9,３連複,1-3-5,660
2024-05-19,若松,10,単勝,1,150
2024-05-19,若松,10,複勝,1,120
2024-05-19,若松,10,複勝,2,190
2024-05-19,若松,10,２連単,1-2,530
2024-05-19,若松,10,２連複,1-2,340
2024-05-19,若松,10,拡連複,1-2,150
2024-05-19,若松,10,３連単,1-2-6,2620
2024-05-19,若松,10,３連複,1-2-6,1550
2024-05-19,若松,11,単勝,1,170
2024-05-19,若松,11,複勝,1,100
2024-05-19,若松,11,複勝,3,160
2024-05-19,若松,11,２連単,1-3,310
2024-05-19,若松,11,２連複,1-3,230
2024-05-19,若松,11,拡連複,1-3,120
2024-05-19,若松,11,３連単,1-3-4,940
2024-05-19,若松,11,３連複,1-3-4,370
2024-05-19,若松,12,単勝,1,130
2024-05-19,若松,12,複勝,1,200
2024-05-19,若松,12,複勝,5,810
2024-05-19,若松,12,２連単,1-5,1890
2024-05-19,若松,12,２連複,1-5,1370
2024-05-19,若松,12,拡連複,1-5,390
2024-05-19,若松,12,３連単,1-5-2,4460
2024-05-19,若松,12,３連複,1-2-5,730
2024-05-19,下関,1,単勝,4,190
2024-05-19,下関,1,複勝,4,130
2024-05-19,下関,1,複勝,1,110
2024-05-19,下関,1,２連単,4-1,670
2024-05-19,下関,1,２連複,1-4,260
2024-05-19,下関,1,拡連複,1-4,150
2024-05-19,下関,1,３連単,4-1-3,1870
2024-05-19,下関,1,３連複,1-3-4,330
2024-05-19,下関,2,単勝,3,500
2024-05-19,下関,2,複勝,3,230
2024-05-19,下関,2,複勝,2,220
2024-05-19,下関,2,２連単,3-2,3980
2024-05-19,下関,2,２連複,2-3,1300
2024-05-19,下関,2,拡連複,2-3,460
2024-05-19,下関,2,３連単,3-2-4,16230
2024-05-19,下関,2,３連複,2-3-4,2260
2024-05-19,下関,3,単勝,1,840
2024-05-19,下関,3,複勝,1,120
2024-05-19,下関,3,複勝,2,180
2024-05-19,下関,3,２連単,1-2,410
2024-05-19,下関,3,２連複,1-2,290
2024-05-19,下関,3,拡連複,1-2,160
2024-05-19,下関,3,３連単,1-2-3,2470
2024-05-19,下関,3,３連複,1-2-3,1130
2024-05-19,下関,4,単勝,6,790
2024-05-19,下関,4,複勝,6,280
2024-05-19,下関,4,複勝,1,100
2024-05-19,下関,4,２連単,6-1,6730
2024-05-19,下関,4,２連複,1-6,740
2024-05-19,下関,4,拡連複,1-6,220
2024-05-19,下関,4,３連単,6-1-3,16710
2024-05-19,下関,4,３連複,1-3-6,520
2024-05-19,下関,5,単勝,1,100
2024-05-19,下関,5,複勝,1,100
2024-05-19,下関,5,複勝,6,310
2024-05-19,下関,5,２連単,1-6,1150
2024-05-19,下関,5,２連複,1-6,810
2024-05-19,下関,5,拡連複,1-6,310
2024-05-19,下関,5,３連単,1-6-2,2550
2024-05-19,下関,5,３連複,1-2-6,640
2024-05-19,下関,6,単勝,1,120
2024-05-19,下関,6,複勝,1,210
2024-05-19,下関,6,複勝,4,310
2024-05-19,下関,6,２連単,1-4,300
2024-05-19,下関,6,２連複,1-4,340
2024-05-19,下関,6,拡連複,1-4,120
2024-05-19,下関,6,３連単,1-4-6,690
2024-05-19,下関,6,３連複,1-4-6,340
2024-05-19,下関,7,単勝,1,100
2024-05-19,下関,7,複勝,1,100
2024-05-19,下関,7,複勝,2,180
2024-05-19,下関,7,２連単,1-2,390
2024-05-19,下関,7,２連複,1-2,410
2024-05-19,下関,7,拡連複,1-2,320
2024-05-19,下関,7,３連単,1-2-6,3020
2024-05-19,下関,7,３連複,1-2-6,1640
2024-05-19,下関,8,単勝,1,160
2024-05-19,下関,8,複勝,1,100
2024-05-19,下関,8,複勝,5,190
2024-05-19,下関,8,２連単,1-5,520
2024-05-19,下関,8,２連複,1-5,430
2024-05-19,下関,8,拡連複,1-5,140
2024-05-19,下関,8,３連単,1-5-2,1600
2024-05-19,下関,8,３連複,1-2-5,550
2024-05-19,下関,9,単勝,1,130
2024-05-19,下関,9,複勝,1,110
2024-05-19,下関,9,複勝,2,140
2024-05-19,下関,9,２連単,1-2,240
2024-05-19,下関,9,２連複,1-2,230
2024-05-19,下関,9,拡連複,1-2,150
2024-05-19,下関,9,３連単,1-2-3,660
2024-05-19,下関,9,３連複,1-2-3,350
2024-05-19,下関,10,単勝,1,130
2024-05-19,下関,10,複勝,1,100
2024-05-19,下関,10,複勝,5,500
2024-05-19,下関,10,２連単,1-5,1030
2024-05-19,下関,10,２連複,1-5,1840
2024-05-19,下関,10,拡連複,1-5,260
2024-05-19,下関,10,３連単,1-5-2,2680
2024-05-19,下関,10,３連複,1-2-5,580
2024-05-19,下関,11,単勝,1,120
2024-05-19,下関,11,複勝,1,100
2024-05-19,下関,11,複勝,2,180
2024-05-19,下関,11,２連単,1-2,170
2024-05-19,下関,11,２連複,1-2,250
2024-05-19,下関,11,拡連複,1-2,140
2024-05-19,下関,11,３連単,1-2-4,690
2024-05-19,下関,11,３連複,1-2-4,370
2024-05-19,下関,12,単勝,1,120
2024-05-19,下関,12,複勝,1,120
2024-05-19,下関,12,複勝,3,260
2024-05-19,下関,12,２連単,1-3,350
2024-05-19,下関,12,２連複,1-3,230
2024-05-19,下関,12,拡連複,1-3,130
2024-05-19,下関,12,３連単,1-3-4,2710
2024-05-19,下関,12,３連複,1-3-4,1570
2024-05-19,宮島,1,単勝,3,360
2024-05-19,宮島,1,複勝,3,130
2024-05-19,宮島,1,複勝,1,100
2024-05-19,宮島,1,２連単,3-1,760
2024-05-19,宮島,1,２連複,1-3,240
2024-05-19,宮島,1,拡連複,1-3,140
2024-05-19,宮島,1,３連単,3-1-5,1190
2024-05-19,宮島,1,３連複,1-3-5,270
2024-05-19,宮島,2,単勝,1,150
2024-05-19,宮島,2,複勝,1,100
2024-05-19,宮島,2,複勝,3,150
2024-05-19,宮島,2,２連単,1-3,290
2024-05-19,宮島,2,２連複,1-3,210
2024-05-19,宮島,2,拡連複,1-3,120
2024-05-19,宮島,2,３連単,1-3-6,820
2024-05-19,宮島,2,３連複,1-3-6,390
2024-05-19,宮島,3,単勝,2,150
2024-05-19,宮島,3,複勝,2,140
2024-05-19,宮島,3,複勝,6,260
2024-05-19,宮島,3,２連単,2-6,590
2024-05-19,宮島,3,２連複,2-6,500
2024-05-19,宮島,3,拡連複,2-6,140
2024-05-19,宮島,3,３連単,2-6-3,1840
2024-05-19,宮島,3,３連複,2-3-6,430
2024-05-19,宮島,4,単勝,3,550
2024-05-19,宮島,4,複勝,3,160
2024-05-19,宮島,4,複勝,4,450
2024-05-19,宮島,4,２連単,3-4,1000
2024-05-19,宮島,4,２連複,3-4,730
2024-05-19,宮島,4,拡連複,3-4,190
2024-05-19,宮島,4,３連単,3-4-5,2290
2024-05-19,宮島,4,３連複,3-4-5,670
2024-05-19,宮島,5,単勝,1,110
2024-05-19,宮島,5,複勝,1,100
2024-05-19,宮島,5,複勝,2,190
2024-05-19,宮島,5,２連単,1-2,290
2024-05-19,宮島,5,２連複,1-2,270
