日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-10,大村,8,拡連複,2-5,870
2021-03-10,大村,8,３連単,5-2-1,30390
2021-03-10,大村,8,３連複,1-2-5,1680
2021-03-10,大村,9,単勝,1,140
2021-03-10,大村,9,複勝,1,200
2021-03-10,大村,9,複勝,3,560
2021-03-10,大村,9,２連単,1-3,370
2021-03-10,大村,9,２連複,1-3,240
2021-03-10,大村,9,拡連複,1-3,160
2021-03-10,大村,9,３連単,1-3-2,790
2021-03-10,大村,9,３連複,1-2-3,250
2021-03-10,大村,10,単勝,1,110
2021-03-10,大村,10,複勝,1,110
2021-03-10,大村,10,複勝,3,180
2021-03-10,大村,10,２連単,1-3,300
2021-03-10,大村,10,２連複,1-3,210
2021-03-10,大村,10,拡連複,1-3,150
2021-03-10,大村,10,３連単,1-3-6,670
2021-03-10,大村,10,３連複,1-3-6,390
2021-03-10,大村,11,単勝,1,100
2021-03-10,大村,11,複勝,1,100
2021-03-10,大村,11,複勝,2,140
2021-03-10,大村,11,２連単,1-2,220
2021-03-10,大村,11,２連複,1-2,190
2021-03-10,大村,11,拡連複,1-2,150
2021-03-10,大村,11,３連単,1-2-4,590
2021-03-10,大村,11,３連複,1-2-4,340
2021-03-10,大村,12,単勝,1,110
2021-03-10,大村,12,複勝,1,100
2021-03-10,大村,12,複勝,4,320
2021-03-10,大村,12,２連単,1-4,550
2021-03-10,大村,12,２連複,1-4,650
2021-03-10,大村,12,拡連複,1-4,270
2021-03-10,大村,12,３連単,1-4-6,2980
2021-03-10,大村,12,３連複,1-4-6,1770
2021-03-10,芦屋,1,単勝,4,970
2021-03-10,芦屋,1,複勝,4,140
2021-03-10,芦屋,1,複勝,1,100
2021-03-10,芦屋,1,２連単,4-1,1380
2021-03-10,芦屋,1,２連複,1-4,210
2021-03-10,芦屋,1,拡連複,1-4,140
2021-03-10,芦屋,1,３連単,4-1-6,9700
2021-03-10,芦屋,1,３連複,1-4-6,1820
2021-03-10,芦屋,2,単勝,1,150
2021-03-10,芦屋,2,複勝,1,100
2021-03-10,芦屋,2,複勝,2,130
2021-03-10,芦屋,2,２連単,1-2,560
2021-03-10,芦屋,2,２連複,1-2,450
2021-03-10,芦屋,2,拡連複,1-2,150
2021-03-10,芦屋,2,３連単,1-2-4,870
2021-03-10,芦屋,2,３連複,1-2-4,220
2021-03-10,芦屋,3,単勝,5,930
2021-03-10,芦屋,3,複勝,5,350
2021-03-10,芦屋,3,複勝,1,100
2021-03-10,芦屋,3,２連単,5-1,4540
2021-03-10,芦屋,3,２連複,1-5,440
2021-03-10,芦屋,3,拡連複,1-5,150
2021-03-10,芦屋,3,３連単,5-1-3,6880
2021-03-10,芦屋,3,３連複,1-3-5,230
2021-03-10,芦屋,4,単勝,3,760
2021-03-10,芦屋,4,複勝,3,130
2021-03-10,芦屋,4,複勝,1,100
2021-03-10,芦屋,4,２連単,3-1,1110
2021-03-10,芦屋,4,２連複,1-3,240
2021-03-10,芦屋,4,拡連複,1-3,120
2021-03-10,芦屋,4,３連単,3-1-2,3200
2021-03-10,芦屋,4,３連複,1-2-3,270
2021-03-10,芦屋,5,単勝,1,270
2021-03-10,芦屋,5,複勝,1,280
2021-03-10,芦屋,5,複勝,5,560
2021-03-10,芦屋,5,２連単,1-5,1390
2021-03-10,芦屋,5,２連複,1-5,900
2021-03-10,芦屋,5,拡連複,1-5,340
2021-03-10,芦屋,5,３連単,1-5-3,3570
2021-03-10,芦屋,5,３連複,1-3-5,1450
2021-03-10,芦屋,6,単勝,6,1330
2021-03-10,芦屋,6,複勝,6,2580
2021-03-10,芦屋,6,複勝,3,910
2021-03-10,芦屋,6,２連単,6-3,40760
2021-03-10,芦屋,6,２連複,3-6,21580
2021-03-10,芦屋,6,拡連複,3-6,2270
2021-03-10,芦屋,6,３連単,6-3-5,100480
2021-03-10,芦屋,6,３連複,3-5-6,7740
2021-03-10,芦屋,7,単勝,1,140
2021-03-10,芦屋,7,複勝,1,120
2021-03-10,芦屋,7,複勝,3,130
2021-03-10,芦屋,7,２連単,1-3,430
2021-03-10,芦屋,7,２連複,1-3,380
2021-03-10,芦屋,7,拡連複,1-3,230
2021-03-10,芦屋,7,３連単,1-3-5,1010
2021-03-10,芦屋,7,３連複,1-3-5,350
2021-03-10,芦屋,8,単勝,1,210
2021-03-10,芦屋,8,複勝,1,100
2021-03-10,芦屋,8,複勝,5,330
2021-03-10,芦屋,8,２連単,1-5,1070
2021-03-10,芦屋,8,２連複,1-5,1140
2021-03-10,芦屋,8,拡連複,1-5,360
2021-03-10,芦屋,8,３連単,1-5-4,5580
2021-03-10,芦屋,8,３連複,1-4-5,1140
2021-03-10,芦屋,9,単勝,4,6870
2021-03-10,芦屋,9,複勝,4,700
2021-03-10,芦屋,9,複勝,3,410
2021-03-10,芦屋,9,２連単,4-3,13790
2021-03-10,芦屋,9,２連複,3-4,2250
2021-03-10,芦屋,9,拡連複,3-4,740
2021-03-10,芦屋,9,３連単,4-3-2,45620
2021-03-10,芦屋,9,３連複,2-3-4,2340
2021-03-10,芦屋,10,単勝,1,140
2021-03-10,芦屋,10,複勝,1,110
2021-03-10,芦屋,10,複勝,3,190
2021-03-10,芦屋,10,２連単,1-3,440
2021-03-10,芦屋,10,２連複,1-3,340
2021-03-10,芦屋,10,拡連複,1-3,280
2021-03-10,芦屋,10,３連単,1-3-6,1300
2021-03-10,芦屋,10,３連複,1-3-6,730
2021-03-10,芦屋,11,単勝,1,110
2021-03-10,芦屋,11,複勝,1,100
2021-03-10,芦屋,11,複勝,3,100
2021-03-10,芦屋,11,２連単,1-3,240
2021-03-10,芦屋,11,２連複,1-3,130
2021-03-10,芦屋,11,拡連複,1-3,130
2021-03-10,芦屋,11,３連単,1-3-5,480
2021-03-10,芦屋,11,３連複,1-3-5,270
2021-03-10,芦屋,12,単勝,1,120
2021-03-10,芦屋,12,複勝,1,100
2021-03-10,芦屋,12,複勝,3,100
2021-03-10,芦屋,12,２連単,1-3,180
2021-03-10,芦屋,12,２連複,1-3,150
2021-03-10,芦屋,12,拡連複,1-3,100
2021-03-10,芦屋,12,３連単,1-3-6,1050
2021-03-10,芦屋,12,３連複,1-3-6,620
2021-03-10,児島,1,単勝,6,1220
2021-03-10,児島,1,複勝,6,230
2021-03-10,児島,1,複勝,1,110
2021-03-10,児島,1,２連単,6-1,4000
2021-03-10,児島,1,２連複,1-6,650
2021-03-10,児島,1,拡連複,1-6,220
2021-03-10,児島,1,３連単,6-1-3,9250
2021-03-10,児島,1,３連複,1-3-6,380
2021-03-10,児島,2,単勝,4,410
2021-03-10,児島,2,複勝,4,110
2021-03-10,児島,2,複勝,1,100
2021-03-10,児島,2,２連単,4-1,240
2021-03-10,児島,2,２連複,1-4,350
2021-03-10,児島,2,拡連複,1-4,130
2021-03-10,児島,2,３連単,4-1-2,4650
2021-03-10,児島,2,３連複,1-2-4,450
2021-03-10,児島,3,単勝,2,580
2021-03-10,児島,3,複勝,2,250
2021-03-10,児島,3,複勝,4,290
2021-03-10,児島,3,２連単,2-4,3470
2021-03-10,児島,3,２連複,2-4,2140
2021-03-10,児島,3,拡連複,2-4,280
2021-03-10,児島,3,３連単,2-4-3,9990
2021-03-10,児島,3,３連複,2-3-4,1620
2021-03-10,児島,4,単勝,1,170
2021-03-10,児島,4,複勝,1,100
2021-03-10,児島,4,複勝,4,180
2021-03-10,児島,4,２連単,1-4,600
2021-03-10,児島,4,２連複,1-4,460
2021-03-10,児島,4,拡連複,1-4,210
2021-03-10,児島,4,３連単,1-4-6,3600
2021-03-10,児島,4,３連複,1-4-6,1850
2021-03-10,児島,5,単勝,1,130
2021-03-10,児島,5,複勝,1,110
2021-03-10,児島,5,複勝,6,460
2021-03-10,児島,5,２連単,1-6,1290
2021-03-10,児島,5,２連複,1-6,1430
2021-03-10,児島,5,拡連複,1-6,260
2021-03-10,児島,5,３連単,1-6-4,6710
2021-03-10,児島,5,３連複,1-4-6,1600
2021-03-10,児島,6,単勝,3,230
2021-03-10,児島,6,複勝,3,100
2021-03-10,児島,6,複勝,1,100
2021-03-10,児島,6,２連単,3-1,790
2021-03-10,児島,6,２連複,1-3,250
2021-03-10,児島,6,拡連複,1-3,130
2021-03-10,児島,6,３連単,3-1-2,1780
2021-03-10,児島,6,３連複,1-2-3,210
2021-03-10,児島,7,単勝,1,120
2021-03-10,児島,7,複勝,1,100
2021-03-10,児島,7,複勝,4,100
2021-03-10,児島,7,２連単,1-4,240
2021-03-10,児島,7,２連複,1-4,280
2021-03-10,児島,7,拡連複,1-4,150
2021-03-10,児島,7,３連単,1-4-2,650
2021-03-10,児島,7,３連複,1-2-4,230
2021-03-10,児島,8,単勝,1,110
2021-03-10,児島,8,複勝,1,100
2021-03-10,児島,8,複勝,5,200
2021-03-10,児島,8,２連単,1-5,620
2021-03-10,児島,8,２連複,1-5,630
2021-03-10,児島,8,拡連複,1-5,250
2021-03-10,児島,8,３連単,1-5-2,3880
2021-03-10,児島,8,３連複,1-2-5,1100
2021-03-10,児島,9,単勝,1,100
2021-03-10,児島,9,複勝,1,100
2021-03-10,児島,9,複勝,2,130
2021-03-10,児島,9,２連単,1-2,410
2021-03-10,児島,9,２連複,1-2,320
2021-03-10,児島,9,拡連複,1-2,160
2021-03-10,児島,9,３連単,1-2-4,870
2021-03-10,児島,9,３連複,1-2-4,320
2021-03-10,児島,10,単勝,1,140
2021-03-10,児島,10,複勝,1,110
2021-03-10,児島,10,複勝,5,360
2021-03-10,児島,10,２連単,1-5,1770
2021-03-10,児島,10,２連複,1-5,3140
2021-03-10,児島,10,拡連複,1-5,840
2021-03-10,児島,10,３連単,1-5-3,13650
2021-03-10,児島,10,３連複,1-3-5,1630
2021-03-10,児島,11,単勝,3,550
2021-03-10,児島,11,複勝,3,100
2021-03-10,児島,11,複勝,1,100
2021-03-10,児島,11,２連単,3-1,900
2021-03-10,児島,11,２連複,1-3,210
2021-03-10,児島,11,拡連複,1-3,110
2021-03-10,児島,11,３連単,3-1-2,2520
2021-03-10,児島,11,３連複,1-2-3,230
2021-03-10,児島,12,単勝,1,140
2021-03-10,児島,12,複勝,1,100
2021-03-10,児島,12,複勝,4,200
2021-03-10,児島,12,２連単,1-4,650
2021-03-10,児島,12,２連複,1-4,720
2021-03-10,児島,12,拡連複,1-4,220
2021-03-10,児島,12,３連単,1-4-2,1830
2021-03-10,児島,12,３連複,1-2-4,520
2021-03-10,丸亀,1,単勝,1,140
2021-03-10,丸亀,1,複勝,1,100
2021-03-10,丸亀,1,複勝,2,130
2021-03-10,丸亀,1,２連単,1-2,230
2021-03-10,丸亀,1,２連複,1-2,240
2021-03-10,丸亀,1,拡連複,1-2,110
2021-03-10,丸亀,1,３連単,1-2-5,1060
2021-03-10,丸亀,1,３連複,1-2-5,530
2021-03-10,丸亀,2,単勝,1,180
2021-03-10,丸亀,2,複勝,1,130
2021-03-10,丸亀,2,複勝,2,160
2021-03-10,丸亀,2,２連単,1-2,440
2021-03-10,丸亀,2,２連複,1-2,660
2021-03-10,丸亀,2,拡連複,1-2,230
2021-03-10,丸亀,2,３連単,1-2-5,1300
2021-03-10,丸亀,2,３連複,1-2-5,250
2021-03-10,丸亀,3,単勝,1,270
2021-03-10,丸亀,3,複勝,1,100
2021-03-10,丸亀,3,複勝,2,230
2021-03-10,丸亀,3,２連単,1-2,840
2021-03-10,丸亀,3,２連複,1-2,610
2021-03-10,丸亀,3,拡連複,1-2,290
2021-03-10,丸亀,3,３連単,1-2-3,2830
2021-03-10,丸亀,3,３連複,1-2-3,1100
2021-03-10,丸亀,4,単勝,1,160
2021-03-10,丸亀,4,複勝,1,130
2021-03-10,丸亀,4,複勝,2,240
2021-03-10,丸亀,4,２連単,1-2,390
2021-03-10,丸亀,4,２連複,1-2,240
2021-03-10,丸亀,4,拡連複,1-2,150
2021-03-10,丸亀,4,３連単,1-2-3,1250
2021-03-10,丸亀,4,３連複,1-2-3,770
2021-03-10,丸亀,5,単勝,6,690
2021-03-10,丸亀,5,複勝,6,460
2021-03-10,丸亀,5,複勝,5,220
2021-03-10,丸亀,5,２連単,6-5,2480
2021-03-10,丸亀,5,２連複,5-6,550
2021-03-10,丸亀,5,拡連複,5-6,230
2021-03-10,丸亀,5,３連単,6-5-1,3880
2021-03-10,丸亀,5,３連複,1-5-6,340
2021-03-10,丸亀,6,単勝,3,710
2021-03-10,丸亀,6,複勝,3,170
2021-03-10,丸亀,6,複勝,1,100
2021-03-10,丸亀,6,２連単,3-1,1180
2021-03-10,丸亀,6,２連複,1-3,260
2021-03-10,丸亀,6,拡連複,1-3,110
2021-03-10,丸亀,6,３連単,3-1-4,2760
2021-03-10,丸亀,6,３連複,1-3-4,250
2021-03-10,丸亀,7,単勝,1,150
2021-03-10,丸亀,7,複勝,1,130
2021-03-10,丸亀,7,複勝,2,610
2021-03-10,丸亀,7,２連単,1-2,500
2021-03-10,丸亀,7,２連複,1-2,460
2021-03-10,丸亀,7,拡連複,1-2,200
2021-03-10,丸亀,7,３連単,1-2-6,1000
2021-03-10,丸亀,7,３連複,1-2-6,490
2021-03-10,丸亀,8,単勝,1,140
2021-03-10,丸亀,8,複勝,1,100
2021-03-10,丸亀,8,複勝,4,180
2021-03-10,丸亀,8,２連単,1-4,340
2021-03-10,丸亀,8,２連複,1-4,370
2021-03-10,丸亀,8,拡連複,1-4,140
2021-03-10,丸亀,8,３連単,1-4-5,1300
2021-03-10,丸亀,8,３連複,1-4-5,640
2021-03-10,丸亀,9,単勝,1,110
2021-03-10,丸亀,9,複勝,1,110
2021-03-10,丸亀,9,複勝,4,330
2021-03-10,丸亀,9,２連単,1-4,730
2021-03-10,丸亀,9,２連複,1-4,580
2021-03-10,丸亀,9,拡連複,1-4,220
2021-03-10,丸亀,9,３連単,1-4-3,2890
2021-03-10,丸亀,9,３連複,1-3-4,1050
2021-03-10,丸亀,10,単勝,1,100
2021-03-10,丸亀,10,複勝,1,100
2021-03-10,丸亀,10,複勝,2,100
2021-03-10,丸亀,10,２連単,1-2,220
2021-03-10,丸亀,10,２連複,1-2,200
2021-03-10,丸亀,10,拡連複,1-2,150
2021-03-10,丸亀,10,３連単,1-2-5,2120
2021-03-10,丸亀,10,３連複,1-2-5,1020
2021-03-10,丸亀,11,単勝,1,110
2021-03-10,丸亀,11,複勝,1,100
2021-03-10,丸亀,11,複勝,4,250
2021-03-10,丸亀,11,２連単,1-4,420
2021-03-10,丸亀,11,２連複,1-4,470
2021-03-10,丸亀,11,拡連複,1-4,160
2021-03-10,丸亀,11,３連単,1-4-2,1620
2021-03-10,丸亀,11,３連複,1-2-4,720
2021-03-10,丸亀,12,単勝,1,120
2021-03-10,丸亀,12,複勝,1,100
2021-03-10,丸亀,12,複勝,2,100
2021-03-10,丸亀,12,２連単,1-2,240
2021-03-10,丸亀,12,２連複,1-2,220
2021-03-10,丸亀,12,拡連複,1-2,110
2021-03-10,丸亀,12,３連単,1-2-3,560
2021-03-10,丸亀,12,３連複,1-2-3,260
2021-03-10,鳴門,1,単勝,1,110
2021-03-10,鳴門,1,複勝,1,100
2021-03-10,鳴門,1,複勝,2,180
2021-03-10,鳴門,1,２連単,1-2,200
2021-03-10,鳴門,1,２連複,1-2,240
2021-03-10,鳴門,1,拡連複,1-2,120
2021-03-10,鳴門,1,３連単,1-2-3,670
2021-03-10,鳴門,1,３連複,1-2-3,350
2021-03-10,鳴門,2,単勝,1,130
2021-03-10,鳴門,2,複勝,1,100
2021-03-10,鳴門,2,複勝,2,190
2021-03-10,鳴門,2,２連単,1-2,250
2021-03-10,鳴門,2,２連複,1-2,240
2021-03-10,鳴門,2,拡連複,1-2,160
2021-03-10,鳴門,2,３連単,1-2-3,1520
2021-03-10,鳴門,2,３連複,1-2-3,910
2021-03-10,鳴門,3,単勝,1,110
2021-03-10,鳴門,3,複勝,1,100
2021-03-10,鳴門,3,複勝,6,220
2021-03-10,鳴門,3,２連単,1-6,520
2021-03-10,鳴門,3,２連複,1-6,480
2021-03-10,鳴門,3,拡連複,1-6,150
2021-03-10,鳴門,3,３連単,1-6-2,1100
2021-03-10,鳴門,3,３連複,1-2-6,270
2021-03-10,鳴門,4,単勝,4,2460
2021-03-10,鳴門,4,複勝,4,1270
2021-03-10,鳴門,4,複勝,5,1270
2021-03-10,鳴門,4,２連単,4-5,24650
2021-03-10,鳴門,4,２連複,4-5,6950
2021-03-10,鳴門,4,拡連複,4-5,860
2021-03-10,鳴門,4,３連単,4-5-3,38140
2021-03-10,鳴門,4,３連複,3-4-5,1800
2021-03-10,鳴門,5,単勝,3,2550
2021-03-10,鳴門,5,複勝,3,450
2021-03-10,鳴門,5,複勝,2,200
2021-03-10,鳴門,5,２連単,3-2,8270
2021-03-10,鳴門,5,２連複,2-3,2310
2021-03-10,鳴門,5,拡連複,2-3,680
2021-03-10,鳴門,5,３連単,3-2-4,33780
2021-03-10,鳴門,5,３連複,2-3-4,4420
2021-03-10,鳴門,6,単勝,1,130
2021-03-10,鳴門,6,複勝,1,130
2021-03-10,鳴門,6,複勝,2,570
2021-03-10,鳴門,6,２連単,1-2,890
2021-03-10,鳴門,6,２連複,1-2,1370
2021-03-10,鳴門,6,拡連複,1-2,490
2021-03-10,鳴門,6,３連単,1-2-4,7510
2021-03-10,鳴門,6,３連複,1-2-4,1080
2021-03-10,鳴門,7,単勝,1,210
2021-03-10,鳴門,7,複勝,1,100
2021-03-10,鳴門,7,複勝,3,100
2021-03-10,鳴門,7,２連単,1-3,280
2021-03-10,鳴門,7,２連複,1-3,170
2021-03-10,鳴門,7,拡連複,1-3,140
2021-03-10,鳴門,7,３連単,1-3-5,970
2021-03-10,鳴門,7,３連複,1-3-5,280
2021-03-10,鳴門,8,単勝,1,190
2021-03-10,鳴門,8,複勝,1,130
2021-03-10,鳴門,8,複勝,4,150
2021-03-10,鳴門,8,２連単,1-4,360
2021-03-10,鳴門,8,２連複,1-4,400
2021-03-10,鳴門,8,拡連複,1-4,160
2021-03-10,鳴門,8,３連単,1-4-3,1280
2021-03-10,鳴門,8,３連複,1-3-4,540
2021-03-10,鳴門,9,単勝,1,100
2021-03-10,鳴門,9,複勝,1,130
2021-03-10,鳴門,9,複勝,2,120
2021-03-10,鳴門,9,２連単,1-2,410
2021-03-10,鳴門,9,２連複,1-2,210
2021-03-10,鳴門,9,拡連複,1-2,150
2021-03-10,鳴門,9,３連単,1-2-3,880
2021-03-10,鳴門,9,３連複,1-2-3,300
2021-03-10,鳴門,10,単勝,1,270
2021-03-10,鳴門,10,複勝,1,110
2021-03-10,鳴門,10,複勝,3,130
2021-03-10,鳴門,10,２連単,1-3,580
2021-03-10,鳴門,10,２連複,1-3,470
2021-03-10,鳴門,10,拡連複,1-3,350
2021-03-10,鳴門,10,３連単,1-3-5,4110
2021-03-10,鳴門,10,３連複,1-3-5,2320
2021-03-10,鳴門,11,単勝,5,2320
2021-03-10,鳴門,11,複勝,5,1210
2021-03-10,鳴門,11,複勝,3,380
2021-03-10,鳴門,11,２連単,5-3,11200
2021-03-10,鳴門,11,２連複,3-5,3920
2021-03-10,鳴門,11,拡連複,3-5,930
2021-03-10,鳴門,11,３連単,5-3-1,57450
2021-03-10,鳴門,11,３連複,1-3-5,1830
2021-03-10,鳴門,12,単勝,2,820
2021-03-10,鳴門,12,複勝,2,250
2021-03-10,鳴門,12,複勝,3,120
2021-03-10,鳴門,12,２連単,2-3,6100
2021-03-10,鳴門,12,２連複,2-3,3210
2021-03-10,鳴門,12,拡連複,2-3,320
2021-03-10,鳴門,12,３連単,2-3-1,18540
2021-03-10,鳴門,12,３連複,1-2-3,630
2021-03-10,尼崎,1,単勝,2,650
2021-03-10,尼崎,1,複勝,2,100
2021-03-10,尼崎,1,複勝,1,100
2021-03-10,尼崎,1,２連単,2-1,540
2021-03-10,尼崎,1,２連複,1-2,260
2021-03-10,尼崎,1,拡連複,1-2,130
2021-03-10,尼崎,1,３連単,2-1-3,1550
2021-03-10,尼崎,1,３連複,1-2-3,340
2021-03-10,尼崎,2,単勝,1,670
2021-03-10,尼崎,2,複勝,1,130
2021-03-10,尼崎,2,複勝,4,140
2021-03-10,尼崎,2,２連単,1-4,2190
2021-03-10,尼崎,2,２連複,1-4,870
2021-03-10,尼崎,2,拡連複,1-4,390
2021-03-10,尼崎,2,３連単,1-4-3,5560
2021-03-10,尼崎,2,３連複,1-3-4,540
2021-03-10,尼崎,3,単勝,6,350
2021-03-10,尼崎,3,複勝,6,100
2021-03-10,尼崎,3,複勝,1,120
2021-03-10,尼崎,3,２連単,6-1,1400
2021-03-10,尼崎,3,２連複,1-6,380
2021-03-10,尼崎,3,拡連複,1-6,230
2021-03-10,尼崎,3,３連単,6-1-4,5430
2021-03-10,尼崎,3,３連複,1-4-6,540
2021-03-10,尼崎,4,単勝,4,470
2021-03-10,尼崎,4,複勝,4,140
2021-03-10,尼崎,4,複勝,2,170
2021-03-10,尼崎,4,２連単,4-2,980
2021-03-10,尼崎,4,２連複,2-4,430
2021-03-10,尼崎,4,拡連複,2-4,120
2021-03-10,尼崎,4,３連単,4-2-1,2230
2021-03-10,尼崎,4,３連複,1-2-4,250
2021-03-10,尼崎,5,単勝,1,140
2021-03-10,尼崎,5,複勝,1,100
2021-03-10,尼崎,5,複勝,2,210
2021-03-10,尼崎,5,２連単,1-2,440
2021-03-10,尼崎,5,２連複,1-2,420
2021-03-10,尼崎,5,拡連複,1-2,220
2021-03-10,尼崎,5,３連単,1-2-6,1300
2021-03-10,尼崎,5,３連複,1-2-6,500
2021-03-10,尼崎,6,単勝,2,7890
2021-03-10,尼崎,6,複勝,2,230
2021-03-10,尼崎,6,複勝,1,100
2021-03-10,尼崎,6,２連単,2-1,2470
2021-03-10,尼崎,6,２連複,1-2,300
2021-03-10,尼崎,6,拡連複,1-2,140
2021-03-10,尼崎,6,３連単,2-1-4,7090
2021-03-10,尼崎,6,３連複,1-2-4,200
2021-03-10,尼崎,7,単勝,1,100
2021-03-10,尼崎,7,複勝,1,100
2021-03-10,尼崎,7,複勝,4,310
2021-03-10,尼崎,7,２連単,1-4,630
2021-03-10,尼崎,7,２連複,1-4,470
2021-03-10,尼崎,7,拡連複,1-4,210
2021-03-10,尼崎,7,３連単,1-4-6,1190
2021-03-10,尼崎,7,３連複,1-4-6,440
2021-03-10,尼崎,8,単勝,5,420
2021-03-10,尼崎,8,複勝,5,470
2021-03-10,尼崎,8,複勝,1,280
2021-03-10,尼崎,8,２連単,5-1,950
2021-03-10,尼崎,8,２連複,1-5,310
2021-03-10,尼崎,8,拡連複,1-5,160
2021-03-10,尼崎,8,３連単,5-1-6,3280
2021-03-10,尼崎,8,３連複,1-5-6,950
2021-03-10,尼崎,9,単勝,1,130
2021-03-10,尼崎,9,複勝,1,110
2021-03-10,尼崎,9,複勝,2,130
2021-03-10,尼崎,9,２連単,1-2,220
2021-03-10,尼崎,9,２連複,1-2,200
2021-03-10,尼崎,9,拡連複,1-2,140
2021-03-10,尼崎,9,３連単,1-2-6,1400
2021-03-10,尼崎,9,３連複,1-2-6,730
2021-03-10,尼崎,10,単勝,1,110
2021-03-10,尼崎,10,複勝,1,100
2021-03-10,尼崎,10,複勝,4,190
2021-03-10,尼崎,10,２連単,1-4,300
2021-03-10,尼崎,10,２連複,1-4,340
2021-03-10,尼崎,10,拡連複,1-4,160
2021-03-10,尼崎,10,３連単,1-4-2,700
2021-03-10,尼崎,10,３連複,1-2-4,300
2021-03-10,尼崎,11,単勝,1,430
2021-03-10,尼崎,11,複勝,1,110
2021-03-10,尼崎,11,複勝,2,190
2021-03-10,尼崎,11,２連単,1-2,310
2021-03-10,尼崎,11,２連複,1-2,310
2021-03-10,尼崎,11,拡連複,1-2,150
2021-03-10,尼崎,11,３連単,1-2-3,1250
2021-03-10,尼崎,11,３連複,1-2-3,600
2021-03-10,尼崎,12,単勝,1,130
2021-03-10,尼崎,12,複勝,1,110
2021-03-10,尼崎,12,複勝,6,210
2021-03-10,尼崎,12,２連単,1-6,2560
2021-03-10,尼崎,12,２連複,1-6,2330
2021-03-10,尼崎,12,拡連複,1-6,570
2021-03-10,尼崎,12,３連単,1-6-5,14650
2021-03-10,尼崎,12,３連複,1-5-6,3190
2021-03-10,常滑,1,単勝,3,880
2021-03-10,常滑,1,複勝,3,340
2021-03-10,常滑,1,複勝,4,490
2021-03-10,常滑,1,２連単,3-4,7690
2021-03-10,常滑,1,２連複,3-4,4840
2021-03-10,常滑,1,拡連複,3-4,730
2021-03-10,常滑,1,３連単,3-4-6,52180
2021-03-10,常滑,1,３連複,3-4-6,12480
2021-03-10,常滑,2,単勝,1,180
2021-03-10,常滑,2,複勝,1,110
2021-03-10,常滑,2,複勝,2,130
2021-03-10,常滑,2,２連単,1-2,270
2021-03-10,常滑,2,２連複,1-2,200
2021-03-10,常滑,2,拡連複,1-2,140
2021-03-10,常滑,2,３連単,1-2-5,720
2021-03-10,常滑,2,３連複,1-2-5,360
2021-03-10,常滑,3,単勝,1,160
2021-03-10,常滑,3,複勝,1,160
2021-03-10,常滑,3,複勝,2,360
