日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-23,唐津,10,３連単,1-3-6,1650
2021-04-23,唐津,10,３連複,1-3-6,1050
2021-04-23,唐津,11,単勝,1,140
2021-04-23,唐津,11,複勝,1,100
2021-04-23,唐津,11,複勝,4,210
2021-04-23,唐津,11,２連単,1-4,400
2021-04-23,唐津,11,２連複,1-4,310
2021-04-23,唐津,11,拡連複,1-4,160
2021-04-23,唐津,11,３連単,1-4-5,2990
2021-04-23,唐津,11,３連複,1-4-5,1830
2021-04-23,唐津,12,単勝,1,110
2021-04-23,唐津,12,複勝,1,100
2021-04-23,唐津,12,複勝,5,230
2021-04-23,唐津,12,２連単,1-5,440
2021-04-23,唐津,12,２連複,1-5,580
2021-04-23,唐津,12,拡連複,1-5,220
2021-04-23,唐津,12,３連単,1-5-3,1890
2021-04-23,唐津,12,３連複,1-3-5,650
2021-04-23,下関,1,単勝,1,120
2021-04-23,下関,1,複勝,1,100
2021-04-23,下関,1,複勝,3,150
2021-04-23,下関,1,２連単,1-3,270
2021-04-23,下関,1,２連複,1-3,260
2021-04-23,下関,1,拡連複,1-3,130
2021-04-23,下関,1,３連単,1-3-2,750
2021-04-23,下関,1,３連複,1-2-3,270
2021-04-23,下関,2,単勝,1,160
2021-04-23,下関,2,複勝,1,100
2021-04-23,下関,2,複勝,4,210
2021-04-23,下関,2,２連単,1-4,420
2021-04-23,下関,2,２連複,1-4,250
2021-04-23,下関,2,拡連複,1-4,170
2021-04-23,下関,2,３連単,1-4-5,2860
2021-04-23,下関,2,３連複,1-4-5,1880
2021-04-23,下関,3,単勝,6,340
2021-04-23,下関,3,複勝,6,260
2021-04-23,下関,3,複勝,4,390
2021-04-23,下関,3,２連単,6-4,4120
2021-04-23,下関,3,２連複,4-6,2300
2021-04-23,下関,3,拡連複,4-6,410
2021-04-23,下関,3,３連単,6-4-1,13090
2021-04-23,下関,3,３連複,1-4-6,740
2021-04-23,下関,4,単勝,1,170
2021-04-23,下関,4,複勝,1,150
2021-04-23,下関,4,複勝,2,200
2021-04-23,下関,4,２連単,1-2,470
2021-04-23,下関,4,２連複,1-2,430
2021-04-23,下関,4,拡連複,1-2,160
2021-04-23,下関,4,３連単,1-2-3,1360
2021-04-23,下関,4,３連複,1-2-3,470
2021-04-23,下関,5,単勝,1,180
2021-04-23,下関,5,複勝,1,220
2021-04-23,下関,5,複勝,5,180
2021-04-23,下関,5,２連単,1-5,1040
2021-04-23,下関,5,２連複,1-5,830
2021-04-23,下関,5,拡連複,1-5,110
2021-04-23,下関,5,３連単,1-5-6,3160
2021-04-23,下関,5,３連複,1-5-6,1580
2021-04-23,下関,6,単勝,3,300
2021-04-23,下関,6,複勝,3,240
2021-04-23,下関,6,複勝,1,160
2021-04-23,下関,6,２連単,3-1,710
2021-04-23,下関,6,２連複,1-3,160
2021-04-23,下関,6,拡連複,1-3,130
2021-04-23,下関,6,３連単,3-1-2,3030
2021-04-23,下関,6,３連複,1-2-3,400
2021-04-23,下関,7,単勝,3,470
2021-04-23,下関,7,複勝,3,210
2021-04-23,下関,7,複勝,1,170
2021-04-23,下関,7,２連単,3-1,1330
2021-04-23,下関,7,２連複,1-3,440
2021-04-23,下関,7,拡連複,1-3,170
2021-04-23,下関,7,３連単,3-1-2,3580
2021-04-23,下関,7,３連複,1-2-3,370
2021-04-23,下関,8,単勝,4,570
2021-04-23,下関,8,複勝,4,270
2021-04-23,下関,8,複勝,1,140
2021-04-23,下関,8,２連単,4-1,1400
2021-04-23,下関,8,２連複,1-4,340
2021-04-23,下関,8,拡連複,1-4,180
2021-04-23,下関,8,３連単,4-1-5,5160
2021-04-23,下関,8,３連複,1-4-5,1420
2021-04-23,下関,9,単勝,1,110
2021-04-23,下関,9,複勝,1,100
2021-04-23,下関,9,複勝,4,170
2021-04-23,下関,9,２連単,1-4,340
2021-04-23,下関,9,２連複,1-4,340
2021-04-23,下関,9,拡連複,1-4,160
2021-04-23,下関,9,３連単,1-4-6,1180
2021-04-23,下関,9,３連複,1-4-6,700
2021-04-23,下関,10,単勝,1,110
2021-04-23,下関,10,複勝,1,110
2021-04-23,下関,10,複勝,4,110
2021-04-23,下関,10,２連単,1-4,290
2021-04-23,下関,10,２連複,1-4,210
2021-04-23,下関,10,拡連複,1-4,130
2021-04-23,下関,10,３連単,1-4-6,790
2021-04-23,下関,10,３連複,1-4-6,410
2021-04-23,下関,11,単勝,4,570
2021-04-23,下関,11,複勝,4,250
2021-04-23,下関,11,複勝,2,450
2021-04-23,下関,11,２連単,4-2,8140
2021-04-23,下関,11,２連複,2-4,5200
2021-04-23,下関,11,拡連複,2-4,510
2021-04-23,下関,11,３連単,4-2-5,36410
2021-04-23,下関,11,３連複,2-4-5,5400
2021-04-23,下関,12,単勝,1,130
2021-04-23,下関,12,複勝,1,120
2021-04-23,下関,12,複勝,2,150
2021-04-23,下関,12,２連単,1-2,310
2021-04-23,下関,12,２連複,1-2,260
2021-04-23,下関,12,拡連複,1-2,190
2021-04-23,下関,12,３連単,1-2-3,1020
2021-04-23,下関,12,３連複,1-2-3,550
2021-04-23,徳山,1,単勝,1,130
2021-04-23,徳山,1,複勝,1,120
2021-04-23,徳山,1,複勝,2,340
2021-04-23,徳山,1,２連単,1-2,240
2021-04-23,徳山,1,２連複,1-2,240
2021-04-23,徳山,1,拡連複,1-2,130
2021-04-23,徳山,1,３連単,1-2-3,630
2021-04-23,徳山,1,３連複,1-2-3,300
2021-04-23,徳山,2,単勝,5,2110
2021-04-23,徳山,2,複勝,5,1270
2021-04-23,徳山,2,複勝,4,230
2021-04-23,徳山,2,２連単,5-4,20040
2021-04-23,徳山,2,２連複,4-5,4230
2021-04-23,徳山,2,拡連複,4-5,660
2021-04-23,徳山,2,３連単,5-4-3,113470
2021-04-23,徳山,2,３連複,3-4-5,6550
2021-04-23,徳山,3,単勝,1,120
2021-04-23,徳山,3,複勝,1,100
2021-04-23,徳山,3,複勝,3,100
2021-04-23,徳山,3,２連単,1-3,180
2021-04-23,徳山,3,２連複,1-3,130
2021-04-23,徳山,3,拡連複,1-3,100
2021-04-23,徳山,3,３連単,1-3-4,980
2021-04-23,徳山,3,３連複,1-3-4,460
2021-04-23,徳山,4,単勝,1,120
2021-04-23,徳山,4,複勝,1,100
2021-04-23,徳山,4,複勝,2,110
2021-04-23,徳山,4,２連単,1-2,160
2021-04-23,徳山,4,２連複,1-2,160
2021-04-23,徳山,4,拡連複,1-2,100
2021-04-23,徳山,4,３連単,1-2-3,270
2021-04-23,徳山,4,３連複,1-2-3,160
2021-04-23,徳山,5,単勝,1,100
2021-04-23,徳山,5,複勝,1,100
2021-04-23,徳山,5,複勝,2,120
2021-04-23,徳山,5,２連単,1-2,300
2021-04-23,徳山,5,２連複,1-2,250
2021-04-23,徳山,5,拡連複,1-2,220
2021-04-23,徳山,5,３連単,1-2-5,2960
2021-04-23,徳山,5,３連複,1-2-5,1950
2021-04-23,徳山,6,単勝,3,160
2021-04-23,徳山,6,複勝,3,130
2021-04-23,徳山,6,複勝,1,110
2021-04-23,徳山,6,２連単,3-1,720
2021-04-23,徳山,6,２連複,1-3,130
2021-04-23,徳山,6,拡連複,1-3,110
2021-04-23,徳山,6,３連単,3-1-5,1090
2021-04-23,徳山,6,３連複,1-3-5,210
2021-04-23,徳山,7,単勝,1,180
2021-04-23,徳山,7,複勝,1,330
2021-04-23,徳山,7,複勝,2,160
2021-04-23,徳山,7,２連単,1-2,450
2021-04-23,徳山,7,２連複,1-2,570
2021-04-23,徳山,7,拡連複,1-2,660
2021-04-23,徳山,7,３連単,1-2-4,3720
2021-04-23,徳山,7,３連複,1-2-4,1890
2021-04-23,徳山,8,単勝,1,220
2021-04-23,徳山,8,複勝,1,100
2021-04-23,徳山,8,複勝,3,430
2021-04-23,徳山,8,２連単,1-3,1200
2021-04-23,徳山,8,２連複,1-3,1500
2021-04-23,徳山,8,拡連複,1-3,320
2021-04-23,徳山,8,３連単,1-3-5,2620
2021-04-23,徳山,8,３連複,1-3-5,1190
2021-04-23,徳山,9,単勝,1,120
2021-04-23,徳山,9,複勝,1,150
2021-04-23,徳山,9,複勝,2,450
2021-04-23,徳山,9,２連単,1-2,490
2021-04-23,徳山,9,２連複,1-2,490
2021-04-23,徳山,9,拡連複,1-2,190
2021-04-23,徳山,9,３連単,1-2-3,1670
2021-04-23,徳山,9,３連複,1-2-3,750
2021-04-23,徳山,10,単勝,3,780
2021-04-23,徳山,10,複勝,3,200
2021-04-23,徳山,10,複勝,1,110
2021-04-23,徳山,10,２連単,3-1,8780
2021-04-23,徳山,10,２連複,1-3,1240
2021-04-23,徳山,10,拡連複,1-3,520
2021-04-23,徳山,10,３連単,3-1-2,25300
2021-04-23,徳山,10,３連複,1-2-3,640
2021-04-23,徳山,11,単勝,3,300
2021-04-23,徳山,11,複勝,3,100
2021-04-23,徳山,11,複勝,1,100
2021-04-23,徳山,11,２連単,3-1,480
2021-04-23,徳山,11,２連複,1-3,160
2021-04-23,徳山,11,拡連複,1-3,110
2021-04-23,徳山,11,３連単,3-1-5,990
2021-04-23,徳山,11,３連複,1-3-5,270
2021-04-23,徳山,12,単勝,1,130
2021-04-23,徳山,12,複勝,1,120
2021-04-23,徳山,12,複勝,6,230
2021-04-23,徳山,12,２連単,1-6,1680
2021-04-23,徳山,12,２連複,1-6,1940
2021-04-23,徳山,12,拡連複,1-6,380
2021-04-23,徳山,12,３連単,1-6-2,5410
2021-04-23,徳山,12,３連複,1-2-6,1200
2021-04-23,宮島,1,単勝,1,110
2021-04-23,宮島,1,複勝,1,100
2021-04-23,宮島,1,複勝,5,220
2021-04-23,宮島,1,２連単,1-5,260
2021-04-23,宮島,1,２連複,1-5,300
2021-04-23,宮島,1,拡連複,1-5,160
2021-04-23,宮島,1,３連単,1-5-6,820
2021-04-23,宮島,1,３連複,1-5-6,500
2021-04-23,宮島,2,単勝,2,230
2021-04-23,宮島,2,複勝,2,190
2021-04-23,宮島,2,複勝,3,190
2021-04-23,宮島,2,２連単,2-3,1030
2021-04-23,宮島,2,２連複,2-3,640
2021-04-23,宮島,2,拡連複,2-3,130
2021-04-23,宮島,2,３連単,2-3-1,2550
2021-04-23,宮島,2,３連複,1-2-3,380
2021-04-23,宮島,3,単勝,1,330
2021-04-23,宮島,3,複勝,1,130
2021-04-23,宮島,3,複勝,2,120
2021-04-23,宮島,3,２連単,1-2,640
2021-04-23,宮島,3,２連複,1-2,290
2021-04-23,宮島,3,拡連複,1-2,300
2021-04-23,宮島,3,３連単,1-2-6,3260
2021-04-23,宮島,3,３連複,1-2-6,1230
2021-04-23,宮島,4,単勝,3,280
2021-04-23,宮島,4,複勝,3,190
2021-04-23,宮島,4,複勝,4,340
2021-04-23,宮島,4,２連単,3-4,460
2021-04-23,宮島,4,２連複,3-4,420
2021-04-23,宮島,4,拡連複,3-4,320
2021-04-23,宮島,4,３連単,3-4-5,1730
2021-04-23,宮島,4,３連複,3-4-5,850
2021-04-23,宮島,5,単勝,1,190
2021-04-23,宮島,5,複勝,1,130
2021-04-23,宮島,5,複勝,2,200
2021-04-23,宮島,5,２連単,1-2,350
2021-04-23,宮島,5,２連複,1-2,330
2021-04-23,宮島,5,拡連複,1-2,200
2021-04-23,宮島,5,３連単,1-2-3,850
2021-04-23,宮島,5,３連複,1-2-3,350
2021-04-23,宮島,6,単勝,1,340
2021-04-23,宮島,6,複勝,1,170
2021-04-23,宮島,6,複勝,3,330
2021-04-23,宮島,6,２連単,1-3,670
2021-04-23,宮島,6,２連複,1-3,300
2021-04-23,宮島,6,拡連複,1-3,120
2021-04-23,宮島,6,３連単,1-3-5,1180
2021-04-23,宮島,6,３連複,1-3-5,280
2021-04-23,宮島,7,単勝,1,210
2021-04-23,宮島,7,複勝,1,150
2021-04-23,宮島,7,複勝,2,210
2021-04-23,宮島,7,２連単,1-2,560
2021-04-23,宮島,7,２連複,1-2,510
2021-04-23,宮島,7,拡連複,1-2,250
2021-04-23,宮島,7,３連単,1-2-3,1440
2021-04-23,宮島,7,３連複,1-2-3,450
2021-04-23,宮島,8,単勝,2,110
2021-04-23,宮島,8,複勝,2,130
2021-04-23,宮島,8,複勝,3,360
2021-04-23,宮島,8,２連単,2-3,280
2021-04-23,宮島,8,２連複,2-3,160
2021-04-23,宮島,8,拡連複,2-3,140
2021-04-23,宮島,8,３連単,2-3-5,1490
2021-04-23,宮島,8,３連複,2-3-5,870
2021-04-23,宮島,9,単勝,1,120
2021-04-23,宮島,9,複勝,1,130
2021-04-23,宮島,9,複勝,3,370
2021-04-23,宮島,9,２連単,1-3,490
2021-04-23,宮島,9,２連複,1-3,660
2021-04-23,宮島,9,拡連複,1-3,380
2021-04-23,宮島,9,３連単,1-3-6,13120
2021-04-23,宮島,9,３連複,1-3-6,5920
2021-04-23,宮島,10,単勝,2,770
2021-04-23,宮島,10,複勝,2,250
2021-04-23,宮島,10,複勝,4,170
2021-04-23,宮島,10,２連単,2-4,5630
2021-04-23,宮島,10,２連複,2-4,2120
2021-04-23,宮島,10,拡連複,2-4,190
2021-04-23,宮島,10,３連単,2-4-1,10490
2021-04-23,宮島,10,３連複,1-2-4,420
2021-04-23,宮島,11,単勝,3,1030
2021-04-23,宮島,11,複勝,3,180
2021-04-23,宮島,11,複勝,1,100
2021-04-23,宮島,11,２連単,3-1,2680
2021-04-23,宮島,11,２連複,1-3,300
2021-04-23,宮島,11,拡連複,1-3,120
2021-04-23,宮島,11,３連単,3-1-2,10170
2021-04-23,宮島,11,３連複,1-2-3,900
2021-04-23,宮島,12,単勝,4,320
2021-04-23,宮島,12,複勝,4,100
2021-04-23,宮島,12,複勝,2,500
2021-04-23,宮島,12,２連単,4-2,2960
2021-04-23,宮島,12,２連複,2-4,2890
2021-04-23,宮島,12,拡連複,2-4,230
2021-04-23,宮島,12,３連単,4-2-5,12000
2021-04-23,宮島,12,３連複,2-4-5,5500
2021-04-23,児島,1,単勝,1,100
2021-04-23,児島,1,複勝,1,100
2021-04-23,児島,1,複勝,2,120
2021-04-23,児島,1,２連単,1-2,340
2021-04-23,児島,1,２連複,1-2,360
2021-04-23,児島,1,拡連複,1-2,170
2021-04-23,児島,1,３連単,1-2-6,1390
2021-04-23,児島,1,３連複,1-2-6,700
2021-04-23,児島,2,単勝,1,120
2021-04-23,児島,2,複勝,1,110
2021-04-23,児島,2,複勝,2,230
2021-04-23,児島,2,２連単,1-2,290
2021-04-23,児島,2,２連複,1-2,200
2021-04-23,児島,2,拡連複,1-2,140
2021-04-23,児島,2,３連単,1-2-3,2240
2021-04-23,児島,2,３連複,1-2-3,1370
2021-04-23,児島,3,単勝,4,1540
2021-04-23,児島,3,複勝,4,800
2021-04-23,児島,3,複勝,2,190
2021-04-23,児島,3,２連単,4-2,9370
2021-04-23,児島,3,２連複,2-4,2420
2021-04-23,児島,3,拡連複,2-4,380
2021-04-23,児島,3,３連単,4-2-1,32200
2021-04-23,児島,3,３連複,1-2-4,1080
2021-04-23,児島,4,単勝,1,110
2021-04-23,児島,4,複勝,1,100
2021-04-23,児島,4,複勝,3,130
2021-04-23,児島,4,２連単,1-3,190
2021-04-23,児島,4,２連複,1-3,130
2021-04-23,児島,4,拡連複,1-3,120
2021-04-23,児島,4,３連単,1-3-2,470
2021-04-23,児島,4,３連複,1-2-3,250
2021-04-23,児島,5,単勝,3,350
2021-04-23,児島,5,複勝,3,170
2021-04-23,児島,5,複勝,1,100
2021-04-23,児島,5,２連単,3-1,710
2021-04-23,児島,5,２連複,1-3,180
2021-04-23,児島,5,拡連複,1-3,110
2021-04-23,児島,5,３連単,3-1-6,4190
2021-04-23,児島,5,３連複,1-3-6,670
2021-04-23,児島,6,単勝,1,170
2021-04-23,児島,6,複勝,1,130
2021-04-23,児島,6,複勝,5,290
2021-04-23,児島,6,２連単,1-5,1590
2021-04-23,児島,6,２連複,1-5,900
2021-04-23,児島,6,拡連複,1-5,420
2021-04-23,児島,6,３連単,1-5-4,11910
2021-04-23,児島,6,３連複,1-4-5,3350
2021-04-23,児島,7,単勝,3,300
2021-04-23,児島,7,複勝,3,100
2021-04-23,児島,7,複勝,1,100
2021-04-23,児島,7,２連単,3-1,590
2021-04-23,児島,7,２連複,1-3,180
2021-04-23,児島,7,拡連複,1-3,110
2021-04-23,児島,7,３連単,3-1-5,1300
2021-04-23,児島,7,３連複,1-3-5,250
2021-04-23,児島,8,単勝,1,110
2021-04-23,児島,8,複勝,1,170
2021-04-23,児島,8,複勝,3,160
2021-04-23,児島,8,２連単,1-3,270
2021-04-23,児島,8,２連複,1-3,140
2021-04-23,児島,8,拡連複,1-3,110
2021-04-23,児島,8,３連単,1-3-2,1260
2021-04-23,児島,8,３連複,1-2-3,280
2021-04-23,児島,9,単勝,1,140
2021-04-23,児島,9,複勝,1,100
2021-04-23,児島,9,複勝,4,140
2021-04-23,児島,9,２連単,1-4,400
2021-04-23,児島,9,２連複,1-4,280
2021-04-23,児島,9,拡連複,1-4,130
2021-04-23,児島,9,３連単,1-4-6,1020
2021-04-23,児島,9,３連複,1-4-6,520
2021-04-23,児島,10,単勝,1,130
2021-04-23,児島,10,複勝,1,100
2021-04-23,児島,10,複勝,2,120
2021-04-23,児島,10,２連単,1-2,190
2021-04-23,児島,10,２連複,1-2,180
2021-04-23,児島,10,拡連複,1-2,110
2021-04-23,児島,10,３連単,1-2-3,520
2021-04-23,児島,10,３連複,1-2-3,260
2021-04-23,児島,11,単勝,1,100
2021-04-23,児島,11,複勝,1,100
2021-04-23,児島,11,複勝,4,160
2021-04-23,児島,11,２連単,1-4,820
2021-04-23,児島,11,２連複,1-4,670
2021-04-23,児島,11,拡連複,1-4,190
2021-04-23,児島,11,３連単,1-4-2,2580
2021-04-23,児島,11,３連複,1-2-4,720
2021-04-23,児島,12,単勝,1,100
2021-04-23,児島,12,複勝,1,100
2021-04-23,児島,12,複勝,4,130
2021-04-23,児島,12,２連単,1-4,380
2021-04-23,児島,12,２連複,1-4,380
2021-04-23,児島,12,拡連複,1-4,120
2021-04-23,児島,12,３連単,1-4-2,720
2021-04-23,児島,12,３連複,1-2-4,170
2021-04-23,丸亀,1,単勝,1,280
2021-04-23,丸亀,1,複勝,1,160
2021-04-23,丸亀,1,複勝,5,240
2021-04-23,丸亀,1,２連単,1-5,780
2021-04-23,丸亀,1,２連複,1-5,630
2021-04-23,丸亀,1,拡連複,1-5,130
2021-04-23,丸亀,1,３連単,1-5-6,2690
2021-04-23,丸亀,1,３連複,1-5-6,760
2021-04-23,丸亀,2,単勝,1,240
2021-04-23,丸亀,2,複勝,1,100
2021-04-23,丸亀,2,複勝,2,110
2021-04-23,丸亀,2,２連単,1-2,360
2021-04-23,丸亀,2,２連複,1-2,370
2021-04-23,丸亀,2,拡連複,1-2,260
2021-04-23,丸亀,2,３連単,1-2-3,820
2021-04-23,丸亀,2,３連複,1-2-3,380
2021-04-23,丸亀,3,単勝,4,1110
2021-04-23,丸亀,3,複勝,4,350
2021-04-23,丸亀,3,複勝,3,290
2021-04-23,丸亀,3,２連単,4-3,9800
2021-04-23,丸亀,3,２連複,3-4,3430
2021-04-23,丸亀,3,拡連複,3-4,700
2021-04-23,丸亀,3,３連単,4-3-1,32860
2021-04-23,丸亀,3,３連複,1-3-4,910
2021-04-23,丸亀,4,単勝,2,850
2021-04-23,丸亀,4,複勝,2,630
2021-04-23,丸亀,4,複勝,6,1000
2021-04-23,丸亀,4,２連単,2-6,8430
2021-04-23,丸亀,4,２連複,2-6,3770
2021-04-23,丸亀,4,拡連複,2-6,1700
2021-04-23,丸亀,4,３連単,2-6-4,47860
2021-04-23,丸亀,4,３連複,2-4-6,6220
2021-04-23,丸亀,5,単勝,2,280
2021-04-23,丸亀,5,複勝,2,120
2021-04-23,丸亀,5,複勝,1,110
2021-04-23,丸亀,5,２連単,2-1,390
2021-04-23,丸亀,5,２連複,1-2,210
2021-04-23,丸亀,5,拡連複,1-2,150
2021-04-23,丸亀,5,３連単,2-1-5,1500
2021-04-23,丸亀,5,３連複,1-2-5,540
2021-04-23,丸亀,6,単勝,1,120
2021-04-23,丸亀,6,複勝,1,120
2021-04-23,丸亀,6,複勝,2,280
2021-04-23,丸亀,6,２連単,1-2,910
2021-04-23,丸亀,6,２連複,1-2,680
2021-04-23,丸亀,6,拡連複,1-2,150
2021-04-23,丸亀,6,３連単,1-2-4,2370
2021-04-23,丸亀,6,３連複,1-2-4,840
2021-04-23,丸亀,7,単勝,1,380
2021-04-23,丸亀,7,複勝,1,110
2021-04-23,丸亀,7,複勝,6,170
2021-04-23,丸亀,7,２連単,1-6,500
2021-04-23,丸亀,7,２連複,1-6,360
2021-04-23,丸亀,7,拡連複,1-6,130
2021-04-23,丸亀,7,３連単,1-6-2,700
2021-04-23,丸亀,7,３連複,1-2-6,180
2021-04-23,丸亀,8,単勝,1,120
2021-04-23,丸亀,8,複勝,1,100
2021-04-23,丸亀,8,複勝,2,200
2021-04-23,丸亀,8,２連単,1-2,260
2021-04-23,丸亀,8,２連複,1-2,150
2021-04-23,丸亀,8,拡連複,1-2,140
2021-04-23,丸亀,8,３連単,1-2-4,500
2021-04-23,丸亀,8,３連複,1-2-4,210
2021-04-23,丸亀,9,単勝,6,740
2021-04-23,丸亀,9,複勝,6,120
2021-04-23,丸亀,9,複勝,1,100
2021-04-23,丸亀,9,２連単,6-1,1400
2021-04-23,丸亀,9,２連複,1-6,360
2021-04-23,丸亀,9,拡連複,1-6,130
2021-04-23,丸亀,9,３連単,6-1-2,3300
2021-04-23,丸亀,9,３連複,1-2-6,230
2021-04-23,丸亀,10,単勝,1,140
2021-04-23,丸亀,10,複勝,1,110
2021-04-23,丸亀,10,複勝,3,480
2021-04-23,丸亀,10,２連単,1-3,850
2021-04-23,丸亀,10,２連複,1-3,860
2021-04-23,丸亀,10,拡連複,1-3,290
2021-04-23,丸亀,10,３連単,1-3-4,1610
2021-04-23,丸亀,10,３連複,1-3-4,640
2021-04-23,丸亀,11,単勝,1,100
2021-04-23,丸亀,11,複勝,1,100
2021-04-23,丸亀,11,複勝,2,140
2021-04-23,丸亀,11,２連単,1-2,180
2021-04-23,丸亀,11,２連複,1-2,170
2021-04-23,丸亀,11,拡連複,1-2,150
2021-04-23,丸亀,11,３連単,1-2-5,1840
2021-04-23,丸亀,11,３連複,1-2-5,720
2021-04-23,丸亀,12,単勝,5,1880
2021-04-23,丸亀,12,複勝,5,450
2021-04-23,丸亀,12,複勝,1,100
2021-04-23,丸亀,12,２連単,5-1,4550
2021-04-23,丸亀,12,２連複,1-5,980
2021-04-23,丸亀,12,拡連複,1-5,370
2021-04-23,丸亀,12,３連単,5-1-4,23900
2021-04-23,丸亀,12,３連複,1-4-5,1030
2021-04-23,鳴門,1,単勝,1,110
2021-04-23,鳴門,1,複勝,1,100
2021-04-23,鳴門,1,複勝,3,220
2021-04-23,鳴門,1,２連単,1-3,440
2021-04-23,鳴門,1,２連複,1-3,590
2021-04-23,鳴門,1,拡連複,1-3,190
2021-04-23,鳴門,1,３連単,1-3-4,1400
2021-04-23,鳴門,1,３連複,1-3-4,1210
2021-04-23,鳴門,2,単勝,4,460
2021-04-23,鳴門,2,複勝,4,120
2021-04-23,鳴門,2,複勝,6,480
2021-04-23,鳴門,2,２連単,4-6,1900
2021-04-23,鳴門,2,２連複,4-6,2200
2021-04-23,鳴門,2,拡連複,4-6,250
2021-04-23,鳴門,2,３連単,4-6-1,4570
2021-04-23,鳴門,2,３連複,1-4-6,430
2021-04-23,鳴門,3,単勝,1,200
2021-04-23,鳴門,3,複勝,1,100
2021-04-23,鳴門,3,複勝,3,110
2021-04-23,鳴門,3,２連単,1-3,690
2021-04-23,鳴門,3,２連複,1-3,370
2021-04-23,鳴門,3,拡連複,1-3,150
2021-04-23,鳴門,3,３連単,1-3-2,980
2021-04-23,鳴門,3,３連複,1-2-3,150
2021-04-23,鳴門,4,単勝,1,140
2021-04-23,鳴門,4,複勝,1,110
2021-04-23,鳴門,4,複勝,4,140
2021-04-23,鳴門,4,２連単,1-4,440
2021-04-23,鳴門,4,２連複,1-4,300
2021-04-23,鳴門,4,拡連複,1-4,140
