日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-15,宮島,6,３連複,1-2-5,330
2025-05-15,宮島,7,単勝,3,500
2025-05-15,宮島,7,複勝,3,110
2025-05-15,宮島,7,複勝,1,110
2025-05-15,宮島,7,２連単,3-1,1100
2025-05-15,宮島,7,２連複,1-3,150
2025-05-15,宮島,7,拡連複,1-3,140
2025-05-15,宮島,7,３連単,3-1-4,8250
2025-05-15,宮島,7,３連複,1-3-4,670
2025-05-15,宮島,8,単勝,1,100
2025-05-15,宮島,8,複勝,1,100
2025-05-15,宮島,8,複勝,3,190
2025-05-15,宮島,8,２連単,1-3,200
2025-05-15,宮島,8,２連複,1-3,140
2025-05-15,宮島,8,拡連複,1-3,100
2025-05-15,宮島,8,３連単,1-3-4,2010
2025-05-15,宮島,8,３連複,1-3-4,1510
2025-05-15,宮島,9,単勝,1,160
2025-05-15,宮島,9,複勝,1,110
2025-05-15,宮島,9,複勝,4,410
2025-05-15,宮島,9,２連単,1-4,1100
2025-05-15,宮島,9,２連複,1-4,1410
2025-05-15,宮島,9,拡連複,1-4,450
2025-05-15,宮島,9,３連単,1-4-5,5840
2025-05-15,宮島,9,３連複,1-4-5,1570
2025-05-15,宮島,10,単勝,3,280
2025-05-15,宮島,10,複勝,3,100
2025-05-15,宮島,10,複勝,2,120
2025-05-15,宮島,10,２連単,3-2,450
2025-05-15,宮島,10,２連複,2-3,260
2025-05-15,宮島,10,拡連複,2-3,150
2025-05-15,宮島,10,３連単,3-2-5,1940
2025-05-15,宮島,10,３連複,2-3-5,1100
2025-05-15,宮島,11,単勝,4,4270
2025-05-15,宮島,11,複勝,4,340
2025-05-15,宮島,11,複勝,3,410
2025-05-15,宮島,11,２連単,4-3,4360
2025-05-15,宮島,11,２連複,3-4,1000
2025-05-15,宮島,11,拡連複,3-4,400
2025-05-15,宮島,11,３連単,4-3-6,34640
2025-05-15,宮島,11,３連複,3-4-6,9040
2025-05-15,宮島,12,単勝,1,110
2025-05-15,宮島,12,複勝,1,100
2025-05-15,宮島,12,複勝,3,100
2025-05-15,宮島,12,２連単,1-3,250
2025-05-15,宮島,12,２連複,1-3,180
2025-05-15,宮島,12,拡連複,1-3,150
2025-05-15,宮島,12,３連単,1-3-6,1570
2025-05-15,宮島,12,３連複,1-3-6,1150
2025-05-15,児島,1,単勝,1,140
2025-05-15,児島,1,複勝,1,100
2025-05-15,児島,1,複勝,2,240
2025-05-15,児島,1,２連単,1-2,590
2025-05-15,児島,1,２連複,1-2,310
2025-05-15,児島,1,拡連複,1-2,160
2025-05-15,児島,1,３連単,1-2-3,1180
2025-05-15,児島,1,３連複,1-2-3,520
2025-05-15,児島,2,単勝,1,140
2025-05-15,児島,2,複勝,1,100
2025-05-15,児島,2,複勝,4,130
2025-05-15,児島,2,２連単,1-4,420
2025-05-15,児島,2,２連複,1-4,310
2025-05-15,児島,2,拡連複,1-4,170
2025-05-15,児島,2,３連単,1-4-6,3550
2025-05-15,児島,2,３連複,1-4-6,1640
2025-05-15,児島,3,単勝,1,120
2025-05-15,児島,3,複勝,1,100
2025-05-15,児島,3,複勝,2,180
2025-05-15,児島,3,２連単,1-2,330
2025-05-15,児島,3,２連複,1-2,390
2025-05-15,児島,3,拡連複,1-2,230
2025-05-15,児島,3,３連単,1-2-6,1250
2025-05-15,児島,3,３連複,1-2-6,1050
2025-05-15,児島,4,単勝,3,490
2025-05-15,児島,4,複勝,3,280
2025-05-15,児島,4,複勝,4,210
2025-05-15,児島,4,２連単,3-4,2290
2025-05-15,児島,4,２連複,3-4,1510
2025-05-15,児島,4,拡連複,3-4,280
2025-05-15,児島,4,３連単,3-4-1,7990
2025-05-15,児島,4,３連複,1-3-4,670
2025-05-15,児島,5,単勝,6,210
2025-05-15,児島,5,複勝,6,100
2025-05-15,児島,5,複勝,1,100
2025-05-15,児島,5,２連単,6-1,630
2025-05-15,児島,5,２連複,1-6,220
2025-05-15,児島,5,拡連複,1-6,160
2025-05-15,児島,5,３連単,6-1-3,1490
2025-05-15,児島,5,３連複,1-3-6,360
2025-05-15,児島,6,単勝,1,120
2025-05-15,児島,6,複勝,1,100
2025-05-15,児島,6,複勝,2,130
2025-05-15,児島,6,２連単,1-2,190
2025-05-15,児島,6,２連複,1-2,210
2025-05-15,児島,6,拡連複,1-2,160
2025-05-15,児島,6,３連単,1-2-3,470
2025-05-15,児島,6,３連複,1-2-3,210
2025-05-15,児島,7,単勝,3,2810
2025-05-15,児島,7,複勝,3,710
2025-05-15,児島,7,複勝,5,310
2025-05-15,児島,7,２連単,3-5,2230
2025-05-15,児島,7,２連複,3-5,1840
2025-05-15,児島,7,拡連複,3-5,200
2025-05-15,児島,7,３連単,3-5-1,10790
2025-05-15,児島,7,３連複,1-3-5,390
2025-05-15,児島,8,単勝,1,110
2025-05-15,児島,8,複勝,1,130
2025-05-15,児島,8,複勝,3,710
2025-05-15,児島,8,２連単,1-3,420
2025-05-15,児島,8,２連複,1-3,260
2025-05-15,児島,8,拡連複,1-3,220
2025-05-15,児島,8,３連単,1-3-5,5630
2025-05-15,児島,8,３連複,1-3-5,2590
2025-05-15,児島,9,単勝,1,130
2025-05-15,児島,9,複勝,1,140
2025-05-15,児島,9,複勝,5,410
2025-05-15,児島,9,２連単,1-5,1680
2025-05-15,児島,9,２連複,1-5,910
2025-05-15,児島,9,拡連複,1-5,530
2025-05-15,児島,9,３連単,1-5-2,3860
2025-05-15,児島,9,３連複,1-2-5,990
2025-05-15,児島,10,単勝,4,1750
2025-05-15,児島,10,複勝,4,270
2025-05-15,児島,10,複勝,1,100
2025-05-15,児島,10,２連単,4-1,13830
2025-05-15,児島,10,２連複,1-4,1170
2025-05-15,児島,10,拡連複,1-4,1030
2025-05-15,児島,10,３連単,4-1-6,56250
2025-05-15,児島,10,３連複,1-4-6,2530
2025-05-15,児島,11,単勝,1,100
2025-05-15,児島,11,複勝,1,100
2025-05-15,児島,11,複勝,2,120
2025-05-15,児島,11,２連単,1-2,160
2025-05-15,児島,11,２連複,1-2,160
2025-05-15,児島,11,拡連複,1-2,110
2025-05-15,児島,11,３連単,1-2-4,580
2025-05-15,児島,11,３連複,1-2-4,320
2025-05-15,児島,12,単勝,1,110
2025-05-15,児島,12,複勝,1,120
2025-05-15,児島,12,複勝,2,140
2025-05-15,児島,12,２連単,1-2,390
2025-05-15,児島,12,２連複,1-2,360
2025-05-15,児島,12,拡連複,1-2,140
2025-05-15,児島,12,３連単,1-2-6,2310
2025-05-15,児島,12,３連複,1-2-6,1080
2025-05-15,尼崎,1,単勝,2,870
2025-05-15,尼崎,1,複勝,2,370
2025-05-15,尼崎,1,複勝,1,100
2025-05-15,尼崎,1,２連単,2-1,2820
2025-05-15,尼崎,1,２連複,1-2,1480
2025-05-15,尼崎,1,拡連複,1-2,400
2025-05-15,尼崎,1,３連単,2-1-4,9840
2025-05-15,尼崎,1,３連複,1-2-4,1530
2025-05-15,尼崎,2,単勝,1,200
2025-05-15,尼崎,2,複勝,1,100
2025-05-15,尼崎,2,複勝,5,110
2025-05-15,尼崎,2,２連単,1-5,500
2025-05-15,尼崎,2,２連複,1-5,400
2025-05-15,尼崎,2,拡連複,1-5,160
2025-05-15,尼崎,2,３連単,1-5-2,1060
2025-05-15,尼崎,2,３連複,1-2-5,310
2025-05-15,尼崎,3,単勝,3,400
2025-05-15,尼崎,3,複勝,3,220
2025-05-15,尼崎,3,複勝,5,480
2025-05-15,尼崎,3,２連単,3-5,1680
2025-05-15,尼崎,3,２連複,3-5,1040
2025-05-15,尼崎,3,拡連複,3-5,510
2025-05-15,尼崎,3,３連単,3-5-4,7250
2025-05-15,尼崎,3,３連複,3-4-5,2630
2025-05-15,尼崎,4,単勝,1,150
2025-05-15,尼崎,4,複勝,1,120
2025-05-15,尼崎,4,複勝,6,250
2025-05-15,尼崎,4,２連単,1-6,670
2025-05-15,尼崎,4,２連複,1-6,760
2025-05-15,尼崎,4,拡連複,1-6,230
2025-05-15,尼崎,4,３連単,1-6-2,3480
2025-05-15,尼崎,4,３連複,1-2-6,850
2025-05-15,尼崎,5,単勝,1,120
2025-05-15,尼崎,5,複勝,1,100
2025-05-15,尼崎,5,複勝,4,110
2025-05-15,尼崎,5,２連単,1-4,330
2025-05-15,尼崎,5,２連複,1-4,290
2025-05-15,尼崎,5,拡連複,1-4,120
2025-05-15,尼崎,5,３連単,1-4-3,670
2025-05-15,尼崎,5,３連複,1-3-4,210
2025-05-15,尼崎,6,単勝,1,120
2025-05-15,尼崎,6,複勝,1,110
2025-05-15,尼崎,6,複勝,2,170
2025-05-15,尼崎,6,２連単,1-2,290
2025-05-15,尼崎,6,２連複,1-2,190
2025-05-15,尼崎,6,拡連複,1-2,140
2025-05-15,尼崎,6,３連単,1-2-4,510
2025-05-15,尼崎,6,３連複,1-2-4,190
2025-05-15,尼崎,7,単勝,3,490
2025-05-15,尼崎,7,複勝,3,120
2025-05-15,尼崎,7,複勝,1,120
2025-05-15,尼崎,7,２連単,3-1,680
2025-05-15,尼崎,7,２連複,1-3,180
2025-05-15,尼崎,7,拡連複,1-3,110
2025-05-15,尼崎,7,３連単,3-1-5,1650
2025-05-15,尼崎,7,３連複,1-3-5,250
2025-05-15,尼崎,8,単勝,3,440
2025-05-15,尼崎,8,複勝,3,150
2025-05-15,尼崎,8,複勝,1,100
2025-05-15,尼崎,8,２連単,3-1,530
2025-05-15,尼崎,8,２連複,1-3,200
2025-05-15,尼崎,8,拡連複,1-3,130
2025-05-15,尼崎,8,３連単,3-1-4,1870
2025-05-15,尼崎,8,３連複,1-3-4,310
2025-05-15,尼崎,9,単勝,2,780
2025-05-15,尼崎,9,複勝,2,250
2025-05-15,尼崎,9,複勝,3,160
2025-05-15,尼崎,9,２連単,2-3,3020
2025-05-15,尼崎,9,２連複,2-3,1830
2025-05-15,尼崎,9,拡連複,2-3,590
2025-05-15,尼崎,9,３連単,2-3-6,10820
2025-05-15,尼崎,9,３連複,2-3-6,2600
2025-05-15,尼崎,10,単勝,1,100
2025-05-15,尼崎,10,複勝,1,100
2025-05-15,尼崎,10,複勝,2,250
2025-05-15,尼崎,10,２連単,1-2,290
2025-05-15,尼崎,10,２連複,1-2,160
2025-05-15,尼崎,10,拡連複,1-2,200
2025-05-15,尼崎,10,３連単,1-2-6,3160
2025-05-15,尼崎,10,３連複,1-2-6,1950
2025-05-15,尼崎,11,単勝,1,220
2025-05-15,尼崎,11,複勝,1,100
2025-05-15,尼崎,11,複勝,3,210
2025-05-15,尼崎,11,２連単,1-3,560
2025-05-15,尼崎,11,２連複,1-3,330
2025-05-15,尼崎,11,拡連複,1-3,170
2025-05-15,尼崎,11,３連単,1-3-2,1100
2025-05-15,尼崎,11,３連複,1-2-3,370
2025-05-15,尼崎,12,単勝,1,110
2025-05-15,尼崎,12,複勝,1,100
2025-05-15,尼崎,12,複勝,2,150
2025-05-15,尼崎,12,２連単,1-2,420
2025-05-15,尼崎,12,２連複,1-2,250
2025-05-15,尼崎,12,拡連複,1-2,160
2025-05-15,尼崎,12,３連単,1-2-6,2000
2025-05-15,尼崎,12,３連複,1-2-6,940
2025-05-15,住之江,1,単勝,1,180
2025-05-15,住之江,1,複勝,1,110
2025-05-15,住之江,1,複勝,4,460
2025-05-15,住之江,1,２連単,1-4,940
2025-05-15,住之江,1,２連複,1-4,360
2025-05-15,住之江,1,拡連複,1-4,240
2025-05-15,住之江,1,３連単,1-4-3,2480
2025-05-15,住之江,1,３連複,1-3-4,600
2025-05-15,住之江,2,単勝,4,290
2025-05-15,住之江,2,複勝,4,300
2025-05-15,住之江,2,複勝,5,200
2025-05-15,住之江,2,２連単,4-5,1210
2025-05-15,住之江,2,２連複,4-5,750
2025-05-15,住之江,2,拡連複,4-5,300
2025-05-15,住之江,2,３連単,4-5-6,6640
2025-05-15,住之江,2,３連複,4-5-6,1930
2025-05-15,住之江,3,単勝,5,230
2025-05-15,住之江,3,複勝,5,600
2025-05-15,住之江,3,２連単,5-6,2300
2025-05-15,住之江,3,２連複,5-6,3240
2025-05-15,住之江,3,拡連複,5-6,300
2025-05-15,住之江,3,３連単,5-6-3,4420
2025-05-15,住之江,3,３連複,3-5-6,2470
2025-05-15,住之江,4,単勝,6,300
2025-05-15,住之江,4,複勝,6,330
2025-05-15,住之江,4,複勝,4,190
2025-05-15,住之江,4,２連単,6-4,1480
2025-05-15,住之江,4,２連複,4-6,620
2025-05-15,住之江,4,拡連複,4-6,510
2025-05-15,住之江,4,３連単,6-4-2,14120
2025-05-15,住之江,4,３連複,2-4-6,2330
2025-05-15,住之江,5,単勝,6,250
