日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-11,福岡,2,３連複,1-3-4,390
2021-06-11,福岡,3,単勝,4,820
2021-06-11,福岡,3,複勝,4,360
2021-06-11,福岡,3,複勝,1,110
2021-06-11,福岡,3,２連単,4-1,1400
2021-06-11,福岡,3,２連複,1-4,350
2021-06-11,福岡,3,拡連複,1-4,250
2021-06-11,福岡,3,３連単,4-1-5,3540
2021-06-11,福岡,3,３連複,1-4-5,610
2021-06-11,福岡,4,単勝,5,600
2021-06-11,福岡,4,複勝,5,140
2021-06-11,福岡,4,複勝,1,120
2021-06-11,福岡,4,２連単,5-1,1720
2021-06-11,福岡,4,２連複,1-5,430
2021-06-11,福岡,4,拡連複,1-5,200
2021-06-11,福岡,4,３連単,5-1-2,4870
2021-06-11,福岡,4,３連複,1-2-5,360
2021-06-11,福岡,5,単勝,3,400
2021-06-11,福岡,5,複勝,3,210
2021-06-11,福岡,5,複勝,1,100
2021-06-11,福岡,5,２連単,3-1,1960
2021-06-11,福岡,5,２連複,1-3,390
2021-06-11,福岡,5,拡連複,1-3,210
2021-06-11,福岡,5,３連単,3-1-5,5260
2021-06-11,福岡,5,３連複,1-3-5,760
2021-06-11,福岡,6,単勝,4,720
2021-06-11,福岡,6,複勝,4,510
2021-06-11,福岡,6,複勝,3,430
2021-06-11,福岡,6,２連単,4-3,10540
2021-06-11,福岡,6,２連複,3-4,4320
2021-06-11,福岡,6,拡連複,3-4,1040
2021-06-11,福岡,6,３連単,4-3-5,28140
2021-06-11,福岡,6,３連複,3-4-5,3240
2021-06-11,福岡,7,単勝,1,160
2021-06-11,福岡,7,複勝,1,100
2021-06-11,福岡,7,複勝,2,120
2021-06-11,福岡,7,２連単,1-2,880
2021-06-11,福岡,7,２連複,1-2,570
2021-06-11,福岡,7,拡連複,1-2,240
2021-06-11,福岡,7,３連単,1-2-3,1890
2021-06-11,福岡,7,３連複,1-2-3,510
2021-06-11,福岡,8,単勝,1,150
2021-06-11,福岡,8,複勝,1,100
2021-06-11,福岡,8,複勝,2,220
2021-06-11,福岡,8,２連単,1-2,430
2021-06-11,福岡,8,２連複,1-2,310
2021-06-11,福岡,8,拡連複,1-2,180
2021-06-11,福岡,8,３連単,1-2-3,700
2021-06-11,福岡,8,３連複,1-2-3,260
2021-06-11,福岡,9,単勝,3,1470
2021-06-11,福岡,9,複勝,3,400
2021-06-11,福岡,9,複勝,4,330
2021-06-11,福岡,9,２連単,3-4,3300
2021-06-11,福岡,9,２連複,3-4,2220
2021-06-11,福岡,9,拡連複,3-4,500
2021-06-11,福岡,9,３連単,3-4-2,12330
2021-06-11,福岡,9,３連複,2-3-4,1140
2021-06-11,福岡,10,単勝,5,2230
2021-06-11,福岡,10,複勝,5,500
2021-06-11,福岡,10,複勝,6,900
2021-06-11,福岡,10,２連単,5-6,17400
2021-06-11,福岡,10,２連複,5-6,10480
2021-06-11,福岡,10,拡連複,5-6,1970
2021-06-11,福岡,10,３連単,5-6-1,64130
2021-06-11,福岡,10,３連複,1-5-6,2890
2021-06-11,福岡,11,単勝,4,1480
2021-06-11,福岡,11,複勝,4,340
2021-06-11,福岡,11,複勝,2,170
2021-06-11,福岡,11,２連単,4-2,5360
2021-06-11,福岡,11,２連複,2-4,2600
2021-06-11,福岡,11,拡連複,2-4,380
2021-06-11,福岡,11,３連単,4-2-5,15300
2021-06-11,福岡,11,３連複,2-4-5,2160
2021-06-11,福岡,12,単勝,1,140
2021-06-11,福岡,12,複勝,1,140
2021-06-11,福岡,12,複勝,6,570
2021-06-11,福岡,12,２連単,1-6,4320
2021-06-11,福岡,12,２連複,1-6,2760
2021-06-11,福岡,12,拡連複,1-6,660
2021-06-11,福岡,12,３連単,1-6-2,13530
2021-06-11,福岡,12,３連複,1-2-6,1780
2021-06-11,芦屋,1,単勝,1,120
2021-06-11,芦屋,1,複勝,1,100
2021-06-11,芦屋,1,複勝,6,210
2021-06-11,芦屋,1,２連単,1-6,410
2021-06-11,芦屋,1,２連複,1-6,470
2021-06-11,芦屋,1,拡連複,1-6,140
2021-06-11,芦屋,1,３連単,1-6-2,1000
2021-06-11,芦屋,1,３連複,1-2-6,440
2021-06-11,芦屋,2,単勝,1,120
2021-06-11,芦屋,2,複勝,1,100
2021-06-11,芦屋,2,複勝,3,110
2021-06-11,芦屋,2,２連単,1-3,460
2021-06-11,芦屋,2,２連複,1-3,400
2021-06-11,芦屋,2,拡連複,1-3,160
2021-06-11,芦屋,2,３連単,1-3-5,3140
2021-06-11,芦屋,2,３連複,1-3-5,2480
2021-06-11,芦屋,3,単勝,5,1090
2021-06-11,芦屋,3,複勝,5,260
2021-06-11,芦屋,3,複勝,1,100
2021-06-11,芦屋,3,２連単,5-1,3410
2021-06-11,芦屋,3,２連複,1-5,500
2021-06-11,芦屋,3,拡連複,1-5,150
2021-06-11,芦屋,3,３連単,5-1-3,6240
2021-06-11,芦屋,3,３連複,1-3-5,190
2021-06-11,芦屋,4,単勝,1,120
2021-06-11,芦屋,4,複勝,1,100
2021-06-11,芦屋,4,複勝,4,130
2021-06-11,芦屋,4,２連単,1-4,190
2021-06-11,芦屋,4,２連複,1-4,140
2021-06-11,芦屋,4,拡連複,1-4,100
2021-06-11,芦屋,4,３連単,1-4-2,480
2021-06-11,芦屋,4,３連複,1-2-4,180
2021-06-11,芦屋,5,単勝,1,170
2021-06-11,芦屋,5,複勝,1,170
2021-06-11,芦屋,5,複勝,3,580
2021-06-11,芦屋,5,２連単,1-3,1490
2021-06-11,芦屋,5,２連複,1-3,1410
2021-06-11,芦屋,5,拡連複,1-3,530
2021-06-11,芦屋,5,３連単,1-3-2,4490
2021-06-11,芦屋,5,３連複,1-2-3,1120
2021-06-11,芦屋,6,単勝,2,190
2021-06-11,芦屋,6,複勝,2,130
2021-06-11,芦屋,6,複勝,1,110
2021-06-11,芦屋,6,２連単,2-1,1090
2021-06-11,芦屋,6,２連複,1-2,330
2021-06-11,芦屋,6,拡連複,1-2,250
2021-06-11,芦屋,6,３連単,2-1-6,4800
2021-06-11,芦屋,6,３連複,1-2-6,840
2021-06-11,芦屋,7,単勝,1,160
2021-06-11,芦屋,7,複勝,1,210
2021-06-11,芦屋,7,複勝,2,100
2021-06-11,芦屋,7,２連単,1-2,350
2021-06-11,芦屋,7,２連複,1-2,240
2021-06-11,芦屋,7,拡連複,1-2,130
2021-06-11,芦屋,7,３連単,1-2-4,810
2021-06-11,芦屋,7,３連複,1-2-4,430
2021-06-11,芦屋,8,単勝,1,150
2021-06-11,芦屋,8,複勝,1,170
2021-06-11,芦屋,8,複勝,5,290
2021-06-11,芦屋,8,２連単,1-5,970
2021-06-11,芦屋,8,２連複,1-5,330
2021-06-11,芦屋,8,拡連複,1-5,220
2021-06-11,芦屋,8,３連単,1-5-3,1370
2021-06-11,芦屋,8,３連複,1-3-5,260
2021-06-11,芦屋,9,単勝,5,880
2021-06-11,芦屋,9,複勝,5,310
2021-06-11,芦屋,9,複勝,1,170
2021-06-11,芦屋,9,２連単,5-1,1460
2021-06-11,芦屋,9,２連複,1-5,430
2021-06-11,芦屋,9,拡連複,1-5,310
2021-06-11,芦屋,9,３連単,5-1-6,6530
2021-06-11,芦屋,9,３連複,1-5-6,1630
2021-06-11,芦屋,10,単勝,4,1610
2021-06-11,芦屋,10,複勝,4,1090
2021-06-11,芦屋,10,複勝,3,210
2021-06-11,芦屋,10,２連単,4-3,3020
2021-06-11,芦屋,10,２連複,3-4,1030
2021-06-11,芦屋,10,拡連複,3-4,160
2021-06-11,芦屋,10,３連単,4-3-1,8160
2021-06-11,芦屋,10,３連複,1-3-4,230
2021-06-11,芦屋,11,単勝,1,100
2021-06-11,芦屋,11,複勝,1,110
2021-06-11,芦屋,11,複勝,2,190
2021-06-11,芦屋,11,２連単,1-2,260
2021-06-11,芦屋,11,２連複,1-2,270
2021-06-11,芦屋,11,拡連複,1-2,220
2021-06-11,芦屋,11,３連単,1-2-4,980
2021-06-11,芦屋,11,３連複,1-2-4,650
2021-06-11,芦屋,12,単勝,2,580
2021-06-11,芦屋,12,複勝,2,100
2021-06-11,芦屋,12,複勝,1,100
2021-06-11,芦屋,12,２連単,2-1,520
2021-06-11,芦屋,12,２連複,1-2,180
2021-06-11,芦屋,12,拡連複,1-2,140
2021-06-11,芦屋,12,３連単,2-1-5,2560
2021-06-11,芦屋,12,３連複,1-2-5,570
2021-06-11,若松,1,単勝,3,450
2021-06-11,若松,1,複勝,3,450
2021-06-11,若松,1,複勝,2,200
2021-06-11,若松,1,２連単,3-2,3230
2021-06-11,若松,1,２連複,2-3,1010
2021-06-11,若松,1,拡連複,2-3,340
2021-06-11,若松,1,３連単,3-2-1,10450
2021-06-11,若松,1,３連複,1-2-3,390
2021-06-11,若松,2,単勝,3,990
2021-06-11,若松,2,複勝,3,2440
2021-06-11,若松,2,複勝,1,2050
2021-06-11,若松,2,２連単,3-1,2160
2021-06-11,若松,2,２連複,1-3,490
2021-06-11,若松,2,拡連複,1-3,360
2021-06-11,若松,2,３連単,3-1-5,11900
2021-06-11,若松,2,３連複,1-3-5,2840
2021-06-11,若松,3,単勝,1,140
2021-06-11,若松,3,複勝,1,250
2021-06-11,若松,3,複勝,3,160
2021-06-11,若松,3,２連単,1-3,450
2021-06-11,若松,3,２連複,1-3,320
2021-06-11,若松,3,拡連複,1-3,110
2021-06-11,若松,3,３連単,1-3-4,1080
2021-06-11,若松,3,３連複,1-3-4,260
2021-06-11,若松,4,単勝,2,150
2021-06-11,若松,4,複勝,2,180
2021-06-11,若松,4,複勝,4,1380
2021-06-11,若松,4,２連単,2-4,4820
2021-06-11,若松,4,２連複,2-4,3510
2021-06-11,若松,4,拡連複,2-4,1190
2021-06-11,若松,4,３連単,2-4-1,13320
2021-06-11,若松,4,３連複,1-2-4,1720
2021-06-11,若松,5,単勝,1,110
2021-06-11,若松,5,複勝,1,140
2021-06-11,若松,5,複勝,4,190
2021-06-11,若松,5,２連単,1-4,260
2021-06-11,若松,5,２連複,1-4,170
2021-06-11,若松,5,拡連複,1-4,100
2021-06-11,若松,5,３連単,1-4-2,510
2021-06-11,若松,5,３連複,1-2-4,180
2021-06-11,若松,6,単勝,5,210
2021-06-11,若松,6,複勝,5,210
2021-06-11,若松,6,複勝,1,130
2021-06-11,若松,6,２連単,5-1,850
2021-06-11,若松,6,２連複,1-5,240
2021-06-11,若松,6,拡連複,1-5,200
2021-06-11,若松,6,３連単,5-1-2,3680
2021-06-11,若松,6,３連複,1-2-5,540
2021-06-11,若松,7,単勝,1,160
2021-06-11,若松,7,複勝,1,100
2021-06-11,若松,7,複勝,4,140
2021-06-11,若松,7,２連単,1-4,280
2021-06-11,若松,7,２連複,1-4,230
2021-06-11,若松,7,拡連複,1-4,160
2021-06-11,若松,7,３連単,1-4-2,1110
2021-06-11,若松,7,３連複,1-2-4,440
2021-06-11,若松,8,単勝,5,2920
2021-06-11,若松,8,複勝,5,990
2021-06-11,若松,8,複勝,4,2360
2021-06-11,若松,8,２連単,5-4,16060
2021-06-11,若松,8,２連複,4-5,5990
2021-06-11,若松,8,拡連複,4-5,1240
2021-06-11,若松,8,３連単,5-4-2,75280
2021-06-11,若松,8,３連複,2-4-5,4050
2021-06-11,若松,9,単勝,6,280
2021-06-11,若松,9,複勝,6,620
2021-06-11,若松,9,複勝,3,730
2021-06-11,若松,9,２連単,6-3,29150
2021-06-11,若松,9,２連複,3-6,5400
2021-06-11,若松,9,拡連複,3-6,920
2021-06-11,若松,9,３連単,6-3-5,202980
2021-06-11,若松,9,３連複,3-5-6,17350
2021-06-11,若松,10,単勝,1,180
2021-06-11,若松,10,複勝,1,280
2021-06-11,若松,10,複勝,5,320
2021-06-11,若松,10,２連単,1-5,1160
2021-06-11,若松,10,２連複,1-5,710
2021-06-11,若松,10,拡連複,1-5,330
2021-06-11,若松,10,３連単,1-5-2,5010
2021-06-11,若松,10,３連複,1-2-5,1270
2021-06-11,若松,11,単勝,4,640
2021-06-11,若松,11,複勝,4,100
2021-06-11,若松,11,複勝,1,120
2021-06-11,若松,11,２連単,4-1,1930
2021-06-11,若松,11,２連複,1-4,360
2021-06-11,若松,11,拡連複,1-4,200
2021-06-11,若松,11,３連単,4-1-6,7840
2021-06-11,若松,11,３連複,1-4-6,950
2021-06-11,若松,12,単勝,3,1020
2021-06-11,若松,12,複勝,3,390
2021-06-11,若松,12,複勝,1,100
2021-06-11,若松,12,２連単,3-1,2850
2021-06-11,若松,12,２連複,1-3,480
2021-06-11,若松,12,拡連複,1-3,160
2021-06-11,若松,12,３連単,3-1-4,8080
2021-06-11,若松,12,３連複,1-3-4,590
2021-06-11,下関,1,単勝,6,2200
2021-06-11,下関,1,複勝,6,510
2021-06-11,下関,1,複勝,1,100
2021-06-11,下関,1,２連単,6-1,6130
2021-06-11,下関,1,２連複,1-6,1580
2021-06-11,下関,1,拡連複,1-6,360
2021-06-11,下関,1,３連単,6-1-2,32310
2021-06-11,下関,1,３連複,1-2-6,940
2021-06-11,下関,2,単勝,1,280
2021-06-11,下関,2,複勝,1,180
2021-06-11,下関,2,複勝,3,200
2021-06-11,下関,2,２連単,1-3,330
2021-06-11,下関,2,２連複,1-3,390
2021-06-11,下関,2,拡連複,1-3,280
2021-06-11,下関,2,３連単,1-3-2,1150
2021-06-11,下関,2,３連複,1-2-3,290
2021-06-11,下関,3,単勝,2,860
2021-06-11,下関,3,複勝,2,1610
2021-06-11,下関,3,複勝,5,110
2021-06-11,下関,3,２連単,2-5,4650
2021-06-11,下関,3,２連複,2-5,2310
2021-06-11,下関,3,拡連複,2-5,1510
2021-06-11,下関,3,３連単,2-5-1,25200
2021-06-11,下関,3,３連複,1-2-5,1610
2021-06-11,下関,4,単勝,5,490
2021-06-11,下関,4,複勝,5,140
2021-06-11,下関,4,複勝,6,440
2021-06-11,下関,4,２連単,5-6,930
2021-06-11,下関,4,２連複,5-6,560
2021-06-11,下関,4,拡連複,5-6,310
2021-06-11,下関,4,３連単,5-6-1,5850
2021-06-11,下関,4,３連複,1-5-6,1780
2021-06-11,下関,5,単勝,1,130
2021-06-11,下関,5,複勝,1,100
2021-06-11,下関,5,複勝,3,290
2021-06-11,下関,5,２連単,1-3,780
2021-06-11,下関,5,２連複,1-3,930
2021-06-11,下関,5,拡連複,1-3,160
2021-06-11,下関,5,３連単,1-3-2,1930
2021-06-11,下関,5,３連複,1-2-3,510
2021-06-11,下関,6,単勝,4,530
2021-06-11,下関,6,複勝,4,170
2021-06-11,下関,6,複勝,1,100
2021-06-11,下関,6,２連単,4-1,1960
2021-06-11,下関,6,２連複,1-4,350
2021-06-11,下関,6,拡連複,1-4,220
2021-06-11,下関,6,３連単,4-1-5,7530
2021-06-11,下関,6,３連複,1-4-5,1460
2021-06-11,下関,7,単勝,1,160
2021-06-11,下関,7,複勝,1,130
2021-06-11,下関,7,複勝,6,230
2021-06-11,下関,7,２連単,1-6,620
2021-06-11,下関,7,２連複,1-6,450
2021-06-11,下関,7,拡連複,1-6,150
2021-06-11,下関,7,３連単,1-6-2,2780
2021-06-11,下関,7,３連複,1-2-6,920
2021-06-11,下関,8,単勝,1,140
2021-06-11,下関,8,複勝,1,100
2021-06-11,下関,8,複勝,4,100
2021-06-11,下関,8,２連単,1-4,270
2021-06-11,下関,8,２連複,1-4,250
2021-06-11,下関,8,拡連複,1-4,140
2021-06-11,下関,8,３連単,1-4-2,700
2021-06-11,下関,8,３連複,1-2-4,350
2021-06-11,下関,9,単勝,1,120
2021-06-11,下関,9,複勝,1,180
2021-06-11,下関,9,複勝,4,730
2021-06-11,下関,9,２連単,1-4,440
2021-06-11,下関,9,２連複,1-4,470
2021-06-11,下関,9,拡連複,1-4,150
2021-06-11,下関,9,３連単,1-4-3,1620
2021-06-11,下関,9,３連複,1-3-4,610
2021-06-11,下関,10,単勝,2,290
2021-06-11,下関,10,複勝,2,110
2021-06-11,下関,10,複勝,3,370
2021-06-11,下関,10,２連単,2-3,700
2021-06-11,下関,10,２連複,2-3,530
2021-06-11,下関,10,拡連複,2-3,190
2021-06-11,下関,10,３連単,2-3-1,2130
2021-06-11,下関,10,３連複,1-2-3,320
2021-06-11,下関,11,単勝,1,100
2021-06-11,下関,11,複勝,1,100
2021-06-11,下関,11,複勝,3,130
2021-06-11,下関,11,２連単,1-3,370
2021-06-11,下関,11,２連複,1-3,420
2021-06-11,下関,11,拡連複,1-3,160
2021-06-11,下関,11,３連単,1-3-4,1120
2021-06-11,下関,11,３連複,1-3-4,630
2021-06-11,下関,12,単勝,1,110
2021-06-11,下関,12,複勝,1,100
2021-06-11,下関,12,複勝,4,280
2021-06-11,下関,12,２連単,1-4,450
2021-06-11,下関,12,２連複,1-4,500
2021-06-11,下関,12,拡連複,1-4,150
2021-06-11,下関,12,３連単,1-4-3,1410
2021-06-11,下関,12,３連複,1-3-4,440
2021-06-11,児島,1,単勝,1,140
2021-06-11,児島,1,複勝,1,100
2021-06-11,児島,1,複勝,3,170
2021-06-11,児島,1,２連単,1-3,250
2021-06-11,児島,1,２連複,1-3,170
2021-06-11,児島,1,拡連複,1-3,160
2021-06-11,児島,1,３連単,1-3-4,1280
2021-06-11,児島,1,３連複,1-3-4,990
2021-06-11,児島,2,単勝,4,160
2021-06-11,児島,2,複勝,4,100
2021-06-11,児島,2,複勝,2,230
2021-06-11,児島,2,２連単,4-2,1310
2021-06-11,児島,2,２連複,2-4,370
2021-06-11,児島,2,拡連複,2-4,270
2021-06-11,児島,2,３連単,4-2-1,4480
2021-06-11,児島,2,３連複,1-2-4,460
2021-06-11,児島,3,単勝,3,340
2021-06-11,児島,3,複勝,3,300
2021-06-11,児島,3,複勝,1,420
2021-06-11,児島,3,２連単,3-1,2410
2021-06-11,児島,3,２連複,1-3,910
2021-06-11,児島,3,拡連複,1-3,260
2021-06-11,児島,3,３連単,3-1-5,13980
2021-06-11,児島,3,３連複,1-3-5,2670
2021-06-11,児島,4,単勝,1,180
2021-06-11,児島,4,複勝,1,100
2021-06-11,児島,4,複勝,4,230
2021-06-11,児島,4,２連単,1-4,710
2021-06-11,児島,4,２連複,1-4,500
2021-06-11,児島,4,拡連複,1-4,130
2021-06-11,児島,4,３連単,1-4-5,1970
2021-06-11,児島,4,３連複,1-4-5,810
2021-06-11,児島,5,単勝,1,100
2021-06-11,児島,5,複勝,1,200
2021-06-11,児島,5,複勝,3,390
2021-06-11,児島,5,２連単,1-3,530
2021-06-11,児島,5,２連複,1-3,500
2021-06-11,児島,5,拡連複,1-3,300
2021-06-11,児島,5,３連単,1-3-5,2060
2021-06-11,児島,5,３連複,1-3-5,1660
2021-06-11,児島,6,単勝,1,100
2021-06-11,児島,6,複勝,1,100
2021-06-11,児島,6,複勝,3,340
2021-06-11,児島,6,２連単,1-3,230
2021-06-11,児島,6,２連複,1-3,240
2021-06-11,児島,6,拡連複,1-3,170
2021-06-11,児島,6,３連単,1-3-2,510
2021-06-11,児島,6,３連複,1-2-3,140
2021-06-11,児島,7,単勝,6,430
2021-06-11,児島,7,複勝,6,420
2021-06-11,児島,7,複勝,4,500
2021-06-11,児島,7,２連単,6-4,4760
2021-06-11,児島,7,２連複,4-6,1540
2021-06-11,児島,7,拡連複,4-6,620
2021-06-11,児島,7,３連単,6-4-2,16860
2021-06-11,児島,7,３連複,2-4-6,1010
2021-06-11,児島,8,単勝,2,100
2021-06-11,児島,8,複勝,2,130
2021-06-11,児島,8,複勝,1,160
2021-06-11,児島,8,２連単,2-1,300
2021-06-11,児島,8,２連複,1-2,260
2021-06-11,児島,8,拡連複,1-2,150
2021-06-11,児島,8,３連単,2-1-3,810
2021-06-11,児島,8,３連複,1-2-3,270
2021-06-11,児島,9,単勝,1,140
2021-06-11,児島,9,複勝,1,110
2021-06-11,児島,9,複勝,2,350
2021-06-11,児島,9,２連単,1-2,360
2021-06-11,児島,9,２連複,1-2,430
2021-06-11,児島,9,拡連複,1-2,170
2021-06-11,児島,9,３連単,1-2-4,830
2021-06-11,児島,9,３連複,1-2-4,200
2021-06-11,児島,10,単勝,2,450
2021-06-11,児島,10,複勝,2,100
2021-06-11,児島,10,複勝,1,100
2021-06-11,児島,10,２連単,2-1,840
2021-06-11,児島,10,２連複,1-2,340
2021-06-11,児島,10,拡連複,1-2,140
2021-06-11,児島,10,３連単,2-1-4,2590
2021-06-11,児島,10,３連複,1-2-4,530
2021-06-11,児島,11,単勝,1,110
2021-06-11,児島,11,複勝,1,100
2021-06-11,児島,11,複勝,2,130
2021-06-11,児島,11,２連単,1-2,300
2021-06-11,児島,11,２連複,1-2,230
2021-06-11,児島,11,拡連複,1-2,190
2021-06-11,児島,11,３連単,1-2-6,4500
2021-06-11,児島,11,３連複,1-2-6,3780
2021-06-11,児島,12,単勝,1,130
2021-06-11,児島,12,複勝,1,110
2021-06-11,児島,12,複勝,3,150
2021-06-11,児島,12,２連単,1-3,200
2021-06-11,児島,12,２連複,1-3,200
2021-06-11,児島,12,拡連複,1-3,130
2021-06-11,児島,12,３連単,1-3-2,600
2021-06-11,児島,12,３連複,1-2-3,220
2021-06-11,丸亀,1,単勝,4,350
2021-06-11,丸亀,1,複勝,4,210
2021-06-11,丸亀,1,複勝,3,270
2021-06-11,丸亀,1,２連単,4-3,1310
2021-06-11,丸亀,1,２連複,3-4,780
2021-06-11,丸亀,1,拡連複,3-4,220
2021-06-11,丸亀,1,３連単,4-3-1,2750
2021-06-11,丸亀,1,３連複,1-3-4,300
2021-06-11,丸亀,2,単勝,1,170
2021-06-11,丸亀,2,複勝,1,100
2021-06-11,丸亀,2,複勝,3,100
2021-06-11,丸亀,2,２連単,1-3,580
2021-06-11,丸亀,2,２連複,1-3,380
2021-06-11,丸亀,2,拡連複,1-3,190
2021-06-11,丸亀,2,３連単,1-3-5,1240
2021-06-11,丸亀,2,３連複,1-3-5,480
2021-06-11,丸亀,3,単勝,2,210
2021-06-11,丸亀,3,複勝,2,140
2021-06-11,丸亀,3,複勝,1,320
2021-06-11,丸亀,3,２連単,2-1,1440
2021-06-11,丸亀,3,２連複,1-2,570
2021-06-11,丸亀,3,拡連複,1-2,240
2021-06-11,丸亀,3,３連単,2-1-3,4500
2021-06-11,丸亀,3,３連複,1-2-3,1010
2021-06-11,丸亀,4,単勝,2,330
2021-06-11,丸亀,4,複勝,2,170
2021-06-11,丸亀,4,複勝,1,230
2021-06-11,丸亀,4,２連単,2-1,1330
2021-06-11,丸亀,4,２連複,1-2,520
2021-06-11,丸亀,4,拡連複,1-2,260
2021-06-11,丸亀,4,３連単,2-1-4,3190
2021-06-11,丸亀,4,３連複,1-2-4,610
2021-06-11,丸亀,5,単勝,1,580
2021-06-11,丸亀,5,複勝,1,100
2021-06-11,丸亀,5,複勝,3,100
2021-06-11,丸亀,5,２連単,1-3,340
2021-06-11,丸亀,5,２連複,1-3,210
