日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-15,若松,8,単勝,1,200
2020-07-15,若松,8,複勝,1,100
2020-07-15,若松,8,複勝,2,100
2020-07-15,若松,8,２連単,1-2,320
2020-07-15,若松,8,２連複,1-2,180
2020-07-15,若松,8,拡連複,1-2,100
2020-07-15,若松,8,３連単,1-2-3,730
2020-07-15,若松,8,３連複,1-2-3,230
2020-07-15,若松,9,単勝,2,370
2020-07-15,若松,9,複勝,2,110
2020-07-15,若松,9,複勝,1,100
2020-07-15,若松,9,２連単,2-1,550
2020-07-15,若松,9,２連複,1-2,170
2020-07-15,若松,9,拡連複,1-2,130
2020-07-15,若松,9,３連単,2-1-4,1460
2020-07-15,若松,9,３連複,1-2-4,200
2020-07-15,若松,10,単勝,1,100
2020-07-15,若松,10,複勝,1,100
2020-07-15,若松,10,複勝,3,180
2020-07-15,若松,10,２連単,1-3,400
2020-07-15,若松,10,２連複,1-3,220
2020-07-15,若松,10,拡連複,1-3,130
2020-07-15,若松,10,３連単,1-3-5,1920
2020-07-15,若松,10,３連複,1-3-5,1340
2020-07-15,若松,11,単勝,3,900
2020-07-15,若松,11,複勝,3,130
2020-07-15,若松,11,複勝,1,100
2020-07-15,若松,11,２連単,3-1,1620
2020-07-15,若松,11,２連複,1-3,280
2020-07-15,若松,11,拡連複,1-3,170
2020-07-15,若松,11,３連単,3-1-2,4930
2020-07-15,若松,11,３連複,1-2-3,210
2020-07-15,若松,12,単勝,1,140
2020-07-15,若松,12,複勝,1,140
2020-07-15,若松,12,複勝,3,170
2020-07-15,若松,12,２連単,1-3,310
2020-07-15,若松,12,２連複,1-3,280
2020-07-15,若松,12,拡連複,1-3,150
2020-07-15,若松,12,３連単,1-3-6,1270
2020-07-15,若松,12,３連複,1-3-6,660
2020-07-15,下関,1,単勝,4,1480
2020-07-15,下関,1,複勝,4,580
2020-07-15,下関,1,複勝,3,390
2020-07-15,下関,1,２連単,4-3,8370
2020-07-15,下関,1,２連複,3-4,3560
2020-07-15,下関,1,拡連複,3-4,500
2020-07-15,下関,1,３連単,4-3-2,29450
2020-07-15,下関,1,３連複,2-3-4,5470
2020-07-15,下関,2,単勝,1,300
2020-07-15,下関,2,複勝,1,220
2020-07-15,下関,2,複勝,5,190
2020-07-15,下関,2,２連単,1-5,2190
2020-07-15,下関,2,２連複,1-5,1430
2020-07-15,下関,2,拡連複,1-5,180
2020-07-15,下関,2,３連単,1-5-2,3830
2020-07-15,下関,2,３連複,1-2-5,1200
2020-07-15,下関,3,単勝,4,170
2020-07-15,下関,3,複勝,4,250
2020-07-15,下関,3,複勝,2,220
2020-07-15,下関,3,２連単,4-2,920
2020-07-15,下関,3,２連複,2-4,390
2020-07-15,下関,3,拡連複,2-4,210
2020-07-15,下関,3,３連単,4-2-5,6210
2020-07-15,下関,3,３連複,2-4-5,2260
2020-07-15,下関,4,単勝,2,120
2020-07-15,下関,4,複勝,2,100
2020-07-15,下関,4,複勝,4,140
2020-07-15,下関,4,２連単,2-4,390
2020-07-15,下関,4,２連複,2-4,450
2020-07-15,下関,4,拡連複,2-4,170
2020-07-15,下関,4,３連単,2-4-6,1320
2020-07-15,下関,4,３連複,2-4-6,800
2020-07-15,下関,5,単勝,1,100
2020-07-15,下関,5,複勝,1,130
2020-07-15,下関,5,複勝,3,220
2020-07-15,下関,5,２連単,1-3,340
2020-07-15,下関,5,２連複,1-3,330
2020-07-15,下関,5,拡連複,1-3,190
2020-07-15,下関,5,３連単,1-3-4,620
2020-07-15,下関,5,３連複,1-3-4,220
2020-07-15,下関,6,単勝,2,170
2020-07-15,下関,6,複勝,2,100
2020-07-15,下関,6,複勝,1,160
2020-07-15,下関,6,２連単,2-1,420
2020-07-15,下関,6,２連複,1-2,340
2020-07-15,下関,6,拡連複,1-2,170
2020-07-15,下関,6,３連単,2-1-6,890
2020-07-15,下関,6,３連複,1-2-6,330
2020-07-15,下関,7,単勝,4,240
2020-07-15,下関,7,複勝,4,100
2020-07-15,下関,7,複勝,1,120
2020-07-15,下関,7,２連単,4-1,410
2020-07-15,下関,7,２連複,1-4,150
2020-07-15,下関,7,拡連複,1-4,120
2020-07-15,下関,7,３連単,4-1-5,1050
2020-07-15,下関,7,３連複,1-4-5,430
2020-07-15,下関,8,単勝,1,100
2020-07-15,下関,8,複勝,1,110
2020-07-15,下関,8,複勝,3,160
2020-07-15,下関,8,２連単,1-3,470
2020-07-15,下関,8,２連複,1-3,510
2020-07-15,下関,8,拡連複,1-3,220
2020-07-15,下関,8,３連単,1-3-4,1810
2020-07-15,下関,8,３連複,1-3-4,730
2020-07-15,下関,9,単勝,1,100
2020-07-15,下関,9,複勝,1,110
2020-07-15,下関,9,複勝,3,140
2020-07-15,下関,9,２連単,1-3,430
2020-07-15,下関,9,２連複,1-3,460
2020-07-15,下関,9,拡連複,1-3,180
2020-07-15,下関,9,３連単,1-3-5,1910
2020-07-15,下関,9,３連複,1-3-5,1090
2020-07-15,下関,10,単勝,1,100
2020-07-15,下関,10,複勝,1,100
2020-07-15,下関,10,複勝,2,170
2020-07-15,下関,10,２連単,1-2,270
2020-07-15,下関,10,２連複,1-2,190
2020-07-15,下関,10,拡連複,1-2,140
2020-07-15,下関,10,３連単,1-2-3,650
2020-07-15,下関,10,３連複,1-2-3,290
2020-07-15,下関,11,単勝,5,1050
2020-07-15,下関,11,複勝,5,310
2020-07-15,下関,11,複勝,4,300
2020-07-15,下関,11,２連単,5-4,2840
2020-07-15,下関,11,２連複,4-5,1100
2020-07-15,下関,11,拡連複,4-5,310
2020-07-15,下関,11,３連単,5-4-3,5220
2020-07-15,下関,11,３連複,3-4-5,710
2020-07-15,下関,12,単勝,1,170
2020-07-15,下関,12,複勝,1,110
2020-07-15,下関,12,複勝,5,170
2020-07-15,下関,12,２連単,1-5,580
2020-07-15,下関,12,２連複,1-5,420
2020-07-15,下関,12,拡連複,1-5,250
2020-07-15,下関,12,３連単,1-5-2,2590
2020-07-15,下関,12,３連複,1-2-5,840
2020-07-15,児島,1,単勝,1,100
2020-07-15,児島,1,複勝,1,100
2020-07-15,児島,1,複勝,4,190
2020-07-15,児島,1,２連単,1-4,210
2020-07-15,児島,1,２連複,1-4,280
2020-07-15,児島,1,拡連複,1-4,170
2020-07-15,児島,1,３連単,1-4-6,1580
2020-07-15,児島,1,３連複,1-4-6,760
2020-07-15,児島,2,単勝,1,130
2020-07-15,児島,2,複勝,1,150
2020-07-15,児島,2,複勝,3,310
2020-07-15,児島,2,２連単,1-3,650
2020-07-15,児島,2,２連複,1-3,370
2020-07-15,児島,2,拡連複,1-3,270
2020-07-15,児島,2,３連単,1-3-4,2630
2020-07-15,児島,2,３連複,1-3-4,1200
2020-07-15,児島,3,単勝,2,680
2020-07-15,児島,3,複勝,2,590
2020-07-15,児島,3,複勝,4,710
2020-07-15,児島,3,２連単,2-4,2400
2020-07-15,児島,3,２連複,2-4,1150
2020-07-15,児島,3,拡連複,2-4,240
2020-07-15,児島,3,３連単,2-4-1,8410
2020-07-15,児島,3,３連複,1-2-4,1130
2020-07-15,児島,4,単勝,1,290
2020-07-15,児島,4,複勝,1,170
2020-07-15,児島,4,複勝,3,190
2020-07-15,児島,4,２連単,1-3,540
2020-07-15,児島,4,２連複,1-3,210
2020-07-15,児島,4,拡連複,1-3,160
2020-07-15,児島,4,３連単,1-3-5,2980
2020-07-15,児島,4,３連複,1-3-5,1400
2020-07-15,児島,5,単勝,1,110
2020-07-15,児島,5,複勝,1,140
2020-07-15,児島,5,複勝,5,580
2020-07-15,児島,5,２連単,1-5,4140
2020-07-15,児島,5,２連複,1-5,2890
2020-07-15,児島,5,拡連複,1-5,410
2020-07-15,児島,5,３連単,1-5-3,11150
2020-07-15,児島,5,３連複,1-3-5,2330
2020-07-15,児島,6,単勝,1,190
2020-07-15,児島,6,複勝,1,120
2020-07-15,児島,6,複勝,3,140
2020-07-15,児島,6,２連単,1-3,230
2020-07-15,児島,6,２連複,1-3,210
2020-07-15,児島,6,拡連複,1-3,150
2020-07-15,児島,6,３連単,1-3-5,1460
2020-07-15,児島,6,３連複,1-3-5,840
2020-07-15,児島,7,単勝,1,200
2020-07-15,児島,7,複勝,1,210
2020-07-15,児島,7,複勝,6,950
2020-07-15,児島,7,２連単,1-6,10640
2020-07-15,児島,7,２連複,1-6,8520
2020-07-15,児島,7,拡連複,1-6,1580
2020-07-15,児島,7,３連単,1-6-3,58550
2020-07-15,児島,7,３連複,1-3-6,12400
2020-07-15,児島,8,単勝,3,650
2020-07-15,児島,8,複勝,3,690
2020-07-15,児島,8,複勝,6,1310
2020-07-15,児島,8,２連単,3-6,13480
2020-07-15,児島,8,２連複,3-6,5330
2020-07-15,児島,8,拡連複,3-6,1750
2020-07-15,児島,8,３連単,3-6-1,84900
2020-07-15,児島,8,３連複,1-3-6,7800
2020-07-15,児島,9,単勝,1,150
2020-07-15,児島,9,複勝,1,100
2020-07-15,児島,9,複勝,4,110
2020-07-15,児島,9,２連単,1-4,310
2020-07-15,児島,9,２連複,1-4,220
2020-07-15,児島,9,拡連複,1-4,150
2020-07-15,児島,9,３連単,1-4-2,780
2020-07-15,児島,9,３連複,1-2-4,310
2020-07-15,児島,10,単勝,1,120
2020-07-15,児島,10,複勝,1,100
2020-07-15,児島,10,複勝,4,320
2020-07-15,児島,10,２連単,1-4,690
2020-07-15,児島,10,２連複,1-4,780
2020-07-15,児島,10,拡連複,1-4,320
2020-07-15,児島,10,３連単,1-4-2,1800
2020-07-15,児島,10,３連複,1-2-4,510
2020-07-15,児島,11,単勝,1,110
2020-07-15,児島,11,複勝,1,100
2020-07-15,児島,11,複勝,5,210
2020-07-15,児島,11,２連単,1-5,760
2020-07-15,児島,11,２連複,1-5,480
2020-07-15,児島,11,拡連複,1-5,320
2020-07-15,児島,11,３連単,1-5-4,3170
2020-07-15,児島,11,３連複,1-4-5,1490
2020-07-15,児島,12,単勝,1,110
2020-07-15,児島,12,複勝,1,100
2020-07-15,児島,12,複勝,2,130
2020-07-15,児島,12,２連単,1-2,240
2020-07-15,児島,12,２連複,1-2,180
2020-07-15,児島,12,拡連複,1-2,140
2020-07-15,児島,12,３連単,1-2-3,530
2020-07-15,児島,12,３連複,1-2-3,260
2020-07-15,尼崎,1,単勝,2,610
2020-07-15,尼崎,1,複勝,2,250
2020-07-15,尼崎,1,複勝,1,130
2020-07-15,尼崎,1,２連単,2-1,3090
2020-07-15,尼崎,1,２連複,1-2,580
2020-07-15,尼崎,1,拡連複,1-2,220
2020-07-15,尼崎,1,３連単,2-1-4,9360
2020-07-15,尼崎,1,３連複,1-2-4,600
2020-07-15,尼崎,2,単勝,5,570
2020-07-15,尼崎,2,複勝,5,420
2020-07-15,尼崎,2,複勝,3,420
2020-07-15,尼崎,2,２連単,5-3,3120
2020-07-15,尼崎,2,２連複,3-5,1440
2020-07-15,尼崎,2,拡連複,3-5,460
2020-07-15,尼崎,2,３連単,5-3-2,18280
2020-07-15,尼崎,2,３連複,2-3-5,2220
2020-07-15,尼崎,3,単勝,4,590
2020-07-15,尼崎,3,複勝,4,250
2020-07-15,尼崎,3,複勝,3,130
2020-07-15,尼崎,3,２連単,4-3,3050
2020-07-15,尼崎,3,２連複,3-4,1010
2020-07-15,尼崎,3,拡連複,3-4,310
2020-07-15,尼崎,3,３連単,4-3-6,10740
2020-07-15,尼崎,3,３連複,3-4-6,2000
2020-07-15,尼崎,4,単勝,1,310
2020-07-15,尼崎,4,複勝,1,180
2020-07-15,尼崎,4,複勝,5,180
2020-07-15,尼崎,4,２連単,1-5,1900
2020-07-15,尼崎,4,２連複,1-5,1120
2020-07-15,尼崎,4,拡連複,1-5,300
2020-07-15,尼崎,4,３連単,1-5-4,6680
2020-07-15,尼崎,4,３連複,1-4-5,1640
2020-07-15,尼崎,5,単勝,6,490
2020-07-15,尼崎,5,複勝,6,290
2020-07-15,尼崎,5,複勝,1,100
2020-07-15,尼崎,5,２連単,6-1,3550
2020-07-15,尼崎,5,２連複,1-6,930
2020-07-15,尼崎,5,拡連複,1-6,350
2020-07-15,尼崎,5,３連単,6-1-5,30420
2020-07-15,尼崎,5,３連複,1-5-6,4740
2020-07-15,尼崎,6,単勝,3,570
2020-07-15,尼崎,6,複勝,3,140
2020-07-15,尼崎,6,複勝,1,120
2020-07-15,尼崎,6,２連単,3-1,1200
2020-07-15,尼崎,6,２連複,1-3,360
2020-07-15,尼崎,6,拡連複,1-3,270
2020-07-15,尼崎,6,３連単,3-1-6,5340
2020-07-15,尼崎,6,３連複,1-3-6,1610
2020-07-15,尼崎,7,単勝,4,740
2020-07-15,尼崎,7,複勝,4,300
2020-07-15,尼崎,7,複勝,6,870
2020-07-15,尼崎,7,２連単,4-6,3350
2020-07-15,尼崎,7,２連複,4-6,2580
2020-07-15,尼崎,7,拡連複,4-6,510
2020-07-15,尼崎,7,３連単,4-6-2,29000
2020-07-15,尼崎,7,３連複,2-4-6,7230
2020-07-15,尼崎,8,単勝,5,2210
2020-07-15,尼崎,8,複勝,5,520
2020-07-15,尼崎,8,複勝,3,210
2020-07-15,尼崎,8,２連単,5-3,13960
2020-07-15,尼崎,8,２連複,3-5,3250
2020-07-15,尼崎,8,拡連複,3-5,490
2020-07-15,尼崎,8,３連単,5-3-4,45120
2020-07-15,尼崎,8,３連複,3-4-5,2630
2020-07-15,尼崎,9,単勝,2,130
2020-07-15,尼崎,9,複勝,2,120
2020-07-15,尼崎,9,複勝,3,150
2020-07-15,尼崎,9,２連単,2-3,530
2020-07-15,尼崎,9,２連複,2-3,440
2020-07-15,尼崎,9,拡連複,2-3,190
2020-07-15,尼崎,9,３連単,2-3-5,2480
2020-07-15,尼崎,9,３連複,2-3-5,1140
2020-07-15,尼崎,10,単勝,1,160
2020-07-15,尼崎,10,複勝,1,150
2020-07-15,尼崎,10,複勝,3,200
2020-07-15,尼崎,10,２連単,1-3,1270
2020-07-15,尼崎,10,２連複,1-3,930
2020-07-15,尼崎,10,拡連複,1-3,370
2020-07-15,尼崎,10,３連単,1-3-5,3220
2020-07-15,尼崎,10,３連複,1-3-5,880
2020-07-15,尼崎,11,単勝,1,110
2020-07-15,尼崎,11,複勝,1,110
2020-07-15,尼崎,11,複勝,4,340
2020-07-15,尼崎,11,２連単,1-4,460
2020-07-15,尼崎,11,２連複,1-4,390
2020-07-15,尼崎,11,拡連複,1-4,180
2020-07-15,尼崎,11,３連単,1-4-2,1320
2020-07-15,尼崎,11,３連複,1-2-4,470
2020-07-15,尼崎,12,単勝,2,1080
2020-07-15,尼崎,12,複勝,2,140
2020-07-15,尼崎,12,複勝,1,110
2020-07-15,尼崎,12,２連単,2-1,2550
2020-07-15,尼崎,12,２連複,1-2,370
2020-07-15,尼崎,12,拡連複,1-2,170
2020-07-15,尼崎,12,３連単,2-1-6,15720
2020-07-15,尼崎,12,３連複,1-2-6,1390
2020-07-15,琵琶湖,1,単勝,1,130
2020-07-15,琵琶湖,1,複勝,1,100
2020-07-15,琵琶湖,1,複勝,5,120
2020-07-15,琵琶湖,1,２連単,1-5,1590
2020-07-15,琵琶湖,1,２連複,1-5,1070
2020-07-15,琵琶湖,1,拡連複,1-5,410
2020-07-15,琵琶湖,1,３連単,1-5-6,5600
2020-07-15,琵琶湖,1,３連複,1-5-6,2280
2020-07-15,琵琶湖,2,単勝,5,490
2020-07-15,琵琶湖,2,複勝,5,260
2020-07-15,琵琶湖,2,複勝,2,100
2020-07-15,琵琶湖,2,２連単,5-2,1310
2020-07-15,琵琶湖,2,２連複,2-5,610
2020-07-15,琵琶湖,2,拡連複,2-5,300
2020-07-15,琵琶湖,2,３連単,5-2-6,8260
2020-07-15,琵琶湖,2,３連複,2-5-6,1450
2020-07-15,琵琶湖,3,単勝,1,240
2020-07-15,琵琶湖,3,複勝,1,100
2020-07-15,琵琶湖,3,複勝,2,100
2020-07-15,琵琶湖,3,２連単,1-2,310
2020-07-15,琵琶湖,3,２連複,1-2,160
2020-07-15,琵琶湖,3,拡連複,1-2,150
2020-07-15,琵琶湖,3,３連単,1-2-6,2090
2020-07-15,琵琶湖,3,３連複,1-2-6,1080
2020-07-15,琵琶湖,4,単勝,3,700
2020-07-15,琵琶湖,4,複勝,3,360
2020-07-15,琵琶湖,4,複勝,4,330
