日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-17,芦屋,5,２連複,2-3,2370
2020-10-17,芦屋,5,拡連複,2-3,630
2020-10-17,芦屋,5,３連単,2-3-5,7950
2020-10-17,芦屋,5,３連複,2-3-5,2300
2020-10-17,芦屋,6,単勝,2,530
2020-10-17,芦屋,6,複勝,2,440
2020-10-17,芦屋,6,複勝,6,230
2020-10-17,芦屋,6,２連単,2-6,2100
2020-10-17,芦屋,6,２連複,2-6,1120
2020-10-17,芦屋,6,拡連複,2-6,350
2020-10-17,芦屋,6,３連単,2-6-3,5970
2020-10-17,芦屋,6,３連複,2-3-6,680
2020-10-17,芦屋,7,単勝,1,150
2020-10-17,芦屋,7,複勝,1,140
2020-10-17,芦屋,7,複勝,2,180
2020-10-17,芦屋,7,２連単,1-2,450
2020-10-17,芦屋,7,２連複,1-2,330
2020-10-17,芦屋,7,拡連複,1-2,150
2020-10-17,芦屋,7,３連単,1-2-6,5050
2020-10-17,芦屋,7,３連複,1-2-6,2750
2020-10-17,芦屋,8,単勝,5,1780
2020-10-17,芦屋,8,複勝,5,760
2020-10-17,芦屋,8,複勝,4,450
2020-10-17,芦屋,8,２連単,5-4,6040
2020-10-17,芦屋,8,２連複,4-5,2490
2020-10-17,芦屋,8,拡連複,4-5,270
2020-10-17,芦屋,8,３連単,5-4-1,19410
2020-10-17,芦屋,8,３連複,1-4-5,860
2020-10-17,芦屋,9,単勝,1,160
2020-10-17,芦屋,9,複勝,1,200
2020-10-17,芦屋,9,複勝,5,330
2020-10-17,芦屋,9,２連単,1-5,5780
2020-10-17,芦屋,9,２連複,1-5,1360
2020-10-17,芦屋,9,拡連複,1-5,1910
2020-10-17,芦屋,9,３連単,1-5-3,23680
2020-10-17,芦屋,9,３連複,1-3-5,3400
2020-10-17,芦屋,10,単勝,1,180
2020-10-17,芦屋,10,複勝,1,150
2020-10-17,芦屋,10,複勝,2,130
2020-10-17,芦屋,10,２連単,1-2,240
2020-10-17,芦屋,10,２連複,1-2,180
2020-10-17,芦屋,10,拡連複,1-2,150
2020-10-17,芦屋,10,３連単,1-2-5,1250
2020-10-17,芦屋,10,３連複,1-2-5,580
2020-10-17,芦屋,11,単勝,1,100
2020-10-17,芦屋,11,複勝,1,100
2020-10-17,芦屋,11,複勝,2,210
2020-10-17,芦屋,11,２連単,1-2,460
2020-10-17,芦屋,11,２連複,1-2,320
2020-10-17,芦屋,11,拡連複,1-2,130
2020-10-17,芦屋,11,３連単,1-2-3,780
2020-10-17,芦屋,11,３連複,1-2-3,300
2020-10-17,芦屋,12,単勝,1,110
2020-10-17,芦屋,12,複勝,1,100
2020-10-17,芦屋,12,複勝,5,480
2020-10-17,芦屋,12,２連単,1-5,1670
2020-10-17,芦屋,12,２連複,1-5,1010
2020-10-17,芦屋,12,拡連複,1-5,500
2020-10-17,芦屋,12,３連単,1-5-3,7390
2020-10-17,芦屋,12,３連複,1-3-5,1760
2020-10-17,若松,1,単勝,2,360
2020-10-17,若松,1,複勝,2,140
2020-10-17,若松,1,複勝,4,230
2020-10-17,若松,1,２連単,2-4,900
2020-10-17,若松,1,２連複,2-4,700
2020-10-17,若松,1,拡連複,2-4,280
2020-10-17,若松,1,３連単,2-4-6,9360
2020-10-17,若松,1,３連複,2-4-6,2490
2020-10-17,若松,2,単勝,1,110
2020-10-17,若松,2,複勝,1,110
2020-10-17,若松,2,複勝,4,260
2020-10-17,若松,2,２連単,1-4,490
2020-10-17,若松,2,２連複,1-4,580
2020-10-17,若松,2,拡連複,1-4,350
2020-10-17,若松,2,３連単,1-4-6,1730
2020-10-17,若松,2,３連複,1-4-6,740
2020-10-17,若松,3,単勝,4,650
2020-10-17,若松,3,複勝,4,210
2020-10-17,若松,3,複勝,1,160
2020-10-17,若松,3,２連単,4-1,3520
2020-10-17,若松,3,２連複,1-4,800
2020-10-17,若松,3,拡連複,1-4,390
2020-10-17,若松,3,３連単,4-1-2,18810
2020-10-17,若松,3,３連複,1-2-4,1940
2020-10-17,若松,4,単勝,3,460
2020-10-17,若松,4,複勝,3,360
2020-10-17,若松,4,複勝,6,240
2020-10-17,若松,4,２連単,3-6,2620
2020-10-17,若松,4,２連複,3-6,930
2020-10-17,若松,4,拡連複,3-6,450
2020-10-17,若松,4,３連単,3-6-4,4780
2020-10-17,若松,4,３連複,3-4-6,700
2020-10-17,若松,5,単勝,1,110
2020-10-17,若松,5,複勝,1,100
2020-10-17,若松,5,複勝,2,100
2020-10-17,若松,5,２連単,1-2,180
2020-10-17,若松,5,２連複,1-2,220
2020-10-17,若松,5,拡連複,1-2,120
2020-10-17,若松,5,３連単,1-2-3,500
2020-10-17,若松,5,３連複,1-2-3,320
2020-10-17,若松,6,単勝,1,110
2020-10-17,若松,6,複勝,1,100
2020-10-17,若松,6,複勝,4,150
2020-10-17,若松,6,２連単,1-4,580
2020-10-17,若松,6,２連複,1-4,350
2020-10-17,若松,6,拡連複,1-4,140
2020-10-17,若松,6,３連単,1-4-3,920
2020-10-17,若松,6,３連複,1-3-4,160
2020-10-17,若松,7,単勝,1,110
2020-10-17,若松,7,複勝,1,130
2020-10-17,若松,7,複勝,6,290
2020-10-17,若松,7,２連単,1-6,1430
2020-10-17,若松,7,２連複,1-6,890
2020-10-17,若松,7,拡連複,1-6,210
2020-10-17,若松,7,３連単,1-6-4,3550
2020-10-17,若松,7,３連複,1-4-6,480
2020-10-17,若松,8,単勝,1,140
2020-10-17,若松,8,複勝,1,100
2020-10-17,若松,8,複勝,3,240
2020-10-17,若松,8,２連単,1-3,290
2020-10-17,若松,8,２連複,1-3,200
2020-10-17,若松,8,拡連複,1-3,110
2020-10-17,若松,8,３連単,1-3-4,750
2020-10-17,若松,8,３連複,1-3-4,360
2020-10-17,若松,9,単勝,2,140
2020-10-17,若松,9,複勝,2,140
2020-10-17,若松,9,複勝,6,420
2020-10-17,若松,9,２連単,2-6,2250
2020-10-17,若松,9,２連複,2-6,1770
2020-10-17,若松,9,拡連複,2-6,240
2020-10-17,若松,9,３連単,2-6-1,5540
2020-10-17,若松,9,３連複,1-2-6,430
2020-10-17,若松,10,単勝,1,120
2020-10-17,若松,10,複勝,1,100
2020-10-17,若松,10,複勝,2,100
2020-10-17,若松,10,２連単,1-2,180
2020-10-17,若松,10,２連複,1-2,160
2020-10-17,若松,10,拡連複,1-2,120
2020-10-17,若松,10,３連単,1-2-4,550
2020-10-17,若松,10,３連複,1-2-4,340
2020-10-17,若松,11,単勝,1,100
2020-10-17,若松,11,複勝,1,100
2020-10-17,若松,11,複勝,2,100
2020-10-17,若松,11,２連単,1-2,180
2020-10-17,若松,11,２連複,1-2,140
2020-10-17,若松,11,拡連複,1-2,110
2020-10-17,若松,11,３連単,1-2-3,290
2020-10-17,若松,11,３連複,1-2-3,180
2020-10-17,若松,12,単勝,1,130
2020-10-17,若松,12,複勝,1,140
2020-10-17,若松,12,複勝,6,300
2020-10-17,若松,12,２連単,1-6,860
2020-10-17,若松,12,２連複,1-6,610
2020-10-17,若松,12,拡連複,1-6,190
2020-10-17,若松,12,３連単,1-6-2,1690
2020-10-17,若松,12,３連複,1-2-6,300
2020-10-17,宮島,1,単勝,1,100
2020-10-17,宮島,1,複勝,1,110
2020-10-17,宮島,1,複勝,3,160
2020-10-17,宮島,1,２連単,1-3,350
2020-10-17,宮島,1,２連複,1-3,310
2020-10-17,宮島,1,拡連複,1-3,140
2020-10-17,宮島,1,３連単,1-3-2,1190
2020-10-17,宮島,1,３連複,1-2-3,460
2020-10-17,宮島,2,単勝,2,900
2020-10-17,宮島,2,複勝,2,220
2020-10-17,宮島,2,複勝,1,140
2020-10-17,宮島,2,２連単,2-1,2340
2020-10-17,宮島,2,２連複,1-2,690
2020-10-17,宮島,2,拡連複,1-2,420
2020-10-17,宮島,2,３連単,2-1-5,10290
2020-10-17,宮島,2,３連複,1-2-5,1120
2020-10-17,宮島,3,単勝,5,920
2020-10-17,宮島,3,複勝,5,330
2020-10-17,宮島,3,複勝,6,330
2020-10-17,宮島,3,２連単,5-6,3320
2020-10-17,宮島,3,２連複,5-6,4240
2020-10-17,宮島,3,拡連複,5-6,410
2020-10-17,宮島,3,３連単,5-6-1,15150
2020-10-17,宮島,3,３連複,1-5-6,980
2020-10-17,宮島,4,単勝,3,190
2020-10-17,宮島,4,複勝,3,140
2020-10-17,宮島,4,複勝,5,100
2020-10-17,宮島,4,２連単,3-5,1800
2020-10-17,宮島,4,２連複,3-5,1690
2020-10-17,宮島,4,拡連複,3-5,370
2020-10-17,宮島,4,３連単,3-5-2,10980
2020-10-17,宮島,4,３連複,2-3-5,2290
2020-10-17,宮島,5,単勝,1,360
2020-10-17,宮島,5,複勝,1,100
2020-10-17,宮島,5,複勝,3,260
2020-10-17,宮島,5,２連単,1-3,410
2020-10-17,宮島,5,２連複,1-3,310
2020-10-17,宮島,5,拡連複,1-3,190
2020-10-17,宮島,5,３連単,1-3-2,1760
2020-10-17,宮島,5,３連複,1-2-3,870
2020-10-17,宮島,6,単勝,1,110
2020-10-17,宮島,6,複勝,1,100
2020-10-17,宮島,6,複勝,2,450
2020-10-17,宮島,6,２連単,1-2,330
2020-10-17,宮島,6,２連複,1-2,280
2020-10-17,宮島,6,拡連複,1-2,180
2020-10-17,宮島,6,３連単,1-2-5,740
2020-10-17,宮島,6,３連複,1-2-5,430
2020-10-17,宮島,7,単勝,1,340
2020-10-17,宮島,7,複勝,1,140
2020-10-17,宮島,7,複勝,4,100
2020-10-17,宮島,7,２連単,1-4,530
2020-10-17,宮島,7,２連複,1-4,270
2020-10-17,宮島,7,拡連複,1-4,150
2020-10-17,宮島,7,３連単,1-4-2,1590
2020-10-17,宮島,7,３連複,1-2-4,310
2020-10-17,宮島,8,単勝,2,500
2020-10-17,宮島,8,複勝,2,100
2020-10-17,宮島,8,複勝,1,100
2020-10-17,宮島,8,２連単,2-1,540
2020-10-17,宮島,8,２連複,1-2,260
2020-10-17,宮島,8,拡連複,1-2,200
2020-10-17,宮島,8,３連単,2-1-3,3800
2020-10-17,宮島,8,３連複,1-2-3,810
2020-10-17,宮島,9,単勝,1,100
2020-10-17,宮島,9,複勝,1,150
2020-10-17,宮島,9,複勝,3,750
2020-10-17,宮島,9,２連単,1-3,590
2020-10-17,宮島,9,２連複,1-3,750
2020-10-17,宮島,9,拡連複,1-3,340
2020-10-17,宮島,9,３連単,1-3-2,2690
2020-10-17,宮島,9,３連複,1-2-3,960
2020-10-17,宮島,10,単勝,1,100
2020-10-17,宮島,10,複勝,1,100
2020-10-17,宮島,10,複勝,2,100
2020-10-17,宮島,10,２連単,1-2,280
2020-10-17,宮島,10,２連複,1-2,180
2020-10-17,宮島,10,拡連複,1-2,160
2020-10-17,宮島,10,３連単,1-2-5,1300
2020-10-17,宮島,10,３連複,1-2-5,740
2020-10-17,宮島,11,単勝,2,540
2020-10-17,宮島,11,複勝,2,180
2020-10-17,宮島,11,複勝,1,150
2020-10-17,宮島,11,２連単,2-1,1630
2020-10-17,宮島,11,２連複,1-2,390
2020-10-17,宮島,11,拡連複,1-2,210
2020-10-17,宮島,11,３連単,2-1-3,4830
2020-10-17,宮島,11,３連複,1-2-3,570
2020-10-17,宮島,12,単勝,1,120
2020-10-17,宮島,12,複勝,1,100
2020-10-17,宮島,12,複勝,5,250
2020-10-17,宮島,12,２連単,1-5,680
2020-10-17,宮島,12,２連複,1-5,660
2020-10-17,宮島,12,拡連複,1-5,230
2020-10-17,宮島,12,３連単,1-5-4,2620
2020-10-17,宮島,12,３連複,1-4-5,630
2020-10-17,住之江,1,単勝,1,180
2020-10-17,住之江,1,複勝,1,130
2020-10-17,住之江,1,複勝,2,110
2020-10-17,住之江,1,２連単,1-2,180
2020-10-17,住之江,1,２連複,1-2,180
2020-10-17,住之江,1,拡連複,1-2,140
2020-10-17,住之江,1,３連単,1-2-3,570
2020-10-17,住之江,1,３連複,1-2-3,420
2020-10-17,住之江,2,単勝,3,460
2020-10-17,住之江,2,複勝,3,130
2020-10-17,住之江,2,複勝,1,100
2020-10-17,住之江,2,２連単,3-1,570
2020-10-17,住之江,2,２連複,1-3,160
2020-10-17,住之江,2,拡連複,1-3,140
2020-10-17,住之江,2,３連単,3-1-6,23500
2020-10-17,住之江,2,３連複,1-3-6,3930
2020-10-17,住之江,3,単勝,3,170
2020-10-17,住之江,3,複勝,3,100
2020-10-17,住之江,3,複勝,1,150
2020-10-17,住之江,3,２連単,3-1,460
2020-10-17,住之江,3,２連複,1-3,290
2020-10-17,住之江,3,拡連複,1-3,120
2020-10-17,住之江,3,３連単,3-1-5,1070
2020-10-17,住之江,3,３連複,1-3-5,320
2020-10-17,住之江,4,単勝,1,250
2020-10-17,住之江,4,複勝,1,160
2020-10-17,住之江,4,複勝,3,190
2020-10-17,住之江,4,２連単,1-3,270
2020-10-17,住之江,4,２連複,1-3,170
2020-10-17,住之江,4,拡連複,1-3,120
2020-10-17,住之江,4,３連単,1-3-4,1020
2020-10-17,住之江,4,３連複,1-3-4,430
2020-10-17,住之江,5,単勝,1,140
2020-10-17,住之江,5,複勝,1,100
2020-10-17,住之江,5,複勝,6,150
2020-10-17,住之江,5,２連単,1-6,290
2020-10-17,住之江,5,２連複,1-6,260
2020-10-17,住之江,5,拡連複,1-6,100
2020-10-17,住之江,5,３連単,1-6-4,690
2020-10-17,住之江,5,３連複,1-4-6,290
2020-10-17,住之江,6,単勝,1,130
2020-10-17,住之江,6,複勝,1,330
2020-10-17,住之江,6,複勝,2,760
2020-10-17,住之江,6,２連単,1-2,1480
2020-10-17,住之江,6,２連複,1-2,740
2020-10-17,住之江,6,拡連複,1-2,340
2020-10-17,住之江,6,３連単,1-2-4,4300
2020-10-17,住之江,6,３連複,1-2-4,1390
2020-10-17,住之江,7,単勝,3,240
2020-10-17,住之江,7,複勝,3,120
2020-10-17,住之江,7,複勝,2,120
2020-10-17,住之江,7,２連単,3-2,470
2020-10-17,住之江,7,２連複,2-3,320
2020-10-17,住之江,7,拡連複,2-3,140
2020-10-17,住之江,7,３連単,3-2-1,2070
2020-10-17,住之江,7,３連複,1-2-3,290
2020-10-17,住之江,8,単勝,4,230
2020-10-17,住之江,8,複勝,4,230
2020-10-17,住之江,8,複勝,5,450
2020-10-17,住之江,8,２連単,4-5,1160
2020-10-17,住之江,8,２連複,4-5,920
2020-10-17,住之江,8,拡連複,4-5,190
2020-10-17,住之江,8,３連単,4-5-1,2150
2020-10-17,住之江,8,３連複,1-4-5,360
2020-10-17,住之江,9,単勝,1,190
2020-10-17,住之江,9,複勝,1,140
2020-10-17,住之江,9,複勝,4,320
2020-10-17,住之江,9,２連単,1-4,3080
2020-10-17,住之江,9,２連複,1-4,1640
2020-10-17,住之江,9,拡連複,1-4,350
2020-10-17,住之江,9,３連単,1-4-2,10810
2020-10-17,住之江,9,３連複,1-2-4,1620
2020-10-17,住之江,10,単勝,1,200
2020-10-17,住之江,10,複勝,1,120
2020-10-17,住之江,10,複勝,3,250
2020-10-17,住之江,10,２連単,1-3,670
2020-10-17,住之江,10,２連複,1-3,510
2020-10-17,住之江,10,拡連複,1-3,210
2020-10-17,住之江,10,３連単,1-3-2,1140
2020-10-17,住之江,10,３連複,1-2-3,260
2020-10-17,住之江,11,単勝,1,110
2020-10-17,住之江,11,複勝,1,110
2020-10-17,住之江,11,複勝,3,140
2020-10-17,住之江,11,２連単,1-3,290
2020-10-17,住之江,11,２連複,1-3,210
2020-10-17,住之江,11,拡連複,1-3,150
2020-10-17,住之江,11,３連単,1-3-6,1950
2020-10-17,住之江,11,３連複,1-3-6,1410
2020-10-17,住之江,12,単勝,1,120
2020-10-17,住之江,12,複勝,1,100
2020-10-17,住之江,12,複勝,6,770
2020-10-17,住之江,12,２連単,1-6,1940
2020-10-17,住之江,12,２連複,1-6,1400
2020-10-17,住之江,12,拡連複,1-6,370
2020-10-17,住之江,12,３連単,1-6-3,4890
2020-10-17,住之江,12,３連複,1-3-6,900
2020-10-17,琵琶湖,1,単勝,1,120
2020-10-17,琵琶湖,1,複勝,1,140
2020-10-17,琵琶湖,1,複勝,2,150
2020-10-17,琵琶湖,1,２連単,1-2,570
2020-10-17,琵琶湖,1,２連複,1-2,590
2020-10-17,琵琶湖,1,拡連複,1-2,260
2020-10-17,琵琶湖,1,３連単,1-2-3,1800
2020-10-17,琵琶湖,1,３連複,1-2-3,620
2020-10-17,琵琶湖,2,単勝,1,160
2020-10-17,琵琶湖,2,複勝,1,130
2020-10-17,琵琶湖,2,複勝,3,190
2020-10-17,琵琶湖,2,２連単,1-3,410
2020-10-17,琵琶湖,2,２連複,1-3,330
2020-10-17,琵琶湖,2,拡連複,1-3,180
2020-10-17,琵琶湖,2,３連単,1-3-5,930
2020-10-17,琵琶湖,2,３連複,1-3-5,390
2020-10-17,琵琶湖,3,単勝,5,920
2020-10-17,琵琶湖,3,複勝,5,300
2020-10-17,琵琶湖,3,複勝,4,200
2020-10-17,琵琶湖,3,２連単,5-4,3020
2020-10-17,琵琶湖,3,２連複,4-5,1210
2020-10-17,琵琶湖,3,拡連複,4-5,360
2020-10-17,琵琶湖,3,３連単,5-4-1,13080
2020-10-17,琵琶湖,3,３連複,1-4-5,1480
2020-10-17,琵琶湖,4,単勝,1,110
2020-10-17,琵琶湖,4,複勝,1,100
2020-10-17,琵琶湖,4,複勝,2,150
2020-10-17,琵琶湖,4,２連単,1-2,480
2020-10-17,琵琶湖,4,２連複,1-2,350
2020-10-17,琵琶湖,4,拡連複,1-2,200
2020-10-17,琵琶湖,4,３連単,1-2-3,3460
2020-10-17,琵琶湖,4,３連複,1-2-3,1150
2020-10-17,琵琶湖,5,単勝,1,130
2020-10-17,琵琶湖,5,複勝,1,230
2020-10-17,琵琶湖,5,複勝,3,1440
2020-10-17,琵琶湖,5,２連単,1-3,620
2020-10-17,琵琶湖,5,２連複,1-3,550
2020-10-17,琵琶湖,5,拡連複,1-3,160
2020-10-17,琵琶湖,5,３連単,1-3-5,3250
2020-10-17,琵琶湖,5,３連複,1-3-5,1560
2020-10-17,琵琶湖,6,単勝,3,410
2020-10-17,琵琶湖,6,複勝,3,230
2020-10-17,琵琶湖,6,複勝,1,120
2020-10-17,琵琶湖,6,２連単,3-1,830
2020-10-17,琵琶湖,6,２連複,1-3,220
2020-10-17,琵琶湖,6,拡連複,1-3,160
2020-10-17,琵琶湖,6,３連単,3-1-4,1740
2020-10-17,琵琶湖,6,３連複,1-3-4,340
2020-10-17,琵琶湖,7,単勝,3,400
2020-10-17,琵琶湖,7,複勝,3,290
2020-10-17,琵琶湖,7,複勝,2,260
2020-10-17,琵琶湖,7,２連単,3-2,1070
2020-10-17,琵琶湖,7,２連複,2-3,500
2020-10-17,琵琶湖,7,拡連複,2-3,260
2020-10-17,琵琶湖,7,３連単,3-2-6,9410
2020-10-17,琵琶湖,7,３連複,2-3-6,2800
2020-10-17,琵琶湖,8,単勝,1,260
2020-10-17,琵琶湖,8,複勝,1,190
2020-10-17,琵琶湖,8,複勝,4,460
2020-10-17,琵琶湖,8,２連単,1-4,1500
2020-10-17,琵琶湖,8,２連複,1-4,1200
2020-10-17,琵琶湖,8,拡連複,1-4,500
2020-10-17,琵琶湖,8,３連単,1-4-6,15760
2020-10-17,琵琶湖,8,３連複,1-4-6,6300
2020-10-17,琵琶湖,9,単勝,1,140
2020-10-17,琵琶湖,9,複勝,1,100
2020-10-17,琵琶湖,9,複勝,2,130
2020-10-17,琵琶湖,9,２連単,1-2,390
2020-10-17,琵琶湖,9,２連複,1-2,350
2020-10-17,琵琶湖,9,拡連複,1-2,190
2020-10-17,琵琶湖,9,３連単,1-2-3,1430
2020-10-17,琵琶湖,9,３連複,1-2-3,580
2020-10-17,琵琶湖,10,単勝,1,100
2020-10-17,琵琶湖,10,複勝,1,100
2020-10-17,琵琶湖,10,複勝,5,240
2020-10-17,琵琶湖,10,２連単,1-5,390
2020-10-17,琵琶湖,10,２連複,1-5,410
2020-10-17,琵琶湖,10,拡連複,1-5,160
2020-10-17,琵琶湖,10,３連単,1-5-2,1040
2020-10-17,琵琶湖,10,３連複,1-2-5,360
2020-10-17,琵琶湖,11,単勝,1,100
2020-10-17,琵琶湖,11,複勝,1,100
2020-10-17,琵琶湖,11,複勝,3,250
2020-10-17,琵琶湖,11,２連単,1-3,310
2020-10-17,琵琶湖,11,２連複,1-3,250
2020-10-17,琵琶湖,11,拡連複,1-3,150
2020-10-17,琵琶湖,11,３連単,1-3-5,790
2020-10-17,琵琶湖,11,３連複,1-3-5,490
2020-10-17,琵琶湖,12,単勝,1,120
2020-10-17,琵琶湖,12,複勝,1,110
2020-10-17,琵琶湖,12,複勝,2,190
2020-10-17,琵琶湖,12,２連単,1-2,440
2020-10-17,琵琶湖,12,２連複,1-2,420
2020-10-17,琵琶湖,12,拡連複,1-2,210
2020-10-17,琵琶湖,12,３連単,1-2-4,1240
2020-10-17,琵琶湖,12,３連複,1-2-4,520
2020-10-17,三国,1,単勝,1,130
2020-10-17,三国,1,複勝,1,130
2020-10-17,三国,1,複勝,6,240
2020-10-17,三国,1,２連単,1-6,1190
2020-10-17,三国,1,２連複,1-6,690
2020-10-17,三国,1,拡連複,1-6,260
2020-10-17,三国,1,３連単,1-6-3,7460
2020-10-17,三国,1,３連複,1-3-6,3280
2020-10-17,三国,2,単勝,3,760
2020-10-17,三国,2,複勝,3,160
2020-10-17,三国,2,複勝,1,100
2020-10-17,三国,2,２連単,3-1,3100
2020-10-17,三国,2,２連複,1-3,570
2020-10-17,三国,2,拡連複,1-3,410
2020-10-17,三国,2,３連単,3-1-4,20700
