日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-30,下関,6,３連単,1-5-2,620
2023-06-30,下関,6,３連複,1-2-5,210
2023-06-30,下関,7,単勝,1,110
2023-06-30,下関,7,複勝,1,100
2023-06-30,下関,7,複勝,6,210
2023-06-30,下関,7,２連単,1-6,400
2023-06-30,下関,7,２連複,1-6,220
2023-06-30,下関,7,拡連複,1-6,110
2023-06-30,下関,7,３連単,1-6-2,1210
2023-06-30,下関,7,３連複,1-2-6,450
2023-06-30,下関,8,単勝,1,110
2023-06-30,下関,8,複勝,1,100
2023-06-30,下関,8,複勝,4,180
2023-06-30,下関,8,２連単,1-4,520
2023-06-30,下関,8,２連複,1-4,500
2023-06-30,下関,8,拡連複,1-4,170
2023-06-30,下関,8,３連単,1-4-3,960
2023-06-30,下関,8,３連複,1-3-4,270
2023-06-30,下関,9,単勝,1,110
2023-06-30,下関,9,複勝,1,100
2023-06-30,下関,9,複勝,6,140
2023-06-30,下関,9,２連単,1-6,680
2023-06-30,下関,9,２連複,1-6,280
2023-06-30,下関,9,拡連複,1-6,110
2023-06-30,下関,9,３連単,1-6-2,1030
2023-06-30,下関,9,３連複,1-2-6,300
2023-06-30,下関,10,単勝,3,300
2023-06-30,下関,10,複勝,3,160
2023-06-30,下関,10,複勝,6,660
2023-06-30,下関,10,２連単,3-6,8360
2023-06-30,下関,10,２連複,3-6,3770
2023-06-30,下関,10,拡連複,3-6,430
2023-06-30,下関,10,３連単,3-6-5,18680
2023-06-30,下関,10,３連複,3-5-6,2370
2023-06-30,下関,11,単勝,1,100
2023-06-30,下関,11,複勝,1,100
2023-06-30,下関,11,複勝,3,100
2023-06-30,下関,11,２連単,1-3,330
2023-06-30,下関,11,２連複,1-3,200
2023-06-30,下関,11,拡連複,1-3,140
2023-06-30,下関,11,３連単,1-3-2,560
2023-06-30,下関,11,３連複,1-2-3,150
2023-06-30,下関,12,単勝,1,100
2023-06-30,下関,12,複勝,1,100
2023-06-30,下関,12,複勝,4,180
2023-06-30,下関,12,２連単,1-4,340
2023-06-30,下関,12,２連複,1-4,290
2023-06-30,下関,12,拡連複,1-4,160
2023-06-30,下関,12,３連単,1-4-3,980
2023-06-30,下関,12,３連複,1-3-4,310
2023-06-30,徳山,1,単勝,1,150
2023-06-30,徳山,1,複勝,1,100
2023-06-30,徳山,1,複勝,4,130
2023-06-30,徳山,1,２連単,1-4,280
2023-06-30,徳山,1,２連複,1-4,330
2023-06-30,徳山,1,拡連複,1-4,120
2023-06-30,徳山,1,３連単,1-4-2,1070
2023-06-30,徳山,1,３連複,1-2-4,420
2023-06-30,徳山,2,単勝,1,120
2023-06-30,徳山,2,複勝,1,140
2023-06-30,徳山,2,複勝,2,240
2023-06-30,徳山,2,２連単,1-2,580
2023-06-30,徳山,2,２連複,1-2,370
2023-06-30,徳山,2,拡連複,1-2,180
2023-06-30,徳山,2,３連単,1-2-4,1000
2023-06-30,徳山,2,３連複,1-2-4,280
2023-06-30,徳山,3,単勝,1,100
2023-06-30,徳山,3,複勝,1,100
2023-06-30,徳山,3,複勝,3,240
2023-06-30,徳山,3,２連単,1-3,370
2023-06-30,徳山,3,２連複,1-3,370
2023-06-30,徳山,3,拡連複,1-3,150
2023-06-30,徳山,3,３連単,1-3-4,1520
2023-06-30,徳山,3,３連複,1-3-4,450
2023-06-30,徳山,4,単勝,1,120
2023-06-30,徳山,4,複勝,1,100
2023-06-30,徳山,4,複勝,3,130
2023-06-30,徳山,4,２連単,1-3,270
2023-06-30,徳山,4,２連複,1-3,270
2023-06-30,徳山,4,拡連複,1-3,200
2023-06-30,徳山,4,３連単,1-3-5,1750
2023-06-30,徳山,4,３連複,1-3-5,1160
2023-06-30,徳山,5,単勝,1,130
2023-06-30,徳山,5,複勝,1,140
2023-06-30,徳山,5,複勝,2,450
2023-06-30,徳山,5,２連単,1-2,1000
2023-06-30,徳山,5,２連複,1-2,500
2023-06-30,徳山,5,拡連複,1-2,350
2023-06-30,徳山,5,３連単,1-2-5,8280
2023-06-30,徳山,5,３連複,1-2-5,2980
2023-06-30,徳山,6,単勝,3,320
2023-06-30,徳山,6,複勝,3,120
2023-06-30,徳山,6,複勝,4,170
2023-06-30,徳山,6,２連単,3-4,1700
2023-06-30,徳山,6,２連複,3-4,660
2023-06-30,徳山,6,拡連複,3-4,250
2023-06-30,徳山,6,３連単,3-4-5,2390
2023-06-30,徳山,6,３連複,3-4-5,560
2023-06-30,徳山,7,単勝,1,230
2023-06-30,徳山,7,複勝,1,140
2023-06-30,徳山,7,複勝,6,380
2023-06-30,徳山,7,２連単,1-6,2200
2023-06-30,徳山,7,２連複,1-6,1040
2023-06-30,徳山,7,拡連複,1-6,260
2023-06-30,徳山,7,３連単,1-6-2,2720
2023-06-30,徳山,7,３連複,1-2-6,260
2023-06-30,徳山,8,単勝,2,850
2023-06-30,徳山,8,複勝,2,170
2023-06-30,徳山,8,複勝,4,260
2023-06-30,徳山,8,２連単,2-4,1170
2023-06-30,徳山,8,２連複,2-4,960
2023-06-30,徳山,8,拡連複,2-4,150
2023-06-30,徳山,8,３連単,2-4-6,3600
2023-06-30,徳山,8,３連複,2-4-6,1520
2023-06-30,徳山,9,単勝,1,130
2023-06-30,徳山,9,複勝,1,250
2023-06-30,徳山,9,複勝,4,120
2023-06-30,徳山,9,２連単,1-4,840
2023-06-30,徳山,9,２連複,1-4,420
2023-06-30,徳山,9,拡連複,1-4,170
2023-06-30,徳山,9,３連単,1-4-6,2330
2023-06-30,徳山,9,３連複,1-4-6,430
2023-06-30,徳山,10,単勝,2,310
2023-06-30,徳山,10,複勝,2,160
2023-06-30,徳山,10,複勝,1,140
2023-06-30,徳山,10,２連単,2-1,1230
2023-06-30,徳山,10,２連複,1-2,640
2023-06-30,徳山,10,拡連複,1-2,200
2023-06-30,徳山,10,３連単,2-1-4,5540
2023-06-30,徳山,10,３連複,1-2-4,1130
2023-06-30,徳山,11,単勝,5,850
2023-06-30,徳山,11,複勝,5,180
2023-06-30,徳山,11,複勝,1,120
2023-06-30,徳山,11,２連単,5-1,2180
2023-06-30,徳山,11,２連複,1-5,680
2023-06-30,徳山,11,拡連複,1-5,100
2023-06-30,徳山,11,３連単,5-1-3,4170
2023-06-30,徳山,11,３連複,1-3-5,240
2023-06-30,徳山,12,単勝,2,310
2023-06-30,徳山,12,複勝,2,450
2023-06-30,徳山,12,複勝,1,250
2023-06-30,徳山,12,２連単,2-1,1530
2023-06-30,徳山,12,２連複,1-2,280
2023-06-30,徳山,12,拡連複,1-2,230
2023-06-30,徳山,12,３連単,2-1-4,3960
2023-06-30,徳山,12,３連複,1-2-4,510
2023-06-30,鳴門,1,単勝,1,100
2023-06-30,鳴門,1,複勝,1,100
2023-06-30,鳴門,1,複勝,2,130
2023-06-30,鳴門,1,２連単,1-2,230
2023-06-30,鳴門,1,２連複,1-2,280
2023-06-30,鳴門,1,拡連複,1-2,150
2023-06-30,鳴門,1,３連単,1-2-4,800
2023-06-30,鳴門,1,３連複,1-2-4,670
2023-06-30,鳴門,2,単勝,2,1320
2023-06-30,鳴門,2,複勝,2,960
2023-06-30,鳴門,2,複勝,5,140
2023-06-30,鳴門,2,２連単,2-5,2850
2023-06-30,鳴門,2,２連複,2-5,1340
2023-06-30,鳴門,2,拡連複,2-5,530
2023-06-30,鳴門,2,３連単,2-5-6,14360
2023-06-30,鳴門,2,３連複,2-5-6,1340
2023-06-30,鳴門,3,単勝,1,100
2023-06-30,鳴門,3,複勝,1,110
2023-06-30,鳴門,3,複勝,6,170
2023-06-30,鳴門,3,２連単,1-6,350
2023-06-30,鳴門,3,２連複,1-6,280
2023-06-30,鳴門,3,拡連複,1-6,150
2023-06-30,鳴門,3,３連単,1-6-3,930
2023-06-30,鳴門,3,３連複,1-3-6,350
2023-06-30,鳴門,4,単勝,2,650
2023-06-30,鳴門,4,複勝,2,260
2023-06-30,鳴門,4,複勝,1,110
2023-06-30,鳴門,4,２連単,2-1,1820
2023-06-30,鳴門,4,２連複,1-2,410
2023-06-30,鳴門,4,拡連複,1-2,190
2023-06-30,鳴門,4,３連単,2-1-6,3480
2023-06-30,鳴門,4,３連複,1-2-6,390
2023-06-30,鳴門,5,単勝,3,280
2023-06-30,鳴門,5,複勝,3,110
2023-06-30,鳴門,5,複勝,2,140
2023-06-30,鳴門,5,２連単,3-2,650
2023-06-30,鳴門,5,２連複,2-3,510
2023-06-30,鳴門,5,拡連複,2-3,160
2023-06-30,鳴門,5,３連単,3-2-4,3470
2023-06-30,鳴門,5,３連複,2-3-4,1570
2023-06-30,鳴門,6,単勝,1,450
2023-06-30,鳴門,6,複勝,1,120
2023-06-30,鳴門,6,複勝,3,100
2023-06-30,鳴門,6,２連単,1-3,310
2023-06-30,鳴門,6,２連複,1-3,260
2023-06-30,鳴門,6,拡連複,1-3,170
2023-06-30,鳴門,6,３連単,1-3-6,2180
2023-06-30,鳴門,6,３連複,1-3-6,720
2023-06-30,鳴門,7,単勝,2,130
2023-06-30,鳴門,7,複勝,2,110
2023-06-30,鳴門,7,複勝,4,120
2023-06-30,鳴門,7,２連単,2-4,630
2023-06-30,鳴門,7,２連複,2-4,450
2023-06-30,鳴門,7,拡連複,2-4,200
2023-06-30,鳴門,7,３連単,2-4-1,2910
2023-06-30,鳴門,7,３連複,1-2-4,850
2023-06-30,鳴門,8,単勝,3,200
2023-06-30,鳴門,8,複勝,3,180
2023-06-30,鳴門,8,複勝,1,270
2023-06-30,鳴門,8,２連単,3-1,1020
2023-06-30,鳴門,8,２連複,1-3,760
2023-06-30,鳴門,8,拡連複,1-3,200
2023-06-30,鳴門,8,３連単,3-1-4,1850
2023-06-30,鳴門,8,３連複,1-3-4,230
2023-06-30,鳴門,9,単勝,6,1900
2023-06-30,鳴門,9,複勝,6,340
2023-06-30,鳴門,9,複勝,5,310
2023-06-30,鳴門,9,２連単,6-5,4130
2023-06-30,鳴門,9,２連複,5-6,1690
2023-06-30,鳴門,9,拡連複,5-6,420
2023-06-30,鳴門,9,３連単,6-5-2,12100
2023-06-30,鳴門,9,３連複,2-5-6,930
2023-06-30,鳴門,10,単勝,4,320
2023-06-30,鳴門,10,複勝,4,150
2023-06-30,鳴門,10,複勝,1,220
2023-06-30,鳴門,10,２連単,4-1,670
2023-06-30,鳴門,10,２連複,1-4,300
2023-06-30,鳴門,10,拡連複,1-4,150
2023-06-30,鳴門,10,３連単,4-1-6,3020
2023-06-30,鳴門,10,３連複,1-4-6,1120
2023-06-30,鳴門,11,単勝,1,160
2023-06-30,鳴門,11,複勝,1,340
2023-06-30,鳴門,11,複勝,4,170
2023-06-30,鳴門,11,２連単,1-4,530
2023-06-30,鳴門,11,２連複,1-4,460
2023-06-30,鳴門,11,拡連複,1-4,170
2023-06-30,鳴門,11,３連単,1-4-2,1180
2023-06-30,鳴門,11,３連複,1-2-4,290
2023-06-30,鳴門,12,単勝,1,100
2023-06-30,鳴門,12,複勝,1,100
2023-06-30,鳴門,12,複勝,5,230
2023-06-30,鳴門,12,２連単,1-5,560
2023-06-30,鳴門,12,２連複,1-5,520
2023-06-30,鳴門,12,拡連複,1-5,160
2023-06-30,鳴門,12,３連単,1-5-2,1610
2023-06-30,鳴門,12,３連複,1-2-5,710
2023-06-30,尼崎,1,単勝,4,400
2023-06-30,尼崎,1,複勝,4,100
2023-06-30,尼崎,1,複勝,1,140
2023-06-30,尼崎,1,２連単,4-1,720
2023-06-30,尼崎,1,２連複,1-4,300
2023-06-30,尼崎,1,拡連複,1-4,130
2023-06-30,尼崎,1,３連単,4-1-3,2710
2023-06-30,尼崎,1,３連複,1-3-4,430
2023-06-30,尼崎,2,単勝,5,700
2023-06-30,尼崎,2,複勝,5,270
2023-06-30,尼崎,2,複勝,1,670
2023-06-30,尼崎,2,２連単,5-1,2850
2023-06-30,尼崎,2,２連複,1-5,1310
2023-06-30,尼崎,2,拡連複,1-5,760
2023-06-30,尼崎,2,３連単,5-1-3,12260
2023-06-30,尼崎,2,３連複,1-3-5,1780
2023-06-30,尼崎,3,単勝,1,530
2023-06-30,尼崎,3,複勝,1,130
2023-06-30,尼崎,3,複勝,4,100
2023-06-30,尼崎,3,２連単,1-4,3520
2023-06-30,尼崎,3,２連複,1-4,1150
2023-06-30,尼崎,3,拡連複,1-4,360
2023-06-30,尼崎,3,３連単,1-4-2,3810
2023-06-30,尼崎,3,３連複,1-2-4,520
2023-06-30,尼崎,4,単勝,1,130
2023-06-30,尼崎,4,複勝,1,100
