日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-19,大村,8,単勝,4,1330
2021-09-19,大村,8,複勝,4,110
2021-09-19,大村,8,複勝,3,100
2021-09-19,大村,8,２連単,4-3,1430
2021-09-19,大村,8,２連複,3-4,280
2021-09-19,大村,8,拡連複,3-4,130
2021-09-19,大村,8,３連単,4-3-5,3510
2021-09-19,大村,8,３連複,3-4-5,520
2021-09-19,大村,9,単勝,1,120
2021-09-19,大村,9,複勝,1,100
2021-09-19,大村,9,複勝,2,100
2021-09-19,大村,9,２連単,1-2,170
2021-09-19,大村,9,２連複,1-2,150
2021-09-19,大村,9,拡連複,1-2,120
2021-09-19,大村,9,３連単,1-2-5,570
2021-09-19,大村,9,３連複,1-2-5,390
2021-09-19,大村,10,単勝,1,100
2021-09-19,大村,10,複勝,1,120
2021-09-19,大村,10,複勝,5,430
2021-09-19,大村,10,２連単,1-5,1830
2021-09-19,大村,10,２連複,1-5,1210
2021-09-19,大村,10,拡連複,1-5,310
2021-09-19,大村,10,３連単,1-5-3,6100
2021-09-19,大村,10,３連複,1-3-5,1150
2021-09-19,大村,11,単勝,1,140
2021-09-19,大村,11,複勝,1,100
2021-09-19,大村,11,複勝,4,110
2021-09-19,大村,11,２連単,1-4,260
2021-09-19,大村,11,２連複,1-4,270
2021-09-19,大村,11,拡連複,1-4,130
2021-09-19,大村,11,３連単,1-4-5,370
2021-09-19,大村,11,３連複,1-4-5,170
2021-09-19,大村,12,単勝,1,100
2021-09-19,大村,12,複勝,1,100
2021-09-19,大村,12,複勝,5,160
2021-09-19,大村,12,２連単,1-5,240
2021-09-19,大村,12,２連複,1-5,250
2021-09-19,大村,12,拡連複,1-5,130
2021-09-19,大村,12,３連単,1-5-2,620
2021-09-19,大村,12,３連複,1-2-5,240
2021-09-19,唐津,1,単勝,1,100
2021-09-19,唐津,1,複勝,1,140
2021-09-19,唐津,1,複勝,4,410
2021-09-19,唐津,1,２連単,1-4,810
2021-09-19,唐津,1,２連複,1-4,1200
2021-09-19,唐津,1,拡連複,1-4,390
2021-09-19,唐津,1,３連単,1-4-5,2970
2021-09-19,唐津,1,３連複,1-4-5,1240
2021-09-19,唐津,2,単勝,2,390
2021-09-19,唐津,2,複勝,2,140
2021-09-19,唐津,2,複勝,6,2100
2021-09-19,唐津,2,２連単,2-6,23040
2021-09-19,唐津,2,２連複,2-6,14010
2021-09-19,唐津,2,拡連複,2-6,1000
2021-09-19,唐津,2,３連単,2-6-4,170310
2021-09-19,唐津,2,３連複,2-4-6,26330
2021-09-19,唐津,3,単勝,1,150
2021-09-19,唐津,3,複勝,1,100
2021-09-19,唐津,3,複勝,3,170
2021-09-19,唐津,3,２連単,1-3,320
2021-09-19,唐津,3,２連複,1-3,270
2021-09-19,唐津,3,拡連複,1-3,140
2021-09-19,唐津,3,３連単,1-3-2,940
2021-09-19,唐津,3,３連複,1-2-3,440
2021-09-19,唐津,4,単勝,1,120
2021-09-19,唐津,4,複勝,1,100
2021-09-19,唐津,4,複勝,3,400
2021-09-19,唐津,4,２連単,1-3,560
2021-09-19,唐津,4,２連複,1-3,500
2021-09-19,唐津,4,拡連複,1-3,250
2021-09-19,唐津,4,３連単,1-3-5,3040
2021-09-19,唐津,4,３連複,1-3-5,2100
2021-09-19,唐津,5,単勝,1,170
2021-09-19,唐津,5,複勝,1,230
2021-09-19,唐津,5,複勝,4,220
2021-09-19,唐津,5,２連単,1-4,760
2021-09-19,唐津,5,２連複,1-4,480
2021-09-19,唐津,5,拡連複,1-4,170
2021-09-19,唐津,5,３連単,1-4-3,1430
2021-09-19,唐津,5,３連複,1-3-4,240
2021-09-19,唐津,6,単勝,6,600
2021-09-19,唐津,6,複勝,6,110
2021-09-19,唐津,6,複勝,4,110
2021-09-19,唐津,6,２連単,6-4,1340
2021-09-19,唐津,6,２連複,4-6,580
2021-09-19,唐津,6,拡連複,4-6,180
2021-09-19,唐津,6,３連単,6-4-2,1940
2021-09-19,唐津,6,３連複,2-4-6,270
2021-09-19,唐津,7,単勝,5,980
2021-09-19,唐津,7,複勝,5,430
2021-09-19,唐津,7,複勝,1,220
2021-09-19,唐津,7,２連単,5-1,6440
2021-09-19,唐津,7,２連複,1-5,2450
2021-09-19,唐津,7,拡連複,1-5,800
2021-09-19,唐津,7,３連単,5-1-6,64910
2021-09-19,唐津,7,３連複,1-5-6,11770
2021-09-19,唐津,8,単勝,1,160
2021-09-19,唐津,8,複勝,1,110
2021-09-19,唐津,8,複勝,4,300
2021-09-19,唐津,8,２連単,1-4,800
2021-09-19,唐津,8,２連複,1-4,510
2021-09-19,唐津,8,拡連複,1-4,120
2021-09-19,唐津,8,３連単,1-4-6,2920
2021-09-19,唐津,8,３連複,1-4-6,1470
2021-09-19,唐津,9,単勝,1,210
2021-09-19,唐津,9,複勝,1,100
2021-09-19,唐津,9,複勝,2,150
2021-09-19,唐津,9,２連単,1-2,330
2021-09-19,唐津,9,２連複,1-2,200
2021-09-19,唐津,9,拡連複,1-2,100
2021-09-19,唐津,9,３連単,1-2-4,710
2021-09-19,唐津,9,３連複,1-2-4,320
2021-09-19,唐津,10,単勝,4,380
2021-09-19,唐津,10,複勝,4,120
2021-09-19,唐津,10,複勝,1,100
2021-09-19,唐津,10,２連単,4-1,1140
2021-09-19,唐津,10,２連複,1-4,240
2021-09-19,唐津,10,拡連複,1-4,150
2021-09-19,唐津,10,３連単,4-1-5,5370
2021-09-19,唐津,10,３連複,1-4-5,700
2021-09-19,唐津,11,単勝,6,1530
2021-09-19,唐津,11,複勝,6,570
2021-09-19,唐津,11,複勝,1,110
2021-09-19,唐津,11,２連単,6-1,9990
2021-09-19,唐津,11,２連複,1-6,1530
2021-09-19,唐津,11,拡連複,1-6,750
2021-09-19,唐津,11,３連単,6-1-2,25930
2021-09-19,唐津,11,３連複,1-2-6,1590
2021-09-19,唐津,12,単勝,3,290
2021-09-19,唐津,12,複勝,3,110
2021-09-19,唐津,12,複勝,1,100
2021-09-19,唐津,12,２連単,3-1,360
2021-09-19,唐津,12,２連複,1-3,170
2021-09-19,唐津,12,拡連複,1-3,120
2021-09-19,唐津,12,３連単,3-1-5,1230
2021-09-19,唐津,12,３連複,1-3-5,340
2021-09-19,福岡,1,単勝,1,120
2021-09-19,福岡,1,複勝,1,110
2021-09-19,福岡,1,複勝,4,160
2021-09-19,福岡,1,２連単,1-4,380
2021-09-19,福岡,1,２連複,1-4,330
2021-09-19,福岡,1,拡連複,1-4,140
2021-09-19,福岡,1,３連単,1-4-5,3350
2021-09-19,福岡,1,３連複,1-4-5,1870
2021-09-19,福岡,2,単勝,5,190
2021-09-19,福岡,2,複勝,5,240
2021-09-19,福岡,2,複勝,3,530
2021-09-19,福岡,2,２連単,5-3,1150
2021-09-19,福岡,2,２連複,3-5,770
2021-09-19,福岡,2,拡連複,3-5,250
2021-09-19,福岡,2,３連単,5-3-4,7120
2021-09-19,福岡,2,３連複,3-4-5,1690
2021-09-19,福岡,3,単勝,1,110
2021-09-19,福岡,3,複勝,1,100
2021-09-19,福岡,3,複勝,2,140
2021-09-19,福岡,3,２連単,1-2,200
2021-09-19,福岡,3,２連複,1-2,190
2021-09-19,福岡,3,拡連複,1-2,130
2021-09-19,福岡,3,３連単,1-2-4,460
2021-09-19,福岡,3,３連複,1-2-4,210
2021-09-19,福岡,4,単勝,1,400
2021-09-19,福岡,4,複勝,1,200
2021-09-19,福岡,4,複勝,4,760
2021-09-19,福岡,4,２連単,1-4,3380
2021-09-19,福岡,4,２連複,1-4,2040
2021-09-19,福岡,4,拡連複,1-4,590
2021-09-19,福岡,4,３連単,1-4-5,17240
2021-09-19,福岡,4,３連複,1-4-5,4670
2021-09-19,福岡,5,単勝,1,130
2021-09-19,福岡,5,複勝,1,100
2021-09-19,福岡,5,複勝,2,170
2021-09-19,福岡,5,２連単,1-2,320
2021-09-19,福岡,5,２連複,1-2,170
2021-09-19,福岡,5,拡連複,1-2,130
2021-09-19,福岡,5,３連単,1-2-3,700
2021-09-19,福岡,5,３連複,1-2-3,390
2021-09-19,福岡,6,単勝,1,190
2021-09-19,福岡,6,複勝,1,120
2021-09-19,福岡,6,複勝,6,160
2021-09-19,福岡,6,２連単,1-6,590
2021-09-19,福岡,6,２連複,1-6,320
2021-09-19,福岡,6,拡連複,1-6,190
2021-09-19,福岡,6,３連単,1-6-2,1550
2021-09-19,福岡,6,３連複,1-2-6,300
2021-09-19,福岡,7,単勝,1,110
2021-09-19,福岡,7,複勝,1,100
2021-09-19,福岡,7,複勝,2,150
2021-09-19,福岡,7,２連単,1-2,170
2021-09-19,福岡,7,２連複,1-2,160
2021-09-19,福岡,7,拡連複,1-2,110
2021-09-19,福岡,7,３連単,1-2-3,330
2021-09-19,福岡,7,３連複,1-2-3,210
2021-09-19,福岡,8,単勝,1,110
2021-09-19,福岡,8,複勝,1,100
2021-09-19,福岡,8,複勝,3,110
2021-09-19,福岡,8,２連単,1-3,180
2021-09-19,福岡,8,２連複,1-3,170
2021-09-19,福岡,8,拡連複,1-3,100
2021-09-19,福岡,8,３連単,1-3-2,570
2021-09-19,福岡,8,３連複,1-2-3,260
2021-09-19,福岡,9,単勝,4,930
2021-09-19,福岡,9,複勝,4,1100
2021-09-19,福岡,9,複勝,6,1100
2021-09-19,福岡,9,２連単,4-6,8880
2021-09-19,福岡,9,２連複,4-6,5090
2021-09-19,福岡,9,拡連複,4-6,270
2021-09-19,福岡,9,３連単,4-6-2,79440
2021-09-19,福岡,9,３連複,2-4-6,3470
2021-09-19,福岡,10,単勝,1,220
2021-09-19,福岡,10,複勝,1,140
2021-09-19,福岡,10,複勝,3,150
2021-09-19,福岡,10,２連単,1-3,410
2021-09-19,福岡,10,２連複,1-3,330
2021-09-19,福岡,10,拡連複,1-3,150
2021-09-19,福岡,10,３連単,1-3-2,1190
2021-09-19,福岡,10,３連複,1-2-3,360
2021-09-19,福岡,11,単勝,1,110
2021-09-19,福岡,11,複勝,1,100
2021-09-19,福岡,11,複勝,4,300
2021-09-19,福岡,11,２連単,1-4,620
2021-09-19,福岡,11,２連複,1-4,540
2021-09-19,福岡,11,拡連複,1-4,170
2021-09-19,福岡,11,３連単,1-4-2,1550
2021-09-19,福岡,11,３連複,1-2-4,450
2021-09-19,福岡,12,単勝,1,110
2021-09-19,福岡,12,複勝,1,110
2021-09-19,福岡,12,複勝,5,470
2021-09-19,福岡,12,２連単,1-5,840
2021-09-19,福岡,12,２連複,1-5,740
2021-09-19,福岡,12,拡連複,1-5,230
2021-09-19,福岡,12,３連単,1-5-3,3910
2021-09-19,福岡,12,３連複,1-3-5,1350
2021-09-19,芦屋,1,単勝,1,100
2021-09-19,芦屋,1,複勝,1,100
2021-09-19,芦屋,1,複勝,3,160
2021-09-19,芦屋,1,２連単,1-3,180
2021-09-19,芦屋,1,２連複,1-3,210
2021-09-19,芦屋,1,拡連複,1-3,140
2021-09-19,芦屋,1,３連単,1-3-2,1540
2021-09-19,芦屋,1,３連複,1-2-3,720
2021-09-19,芦屋,2,単勝,1,110
2021-09-19,芦屋,2,複勝,1,100
2021-09-19,芦屋,2,複勝,4,100
2021-09-19,芦屋,2,２連単,1-4,280
2021-09-19,芦屋,2,２連複,1-4,160
2021-09-19,芦屋,2,拡連複,1-4,120
2021-09-19,芦屋,2,３連単,1-4-6,1420
2021-09-19,芦屋,2,３連複,1-4-6,490
2021-09-19,芦屋,3,単勝,3,150
2021-09-19,芦屋,3,複勝,3,200
2021-09-19,芦屋,3,複勝,5,340
2021-09-19,芦屋,3,２連単,3-5,2380
2021-09-19,芦屋,3,２連複,3-5,1620
2021-09-19,芦屋,3,拡連複,3-5,440
2021-09-19,芦屋,3,３連単,3-5-2,17920
2021-09-19,芦屋,3,３連複,2-3-5,4970
2021-09-19,芦屋,4,単勝,1,100
2021-09-19,芦屋,4,複勝,1,100
2021-09-19,芦屋,4,複勝,2,110
2021-09-19,芦屋,4,２連単,1-2,170
2021-09-19,芦屋,4,２連複,1-2,140
2021-09-19,芦屋,4,拡連複,1-2,120
2021-09-19,芦屋,4,３連単,1-2-6,3060
2021-09-19,芦屋,4,３連複,1-2-6,1870
2021-09-19,芦屋,5,単勝,1,180
2021-09-19,芦屋,5,複勝,1,100
2021-09-19,芦屋,5,複勝,4,150
2021-09-19,芦屋,5,２連単,1-4,350
2021-09-19,芦屋,5,２連複,1-4,220
2021-09-19,芦屋,5,拡連複,1-4,130
2021-09-19,芦屋,5,３連単,1-4-3,850
2021-09-19,芦屋,5,３連複,1-3-4,260
2021-09-19,芦屋,6,単勝,1,260
2021-09-19,芦屋,6,複勝,1,220
2021-09-19,芦屋,6,複勝,4,200
2021-09-19,芦屋,6,２連単,1-4,2980
2021-09-19,芦屋,6,２連複,1-4,1510
2021-09-19,芦屋,6,拡連複,1-4,340
2021-09-19,芦屋,6,３連単,1-4-3,7010
2021-09-19,芦屋,6,３連複,1-3-4,2640
2021-09-19,芦屋,7,単勝,2,600
2021-09-19,芦屋,7,複勝,2,100
2021-09-19,芦屋,7,複勝,1,100
2021-09-19,芦屋,7,２連単,2-1,610
2021-09-19,芦屋,7,２連複,1-2,190
2021-09-19,芦屋,7,拡連複,1-2,100
2021-09-19,芦屋,7,３連単,2-1-3,1400
2021-09-19,芦屋,7,３連複,1-2-3,250
2021-09-19,芦屋,8,単勝,1,100
2021-09-19,芦屋,8,複勝,1,100
2021-09-19,芦屋,8,複勝,4,200
2021-09-19,芦屋,8,２連単,1-4,440
2021-09-19,芦屋,8,２連複,1-4,460
2021-09-19,芦屋,8,拡連複,1-4,160
2021-09-19,芦屋,8,３連単,1-4-2,1940
2021-09-19,芦屋,8,３連複,1-2-4,800
2021-09-19,芦屋,9,単勝,1,250
2021-09-19,芦屋,9,複勝,1,100
2021-09-19,芦屋,9,複勝,2,100
2021-09-19,芦屋,9,２連単,1-2,580
2021-09-19,芦屋,9,２連複,1-2,300
2021-09-19,芦屋,9,拡連複,1-2,100
2021-09-19,芦屋,9,３連単,1-2-4,1180
2021-09-19,芦屋,9,３連複,1-2-4,340
2021-09-19,芦屋,10,単勝,3,330
2021-09-19,芦屋,10,複勝,3,120
2021-09-19,芦屋,10,複勝,1,100
2021-09-19,芦屋,10,２連単,3-1,1170
2021-09-19,芦屋,10,２連複,1-3,290
2021-09-19,芦屋,10,拡連複,1-3,200
2021-09-19,芦屋,10,３連単,3-1-5,2960
2021-09-19,芦屋,10,３連複,1-3-5,550
2021-09-19,芦屋,11,単勝,1,100
2021-09-19,芦屋,11,複勝,1,190
2021-09-19,芦屋,11,複勝,5,750
2021-09-19,芦屋,11,２連単,1-5,1430
2021-09-19,芦屋,11,２連複,1-5,800
2021-09-19,芦屋,11,拡連複,1-5,270
2021-09-19,芦屋,11,３連単,1-5-3,2160
2021-09-19,芦屋,11,３連複,1-3-5,460
2021-09-19,芦屋,12,単勝,1,100
2021-09-19,芦屋,12,複勝,1,100
2021-09-19,芦屋,12,複勝,3,370
2021-09-19,芦屋,12,２連単,1-3,400
2021-09-19,芦屋,12,２連複,1-3,290
2021-09-19,芦屋,12,拡連複,1-3,180
2021-09-19,芦屋,12,３連単,1-3-4,1200
2021-09-19,芦屋,12,３連複,1-3-4,800
2021-09-19,若松,1,単勝,1,140
2021-09-19,若松,1,複勝,1,100
2021-09-19,若松,1,複勝,2,150
2021-09-19,若松,1,２連単,1-2,310
2021-09-19,若松,1,２連複,1-2,260
2021-09-19,若松,1,拡連複,1-2,140
2021-09-19,若松,1,３連単,1-2-5,670
2021-09-19,若松,1,３連複,1-2-5,310
2021-09-19,若松,2,単勝,1,190
2021-09-19,若松,2,複勝,1,110
2021-09-19,若松,2,複勝,3,150
2021-09-19,若松,2,２連単,1-3,380
2021-09-19,若松,2,２連複,1-3,340
2021-09-19,若松,2,拡連複,1-3,210
2021-09-19,若松,2,３連単,1-3-4,1020
2021-09-19,若松,2,３連複,1-3-4,350
2021-09-19,若松,3,単勝,4,220
2021-09-19,若松,3,複勝,4,180
2021-09-19,若松,3,複勝,2,350
2021-09-19,若松,3,２連単,4-2,2430
2021-09-19,若松,3,２連複,2-4,1390
2021-09-19,若松,3,拡連複,2-4,260
2021-09-19,若松,3,３連単,4-2-6,4860
2021-09-19,若松,3,３連複,2-4-6,1570
2021-09-19,若松,4,単勝,4,470
2021-09-19,若松,4,複勝,4,170
2021-09-19,若松,4,複勝,5,650
2021-09-19,若松,4,２連単,4-5,1750
2021-09-19,若松,4,２連複,4-5,1530
2021-09-19,若松,4,拡連複,4-5,530
2021-09-19,若松,4,３連単,4-5-2,4390
2021-09-19,若松,4,３連複,2-4-5,760
2021-09-19,若松,5,単勝,1,150
2021-09-19,若松,5,複勝,1,140
2021-09-19,若松,5,複勝,5,1370
2021-09-19,若松,5,２連単,1-5,1960
2021-09-19,若松,5,２連複,1-5,1710
2021-09-19,若松,5,拡連複,1-5,290
2021-09-19,若松,5,３連単,1-5-4,5530
2021-09-19,若松,5,３連複,1-4-5,940
2021-09-19,若松,6,単勝,1,290
2021-09-19,若松,6,複勝,1,110
2021-09-19,若松,6,複勝,5,1410
2021-09-19,若松,6,２連単,1-5,3970
2021-09-19,若松,6,２連複,1-5,3050
2021-09-19,若松,6,拡連複,1-5,820
2021-09-19,若松,6,３連単,1-5-2,8990
2021-09-19,若松,6,３連複,1-2-5,910
2021-09-19,若松,7,単勝,4,250
2021-09-19,若松,7,複勝,4,170
2021-09-19,若松,7,複勝,5,280
2021-09-19,若松,7,２連単,4-5,930
2021-09-19,若松,7,２連複,4-5,500
2021-09-19,若松,7,拡連複,4-5,210
2021-09-19,若松,7,３連単,4-5-3,3700
2021-09-19,若松,7,３連複,3-4-5,1050
2021-09-19,若松,8,単勝,1,100
2021-09-19,若松,8,複勝,1,100
2021-09-19,若松,8,複勝,3,160
2021-09-19,若松,8,２連単,1-3,490
2021-09-19,若松,8,２連複,1-3,250
2021-09-19,若松,8,拡連複,1-3,130
2021-09-19,若松,8,３連単,1-3-5,990
2021-09-19,若松,8,３連複,1-3-5,600
2021-09-19,若松,9,単勝,1,130
2021-09-19,若松,9,複勝,1,100
2021-09-19,若松,9,複勝,3,140
2021-09-19,若松,9,２連単,1-3,260
2021-09-19,若松,9,２連複,1-3,190
2021-09-19,若松,9,拡連複,1-3,110
2021-09-19,若松,9,３連単,1-3-2,790
2021-09-19,若松,9,３連複,1-2-3,370
2021-09-19,若松,10,単勝,1,130
2021-09-19,若松,10,複勝,1,100
2021-09-19,若松,10,複勝,3,160
2021-09-19,若松,10,２連単,1-3,320
2021-09-19,若松,10,２連複,1-3,190
2021-09-19,若松,10,拡連複,1-3,150
2021-09-19,若松,10,３連単,1-3-6,3370
2021-09-19,若松,10,３連複,1-3-6,2040
2021-09-19,若松,11,単勝,1,200
2021-09-19,若松,11,複勝,1,100
2021-09-19,若松,11,複勝,3,110
2021-09-19,若松,11,２連単,1-3,370
2021-09-19,若松,11,２連複,1-3,210
2021-09-19,若松,11,拡連複,1-3,120
2021-09-19,若松,11,３連単,1-3-5,920
2021-09-19,若松,11,３連複,1-3-5,270
2021-09-19,若松,12,単勝,1,130
2021-09-19,若松,12,複勝,1,100
2021-09-19,若松,12,複勝,4,360
2021-09-19,若松,12,２連単,1-4,390
2021-09-19,若松,12,２連複,1-4,340
2021-09-19,若松,12,拡連複,1-4,160
2021-09-19,若松,12,３連単,1-4-6,2890
2021-09-19,若松,12,３連複,1-4-6,1440
2021-09-19,下関,1,単勝,1,120
2021-09-19,下関,1,複勝,1,100
2021-09-19,下関,1,複勝,2,210
2021-09-19,下関,1,２連単,1-2,400
2021-09-19,下関,1,２連複,1-2,320
2021-09-19,下関,1,拡連複,1-2,100
2021-09-19,下関,1,３連単,1-2-3,590
2021-09-19,下関,1,３連複,1-2-3,250
2021-09-19,下関,2,単勝,4,220
2021-09-19,下関,2,複勝,4,160
2021-09-19,下関,2,複勝,1,260
2021-09-19,下関,2,２連単,4-1,1110
2021-09-19,下関,2,２連複,1-4,380
2021-09-19,下関,2,拡連複,1-4,170
2021-09-19,下関,2,３連単,4-1-2,3770
2021-09-19,下関,2,３連複,1-2-4,470
2021-09-19,下関,3,単勝,6,430
2021-09-19,下関,3,複勝,6,250
2021-09-19,下関,3,複勝,3,1160
2021-09-19,下関,3,２連単,6-3,5320
2021-09-19,下関,3,２連複,3-6,5460
2021-09-19,下関,3,拡連複,3-6,920
2021-09-19,下関,3,３連単,6-3-2,11120
2021-09-19,下関,3,３連複,2-3-6,540
2021-09-19,下関,4,単勝,1,170
2021-09-19,下関,4,複勝,1,130
2021-09-19,下関,4,複勝,6,150
2021-09-19,下関,4,２連単,1-6,940
2021-09-19,下関,4,２連複,1-6,360
2021-09-19,下関,4,拡連複,1-6,200
2021-09-19,下関,4,３連単,1-6-2,1370
2021-09-19,下関,4,３連複,1-2-6,430
2021-09-19,下関,5,単勝,4,490
2021-09-19,下関,5,複勝,4,280
2021-09-19,下関,5,複勝,6,3220
2021-09-19,下関,5,２連単,4-6,4920
2021-09-19,下関,5,２連複,4-6,5290
2021-09-19,下関,5,拡連複,4-6,720
2021-09-19,下関,5,３連単,4-6-2,43210
2021-09-19,下関,5,３連複,2-4-6,16550
2021-09-19,下関,6,単勝,2,1170
2021-09-19,下関,6,複勝,2,260
2021-09-19,下関,6,複勝,3,160
2021-09-19,下関,6,２連単,2-3,2070
2021-09-19,下関,6,２連複,2-3,900
2021-09-19,下関,6,拡連複,2-3,470
2021-09-19,下関,6,３連単,2-3-6,10220
2021-09-19,下関,6,３連複,2-3-6,2640
2021-09-19,下関,7,単勝,1,100
2021-09-19,下関,7,複勝,1,100
2021-09-19,下関,7,複勝,4,110
2021-09-19,下関,7,２連単,1-4,260
2021-09-19,下関,7,２連複,1-4,280
2021-09-19,下関,7,拡連複,1-4,130
2021-09-19,下関,7,３連単,1-4-6,1220
2021-09-19,下関,7,３連複,1-4-6,630
2021-09-19,下関,8,単勝,4,660
2021-09-19,下関,8,複勝,4,120
2021-09-19,下関,8,複勝,1,100
2021-09-19,下関,8,２連単,4-1,2050
2021-09-19,下関,8,２連複,1-4,310
2021-09-19,下関,8,拡連複,1-4,120
2021-09-19,下関,8,３連単,4-1-3,5310
2021-09-19,下関,8,３連複,1-3-4,220
2021-09-19,下関,9,単勝,1,130
2021-09-19,下関,9,複勝,1,120
2021-09-19,下関,9,複勝,6,250
2021-09-19,下関,9,２連単,1-6,440
2021-09-19,下関,9,２連複,1-6,440
2021-09-19,下関,9,拡連複,1-6,150
2021-09-19,下関,9,３連単,1-6-5,3320
2021-09-19,下関,9,３連複,1-5-6,1920
2021-09-19,下関,10,単勝,1,110
2021-09-19,下関,10,複勝,1,130
2021-09-19,下関,10,複勝,4,1260
2021-09-19,下関,10,２連単,1-4,1950
2021-09-19,下関,10,２連複,1-4,2090
2021-09-19,下関,10,拡連複,1-4,410
2021-09-19,下関,10,３連単,1-4-2,7100
2021-09-19,下関,10,３連複,1-2-4,1240
2021-09-19,下関,11,単勝,3,1060
2021-09-19,下関,11,複勝,3,150
2021-09-19,下関,11,複勝,1,100
2021-09-19,下関,11,２連単,3-1,7070
2021-09-19,下関,11,２連複,1-3,800
2021-09-19,下関,11,拡連複,1-3,240
2021-09-19,下関,11,３連単,3-1-6,48840
2021-09-19,下関,11,３連複,1-3-6,2760
2021-09-19,下関,12,単勝,1,130
2021-09-19,下関,12,複勝,1,110
2021-09-19,下関,12,複勝,2,170
2021-09-19,下関,12,２連単,1-2,300
2021-09-19,下関,12,２連複,1-2,250
2021-09-19,下関,12,拡連複,1-2,150
2021-09-19,下関,12,３連単,1-2-3,1160
2021-09-19,下関,12,３連複,1-2-3,530
2021-09-19,宮島,1,単勝,1,100
2021-09-19,宮島,1,複勝,1,100
2021-09-19,宮島,1,複勝,2,200
2021-09-19,宮島,1,２連単,1-2,280
2021-09-19,宮島,1,２連複,1-2,270
2021-09-19,宮島,1,拡連複,1-2,120
2021-09-19,宮島,1,３連単,1-2-3,640
2021-09-19,宮島,1,３連複,1-2-3,320
2021-09-19,宮島,2,単勝,1,140
2021-09-19,宮島,2,複勝,1,100
2021-09-19,宮島,2,複勝,5,240
2021-09-19,宮島,2,２連単,1-5,2310
2021-09-19,宮島,2,２連複,1-5,1920
2021-09-19,宮島,2,拡連複,1-5,350
2021-09-19,宮島,2,３連単,1-5-4,5980
2021-09-19,宮島,2,３連複,1-4-5,910
2021-09-19,宮島,3,単勝,3,340
2021-09-19,宮島,3,複勝,3,130
2021-09-19,宮島,3,複勝,1,100
2021-09-19,宮島,3,２連単,3-1,850
2021-09-19,宮島,3,２連複,1-3,260
2021-09-19,宮島,3,拡連複,1-3,120
2021-09-19,宮島,3,３連単,3-1-6,2640
2021-09-19,宮島,3,３連複,1-3-6,370
2021-09-19,宮島,4,単勝,1,150
2021-09-19,宮島,4,複勝,1,100
2021-09-19,宮島,4,複勝,6,180
2021-09-19,宮島,4,２連単,1-6,500
2021-09-19,宮島,4,２連複,1-6,350
2021-09-19,宮島,4,拡連複,1-6,170
2021-09-19,宮島,4,３連単,1-6-2,1450
2021-09-19,宮島,4,３連複,1-2-6,540
2021-09-19,宮島,5,単勝,1,100
2021-09-19,宮島,5,複勝,1,100
2021-09-19,宮島,5,２連単,1-3,380
