日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-27,唐津,10,３連複,1-2-6,740
2020-10-27,唐津,11,単勝,1,120
2020-10-27,唐津,11,複勝,1,220
2020-10-27,唐津,11,複勝,5,570
2020-10-27,唐津,11,２連単,1-5,1390
2020-10-27,唐津,11,２連複,1-5,1180
2020-10-27,唐津,11,拡連複,1-5,260
2020-10-27,唐津,11,３連単,1-5-3,4750
2020-10-27,唐津,11,３連複,1-3-5,1070
2020-10-27,唐津,12,単勝,1,100
2020-10-27,唐津,12,複勝,1,100
2020-10-27,唐津,12,複勝,4,130
2020-10-27,唐津,12,２連単,1-4,620
2020-10-27,唐津,12,２連複,1-4,500
2020-10-27,唐津,12,拡連複,1-4,170
2020-10-27,唐津,12,３連単,1-4-3,2080
2020-10-27,唐津,12,３連複,1-3-4,670
2020-10-27,下関,1,単勝,1,140
2020-10-27,下関,1,複勝,1,100
2020-10-27,下関,1,複勝,4,130
2020-10-27,下関,1,２連単,1-4,360
2020-10-27,下関,1,２連複,1-4,300
2020-10-27,下関,1,拡連複,1-4,140
2020-10-27,下関,1,３連単,1-4-5,890
2020-10-27,下関,1,３連複,1-4-5,430
2020-10-27,下関,2,単勝,1,100
2020-10-27,下関,2,複勝,1,100
2020-10-27,下関,2,複勝,5,220
2020-10-27,下関,2,２連単,1-5,1270
2020-10-27,下関,2,２連複,1-5,850
2020-10-27,下関,2,拡連複,1-5,430
2020-10-27,下関,2,３連単,1-5-4,3480
2020-10-27,下関,2,３連複,1-4-5,1170
2020-10-27,下関,3,単勝,1,160
2020-10-27,下関,3,複勝,1,100
2020-10-27,下関,3,複勝,2,170
2020-10-27,下関,3,２連単,1-2,260
2020-10-27,下関,3,２連複,1-2,330
2020-10-27,下関,3,拡連複,1-2,140
2020-10-27,下関,3,３連単,1-2-6,940
2020-10-27,下関,3,３連複,1-2-6,380
2020-10-27,下関,4,単勝,2,280
2020-10-27,下関,4,複勝,2,140
2020-10-27,下関,4,複勝,5,240
2020-10-27,下関,4,２連単,2-5,1000
2020-10-27,下関,4,２連複,2-5,640
2020-10-27,下関,4,拡連複,2-5,220
2020-10-27,下関,4,３連単,2-5-6,2380
2020-10-27,下関,4,３連複,2-5-6,740
2020-10-27,下関,5,単勝,1,140
2020-10-27,下関,5,複勝,1,120
2020-10-27,下関,5,複勝,4,100
2020-10-27,下関,5,２連単,1-4,250
2020-10-27,下関,5,２連複,1-4,160
2020-10-27,下関,5,拡連複,1-4,170
2020-10-27,下関,5,３連単,1-4-3,1090
2020-10-27,下関,5,３連複,1-3-4,510
2020-10-27,下関,6,単勝,3,740
2020-10-27,下関,6,複勝,3,220
2020-10-27,下関,6,複勝,2,190
2020-10-27,下関,6,２連単,3-2,4350
2020-10-27,下関,6,２連複,2-3,2740
2020-10-27,下関,6,拡連複,2-3,380
2020-10-27,下関,6,３連単,3-2-1,10490
2020-10-27,下関,6,３連複,1-2-3,540
2020-10-27,下関,7,単勝,1,100
2020-10-27,下関,7,複勝,1,100
2020-10-27,下関,7,複勝,4,120
2020-10-27,下関,7,２連単,1-4,270
2020-10-27,下関,7,２連複,1-4,140
2020-10-27,下関,7,拡連複,1-4,130
2020-10-27,下関,7,３連単,1-4-2,650
2020-10-27,下関,7,３連複,1-2-4,240
2020-10-27,下関,8,単勝,1,470
2020-10-27,下関,8,複勝,1,160
2020-10-27,下関,8,複勝,3,110
2020-10-27,下関,8,２連単,1-3,1200
2020-10-27,下関,8,２連複,1-3,720
2020-10-27,下関,8,拡連複,1-3,260
2020-10-27,下関,8,３連単,1-3-6,4120
2020-10-27,下関,8,３連複,1-3-6,1260
2020-10-27,下関,9,単勝,6,1050
2020-10-27,下関,9,複勝,6,140
2020-10-27,下関,9,複勝,3,340
2020-10-27,下関,9,２連単,6-3,2090
2020-10-27,下関,9,２連複,3-6,950
2020-10-27,下関,9,拡連複,3-6,300
2020-10-27,下関,9,３連単,6-3-1,3940
2020-10-27,下関,9,３連複,1-3-6,280
2020-10-27,下関,10,単勝,4,470
2020-10-27,下関,10,複勝,4,110
2020-10-27,下関,10,複勝,1,130
2020-10-27,下関,10,２連単,4-1,1810
2020-10-27,下関,10,２連複,1-4,260
2020-10-27,下関,10,拡連複,1-4,120
2020-10-27,下関,10,３連単,4-1-5,3010
2020-10-27,下関,10,３連複,1-4-5,380
2020-10-27,下関,11,単勝,1,120
2020-10-27,下関,11,複勝,1,100
2020-10-27,下関,11,複勝,2,120
2020-10-27,下関,11,２連単,1-2,180
2020-10-27,下関,11,２連複,1-2,180
2020-10-27,下関,11,拡連複,1-2,150
2020-10-27,下関,11,３連単,1-2-3,580
2020-10-27,下関,11,３連複,1-2-3,330
2020-10-27,下関,12,単勝,1,130
2020-10-27,下関,12,複勝,1,100
2020-10-27,下関,12,複勝,3,210
2020-10-27,下関,12,２連単,1-3,390
2020-10-27,下関,12,２連複,1-3,320
2020-10-27,下関,12,拡連複,1-3,160
2020-10-27,下関,12,３連単,1-3-2,1180
2020-10-27,下関,12,３連複,1-2-3,470
2020-10-27,徳山,1,単勝,2,1750
2020-10-27,徳山,1,複勝,2,180
2020-10-27,徳山,1,複勝,1,100
2020-10-27,徳山,1,２連単,2-1,2200
2020-10-27,徳山,1,２連複,1-2,270
2020-10-27,徳山,1,拡連複,1-2,100
2020-10-27,徳山,1,３連単,2-1-5,11910
2020-10-27,徳山,1,３連複,1-2-5,720
2020-10-27,徳山,2,単勝,5,4380
2020-10-27,徳山,2,複勝,5,410
2020-10-27,徳山,2,複勝,1,100
2020-10-27,徳山,2,２連単,5-1,12090
2020-10-27,徳山,2,２連複,1-5,2960
2020-10-27,徳山,2,拡連複,1-5,1770
2020-10-27,徳山,2,３連単,5-1-6,56880
2020-10-27,徳山,2,３連複,1-5-6,3430
2020-10-27,徳山,3,単勝,1,120
2020-10-27,徳山,3,複勝,1,100
2020-10-27,徳山,3,複勝,2,170
2020-10-27,徳山,3,２連単,1-2,340
2020-10-27,徳山,3,２連複,1-2,270
2020-10-27,徳山,3,拡連複,1-2,120
2020-10-27,徳山,3,３連単,1-2-5,720
2020-10-27,徳山,3,３連複,1-2-5,310
2020-10-27,徳山,4,単勝,2,400
2020-10-27,徳山,4,複勝,2,140
2020-10-27,徳山,4,複勝,1,100
2020-10-27,徳山,4,２連単,2-1,910
2020-10-27,徳山,4,２連複,1-2,130
2020-10-27,徳山,4,拡連複,1-2,110
2020-10-27,徳山,4,３連単,2-1-5,3310
2020-10-27,徳山,4,３連複,1-2-5,460
2020-10-27,徳山,5,単勝,1,120
2020-10-27,徳山,5,複勝,1,110
2020-10-27,徳山,5,複勝,5,140
2020-10-27,徳山,5,２連単,1-5,470
2020-10-27,徳山,5,２連複,1-5,530
2020-10-27,徳山,5,拡連複,1-5,180
2020-10-27,徳山,5,３連単,1-5-3,1860
2020-10-27,徳山,5,３連複,1-3-5,490
2020-10-27,徳山,6,単勝,4,490
2020-10-27,徳山,6,複勝,4,260
2020-10-27,徳山,6,複勝,5,1420
2020-10-27,徳山,6,２連単,4-5,2090
2020-10-27,徳山,6,２連複,4-5,1680
2020-10-27,徳山,6,拡連複,4-5,400
2020-10-27,徳山,6,３連単,4-5-2,11920
2020-10-27,徳山,6,３連複,2-4-5,5200
2020-10-27,徳山,7,単勝,1,110
2020-10-27,徳山,7,複勝,1,220
2020-10-27,徳山,7,複勝,4,490
2020-10-27,徳山,7,２連単,1-4,570
2020-10-27,徳山,7,２連複,1-4,500
2020-10-27,徳山,7,拡連複,1-4,260
2020-10-27,徳山,7,３連単,1-4-2,2370
2020-10-27,徳山,7,３連複,1-2-4,830
2020-10-27,徳山,8,単勝,4,640
2020-10-27,徳山,8,複勝,4,110
2020-10-27,徳山,8,複勝,3,330
2020-10-27,徳山,8,２連単,4-3,6670
2020-10-27,徳山,8,２連複,3-4,1750
2020-10-27,徳山,8,拡連複,3-4,590
2020-10-27,徳山,8,３連単,4-3-1,13490
2020-10-27,徳山,8,３連複,1-3-4,570
2020-10-27,徳山,9,単勝,1,140
2020-10-27,徳山,9,複勝,1,190
2020-10-27,徳山,9,複勝,6,330
2020-10-27,徳山,9,２連単,1-6,1280
2020-10-27,徳山,9,２連複,1-6,720
2020-10-27,徳山,9,拡連複,1-6,250
2020-10-27,徳山,9,３連単,1-6-5,3900
2020-10-27,徳山,9,３連複,1-5-6,770
2020-10-27,徳山,10,単勝,1,120
2020-10-27,徳山,10,複勝,1,100
2020-10-27,徳山,10,複勝,3,110
2020-10-27,徳山,10,２連単,1-3,530
2020-10-27,徳山,10,２連複,1-3,490
2020-10-27,徳山,10,拡連複,1-3,210
2020-10-27,徳山,10,３連単,1-3-5,1990
2020-10-27,徳山,10,３連複,1-3-5,1200
2020-10-27,徳山,11,単勝,1,110
2020-10-27,徳山,11,複勝,1,100
2020-10-27,徳山,11,複勝,2,100
2020-10-27,徳山,11,２連単,1-2,200
2020-10-27,徳山,11,２連複,1-2,160
2020-10-27,徳山,11,拡連複,1-2,140
2020-10-27,徳山,11,３連単,1-2-6,1930
2020-10-27,徳山,11,３連複,1-2-6,1490
2020-10-27,徳山,12,単勝,1,100
2020-10-27,徳山,12,複勝,1,110
2020-10-27,徳山,12,複勝,4,350
2020-10-27,徳山,12,２連単,1-4,670
2020-10-27,徳山,12,２連複,1-4,720
2020-10-27,徳山,12,拡連複,1-4,210
2020-10-27,徳山,12,３連単,1-4-6,4600
2020-10-27,徳山,12,３連複,1-4-6,2710
2020-10-27,丸亀,1,単勝,1,120
2020-10-27,丸亀,1,複勝,1,170
2020-10-27,丸亀,1,複勝,3,290
2020-10-27,丸亀,1,２連単,1-3,400
2020-10-27,丸亀,1,２連複,1-3,210
2020-10-27,丸亀,1,拡連複,1-3,150
2020-10-27,丸亀,1,３連単,1-3-2,1260
2020-10-27,丸亀,1,３連複,1-2-3,300
2020-10-27,丸亀,2,単勝,1,170
2020-10-27,丸亀,2,複勝,1,110
2020-10-27,丸亀,2,複勝,2,210
2020-10-27,丸亀,2,２連単,1-2,420
2020-10-27,丸亀,2,２連複,1-2,360
2020-10-27,丸亀,2,拡連複,1-2,170
2020-10-27,丸亀,2,３連単,1-2-3,990
2020-10-27,丸亀,2,３連複,1-2-3,300
2020-10-27,丸亀,3,単勝,2,520
2020-10-27,丸亀,3,複勝,2,150
2020-10-27,丸亀,3,複勝,1,100
2020-10-27,丸亀,3,２連単,2-1,1010
2020-10-27,丸亀,3,２連複,1-2,350
2020-10-27,丸亀,3,拡連複,1-2,120
2020-10-27,丸亀,3,３連単,2-1-5,1760
2020-10-27,丸亀,3,３連複,1-2-5,220
2020-10-27,丸亀,4,単勝,4,330
2020-10-27,丸亀,4,複勝,4,100
2020-10-27,丸亀,4,複勝,1,120
2020-10-27,丸亀,4,２連単,4-1,830
2020-10-27,丸亀,4,２連複,1-4,320
2020-10-27,丸亀,4,拡連複,1-4,120
2020-10-27,丸亀,4,３連単,4-1-2,1530
2020-10-27,丸亀,4,３連複,1-2-4,230
2020-10-27,丸亀,5,単勝,1,110
2020-10-27,丸亀,5,複勝,1,100
2020-10-27,丸亀,5,複勝,4,220
2020-10-27,丸亀,5,２連単,1-4,290
2020-10-27,丸亀,5,２連複,1-4,400
2020-10-27,丸亀,5,拡連複,1-4,150
2020-10-27,丸亀,5,３連単,1-4-2,980
2020-10-27,丸亀,5,３連複,1-2-4,420
2020-10-27,丸亀,6,単勝,1,180
2020-10-27,丸亀,6,複勝,1,110
2020-10-27,丸亀,6,複勝,4,170
2020-10-27,丸亀,6,２連単,1-4,270
2020-10-27,丸亀,6,２連複,1-4,220
2020-10-27,丸亀,6,拡連複,1-4,200
2020-10-27,丸亀,6,３連単,1-4-3,1520
2020-10-27,丸亀,6,３連複,1-3-4,600
2020-10-27,丸亀,7,単勝,1,140
2020-10-27,丸亀,7,複勝,1,100
2020-10-27,丸亀,7,複勝,4,240
2020-10-27,丸亀,7,２連単,1-4,910
2020-10-27,丸亀,7,２連複,1-4,950
2020-10-27,丸亀,7,拡連複,1-4,100
2020-10-27,丸亀,7,３連単,1-4-5,2270
2020-10-27,丸亀,7,３連複,1-4-5,860
2020-10-27,丸亀,8,単勝,1,130
2020-10-27,丸亀,8,複勝,1,100
2020-10-27,丸亀,8,複勝,2,140
2020-10-27,丸亀,8,２連単,1-2,190
2020-10-27,丸亀,8,２連複,1-2,240
2020-10-27,丸亀,8,拡連複,1-2,120
2020-10-27,丸亀,8,３連単,1-2-3,480
2020-10-27,丸亀,8,３連複,1-2-3,300
2020-10-27,丸亀,9,単勝,2,1150
2020-10-27,丸亀,9,複勝,2,150
2020-10-27,丸亀,9,複勝,3,300
2020-10-27,丸亀,9,２連単,2-3,2920
2020-10-27,丸亀,9,２連複,2-3,1600
2020-10-27,丸亀,9,拡連複,2-3,310
2020-10-27,丸亀,9,３連単,2-3-4,13400
2020-10-27,丸亀,9,３連複,2-3-4,5450
2020-10-27,丸亀,10,単勝,1,130
2020-10-27,丸亀,10,複勝,1,110
2020-10-27,丸亀,10,複勝,2,120
2020-10-27,丸亀,10,２連単,1-2,180
2020-10-27,丸亀,10,２連複,1-2,170
2020-10-27,丸亀,10,拡連複,1-2,120
2020-10-27,丸亀,10,３連単,1-2-4,370
2020-10-27,丸亀,10,３連複,1-2-4,170
2020-10-27,丸亀,11,単勝,2,200
2020-10-27,丸亀,11,複勝,2,100
2020-10-27,丸亀,11,複勝,1,110
2020-10-27,丸亀,11,２連単,2-1,490
2020-10-27,丸亀,11,２連複,1-2,150
2020-10-27,丸亀,11,拡連複,1-2,140
2020-10-27,丸亀,11,３連単,2-1-3,990
2020-10-27,丸亀,11,３連複,1-2-3,220
2020-10-27,丸亀,12,単勝,1,100
2020-10-27,丸亀,12,複勝,1,100
2020-10-27,丸亀,12,複勝,2,130
2020-10-27,丸亀,12,２連単,1-2,200
2020-10-27,丸亀,12,２連複,1-2,180
2020-10-27,丸亀,12,拡連複,1-2,130
2020-10-27,丸亀,12,３連単,1-2-3,660
2020-10-27,丸亀,12,３連複,1-2-3,320
2020-10-27,尼崎,1,単勝,3,230
2020-10-27,尼崎,1,複勝,3,150
2020-10-27,尼崎,1,複勝,4,420
2020-10-27,尼崎,1,２連単,3-4,1090
2020-10-27,尼崎,1,２連複,3-4,1180
2020-10-27,尼崎,1,拡連複,3-4,120
2020-10-27,尼崎,1,３連単,3-4-1,4330
2020-10-27,尼崎,1,３連複,1-3-4,430
2020-10-27,尼崎,2,単勝,1,210
2020-10-27,尼崎,2,複勝,1,150
2020-10-27,尼崎,2,複勝,5,310
2020-10-27,尼崎,2,２連単,1-5,700
2020-10-27,尼崎,2,２連複,1-5,620
2020-10-27,尼崎,2,拡連複,1-5,170
2020-10-27,尼崎,2,３連単,1-5-2,1610
2020-10-27,尼崎,2,３連複,1-2-5,240
2020-10-27,尼崎,3,単勝,2,220
2020-10-27,尼崎,3,複勝,2,110
2020-10-27,尼崎,3,複勝,1,180
2020-10-27,尼崎,3,２連単,2-1,440
2020-10-27,尼崎,3,２連複,1-2,180
2020-10-27,尼崎,3,拡連複,1-2,160
2020-10-27,尼崎,3,３連単,2-1-3,1030
2020-10-27,尼崎,3,３連複,1-2-3,440
2020-10-27,尼崎,4,単勝,1,160
2020-10-27,尼崎,4,複勝,1,170
2020-10-27,尼崎,4,複勝,2,370
2020-10-27,尼崎,4,２連単,1-2,640
2020-10-27,尼崎,4,２連複,1-2,450
2020-10-27,尼崎,4,拡連複,1-2,140
2020-10-27,尼崎,4,３連単,1-2-3,790
2020-10-27,尼崎,4,３連複,1-2-3,310
2020-10-27,尼崎,5,単勝,4,800
2020-10-27,尼崎,5,複勝,4,180
2020-10-27,尼崎,5,複勝,5,180
2020-10-27,尼崎,5,２連単,4-5,740
2020-10-27,尼崎,5,２連複,4-5,380
2020-10-27,尼崎,5,拡連複,4-5,140
2020-10-27,尼崎,5,３連単,4-5-2,1190
2020-10-27,尼崎,5,３連複,2-4-5,310
2020-10-27,尼崎,6,単勝,1,120
2020-10-27,尼崎,6,複勝,1,100
2020-10-27,尼崎,6,複勝,3,140
2020-10-27,尼崎,6,２連単,1-3,210
2020-10-27,尼崎,6,２連複,1-3,290
2020-10-27,尼崎,6,拡連複,1-3,150
2020-10-27,尼崎,6,３連単,1-3-2,630
2020-10-27,尼崎,6,３連複,1-2-3,250
2020-10-27,尼崎,7,単勝,1,100
2020-10-27,尼崎,7,複勝,1,100
2020-10-27,尼崎,7,複勝,4,240
2020-10-27,尼崎,7,２連単,1-4,450
2020-10-27,尼崎,7,２連複,1-4,360
2020-10-27,尼崎,7,拡連複,1-4,140
2020-10-27,尼崎,7,３連単,1-4-3,860
2020-10-27,尼崎,7,３連複,1-3-4,190
2020-10-27,尼崎,8,単勝,1,220
2020-10-27,尼崎,8,複勝,1,120
2020-10-27,尼崎,8,複勝,3,130
2020-10-27,尼崎,8,２連単,1-3,490
2020-10-27,尼崎,8,２連複,1-3,330
2020-10-27,尼崎,8,拡連複,1-3,220
2020-10-27,尼崎,8,３連単,1-3-2,1050
2020-10-27,尼崎,8,３連複,1-2-3,220
2020-10-27,尼崎,9,単勝,1,130
2020-10-27,尼崎,9,複勝,1,100
2020-10-27,尼崎,9,複勝,5,120
2020-10-27,尼崎,9,２連単,1-5,790
2020-10-27,尼崎,9,２連複,1-5,620
2020-10-27,尼崎,9,拡連複,1-5,180
2020-10-27,尼崎,9,３連単,1-5-4,3070
2020-10-27,尼崎,9,３連複,1-4-5,1370
2020-10-27,尼崎,10,単勝,2,410
2020-10-27,尼崎,10,複勝,2,150
2020-10-27,尼崎,10,複勝,1,100
2020-10-27,尼崎,10,２連単,2-1,1290
2020-10-27,尼崎,10,２連複,1-2,130
2020-10-27,尼崎,10,拡連複,1-2,120
2020-10-27,尼崎,10,３連単,2-1-6,15240
2020-10-27,尼崎,10,３連複,1-2-6,2610
2020-10-27,尼崎,11,単勝,1,100
2020-10-27,尼崎,11,複勝,1,110
2020-10-27,尼崎,11,複勝,4,270
2020-10-27,尼崎,11,２連単,1-4,340
2020-10-27,尼崎,11,２連複,1-4,410
2020-10-27,尼崎,11,拡連複,1-4,100
2020-10-27,尼崎,11,３連単,1-4-6,3100
2020-10-27,尼崎,11,３連複,1-4-6,2000
2020-10-27,尼崎,12,単勝,1,110
2020-10-27,尼崎,12,複勝,1,100
2020-10-27,尼崎,12,複勝,2,210
2020-10-27,尼崎,12,２連単,1-2,370
2020-10-27,尼崎,12,２連複,1-2,260
2020-10-27,尼崎,12,拡連複,1-2,230
2020-10-27,尼崎,12,３連単,1-2-4,1360
2020-10-27,尼崎,12,３連複,1-2-4,890
2020-10-27,琵琶湖,1,単勝,1,120
2020-10-27,琵琶湖,1,複勝,1,100
2020-10-27,琵琶湖,1,複勝,3,160
2020-10-27,琵琶湖,1,２連単,1-3,270
2020-10-27,琵琶湖,1,２連複,1-3,180
2020-10-27,琵琶湖,1,拡連複,1-3,120
2020-10-27,琵琶湖,1,３連単,1-3-5,560
2020-10-27,琵琶湖,1,３連複,1-3-5,310
2020-10-27,琵琶湖,2,単勝,6,590
2020-10-27,琵琶湖,2,複勝,6,310
2020-10-27,琵琶湖,2,複勝,2,140
2020-10-27,琵琶湖,2,２連単,6-2,7280
2020-10-27,琵琶湖,2,２連複,2-6,1430
2020-10-27,琵琶湖,2,拡連複,2-6,300
2020-10-27,琵琶湖,2,３連単,6-2-1,28960
2020-10-27,琵琶湖,2,３連複,1-2-6,980
2020-10-27,琵琶湖,3,単勝,1,250
2020-10-27,琵琶湖,3,複勝,1,570
2020-10-27,琵琶湖,3,複勝,5,5550
2020-10-27,琵琶湖,3,２連単,1-5,5320
2020-10-27,琵琶湖,3,２連複,1-5,15940
2020-10-27,琵琶湖,3,拡連複,1-5,2970
2020-10-27,琵琶湖,3,３連単,1-5-4,41540
2020-10-27,琵琶湖,3,３連複,1-4-5,10770
2020-10-27,琵琶湖,4,単勝,2,870
2020-10-27,琵琶湖,4,複勝,2,250
2020-10-27,琵琶湖,4,複勝,5,250
2020-10-27,琵琶湖,4,２連単,2-5,1480
2020-10-27,琵琶湖,4,２連複,2-5,830
2020-10-27,琵琶湖,4,拡連複,2-5,210
2020-10-27,琵琶湖,4,３連単,2-5-1,3760
2020-10-27,琵琶湖,4,３連複,1-2-5,290
2020-10-27,琵琶湖,5,単勝,1,120
2020-10-27,琵琶湖,5,複勝,1,100
2020-10-27,琵琶湖,5,複勝,2,150
2020-10-27,琵琶湖,5,２連単,1-2,190
2020-10-27,琵琶湖,5,２連複,1-2,140
2020-10-27,琵琶湖,5,拡連複,1-2,130
2020-10-27,琵琶湖,5,３連単,1-2-3,340
2020-10-27,琵琶湖,5,３連複,1-2-3,210
2020-10-27,琵琶湖,6,単勝,6,370
2020-10-27,琵琶湖,6,複勝,6,130
2020-10-27,琵琶湖,6,複勝,5,730
2020-10-27,琵琶湖,6,２連単,6-5,3610
2020-10-27,琵琶湖,6,２連複,5-6,5350
2020-10-27,琵琶湖,6,拡連複,5-6,1100
2020-10-27,琵琶湖,6,３連単,6-5-1,22540
2020-10-27,琵琶湖,6,３連複,1-5-6,3230
2020-10-27,琵琶湖,7,単勝,1,520
2020-10-27,琵琶湖,7,複勝,1,330
2020-10-27,琵琶湖,7,複勝,6,170
2020-10-27,琵琶湖,7,２連単,1-6,930
2020-10-27,琵琶湖,7,２連複,1-6,600
2020-10-27,琵琶湖,7,拡連複,1-6,280
2020-10-27,琵琶湖,7,３連単,1-6-5,4050
2020-10-27,琵琶湖,7,３連複,1-5-6,1230
2020-10-27,琵琶湖,8,単勝,2,130
2020-10-27,琵琶湖,8,複勝,2,150
2020-10-27,琵琶湖,8,複勝,1,130
2020-10-27,琵琶湖,8,２連単,2-1,420
2020-10-27,琵琶湖,8,２連複,1-2,370
2020-10-27,琵琶湖,8,拡連複,1-2,200
2020-10-27,琵琶湖,8,３連単,2-1-4,1070
2020-10-27,琵琶湖,8,３連複,1-2-4,320
2020-10-27,琵琶湖,9,単勝,1,170
2020-10-27,琵琶湖,9,複勝,1,100
2020-10-27,琵琶湖,9,複勝,4,100
2020-10-27,琵琶湖,9,２連単,1-4,190
2020-10-27,琵琶湖,9,２連複,1-4,170
2020-10-27,琵琶湖,9,拡連複,1-4,110
2020-10-27,琵琶湖,9,３連単,1-4-6,970
2020-10-27,琵琶湖,9,３連複,1-4-6,600
2020-10-27,琵琶湖,10,単勝,2,150
2020-10-27,琵琶湖,10,複勝,2,110
2020-10-27,琵琶湖,10,複勝,4,170
2020-10-27,琵琶湖,10,２連単,2-4,380
2020-10-27,琵琶湖,10,２連複,2-4,310
2020-10-27,琵琶湖,10,拡連複,2-4,140
2020-10-27,琵琶湖,10,３連単,2-4-5,2480
2020-10-27,琵琶湖,10,３連複,2-4-5,860
2020-10-27,琵琶湖,11,単勝,2,760
2020-10-27,琵琶湖,11,複勝,2,150
2020-10-27,琵琶湖,11,複勝,1,110
2020-10-27,琵琶湖,11,２連単,2-1,1590
2020-10-27,琵琶湖,11,２連複,1-2,170
2020-10-27,琵琶湖,11,拡連複,1-2,170
2020-10-27,琵琶湖,11,３連単,2-1-3,3970
2020-10-27,琵琶湖,11,３連複,1-2-3,280
2020-10-27,琵琶湖,12,単勝,2,250
2020-10-27,琵琶湖,12,複勝,2,120
2020-10-27,琵琶湖,12,複勝,6,240
2020-10-27,琵琶湖,12,２連単,2-6,650
2020-10-27,琵琶湖,12,２連複,2-6,400
2020-10-27,琵琶湖,12,拡連複,2-6,150
2020-10-27,琵琶湖,12,３連単,2-6-4,1010
2020-10-27,琵琶湖,12,３連複,2-4-6,240
2020-10-27,三国,1,単勝,1,100
2020-10-27,三国,1,複勝,1,100
2020-10-27,三国,1,複勝,4,160
2020-10-27,三国,1,２連単,1-4,410
2020-10-27,三国,1,２連複,1-4,270
2020-10-27,三国,1,拡連複,1-4,130
2020-10-27,三国,1,３連単,1-4-2,1230
2020-10-27,三国,1,３連複,1-2-4,360
2020-10-27,三国,2,単勝,1,140
2020-10-27,三国,2,複勝,1,100
2020-10-27,三国,2,複勝,5,200
2020-10-27,三国,2,２連単,1-5,1080
