日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-01,徳山,4,複勝,1,100
2020-09-01,徳山,4,複勝,2,110
2020-09-01,徳山,4,２連単,1-2,160
2020-09-01,徳山,4,２連複,1-2,160
2020-09-01,徳山,4,拡連複,1-2,110
2020-09-01,徳山,4,３連単,1-2-5,490
2020-09-01,徳山,4,３連複,1-2-5,310
2020-09-01,徳山,5,単勝,2,130
2020-09-01,徳山,5,複勝,2,100
2020-09-01,徳山,5,複勝,4,410
2020-09-01,徳山,5,２連単,2-4,690
2020-09-01,徳山,5,２連複,2-4,910
2020-09-01,徳山,5,拡連複,2-4,250
2020-09-01,徳山,5,３連単,2-4-5,3970
2020-09-01,徳山,5,３連複,2-4-5,2150
2020-09-01,徳山,6,単勝,3,240
2020-09-01,徳山,6,複勝,3,230
2020-09-01,徳山,6,複勝,4,460
2020-09-01,徳山,6,２連単,3-4,1640
2020-09-01,徳山,6,２連複,3-4,1450
2020-09-01,徳山,6,拡連複,3-4,220
2020-09-01,徳山,6,３連単,3-4-2,3610
2020-09-01,徳山,6,３連複,2-3-4,450
2020-09-01,徳山,7,単勝,3,530
2020-09-01,徳山,7,複勝,3,430
2020-09-01,徳山,7,複勝,1,260
2020-09-01,徳山,7,２連単,3-1,1100
2020-09-01,徳山,7,２連複,1-3,450
2020-09-01,徳山,7,拡連複,1-3,170
2020-09-01,徳山,7,３連単,3-1-6,3610
2020-09-01,徳山,7,３連複,1-3-6,560
2020-09-01,徳山,8,単勝,1,180
2020-09-01,徳山,8,複勝,1,120
2020-09-01,徳山,8,複勝,2,200
2020-09-01,徳山,8,２連単,1-2,770
2020-09-01,徳山,8,２連複,1-2,630
2020-09-01,徳山,8,拡連複,1-2,340
2020-09-01,徳山,8,３連単,1-2-3,1430
2020-09-01,徳山,8,３連複,1-2-3,270
2020-09-01,徳山,9,単勝,5,920
2020-09-01,徳山,9,複勝,5,1050
2020-09-01,徳山,9,複勝,6,730
2020-09-01,徳山,9,２連単,5-6,20180
2020-09-01,徳山,9,２連複,5-6,6660
2020-09-01,徳山,9,拡連複,5-6,1720
2020-09-01,徳山,9,３連単,5-6-1,49080
2020-09-01,徳山,9,３連複,1-5-6,6660
2020-09-01,徳山,10,単勝,6,700
2020-09-01,徳山,10,複勝,6,180
2020-09-01,徳山,10,複勝,2,240
2020-09-01,徳山,10,２連単,6-2,6970
2020-09-01,徳山,10,２連複,2-6,5360
2020-09-01,徳山,10,拡連複,2-6,430
2020-09-01,徳山,10,３連単,6-2-4,25510
2020-09-01,徳山,10,３連複,2-4-6,2080
2020-09-01,徳山,11,単勝,1,130
2020-09-01,徳山,11,複勝,1,110
2020-09-01,徳山,11,複勝,4,160
2020-09-01,徳山,11,２連単,1-4,320
2020-09-01,徳山,11,２連複,1-4,270
2020-09-01,徳山,11,拡連複,1-4,120
2020-09-01,徳山,11,３連単,1-4-3,630
2020-09-01,徳山,11,３連複,1-3-4,200
2020-09-01,徳山,12,単勝,1,130
2020-09-01,徳山,12,複勝,1,100
2020-09-01,徳山,12,複勝,4,200
2020-09-01,徳山,12,２連単,1-4,450
2020-09-01,徳山,12,２連複,1-4,380
2020-09-01,徳山,12,拡連複,1-4,140
2020-09-01,徳山,12,３連単,1-4-3,1690
2020-09-01,徳山,12,３連複,1-3-4,540
2020-09-01,丸亀,1,単勝,2,630
2020-09-01,丸亀,1,複勝,2,150
2020-09-01,丸亀,1,複勝,4,120
2020-09-01,丸亀,1,２連単,2-4,940
2020-09-01,丸亀,1,２連複,2-4,310
2020-09-01,丸亀,1,拡連複,2-4,200
2020-09-01,丸亀,1,３連単,2-4-3,2900
2020-09-01,丸亀,1,３連複,2-3-4,750
2020-09-01,丸亀,2,単勝,3,750
2020-09-01,丸亀,2,複勝,3,350
2020-09-01,丸亀,2,複勝,1,240
2020-09-01,丸亀,2,２連単,3-1,3200
2020-09-01,丸亀,2,２連複,1-3,750
2020-09-01,丸亀,2,拡連複,1-3,350
2020-09-01,丸亀,2,３連単,3-1-5,5820
2020-09-01,丸亀,2,３連複,1-3-5,690
2020-09-01,丸亀,3,単勝,5,1080
2020-09-01,丸亀,3,複勝,5,490
2020-09-01,丸亀,3,複勝,1,290
2020-09-01,丸亀,3,２連単,5-1,6180
2020-09-01,丸亀,3,２連複,1-5,1600
2020-09-01,丸亀,3,拡連複,1-5,530
2020-09-01,丸亀,3,３連単,5-1-4,19040
2020-09-01,丸亀,3,３連複,1-4-5,1910
2020-09-01,丸亀,4,単勝,2,140
2020-09-01,丸亀,4,複勝,2,190
2020-09-01,丸亀,4,複勝,4,420
2020-09-01,丸亀,4,２連単,2-4,2070
2020-09-01,丸亀,4,２連複,2-4,2160
2020-09-01,丸亀,4,拡連複,2-4,580
2020-09-01,丸亀,4,３連単,2-4-3,5210
2020-09-01,丸亀,4,３連複,2-3-4,2020
2020-09-01,丸亀,5,単勝,1,160
2020-09-01,丸亀,5,複勝,1,150
2020-09-01,丸亀,5,複勝,6,680
2020-09-01,丸亀,5,２連単,1-6,2700
2020-09-01,丸亀,5,２連複,1-6,2160
2020-09-01,丸亀,5,拡連複,1-6,400
2020-09-01,丸亀,5,３連単,1-6-4,6960
2020-09-01,丸亀,5,３連複,1-4-6,1040
2020-09-01,丸亀,6,単勝,2,480
2020-09-01,丸亀,6,複勝,2,160
2020-09-01,丸亀,6,複勝,1,110
2020-09-01,丸亀,6,２連単,2-1,1010
2020-09-01,丸亀,6,２連複,1-2,460
2020-09-01,丸亀,6,拡連複,1-2,180
2020-09-01,丸亀,6,３連単,2-1-5,10740
2020-09-01,丸亀,6,３連複,1-2-5,3230
2020-09-01,丸亀,7,単勝,2,220
2020-09-01,丸亀,7,複勝,2,100
2020-09-01,丸亀,7,複勝,1,100
2020-09-01,丸亀,7,２連単,2-1,320
2020-09-01,丸亀,7,２連複,1-2,140
2020-09-01,丸亀,7,拡連複,1-2,110
2020-09-01,丸亀,7,３連単,2-1-4,770
2020-09-01,丸亀,7,３連複,1-2-4,210
2020-09-01,丸亀,8,単勝,1,220
2020-09-01,丸亀,8,複勝,1,100
2020-09-01,丸亀,8,複勝,3,150
2020-09-01,丸亀,8,２連単,1-3,480
2020-09-01,丸亀,8,２連複,1-3,360
2020-09-01,丸亀,8,拡連複,1-3,170
2020-09-01,丸亀,8,３連単,1-3-2,1340
2020-09-01,丸亀,8,３連複,1-2-3,430
2020-09-01,丸亀,9,単勝,1,180
2020-09-01,丸亀,9,複勝,1,130
2020-09-01,丸亀,9,複勝,2,140
2020-09-01,丸亀,9,２連単,1-2,350
2020-09-01,丸亀,9,２連複,1-2,410
2020-09-01,丸亀,9,拡連複,1-2,240
2020-09-01,丸亀,9,３連単,1-2-6,1780
2020-09-01,丸亀,9,３連複,1-2-6,1190
2020-09-01,丸亀,10,単勝,1,120
2020-09-01,丸亀,10,複勝,1,120
2020-09-01,丸亀,10,複勝,3,180
2020-09-01,丸亀,10,２連単,1-3,320
2020-09-01,丸亀,10,２連複,1-3,240
2020-09-01,丸亀,10,拡連複,1-3,150
2020-09-01,丸亀,10,３連単,1-3-5,1660
2020-09-01,丸亀,10,３連複,1-3-5,850
2020-09-01,丸亀,11,単勝,1,110
2020-09-01,丸亀,11,複勝,1,100
2020-09-01,丸亀,11,複勝,6,330
2020-09-01,丸亀,11,２連単,1-6,750
2020-09-01,丸亀,11,２連複,1-6,520
2020-09-01,丸亀,11,拡連複,1-6,200
2020-09-01,丸亀,11,３連単,1-6-2,1540
2020-09-01,丸亀,11,３連複,1-2-6,350
2020-09-01,丸亀,12,単勝,1,120
2020-09-01,丸亀,12,複勝,1,100
2020-09-01,丸亀,12,複勝,2,150
2020-09-01,丸亀,12,２連単,1-2,280
2020-09-01,丸亀,12,２連複,1-2,240
2020-09-01,丸亀,12,拡連複,1-2,170
2020-09-01,丸亀,12,３連単,1-2-6,1680
2020-09-01,丸亀,12,３連複,1-2-6,1040
2020-09-01,尼崎,1,単勝,1,150
2020-09-01,尼崎,1,複勝,1,300
2020-09-01,尼崎,1,複勝,3,230
2020-09-01,尼崎,1,２連単,1-3,750
2020-09-01,尼崎,1,２連複,1-3,780
2020-09-01,尼崎,1,拡連複,1-3,250
2020-09-01,尼崎,1,３連単,1-3-5,4560
2020-09-01,尼崎,1,３連複,1-3-5,1990
2020-09-01,尼崎,2,単勝,5,1120
2020-09-01,尼崎,2,複勝,5,1460
2020-09-01,尼崎,2,複勝,2,220
2020-09-01,尼崎,2,２連単,5-2,7240
2020-09-01,尼崎,2,２連複,2-5,5200
2020-09-01,尼崎,2,拡連複,2-5,620
2020-09-01,尼崎,2,３連単,5-2-4,47800
2020-09-01,尼崎,2,３連複,2-4-5,1990
2020-09-01,尼崎,3,単勝,3,420
2020-09-01,尼崎,3,複勝,3,190
2020-09-01,尼崎,3,複勝,1,120
2020-09-01,尼崎,3,２連単,3-1,710
2020-09-01,尼崎,3,２連複,1-3,190
2020-09-01,尼崎,3,拡連複,1-3,100
2020-09-01,尼崎,3,３連単,3-1-5,1390
2020-09-01,尼崎,3,３連複,1-3-5,270
2020-09-01,尼崎,4,単勝,1,100
2020-09-01,尼崎,4,複勝,1,120
2020-09-01,尼崎,4,複勝,2,160
2020-09-01,尼崎,4,２連単,1-2,550
2020-09-01,尼崎,4,２連複,1-2,440
2020-09-01,尼崎,4,拡連複,1-2,170
2020-09-01,尼崎,4,３連単,1-2-4,1120
2020-09-01,尼崎,4,３連複,1-2-4,410
2020-09-01,尼崎,5,単勝,1,160
2020-09-01,尼崎,5,複勝,1,100
2020-09-01,尼崎,5,複勝,3,100
2020-09-01,尼崎,5,２連単,1-3,200
2020-09-01,尼崎,5,２連複,1-3,140
2020-09-01,尼崎,5,拡連複,1-3,120
2020-09-01,尼崎,5,３連単,1-3-4,900
2020-09-01,尼崎,5,３連複,1-3-4,410
2020-09-01,尼崎,6,単勝,3,340
2020-09-01,尼崎,6,複勝,3,110
2020-09-01,尼崎,6,複勝,1,100
2020-09-01,尼崎,6,２連単,3-1,740
2020-09-01,尼崎,6,２連複,1-3,160
2020-09-01,尼崎,6,拡連複,1-3,110
2020-09-01,尼崎,6,３連単,3-1-5,3780
2020-09-01,尼崎,6,３連複,1-3-5,980
2020-09-01,尼崎,7,単勝,5,1040
2020-09-01,尼崎,7,複勝,5,150
2020-09-01,尼崎,7,複勝,1,100
2020-09-01,尼崎,7,２連単,5-1,1590
2020-09-01,尼崎,7,２連複,1-5,410
2020-09-01,尼崎,7,拡連複,1-5,130
2020-09-01,尼崎,7,３連単,5-1-2,4830
2020-09-01,尼崎,7,３連複,1-2-5,340
2020-09-01,尼崎,8,単勝,1,170
2020-09-01,尼崎,8,複勝,1,100
2020-09-01,尼崎,8,複勝,2,150
2020-09-01,尼崎,8,２連単,1-2,210
2020-09-01,尼崎,8,２連複,1-2,170
2020-09-01,尼崎,8,拡連複,1-2,110
2020-09-01,尼崎,8,３連単,1-2-3,850
2020-09-01,尼崎,8,３連複,1-2-3,480
2020-09-01,尼崎,9,単勝,3,980
2020-09-01,尼崎,9,複勝,3,120
2020-09-01,尼崎,9,複勝,1,120
2020-09-01,尼崎,9,２連単,3-1,1760
2020-09-01,尼崎,9,２連複,1-3,400
2020-09-01,尼崎,9,拡連複,1-3,220
2020-09-01,尼崎,9,３連単,3-1-4,7300
2020-09-01,尼崎,9,３連複,1-3-4,660
2020-09-01,尼崎,10,単勝,1,100
2020-09-01,尼崎,10,複勝,1,100
2020-09-01,尼崎,10,複勝,3,210
2020-09-01,尼崎,10,２連単,1-3,330
2020-09-01,尼崎,10,２連複,1-3,470
2020-09-01,尼崎,10,拡連複,1-3,220
2020-09-01,尼崎,10,３連単,1-3-6,4160
2020-09-01,尼崎,10,３連複,1-3-6,2690
2020-09-01,尼崎,11,単勝,1,240
2020-09-01,尼崎,11,複勝,1,100
2020-09-01,尼崎,11,複勝,3,160
2020-09-01,尼崎,11,２連単,1-3,260
2020-09-01,尼崎,11,２連複,1-3,300
2020-09-01,尼崎,11,拡連複,1-3,130
2020-09-01,尼崎,11,３連単,1-3-2,1250
2020-09-01,尼崎,11,３連複,1-2-3,490
2020-09-01,尼崎,12,単勝,1,110
2020-09-01,尼崎,12,複勝,1,120
2020-09-01,尼崎,12,複勝,4,240
2020-09-01,尼崎,12,２連単,1-4,590
2020-09-01,尼崎,12,２連複,1-4,560
2020-09-01,尼崎,12,拡連複,1-4,190
2020-09-01,尼崎,12,３連単,1-4-2,1610
2020-09-01,尼崎,12,３連複,1-2-4,430
2020-09-01,常滑,1,単勝,1,150
2020-09-01,常滑,1,複勝,1,110
2020-09-01,常滑,1,複勝,3,160
2020-09-01,常滑,1,２連単,1-3,340
2020-09-01,常滑,1,２連複,1-3,230
2020-09-01,常滑,1,拡連複,1-3,150
2020-09-01,常滑,1,３連単,1-3-5,1010
2020-09-01,常滑,1,３連複,1-3-5,480
2020-09-01,常滑,2,単勝,1,160
2020-09-01,常滑,2,複勝,1,100
2020-09-01,常滑,2,複勝,2,170
2020-09-01,常滑,2,２連単,1-2,400
2020-09-01,常滑,2,２連複,1-2,260
2020-09-01,常滑,2,拡連複,1-2,180
2020-09-01,常滑,2,３連単,1-2-6,2060
2020-09-01,常滑,2,３連複,1-2-6,1200
2020-09-01,常滑,3,単勝,2,350
2020-09-01,常滑,3,複勝,2,160
2020-09-01,常滑,3,複勝,6,250
2020-09-01,常滑,3,２連単,2-6,1990
2020-09-01,常滑,3,２連複,2-6,1170
2020-09-01,常滑,3,拡連複,2-6,400
2020-09-01,常滑,3,３連単,2-6-3,6360
2020-09-01,常滑,3,３連複,2-3-6,940
2020-09-01,常滑,4,単勝,5,1250
2020-09-01,常滑,4,複勝,5,280
2020-09-01,常滑,4,複勝,1,100
2020-09-01,常滑,4,２連単,5-1,3690
2020-09-01,常滑,4,２連複,1-5,810
2020-09-01,常滑,4,拡連複,1-5,210
2020-09-01,常滑,4,３連単,5-1-2,13860
2020-09-01,常滑,4,３連複,1-2-5,520
2020-09-01,常滑,5,単勝,4,2420
2020-09-01,常滑,5,複勝,4,280
2020-09-01,常滑,5,複勝,2,160
2020-09-01,常滑,5,２連単,4-2,6090
2020-09-01,常滑,5,２連複,2-4,2220
2020-09-01,常滑,5,拡連複,2-4,480
2020-09-01,常滑,5,３連単,4-2-6,28430
2020-09-01,常滑,5,３連複,2-4-6,3980
2020-09-01,常滑,6,単勝,1,170
2020-09-01,常滑,6,複勝,1,130
2020-09-01,常滑,6,複勝,4,240
2020-09-01,常滑,6,２連単,1-4,760
2020-09-01,常滑,6,２連複,1-4,530
2020-09-01,常滑,6,拡連複,1-4,220
2020-09-01,常滑,6,３連単,1-4-6,2230
2020-09-01,常滑,6,３連複,1-4-6,950
2020-09-01,常滑,7,単勝,1,200
2020-09-01,常滑,7,複勝,1,100
2020-09-01,常滑,7,複勝,2,230
2020-09-01,常滑,7,２連単,1-2,400
2020-09-01,常滑,7,２連複,1-2,240
2020-09-01,常滑,7,拡連複,1-2,180
2020-09-01,常滑,7,３連単,1-2-3,1010
2020-09-01,常滑,7,３連複,1-2-3,420
2020-09-01,常滑,8,単勝,1,120
2020-09-01,常滑,8,複勝,1,100
2020-09-01,常滑,8,複勝,3,160
2020-09-01,常滑,8,２連単,1-3,360
2020-09-01,常滑,8,２連複,1-3,260
2020-09-01,常滑,8,拡連複,1-3,150
2020-09-01,常滑,8,３連単,1-3-4,950
2020-09-01,常滑,8,３連複,1-3-4,380
2020-09-01,常滑,9,単勝,3,660
2020-09-01,常滑,9,複勝,3,220
2020-09-01,常滑,9,複勝,2,160
2020-09-01,常滑,9,２連単,3-2,3740
2020-09-01,常滑,9,２連複,2-3,1340
2020-09-01,常滑,9,拡連複,2-3,340
2020-09-01,常滑,9,３連単,3-2-4,11460
2020-09-01,常滑,9,３連複,2-3-4,1700
2020-09-01,常滑,10,単勝,4,1170
2020-09-01,常滑,10,複勝,4,140
2020-09-01,常滑,10,複勝,1,100
2020-09-01,常滑,10,２連単,4-1,960
2020-09-01,常滑,10,２連複,1-4,320
2020-09-01,常滑,10,拡連複,1-4,110
2020-09-01,常滑,10,３連単,4-1-5,1840
2020-09-01,常滑,10,３連複,1-4-5,440
2020-09-01,常滑,11,単勝,1,100
2020-09-01,常滑,11,複勝,1,100
2020-09-01,常滑,11,複勝,5,170
2020-09-01,常滑,11,２連単,1-5,890
2020-09-01,常滑,11,２連複,1-5,560
2020-09-01,常滑,11,拡連複,1-5,200
2020-09-01,常滑,11,３連単,1-5-2,1750
2020-09-01,常滑,11,３連複,1-2-5,460
2020-09-01,常滑,12,単勝,1,120
2020-09-01,常滑,12,複勝,1,100
2020-09-01,常滑,12,複勝,2,240
2020-09-01,常滑,12,２連単,1-2,380
2020-09-01,常滑,12,２連複,1-2,340
2020-09-01,常滑,12,拡連複,1-2,170
2020-09-01,常滑,12,３連単,1-2-3,1080
2020-09-01,常滑,12,３連複,1-2-3,420
2020-09-01,蒲郡,1,単勝,3,310
2020-09-01,蒲郡,1,複勝,3,140
2020-09-01,蒲郡,1,複勝,4,370
2020-09-01,蒲郡,1,２連単,3-4,1410
2020-09-01,蒲郡,1,２連複,3-4,1020
2020-09-01,蒲郡,1,拡連複,3-4,320
2020-09-01,蒲郡,1,３連単,3-4-5,4590
2020-09-01,蒲郡,1,３連複,3-4-5,1380
2020-09-01,蒲郡,2,単勝,2,620
2020-09-01,蒲郡,2,複勝,2,110
2020-09-01,蒲郡,2,複勝,4,310
2020-09-01,蒲郡,2,２連単,2-4,3250
2020-09-01,蒲郡,2,２連複,2-4,2310
2020-09-01,蒲郡,2,拡連複,2-4,470
2020-09-01,蒲郡,2,３連単,2-4-1,13040
2020-09-01,蒲郡,2,３連複,1-2-4,660
2020-09-01,蒲郡,3,単勝,1,190
2020-09-01,蒲郡,3,複勝,1,260
2020-09-01,蒲郡,3,複勝,2,350
2020-09-01,蒲郡,3,２連単,1-2,490
2020-09-01,蒲郡,3,２連複,1-2,480
2020-09-01,蒲郡,3,拡連複,1-2,110
2020-09-01,蒲郡,3,３連単,1-2-4,1080
2020-09-01,蒲郡,3,３連複,1-2-4,250
2020-09-01,蒲郡,4,単勝,1,160
2020-09-01,蒲郡,4,複勝,1,110
2020-09-01,蒲郡,4,複勝,2,220
2020-09-01,蒲郡,4,２連単,1-2,360
2020-09-01,蒲郡,4,２連複,1-2,430
2020-09-01,蒲郡,4,拡連複,1-2,210
2020-09-01,蒲郡,4,３連単,1-2-6,1270
2020-09-01,蒲郡,4,３連複,1-2-6,610
2020-09-01,蒲郡,5,単勝,1,150
2020-09-01,蒲郡,5,複勝,1,100
2020-09-01,蒲郡,5,複勝,2,100
2020-09-01,蒲郡,5,２連単,1-2,250
2020-09-01,蒲郡,5,２連複,1-2,170
2020-09-01,蒲郡,5,拡連複,1-2,150
2020-09-01,蒲郡,5,３連単,1-2-6,1140
2020-09-01,蒲郡,5,３連複,1-2-6,490
2020-09-01,蒲郡,6,単勝,6,290
2020-09-01,蒲郡,6,複勝,6,110
2020-09-01,蒲郡,6,複勝,4,180
2020-09-01,蒲郡,6,２連単,6-4,1000
2020-09-01,蒲郡,6,２連複,4-6,680
2020-09-01,蒲郡,6,拡連複,4-6,120
2020-09-01,蒲郡,6,３連単,6-4-1,2540
2020-09-01,蒲郡,6,３連複,1-4-6,300
2020-09-01,蒲郡,7,単勝,1,100
2020-09-01,蒲郡,7,複勝,1,100
2020-09-01,蒲郡,7,複勝,3,190
2020-09-01,蒲郡,7,２連単,1-3,330
2020-09-01,蒲郡,7,２連複,1-3,460
2020-09-01,蒲郡,7,拡連複,1-3,190
2020-09-01,蒲郡,7,３連単,1-3-5,1300
2020-09-01,蒲郡,7,３連複,1-3-5,910
2020-09-01,蒲郡,8,単勝,3,1010
2020-09-01,蒲郡,8,複勝,3,390
2020-09-01,蒲郡,8,複勝,2,170
2020-09-01,蒲郡,8,２連単,3-2,4810
2020-09-01,蒲郡,8,２連複,2-3,1830
2020-09-01,蒲郡,8,拡連複,2-3,550
2020-09-01,蒲郡,8,３連単,3-2-5,13930
2020-09-01,蒲郡,8,３連複,2-3-5,1680
2020-09-01,蒲郡,9,単勝,4,890
2020-09-01,蒲郡,9,複勝,4,680
2020-09-01,蒲郡,9,複勝,2,1010
2020-09-01,蒲郡,9,２連単,4-2,9010
2020-09-01,蒲郡,9,２連複,2-4,4960
2020-09-01,蒲郡,9,拡連複,2-4,850
2020-09-01,蒲郡,9,３連単,4-2-3,96390
2020-09-01,蒲郡,9,３連複,2-3-4,13500
2020-09-01,蒲郡,10,単勝,4,240
2020-09-01,蒲郡,10,複勝,4,100
2020-09-01,蒲郡,10,複勝,1,100
2020-09-01,蒲郡,10,２連単,4-1,860
2020-09-01,蒲郡,10,２連複,1-4,240
2020-09-01,蒲郡,10,拡連複,1-4,140
2020-09-01,蒲郡,10,３連単,4-1-6,2820
2020-09-01,蒲郡,10,３連複,1-4-6,740
2020-09-01,蒲郡,11,単勝,1,140
2020-09-01,蒲郡,11,複勝,1,100
2020-09-01,蒲郡,11,複勝,3,100
2020-09-01,蒲郡,11,２連単,1-3,280
2020-09-01,蒲郡,11,２連複,1-3,280
2020-09-01,蒲郡,11,拡連複,1-3,140
2020-09-01,蒲郡,11,３連単,1-3-5,720
2020-09-01,蒲郡,11,３連複,1-3-5,400
2020-09-01,蒲郡,12,単勝,1,160
2020-09-01,蒲郡,12,複勝,1,100
2020-09-01,蒲郡,12,複勝,4,110
2020-09-01,蒲郡,12,２連単,1-4,270
2020-09-01,蒲郡,12,２連複,1-4,190
2020-09-01,蒲郡,12,拡連複,1-4,120
2020-09-01,蒲郡,12,３連単,1-4-3,920
2020-09-01,蒲郡,12,３連複,1-3-4,410
2020-09-01,浜名湖,1,単勝,3,160
2020-09-01,浜名湖,1,複勝,3,110
2020-09-01,浜名湖,1,複勝,2,100
2020-09-01,浜名湖,1,２連単,3-2,1000
2020-09-01,浜名湖,1,２連複,2-3,750
2020-09-01,浜名湖,1,拡連複,2-3,240
2020-09-01,浜名湖,1,３連単,3-2-1,3770
2020-09-01,浜名湖,1,３連複,1-2-3,520
2020-09-01,浜名湖,2,単勝,1,170
