日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-19,大村,9,複勝,1,100
2022-05-19,大村,9,複勝,3,120
2022-05-19,大村,9,２連単,1-3,290
2022-05-19,大村,9,２連複,1-3,240
2022-05-19,大村,9,拡連複,1-3,150
2022-05-19,大村,9,３連単,1-3-2,1520
2022-05-19,大村,9,３連複,1-2-3,640
2022-05-19,大村,10,単勝,1,130
2022-05-19,大村,10,複勝,1,110
2022-05-19,大村,10,複勝,6,780
2022-05-19,大村,10,２連単,1-6,1770
2022-05-19,大村,10,２連複,1-6,2430
2022-05-19,大村,10,拡連複,1-6,310
2022-05-19,大村,10,３連単,1-6-4,11400
2022-05-19,大村,10,３連複,1-4-6,2800
2022-05-19,大村,11,単勝,1,110
2022-05-19,大村,11,複勝,1,100
2022-05-19,大村,11,複勝,3,140
2022-05-19,大村,11,２連単,1-3,240
2022-05-19,大村,11,２連複,1-3,210
2022-05-19,大村,11,拡連複,1-3,150
2022-05-19,大村,11,３連単,1-3-2,830
2022-05-19,大村,11,３連複,1-2-3,350
2022-05-19,大村,12,単勝,2,240
2022-05-19,大村,12,複勝,2,120
2022-05-19,大村,12,複勝,1,100
2022-05-19,大村,12,２連単,2-1,1050
2022-05-19,大村,12,２連複,1-2,170
2022-05-19,大村,12,拡連複,1-2,110
2022-05-19,大村,12,３連単,2-1-4,3830
2022-05-19,大村,12,３連複,1-2-4,470
2022-05-19,福岡,1,単勝,1,180
2022-05-19,福岡,1,複勝,1,120
2022-05-19,福岡,1,複勝,5,530
2022-05-19,福岡,1,２連単,1-5,1240
2022-05-19,福岡,1,２連複,1-5,810
2022-05-19,福岡,1,拡連複,1-5,380
2022-05-19,福岡,1,３連単,1-5-4,5170
2022-05-19,福岡,1,３連複,1-4-5,980
2022-05-19,福岡,2,単勝,1,130
2022-05-19,福岡,2,複勝,1,100
2022-05-19,福岡,2,複勝,3,270
2022-05-19,福岡,2,２連単,1-3,540
2022-05-19,福岡,2,２連複,1-3,300
2022-05-19,福岡,2,拡連複,1-3,150
2022-05-19,福岡,2,３連単,1-3-2,2850
2022-05-19,福岡,2,３連複,1-2-3,1370
2022-05-19,福岡,3,単勝,4,580
2022-05-19,福岡,3,複勝,4,800
2022-05-19,福岡,3,複勝,3,170
2022-05-19,福岡,3,２連単,4-3,2310
2022-05-19,福岡,3,２連複,3-4,400
2022-05-19,福岡,3,拡連複,3-4,200
2022-05-19,福岡,3,３連単,4-3-2,15770
2022-05-19,福岡,3,３連複,2-3-4,2580
2022-05-19,福岡,4,単勝,3,840
2022-05-19,福岡,4,複勝,3,190
2022-05-19,福岡,4,複勝,6,570
2022-05-19,福岡,4,２連単,3-6,5110
2022-05-19,福岡,4,２連複,3-6,2160
2022-05-19,福岡,4,拡連複,3-6,320
2022-05-19,福岡,4,３連単,3-6-5,36130
2022-05-19,福岡,4,３連複,3-5-6,4880
2022-05-19,福岡,5,単勝,2,1010
2022-05-19,福岡,5,複勝,2,1380
2022-05-19,福岡,5,複勝,5,220
2022-05-19,福岡,5,２連単,2-5,6750
2022-05-19,福岡,5,２連複,2-5,8300
2022-05-19,福岡,5,拡連複,2-5,500
2022-05-19,福岡,5,３連単,2-5-1,15670
2022-05-19,福岡,5,３連複,1-2-5,540
2022-05-19,福岡,6,単勝,2,400
2022-05-19,福岡,6,複勝,2,130
2022-05-19,福岡,6,複勝,3,190
2022-05-19,福岡,6,２連単,2-3,1600
2022-05-19,福岡,6,２連複,2-3,950
2022-05-19,福岡,6,拡連複,2-3,180
2022-05-19,福岡,6,３連単,2-3-1,2490
2022-05-19,福岡,6,３連複,1-2-3,150
2022-05-19,福岡,7,単勝,1,150
2022-05-19,福岡,7,複勝,1,100
2022-05-19,福岡,7,複勝,4,100
2022-05-19,福岡,7,２連単,1-4,300
2022-05-19,福岡,7,２連複,1-4,150
2022-05-19,福岡,7,拡連複,1-4,110
2022-05-19,福岡,7,３連単,1-4-5,1110
2022-05-19,福岡,7,３連複,1-4-5,450
2022-05-19,福岡,8,単勝,1,160
2022-05-19,福岡,8,複勝,1,100
2022-05-19,福岡,8,複勝,2,170
2022-05-19,福岡,8,２連単,1-2,200
2022-05-19,福岡,8,２連複,1-2,200
2022-05-19,福岡,8,拡連複,1-2,100
2022-05-19,福岡,8,３連単,1-2-3,400
2022-05-19,福岡,8,３連複,1-2-3,290
2022-05-19,福岡,9,単勝,1,230
2022-05-19,福岡,9,複勝,1,140
2022-05-19,福岡,9,複勝,2,230
2022-05-19,福岡,9,２連単,1-2,2110
2022-05-19,福岡,9,２連複,1-2,870
2022-05-19,福岡,9,拡連複,1-2,480
2022-05-19,福岡,9,３連単,1-2-5,10700
2022-05-19,福岡,9,３連複,1-2-5,3340
2022-05-19,福岡,10,単勝,1,100
2022-05-19,福岡,10,複勝,1,100
2022-05-19,福岡,10,複勝,4,170
2022-05-19,福岡,10,２連単,1-4,270
2022-05-19,福岡,10,２連複,1-4,270
2022-05-19,福岡,10,拡連複,1-4,340
2022-05-19,福岡,10,３連単,1-4-2,1060
2022-05-19,福岡,10,３連複,1-2-4,370
2022-05-19,福岡,11,単勝,5,930
2022-05-19,福岡,11,複勝,5,120
2022-05-19,福岡,11,複勝,1,100
2022-05-19,福岡,11,２連単,5-1,2090
2022-05-19,福岡,11,２連複,1-5,440
2022-05-19,福岡,11,拡連複,1-5,240
2022-05-19,福岡,11,３連単,5-1-6,10000
2022-05-19,福岡,11,３連複,1-5-6,3190
2022-05-19,福岡,12,単勝,1,150
2022-05-19,福岡,12,複勝,1,100
2022-05-19,福岡,12,複勝,4,360
2022-05-19,福岡,12,２連単,1-4,770
2022-05-19,福岡,12,２連複,1-4,640
2022-05-19,福岡,12,拡連複,1-4,160
2022-05-19,福岡,12,３連単,1-4-2,2710
2022-05-19,福岡,12,３連複,1-2-4,640
2022-05-19,芦屋,1,単勝,1,100
2022-05-19,芦屋,1,複勝,1,100
2022-05-19,芦屋,1,複勝,2,160
2022-05-19,芦屋,1,２連単,1-2,190
2022-05-19,芦屋,1,２連複,1-2,230
2022-05-19,芦屋,1,拡連複,1-2,120
2022-05-19,芦屋,1,３連単,1-2-3,400
2022-05-19,芦屋,1,３連複,1-2-3,200
2022-05-19,芦屋,2,単勝,3,700
2022-05-19,芦屋,2,複勝,3,180
2022-05-19,芦屋,2,複勝,4,170
2022-05-19,芦屋,2,２連単,3-4,3940
2022-05-19,芦屋,2,２連複,3-4,2460
2022-05-19,芦屋,2,拡連複,3-4,510
2022-05-19,芦屋,2,３連単,3-4-2,14560
2022-05-19,芦屋,2,３連複,2-3-4,2450
2022-05-19,芦屋,3,単勝,3,280
2022-05-19,芦屋,3,複勝,3,100
2022-05-19,芦屋,3,複勝,2,270
2022-05-19,芦屋,3,２連単,3-2,2340
2022-05-19,芦屋,3,２連複,2-3,1420
2022-05-19,芦屋,3,拡連複,2-3,490
2022-05-19,芦屋,3,３連単,3-2-5,4930
2022-05-19,芦屋,3,３連複,2-3-5,1740
2022-05-19,芦屋,4,単勝,1,120
2022-05-19,芦屋,4,複勝,1,100
2022-05-19,芦屋,4,複勝,4,160
2022-05-19,芦屋,4,２連単,1-4,260
2022-05-19,芦屋,4,２連複,1-4,180
2022-05-19,芦屋,4,拡連複,1-4,130
2022-05-19,芦屋,4,３連単,1-4-5,1180
2022-05-19,芦屋,4,３連複,1-4-5,650
2022-05-19,芦屋,5,単勝,1,100
2022-05-19,芦屋,5,複勝,1,100
2022-05-19,芦屋,5,複勝,3,130
2022-05-19,芦屋,5,２連単,1-3,240
2022-05-19,芦屋,5,２連複,1-3,250
2022-05-19,芦屋,5,拡連複,1-3,160
2022-05-19,芦屋,5,３連単,1-3-4,560
2022-05-19,芦屋,5,３連複,1-3-4,300
2022-05-19,芦屋,6,単勝,3,210
2022-05-19,芦屋,6,複勝,3,130
2022-05-19,芦屋,6,複勝,1,110
2022-05-19,芦屋,6,２連単,3-1,420
2022-05-19,芦屋,6,２連複,1-3,180
2022-05-19,芦屋,6,拡連複,1-3,140
2022-05-19,芦屋,6,３連単,3-1-6,3250
2022-05-19,芦屋,6,３連複,1-3-6,1020
2022-05-19,芦屋,7,単勝,5,2740
2022-05-19,芦屋,7,複勝,5,270
2022-05-19,芦屋,7,複勝,1,110
2022-05-19,芦屋,7,２連単,5-1,2500
2022-05-19,芦屋,7,２連複,1-5,1010
2022-05-19,芦屋,7,拡連複,1-5,170
2022-05-19,芦屋,7,３連単,5-1-2,9500
2022-05-19,芦屋,7,３連複,1-2-5,320
2022-05-19,芦屋,8,単勝,1,100
2022-05-19,芦屋,8,複勝,1,120
2022-05-19,芦屋,8,複勝,4,130
2022-05-19,芦屋,8,２連単,1-4,240
2022-05-19,芦屋,8,２連複,1-4,200
2022-05-19,芦屋,8,拡連複,1-4,140
2022-05-19,芦屋,8,３連単,1-4-3,840
2022-05-19,芦屋,8,３連複,1-3-4,310
2022-05-19,芦屋,9,単勝,3,880
2022-05-19,芦屋,9,複勝,3,280
2022-05-19,芦屋,9,複勝,1,100
2022-05-19,芦屋,9,２連単,3-1,1610
2022-05-19,芦屋,9,２連複,1-3,580
2022-05-19,芦屋,9,拡連複,1-3,200
2022-05-19,芦屋,9,３連単,3-1-4,7260
2022-05-19,芦屋,9,３連複,1-3-4,1120
2022-05-19,芦屋,10,単勝,2,180
2022-05-19,芦屋,10,複勝,2,140
2022-05-19,芦屋,10,複勝,4,180
2022-05-19,芦屋,10,２連単,2-4,1370
2022-05-19,芦屋,10,２連複,2-4,660
2022-05-19,芦屋,10,拡連複,2-4,170
2022-05-19,芦屋,10,３連単,2-4-1,2770
2022-05-19,芦屋,10,３連複,1-2-4,260
2022-05-19,芦屋,11,単勝,2,2400
2022-05-19,芦屋,11,複勝,1,220
2022-05-19,芦屋,11,２連単,2-1,4860
2022-05-19,芦屋,11,２連複,1-2,1420
2022-05-19,芦屋,11,拡連複,1-2,780
2022-05-19,芦屋,11,３連単,2-1-5,50080
2022-05-19,芦屋,11,３連複,1-2-5,5210
2022-05-19,芦屋,12,単勝,1,120
2022-05-19,芦屋,12,複勝,1,100
2022-05-19,芦屋,12,複勝,2,140
2022-05-19,芦屋,12,２連単,1-2,290
2022-05-19,芦屋,12,２連複,1-2,300
2022-05-19,芦屋,12,拡連複,1-2,110
2022-05-19,芦屋,12,３連単,1-2-5,1450
2022-05-19,芦屋,12,３連複,1-2-5,750
2022-05-19,徳山,1,単勝,1,110
2022-05-19,徳山,1,複勝,1,110
2022-05-19,徳山,1,複勝,2,240
2022-05-19,徳山,1,２連単,1-2,200
2022-05-19,徳山,1,２連複,1-2,210
2022-05-19,徳山,1,拡連複,1-2,140
2022-05-19,徳山,1,３連単,1-2-3,490
2022-05-19,徳山,1,３連複,1-2-3,300
2022-05-19,徳山,2,単勝,4,590
2022-05-19,徳山,2,複勝,4,150
2022-05-19,徳山,2,複勝,1,100
2022-05-19,徳山,2,２連単,4-1,1470
2022-05-19,徳山,2,２連複,1-4,270
2022-05-19,徳山,2,拡連複,1-4,150
2022-05-19,徳山,2,３連単,4-1-2,8160
2022-05-19,徳山,2,３連複,1-2-4,560
2022-05-19,徳山,3,単勝,1,120
2022-05-19,徳山,3,複勝,1,100
2022-05-19,徳山,3,複勝,3,140
2022-05-19,徳山,3,２連単,1-3,250
2022-05-19,徳山,3,２連複,1-3,230
2022-05-19,徳山,3,拡連複,1-3,150
2022-05-19,徳山,3,３連単,1-3-4,910
2022-05-19,徳山,3,３連複,1-3-4,560
2022-05-19,徳山,4,単勝,1,100
2022-05-19,徳山,4,複勝,1,100
2022-05-19,徳山,4,複勝,2,110
2022-05-19,徳山,4,２連単,1-2,170
2022-05-19,徳山,4,２連複,1-2,170
2022-05-19,徳山,4,拡連複,1-2,140
2022-05-19,徳山,4,３連単,1-2-4,490
2022-05-19,徳山,4,３連複,1-2-4,300
2022-05-19,徳山,5,単勝,1,170
2022-05-19,徳山,5,複勝,1,110
2022-05-19,徳山,5,複勝,3,180
2022-05-19,徳山,5,２連単,1-3,340
2022-05-19,徳山,5,２連複,1-3,230
2022-05-19,徳山,5,拡連複,1-3,140
2022-05-19,徳山,5,３連単,1-3-5,970
2022-05-19,徳山,5,３連複,1-3-5,400
2022-05-19,徳山,6,単勝,2,770
2022-05-19,徳山,6,複勝,2,260
2022-05-19,徳山,6,複勝,1,270
2022-05-19,徳山,6,２連単,2-1,2820
2022-05-19,徳山,6,２連複,1-2,1340
2022-05-19,徳山,6,拡連複,1-2,300
2022-05-19,徳山,6,３連単,2-1-4,13860
2022-05-19,徳山,6,３連複,1-2-4,1920
2022-05-19,徳山,7,単勝,2,160
2022-05-19,徳山,7,複勝,2,280
2022-05-19,徳山,7,複勝,3,280
2022-05-19,徳山,7,２連単,2-3,2290
2022-05-19,徳山,7,２連複,2-3,1070
2022-05-19,徳山,7,拡連複,2-3,380
2022-05-19,徳山,7,３連単,2-3-4,5330
2022-05-19,徳山,7,３連複,2-3-4,1540
2022-05-19,徳山,8,単勝,1,210
2022-05-19,徳山,8,複勝,1,110
2022-05-19,徳山,8,複勝,4,180
2022-05-19,徳山,8,２連単,1-4,240
2022-05-19,徳山,8,２連複,1-4,170
2022-05-19,徳山,8,拡連複,1-4,110
2022-05-19,徳山,8,３連単,1-4-2,2470
2022-05-19,徳山,8,３連複,1-2-4,990
2022-05-19,徳山,9,単勝,1,180
2022-05-19,徳山,9,複勝,1,100
2022-05-19,徳山,9,複勝,3,100
2022-05-19,徳山,9,２連単,1-3,370
2022-05-19,徳山,9,２連複,1-3,360
2022-05-19,徳山,9,拡連複,1-3,110
2022-05-19,徳山,9,３連単,1-3-5,950
2022-05-19,徳山,9,３連複,1-3-5,400
2022-05-19,徳山,10,単勝,1,170
2022-05-19,徳山,10,複勝,1,110
2022-05-19,徳山,10,複勝,2,100
2022-05-19,徳山,10,２連単,1-2,250
2022-05-19,徳山,10,２連複,1-2,170
2022-05-19,徳山,10,拡連複,1-2,160
2022-05-19,徳山,10,３連単,1-2-4,600
2022-05-19,徳山,10,３連複,1-2-4,270
2022-05-19,徳山,11,単勝,1,150
2022-05-19,徳山,11,複勝,1,130
2022-05-19,徳山,11,複勝,2,110
2022-05-19,徳山,11,２連単,1-2,310
2022-05-19,徳山,11,２連複,1-2,210
2022-05-19,徳山,11,拡連複,1-2,180
2022-05-19,徳山,11,３連単,1-2-6,1390
2022-05-19,徳山,11,３連複,1-2-6,770
2022-05-19,徳山,12,単勝,1,100
2022-05-19,徳山,12,複勝,1,100
2022-05-19,徳山,12,複勝,3,200
2022-05-19,徳山,12,２連単,1-3,270
2022-05-19,徳山,12,２連複,1-3,350
2022-05-19,徳山,12,拡連複,1-3,120
2022-05-19,徳山,12,３連単,1-3-4,790
2022-05-19,徳山,12,３連複,1-3-4,510
2022-05-19,宮島,1,単勝,5,4760
2022-05-19,宮島,1,複勝,5,1250
2022-05-19,宮島,1,複勝,4,460
2022-05-19,宮島,1,２連単,5-4,10570
2022-05-19,宮島,1,２連複,4-5,2180
2022-05-19,宮島,1,拡連複,4-5,630
2022-05-19,宮島,1,３連単,5-4-1,31320
2022-05-19,宮島,1,３連複,1-4-5,1090
2022-05-19,宮島,2,単勝,1,120
2022-05-19,宮島,2,複勝,1,110
2022-05-19,宮島,2,複勝,2,220
2022-05-19,宮島,2,２連単,1-2,230
2022-05-19,宮島,2,２連複,1-2,280
2022-05-19,宮島,2,拡連複,1-2,150
2022-05-19,宮島,2,３連単,1-2-6,6480
2022-05-19,宮島,2,３連複,1-2-6,4450
2022-05-19,宮島,3,単勝,5,1460
2022-05-19,宮島,3,複勝,5,280
2022-05-19,宮島,3,複勝,1,120
2022-05-19,宮島,3,２連単,5-1,6440
2022-05-19,宮島,3,２連複,1-5,2040
2022-05-19,宮島,3,拡連複,1-5,100
2022-05-19,宮島,3,３連単,5-1-4,19070
2022-05-19,宮島,3,３連複,1-4-5,1410
2022-05-19,宮島,4,単勝,6,420
2022-05-19,宮島,4,複勝,6,210
2022-05-19,宮島,4,複勝,3,180
2022-05-19,宮島,4,２連単,6-3,4080
2022-05-19,宮島,4,２連複,3-6,1230
2022-05-19,宮島,4,拡連複,3-6,200
2022-05-19,宮島,4,３連単,6-3-4,9340
2022-05-19,宮島,4,３連複,3-4-6,2390
2022-05-19,宮島,5,単勝,1,110
2022-05-19,宮島,5,複勝,1,110
2022-05-19,宮島,5,複勝,2,420
2022-05-19,宮島,5,２連単,1-2,830
2022-05-19,宮島,5,２連複,1-2,860
2022-05-19,宮島,5,拡連複,1-2,320
2022-05-19,宮島,5,３連単,1-2-6,2710
2022-05-19,宮島,5,３連複,1-2-6,1220
2022-05-19,宮島,6,単勝,3,1200
2022-05-19,宮島,6,複勝,3,240
2022-05-19,宮島,6,複勝,4,340
2022-05-19,宮島,6,２連単,3-4,5130
2022-05-19,宮島,6,２連複,3-4,2360
2022-05-19,宮島,6,拡連複,3-4,400
2022-05-19,宮島,6,３連単,3-4-6,24350
2022-05-19,宮島,6,３連複,3-4-6,3560
2022-05-19,宮島,7,単勝,3,190
2022-05-19,宮島,7,複勝,3,100
2022-05-19,宮島,7,複勝,1,100
2022-05-19,宮島,7,２連単,3-1,550
2022-05-19,宮島,7,２連複,1-3,330
2022-05-19,宮島,7,拡連複,1-3,170
2022-05-19,宮島,7,３連単,3-1-4,2770
2022-05-19,宮島,7,３連複,1-3-4,790
2022-05-19,宮島,8,単勝,1,150
2022-05-19,宮島,8,複勝,1,110
2022-05-19,宮島,8,複勝,6,170
2022-05-19,宮島,8,２連単,1-6,510
2022-05-19,宮島,8,２連複,1-6,420
2022-05-19,宮島,8,拡連複,1-6,180
2022-05-19,宮島,8,３連単,1-6-2,880
2022-05-19,宮島,8,３連複,1-2-6,160
2022-05-19,宮島,9,単勝,5,770
2022-05-19,宮島,9,複勝,5,700
2022-05-19,宮島,9,複勝,4,1950
2022-05-19,宮島,9,２連単,5-4,9810
2022-05-19,宮島,9,２連複,4-5,1990
2022-05-19,宮島,9,拡連複,4-5,820
2022-05-19,宮島,9,３連単,5-4-1,23450
2022-05-19,宮島,9,３連複,1-4-5,1870
2022-05-19,宮島,10,単勝,1,120
2022-05-19,宮島,10,複勝,1,100
2022-05-19,宮島,10,複勝,2,110
2022-05-19,宮島,10,２連単,1-2,200
2022-05-19,宮島,10,２連複,1-2,240
2022-05-19,宮島,10,拡連複,1-2,150
2022-05-19,宮島,10,３連単,1-2-6,1400
2022-05-19,宮島,10,３連複,1-2-6,570
2022-05-19,宮島,11,単勝,1,110
2022-05-19,宮島,11,複勝,1,100
2022-05-19,宮島,11,複勝,4,270
2022-05-19,宮島,11,２連単,1-4,870
2022-05-19,宮島,11,２連複,1-4,530
2022-05-19,宮島,11,拡連複,1-4,230
2022-05-19,宮島,11,３連単,1-4-3,2410
2022-05-19,宮島,11,３連複,1-3-4,530
2022-05-19,宮島,12,単勝,1,120
2022-05-19,宮島,12,複勝,1,110
2022-05-19,宮島,12,複勝,3,210
2022-05-19,宮島,12,２連単,1-3,600
2022-05-19,宮島,12,２連複,1-3,490
2022-05-19,宮島,12,拡連複,1-3,130
2022-05-19,宮島,12,３連単,1-3-5,1980
2022-05-19,宮島,12,３連複,1-3-5,840
2022-05-19,児島,1,単勝,2,410
2022-05-19,児島,1,複勝,2,200
2022-05-19,児島,1,複勝,4,280
2022-05-19,児島,1,２連単,2-4,1780
2022-05-19,児島,1,２連複,2-4,1050
2022-05-19,児島,1,拡連複,2-4,360
2022-05-19,児島,1,３連単,2-4-3,6470
2022-05-19,児島,1,３連複,2-3-4,1880
2022-05-19,児島,2,単勝,3,520
2022-05-19,児島,2,複勝,3,110
2022-05-19,児島,2,複勝,1,110
2022-05-19,児島,2,２連単,3-1,2570
2022-05-19,児島,2,２連複,1-3,830
2022-05-19,児島,2,拡連複,1-3,380
2022-05-19,児島,2,３連単,3-1-4,11620
2022-05-19,児島,2,３連複,1-3-4,1310
2022-05-19,児島,3,単勝,5,320
2022-05-19,児島,3,複勝,5,340
2022-05-19,児島,3,複勝,1,480
2022-05-19,児島,3,２連単,5-1,2230
2022-05-19,児島,3,２連複,1-5,1330
2022-05-19,児島,3,拡連複,1-5,220
2022-05-19,児島,3,３連単,5-1-3,10610
2022-05-19,児島,3,３連複,1-3-5,770
2022-05-19,児島,4,単勝,4,420
2022-05-19,児島,4,複勝,4,160
2022-05-19,児島,4,複勝,6,390
2022-05-19,児島,4,２連単,4-6,1690
2022-05-19,児島,4,２連複,4-6,1260
2022-05-19,児島,4,拡連複,4-6,460
2022-05-19,児島,4,３連単,4-6-3,8160
2022-05-19,児島,4,３連複,3-4-6,1550
2022-05-19,児島,5,単勝,1,130
2022-05-19,児島,5,複勝,1,100
2022-05-19,児島,5,複勝,2,140
2022-05-19,児島,5,２連単,1-2,240
2022-05-19,児島,5,２連複,1-2,250
2022-05-19,児島,5,拡連複,1-2,120
2022-05-19,児島,5,３連単,1-2-4,580
2022-05-19,児島,5,３連複,1-2-4,270
2022-05-19,児島,6,単勝,1,160
2022-05-19,児島,6,複勝,1,100
2022-05-19,児島,6,複勝,2,180
2022-05-19,児島,6,２連単,1-2,200
2022-05-19,児島,6,２連複,1-2,160
2022-05-19,児島,6,拡連複,1-2,160
2022-05-19,児島,6,３連単,1-2-4,720
2022-05-19,児島,6,３連複,1-2-4,460
2022-05-19,児島,7,単勝,1,310
2022-05-19,児島,7,複勝,1,100
2022-05-19,児島,7,複勝,3,100
2022-05-19,児島,7,２連単,1-3,560
2022-05-19,児島,7,２連複,1-3,210
2022-05-19,児島,7,拡連複,1-3,120
2022-05-19,児島,7,３連単,1-3-4,2710
2022-05-19,児島,7,３連複,1-3-4,1130
2022-05-19,児島,8,単勝,3,200
2022-05-19,児島,8,複勝,3,100
2022-05-19,児島,8,複勝,1,100
2022-05-19,児島,8,２連単,3-1,620
2022-05-19,児島,8,２連複,1-3,330
2022-05-19,児島,8,拡連複,1-3,160
2022-05-19,児島,8,３連単,3-1-6,2000
2022-05-19,児島,8,３連複,1-3-6,530
2022-05-19,児島,9,単勝,6,1420
2022-05-19,児島,9,複勝,6,360
2022-05-19,児島,9,複勝,1,120
2022-05-19,児島,9,２連単,6-1,20710
2022-05-19,児島,9,２連複,1-6,3480
2022-05-19,児島,9,拡連複,1-6,690
2022-05-19,児島,9,３連単,6-1-3,147380
2022-05-19,児島,9,３連複,1-3-6,3400
2022-05-19,児島,10,単勝,2,710
2022-05-19,児島,10,複勝,2,160
2022-05-19,児島,10,複勝,1,120
2022-05-19,児島,10,２連単,2-1,1710
2022-05-19,児島,10,２連複,1-2,480
2022-05-19,児島,10,拡連複,1-2,300
2022-05-19,児島,10,３連単,2-1-4,3750
2022-05-19,児島,10,３連複,1-2-4,490
2022-05-19,児島,11,単勝,1,110
2022-05-19,児島,11,複勝,1,110
2022-05-19,児島,11,複勝,5,400
2022-05-19,児島,11,２連単,1-5,1050
2022-05-19,児島,11,２連複,1-5,1500
2022-05-19,児島,11,拡連複,1-5,300
2022-05-19,児島,11,３連単,1-5-2,6440
2022-05-19,児島,11,３連複,1-2-5,1550
2022-05-19,児島,12,単勝,1,120
2022-05-19,児島,12,複勝,1,100
2022-05-19,児島,12,複勝,3,620
2022-05-19,児島,12,２連単,1-3,460
2022-05-19,児島,12,２連複,1-3,480
2022-05-19,児島,12,拡連複,1-3,190
2022-05-19,児島,12,３連単,1-3-2,1540
2022-05-19,児島,12,３連複,1-2-3,550
2022-05-19,丸亀,1,単勝,3,550
2022-05-19,丸亀,1,複勝,3,100
2022-05-19,丸亀,1,複勝,4,260
2022-05-19,丸亀,1,２連単,3-4,1830
2022-05-19,丸亀,1,２連複,3-4,1130
2022-05-19,丸亀,1,拡連複,3-4,330
2022-05-19,丸亀,1,３連単,3-4-6,5570
2022-05-19,丸亀,1,３連複,3-4-6,1510
2022-05-19,丸亀,2,単勝,1,150
2022-05-19,丸亀,2,複勝,1,110
2022-05-19,丸亀,2,複勝,5,250
2022-05-19,丸亀,2,２連単,1-5,2530
2022-05-19,丸亀,2,２連複,1-5,1250
2022-05-19,丸亀,2,拡連複,1-5,410
2022-05-19,丸亀,2,３連単,1-5-2,4540
2022-05-19,丸亀,2,３連複,1-2-5,730
2022-05-19,丸亀,3,単勝,2,360
2022-05-19,丸亀,3,複勝,2,150
2022-05-19,丸亀,3,複勝,1,130
2022-05-19,丸亀,3,２連単,2-1,410
2022-05-19,丸亀,3,２連複,1-2,160
2022-05-19,丸亀,3,拡連複,1-2,100
2022-05-19,丸亀,3,３連単,2-1-6,1040
2022-05-19,丸亀,3,３連複,1-2-6,340
2022-05-19,丸亀,4,単勝,3,610
2022-05-19,丸亀,4,複勝,3,160
2022-05-19,丸亀,4,複勝,1,100
2022-05-19,丸亀,4,２連単,3-1,1550
2022-05-19,丸亀,4,２連複,1-3,270
2022-05-19,丸亀,4,拡連複,1-3,110
