日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-27,大村,8,２連複,1-2,190
2024-12-27,大村,8,拡連複,1-2,130
2024-12-27,大村,8,３連単,2-1-5,1970
2024-12-27,大村,8,３連複,1-2-5,380
2024-12-27,大村,9,単勝,1,190
2024-12-27,大村,9,複勝,1,110
2024-12-27,大村,9,複勝,2,100
2024-12-27,大村,9,２連単,1-2,320
2024-12-27,大村,9,２連複,1-2,290
2024-12-27,大村,9,拡連複,1-2,270
2024-12-27,大村,9,３連単,1-2-5,2290
2024-12-27,大村,9,３連複,1-2-5,1250
2024-12-27,大村,10,単勝,1,100
2024-12-27,大村,10,複勝,1,100
2024-12-27,大村,10,複勝,3,340
2024-12-27,大村,10,２連単,1-3,280
2024-12-27,大村,10,２連複,1-3,290
2024-12-27,大村,10,拡連複,1-3,120
2024-12-27,大村,10,３連単,1-3-2,810
2024-12-27,大村,10,３連複,1-2-3,290
2024-12-27,大村,11,単勝,1,120
2024-12-27,大村,11,複勝,1,100
2024-12-27,大村,11,複勝,2,110
2024-12-27,大村,11,２連単,1-2,220
2024-12-27,大村,11,２連複,1-2,140
2024-12-27,大村,11,拡連複,1-2,110
2024-12-27,大村,11,３連単,1-2-3,380
2024-12-27,大村,11,３連複,1-2-3,180
2024-12-27,大村,12,単勝,1,110
2024-12-27,大村,12,複勝,1,100
2024-12-27,大村,12,複勝,2,180
2024-12-27,大村,12,２連単,1-2,280
2024-12-27,大村,12,２連複,1-2,270
2024-12-27,大村,12,拡連複,1-2,150
2024-12-27,大村,12,３連単,1-2-4,1660
2024-12-27,大村,12,３連複,1-2-4,760
2024-12-27,福岡,1,単勝,1,110
2024-12-27,福岡,1,複勝,1,100
2024-12-27,福岡,1,複勝,3,100
2024-12-27,福岡,1,２連単,1-3,170
2024-12-27,福岡,1,２連複,1-3,160
2024-12-27,福岡,1,拡連複,1-3,120
2024-12-27,福岡,1,３連単,1-3-6,850
2024-12-27,福岡,1,３連複,1-3-6,640
2024-12-27,福岡,2,単勝,1,310
2024-12-27,福岡,2,複勝,1,160
2024-12-27,福岡,2,複勝,2,110
2024-12-27,福岡,2,２連単,1-2,480
2024-12-27,福岡,2,２連複,1-2,440
2024-12-27,福岡,2,拡連複,1-2,270
2024-12-27,福岡,2,３連単,1-2-4,3070
2024-12-27,福岡,2,３連複,1-2-4,910
2024-12-27,福岡,3,単勝,3,110
2024-12-27,福岡,3,複勝,3,100
2024-12-27,福岡,3,複勝,2,170
2024-12-27,福岡,3,２連単,3-2,400
2024-12-27,福岡,3,２連複,2-3,390
2024-12-27,福岡,3,拡連複,2-3,160
2024-12-27,福岡,3,３連単,3-2-1,1510
2024-12-27,福岡,3,３連複,1-2-3,290
2024-12-27,福岡,4,単勝,3,340
2024-12-27,福岡,4,複勝,3,240
2024-12-27,福岡,4,複勝,1,220
2024-12-27,福岡,4,２連単,3-1,920
2024-12-27,福岡,4,２連複,1-3,540
2024-12-27,福岡,4,拡連複,1-3,120
2024-12-27,福岡,4,３連単,3-1-6,3150
2024-12-27,福岡,4,３連複,1-3-6,670
2024-12-27,福岡,5,単勝,3,680
2024-12-27,福岡,5,複勝,3,230
2024-12-27,福岡,5,複勝,2,100
2024-12-27,福岡,5,２連単,3-2,3090
2024-12-27,福岡,5,２連複,2-3,1350
2024-12-27,福岡,5,拡連複,2-3,470
2024-12-27,福岡,5,３連単,3-2-4,8220
2024-12-27,福岡,5,３連複,2-3-4,1370
2024-12-27,福岡,6,単勝,3,410
2024-12-27,福岡,6,複勝,3,180
2024-12-27,福岡,6,複勝,1,170
2024-12-27,福岡,6,２連単,3-1,1950
2024-12-27,福岡,6,２連複,1-3,490
2024-12-27,福岡,6,拡連複,1-3,220
2024-12-27,福岡,6,３連単,3-1-2,5890
2024-12-27,福岡,6,３連複,1-2-3,610
2024-12-27,福岡,7,単勝,1,110
2024-12-27,福岡,7,複勝,1,270
2024-12-27,福岡,7,複勝,3,670
2024-12-27,福岡,7,２連単,1-3,930
2024-12-27,福岡,7,２連複,1-3,640
2024-12-27,福岡,7,拡連複,1-3,200
2024-12-27,福岡,7,３連単,1-3-2,1840
2024-12-27,福岡,7,３連複,1-2-3,650
2024-12-27,福岡,8,単勝,1,170
2024-12-27,福岡,8,複勝,1,100
2024-12-27,福岡,8,複勝,5,150
2024-12-27,福岡,8,２連単,1-5,360
2024-12-27,福岡,8,２連複,1-5,340
2024-12-27,福岡,8,拡連複,1-5,100
2024-12-27,福岡,8,３連単,1-5-2,670
2024-12-27,福岡,8,３連複,1-2-5,310
2024-12-27,福岡,9,単勝,5,550
2024-12-27,福岡,9,複勝,5,270
2024-12-27,福岡,9,複勝,1,140
2024-12-27,福岡,9,２連単,5-1,1590
2024-12-27,福岡,9,２連複,1-5,330
2024-12-27,福岡,9,拡連複,1-5,120
2024-12-27,福岡,9,３連単,5-1-4,7820
2024-12-27,福岡,9,３連複,1-4-5,560
2024-12-27,福岡,10,単勝,1,130
2024-12-27,福岡,10,複勝,1,100
2024-12-27,福岡,10,複勝,4,200
2024-12-27,福岡,10,２連単,1-4,260
2024-12-27,福岡,10,２連複,1-4,140
2024-12-27,福岡,10,拡連複,1-4,110
2024-12-27,福岡,10,３連単,1-4-6,970
2024-12-27,福岡,10,３連複,1-4-6,370
2024-12-27,福岡,11,単勝,1,100
2024-12-27,福岡,11,複勝,1,100
2024-12-27,福岡,11,複勝,5,1030
2024-12-27,福岡,11,２連単,1-5,520
2024-12-27,福岡,11,２連複,1-5,670
2024-12-27,福岡,11,拡連複,1-5,210
2024-12-27,福岡,11,３連単,1-5-2,1380
2024-12-27,福岡,11,３連複,1-2-5,460
2024-12-27,福岡,12,単勝,1,130
2024-12-27,福岡,12,複勝,1,100
2024-12-27,福岡,12,複勝,3,100
2024-12-27,福岡,12,２連単,1-3,340
2024-12-27,福岡,12,２連複,1-3,250
2024-12-27,福岡,12,拡連複,1-3,150
2024-12-27,福岡,12,３連単,1-3-2,1190
2024-12-27,福岡,12,３連複,1-2-3,450
2024-12-27,徳山,1,単勝,1,120
2024-12-27,徳山,1,複勝,1,120
2024-12-27,徳山,1,複勝,2,230
2024-12-27,徳山,1,２連単,1-2,320
2024-12-27,徳山,1,２連複,1-2,250
2024-12-27,徳山,1,拡連複,1-2,140
2024-12-27,徳山,1,３連単,1-2-3,590
2024-12-27,徳山,1,３連複,1-2-3,230
2024-12-27,徳山,2,単勝,1,120
2024-12-27,徳山,2,複勝,1,140
2024-12-27,徳山,2,複勝,3,300
2024-12-27,徳山,2,２連単,1-3,600
2024-12-27,徳山,2,２連複,1-3,630
2024-12-27,徳山,2,拡連複,1-3,240
2024-12-27,徳山,2,３連単,1-3-2,1680
2024-12-27,徳山,2,３連複,1-2-3,560
2024-12-27,徳山,3,単勝,1,110
2024-12-27,徳山,3,複勝,1,100
2024-12-27,徳山,3,複勝,3,110
2024-12-27,徳山,3,２連単,1-3,350
2024-12-27,徳山,3,２連複,1-3,380
2024-12-27,徳山,3,拡連複,1-3,200
2024-12-27,徳山,3,３連単,1-3-4,860
2024-12-27,徳山,3,３連複,1-3-4,430
2024-12-27,徳山,4,単勝,1,120
2024-12-27,徳山,4,複勝,1,100
2024-12-27,徳山,4,複勝,4,400
2024-12-27,徳山,4,２連単,1-4,750
2024-12-27,徳山,4,２連複,1-4,390
2024-12-27,徳山,4,拡連複,1-4,150
2024-12-27,徳山,4,３連単,1-4-2,1340
2024-12-27,徳山,4,３連複,1-2-4,430
2024-12-27,徳山,5,単勝,5,450
2024-12-27,徳山,5,複勝,5,100
2024-12-27,徳山,5,複勝,1,110
2024-12-27,徳山,5,２連単,5-1,610
2024-12-27,徳山,5,２連複,1-5,200
2024-12-27,徳山,5,拡連複,1-5,160
2024-12-27,徳山,5,３連単,5-1-4,3610
2024-12-27,徳山,5,３連複,1-4-5,710
2024-12-27,徳山,6,単勝,1,100
2024-12-27,徳山,6,複勝,1,120
2024-12-27,徳山,6,複勝,3,600
2024-12-27,徳山,6,２連単,1-3,1300
2024-12-27,徳山,6,２連複,1-3,710
2024-12-27,徳山,6,拡連複,1-3,320
2024-12-27,徳山,6,３連単,1-3-4,2570
2024-12-27,徳山,6,３連複,1-3-4,660
2024-12-27,徳山,7,単勝,2,1460
2024-12-27,徳山,7,複勝,2,710
2024-12-27,徳山,7,複勝,4,230
2024-12-27,徳山,7,２連単,2-4,4570
2024-12-27,徳山,7,２連複,2-4,1630
2024-12-27,徳山,7,拡連複,2-4,270
2024-12-27,徳山,7,３連単,2-4-5,34270
2024-12-27,徳山,7,３連複,2-4-5,6380
2024-12-27,徳山,8,単勝,6,230
2024-12-27,徳山,8,複勝,6,270
2024-12-27,徳山,8,複勝,4,440
2024-12-27,徳山,8,２連単,6-4,2120
2024-12-27,徳山,8,２連複,4-6,1640
2024-12-27,徳山,8,拡連複,4-6,100
2024-12-27,徳山,8,３連単,6-4-1,5680
2024-12-27,徳山,8,３連複,1-4-6,450
2024-12-27,徳山,9,単勝,1,130
2024-12-27,徳山,9,複勝,1,150
2024-12-27,徳山,9,複勝,6,1120
2024-12-27,徳山,9,２連単,1-6,2430
2024-12-27,徳山,9,２連複,1-6,1920
2024-12-27,徳山,9,拡連複,1-6,200
2024-12-27,徳山,9,３連単,1-6-3,4620
2024-12-27,徳山,9,３連複,1-3-6,480
2024-12-27,徳山,10,単勝,2,300
2024-12-27,徳山,10,複勝,2,210
2024-12-27,徳山,10,複勝,4,170
2024-12-27,徳山,10,２連単,2-4,770
2024-12-27,徳山,10,２連複,2-4,370
2024-12-27,徳山,10,拡連複,2-4,120
2024-12-27,徳山,10,３連単,2-4-1,1860
2024-12-27,徳山,10,３連複,1-2-4,230
2024-12-27,徳山,11,単勝,2,600
2024-12-27,徳山,11,複勝,2,300
2024-12-27,徳山,11,複勝,3,210
2024-12-27,徳山,11,２連単,2-3,1920
2024-12-27,徳山,11,２連複,2-3,980
2024-12-27,徳山,11,拡連複,2-3,170
2024-12-27,徳山,11,３連単,2-3-1,3050
2024-12-27,徳山,11,３連複,1-2-3,220
2024-12-27,徳山,12,単勝,2,860
2024-12-27,徳山,12,複勝,2,180
2024-12-27,徳山,12,複勝,1,100
2024-12-27,徳山,12,２連単,2-1,2010
2024-12-27,徳山,12,２連複,1-2,250
2024-12-27,徳山,12,拡連複,1-2,150
2024-12-27,徳山,12,３連単,2-1-3,9290
2024-12-27,徳山,12,３連複,1-2-3,470
2024-12-27,宮島,1,単勝,1,160
2024-12-27,宮島,1,複勝,1,170
2024-12-27,宮島,1,複勝,3,110
2024-12-27,宮島,1,２連単,1-3,260
2024-12-27,宮島,1,２連複,1-3,270
2024-12-27,宮島,1,拡連複,1-3,160
2024-12-27,宮島,1,３連単,1-3-2,910
2024-12-27,宮島,1,３連複,1-2-3,450
2024-12-27,宮島,2,単勝,1,170
2024-12-27,宮島,2,複勝,1,100
2024-12-27,宮島,2,複勝,4,270
2024-12-27,宮島,2,２連単,1-4,470
2024-12-27,宮島,2,２連複,1-4,760
2024-12-27,宮島,2,拡連複,1-4,240
2024-12-27,宮島,2,３連単,1-4-5,1160
2024-12-27,宮島,2,３連複,1-4-5,340
2024-12-27,宮島,3,単勝,2,460
2024-12-27,宮島,3,複勝,2,220
2024-12-27,宮島,3,複勝,4,340
2024-12-27,宮島,3,２連単,2-4,3420
2024-12-27,宮島,3,２連複,2-4,2490
2024-12-27,宮島,3,拡連複,2-4,470
2024-12-27,宮島,3,３連単,2-4-1,14150
2024-12-27,宮島,3,３連複,1-2-4,1330
2024-12-27,宮島,4,単勝,4,650
2024-12-27,宮島,4,複勝,4,120
2024-12-27,宮島,4,複勝,5,390
2024-12-27,宮島,4,２連単,4-5,710
2024-12-27,宮島,4,２連複,4-5,720
2024-12-27,宮島,4,拡連複,4-5,180
2024-12-27,宮島,4,３連単,4-5-6,1600
2024-12-27,宮島,4,３連複,4-5-6,500
2024-12-27,宮島,5,単勝,6,430
2024-12-27,宮島,5,複勝,6,180
2024-12-27,宮島,5,複勝,5,180
2024-12-27,宮島,5,２連単,6-5,1100
2024-12-27,宮島,5,２連複,5-6,500
2024-12-27,宮島,5,拡連複,5-6,140
2024-12-27,宮島,5,３連単,6-5-2,1820
2024-12-27,宮島,5,３連複,2-5-6,190
2024-12-27,宮島,6,単勝,5,490
2024-12-27,宮島,6,複勝,5,250
2024-12-27,宮島,6,複勝,6,1800
2024-12-27,宮島,6,２連単,5-6,2180
2024-12-27,宮島,6,２連複,5-6,990
2024-12-27,宮島,6,拡連複,5-6,480
2024-12-27,宮島,6,３連単,5-6-3,8880
2024-12-27,宮島,6,３連複,3-5-6,4010
2024-12-27,宮島,7,単勝,1,160
2024-12-27,宮島,7,複勝,1,100
2024-12-27,宮島,7,複勝,3,110
2024-12-27,宮島,7,２連単,1-3,320
2024-12-27,宮島,7,２連複,1-3,180
2024-12-27,宮島,7,拡連複,1-3,150
2024-12-27,宮島,7,３連単,1-3-4,1490
2024-12-27,宮島,7,３連複,1-3-4,660
2024-12-27,宮島,8,単勝,1,510
2024-12-27,宮島,8,複勝,1,290
2024-12-27,宮島,8,複勝,2,270
2024-12-27,宮島,8,２連単,1-2,1110
2024-12-27,宮島,8,２連複,1-2,920
2024-12-27,宮島,8,拡連複,1-2,240
2024-12-27,宮島,8,３連単,1-2-4,2690
2024-12-27,宮島,8,３連複,1-2-4,330
2024-12-27,宮島,9,単勝,4,290
2024-12-27,宮島,9,複勝,4,100
2024-12-27,宮島,9,複勝,1,100
2024-12-27,宮島,9,２連単,4-1,580
2024-12-27,宮島,9,２連複,1-4,220
2024-12-27,宮島,9,拡連複,1-4,120
2024-12-27,宮島,9,３連単,4-1-3,2520
2024-12-27,宮島,9,３連複,1-3-4,410
2024-12-27,宮島,10,単勝,1,120
2024-12-27,宮島,10,複勝,1,110
2024-12-27,宮島,10,複勝,2,260
2024-12-27,宮島,10,２連単,1-2,270
2024-12-27,宮島,10,２連複,1-2,190
2024-12-27,宮島,10,拡連複,1-2,110
2024-12-27,宮島,10,３連単,1-2-3,620
2024-12-27,宮島,10,３連複,1-2-3,260
2024-12-27,宮島,11,単勝,3,360
2024-12-27,宮島,11,複勝,3,110
2024-12-27,宮島,11,複勝,2,230
2024-12-27,宮島,11,２連単,3-2,1580
2024-12-27,宮島,11,２連複,2-3,850
2024-12-27,宮島,11,拡連複,2-3,420
2024-12-27,宮島,11,３連単,3-2-1,5340
2024-12-27,宮島,11,３連複,1-2-3,330
2024-12-27,宮島,12,単勝,2,360
2024-12-27,宮島,12,複勝,2,200
2024-12-27,宮島,12,複勝,1,140
2024-12-27,宮島,12,２連単,2-1,1210
2024-12-27,宮島,12,２連複,1-2,350
2024-12-27,宮島,12,拡連複,1-2,150
2024-12-27,宮島,12,３連単,2-1-3,2510
2024-12-27,宮島,12,３連複,1-2-3,280
2024-12-27,丸亀,1,単勝,5,350
2024-12-27,丸亀,1,複勝,5,140
2024-12-27,丸亀,1,複勝,1,130
2024-12-27,丸亀,1,２連単,5-1,580
2024-12-27,丸亀,1,２連複,1-5,260
2024-12-27,丸亀,1,拡連複,1-5,120
2024-12-27,丸亀,1,３連単,5-1-2,1020
2024-12-27,丸亀,1,３連複,1-2-5,170
2024-12-27,丸亀,2,単勝,1,230
2024-12-27,丸亀,2,複勝,1,150
2024-12-27,丸亀,2,複勝,2,160
2024-12-27,丸亀,2,２連単,1-2,440
2024-12-27,丸亀,2,２連複,1-2,370
2024-12-27,丸亀,2,拡連複,1-2,140
2024-12-27,丸亀,2,３連単,1-2-3,1240
2024-12-27,丸亀,2,３連複,1-2-3,680
2024-12-27,丸亀,3,単勝,2,360
2024-12-27,丸亀,3,複勝,2,190
2024-12-27,丸亀,3,複勝,3,100
2024-12-27,丸亀,3,２連単,2-3,940
2024-12-27,丸亀,3,２連複,2-3,650
2024-12-27,丸亀,3,拡連複,2-3,120
2024-12-27,丸亀,3,３連単,2-3-1,2270
2024-12-27,丸亀,3,３連複,1-2-3,180
2024-12-27,丸亀,4,単勝,2,1690
2024-12-27,丸亀,4,複勝,2,250
2024-12-27,丸亀,4,複勝,3,110
2024-12-27,丸亀,4,２連単,2-3,4210
2024-12-27,丸亀,4,２連複,2-3,1590
2024-12-27,丸亀,4,拡連複,2-3,600
2024-12-27,丸亀,4,３連単,2-3-5,12360
2024-12-27,丸亀,4,３連複,2-3-5,2720
2024-12-27,丸亀,5,単勝,5,860
2024-12-27,丸亀,5,複勝,5,110
2024-12-27,丸亀,5,複勝,1,150
2024-12-27,丸亀,5,２連単,5-1,2110
2024-12-27,丸亀,5,２連複,1-5,700
2024-12-27,丸亀,5,拡連複,1-5,170
2024-12-27,丸亀,5,３連単,5-1-3,7080
2024-12-27,丸亀,5,３連複,1-3-5,400
2024-12-27,丸亀,6,単勝,1,100
2024-12-27,丸亀,6,複勝,1,100
2024-12-27,丸亀,6,複勝,4,240
2024-12-27,丸亀,6,２連単,1-4,440
2024-12-27,丸亀,6,２連複,1-4,350
2024-12-27,丸亀,6,拡連複,1-4,170
2024-12-27,丸亀,6,３連単,1-4-2,1480
2024-12-27,丸亀,6,３連複,1-2-4,540
2024-12-27,丸亀,7,単勝,3,280
2024-12-27,丸亀,7,複勝,3,150
2024-12-27,丸亀,7,複勝,1,140
2024-12-27,丸亀,7,２連単,3-1,410
2024-12-27,丸亀,7,２連複,1-3,160
2024-12-27,丸亀,7,拡連複,1-3,100
2024-12-27,丸亀,7,３連単,3-1-4,810
2024-12-27,丸亀,7,３連複,1-3-4,180
2024-12-27,丸亀,8,単勝,1,100
2024-12-27,丸亀,8,複勝,1,100
2024-12-27,丸亀,8,複勝,2,170
2024-12-27,丸亀,8,２連単,1-2,210
2024-12-27,丸亀,8,２連複,1-2,160
2024-12-27,丸亀,8,拡連複,1-2,130
2024-12-27,丸亀,8,３連単,1-2-3,520
2024-12-27,丸亀,8,３連複,1-2-3,290
2024-12-27,丸亀,9,単勝,1,140
2024-12-27,丸亀,9,複勝,1,120
2024-12-27,丸亀,9,複勝,4,260
2024-12-27,丸亀,9,２連単,1-4,520
2024-12-27,丸亀,9,２連複,1-4,540
2024-12-27,丸亀,9,拡連複,1-4,140
2024-12-27,丸亀,9,３連単,1-4-3,1540
2024-12-27,丸亀,9,３連複,1-3-4,280
2024-12-27,丸亀,10,単勝,4,410
2024-12-27,丸亀,10,複勝,4,270
2024-12-27,丸亀,10,複勝,3,220
2024-12-27,丸亀,10,２連単,4-3,2300
2024-12-27,丸亀,10,２連複,3-4,690
2024-12-27,丸亀,10,拡連複,3-4,160
2024-12-27,丸亀,10,３連単,4-3-1,5370
2024-12-27,丸亀,10,３連複,1-3-4,400
2024-12-27,丸亀,11,単勝,1,160
2024-12-27,丸亀,11,複勝,1,130
2024-12-27,丸亀,11,複勝,4,470
2024-12-27,丸亀,11,２連単,1-4,1110
2024-12-27,丸亀,11,２連複,1-4,570
2024-12-27,丸亀,11,拡連複,1-4,190
2024-12-27,丸亀,11,３連単,1-4-3,2410
2024-12-27,丸亀,11,３連複,1-3-4,430
2024-12-27,丸亀,12,単勝,2,1140
2024-12-27,丸亀,12,複勝,2,260
2024-12-27,丸亀,12,複勝,1,120
2024-12-27,丸亀,12,２連単,2-1,3390
2024-12-27,丸亀,12,２連複,1-2,370
2024-12-27,丸亀,12,拡連複,1-2,150
2024-12-27,丸亀,12,３連単,2-1-3,12830
2024-12-27,丸亀,12,３連複,1-2-3,570
2024-12-27,鳴門,1,単勝,5,430
2024-12-27,鳴門,1,複勝,5,270
2024-12-27,鳴門,1,複勝,1,140
2024-12-27,鳴門,1,２連単,5-1,1390
2024-12-27,鳴門,1,２連複,1-5,610
2024-12-27,鳴門,1,拡連複,1-5,130
2024-12-27,鳴門,1,３連単,5-1-3,4020
2024-12-27,鳴門,1,３連複,1-3-5,390
2024-12-27,鳴門,2,単勝,4,290
2024-12-27,鳴門,2,複勝,4,100
2024-12-27,鳴門,2,複勝,1,130
2024-12-27,鳴門,2,２連単,4-1,710
2024-12-27,鳴門,2,２連複,1-4,330
2024-12-27,鳴門,2,拡連複,1-4,140
2024-12-27,鳴門,2,３連単,4-1-2,1550
2024-12-27,鳴門,2,３連複,1-2-4,290
2024-12-27,鳴門,3,単勝,3,1150
2024-12-27,鳴門,3,複勝,3,260
2024-12-27,鳴門,3,複勝,1,100
2024-12-27,鳴門,3,２連単,3-1,2920
2024-12-27,鳴門,3,２連複,1-3,1090
2024-12-27,鳴門,3,拡連複,1-3,220
2024-12-27,鳴門,3,３連単,3-1-2,8210
2024-12-27,鳴門,3,３連複,1-2-3,360
2024-12-27,尼崎,1,単勝,3,100
2024-12-27,尼崎,1,複勝,3,120
2024-12-27,尼崎,1,複勝,1,200
2024-12-27,尼崎,1,２連単,3-1,630
2024-12-27,尼崎,1,２連複,1-3,380
2024-12-27,尼崎,1,拡連複,1-3,190
2024-12-27,尼崎,1,３連単,3-1-4,1550
2024-12-27,尼崎,1,３連複,1-3-4,280
2024-12-27,尼崎,2,単勝,2,320
2024-12-27,尼崎,2,複勝,2,130
2024-12-27,尼崎,2,複勝,1,100
2024-12-27,尼崎,2,２連単,2-1,340
2024-12-27,尼崎,2,２連複,1-2,180
2024-12-27,尼崎,2,拡連複,1-2,100
2024-12-27,尼崎,2,３連単,2-1-3,1040
2024-12-27,尼崎,2,３連複,1-2-3,270
2024-12-27,尼崎,3,単勝,1,110
2024-12-27,尼崎,3,複勝,1,100
2024-12-27,尼崎,3,複勝,2,130
2024-12-27,尼崎,3,２連単,1-2,280
2024-12-27,尼崎,3,２連複,1-2,240
2024-12-27,尼崎,3,拡連複,1-2,110
2024-12-27,尼崎,3,３連単,1-2-6,530
2024-12-27,尼崎,3,３連複,1-2-6,260
2024-12-27,尼崎,4,単勝,1,130
2024-12-27,尼崎,4,複勝,1,100
2024-12-27,尼崎,4,複勝,2,100
2024-12-27,尼崎,4,２連単,1-2,310
2024-12-27,尼崎,4,２連複,1-2,190
2024-12-27,尼崎,4,拡連複,1-2,110
2024-12-27,尼崎,4,３連単,1-2-3,630
2024-12-27,尼崎,4,３連複,1-2-3,220
2024-12-27,尼崎,5,単勝,1,330
2024-12-27,尼崎,5,複勝,1,180
2024-12-27,尼崎,5,複勝,2,260
2024-12-27,尼崎,5,２連単,1-2,700
2024-12-27,尼崎,5,２連複,1-2,670
2024-12-27,尼崎,5,拡連複,1-2,350
2024-12-27,尼崎,5,３連単,1-2-6,2670
2024-12-27,尼崎,5,３連複,1-2-6,1250
2024-12-27,尼崎,6,単勝,1,120
2024-12-27,尼崎,6,複勝,1,100
2024-12-27,尼崎,6,複勝,3,240
2024-12-27,尼崎,6,２連単,1-3,400
2024-12-27,尼崎,6,２連複,1-3,470
2024-12-27,尼崎,6,拡連複,1-3,160
2024-12-27,尼崎,6,３連単,1-3-4,850
2024-12-27,尼崎,6,３連複,1-3-4,310
2024-12-27,尼崎,7,単勝,4,510
2024-12-27,尼崎,7,複勝,4,100
2024-12-27,尼崎,7,複勝,1,100
2024-12-27,尼崎,7,２連単,4-1,1090
2024-12-27,尼崎,7,２連複,1-4,430
2024-12-27,尼崎,7,拡連複,1-4,100
2024-12-27,尼崎,7,３連単,4-1-2,3300
2024-12-27,尼崎,7,３連複,1-2-4,160
2024-12-27,尼崎,8,単勝,1,130
2024-12-27,尼崎,8,複勝,1,100
2024-12-27,尼崎,8,複勝,2,140
2024-12-27,尼崎,8,２連単,1-2,210
2024-12-27,尼崎,8,２連複,1-2,210
2024-12-27,尼崎,8,拡連複,1-2,130
2024-12-27,尼崎,8,３連単,1-2-4,590
2024-12-27,尼崎,8,３連複,1-2-4,360
2024-12-27,尼崎,9,単勝,1,140
2024-12-27,尼崎,9,複勝,1,130
2024-12-27,尼崎,9,複勝,6,160
2024-12-27,尼崎,9,２連単,1-6,1470
2024-12-27,尼崎,9,２連複,1-6,850
2024-12-27,尼崎,9,拡連複,1-6,240
2024-12-27,尼崎,9,３連単,1-6-3,3360
2024-12-27,尼崎,9,３連複,1-3-6,730
2024-12-27,尼崎,10,単勝,4,220
2024-12-27,尼崎,10,複勝,4,120
2024-12-27,尼崎,10,複勝,1,100
2024-12-27,尼崎,10,２連単,4-1,1020
2024-12-27,尼崎,10,２連複,1-4,220
2024-12-27,尼崎,10,拡連複,1-4,100
2024-12-27,尼崎,10,３連単,4-1-2,1740
2024-12-27,尼崎,10,３連複,1-2-4,190
2024-12-27,尼崎,11,単勝,1,100
2024-12-27,尼崎,11,複勝,1,110
2024-12-27,尼崎,11,複勝,2,280
2024-12-27,尼崎,11,２連単,1-2,230
2024-12-27,尼崎,11,２連複,1-2,210
2024-12-27,尼崎,11,拡連複,1-2,160
2024-12-27,尼崎,11,３連単,1-2-4,600
2024-12-27,尼崎,11,３連複,1-2-4,310
2024-12-27,尼崎,12,単勝,1,100
2024-12-27,尼崎,12,複勝,1,160
2024-12-27,尼崎,12,複勝,3,250
2024-12-27,尼崎,12,２連単,1-3,240
2024-12-27,尼崎,12,２連複,1-3,190
2024-12-27,尼崎,12,拡連複,1-3,100
2024-12-27,尼崎,12,３連単,1-3-2,480
