日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-04,唐津,1,単勝,1,100
2021-03-04,唐津,1,複勝,1,160
2021-03-04,唐津,1,複勝,3,510
2021-03-04,唐津,1,２連単,1-3,1410
2021-03-04,唐津,1,２連複,1-3,1070
2021-03-04,唐津,1,拡連複,1-3,320
2021-03-04,唐津,1,３連単,1-3-5,4780
2021-03-04,唐津,1,３連複,1-3-5,2260
2021-03-04,唐津,2,単勝,1,130
2021-03-04,唐津,2,複勝,1,110
2021-03-04,唐津,2,複勝,3,460
2021-03-04,唐津,2,２連単,1-3,1690
2021-03-04,唐津,2,２連複,1-3,1280
2021-03-04,唐津,2,拡連複,1-3,430
2021-03-04,唐津,2,３連単,1-3-5,7500
2021-03-04,唐津,2,３連複,1-3-5,3060
2021-03-04,唐津,3,単勝,3,200
2021-03-04,唐津,3,複勝,3,100
2021-03-04,唐津,3,複勝,1,100
2021-03-04,唐津,3,２連単,3-1,350
2021-03-04,唐津,3,２連複,1-3,150
2021-03-04,唐津,3,拡連複,1-3,110
2021-03-04,唐津,3,３連単,3-1-2,720
2021-03-04,唐津,3,３連複,1-2-3,180
2021-03-04,唐津,4,単勝,1,130
2021-03-04,唐津,4,複勝,1,100
2021-03-04,唐津,4,複勝,5,170
2021-03-04,唐津,4,２連単,1-5,690
2021-03-04,唐津,4,２連複,1-5,650
2021-03-04,唐津,4,拡連複,1-5,190
2021-03-04,唐津,4,３連単,1-5-4,3740
2021-03-04,唐津,4,３連複,1-4-5,1230
2021-03-04,唐津,5,単勝,5,850
2021-03-04,唐津,5,複勝,5,140
2021-03-04,唐津,5,複勝,3,130
2021-03-04,唐津,5,２連単,5-3,1720
2021-03-04,唐津,5,２連複,3-5,400
2021-03-04,唐津,5,拡連複,3-5,150
2021-03-04,唐津,5,３連単,5-3-1,4940
2021-03-04,唐津,5,３連複,1-3-5,260
2021-03-04,唐津,6,単勝,4,940
2021-03-04,唐津,6,複勝,4,560
2021-03-04,唐津,6,複勝,3,610
2021-03-04,唐津,6,２連単,4-3,2080
2021-03-04,唐津,6,２連複,3-4,820
2021-03-04,唐津,6,拡連複,3-4,210
2021-03-04,唐津,6,３連単,4-3-6,9710
2021-03-04,唐津,6,３連複,3-4-6,3080
2021-03-04,唐津,7,単勝,3,180
2021-03-04,唐津,7,複勝,3,130
2021-03-04,唐津,7,複勝,5,230
2021-03-04,唐津,7,２連単,3-5,240
2021-03-04,唐津,7,２連複,3-5,230
2021-03-04,唐津,7,拡連複,3-5,150
2021-03-04,唐津,7,３連単,3-5-4,820
2021-03-04,唐津,7,３連複,3-4-5,380
2021-03-04,唐津,8,単勝,1,220
2021-03-04,唐津,8,複勝,1,130
2021-03-04,唐津,8,複勝,2,160
2021-03-04,唐津,8,２連単,1-2,510
2021-03-04,唐津,8,２連複,1-2,170
2021-03-04,唐津,8,拡連複,1-2,150
2021-03-04,唐津,8,３連単,1-2-3,720
2021-03-04,唐津,8,３連複,1-2-3,250
2021-03-04,唐津,9,単勝,3,960
2021-03-04,唐津,9,複勝,3,350
2021-03-04,唐津,9,複勝,1,120
2021-03-04,唐津,9,２連単,3-1,3690
2021-03-04,唐津,9,２連複,1-3,500
2021-03-04,唐津,9,拡連複,1-3,180
2021-03-04,唐津,9,３連単,3-1-2,10700
2021-03-04,唐津,9,３連複,1-2-3,460
2021-03-04,唐津,10,単勝,1,110
2021-03-04,唐津,10,複勝,1,100
2021-03-04,唐津,10,複勝,2,100
2021-03-04,唐津,10,２連単,1-2,200
2021-03-04,唐津,10,２連複,1-2,190
2021-03-04,唐津,10,拡連複,1-2,110
2021-03-04,唐津,10,３連単,1-2-4,420
2021-03-04,唐津,10,３連複,1-2-4,160
2021-03-04,唐津,11,単勝,1,110
2021-03-04,唐津,11,複勝,1,100
2021-03-04,唐津,11,複勝,2,100
2021-03-04,唐津,11,２連単,1-2,200
2021-03-04,唐津,11,２連複,1-2,150
2021-03-04,唐津,11,拡連複,1-2,120
2021-03-04,唐津,11,３連単,1-2-5,1670
2021-03-04,唐津,11,３連複,1-2-5,810
2021-03-04,唐津,12,単勝,1,100
2021-03-04,唐津,12,複勝,1,100
2021-03-04,唐津,12,複勝,3,200
2021-03-04,唐津,12,２連単,1-3,230
2021-03-04,唐津,12,２連複,1-3,200
2021-03-04,唐津,12,拡連複,1-3,160
2021-03-04,唐津,12,３連単,1-3-5,1140
2021-03-04,唐津,12,３連複,1-3-5,770
2021-03-04,福岡,1,単勝,1,140
2021-03-04,福岡,1,複勝,1,100
2021-03-04,福岡,1,複勝,3,250
2021-03-04,福岡,1,２連単,1-3,400
2021-03-04,福岡,1,２連複,1-3,380
2021-03-04,福岡,1,拡連複,1-3,140
2021-03-04,福岡,1,３連単,1-3-4,810
2021-03-04,福岡,1,３連複,1-3-4,390
2021-03-04,福岡,2,単勝,2,280
2021-03-04,福岡,2,複勝,2,100
2021-03-04,福岡,2,複勝,1,120
2021-03-04,福岡,2,２連単,2-1,360
2021-03-04,福岡,2,２連複,1-2,230
2021-03-04,福岡,2,拡連複,1-2,100
2021-03-04,福岡,2,３連単,2-1-4,600
2021-03-04,福岡,2,３連複,1-2-4,180
2021-03-04,福岡,3,単勝,3,510
2021-03-04,福岡,3,複勝,3,150
2021-03-04,福岡,3,複勝,2,120
2021-03-04,福岡,3,２連単,3-2,1730
2021-03-04,福岡,3,２連複,2-3,790
2021-03-04,福岡,3,拡連複,2-3,190
2021-03-04,福岡,3,３連単,3-2-4,4880
2021-03-04,福岡,3,３連複,2-3-4,890
2021-03-04,福岡,4,単勝,1,300
2021-03-04,福岡,4,複勝,1,200
2021-03-04,福岡,4,複勝,3,170
2021-03-04,福岡,4,２連単,1-3,1110
2021-03-04,福岡,4,２連複,1-3,570
2021-03-04,福岡,4,拡連複,1-3,260
2021-03-04,福岡,4,３連単,1-3-2,1940
2021-03-04,福岡,4,３連複,1-2-3,320
2021-03-04,福岡,5,単勝,2,280
2021-03-04,福岡,5,複勝,2,140
2021-03-04,福岡,5,複勝,6,240
2021-03-04,福岡,5,２連単,2-6,1010
2021-03-04,福岡,5,２連複,2-6,950
2021-03-04,福岡,5,拡連複,2-6,160
2021-03-04,福岡,5,３連単,2-6-1,2440
2021-03-04,福岡,5,３連複,1-2-6,320
2021-03-04,福岡,6,単勝,2,120
2021-03-04,福岡,6,複勝,2,110
2021-03-04,福岡,6,複勝,1,120
2021-03-04,福岡,6,２連単,2-1,730
2021-03-04,福岡,6,２連複,1-2,290
2021-03-04,福岡,6,拡連複,1-2,160
2021-03-04,福岡,6,３連単,2-1-3,2410
2021-03-04,福岡,6,３連複,1-2-3,630
2021-03-04,福岡,7,単勝,2,800
2021-03-04,福岡,7,複勝,2,160
2021-03-04,福岡,7,複勝,4,140
2021-03-04,福岡,7,２連単,2-4,670
2021-03-04,福岡,7,２連複,2-4,420
2021-03-04,福岡,7,拡連複,2-4,230
2021-03-04,福岡,7,３連単,2-4-5,2490
2021-03-04,福岡,7,３連複,2-4-5,530
2021-03-04,福岡,8,単勝,1,140
2021-03-04,福岡,8,複勝,1,100
2021-03-04,福岡,8,複勝,2,170
2021-03-04,福岡,8,２連単,1-2,410
2021-03-04,福岡,8,２連複,1-2,300
2021-03-04,福岡,8,拡連複,1-2,120
2021-03-04,福岡,8,３連単,1-2-3,880
2021-03-04,福岡,8,３連複,1-2-3,210
2021-03-04,福岡,9,単勝,3,490
2021-03-04,福岡,9,複勝,3,350
2021-03-04,福岡,9,複勝,2,260
2021-03-04,福岡,9,２連単,3-2,6090
2021-03-04,福岡,9,２連複,2-3,1710
2021-03-04,福岡,9,拡連複,2-3,150
2021-03-04,福岡,9,３連単,3-2-5,37550
2021-03-04,福岡,9,３連複,2-3-5,2900
2021-03-04,福岡,10,単勝,3,560
2021-03-04,福岡,10,複勝,3,110
2021-03-04,福岡,10,複勝,1,100
2021-03-04,福岡,10,２連単,3-1,960
2021-03-04,福岡,10,２連複,1-3,170
2021-03-04,福岡,10,拡連複,1-3,130
2021-03-04,福岡,10,３連単,3-1-4,1880
2021-03-04,福岡,10,３連複,1-3-4,180
2021-03-04,福岡,11,単勝,1,110
2021-03-04,福岡,11,複勝,1,130
2021-03-04,福岡,11,複勝,3,130
2021-03-04,福岡,11,２連単,1-3,260
2021-03-04,福岡,11,２連複,1-3,150
2021-03-04,福岡,11,拡連複,1-3,200
2021-03-04,福岡,11,３連単,1-3-6,1340
2021-03-04,福岡,11,３連複,1-3-6,600
2021-03-04,福岡,12,単勝,4,1740
2021-03-04,福岡,12,複勝,4,290
2021-03-04,福岡,12,複勝,1,110
2021-03-04,福岡,12,２連単,4-1,3330
2021-03-04,福岡,12,２連複,1-4,550
2021-03-04,福岡,12,拡連複,1-4,410
2021-03-04,福岡,12,３連単,4-1-6,16360
2021-03-04,福岡,12,３連複,1-4-6,1950
2021-03-04,若松,1,単勝,3,260
2021-03-04,若松,1,複勝,3,120
2021-03-04,若松,1,複勝,5,310
2021-03-04,若松,1,２連単,3-5,1150
2021-03-04,若松,1,２連複,3-5,670
2021-03-04,若松,1,拡連複,3-5,190
2021-03-04,若松,1,３連単,3-5-1,2940
2021-03-04,若松,1,３連複,1-3-5,630
2021-03-04,若松,2,単勝,1,220
2021-03-04,若松,2,複勝,1,130
2021-03-04,若松,2,複勝,4,180
2021-03-04,若松,2,２連単,1-4,1260
2021-03-04,若松,2,２連複,1-4,670
2021-03-04,若松,2,拡連複,1-4,190
2021-03-04,若松,2,３連単,1-4-3,2080
2021-03-04,若松,2,３連複,1-3-4,620
2021-03-04,若松,3,単勝,5,260
2021-03-04,若松,3,複勝,5,120
2021-03-04,若松,3,複勝,4,120
2021-03-04,若松,3,２連単,5-4,1310
2021-03-04,若松,3,２連複,4-5,410
2021-03-04,若松,3,拡連複,4-5,130
2021-03-04,若松,3,３連単,5-4-3,3100
2021-03-04,若松,3,３連複,3-4-5,770
2021-03-04,若松,4,単勝,4,1580
2021-03-04,若松,4,複勝,4,330
2021-03-04,若松,4,複勝,3,100
2021-03-04,若松,4,２連単,4-3,7410
2021-03-04,若松,4,２連複,3-4,1220
2021-03-04,若松,4,拡連複,3-4,630
2021-03-04,若松,4,３連単,4-3-2,24010
2021-03-04,若松,4,３連複,2-3-4,1780
2021-03-04,若松,5,単勝,3,920
2021-03-04,若松,5,複勝,3,570
2021-03-04,若松,5,複勝,5,780
2021-03-04,若松,5,２連単,3-5,17090
2021-03-04,若松,5,２連複,3-5,9910
2021-03-04,若松,5,拡連複,3-5,1180
2021-03-04,若松,5,３連単,3-5-4,79110
2021-03-04,若松,5,３連複,3-4-5,7940
2021-03-04,若松,6,単勝,1,140
2021-03-04,若松,6,複勝,1,120
2021-03-04,若松,6,複勝,2,100
2021-03-04,若松,6,２連単,1-2,480
2021-03-04,若松,6,２連複,1-2,360
2021-03-04,若松,6,拡連複,1-2,220
2021-03-04,若松,6,３連単,1-2-3,2950
2021-03-04,若松,6,３連複,1-2-3,1360
2021-03-04,若松,7,単勝,1,110
2021-03-04,若松,7,複勝,1,100
2021-03-04,若松,7,複勝,2,620
2021-03-04,若松,7,２連単,1-2,1110
2021-03-04,若松,7,２連複,1-2,820
2021-03-04,若松,7,拡連複,1-2,440
2021-03-04,若松,7,３連単,1-2-5,4810
2021-03-04,若松,7,３連複,1-2-5,1550
2021-03-04,若松,8,単勝,1,110
2021-03-04,若松,8,複勝,1,100
2021-03-04,若松,8,複勝,3,140
2021-03-04,若松,8,２連単,1-3,480
2021-03-04,若松,8,２連複,1-3,340
2021-03-04,若松,8,拡連複,1-3,140
2021-03-04,若松,8,３連単,1-3-2,820
2021-03-04,若松,8,３連複,1-2-3,180
2021-03-04,若松,9,単勝,1,230
2021-03-04,若松,9,複勝,1,100
2021-03-04,若松,9,複勝,4,110
2021-03-04,若松,9,２連単,1-4,360
2021-03-04,若松,9,２連複,1-4,240
2021-03-04,若松,9,拡連複,1-4,120
2021-03-04,若松,9,３連単,1-4-3,1810
2021-03-04,若松,9,３連複,1-3-4,620
2021-03-04,若松,10,単勝,1,200
2021-03-04,若松,10,複勝,1,120
2021-03-04,若松,10,複勝,4,160
