日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-19,大村,10,複勝,1,100
2023-02-19,大村,10,複勝,2,180
2023-02-19,大村,10,２連単,1-2,280
2023-02-19,大村,10,２連複,1-2,240
2023-02-19,大村,10,拡連複,1-2,140
2023-02-19,大村,10,３連単,1-2-4,690
2023-02-19,大村,10,３連複,1-2-4,410
2023-02-19,大村,11,単勝,1,100
2023-02-19,大村,11,複勝,1,100
2023-02-19,大村,11,複勝,4,250
2023-02-19,大村,11,２連単,1-4,360
2023-02-19,大村,11,２連複,1-4,410
2023-02-19,大村,11,拡連複,1-4,120
2023-02-19,大村,11,３連単,1-4-2,970
2023-02-19,大村,11,３連複,1-2-4,320
2023-02-19,大村,12,単勝,1,110
2023-02-19,大村,12,複勝,1,100
2023-02-19,大村,12,複勝,3,200
2023-02-19,大村,12,２連単,1-3,370
2023-02-19,大村,12,２連複,1-3,460
2023-02-19,大村,12,拡連複,1-3,190
2023-02-19,大村,12,３連単,1-3-5,2330
2023-02-19,大村,12,３連複,1-3-5,1580
2023-02-19,唐津,1,単勝,1,210
2023-02-19,唐津,1,複勝,1,130
2023-02-19,唐津,1,複勝,2,140
2023-02-19,唐津,1,２連単,1-2,290
2023-02-19,唐津,1,２連複,1-2,260
2023-02-19,唐津,1,拡連複,1-2,110
2023-02-19,唐津,1,３連単,1-2-3,610
2023-02-19,唐津,1,３連複,1-2-3,240
2023-02-19,唐津,2,単勝,1,190
2023-02-19,唐津,2,複勝,1,110
2023-02-19,唐津,2,複勝,3,100
2023-02-19,唐津,2,２連単,1-3,290
2023-02-19,唐津,2,２連複,1-3,210
2023-02-19,唐津,2,拡連複,1-3,120
2023-02-19,唐津,2,３連単,1-3-2,520
2023-02-19,唐津,2,３連複,1-2-3,210
2023-02-19,唐津,3,単勝,3,150
2023-02-19,唐津,3,複勝,3,120
2023-02-19,唐津,3,複勝,5,220
2023-02-19,唐津,3,２連単,3-5,1010
2023-02-19,唐津,3,２連複,3-5,1080
2023-02-19,唐津,3,拡連複,3-5,270
2023-02-19,唐津,3,３連単,3-5-6,12160
2023-02-19,唐津,3,３連複,3-5-6,5400
2023-02-19,唐津,4,単勝,2,110
2023-02-19,唐津,4,複勝,2,120
2023-02-19,唐津,4,複勝,3,160
2023-02-19,唐津,4,２連単,2-3,270
2023-02-19,唐津,4,２連複,2-3,190
2023-02-19,唐津,4,拡連複,2-3,140
2023-02-19,唐津,4,３連単,2-3-4,2630
2023-02-19,唐津,4,３連複,2-3-4,1570
2023-02-19,唐津,5,単勝,1,180
2023-02-19,唐津,5,複勝,1,120
2023-02-19,唐津,5,複勝,3,160
2023-02-19,唐津,5,２連単,1-3,520
2023-02-19,唐津,5,２連複,1-3,500
2023-02-19,唐津,5,拡連複,1-3,210
2023-02-19,唐津,5,３連単,1-3-5,2470
2023-02-19,唐津,5,３連複,1-3-5,1360
2023-02-19,唐津,6,単勝,4,350
2023-02-19,唐津,6,複勝,4,240
2023-02-19,唐津,6,複勝,2,120
2023-02-19,唐津,6,２連単,4-2,2190
2023-02-19,唐津,6,２連複,2-4,910
2023-02-19,唐津,6,拡連複,2-4,230
2023-02-19,唐津,6,３連単,4-2-5,8480
2023-02-19,唐津,6,３連複,2-4-5,2130
2023-02-19,唐津,7,単勝,3,140
2023-02-19,唐津,7,複勝,3,100
2023-02-19,唐津,7,複勝,4,200
2023-02-19,唐津,7,２連単,3-4,380
2023-02-19,唐津,7,２連複,3-4,330
2023-02-19,唐津,7,拡連複,3-4,120
2023-02-19,唐津,7,３連単,3-4-1,890
2023-02-19,唐津,7,３連複,1-3-4,260
2023-02-19,唐津,8,単勝,1,130
2023-02-19,唐津,8,複勝,1,100
2023-02-19,唐津,8,複勝,2,150
2023-02-19,唐津,8,２連単,1-2,260
2023-02-19,唐津,8,２連複,1-2,280
2023-02-19,唐津,8,拡連複,1-2,130
2023-02-19,唐津,8,３連単,1-2-5,1000
2023-02-19,唐津,8,３連複,1-2-5,510
2023-02-19,唐津,9,単勝,1,180
2023-02-19,唐津,9,複勝,1,100
2023-02-19,唐津,9,複勝,3,260
2023-02-19,唐津,9,２連単,1-3,890
2023-02-19,唐津,9,２連複,1-3,730
2023-02-19,唐津,9,拡連複,1-3,210
2023-02-19,唐津,9,３連単,1-3-5,2650
2023-02-19,唐津,9,３連複,1-3-5,790
2023-02-19,唐津,10,単勝,2,370
2023-02-19,唐津,10,複勝,2,120
2023-02-19,唐津,10,複勝,1,100
2023-02-19,唐津,10,２連単,2-1,520
2023-02-19,唐津,10,２連複,1-2,200
2023-02-19,唐津,10,拡連複,1-2,120
2023-02-19,唐津,10,３連単,2-1-3,1630
2023-02-19,唐津,10,３連複,1-2-3,410
2023-02-19,唐津,11,単勝,5,1480
2023-02-19,唐津,11,複勝,5,550
2023-02-19,唐津,11,複勝,2,350
2023-02-19,唐津,11,２連単,5-2,18230
2023-02-19,唐津,11,２連複,2-5,5050
2023-02-19,唐津,11,拡連複,2-5,610
2023-02-19,唐津,11,３連単,5-2-1,52790
2023-02-19,唐津,11,３連複,1-2-5,730
2023-02-19,唐津,12,単勝,1,110
2023-02-19,唐津,12,複勝,1,110
2023-02-19,唐津,12,複勝,3,130
2023-02-19,唐津,12,２連単,1-3,280
2023-02-19,唐津,12,２連複,1-3,230
2023-02-19,唐津,12,拡連複,1-3,120
2023-02-19,唐津,12,３連単,1-3-2,560
2023-02-19,唐津,12,３連複,1-2-3,210
2023-02-19,芦屋,1,単勝,5,1070
2023-02-19,芦屋,1,複勝,5,440
2023-02-19,芦屋,1,複勝,6,550
2023-02-19,芦屋,1,２連単,5-6,15800
2023-02-19,芦屋,1,２連複,5-6,7230
2023-02-19,芦屋,1,拡連複,5-6,1050
2023-02-19,芦屋,1,３連単,5-6-3,118940
2023-02-19,芦屋,1,３連複,3-5-6,16400
2023-02-19,芦屋,2,単勝,3,230
2023-02-19,芦屋,2,複勝,3,180
2023-02-19,芦屋,2,複勝,1,100
2023-02-19,芦屋,2,２連単,3-1,1400
2023-02-19,芦屋,2,２連複,1-3,280
2023-02-19,芦屋,2,拡連複,1-3,130
2023-02-19,芦屋,2,３連単,3-1-4,2920
2023-02-19,芦屋,2,３連複,1-3-4,240
2023-02-19,芦屋,3,単勝,2,2940
2023-02-19,芦屋,3,複勝,2,150
2023-02-19,芦屋,3,複勝,1,100
2023-02-19,芦屋,3,２連単,2-1,1020
2023-02-19,芦屋,3,２連複,1-2,200
2023-02-19,芦屋,3,３連単,2-1-4,970
2023-02-19,芦屋,4,単勝,1,130
2023-02-19,芦屋,4,複勝,1,100
2023-02-19,芦屋,4,複勝,4,140
2023-02-19,芦屋,4,２連単,1-4,370
2023-02-19,芦屋,4,２連複,1-4,250
2023-02-19,芦屋,4,拡連複,1-4,100
2023-02-19,芦屋,4,３連単,1-4-3,770
2023-02-19,芦屋,4,３連複,1-3-4,320
2023-02-19,芦屋,5,単勝,4,430
2023-02-19,芦屋,5,複勝,4,120
2023-02-19,芦屋,5,複勝,1,220
2023-02-19,芦屋,5,２連単,4-1,1400
2023-02-19,芦屋,5,２連複,1-4,620
2023-02-19,芦屋,5,拡連複,1-4,150
2023-02-19,芦屋,5,３連単,4-1-2,2330
2023-02-19,芦屋,5,３連複,1-2-4,180
2023-02-19,芦屋,6,単勝,2,290
2023-02-19,芦屋,6,複勝,2,200
2023-02-19,芦屋,6,複勝,1,130
2023-02-19,芦屋,6,２連単,2-1,650
2023-02-19,芦屋,6,２連複,1-2,500
2023-02-19,芦屋,6,拡連複,1-2,180
2023-02-19,芦屋,6,３連単,2-1-5,1720
2023-02-19,芦屋,6,３連複,1-2-5,570
2023-02-19,芦屋,7,単勝,2,400
2023-02-19,芦屋,7,複勝,2,110
2023-02-19,芦屋,7,複勝,1,120
2023-02-19,芦屋,7,２連単,2-1,630
2023-02-19,芦屋,7,２連複,1-2,150
2023-02-19,芦屋,7,拡連複,1-2,130
2023-02-19,芦屋,7,３連単,2-1-3,3720
2023-02-19,芦屋,7,３連複,1-2-3,720
2023-02-19,芦屋,8,単勝,2,390
2023-02-19,芦屋,8,複勝,2,310
2023-02-19,芦屋,8,複勝,1,220
2023-02-19,芦屋,8,２連単,2-1,1700
2023-02-19,芦屋,8,２連複,1-2,600
2023-02-19,芦屋,8,拡連複,1-2,250
2023-02-19,芦屋,8,３連単,2-1-4,6290
2023-02-19,芦屋,8,３連複,1-2-4,880
2023-02-19,芦屋,9,単勝,1,160
2023-02-19,芦屋,9,複勝,1,210
2023-02-19,芦屋,9,複勝,2,260
2023-02-19,芦屋,9,２連単,1-2,280
2023-02-19,芦屋,9,２連複,1-2,240
2023-02-19,芦屋,9,拡連複,1-2,130
2023-02-19,芦屋,9,３連単,1-2-4,500
2023-02-19,芦屋,9,３連複,1-2-4,170
2023-02-19,芦屋,10,単勝,1,100
2023-02-19,芦屋,10,複勝,1,100
2023-02-19,芦屋,10,複勝,4,100
2023-02-19,芦屋,10,２連単,1-4,200
2023-02-19,芦屋,10,２連複,1-4,160
2023-02-19,芦屋,10,拡連複,1-4,110
2023-02-19,芦屋,10,３連単,1-4-2,320
2023-02-19,芦屋,10,３連複,1-2-4,180
2023-02-19,芦屋,11,単勝,1,100
2023-02-19,芦屋,11,複勝,1,100
2023-02-19,芦屋,11,複勝,2,120
2023-02-19,芦屋,11,２連単,1-2,230
2023-02-19,芦屋,11,２連複,1-2,220
2023-02-19,芦屋,11,拡連複,1-2,120
2023-02-19,芦屋,11,３連単,1-2-5,740
2023-02-19,芦屋,11,３連複,1-2-5,420
2023-02-19,芦屋,12,単勝,4,1570
2023-02-19,芦屋,12,複勝,4,2380
2023-02-19,芦屋,12,複勝,2,990
2023-02-19,芦屋,12,２連単,4-2,13400
2023-02-19,芦屋,12,２連複,2-4,4260
2023-02-19,芦屋,12,拡連複,2-4,550
2023-02-19,芦屋,12,３連単,4-2-6,88520
2023-02-19,芦屋,12,３連複,2-4-6,12150
2023-02-19,下関,1,単勝,4,670
2023-02-19,下関,1,複勝,4,340
2023-02-19,下関,1,複勝,1,110
2023-02-19,下関,1,２連単,4-1,2390
2023-02-19,下関,1,２連複,1-4,810
2023-02-19,下関,1,拡連複,1-4,250
2023-02-19,下関,1,３連単,4-1-5,11140
2023-02-19,下関,1,３連複,1-4-5,780
2023-02-19,下関,2,単勝,1,160
2023-02-19,下関,2,複勝,1,170
2023-02-19,下関,2,複勝,5,370
2023-02-19,下関,2,２連単,1-5,990
2023-02-19,下関,2,２連複,1-5,1030
2023-02-19,下関,2,拡連複,1-5,320
2023-02-19,下関,2,３連単,1-5-6,6780
2023-02-19,下関,2,３連複,1-5-6,2380
2023-02-19,下関,3,単勝,2,220
2023-02-19,下関,3,複勝,2,110
2023-02-19,下関,3,複勝,1,100
2023-02-19,下関,3,２連単,2-1,680
2023-02-19,下関,3,２連複,1-2,420
2023-02-19,下関,3,拡連複,1-2,160
2023-02-19,下関,3,３連単,2-1-3,1810
2023-02-19,下関,3,３連複,1-2-3,410
2023-02-19,下関,4,単勝,5,510
2023-02-19,下関,4,複勝,5,300
2023-02-19,下関,4,複勝,1,230
2023-02-19,下関,4,２連単,5-1,850
2023-02-19,下関,4,２連複,1-5,310
2023-02-19,下関,4,拡連複,1-5,170
2023-02-19,下関,4,３連単,5-1-6,2850
2023-02-19,下関,4,３連複,1-5-6,450
2023-02-19,下関,5,単勝,1,200
2023-02-19,下関,5,複勝,1,110
2023-02-19,下関,5,複勝,6,470
2023-02-19,下関,5,２連単,1-6,2630
2023-02-19,下関,5,２連複,1-6,1450
2023-02-19,下関,5,拡連複,1-6,350
2023-02-19,下関,5,３連単,1-6-4,5720
2023-02-19,下関,5,３連複,1-4-6,610
2023-02-19,下関,6,単勝,2,300
2023-02-19,下関,6,複勝,2,110
2023-02-19,下関,6,複勝,1,100
2023-02-19,下関,6,２連単,2-1,420
2023-02-19,下関,6,２連複,1-2,140
2023-02-19,下関,6,拡連複,1-2,120
2023-02-19,下関,6,３連単,2-1-5,2190
2023-02-19,下関,6,３連複,1-2-5,550
2023-02-19,下関,7,単勝,6,140
2023-02-19,下関,7,複勝,6,160
2023-02-19,下関,7,複勝,3,580
2023-02-19,下関,7,２連単,6-3,3080
2023-02-19,下関,7,２連複,3-6,2040
2023-02-19,下関,7,拡連複,3-6,330
2023-02-19,下関,7,３連単,6-3-4,12000
2023-02-19,下関,7,３連複,3-4-6,4140
2023-02-19,下関,8,単勝,1,130
2023-02-19,下関,8,複勝,1,110
2023-02-19,下関,8,複勝,3,220
2023-02-19,下関,8,２連単,1-3,670
2023-02-19,下関,8,２連複,1-3,700
2023-02-19,下関,8,拡連複,1-3,260
2023-02-19,下関,8,３連単,1-3-2,1840
2023-02-19,下関,8,３連複,1-2-3,510
2023-02-19,下関,9,単勝,1,100
2023-02-19,下関,9,複勝,1,100
2023-02-19,下関,9,複勝,2,270
2023-02-19,下関,9,２連単,1-2,360
2023-02-19,下関,9,２連複,1-2,290
2023-02-19,下関,9,拡連複,1-2,180
2023-02-19,下関,9,３連単,1-2-6,930
2023-02-19,下関,9,３連複,1-2-6,320
2023-02-19,下関,10,単勝,4,600
2023-02-19,下関,10,複勝,4,300
2023-02-19,下関,10,複勝,1,170
2023-02-19,下関,10,２連単,4-1,1870
2023-02-19,下関,10,２連複,1-4,260
2023-02-19,下関,10,拡連複,1-4,180
2023-02-19,下関,10,３連単,4-1-6,8840
2023-02-19,下関,10,３連複,1-4-6,1430
2023-02-19,下関,11,単勝,1,220
2023-02-19,下関,11,複勝,1,200
2023-02-19,下関,11,複勝,2,150
2023-02-19,下関,11,２連単,1-2,310
2023-02-19,下関,11,２連複,1-2,170
2023-02-19,下関,11,拡連複,1-2,120
2023-02-19,下関,11,３連単,1-2-5,1150
2023-02-19,下関,11,３連複,1-2-5,330
2023-02-19,下関,12,単勝,2,770
2023-02-19,下関,12,複勝,2,240
2023-02-19,下関,12,複勝,1,120
2023-02-19,下関,12,２連単,2-1,1490
2023-02-19,下関,12,２連複,1-2,190
2023-02-19,下関,12,拡連複,1-2,160
2023-02-19,下関,12,３連単,2-1-6,7250
2023-02-19,下関,12,３連複,1-2-6,1170
2023-02-19,児島,1,単勝,2,1070
2023-02-19,児島,1,複勝,2,200
2023-02-19,児島,1,複勝,1,100
2023-02-19,児島,1,２連単,2-1,1810
2023-02-19,児島,1,２連複,1-2,300
2023-02-19,児島,1,拡連複,1-2,140
2023-02-19,児島,1,３連単,2-1-3,4500
2023-02-19,児島,1,３連複,1-2-3,320
2023-02-19,児島,2,単勝,3,1030
2023-02-19,児島,2,複勝,3,130
2023-02-19,児島,2,複勝,2,120
2023-02-19,児島,2,２連単,3-2,3480
2023-02-19,児島,2,２連複,2-3,1870
2023-02-19,児島,2,拡連複,2-3,440
2023-02-19,児島,2,３連単,3-2-5,9690
2023-02-19,児島,2,３連複,2-3-5,2010
2023-02-19,児島,3,単勝,3,1950
2023-02-19,児島,3,複勝,3,270
2023-02-19,児島,3,複勝,1,100
2023-02-19,児島,3,２連単,3-1,1870
2023-02-19,児島,3,２連複,1-3,650
2023-02-19,児島,3,拡連複,1-3,200
2023-02-19,児島,3,３連単,3-1-6,6500
2023-02-19,児島,3,３連複,1-3-6,1040
2023-02-19,児島,4,単勝,1,140
2023-02-19,児島,4,複勝,1,100
2023-02-19,児島,4,複勝,2,100
2023-02-19,児島,4,２連単,1-2,550
2023-02-19,児島,4,２連複,1-2,360
2023-02-19,児島,4,拡連複,1-2,220
2023-02-19,児島,4,３連単,1-2-5,3920
2023-02-19,児島,4,３連複,1-2-5,1460
2023-02-19,児島,5,単勝,2,1030
2023-02-19,児島,5,複勝,2,290
2023-02-19,児島,5,複勝,5,1050
2023-02-19,児島,5,２連単,2-5,11790
2023-02-19,児島,5,２連複,2-5,10400
2023-02-19,児島,5,拡連複,2-5,1680
2023-02-19,児島,5,３連単,2-5-3,123330
2023-02-19,児島,5,３連複,2-3-5,10690
2023-02-19,児島,6,単勝,1,310
2023-02-19,児島,6,複勝,1,110
2023-02-19,児島,6,複勝,3,190
2023-02-19,児島,6,２連単,1-3,440
2023-02-19,児島,6,２連複,1-3,310
2023-02-19,児島,6,拡連複,1-3,120
2023-02-19,児島,6,３連単,1-3-2,790
2023-02-19,児島,6,３連複,1-2-3,180
2023-02-19,児島,7,単勝,5,270
2023-02-19,児島,7,複勝,5,330
2023-02-19,児島,7,複勝,6,430
2023-02-19,児島,7,２連単,5-6,1920
2023-02-19,児島,7,２連複,5-6,1690
2023-02-19,児島,7,拡連複,5-6,450
2023-02-19,児島,7,３連単,5-6-1,3930
2023-02-19,児島,7,３連複,1-5-6,1000
2023-02-19,児島,8,単勝,1,130
2023-02-19,児島,8,複勝,1,110
2023-02-19,児島,8,複勝,4,220
2023-02-19,児島,8,２連単,1-4,1120
2023-02-19,児島,8,２連複,1-4,980
2023-02-19,児島,8,拡連複,1-4,260
2023-02-19,児島,8,３連単,1-4-2,2630
2023-02-19,児島,8,３連複,1-2-4,460
2023-02-19,児島,9,単勝,1,230
2023-02-19,児島,9,複勝,1,150
2023-02-19,児島,9,複勝,5,350
2023-02-19,児島,9,２連単,1-5,560
2023-02-19,児島,9,２連複,1-5,520
2023-02-19,児島,9,拡連複,1-5,240
2023-02-19,児島,9,３連単,1-5-4,2270
2023-02-19,児島,9,３連複,1-4-5,960
2023-02-19,児島,10,単勝,3,990
2023-02-19,児島,10,複勝,3,380
2023-02-19,児島,10,複勝,5,610
2023-02-19,児島,10,２連単,3-5,7380
2023-02-19,児島,10,２連複,3-5,2500
2023-02-19,児島,10,拡連複,3-5,730
2023-02-19,児島,10,３連単,3-5-4,42650
2023-02-19,児島,10,３連複,3-4-5,8090
2023-02-19,児島,11,単勝,1,140
2023-02-19,児島,11,複勝,1,120
2023-02-19,児島,11,複勝,2,170
2023-02-19,児島,11,２連単,1-2,350
2023-02-19,児島,11,２連複,1-2,240
2023-02-19,児島,11,拡連複,1-2,170
2023-02-19,児島,11,３連単,1-2-3,1160
2023-02-19,児島,11,３連複,1-2-3,520
2023-02-19,児島,12,単勝,2,1500
2023-02-19,児島,12,複勝,2,480
2023-02-19,児島,12,複勝,4,1190
2023-02-19,児島,12,２連単,2-4,9960
2023-02-19,児島,12,２連複,2-4,3520
2023-02-19,児島,12,拡連複,2-4,270
2023-02-19,児島,12,３連単,2-4-1,18610
2023-02-19,児島,12,３連複,1-2-4,290
2023-02-19,尼崎,1,単勝,1,140
2023-02-19,尼崎,1,複勝,1,120
2023-02-19,尼崎,1,複勝,3,180
2023-02-19,尼崎,1,２連単,1-3,290
2023-02-19,尼崎,1,２連複,1-3,170
2023-02-19,尼崎,1,拡連複,1-3,120
2023-02-19,尼崎,1,３連単,1-3-4,620
2023-02-19,尼崎,1,３連複,1-3-4,280
2023-02-19,尼崎,2,単勝,3,300
2023-02-19,尼崎,2,複勝,3,100
2023-02-19,尼崎,2,複勝,1,130
2023-02-19,尼崎,2,２連単,3-1,810
2023-02-19,尼崎,2,２連複,1-3,340
2023-02-19,尼崎,2,拡連複,1-3,180
2023-02-19,尼崎,2,３連単,3-1-2,1900
2023-02-19,尼崎,2,３連複,1-2-3,300
2023-02-19,尼崎,3,単勝,6,6150
2023-02-19,尼崎,3,複勝,6,870
2023-02-19,尼崎,3,複勝,2,140
2023-02-19,尼崎,3,２連単,6-2,27770
2023-02-19,尼崎,3,２連複,2-6,3550
2023-02-19,尼崎,3,拡連複,2-6,1100
2023-02-19,尼崎,3,３連単,6-2-4,98690
2023-02-19,尼崎,3,３連複,2-4-6,2760
2023-02-19,尼崎,4,単勝,1,150
2023-02-19,尼崎,4,複勝,1,170
2023-02-19,尼崎,4,複勝,2,240
2023-02-19,尼崎,4,２連単,1-2,570
2023-02-19,尼崎,4,２連複,1-2,380
2023-02-19,尼崎,4,拡連複,1-2,170
2023-02-19,尼崎,4,３連単,1-2-5,4460
2023-02-19,尼崎,4,３連複,1-2-5,1960
2023-02-19,尼崎,5,単勝,5,1900
2023-02-19,尼崎,5,複勝,5,540
2023-02-19,尼崎,5,複勝,1,130
2023-02-19,尼崎,5,２連単,5-1,4040
2023-02-19,尼崎,5,２連複,1-5,1720
2023-02-19,尼崎,5,拡連複,1-5,590
2023-02-19,尼崎,5,３連単,5-1-3,27810
2023-02-19,尼崎,5,３連複,1-3-5,1590
2023-02-19,尼崎,6,単勝,1,190
2023-02-19,尼崎,6,複勝,1,120
2023-02-19,尼崎,6,複勝,4,110
2023-02-19,尼崎,6,２連単,1-4,190
2023-02-19,尼崎,6,２連複,1-4,140
2023-02-19,尼崎,6,拡連複,1-4,110
2023-02-19,尼崎,6,３連単,1-4-3,810
2023-02-19,尼崎,6,３連複,1-3-4,390
2023-02-19,尼崎,7,単勝,4,260
2023-02-19,尼崎,7,複勝,4,180
2023-02-19,尼崎,7,複勝,1,190
2023-02-19,尼崎,7,２連単,4-1,930
2023-02-19,尼崎,7,２連複,1-4,390
2023-02-19,尼崎,7,拡連複,1-4,180
2023-02-19,尼崎,7,３連単,4-1-3,8050
2023-02-19,尼崎,7,３連複,1-3-4,1000
2023-02-19,尼崎,8,単勝,1,420
2023-02-19,尼崎,8,複勝,1,140
2023-02-19,尼崎,8,複勝,4,130
2023-02-19,尼崎,8,２連単,1-4,1330
2023-02-19,尼崎,8,２連複,1-4,610
2023-02-19,尼崎,8,拡連複,1-4,200
2023-02-19,尼崎,8,３連単,1-4-3,11960
2023-02-19,尼崎,8,３連複,1-3-4,2810
2023-02-19,尼崎,9,単勝,2,140
2023-02-19,尼崎,9,複勝,2,110
2023-02-19,尼崎,9,複勝,1,170
2023-02-19,尼崎,9,２連単,2-1,670
2023-02-19,尼崎,9,２連複,1-2,500
2023-02-19,尼崎,9,拡連複,1-2,300
2023-02-19,尼崎,9,３連単,2-1-4,3130
2023-02-19,尼崎,9,３連複,1-2-4,1190
2023-02-19,尼崎,10,単勝,1,100
2023-02-19,尼崎,10,複勝,1,100
2023-02-19,尼崎,10,複勝,2,110
2023-02-19,尼崎,10,２連単,1-2,220
2023-02-19,尼崎,10,２連複,1-2,190
2023-02-19,尼崎,10,拡連複,1-2,110
2023-02-19,尼崎,10,３連単,1-2-5,610
2023-02-19,尼崎,10,３連複,1-2-5,380
2023-02-19,尼崎,11,単勝,1,100
2023-02-19,尼崎,11,複勝,1,100
2023-02-19,尼崎,11,複勝,3,100
2023-02-19,尼崎,11,２連単,1-3,200
2023-02-19,尼崎,11,２連複,1-3,170
2023-02-19,尼崎,11,拡連複,1-3,100
2023-02-19,尼崎,11,３連単,1-3-4,420
2023-02-19,尼崎,11,３連複,1-3-4,270
2023-02-19,尼崎,12,単勝,1,190
2023-02-19,尼崎,12,複勝,1,100
2023-02-19,尼崎,12,複勝,2,120
2023-02-19,尼崎,12,２連単,1-2,260
2023-02-19,尼崎,12,２連複,1-2,200
2023-02-19,尼崎,12,拡連複,1-2,110
2023-02-19,尼崎,12,３連単,1-2-4,560
2023-02-19,尼崎,12,３連複,1-2-4,300
2023-02-19,住之江,1,単勝,1,160
2023-02-19,住之江,1,複勝,1,100
2023-02-19,住之江,1,複勝,3,160
2023-02-19,住之江,1,２連単,1-3,490
2023-02-19,住之江,1,２連複,1-3,570
2023-02-19,住之江,1,拡連複,1-3,130
2023-02-19,住之江,1,３連単,1-3-2,1120
2023-02-19,住之江,1,３連複,1-2-3,140
2023-02-19,住之江,2,単勝,1,300
2023-02-19,住之江,2,複勝,1,220
2023-02-19,住之江,2,複勝,4,300
2023-02-19,住之江,2,２連単,1-4,1120
2023-02-19,住之江,2,２連複,1-4,700
2023-02-19,住之江,2,拡連複,1-4,260
2023-02-19,住之江,2,３連単,1-4-3,4930
2023-02-19,住之江,2,３連複,1-3-4,1760
2023-02-19,住之江,3,単勝,1,350
2023-02-19,住之江,3,複勝,1,440
2023-02-19,住之江,3,複勝,5,370
2023-02-19,住之江,3,２連単,1-5,1500
2023-02-19,住之江,3,２連複,1-5,1000
2023-02-19,住之江,3,拡連複,1-5,330
2023-02-19,住之江,3,３連単,1-5-4,4240
2023-02-19,住之江,3,３連複,1-4-5,990
2023-02-19,住之江,4,単勝,1,120
2023-02-19,住之江,4,複勝,1,110
2023-02-19,住之江,4,複勝,6,150
2023-02-19,住之江,4,２連単,1-6,470
2023-02-19,住之江,4,２連複,1-6,370
2023-02-19,住之江,4,拡連複,1-6,170
2023-02-19,住之江,4,３連単,1-6-4,1010
2023-02-19,住之江,4,３連複,1-4-6,280
2023-02-19,住之江,5,単勝,1,110
