日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-23,宮島,12,３連単,1-2-4,780
2021-06-23,宮島,12,３連複,1-2-4,360
2021-06-23,児島,1,単勝,1,160
2021-06-23,児島,1,複勝,1,150
2021-06-23,児島,1,複勝,2,240
2021-06-23,児島,1,２連単,1-2,690
2021-06-23,児島,1,２連複,1-2,490
2021-06-23,児島,1,拡連複,1-2,290
2021-06-23,児島,1,３連単,1-2-4,2750
2021-06-23,児島,1,３連複,1-2-4,1020
2021-06-23,児島,2,単勝,6,990
2021-06-23,児島,2,複勝,6,410
2021-06-23,児島,2,複勝,2,280
2021-06-23,児島,2,２連単,6-2,11880
2021-06-23,児島,2,２連複,2-6,1390
2021-06-23,児島,2,拡連複,2-6,400
2021-06-23,児島,2,３連単,6-2-3,31460
2021-06-23,児島,2,３連複,2-3-6,1570
2021-06-23,児島,3,単勝,1,140
2021-06-23,児島,3,複勝,1,110
2021-06-23,児島,3,複勝,4,150
2021-06-23,児島,3,２連単,1-4,370
2021-06-23,児島,3,２連複,1-4,290
2021-06-23,児島,3,拡連複,1-4,150
2021-06-23,児島,3,３連単,1-4-2,900
2021-06-23,児島,3,３連複,1-2-4,330
2021-06-23,児島,4,単勝,3,820
2021-06-23,児島,4,複勝,3,230
2021-06-23,児島,4,複勝,1,100
2021-06-23,児島,4,２連単,3-1,1870
2021-06-23,児島,4,２連複,1-3,300
2021-06-23,児島,4,拡連複,1-3,150
2021-06-23,児島,4,３連単,3-1-4,4960
2021-06-23,児島,4,３連複,1-3-4,520
2021-06-23,児島,5,単勝,1,160
2021-06-23,児島,5,複勝,1,100
2021-06-23,児島,5,複勝,6,160
2021-06-23,児島,5,２連単,1-6,530
2021-06-23,児島,5,２連複,1-6,440
2021-06-23,児島,5,拡連複,1-6,150
2021-06-23,児島,5,３連単,1-6-3,1600
2021-06-23,児島,5,３連複,1-3-6,490
2021-06-23,児島,6,単勝,6,1950
2021-06-23,児島,6,複勝,6,760
2021-06-23,児島,6,複勝,4,640
2021-06-23,児島,6,２連単,6-4,15440
2021-06-23,児島,6,２連複,4-6,3960
2021-06-23,児島,6,拡連複,4-6,1220
2021-06-23,児島,6,３連単,6-4-1,106720
2021-06-23,児島,6,３連複,1-4-6,2600
2021-06-23,児島,7,単勝,1,140
2021-06-23,児島,7,複勝,1,140
2021-06-23,児島,7,複勝,2,240
2021-06-23,児島,7,２連単,1-2,400
2021-06-23,児島,7,２連複,1-2,340
2021-06-23,児島,7,拡連複,1-2,260
2021-06-23,児島,7,３連単,1-2-5,1610
2021-06-23,児島,7,３連複,1-2-5,790
2021-06-23,児島,8,単勝,1,170
2021-06-23,児島,8,複勝,1,130
2021-06-23,児島,8,複勝,5,210
2021-06-23,児島,8,２連単,1-5,690
2021-06-23,児島,8,２連複,1-5,720
2021-06-23,児島,8,拡連複,1-5,190
2021-06-23,児島,8,３連単,1-5-2,1650
2021-06-23,児島,8,３連複,1-2-5,500
2021-06-23,児島,9,単勝,1,140
2021-06-23,児島,9,複勝,1,120
2021-06-23,児島,9,複勝,5,450
2021-06-23,児島,9,２連単,1-5,2850
2021-06-23,児島,9,２連複,1-5,2430
2021-06-23,児島,9,拡連複,1-5,480
2021-06-23,児島,9,３連単,1-5-2,4160
2021-06-23,児島,9,３連複,1-2-5,670
2021-06-23,児島,10,単勝,5,1620
2021-06-23,児島,10,複勝,5,270
2021-06-23,児島,10,複勝,1,140
2021-06-23,児島,10,２連単,5-1,3630
2021-06-23,児島,10,２連複,1-5,700
2021-06-23,児島,10,拡連複,1-5,360
2021-06-23,児島,10,３連単,5-1-2,12390
2021-06-23,児島,10,３連複,1-2-5,520
2021-06-23,児島,11,単勝,3,210
2021-06-23,児島,11,複勝,3,110
2021-06-23,児島,11,複勝,1,120
2021-06-23,児島,11,２連単,3-1,510
2021-06-23,児島,11,２連複,1-3,200
2021-06-23,児島,11,拡連複,1-3,130
2021-06-23,児島,11,３連単,3-1-5,1810
2021-06-23,児島,11,３連複,1-3-5,480
2021-06-23,児島,12,単勝,1,100
2021-06-23,児島,12,複勝,1,100
2021-06-23,児島,12,複勝,6,420
2021-06-23,児島,12,２連単,1-6,2470
2021-06-23,児島,12,２連複,1-6,2020
2021-06-23,児島,12,拡連複,1-6,540
2021-06-23,児島,12,３連単,1-6-3,9210
2021-06-23,児島,12,３連複,1-3-6,1490
2021-06-23,丸亀,1,単勝,1,630
2021-06-23,丸亀,1,複勝,1,100
2021-06-23,丸亀,1,複勝,3,100
2021-06-23,丸亀,1,２連単,1-3,660
2021-06-23,丸亀,1,２連複,1-3,240
2021-06-23,丸亀,1,拡連複,1-3,150
2021-06-23,丸亀,1,３連単,1-3-6,6380
2021-06-23,丸亀,1,３連複,1-3-6,1780
2021-06-23,丸亀,2,単勝,4,760
2021-06-23,丸亀,2,複勝,4,230
2021-06-23,丸亀,2,複勝,3,520
2021-06-23,丸亀,2,２連単,4-3,7630
2021-06-23,丸亀,2,２連複,3-4,2060
2021-06-23,丸亀,2,拡連複,3-4,650
2021-06-23,丸亀,2,３連単,4-3-2,20310
2021-06-23,丸亀,2,３連複,2-3-4,1580
2021-06-23,丸亀,3,単勝,1,200
2021-06-23,丸亀,3,複勝,1,250
2021-06-23,丸亀,3,複勝,4,390
2021-06-23,丸亀,3,２連単,1-4,620
2021-06-23,丸亀,3,２連複,1-4,430
2021-06-23,丸亀,3,拡連複,1-4,220
2021-06-23,丸亀,3,３連単,1-4-2,1800
2021-06-23,丸亀,3,３連複,1-2-4,430
2021-06-23,丸亀,4,単勝,4,100
2021-06-23,丸亀,4,複勝,4,100
2021-06-23,丸亀,4,複勝,5,250
2021-06-23,丸亀,4,２連単,4-5,360
2021-06-23,丸亀,4,２連複,4-5,310
2021-06-23,丸亀,4,拡連複,4-5,210
2021-06-23,丸亀,4,３連単,4-5-2,960
2021-06-23,丸亀,4,３連複,2-4-5,470
2021-06-23,丸亀,5,単勝,5,570
2021-06-23,丸亀,5,複勝,5,120
2021-06-23,丸亀,5,複勝,6,590
2021-06-23,丸亀,5,２連単,5-6,3000
2021-06-23,丸亀,5,２連複,5-6,1350
2021-06-23,丸亀,5,拡連複,5-6,480
2021-06-23,丸亀,5,３連単,5-6-3,6270
2021-06-23,丸亀,5,３連複,3-5-6,1020
2021-06-23,丸亀,6,単勝,1,170
2021-06-23,丸亀,6,複勝,1,110
2021-06-23,丸亀,6,複勝,4,100
2021-06-23,丸亀,6,２連単,1-4,460
2021-06-23,丸亀,6,２連複,1-4,380
2021-06-23,丸亀,6,拡連複,1-4,120
2021-06-23,丸亀,6,３連単,1-4-3,1000
2021-06-23,丸亀,6,３連複,1-3-4,240
2021-06-23,丸亀,7,単勝,2,260
2021-06-23,丸亀,7,複勝,2,100
2021-06-23,丸亀,7,複勝,1,110
2021-06-23,丸亀,7,２連単,2-1,240
2021-06-23,丸亀,7,２連複,1-2,120
2021-06-23,丸亀,7,拡連複,1-2,120
2021-06-23,丸亀,7,３連単,2-1-5,780
2021-06-23,丸亀,7,３連複,1-2-5,290
2021-06-23,丸亀,8,単勝,1,110
2021-06-23,丸亀,8,複勝,1,100
2021-06-23,丸亀,8,複勝,2,100
2021-06-23,丸亀,8,２連単,1-2,230
2021-06-23,丸亀,8,２連複,1-2,250
2021-06-23,丸亀,8,拡連複,1-2,100
2021-06-23,丸亀,8,３連単,1-2-4,410
2021-06-23,丸亀,8,３連複,1-2-4,230
2021-06-23,丸亀,9,単勝,3,120
2021-06-23,丸亀,9,複勝,3,100
2021-06-23,丸亀,9,複勝,1,110
2021-06-23,丸亀,9,２連単,3-1,260
2021-06-23,丸亀,9,２連複,1-3,220
2021-06-23,丸亀,9,拡連複,1-3,110
2021-06-23,丸亀,9,３連単,3-1-4,490
2021-06-23,丸亀,9,３連複,1-3-4,200
2021-06-23,丸亀,10,単勝,4,410
2021-06-23,丸亀,10,複勝,4,200
2021-06-23,丸亀,10,複勝,5,280
2021-06-23,丸亀,10,２連単,4-5,1070
2021-06-23,丸亀,10,２連複,4-5,770
2021-06-23,丸亀,10,拡連複,4-5,180
2021-06-23,丸亀,10,３連単,4-5-1,2510
2021-06-23,丸亀,10,３連複,1-4-5,380
2021-06-23,丸亀,11,単勝,3,3090
2021-06-23,丸亀,11,複勝,3,340
2021-06-23,丸亀,11,複勝,1,120
2021-06-23,丸亀,11,２連単,3-1,9020
2021-06-23,丸亀,11,２連複,1-3,820
2021-06-23,丸亀,11,拡連複,1-3,210
2021-06-23,丸亀,11,３連単,3-1-4,70390
2021-06-23,丸亀,11,３連複,1-3-4,2390
2021-06-23,丸亀,12,単勝,1,100
2021-06-23,丸亀,12,複勝,1,100
2021-06-23,丸亀,12,複勝,4,160
2021-06-23,丸亀,12,２連単,1-4,340
2021-06-23,丸亀,12,２連複,1-4,320
2021-06-23,丸亀,12,拡連複,1-4,140
2021-06-23,丸亀,12,３連単,1-4-2,770
2021-06-23,丸亀,12,３連複,1-2-4,340
2021-06-23,びわこ,1,単勝,1,100
2021-06-23,びわこ,1,複勝,1,100
2021-06-23,びわこ,1,複勝,3,220
2021-06-23,びわこ,1,２連単,1-3,300
2021-06-23,びわこ,1,２連複,1-3,240
2021-06-23,びわこ,1,拡連複,1-3,110
2021-06-23,びわこ,1,３連単,1-3-4,780
2021-06-23,びわこ,1,３連複,1-3-4,540
2021-06-23,びわこ,2,単勝,1,210
2021-06-23,びわこ,2,複勝,1,100
2021-06-23,びわこ,2,複勝,2,120
2021-06-23,びわこ,2,２連単,1-2,420
2021-06-23,びわこ,2,２連複,1-2,440
2021-06-23,びわこ,2,拡連複,1-2,190
2021-06-23,びわこ,2,３連単,1-2-5,1310
2021-06-23,びわこ,2,３連複,1-2-5,550
2021-06-23,びわこ,3,単勝,1,300
2021-06-23,びわこ,3,複勝,1,120
2021-06-23,びわこ,3,複勝,2,100
2021-06-23,びわこ,3,２連単,1-2,270
2021-06-23,びわこ,3,２連複,1-2,220
2021-06-23,びわこ,3,拡連複,1-2,110
2021-06-23,びわこ,3,３連単,1-2-4,720
2021-06-23,びわこ,3,３連複,1-2-4,340
2021-06-23,びわこ,4,単勝,2,310
2021-06-23,びわこ,4,複勝,2,120
2021-06-23,びわこ,4,複勝,3,580
