日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-13,若松,11,３連単,2-1-4,1980
2024-05-13,若松,11,３連複,1-2-4,320
2024-05-13,若松,12,単勝,1,150
2024-05-13,若松,12,複勝,1,100
2024-05-13,若松,12,複勝,3,150
2024-05-13,若松,12,２連単,1-3,460
2024-05-13,若松,12,２連複,1-3,300
2024-05-13,若松,12,拡連複,1-3,150
2024-05-13,若松,12,３連単,1-3-2,1120
2024-05-13,若松,12,３連複,1-2-3,310
2024-05-13,児島,1,単勝,1,120
2024-05-13,児島,1,複勝,1,100
2024-05-13,児島,1,複勝,2,340
2024-05-13,児島,1,２連単,1-2,1130
2024-05-13,児島,1,２連複,1-2,660
2024-05-13,児島,1,拡連複,1-2,260
2024-05-13,児島,1,３連単,1-2-5,2450
2024-05-13,児島,1,３連複,1-2-5,1150
2024-05-13,児島,2,単勝,1,500
2024-05-13,児島,2,複勝,1,100
2024-05-13,児島,2,複勝,2,150
2024-05-13,児島,2,２連単,1-2,390
2024-05-13,児島,2,２連複,1-2,380
2024-05-13,児島,2,拡連複,1-2,160
2024-05-13,児島,2,３連単,1-2-5,1310
2024-05-13,児島,2,３連複,1-2-5,700
2024-05-13,児島,3,単勝,6,520
2024-05-13,児島,3,複勝,6,320
2024-05-13,児島,3,複勝,1,110
2024-05-13,児島,3,２連単,6-1,4340
2024-05-13,児島,3,２連複,1-6,830
2024-05-13,児島,3,拡連複,1-6,290
2024-05-13,児島,3,３連単,6-1-3,22420
2024-05-13,児島,3,３連複,1-3-6,1770
2024-05-13,児島,4,単勝,4,710
2024-05-13,児島,4,複勝,4,210
2024-05-13,児島,4,複勝,5,850
2024-05-13,児島,4,２連単,4-5,3350
2024-05-13,児島,4,２連複,4-5,2900
2024-05-13,児島,4,拡連複,4-5,520
2024-05-13,児島,4,３連単,4-5-6,9330
2024-05-13,児島,4,３連複,4-5-6,1740
2024-05-13,児島,5,単勝,3,270
2024-05-13,児島,5,複勝,3,120
2024-05-13,児島,5,複勝,1,100
2024-05-13,児島,5,２連単,3-1,580
2024-05-13,児島,5,２連複,1-3,170
2024-05-13,児島,5,拡連複,1-3,130
2024-05-13,児島,5,３連単,3-1-4,1340
2024-05-13,児島,5,３連複,1-3-4,250
2024-05-13,児島,6,単勝,1,150
2024-05-13,児島,6,複勝,1,130
2024-05-13,児島,6,複勝,2,150
2024-05-13,児島,6,２連単,1-2,220
2024-05-13,児島,6,２連複,1-2,310
2024-05-13,児島,6,拡連複,1-2,140
2024-05-13,児島,6,３連単,1-2-3,520
2024-05-13,児島,6,３連複,1-2-3,250
2024-05-13,児島,7,単勝,3,360
2024-05-13,児島,7,複勝,3,340
2024-05-13,児島,7,複勝,4,1680
2024-05-13,児島,7,２連単,3-4,5870
2024-05-13,児島,7,２連複,3-4,2260
2024-05-13,児島,7,拡連複,3-4,1380
2024-05-13,児島,7,３連単,3-4-5,14840
2024-05-13,児島,7,３連複,3-4-5,2970
2024-05-13,児島,8,単勝,6,400
2024-05-13,児島,8,複勝,6,310
2024-05-13,児島,8,複勝,1,200
2024-05-13,児島,8,２連単,6-1,1690
2024-05-13,児島,8,２連複,1-6,670
2024-05-13,児島,8,拡連複,1-6,190
2024-05-13,児島,8,３連単,6-1-2,11580
2024-05-13,児島,8,３連複,1-2-6,1740
2024-05-13,児島,9,単勝,4,210
2024-05-13,児島,9,複勝,4,120
2024-05-13,児島,9,複勝,2,110
2024-05-13,児島,9,２連単,4-2,1900
2024-05-13,児島,9,２連複,2-4,1100
2024-05-13,児島,9,拡連複,2-4,270
2024-05-13,児島,9,３連単,4-2-3,4030
2024-05-13,児島,9,３連複,2-3-4,450
2024-05-13,児島,10,単勝,2,340
2024-05-13,児島,10,複勝,2,180
2024-05-13,児島,10,複勝,5,360
2024-05-13,児島,10,２連単,2-5,1760
2024-05-13,児島,10,２連複,2-5,1210
2024-05-13,児島,10,拡連複,2-5,250
2024-05-13,児島,10,３連単,2-5-3,11170
2024-05-13,児島,10,３連複,2-3-5,2770
2024-05-13,児島,11,単勝,3,440
2024-05-13,児島,11,複勝,3,230
2024-05-13,児島,11,複勝,5,330
2024-05-13,児島,11,２連単,3-5,1970
2024-05-13,児島,11,２連複,3-5,1370
2024-05-13,児島,11,拡連複,3-5,240
2024-05-13,児島,11,３連単,3-5-2,7320
2024-05-13,児島,11,３連複,2-3-5,1610
2024-05-13,児島,12,単勝,1,140
2024-05-13,児島,12,複勝,1,100
2024-05-13,児島,12,複勝,3,150
2024-05-13,児島,12,２連単,1-3,330
2024-05-13,児島,12,２連複,1-3,240
2024-05-13,児島,12,拡連複,1-3,130
2024-05-13,児島,12,３連単,1-3-4,630
2024-05-13,児島,12,３連複,1-3-4,220
2024-05-13,丸亀,1,単勝,1,130
2024-05-13,丸亀,1,複勝,1,150
2024-05-13,丸亀,1,複勝,2,120
2024-05-13,丸亀,1,２連単,1-2,380
2024-05-13,丸亀,1,２連複,1-2,310
2024-05-13,丸亀,1,拡連複,1-2,100
2024-05-13,丸亀,1,３連単,1-2-3,850
2024-05-13,丸亀,1,３連複,1-2-3,400
2024-05-13,丸亀,2,単勝,2,490
2024-05-13,丸亀,2,複勝,2,350
2024-05-13,丸亀,2,複勝,4,260
2024-05-13,丸亀,2,２連単,2-4,1530
2024-05-13,丸亀,2,２連複,2-4,720
2024-05-13,丸亀,2,拡連複,2-4,430
2024-05-13,丸亀,2,３連単,2-4-1,6340
2024-05-13,丸亀,2,３連複,1-2-4,740
2024-05-13,丸亀,3,単勝,1,350
2024-05-13,丸亀,3,複勝,1,300
2024-05-13,丸亀,3,複勝,3,100
2024-05-13,丸亀,3,２連単,1-3,600
2024-05-13,丸亀,3,２連複,1-3,560
2024-05-13,丸亀,3,拡連複,1-3,370
2024-05-13,丸亀,3,３連単,1-3-2,5180
2024-05-13,丸亀,3,３連複,1-2-3,1410
2024-05-13,丸亀,4,単勝,4,190
2024-05-13,丸亀,4,複勝,4,110
2024-05-13,丸亀,4,複勝,2,100
2024-05-13,丸亀,4,２連単,4-2,510
2024-05-13,丸亀,4,２連複,2-4,310
2024-05-13,丸亀,4,拡連複,2-4,110
2024-05-13,丸亀,4,３連単,4-2-1,1090
2024-05-13,丸亀,4,３連複,1-2-4,120
2024-05-13,丸亀,5,単勝,3,640
2024-05-13,丸亀,5,複勝,3,160
2024-05-13,丸亀,5,複勝,2,100
2024-05-13,丸亀,5,２連単,3-2,1280
2024-05-13,丸亀,5,２連複,2-3,250
2024-05-13,丸亀,5,拡連複,2-3,160
2024-05-13,丸亀,5,３連単,3-2-4,4230
2024-05-13,丸亀,5,３連複,2-3-4,700
2024-05-13,丸亀,6,単勝,4,160
2024-05-13,丸亀,6,複勝,4,100
2024-05-13,丸亀,6,複勝,1,140
2024-05-13,丸亀,6,２連単,4-1,630
2024-05-13,丸亀,6,２連複,1-4,360
2024-05-13,丸亀,6,拡連複,1-4,110
2024-05-13,丸亀,6,３連単,4-1-2,3490
2024-05-13,丸亀,6,３連複,1-2-4,930
2024-05-13,丸亀,7,単勝,2,510
2024-05-13,丸亀,7,複勝,2,160
2024-05-13,丸亀,7,複勝,6,140
2024-05-13,丸亀,7,２連単,2-6,2270
2024-05-13,丸亀,7,２連複,2-6,1680
2024-05-13,丸亀,7,拡連複,2-6,160
2024-05-13,丸亀,7,３連単,2-6-1,4720
2024-05-13,丸亀,7,３連複,1-2-6,190
2024-05-13,丸亀,8,単勝,1,110
2024-05-13,丸亀,8,複勝,1,100
2024-05-13,丸亀,8,複勝,4,250
2024-05-13,丸亀,8,２連単,1-4,340
2024-05-13,丸亀,8,２連複,1-4,240
2024-05-13,丸亀,8,拡連複,1-4,140
2024-05-13,丸亀,8,３連単,1-4-2,630
2024-05-13,丸亀,8,３連複,1-2-4,210
2024-05-13,丸亀,9,単勝,1,110
2024-05-13,丸亀,9,複勝,1,100
2024-05-13,丸亀,9,複勝,3,180
2024-05-13,丸亀,9,２連単,1-3,180
2024-05-13,丸亀,9,２連複,1-3,150
2024-05-13,丸亀,9,拡連複,1-3,110
2024-05-13,丸亀,9,３連単,1-3-6,470
2024-05-13,丸亀,9,３連複,1-3-6,350
2024-05-13,丸亀,10,単勝,1,110
2024-05-13,丸亀,10,複勝,1,100
2024-05-13,丸亀,10,複勝,5,540
2024-05-13,丸亀,10,２連単,1-5,680
2024-05-13,丸亀,10,２連複,1-5,360
2024-05-13,丸亀,10,拡連複,1-5,280
2024-05-13,丸亀,10,３連単,1-5-2,3680
2024-05-13,丸亀,10,３連複,1-2-5,1830
2024-05-13,丸亀,11,単勝,1,120
2024-05-13,丸亀,11,複勝,1,190
2024-05-13,丸亀,11,複勝,2,210
2024-05-13,丸亀,11,２連単,1-2,400
2024-05-13,丸亀,11,２連複,1-2,370
2024-05-13,丸亀,11,拡連複,1-2,260
2024-05-13,丸亀,11,３連単,1-2-6,1520
2024-05-13,丸亀,11,３連複,1-2-6,730
2024-05-13,丸亀,12,単勝,6,220
2024-05-13,丸亀,12,複勝,6,150
2024-05-13,丸亀,12,複勝,3,150
2024-05-13,丸亀,12,２連単,6-3,1030
2024-05-13,丸亀,12,２連複,3-6,400
2024-05-13,丸亀,12,拡連複,3-6,170
2024-05-13,丸亀,12,３連単,6-3-5,2720
2024-05-13,丸亀,12,３連複,3-5-6,740
2024-05-13,鳴門,1,単勝,1,100
2024-05-13,鳴門,1,複勝,1,110
2024-05-13,鳴門,1,複勝,2,150
2024-05-13,鳴門,1,２連単,1-2,250
2024-05-13,鳴門,1,２連複,1-2,340
2024-05-13,鳴門,1,拡連複,1-2,140
2024-05-13,鳴門,1,３連単,1-2-5,8320
2024-05-13,鳴門,1,３連複,1-2-5,4220
2024-05-13,鳴門,2,単勝,5,2170
2024-05-13,鳴門,2,複勝,5,890
2024-05-13,鳴門,2,複勝,2,170
2024-05-13,鳴門,2,２連単,5-2,10970
2024-05-13,鳴門,2,２連複,2-5,2360
2024-05-13,鳴門,2,拡連複,2-5,820
2024-05-13,鳴門,2,３連単,5-2-3,99560
2024-05-13,鳴門,2,３連複,2-3-5,5610
2024-05-13,鳴門,3,単勝,1,100
2024-05-13,鳴門,3,複勝,1,130
2024-05-13,鳴門,3,複勝,3,180
2024-05-13,鳴門,3,２連単,1-3,300
2024-05-13,鳴門,3,２連複,1-3,310
2024-05-13,鳴門,3,拡連複,1-3,150
2024-05-13,鳴門,3,３連単,1-3-4,850
2024-05-13,鳴門,3,３連複,1-3-4,310
2024-05-13,鳴門,4,単勝,1,120
2024-05-13,鳴門,4,複勝,1,150
2024-05-13,鳴門,4,複勝,3,300
2024-05-13,鳴門,4,２連単,1-3,400
2024-05-13,鳴門,4,２連複,1-3,330
2024-05-13,鳴門,4,拡連複,1-3,160
2024-05-13,鳴門,4,３連単,1-3-5,1090
2024-05-13,鳴門,4,３連複,1-3-5,570
2024-05-13,鳴門,5,単勝,3,350
2024-05-13,鳴門,5,複勝,3,100
2024-05-13,鳴門,5,複勝,5,500
2024-05-13,鳴門,5,２連単,3-5,1240
2024-05-13,鳴門,5,２連複,3-5,690
2024-05-13,鳴門,5,拡連複,3-5,260
2024-05-13,鳴門,5,３連単,3-5-4,4530
2024-05-13,鳴門,5,３連複,3-4-5,1140
2024-05-13,鳴門,6,単勝,4,1670
2024-05-13,鳴門,6,複勝,4,220
2024-05-13,鳴門,6,複勝,3,150
2024-05-13,鳴門,6,２連単,4-3,1790
2024-05-13,鳴門,6,２連複,3-4,440
2024-05-13,鳴門,6,拡連複,3-4,210
2024-05-13,鳴門,6,３連単,4-3-5,3370
2024-05-13,鳴門,6,３連複,3-4-5,440
2024-05-13,鳴門,7,単勝,5,250
2024-05-13,鳴門,7,複勝,5,180
2024-05-13,鳴門,7,複勝,2,230
2024-05-13,鳴門,7,２連単,5-2,730
2024-05-13,鳴門,7,２連複,2-5,540
2024-05-13,鳴門,7,拡連複,2-5,150
2024-05-13,鳴門,7,３連単,5-2-1,1790
2024-05-13,鳴門,7,３連複,1-2-5,240
2024-05-13,鳴門,8,単勝,1,170
2024-05-13,鳴門,8,複勝,1,180
2024-05-13,鳴門,8,複勝,6,360
2024-05-13,鳴門,8,２連単,1-6,3210
2024-05-13,鳴門,8,２連複,1-6,1700
2024-05-13,鳴門,8,拡連複,1-6,490
2024-05-13,鳴門,8,３連単,1-6-3,11310
2024-05-13,鳴門,8,３連複,1-3-6,2520
2024-05-13,鳴門,9,単勝,1,220
2024-05-13,鳴門,9,複勝,1,160
2024-05-13,鳴門,9,複勝,3,220
2024-05-13,鳴門,9,２連単,1-3,1300
2024-05-13,鳴門,9,２連複,1-3,840
2024-05-13,鳴門,9,拡連複,1-3,290
2024-05-13,鳴門,9,３連単,1-3-4,4050
2024-05-13,鳴門,9,３連複,1-3-4,1310
2024-05-13,鳴門,10,単勝,4,710
2024-05-13,鳴門,10,複勝,4,250
2024-05-13,鳴門,10,複勝,5,140
2024-05-13,鳴門,10,２連単,4-5,2810
2024-05-13,鳴門,10,２連複,4-5,1890
2024-05-13,鳴門,10,拡連複,4-5,410
2024-05-13,鳴門,10,３連単,4-5-2,16090
2024-05-13,鳴門,10,３連複,2-4-5,3180
2024-05-13,鳴門,11,単勝,5,920
2024-05-13,鳴門,11,複勝,5,390
2024-05-13,鳴門,11,複勝,3,420
2024-05-13,鳴門,11,２連単,5-3,8240
2024-05-13,鳴門,11,２連複,3-5,3470
2024-05-13,鳴門,11,拡連複,3-5,700
2024-05-13,鳴門,11,３連単,5-3-1,30580
2024-05-13,鳴門,11,３連複,1-3-5,1460
2024-05-13,鳴門,12,単勝,2,480
2024-05-13,鳴門,12,複勝,2,110
2024-05-13,鳴門,12,複勝,1,100
2024-05-13,鳴門,12,２連単,2-1,630
2024-05-13,鳴門,12,２連複,1-2,220
2024-05-13,鳴門,12,拡連複,1-2,130
2024-05-13,鳴門,12,３連単,2-1-5,1740
2024-05-13,鳴門,12,３連複,1-2-5,390
2024-05-13,住之江,1,単勝,1,330
2024-05-13,住之江,1,複勝,1,140
2024-05-13,住之江,1,複勝,2,150
2024-05-13,住之江,1,２連単,1-2,420
2024-05-13,住之江,1,２連複,1-2,310
2024-05-13,住之江,1,拡連複,1-2,160
2024-05-13,住之江,1,３連単,1-2-3,910
2024-05-13,住之江,1,３連複,1-2-3,410
2024-05-13,住之江,2,単勝,1,180
2024-05-13,住之江,2,複勝,1,160
2024-05-13,住之江,2,複勝,4,290
2024-05-13,住之江,2,２連単,1-4,1100
2024-05-13,住之江,2,２連複,1-4,1670
2024-05-13,住之江,2,拡連複,1-4,200
2024-05-13,住之江,2,３連単,1-4-2,4240
2024-05-13,住之江,2,３連複,1-2-4,1150
2024-05-13,住之江,3,単勝,2,650
2024-05-13,住之江,3,複勝,2,320
2024-05-13,住之江,3,複勝,3,870
2024-05-13,住之江,3,２連単,2-3,4880
2024-05-13,住之江,3,２連複,2-3,2900
2024-05-13,住之江,3,拡連複,2-3,720
2024-05-13,住之江,3,３連単,2-3-4,18430
2024-05-13,住之江,3,３連複,2-3-4,2500
2024-05-13,住之江,4,単勝,1,180
2024-05-13,住之江,4,複勝,1,100
2024-05-13,住之江,4,複勝,3,120
2024-05-13,住之江,4,２連単,1-3,290
2024-05-13,住之江,4,２連複,1-3,260
2024-05-13,住之江,4,拡連複,1-3,140
2024-05-13,住之江,4,３連単,1-3-6,1030
2024-05-13,住之江,4,３連複,1-3-6,470
2024-05-13,住之江,5,単勝,1,100
2024-05-13,住之江,5,複勝,1,100
2024-05-13,住之江,5,複勝,6,190
2024-05-13,住之江,5,２連単,1-6,530
2024-05-13,住之江,5,２連複,1-6,390
2024-05-13,住之江,5,拡連複,1-6,150
2024-05-13,住之江,5,３連単,1-6-2,1430
2024-05-13,住之江,5,３連複,1-2-6,360
2024-05-13,住之江,6,単勝,3,720
2024-05-13,住之江,6,複勝,3,130
2024-05-13,住之江,6,複勝,1,110
2024-05-13,住之江,6,２連単,3-1,1510
2024-05-13,住之江,6,２連複,1-3,390
2024-05-13,住之江,6,拡連複,1-3,140
2024-05-13,住之江,6,３連単,3-1-2,3050
2024-05-13,住之江,6,３連複,1-2-3,220
2024-05-13,住之江,7,単勝,1,130
2024-05-13,住之江,7,複勝,1,110
2024-05-13,住之江,7,複勝,2,290
2024-05-13,住之江,7,２連単,1-2,370
2024-05-13,住之江,7,２連複,1-2,370
2024-05-13,住之江,7,拡連複,1-2,190
2024-05-13,住之江,7,３連単,1-2-3,1210
2024-05-13,住之江,7,３連複,1-2-3,680
2024-05-13,住之江,8,単勝,1,290
2024-05-13,住之江,8,複勝,1,100
2024-05-13,住之江,8,複勝,5,230
2024-05-13,住之江,8,２連単,1-5,1310
2024-05-13,住之江,8,２連複,1-5,1040
2024-05-13,住之江,8,拡連複,1-5,300
2024-05-13,住之江,8,３連単,1-5-3,4480
2024-05-13,住之江,8,３連複,1-3-5,920
2024-05-13,住之江,9,単勝,1,100
2024-05-13,住之江,9,複勝,1,100
2024-05-13,住之江,9,複勝,4,150
2024-05-13,住之江,9,２連単,1-4,520
2024-05-13,住之江,9,２連複,1-4,560
2024-05-13,住之江,9,拡連複,1-4,210
2024-05-13,住之江,9,３連単,1-4-6,6220
2024-05-13,住之江,9,３連複,1-4-6,3740
2024-05-13,住之江,10,単勝,1,120
2024-05-13,住之江,10,複勝,1,100
2024-05-13,住之江,10,複勝,2,270
2024-05-13,住之江,10,２連単,1-2,340
2024-05-13,住之江,10,２連複,1-2,510
2024-05-13,住之江,10,拡連複,1-2,250
2024-05-13,住之江,10,３連単,1-2-4,1040
2024-05-13,住之江,10,３連複,1-2-4,460
2024-05-13,住之江,11,単勝,1,110
2024-05-13,住之江,11,複勝,1,100
2024-05-13,住之江,11,複勝,5,750
2024-05-13,住之江,11,２連単,1-5,2110
2024-05-13,住之江,11,２連複,1-5,910
2024-05-13,住之江,11,拡連複,1-5,430
2024-05-13,住之江,11,３連単,1-5-3,6350
2024-05-13,住之江,11,３連複,1-3-5,1360
2024-05-13,住之江,12,単勝,3,890
2024-05-13,住之江,12,複勝,3,180
2024-05-13,住之江,12,複勝,1,100
2024-05-13,住之江,12,２連単,3-1,1340
2024-05-13,住之江,12,２連複,1-3,290
2024-05-13,住之江,12,拡連複,1-3,180
2024-05-13,住之江,12,３連単,3-1-6,6890
2024-05-13,住之江,12,３連複,1-3-6,1280
2024-05-13,びわこ,1,単勝,1,130
2024-05-13,びわこ,1,複勝,1,110
2024-05-13,びわこ,1,複勝,3,240
2024-05-13,びわこ,1,２連単,1-3,240
2024-05-13,びわこ,1,２連複,1-3,290
2024-05-13,びわこ,1,拡連複,1-3,120
2024-05-13,びわこ,1,３連単,1-3-5,710
2024-05-13,びわこ,1,３連複,1-3-5,250
2024-05-13,びわこ,2,単勝,2,1280
2024-05-13,びわこ,2,複勝,2,350
2024-05-13,びわこ,2,複勝,3,220
2024-05-13,びわこ,2,２連単,2-3,6760
2024-05-13,びわこ,2,２連複,2-3,2570
2024-05-13,びわこ,2,拡連複,2-3,830
2024-05-13,びわこ,2,３連単,2-3-6,67090
2024-05-13,びわこ,2,３連複,2-3-6,13960
2024-05-13,びわこ,3,単勝,2,150
2024-05-13,びわこ,3,複勝,2,120
2024-05-13,びわこ,3,複勝,1,120
2024-05-13,びわこ,3,２連単,2-1,410
2024-05-13,びわこ,3,２連複,1-2,190
2024-05-13,びわこ,3,拡連複,1-2,150
2024-05-13,びわこ,3,３連単,2-1-4,1900
2024-05-13,びわこ,3,３連複,1-2-4,570
2024-05-13,びわこ,4,単勝,1,1180
2024-05-13,びわこ,4,複勝,1,600
2024-05-13,びわこ,4,複勝,3,810
2024-05-13,びわこ,4,２連単,1-3,1350
2024-05-13,びわこ,4,２連複,1-3,1380
2024-05-13,びわこ,4,拡連複,1-3,260
2024-05-13,びわこ,4,３連単,1-3-5,6610
2024-05-13,びわこ,4,３連複,1-3-5,2130
2024-05-13,びわこ,5,単勝,2,520
2024-05-13,びわこ,5,複勝,2,270
2024-05-13,びわこ,5,複勝,6,790
2024-05-13,びわこ,5,２連単,2-6,10050
2024-05-13,びわこ,5,２連複,2-6,2940
2024-05-13,びわこ,5,拡連複,2-6,490
2024-05-13,びわこ,5,３連単,2-6-4,28600
2024-05-13,びわこ,5,３連複,2-4-6,3320
2024-05-13,びわこ,6,単勝,1,240
2024-05-13,びわこ,6,複勝,1,160
2024-05-13,びわこ,6,複勝,2,160
2024-05-13,びわこ,6,２連単,1-2,580
2024-05-13,びわこ,6,２連複,1-2,510
2024-05-13,びわこ,6,拡連複,1-2,140
2024-05-13,びわこ,6,３連単,1-2-6,1260
2024-05-13,びわこ,6,３連複,1-2-6,410
2024-05-13,びわこ,7,単勝,1,200
2024-05-13,びわこ,7,複勝,1,130
2024-05-13,びわこ,7,複勝,2,110
2024-05-13,びわこ,7,２連単,1-2,390
2024-05-13,びわこ,7,２連複,1-2,230
2024-05-13,びわこ,7,拡連複,1-2,180
2024-05-13,びわこ,7,３連単,1-2-5,1880
2024-05-13,びわこ,7,３連複,1-2-5,740
2024-05-13,びわこ,8,単勝,2,3110
2024-05-13,びわこ,8,複勝,2,420
2024-05-13,びわこ,8,複勝,5,380
2024-05-13,びわこ,8,２連単,2-5,9650
2024-05-13,びわこ,8,２連複,2-5,5560
2024-05-13,びわこ,8,拡連複,2-5,660
2024-05-13,びわこ,8,３連単,2-5-1,34310
2024-05-13,びわこ,8,３連複,1-2-5,1290
2024-05-13,びわこ,9,単勝,3,390
2024-05-13,びわこ,9,複勝,3,220
2024-05-13,びわこ,9,複勝,6,160
2024-05-13,びわこ,9,２連単,3-6,1040
2024-05-13,びわこ,9,２連複,3-6,730
2024-05-13,びわこ,9,拡連複,3-6,250
2024-05-13,びわこ,9,３連単,3-6-5,2780
2024-05-13,びわこ,9,３連複,3-5-6,930
2024-05-13,びわこ,10,単勝,3,260
2024-05-13,びわこ,10,複勝,3,100
2024-05-13,びわこ,10,複勝,1,110
2024-05-13,びわこ,10,２連単,3-1,360
2024-05-13,びわこ,10,２連複,1-3,170
2024-05-13,びわこ,10,拡連複,1-3,110
2024-05-13,びわこ,10,３連単,3-1-4,910
2024-05-13,びわこ,10,３連複,1-3-4,280
2024-05-13,びわこ,11,単勝,1,100
2024-05-13,びわこ,11,複勝,1,100
2024-05-13,びわこ,11,複勝,3,110
2024-05-13,びわこ,11,２連単,1-3,230
2024-05-13,びわこ,11,２連複,1-3,170
2024-05-13,びわこ,11,拡連複,1-3,140
2024-05-13,びわこ,11,３連単,1-3-2,680
2024-05-13,びわこ,11,３連複,1-2-3,510
2024-05-13,びわこ,12,単勝,1,100
2024-05-13,びわこ,12,複勝,1,140
2024-05-13,びわこ,12,複勝,2,160
2024-05-13,びわこ,12,２連単,1-2,230
2024-05-13,びわこ,12,２連複,1-2,180
2024-05-13,びわこ,12,拡連複,1-2,140
2024-05-13,びわこ,12,３連単,1-2-4,860
2024-05-13,びわこ,12,３連複,1-2-4,510
2024-05-13,三国,1,単勝,1,120
2024-05-13,三国,1,複勝,1,100
2024-05-13,三国,1,複勝,3,170
2024-05-13,三国,1,２連単,1-3,260
2024-05-13,三国,1,２連複,1-3,210
2024-05-13,三国,1,拡連複,1-3,130
2024-05-13,三国,1,３連単,1-3-6,530
2024-05-13,三国,1,３連複,1-3-6,400
2024-05-13,三国,2,単勝,2,110
2024-05-13,三国,2,複勝,2,100
2024-05-13,三国,2,複勝,1,100
2024-05-13,三国,2,２連単,2-1,230
2024-05-13,三国,2,２連複,1-2,130
2024-05-13,三国,2,拡連複,1-2,100
2024-05-13,三国,2,３連単,2-1-4,400
2024-05-13,三国,2,３連複,1-2-4,170
2024-05-13,三国,3,単勝,1,100
2024-05-13,三国,3,複勝,1,100
2024-05-13,三国,3,複勝,2,140
2024-05-13,三国,3,２連単,1-2,410
2024-05-13,三国,3,２連複,1-2,400
2024-05-13,三国,3,拡連複,1-2,180
2024-05-13,三国,3,３連単,1-2-3,540
