日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-12,唐津,1,単勝,6,1300
2022-02-12,唐津,1,複勝,6,250
2022-02-12,唐津,1,複勝,3,280
2022-02-12,唐津,1,２連単,6-3,9540
2022-02-12,唐津,1,２連複,3-6,3360
2022-02-12,唐津,1,拡連複,3-6,310
2022-02-12,唐津,1,３連単,6-3-1,16750
2022-02-12,唐津,1,３連複,1-3-6,530
2022-02-12,唐津,2,単勝,4,290
2022-02-12,唐津,2,複勝,4,140
2022-02-12,唐津,2,複勝,3,240
2022-02-12,唐津,2,２連単,4-3,3530
2022-02-12,唐津,2,２連複,3-4,1790
2022-02-12,唐津,2,拡連複,3-4,270
2022-02-12,唐津,2,３連単,4-3-1,8150
2022-02-12,唐津,2,３連複,1-3-4,340
2022-02-12,唐津,3,単勝,3,330
2022-02-12,唐津,3,複勝,3,120
2022-02-12,唐津,3,複勝,1,100
2022-02-12,唐津,3,２連単,3-1,510
2022-02-12,唐津,3,２連複,1-3,200
2022-02-12,唐津,3,拡連複,1-3,120
2022-02-12,唐津,3,３連単,3-1-6,2100
2022-02-12,唐津,3,３連複,1-3-6,540
2022-02-12,唐津,4,単勝,1,150
2022-02-12,唐津,4,複勝,1,120
2022-02-12,唐津,4,複勝,3,170
2022-02-12,唐津,4,２連単,1-3,910
2022-02-12,唐津,4,２連複,1-3,690
2022-02-12,唐津,4,拡連複,1-3,230
2022-02-12,唐津,4,３連単,1-3-4,1930
2022-02-12,唐津,4,３連複,1-3-4,600
2022-02-12,唐津,5,単勝,6,140
2022-02-12,唐津,5,複勝,6,120
2022-02-12,唐津,5,複勝,2,170
2022-02-12,唐津,5,２連単,6-2,880
2022-02-12,唐津,5,２連複,2-6,680
2022-02-12,唐津,5,拡連複,2-6,180
2022-02-12,唐津,5,３連単,6-2-1,2480
2022-02-12,唐津,5,３連複,1-2-6,400
2022-02-12,唐津,6,単勝,4,290
2022-02-12,唐津,6,複勝,4,210
2022-02-12,唐津,6,複勝,5,450
2022-02-12,唐津,6,２連単,4-5,1050
2022-02-12,唐津,6,２連複,4-5,550
2022-02-12,唐津,6,拡連複,4-5,190
2022-02-12,唐津,6,３連単,4-5-1,2070
2022-02-12,唐津,6,３連複,1-4-5,290
2022-02-12,唐津,7,単勝,1,130
2022-02-12,唐津,7,複勝,1,130
2022-02-12,唐津,7,複勝,2,330
2022-02-12,唐津,7,２連単,1-2,540
2022-02-12,唐津,7,２連複,1-2,600
2022-02-12,唐津,7,拡連複,1-2,350
2022-02-12,唐津,7,３連単,1-2-6,4980
2022-02-12,唐津,7,３連複,1-2-6,3120
2022-02-12,唐津,8,単勝,1,200
2022-02-12,唐津,8,複勝,1,100
2022-02-12,唐津,8,複勝,2,100
2022-02-12,唐津,8,２連単,1-2,330
2022-02-12,唐津,8,２連複,1-2,150
2022-02-12,唐津,8,拡連複,1-2,120
2022-02-12,唐津,8,３連単,1-2-6,610
2022-02-12,唐津,8,３連複,1-2-6,210
2022-02-12,唐津,9,単勝,2,380
2022-02-12,唐津,9,複勝,2,150
2022-02-12,唐津,9,複勝,1,100
2022-02-12,唐津,9,２連単,2-1,750
2022-02-12,唐津,9,２連複,1-2,270
2022-02-12,唐津,9,拡連複,1-2,120
2022-02-12,唐津,9,３連単,2-1-5,1680
2022-02-12,唐津,9,３連複,1-2-5,280
2022-02-12,唐津,10,単勝,2,660
2022-02-12,唐津,10,複勝,2,170
2022-02-12,唐津,10,複勝,1,100
2022-02-12,唐津,10,２連単,2-1,1710
2022-02-12,唐津,10,２連複,1-2,350
2022-02-12,唐津,10,拡連複,1-2,150
2022-02-12,唐津,10,３連単,2-1-4,4470
2022-02-12,唐津,10,３連複,1-2-4,250
2022-02-12,唐津,11,単勝,1,110
2022-02-12,唐津,11,複勝,1,120
2022-02-12,唐津,11,複勝,2,300
2022-02-12,唐津,11,２連単,1-2,440
2022-02-12,唐津,11,２連複,1-2,380
2022-02-12,唐津,11,拡連複,1-2,180
2022-02-12,唐津,11,３連単,1-2-3,1040
2022-02-12,唐津,11,３連複,1-2-3,470
