日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-06,唐津,7,２連複,2-5,1560
2023-08-06,唐津,7,拡連複,2-5,210
2023-08-06,唐津,7,３連単,5-2-1,6260
2023-08-06,唐津,7,３連複,1-2-5,430
2023-08-06,唐津,8,単勝,2,480
2023-08-06,唐津,8,複勝,2,380
2023-08-06,唐津,8,複勝,1,180
2023-08-06,唐津,8,２連単,2-1,1850
2023-08-06,唐津,8,２連複,1-2,290
2023-08-06,唐津,8,拡連複,1-2,120
2023-08-06,唐津,8,３連単,2-1-6,6540
2023-08-06,唐津,8,３連複,1-2-6,1410
2023-08-06,唐津,9,単勝,5,1020
2023-08-06,唐津,9,複勝,5,310
2023-08-06,唐津,9,複勝,6,780
2023-08-06,唐津,9,２連単,5-6,7530
2023-08-06,唐津,9,２連複,5-6,3420
2023-08-06,唐津,9,拡連複,5-6,970
2023-08-06,唐津,9,３連単,5-6-2,27890
2023-08-06,唐津,9,３連複,2-5-6,2830
2023-08-06,唐津,10,単勝,1,170
2023-08-06,唐津,10,複勝,1,100
2023-08-06,唐津,10,複勝,6,250
2023-08-06,唐津,10,２連単,1-6,1630
2023-08-06,唐津,10,２連複,1-6,930
2023-08-06,唐津,10,拡連複,1-6,250
2023-08-06,唐津,10,３連単,1-6-4,3610
2023-08-06,唐津,10,３連複,1-4-6,660
2023-08-06,唐津,11,単勝,2,300
2023-08-06,唐津,11,複勝,2,360
2023-08-06,唐津,11,２連単,2-6,6500
2023-08-06,唐津,11,２連複,2-6,6010
2023-08-06,唐津,11,拡連複,2-6,1260
2023-08-06,唐津,11,３連単,2-6-4,26080
2023-08-06,唐津,11,３連複,2-4-6,2780
2023-08-06,唐津,12,単勝,5,1330
2023-08-06,唐津,12,複勝,5,390
2023-08-06,唐津,12,複勝,1,100
2023-08-06,唐津,12,２連単,5-1,3700
2023-08-06,唐津,12,２連複,1-5,950
2023-08-06,唐津,12,拡連複,1-5,320
2023-08-06,唐津,12,３連単,5-1-6,14730
2023-08-06,唐津,12,３連複,1-5-6,2030
2023-08-06,福岡,1,単勝,1,110
2023-08-06,福岡,1,複勝,1,560
2023-08-06,福岡,1,複勝,3,2010
2023-08-06,福岡,1,２連単,1-3,330
2023-08-06,福岡,1,２連複,1-3,290
2023-08-06,福岡,1,拡連複,1-3,160
2023-08-06,福岡,1,３連単,1-3-2,560
2023-08-06,福岡,1,３連複,1-2-3,260
2023-08-06,福岡,2,単勝,3,1250
2023-08-06,福岡,2,複勝,3,330
2023-08-06,福岡,2,複勝,1,140
2023-08-06,福岡,2,２連単,3-1,2640
2023-08-06,福岡,2,２連複,1-3,780
2023-08-06,福岡,2,拡連複,1-3,280
2023-08-06,福岡,2,３連単,3-1-5,9200
2023-08-06,福岡,2,３連複,1-3-5,2160
2023-08-06,福岡,3,単勝,1,270
2023-08-06,福岡,3,複勝,1,130
2023-08-06,福岡,3,複勝,3,250
2023-08-06,福岡,3,２連単,1-3,780
2023-08-06,福岡,3,２連複,1-3,580
2023-08-06,福岡,3,拡連複,1-3,200
2023-08-06,福岡,3,３連単,1-3-2,1990
2023-08-06,福岡,3,３連複,1-2-3,310
2023-08-06,福岡,4,単勝,1,530
2023-08-06,福岡,4,複勝,1,100
2023-08-06,福岡,4,複勝,2,210
2023-08-06,福岡,4,２連単,1-2,640
2023-08-06,福岡,4,２連複,1-2,360
2023-08-06,福岡,4,拡連複,1-2,200
2023-08-06,福岡,4,３連単,1-2-4,960
2023-08-06,福岡,4,３連複,1-2-4,170
2023-08-06,福岡,5,単勝,3,260
2023-08-06,福岡,5,複勝,3,100
2023-08-06,福岡,5,複勝,4,100
2023-08-06,福岡,5,２連単,3-4,390
2023-08-06,福岡,5,２連複,3-4,230
2023-08-06,福岡,5,拡連複,3-4,100
2023-08-06,福岡,5,３連単,3-4-2,730
2023-08-06,福岡,5,３連複,2-3-4,190
2023-08-06,福岡,6,単勝,1,110
2023-08-06,福岡,6,複勝,1,120
2023-08-06,福岡,6,複勝,2,100
2023-08-06,福岡,6,２連単,1-2,180
2023-08-06,福岡,6,２連複,1-2,140
2023-08-06,福岡,6,拡連複,1-2,210
2023-08-06,福岡,6,３連単,1-2-4,460
2023-08-06,福岡,6,３連複,1-2-4,340
2023-08-06,福岡,7,単勝,1,140
2023-08-06,福岡,7,複勝,1,100
2023-08-06,福岡,7,複勝,4,190
2023-08-06,福岡,7,２連単,1-4,810
2023-08-06,福岡,7,２連複,1-4,470
2023-08-06,福岡,7,拡連複,1-4,130
2023-08-06,福岡,7,３連単,1-4-5,1200
2023-08-06,福岡,7,３連複,1-4-5,350
2023-08-06,福岡,8,単勝,1,100
2023-08-06,福岡,8,複勝,1,100
2023-08-06,福岡,8,複勝,3,200
2023-08-06,福岡,8,２連単,1-3,240
2023-08-06,福岡,8,２連複,1-3,330
2023-08-06,福岡,8,拡連複,1-3,260
2023-08-06,福岡,8,３連単,1-3-5,760
2023-08-06,福岡,8,３連複,1-3-5,650
2023-08-06,福岡,9,単勝,3,570
2023-08-06,福岡,9,複勝,3,100
2023-08-06,福岡,9,複勝,1,110
2023-08-06,福岡,9,２連単,3-1,560
2023-08-06,福岡,9,２連複,1-3,160
2023-08-06,福岡,9,拡連複,1-3,110
2023-08-06,福岡,9,３連単,3-1-4,1930
2023-08-06,福岡,9,３連複,1-3-4,240
2023-08-06,福岡,10,単勝,1,190
2023-08-06,福岡,10,複勝,1,110
2023-08-06,福岡,10,複勝,2,170
2023-08-06,福岡,10,２連単,1-2,290
2023-08-06,福岡,10,２連複,1-2,200
2023-08-06,福岡,10,拡連複,1-2,120
2023-08-06,福岡,10,３連単,1-2-3,920
2023-08-06,福岡,10,３連複,1-2-3,370
2023-08-06,福岡,11,単勝,1,150
2023-08-06,福岡,11,複勝,1,100
2023-08-06,福岡,11,複勝,3,130
2023-08-06,福岡,11,２連単,1-3,190
2023-08-06,福岡,11,２連複,1-3,110
2023-08-06,福岡,11,拡連複,1-3,120
2023-08-06,福岡,11,３連単,1-3-4,630
2023-08-06,福岡,11,３連複,1-3-4,330
2023-08-06,福岡,12,単勝,1,110
2023-08-06,福岡,12,複勝,1,100
2023-08-06,福岡,12,複勝,3,240
2023-08-06,福岡,12,２連単,1-3,440
2023-08-06,福岡,12,２連複,1-3,330
2023-08-06,福岡,12,拡連複,1-3,100
2023-08-06,福岡,12,３連単,1-3-2,850
2023-08-06,福岡,12,３連複,1-2-3,110
2023-08-06,下関,1,単勝,1,200
2023-08-06,下関,1,複勝,1,110
2023-08-06,下関,1,複勝,2,260
2023-08-06,下関,1,２連単,1-2,750
2023-08-06,下関,1,２連複,1-2,790
2023-08-06,下関,1,拡連複,1-2,450
2023-08-06,下関,1,３連単,1-2-4,3430
2023-08-06,下関,1,３連複,1-2-4,1000
2023-08-06,下関,2,単勝,1,110
2023-08-06,下関,2,複勝,1,100
2023-08-06,下関,2,複勝,5,100
2023-08-06,下関,2,２連単,1-5,180
2023-08-06,下関,2,２連複,1-5,170
2023-08-06,下関,2,拡連複,1-5,100
2023-08-06,下関,2,３連単,1-5-4,400
2023-08-06,下関,2,３連複,1-4-5,160
2023-08-06,下関,3,単勝,1,320
2023-08-06,下関,3,複勝,1,250
2023-08-06,下関,3,複勝,6,190
2023-08-06,下関,3,２連単,1-6,880
2023-08-06,下関,3,２連複,1-6,510
2023-08-06,下関,3,拡連複,1-6,130
2023-08-06,下関,3,３連単,1-6-3,1470
2023-08-06,下関,3,３連複,1-3-6,470
2023-08-06,下関,4,単勝,2,270
2023-08-06,下関,4,複勝,2,140
2023-08-06,下関,4,複勝,4,110
2023-08-06,下関,4,２連単,2-4,940
2023-08-06,下関,4,２連複,2-4,500
2023-08-06,下関,4,拡連複,2-4,180
2023-08-06,下関,4,３連単,2-4-3,2500
2023-08-06,下関,4,３連複,2-3-4,670
2023-08-06,下関,5,単勝,1,150
2023-08-06,下関,5,複勝,1,100
2023-08-06,下関,5,複勝,2,130
2023-08-06,下関,5,２連単,1-2,270
2023-08-06,下関,5,２連複,1-2,250
2023-08-06,下関,5,拡連複,1-2,110
2023-08-06,下関,5,３連単,1-2-3,690
2023-08-06,下関,5,３連複,1-2-3,470
2023-08-06,下関,6,単勝,3,110
2023-08-06,下関,6,複勝,3,140
2023-08-06,下関,6,複勝,4,350
2023-08-06,下関,6,２連単,3-4,280
2023-08-06,下関,6,２連複,3-4,320
2023-08-06,下関,6,拡連複,3-4,220
2023-08-06,下関,6,３連単,3-4-6,2760
2023-08-06,下関,6,３連複,3-4-6,1620
2023-08-06,下関,7,単勝,4,220
2023-08-06,下関,7,複勝,4,190
2023-08-06,下関,7,複勝,1,330
2023-08-06,下関,7,２連単,4-1,670
2023-08-06,下関,7,２連複,1-4,300
2023-08-06,下関,7,拡連複,1-4,160
2023-08-06,下関,7,３連単,4-1-6,1820
2023-08-06,下関,7,３連複,1-4-6,500
2023-08-06,下関,8,単勝,4,220
2023-08-06,下関,8,複勝,4,110
2023-08-06,下関,8,複勝,1,100
2023-08-06,下関,8,２連単,4-1,420
2023-08-06,下関,8,２連複,1-4,170
2023-08-06,下関,8,拡連複,1-4,110
2023-08-06,下関,8,３連単,4-1-5,840
2023-08-06,下関,8,３連複,1-4-5,310
2023-08-06,下関,9,単勝,6,390
2023-08-06,下関,9,複勝,6,150
2023-08-06,下関,9,複勝,2,490
2023-08-06,下関,9,２連単,6-2,3490
2023-08-06,下関,9,２連複,2-6,1270
2023-08-06,下関,9,拡連複,2-6,510
2023-08-06,下関,9,３連単,6-2-3,9820
2023-08-06,下関,9,３連複,2-3-6,1130
2023-08-06,下関,10,単勝,1,190
2023-08-06,下関,10,複勝,1,110
2023-08-06,下関,10,複勝,5,150
2023-08-06,下関,10,２連単,1-5,590
2023-08-06,下関,10,２連複,1-5,880
2023-08-06,下関,10,拡連複,1-5,210
2023-08-06,下関,10,３連単,1-5-2,1300
2023-08-06,下関,10,３連複,1-2-5,360
2023-08-06,下関,11,単勝,3,880
2023-08-06,下関,11,複勝,3,410
2023-08-06,下関,11,複勝,2,710
2023-08-06,下関,11,２連単,3-2,11070
2023-08-06,下関,11,２連複,2-3,3340
2023-08-06,下関,11,拡連複,2-3,230
2023-08-06,下関,11,３連単,3-2-1,36360
2023-08-06,下関,11,３連複,1-2-3,800
2023-08-06,下関,12,単勝,1,100
2023-08-06,下関,12,複勝,1,100
2023-08-06,下関,12,複勝,3,200
2023-08-06,下関,12,２連単,1-3,290
2023-08-06,下関,12,２連複,1-3,380
2023-08-06,下関,12,拡連複,1-3,160
2023-08-06,下関,12,３連単,1-3-5,660
2023-08-06,下関,12,３連複,1-3-5,370
2023-08-06,宮島,1,単勝,5,10050
2023-08-06,宮島,1,複勝,5,230
2023-08-06,宮島,1,複勝,1,100
2023-08-06,宮島,1,２連単,5-1,3070
2023-08-06,宮島,1,２連複,1-5,870
2023-08-06,宮島,1,拡連複,1-5,240
2023-08-06,宮島,1,３連単,5-1-2,11980
2023-08-06,宮島,1,３連複,1-2-5,640
2023-08-06,宮島,2,単勝,2,330
2023-08-06,宮島,2,複勝,2,910
2023-08-06,宮島,2,複勝,3,460
2023-08-06,宮島,2,２連単,2-3,2380
2023-08-06,宮島,2,２連複,2-3,650
2023-08-06,宮島,2,拡連複,2-3,180
2023-08-06,宮島,2,３連単,2-3-1,4460
2023-08-06,宮島,2,３連複,1-2-3,250
2023-08-06,宮島,3,単勝,4,1070
2023-08-06,宮島,3,複勝,4,570
2023-08-06,宮島,3,複勝,3,240
2023-08-06,宮島,3,２連単,4-3,7850
2023-08-06,宮島,3,２連複,3-4,4440
2023-08-06,宮島,3,拡連複,3-4,550
2023-08-06,宮島,3,３連単,4-3-5,26700
2023-08-06,宮島,3,３連複,3-4-5,3740
2023-08-06,宮島,4,単勝,1,100
2023-08-06,宮島,4,複勝,1,100
2023-08-06,宮島,4,複勝,2,170
2023-08-06,宮島,4,２連単,1-2,260
2023-08-06,宮島,4,２連複,1-2,270
2023-08-06,宮島,4,拡連複,1-2,170
2023-08-06,宮島,4,３連単,1-2-5,840
2023-08-06,宮島,4,３連複,1-2-5,510
2023-08-06,宮島,5,単勝,1,270
2023-08-06,宮島,5,複勝,1,120
2023-08-06,宮島,5,複勝,3,110
2023-08-06,宮島,5,２連単,1-3,250
2023-08-06,宮島,5,２連複,1-3,250
2023-08-06,宮島,5,拡連複,1-3,120
2023-08-06,宮島,5,３連単,1-3-6,660
2023-08-06,宮島,5,３連複,1-3-6,360
2023-08-06,宮島,6,単勝,3,880
2023-08-06,宮島,6,複勝,3,320
2023-08-06,宮島,6,複勝,2,250
2023-08-06,宮島,6,２連単,3-2,8630
2023-08-06,宮島,6,２連複,2-3,3030
2023-08-06,宮島,6,拡連複,2-3,600
2023-08-06,宮島,6,３連単,3-2-1,38040
2023-08-06,宮島,6,３連複,1-2-3,890
2023-08-06,宮島,7,単勝,1,150
2023-08-06,宮島,7,複勝,1,100
2023-08-06,宮島,7,複勝,2,210
2023-08-06,宮島,7,２連単,1-2,420
2023-08-06,宮島,7,２連複,1-2,340
2023-08-06,宮島,7,拡連複,1-2,190
2023-08-06,宮島,7,３連単,1-2-4,1820
2023-08-06,宮島,7,３連複,1-2-4,800
2023-08-06,宮島,8,単勝,1,110
2023-08-06,宮島,8,複勝,1,110
2023-08-06,宮島,8,複勝,2,200
2023-08-06,宮島,8,２連単,1-2,380
2023-08-06,宮島,8,２連複,1-2,210
2023-08-06,宮島,8,拡連複,1-2,120
2023-08-06,宮島,8,３連単,1-2-3,670
2023-08-06,宮島,8,３連複,1-2-3,260
2023-08-06,宮島,9,単勝,2,670
2023-08-06,宮島,9,複勝,2,120
2023-08-06,宮島,9,複勝,1,100
2023-08-06,宮島,9,２連単,2-1,1680
2023-08-06,宮島,9,２連複,1-2,270
2023-08-06,宮島,9,拡連複,1-2,130
2023-08-06,宮島,9,３連単,2-1-3,2680
2023-08-06,宮島,9,３連複,1-2-3,260
2023-08-06,宮島,10,単勝,1,150
2023-08-06,宮島,10,複勝,1,120
2023-08-06,宮島,10,複勝,4,190
2023-08-06,宮島,10,２連単,1-4,390
2023-08-06,宮島,10,２連複,1-4,280
2023-08-06,宮島,10,拡連複,1-4,140
2023-08-06,宮島,10,３連単,1-4-3,1450
2023-08-06,宮島,10,３連複,1-3-4,580
2023-08-06,宮島,11,単勝,1,100
2023-08-06,宮島,11,複勝,1,120
2023-08-06,宮島,11,複勝,2,790
2023-08-06,宮島,11,２連単,1-2,200
2023-08-06,宮島,11,２連複,1-2,140
2023-08-06,宮島,11,拡連複,1-2,130
2023-08-06,宮島,11,３連単,1-2-6,2960
2023-08-06,宮島,11,３連複,1-2-6,1620
2023-08-06,宮島,12,単勝,1,110
2023-08-06,宮島,12,複勝,1,130
2023-08-06,宮島,12,複勝,2,140
2023-08-06,宮島,12,２連単,1-2,220
2023-08-06,宮島,12,２連複,1-2,190
2023-08-06,宮島,12,拡連複,1-2,130
2023-08-06,宮島,12,３連単,1-2-3,570
2023-08-06,宮島,12,３連複,1-2-3,300
2023-08-06,児島,1,単勝,3,560
2023-08-06,児島,1,複勝,3,190
2023-08-06,児島,1,複勝,4,370
2023-08-06,児島,1,２連単,3-4,1910
2023-08-06,児島,1,２連複,3-4,800
2023-08-06,児島,1,拡連複,3-4,380
2023-08-06,児島,1,３連単,3-4-2,7120
2023-08-06,児島,1,３連複,2-3-4,1520
2023-08-06,児島,2,単勝,1,460
2023-08-06,児島,2,複勝,1,390
2023-08-06,児島,2,複勝,2,110
2023-08-06,児島,2,２連単,1-2,1040
2023-08-06,児島,2,２連複,1-2,130
2023-08-06,児島,2,拡連複,1-2,210
2023-08-06,児島,2,３連単,1-2-3,2220
2023-08-06,児島,2,３連複,1-2-3,540
2023-08-06,児島,3,単勝,1,220
2023-08-06,児島,3,複勝,1,100
2023-08-06,児島,3,複勝,3,100
2023-08-06,児島,3,２連単,1-3,450
2023-08-06,児島,3,２連複,1-3,170
2023-08-06,児島,3,拡連複,1-3,230
2023-08-06,児島,3,３連単,1-3-5,8180
2023-08-06,児島,3,３連複,1-3-5,4130
2023-08-06,児島,4,単勝,2,310
2023-08-06,児島,4,複勝,2,220
2023-08-06,児島,4,複勝,3,320
2023-08-06,児島,4,２連単,2-3,1300
2023-08-06,児島,4,２連複,2-3,1070
2023-08-06,児島,4,拡連複,2-3,250
2023-08-06,児島,4,３連単,2-3-4,3560
2023-08-06,児島,4,３連複,2-3-4,670
2023-08-06,児島,5,単勝,1,160
2023-08-06,児島,5,複勝,1,100
2023-08-06,児島,5,複勝,4,100
2023-08-06,児島,5,２連単,1-4,300
2023-08-06,児島,5,２連複,1-4,160
2023-08-06,児島,5,拡連複,1-4,110
2023-08-06,児島,5,３連単,1-4-3,1240
2023-08-06,児島,5,３連複,1-3-4,470
2023-08-06,児島,6,単勝,1,150
2023-08-06,児島,6,複勝,1,110
2023-08-06,児島,6,複勝,4,100
2023-08-06,児島,6,２連単,1-4,250
2023-08-06,児島,6,２連複,1-4,220
2023-08-06,児島,6,拡連複,1-4,120
2023-08-06,児島,6,３連単,1-4-3,1250
2023-08-06,児島,6,３連複,1-3-4,750
2023-08-06,児島,7,単勝,3,1020
2023-08-06,児島,7,複勝,3,350
2023-08-06,児島,7,複勝,1,210
2023-08-06,児島,7,２連単,3-1,4160
2023-08-06,児島,7,２連複,1-3,1300
2023-08-06,児島,7,拡連複,1-3,200
2023-08-06,児島,7,３連単,3-1-2,13330
2023-08-06,児島,7,３連複,1-2-3,1000
2023-08-06,児島,8,単勝,5,160
2023-08-06,児島,8,複勝,5,100
2023-08-06,児島,8,複勝,2,140
2023-08-06,児島,8,２連単,5-2,450
2023-08-06,児島,8,２連複,2-5,270
2023-08-06,児島,8,拡連複,2-5,120
2023-08-06,児島,8,３連単,5-2-6,1920
2023-08-06,児島,8,３連複,2-5-6,950
2023-08-06,児島,9,単勝,1,100
2023-08-06,児島,9,複勝,1,130
2023-08-06,児島,9,複勝,3,290
2023-08-06,児島,9,２連単,1-3,160
2023-08-06,児島,9,２連複,1-3,240
2023-08-06,児島,9,拡連複,1-3,120
2023-08-06,児島,9,３連単,1-3-4,400
2023-08-06,児島,9,３連複,1-3-4,190
2023-08-06,児島,10,単勝,1,220
2023-08-06,児島,10,複勝,1,120
2023-08-06,児島,10,複勝,3,110
2023-08-06,児島,10,２連単,1-3,590
2023-08-06,児島,10,２連複,1-3,450
2023-08-06,児島,10,拡連複,1-3,130
2023-08-06,児島,10,３連単,1-3-4,790
2023-08-06,児島,10,３連複,1-3-4,250
2023-08-06,児島,11,単勝,1,100
2023-08-06,児島,11,複勝,1,100
2023-08-06,児島,11,複勝,4,130
2023-08-06,児島,11,２連単,1-4,320
2023-08-06,児島,11,２連複,1-4,220
2023-08-06,児島,11,拡連複,1-4,130
2023-08-06,児島,11,３連単,1-4-5,510
2023-08-06,児島,11,３連複,1-4-5,230
2023-08-06,児島,12,単勝,1,100
2023-08-06,児島,12,複勝,1,100
2023-08-06,児島,12,複勝,3,150
2023-08-06,児島,12,２連単,1-3,240
2023-08-06,児島,12,２連複,1-3,170
2023-08-06,児島,12,拡連複,1-3,180
2023-08-06,児島,12,３連単,1-3-5,490
2023-08-06,児島,12,３連複,1-3-5,220
2023-08-06,丸亀,1,単勝,2,400
2023-08-06,丸亀,1,複勝,2,250
2023-08-06,丸亀,1,複勝,3,160
2023-08-06,丸亀,1,２連単,2-3,2510
2023-08-06,丸亀,1,２連複,2-3,1010
2023-08-06,丸亀,1,拡連複,2-3,460
2023-08-06,丸亀,1,３連単,2-3-5,8110
2023-08-06,丸亀,1,３連複,2-3-5,1280
2023-08-06,丸亀,2,単勝,4,380
2023-08-06,丸亀,2,複勝,4,450
2023-08-06,丸亀,2,複勝,5,260
2023-08-06,丸亀,2,２連単,4-5,4680
2023-08-06,丸亀,2,２連複,4-5,2700
2023-08-06,丸亀,2,拡連複,4-5,480
2023-08-06,丸亀,2,３連単,4-5-1,13030
2023-08-06,丸亀,2,３連複,1-4-5,1380
2023-08-06,丸亀,3,単勝,1,450
2023-08-06,丸亀,3,複勝,1,290
2023-08-06,丸亀,3,複勝,6,590
2023-08-06,丸亀,3,２連単,1-6,990
2023-08-06,丸亀,3,２連複,1-6,870
2023-08-06,丸亀,3,拡連複,1-6,200
2023-08-06,丸亀,3,３連単,1-6-5,3140
2023-08-06,丸亀,3,３連複,1-5-6,590
2023-08-06,丸亀,4,単勝,4,1500
2023-08-06,丸亀,4,２連単,4-5,3480
2023-08-06,丸亀,4,２連複,4-5,3320
2023-08-06,丸亀,4,拡連複,4-5,940
2023-08-06,丸亀,4,３連単,4-5-3,39630
2023-08-06,丸亀,4,３連複,3-4-5,8080
2023-08-06,丸亀,5,単勝,4,210
2023-08-06,丸亀,5,複勝,4,560
2023-08-06,丸亀,5,複勝,5,2380
2023-08-06,丸亀,5,２連単,4-5,2180
2023-08-06,丸亀,5,２連複,4-5,1350
2023-08-06,丸亀,5,拡連複,4-5,430
2023-08-06,丸亀,5,３連単,4-5-6,3030
2023-08-06,丸亀,5,３連複,4-5-6,1020
2023-08-06,丸亀,6,単勝,3,540
2023-08-06,丸亀,6,複勝,3,100
2023-08-06,丸亀,6,複勝,1,100
2023-08-06,丸亀,6,２連単,3-1,790
2023-08-06,丸亀,6,２連複,1-3,170
2023-08-06,丸亀,6,拡連複,1-3,150
2023-08-06,丸亀,6,３連単,3-1-2,3160
2023-08-06,丸亀,6,３連複,1-2-3,400
2023-08-06,丸亀,7,単勝,5,690
2023-08-06,丸亀,7,複勝,5,330
2023-08-06,丸亀,7,複勝,3,280
2023-08-06,丸亀,7,２連単,5-3,5800
2023-08-06,丸亀,7,２連複,3-5,2370
2023-08-06,丸亀,7,拡連複,3-5,370
2023-08-06,丸亀,7,３連単,5-3-1,14980
2023-08-06,丸亀,7,３連複,1-3-5,640
2023-08-06,丸亀,8,単勝,1,110
2023-08-06,丸亀,8,複勝,1,100
2023-08-06,丸亀,8,複勝,4,170
2023-08-06,丸亀,8,２連単,1-4,330
2023-08-06,丸亀,8,２連複,1-4,270
2023-08-06,丸亀,8,拡連複,1-4,140
2023-08-06,丸亀,8,３連単,1-4-3,1270
2023-08-06,丸亀,8,３連複,1-3-4,600
2023-08-06,丸亀,9,単勝,1,110
2023-08-06,丸亀,9,複勝,1,100
2023-08-06,丸亀,9,複勝,2,140
2023-08-06,丸亀,9,２連単,1-2,210
2023-08-06,丸亀,9,２連複,1-2,290
2023-08-06,丸亀,9,拡連複,1-2,120
2023-08-06,丸亀,9,３連単,1-2-3,440
2023-08-06,丸亀,9,３連複,1-2-3,180
2023-08-06,丸亀,10,単勝,1,120
2023-08-06,丸亀,10,複勝,1,100
2023-08-06,丸亀,10,複勝,3,150
2023-08-06,丸亀,10,２連単,1-3,240
2023-08-06,丸亀,10,２連複,1-3,470
2023-08-06,丸亀,10,拡連複,1-3,110
2023-08-06,丸亀,10,３連単,1-3-2,500
2023-08-06,丸亀,10,３連複,1-2-3,190
2023-08-06,丸亀,11,単勝,3,940
2023-08-06,丸亀,11,複勝,3,350
2023-08-06,丸亀,11,複勝,6,710
2023-08-06,丸亀,11,２連単,3-6,8590
2023-08-06,丸亀,11,２連複,3-6,5990
2023-08-06,丸亀,11,拡連複,3-6,940
2023-08-06,丸亀,11,３連単,3-6-5,54140
2023-08-06,丸亀,11,３連複,3-5-6,9350
2023-08-06,丸亀,12,単勝,1,120
2023-08-06,丸亀,12,複勝,1,100
2023-08-06,丸亀,12,複勝,3,250
2023-08-06,丸亀,12,２連単,1-3,260
2023-08-06,丸亀,12,２連複,1-3,190
2023-08-06,丸亀,12,拡連複,1-3,120
2023-08-06,丸亀,12,３連単,1-3-6,1030
2023-08-06,丸亀,12,３連複,1-3-6,550
2023-08-06,鳴門,1,単勝,1,130
2023-08-06,鳴門,1,複勝,1,100
2023-08-06,鳴門,1,複勝,2,150
2023-08-06,鳴門,1,２連単,1-2,230
2023-08-06,鳴門,1,２連複,1-2,210
2023-08-06,鳴門,1,拡連複,1-2,100
2023-08-06,鳴門,1,３連単,1-2-4,1930
2023-08-06,鳴門,1,３連複,1-2-4,1180
2023-08-06,鳴門,2,単勝,2,410
2023-08-06,鳴門,2,複勝,2,100
2023-08-06,鳴門,2,複勝,4,210
2023-08-06,鳴門,2,２連単,2-4,2230
2023-08-06,鳴門,2,２連複,2-4,1400
2023-08-06,鳴門,2,拡連複,2-4,380
2023-08-06,鳴門,2,３連単,2-4-3,8540
2023-08-06,鳴門,2,３連複,2-3-4,1790
2023-08-06,鳴門,3,単勝,4,550
2023-08-06,鳴門,3,複勝,4,100
2023-08-06,鳴門,3,複勝,1,120
2023-08-06,鳴門,3,２連単,4-1,880
2023-08-06,鳴門,3,２連複,1-4,240
2023-08-06,鳴門,3,拡連複,1-4,110
2023-08-06,鳴門,3,３連単,4-1-2,2250
2023-08-06,鳴門,3,３連複,1-2-4,200
2023-08-06,鳴門,4,単勝,5,530
2023-08-06,鳴門,4,複勝,5,570
2023-08-06,鳴門,4,複勝,1,110
2023-08-06,鳴門,4,２連単,5-1,3550
2023-08-06,鳴門,4,２連複,1-5,820
2023-08-06,鳴門,4,拡連複,1-5,340
2023-08-06,鳴門,4,３連単,5-1-4,14720
2023-08-06,鳴門,4,３連複,1-4-5,1390
2023-08-06,鳴門,5,単勝,2,210
