日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-06,大村,11,３連単,3-5-1,16610
2024-11-06,大村,11,３連複,1-3-5,440
2024-11-06,大村,12,単勝,1,100
2024-11-06,大村,12,複勝,1,110
2024-11-06,大村,12,複勝,6,550
2024-11-06,大村,12,２連単,1-6,1770
2024-11-06,大村,12,２連複,1-6,1120
2024-11-06,大村,12,拡連複,1-6,300
2024-11-06,大村,12,３連単,1-6-3,3340
2024-11-06,大村,12,３連複,1-3-6,460
2024-11-06,福岡,1,単勝,1,170
2024-11-06,福岡,1,複勝,1,100
2024-11-06,福岡,1,複勝,2,110
2024-11-06,福岡,1,２連単,1-2,260
2024-11-06,福岡,1,２連複,1-2,230
2024-11-06,福岡,1,拡連複,1-2,140
2024-11-06,福岡,1,３連単,1-2-3,470
2024-11-06,福岡,1,３連複,1-2-3,190
2024-11-06,福岡,2,単勝,2,130
2024-11-06,福岡,2,複勝,2,130
2024-11-06,福岡,2,複勝,4,610
2024-11-06,福岡,2,２連単,2-4,3600
2024-11-06,福岡,2,２連複,2-4,2640
2024-11-06,福岡,2,拡連複,2-4,390
2024-11-06,福岡,2,３連単,2-4-1,8520
2024-11-06,福岡,2,３連複,1-2-4,650
2024-11-06,福岡,3,単勝,2,410
2024-11-06,福岡,3,複勝,2,630
2024-11-06,福岡,3,複勝,1,260
2024-11-06,福岡,3,２連単,2-1,3730
2024-11-06,福岡,3,２連複,1-2,1380
2024-11-06,福岡,3,拡連複,1-2,610
2024-11-06,福岡,3,３連単,2-1-3,12600
2024-11-06,福岡,3,３連複,1-2-3,1390
2024-11-06,福岡,4,単勝,1,200
2024-11-06,福岡,4,複勝,1,160
2024-11-06,福岡,4,複勝,4,200
2024-11-06,福岡,4,２連単,1-4,340
2024-11-06,福岡,4,２連複,1-4,190
2024-11-06,福岡,4,拡連複,1-4,140
2024-11-06,福岡,4,３連単,1-4-5,960
2024-11-06,福岡,4,３連複,1-4-5,340
2024-11-06,福岡,5,単勝,4,400
2024-11-06,福岡,5,複勝,4,220
2024-11-06,福岡,5,複勝,5,180
2024-11-06,福岡,5,２連単,4-5,5260
2024-11-06,福岡,5,２連複,4-5,2950
2024-11-06,福岡,5,拡連複,4-5,980
2024-11-06,福岡,5,３連単,4-5-3,55190
2024-11-06,福岡,5,３連複,3-4-5,8850
2024-11-06,福岡,6,単勝,6,900
2024-11-06,福岡,6,複勝,6,270
2024-11-06,福岡,6,複勝,5,320
2024-11-06,福岡,6,２連単,6-5,2410
2024-11-06,福岡,6,２連複,5-6,1450
2024-11-06,福岡,6,拡連複,5-6,430
2024-11-06,福岡,6,３連単,6-5-3,14320
2024-11-06,福岡,6,３連複,3-5-6,1610
2024-11-06,福岡,7,単勝,3,140
2024-11-06,福岡,7,複勝,3,320
2024-11-06,福岡,7,複勝,4,460
2024-11-06,福岡,7,２連単,3-4,470
2024-11-06,福岡,7,２連複,3-4,300
2024-11-06,福岡,7,拡連複,3-4,100
2024-11-06,福岡,7,３連単,3-4-5,820
2024-11-06,福岡,7,３連複,3-4-5,400
2024-11-06,福岡,8,単勝,4,520
2024-11-06,福岡,8,複勝,4,220
2024-11-06,福岡,8,複勝,5,370
2024-11-06,福岡,8,２連単,4-5,1880
2024-11-06,福岡,8,２連複,4-5,2090
2024-11-06,福岡,8,拡連複,4-5,590
2024-11-06,福岡,8,３連単,4-5-2,6310
2024-11-06,福岡,8,３連複,2-4-5,1950
2024-11-06,福岡,9,単勝,3,190
2024-11-06,福岡,9,複勝,3,170
2024-11-06,福岡,9,複勝,4,240
2024-11-06,福岡,9,２連単,3-4,650
2024-11-06,福岡,9,２連複,3-4,410
2024-11-06,福岡,9,拡連複,3-4,230
2024-11-06,福岡,9,３連単,3-4-6,6850
2024-11-06,福岡,9,３連複,3-4-6,4430
2024-11-06,福岡,10,単勝,1,140
2024-11-06,福岡,10,複勝,1,130
2024-11-06,福岡,10,複勝,5,720
2024-11-06,福岡,10,２連単,1-5,1160
2024-11-06,福岡,10,２連複,1-5,930
2024-11-06,福岡,10,拡連複,1-5,460
2024-11-06,福岡,10,３連単,1-5-6,6440
2024-11-06,福岡,10,３連複,1-5-6,2350
2024-11-06,福岡,11,単勝,1,110
2024-11-06,福岡,11,複勝,1,110
2024-11-06,福岡,11,複勝,2,200
2024-11-06,福岡,11,２連単,1-2,390
2024-11-06,福岡,11,２連複,1-2,310
2024-11-06,福岡,11,拡連複,1-2,180
2024-11-06,福岡,11,３連単,1-2-3,1000
2024-11-06,福岡,11,３連複,1-2-3,280
2024-11-06,福岡,12,単勝,4,720
2024-11-06,福岡,12,複勝,4,400
2024-11-06,福岡,12,複勝,1,100
2024-11-06,福岡,12,２連単,4-1,2460
2024-11-06,福岡,12,２連複,1-4,430
2024-11-06,福岡,12,拡連複,1-4,180
2024-11-06,福岡,12,３連単,4-1-3,10170
2024-11-06,福岡,12,３連複,1-3-4,430
2024-11-06,芦屋,1,単勝,1,100
2024-11-06,芦屋,1,複勝,1,100
2024-11-06,芦屋,1,複勝,2,330
2024-11-06,芦屋,1,２連単,1-2,330
2024-11-06,芦屋,1,２連複,1-2,280
2024-11-06,芦屋,1,拡連複,1-2,130
2024-11-06,芦屋,1,３連単,1-2-3,440
2024-11-06,芦屋,1,３連複,1-2-3,190
2024-11-06,芦屋,2,単勝,4,240
2024-11-06,芦屋,2,複勝,4,180
2024-11-06,芦屋,2,複勝,5,540
2024-11-06,芦屋,2,２連単,4-5,650
2024-11-06,芦屋,2,２連複,4-5,660
2024-11-06,芦屋,2,拡連複,4-5,300
2024-11-06,芦屋,2,３連単,4-5-3,12550
2024-11-06,芦屋,2,３連複,3-4-5,6100
2024-11-06,芦屋,3,単勝,3,120
2024-11-06,芦屋,3,複勝,3,150
2024-11-06,芦屋,3,複勝,6,310
2024-11-06,芦屋,3,２連単,3-6,2200
2024-11-06,芦屋,3,２連複,3-6,1260
2024-11-06,芦屋,3,拡連複,3-6,380
2024-11-06,芦屋,3,３連単,3-6-2,15510
2024-11-06,芦屋,3,３連複,2-3-6,2040
2024-11-06,芦屋,4,単勝,1,100
2024-11-06,芦屋,4,複勝,1,100
2024-11-06,芦屋,4,複勝,4,130
2024-11-06,芦屋,4,２連単,1-4,460
2024-11-06,芦屋,4,２連複,1-4,580
2024-11-06,芦屋,4,拡連複,1-4,130
2024-11-06,芦屋,4,３連単,1-4-3,1450
2024-11-06,芦屋,4,３連複,1-3-4,580
2024-11-06,芦屋,5,単勝,1,120
2024-11-06,芦屋,5,複勝,1,100
2024-11-06,芦屋,5,複勝,3,160
2024-11-06,芦屋,5,２連単,1-3,180
2024-11-06,芦屋,5,２連複,1-3,220
2024-11-06,芦屋,5,拡連複,1-3,140
2024-11-06,芦屋,5,３連単,1-3-6,1150
2024-11-06,芦屋,5,３連複,1-3-6,740
2024-11-06,芦屋,6,単勝,3,370
2024-11-06,芦屋,6,複勝,3,230
2024-11-06,芦屋,6,複勝,4,300
2024-11-06,芦屋,6,２連単,3-4,1510
2024-11-06,芦屋,6,２連複,3-4,820
2024-11-06,芦屋,6,拡連複,3-4,330
2024-11-06,芦屋,6,３連単,3-4-5,12890
2024-11-06,芦屋,6,３連複,3-4-5,4620
2024-11-06,芦屋,7,単勝,1,170
2024-11-06,芦屋,7,複勝,1,150
2024-11-06,芦屋,7,複勝,4,160
2024-11-06,芦屋,7,２連単,1-4,1400
2024-11-06,芦屋,7,２連複,1-4,1100
2024-11-06,芦屋,7,拡連複,1-4,230
2024-11-06,芦屋,7,３連単,1-4-3,5220
2024-11-06,芦屋,7,３連複,1-3-4,1650
2024-11-06,芦屋,8,単勝,1,120
2024-11-06,芦屋,8,複勝,1,130
2024-11-06,芦屋,8,複勝,2,140
2024-11-06,芦屋,8,２連単,1-2,360
2024-11-06,芦屋,8,２連複,1-2,270
2024-11-06,芦屋,8,拡連複,1-2,180
2024-11-06,芦屋,8,３連単,1-2-4,1310
2024-11-06,芦屋,8,３連複,1-2-4,600
2024-11-06,芦屋,9,単勝,1,120
2024-11-06,芦屋,9,複勝,1,100
2024-11-06,芦屋,9,複勝,3,120
2024-11-06,芦屋,9,２連単,1-3,160
2024-11-06,芦屋,9,２連複,1-3,140
2024-11-06,芦屋,9,拡連複,1-3,110
2024-11-06,芦屋,9,３連単,1-3-4,340
2024-11-06,芦屋,9,３連複,1-3-4,230
2024-11-06,芦屋,10,単勝,1,250
2024-11-06,芦屋,10,複勝,1,130
2024-11-06,芦屋,10,複勝,3,350
2024-11-06,芦屋,10,２連単,1-3,1640
2024-11-06,芦屋,10,２連複,1-3,760
2024-11-06,芦屋,10,拡連複,1-3,250
2024-11-06,芦屋,10,３連単,1-3-2,3680
2024-11-06,芦屋,10,３連複,1-2-3,740
2024-11-06,芦屋,11,単勝,1,100
2024-11-06,芦屋,11,複勝,1,100
2024-11-06,芦屋,11,複勝,2,730
2024-11-06,芦屋,11,２連単,1-2,620
2024-11-06,芦屋,11,２連複,1-2,1010
2024-11-06,芦屋,11,拡連複,1-2,220
2024-11-06,芦屋,11,３連単,1-2-3,2010
2024-11-06,芦屋,11,３連複,1-2-3,530
2024-11-06,芦屋,12,単勝,3,530
2024-11-06,芦屋,12,複勝,3,400
2024-11-06,芦屋,12,複勝,1,100
2024-11-06,芦屋,12,２連単,3-1,810
2024-11-06,芦屋,12,２連複,1-3,150
2024-11-06,芦屋,12,拡連複,1-3,130
2024-11-06,芦屋,12,３連単,3-1-6,4530
2024-11-06,芦屋,12,３連複,1-3-6,750
2024-11-06,若松,1,単勝,1,300
2024-11-06,若松,1,複勝,1,300
2024-11-06,若松,1,複勝,2,260
2024-11-06,若松,1,２連単,1-2,1560
2024-11-06,若松,1,２連複,1-2,640
2024-11-06,若松,1,拡連複,1-2,370
2024-11-06,若松,1,３連単,1-2-3,3830
2024-11-06,若松,1,３連複,1-2-3,830
2024-11-06,若松,2,単勝,1,130
2024-11-06,若松,2,複勝,1,100
2024-11-06,若松,2,複勝,2,100
2024-11-06,若松,2,２連単,1-2,240
2024-11-06,若松,2,２連複,1-2,120
2024-11-06,若松,2,拡連複,1-2,120
2024-11-06,若松,2,３連単,1-2-3,440
2024-11-06,若松,2,３連複,1-2-3,260
2024-11-06,若松,3,単勝,4,510
2024-11-06,若松,3,複勝,4,400
2024-11-06,若松,3,複勝,1,420
2024-11-06,若松,3,２連単,4-1,3410
2024-11-06,若松,3,２連複,1-4,1400
2024-11-06,若松,3,拡連複,1-4,420
2024-11-06,若松,3,３連単,4-1-5,10940
2024-11-06,若松,3,３連複,1-4-5,2020
2024-11-06,若松,4,単勝,1,260
2024-11-06,若松,4,複勝,1,260
2024-11-06,若松,4,複勝,2,590
2024-11-06,若松,4,２連単,1-2,1330
2024-11-06,若松,4,２連複,1-2,1380
2024-11-06,若松,4,拡連複,1-2,690
2024-11-06,若松,4,３連単,1-2-4,8570
2024-11-06,若松,4,３連複,1-2-4,2740
2024-11-06,若松,5,単勝,1,130
2024-11-06,若松,5,複勝,1,100
2024-11-06,若松,5,複勝,4,140
2024-11-06,若松,5,２連単,1-4,350
2024-11-06,若松,5,２連複,1-4,370
2024-11-06,若松,5,拡連複,1-4,150
2024-11-06,若松,5,３連単,1-4-2,690
2024-11-06,若松,5,３連複,1-2-4,190
2024-11-06,若松,6,単勝,2,340
2024-11-06,若松,6,複勝,2,490
2024-11-06,若松,6,複勝,3,190
2024-11-06,若松,6,２連単,2-3,2350
2024-11-06,若松,6,２連複,2-3,1110
2024-11-06,若松,6,拡連複,2-3,360
2024-11-06,若松,6,３連単,2-3-5,7430
2024-11-06,若松,6,３連複,2-3-5,2160
2024-11-06,若松,7,単勝,1,230
2024-11-06,若松,7,複勝,1,100
2024-11-06,若松,7,複勝,3,110
2024-11-06,若松,7,２連単,1-3,230
2024-11-06,若松,7,２連複,1-3,200
2024-11-06,若松,7,拡連複,1-3,130
2024-11-06,若松,7,３連単,1-3-4,800
2024-11-06,若松,7,３連複,1-3-4,390
2024-11-06,若松,8,単勝,1,140
2024-11-06,若松,8,複勝,1,100
2024-11-06,若松,8,複勝,2,150
2024-11-06,若松,8,２連単,1-2,210
2024-11-06,若松,8,２連複,1-2,250
2024-11-06,若松,8,拡連複,1-2,130
2024-11-06,若松,8,３連単,1-2-3,550
2024-11-06,若松,8,３連複,1-2-3,220
2024-11-06,若松,9,単勝,1,120
2024-11-06,若松,9,複勝,1,100
2024-11-06,若松,9,複勝,3,160
2024-11-06,若松,9,２連単,1-3,430
2024-11-06,若松,9,２連複,1-3,370
2024-11-06,若松,9,拡連複,1-3,160
2024-11-06,若松,9,３連単,1-3-5,1800
2024-11-06,若松,9,３連複,1-3-5,730
2024-11-06,若松,10,単勝,1,140
2024-11-06,若松,10,複勝,1,110
2024-11-06,若松,10,複勝,2,390
2024-11-06,若松,10,２連単,1-2,660
2024-11-06,若松,10,２連複,1-2,570
2024-11-06,若松,10,拡連複,1-2,190
2024-11-06,若松,10,３連単,1-2-3,1010
2024-11-06,若松,10,３連複,1-2-3,290
2024-11-06,若松,11,単勝,4,650
2024-11-06,若松,11,複勝,4,240
2024-11-06,若松,11,複勝,5,140
2024-11-06,若松,11,２連単,4-5,1310
2024-11-06,若松,11,２連複,4-5,960
2024-11-06,若松,11,拡連複,4-5,300
2024-11-06,若松,11,３連単,4-5-6,5990
2024-11-06,若松,11,３連複,4-5-6,1570
2024-11-06,若松,12,単勝,1,110
2024-11-06,若松,12,複勝,1,100
2024-11-06,若松,12,複勝,2,200
2024-11-06,若松,12,２連単,1-2,450
2024-11-06,若松,12,２連複,1-2,320
2024-11-06,若松,12,拡連複,1-2,210
2024-11-06,若松,12,３連単,1-2-6,2080
2024-11-06,若松,12,３連複,1-2-6,1310
2024-11-06,徳山,1,単勝,1,100
2024-11-06,徳山,1,複勝,1,100
2024-11-06,徳山,1,複勝,2,220
2024-11-06,徳山,1,２連単,1-2,360
2024-11-06,徳山,1,２連複,1-2,220
2024-11-06,徳山,1,拡連複,1-2,140
2024-11-06,徳山,1,３連単,1-2-6,2090
2024-11-06,徳山,1,３連複,1-2-6,1260
2024-11-06,徳山,2,単勝,4,620
2024-11-06,徳山,2,複勝,4,140
2024-11-06,徳山,2,複勝,1,100
2024-11-06,徳山,2,２連単,4-1,730
2024-11-06,徳山,2,２連複,1-4,180
2024-11-06,徳山,2,拡連複,1-4,110
2024-11-06,徳山,2,３連単,4-1-5,1860
2024-11-06,徳山,2,３連複,1-4-5,410
2024-11-06,徳山,3,単勝,4,240
2024-11-06,徳山,3,複勝,4,220
2024-11-06,徳山,3,複勝,3,230
2024-11-06,徳山,3,２連単,4-3,2890
2024-11-06,徳山,3,２連複,3-4,1330
2024-11-06,徳山,3,拡連複,3-4,170
2024-11-06,徳山,3,３連単,4-3-1,4410
2024-11-06,徳山,3,３連複,1-3-4,210
2024-11-06,徳山,4,単勝,4,2980
2024-11-06,徳山,4,複勝,4,890
2024-11-06,徳山,4,複勝,1,150
2024-11-06,徳山,4,２連単,4-1,8430
2024-11-06,徳山,4,２連複,1-4,1240
2024-11-06,徳山,4,拡連複,1-4,360
2024-11-06,徳山,4,３連単,4-1-5,28490
2024-11-06,徳山,4,３連複,1-4-5,1790
2024-11-06,徳山,5,単勝,1,140
2024-11-06,徳山,5,複勝,1,100
2024-11-06,徳山,5,複勝,4,110
2024-11-06,徳山,5,２連単,1-4,370
2024-11-06,徳山,5,２連複,1-4,220
2024-11-06,徳山,5,拡連複,1-4,130
2024-11-06,徳山,5,３連単,1-4-3,680
2024-11-06,徳山,5,３連複,1-3-4,220
2024-11-06,徳山,6,単勝,2,130
2024-11-06,徳山,6,複勝,2,120
2024-11-06,徳山,6,複勝,1,140
2024-11-06,徳山,6,２連単,2-1,600
2024-11-06,徳山,6,２連複,1-2,210
2024-11-06,徳山,6,拡連複,1-2,140
2024-11-06,徳山,6,３連単,2-1-4,1530
2024-11-06,徳山,6,３連複,1-2-4,370
2024-11-06,徳山,7,単勝,1,130
2024-11-06,徳山,7,複勝,1,200
2024-11-06,徳山,7,複勝,2,120
2024-11-06,徳山,7,２連単,1-2,720
2024-11-06,徳山,7,２連複,1-2,220
2024-11-06,徳山,7,拡連複,1-2,280
2024-11-06,徳山,7,３連単,1-2-4,2300
2024-11-06,徳山,7,３連複,1-2-4,530
2024-11-06,徳山,8,単勝,2,270
2024-11-06,徳山,8,複勝,2,270
2024-11-06,徳山,8,複勝,1,190
2024-11-06,徳山,8,２連単,2-1,740
2024-11-06,徳山,8,２連複,1-2,210
2024-11-06,徳山,8,拡連複,1-2,220
2024-11-06,徳山,8,３連単,2-1-3,3520
2024-11-06,徳山,8,３連複,1-2-3,520
2024-11-06,徳山,9,単勝,2,1200
2024-11-06,徳山,9,複勝,2,290
2024-11-06,徳山,9,複勝,1,130
2024-11-06,徳山,9,２連単,2-1,4290
2024-11-06,徳山,9,２連複,1-2,700
2024-11-06,徳山,9,拡連複,1-2,260
2024-11-06,徳山,9,３連単,2-1-3,6340
2024-11-06,徳山,9,３連複,1-2-3,390
2024-11-06,徳山,10,単勝,1,210
2024-11-06,徳山,10,複勝,1,100
2024-11-06,徳山,10,複勝,3,180
2024-11-06,徳山,10,２連単,1-3,420
2024-11-06,徳山,10,２連複,1-3,460
2024-11-06,徳山,10,拡連複,1-3,260
2024-11-06,徳山,10,３連単,1-3-4,1330
2024-11-06,徳山,10,３連複,1-3-4,490
2024-11-06,徳山,11,単勝,6,800
2024-11-06,徳山,11,複勝,6,1950
2024-11-06,徳山,11,複勝,4,700
2024-11-06,徳山,11,２連単,6-4,10300
2024-11-06,徳山,11,２連複,4-6,2710
2024-11-06,徳山,11,拡連複,4-6,500
2024-11-06,徳山,11,３連単,6-4-1,48700
2024-11-06,徳山,11,３連複,1-4-6,2720
2024-11-06,徳山,12,単勝,1,110
2024-11-06,徳山,12,複勝,1,100
2024-11-06,徳山,12,複勝,2,290
2024-11-06,徳山,12,２連単,1-2,310
2024-11-06,徳山,12,２連複,1-2,230
2024-11-06,徳山,12,拡連複,1-2,140
2024-11-06,徳山,12,３連単,1-2-4,740
2024-11-06,徳山,12,３連複,1-2-4,410
2024-11-06,宮島,1,単勝,1,150
2024-11-06,宮島,1,複勝,1,130
2024-11-06,宮島,1,複勝,2,160
2024-11-06,宮島,1,２連単,1-2,210
2024-11-06,宮島,1,２連複,1-2,250
2024-11-06,宮島,1,拡連複,1-2,190
2024-11-06,宮島,1,３連単,1-2-4,680
2024-11-06,宮島,1,３連複,1-2-4,290
2024-11-06,宮島,2,単勝,4,490
2024-11-06,宮島,2,複勝,4,160
2024-11-06,宮島,2,複勝,3,140
2024-11-06,宮島,2,２連単,4-3,1430
2024-11-06,宮島,2,２連複,3-4,740
2024-11-06,宮島,2,拡連複,3-4,140
2024-11-06,宮島,2,３連単,4-3-1,4520
2024-11-06,宮島,2,３連複,1-3-4,550
2024-11-06,宮島,3,単勝,5,2750
2024-11-06,宮島,3,複勝,5,380
2024-11-06,宮島,3,複勝,3,320
2024-11-06,宮島,3,２連単,5-3,4820
2024-11-06,宮島,3,２連複,3-5,2700
2024-11-06,宮島,3,拡連複,3-5,840
2024-11-06,宮島,3,３連単,5-3-6,36090
2024-11-06,宮島,3,３連複,3-5-6,5080
2024-11-06,宮島,4,単勝,1,160
2024-11-06,宮島,4,複勝,1,190
2024-11-06,宮島,4,複勝,3,100
2024-11-06,宮島,4,２連単,1-3,550
2024-11-06,宮島,4,２連複,1-3,300
2024-11-06,宮島,4,拡連複,1-3,190
2024-11-06,宮島,4,３連単,1-3-2,1050
2024-11-06,宮島,4,３連複,1-2-3,370
2024-11-06,宮島,5,単勝,2,220
2024-11-06,宮島,5,複勝,2,100
2024-11-06,宮島,5,複勝,1,110
2024-11-06,宮島,5,２連単,2-1,540
2024-11-06,宮島,5,２連複,1-2,180
2024-11-06,宮島,5,拡連複,1-2,140
2024-11-06,宮島,5,３連単,2-1-5,700
2024-11-06,宮島,5,３連複,1-2-5,210
2024-11-06,宮島,6,単勝,1,130
2024-11-06,宮島,6,複勝,1,100
2024-11-06,宮島,6,複勝,3,100
2024-11-06,宮島,6,２連単,1-3,160
2024-11-06,宮島,6,２連複,1-3,170
2024-11-06,宮島,6,拡連複,1-3,160
2024-11-06,宮島,6,３連単,1-3-6,3510
2024-11-06,宮島,6,３連複,1-3-6,2680
2024-11-06,宮島,7,単勝,3,180
2024-11-06,宮島,7,複勝,3,160
2024-11-06,宮島,7,複勝,4,600
2024-11-06,宮島,7,２連単,3-4,750
2024-11-06,宮島,7,２連複,3-4,720
2024-11-06,宮島,7,拡連複,3-4,180
2024-11-06,宮島,7,３連単,3-4-1,3590
2024-11-06,宮島,7,３連複,1-3-4,760
2024-11-06,宮島,8,単勝,3,530
2024-11-06,宮島,8,複勝,3,200
2024-11-06,宮島,8,複勝,5,160
2024-11-06,宮島,8,２連単,3-5,2370
2024-11-06,宮島,8,２連複,3-5,810
2024-11-06,宮島,8,拡連複,3-5,240
2024-11-06,宮島,8,３連単,3-5-2,3710
2024-11-06,宮島,8,３連複,2-3-5,310
2024-11-06,宮島,9,単勝,1,590
2024-11-06,宮島,9,複勝,1,100
2024-11-06,宮島,9,複勝,4,110
2024-11-06,宮島,9,２連単,1-4,590
2024-11-06,宮島,9,２連複,1-4,200
2024-11-06,宮島,9,拡連複,1-4,150
2024-11-06,宮島,9,３連単,1-4-5,970
2024-11-06,宮島,9,３連複,1-4-5,210
2024-11-06,宮島,10,単勝,1,410
2024-11-06,宮島,10,複勝,1,180
2024-11-06,宮島,10,複勝,2,170
2024-11-06,宮島,10,２連単,1-2,700
2024-11-06,宮島,10,２連複,1-2,460
2024-11-06,宮島,10,拡連複,1-2,130
2024-11-06,宮島,10,３連単,1-2-4,1040
2024-11-06,宮島,10,３連複,1-2-4,330
2024-11-06,宮島,11,単勝,1,110
2024-11-06,宮島,11,複勝,1,100
2024-11-06,宮島,11,複勝,4,390
2024-11-06,宮島,11,２連単,1-4,3400
2024-11-06,宮島,11,２連複,1-4,2890
2024-11-06,宮島,11,拡連複,1-4,420
2024-11-06,宮島,11,３連単,1-4-3,6180
2024-11-06,宮島,11,３連複,1-3-4,1160
2024-11-06,宮島,12,単勝,3,2410
2024-11-06,宮島,12,複勝,3,1020
2024-11-06,宮島,12,複勝,2,1410
2024-11-06,宮島,12,２連単,3-2,21280
2024-11-06,宮島,12,２連複,2-3,10920
2024-11-06,宮島,12,拡連複,2-3,1000
2024-11-06,宮島,12,３連単,3-2-4,95330
2024-11-06,宮島,12,３連複,2-3-4,9010
2024-11-06,住之江,1,単勝,1,110
2024-11-06,住之江,1,複勝,1,100
2024-11-06,住之江,1,複勝,5,530
2024-11-06,住之江,1,２連単,1-5,1350
2024-11-06,住之江,1,２連複,1-5,970
2024-11-06,住之江,1,拡連複,1-5,230
2024-11-06,住之江,1,３連単,1-5-3,4250
2024-11-06,住之江,1,３連複,1-3-5,1090
2024-11-06,住之江,2,単勝,2,530
2024-11-06,住之江,2,複勝,2,110
2024-11-06,住之江,2,複勝,1,100
2024-11-06,住之江,2,２連単,2-1,820
2024-11-06,住之江,2,２連複,1-2,250
2024-11-06,住之江,2,拡連複,1-2,150
2024-11-06,住之江,2,３連単,2-1-3,2660
2024-11-06,住之江,2,３連複,1-2-3,370
2024-11-06,住之江,3,単勝,1,120
2024-11-06,住之江,3,複勝,1,120
2024-11-06,住之江,3,複勝,3,260
2024-11-06,住之江,3,２連単,1-3,480
2024-11-06,住之江,3,２連複,1-3,450
2024-11-06,住之江,3,拡連複,1-3,160
2024-11-06,住之江,3,３連単,1-3-4,1160
2024-11-06,住之江,3,３連複,1-3-4,420
2024-11-06,住之江,4,単勝,1,110
2024-11-06,住之江,4,複勝,1,120
2024-11-06,住之江,4,複勝,4,380
2024-11-06,住之江,4,２連単,1-4,670
2024-11-06,住之江,4,２連複,1-4,560
2024-11-06,住之江,4,拡連複,1-4,240
2024-11-06,住之江,4,３連単,1-4-3,2540
