日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-09,芦屋,3,３連複,1-2-3,590
2024-06-09,芦屋,4,単勝,4,580
2024-06-09,芦屋,4,複勝,4,120
2024-06-09,芦屋,4,複勝,1,100
2024-06-09,芦屋,4,２連単,4-1,1830
2024-06-09,芦屋,4,２連複,1-4,420
2024-06-09,芦屋,4,拡連複,1-4,210
2024-06-09,芦屋,4,３連単,4-1-2,6680
2024-06-09,芦屋,4,３連複,1-2-4,440
2024-06-09,芦屋,5,単勝,1,140
2024-06-09,芦屋,5,複勝,1,100
2024-06-09,芦屋,5,複勝,6,440
2024-06-09,芦屋,5,２連単,1-6,1790
2024-06-09,芦屋,5,２連複,1-6,1410
2024-06-09,芦屋,5,拡連複,1-6,440
2024-06-09,芦屋,5,３連単,1-6-5,8160
2024-06-09,芦屋,5,３連複,1-5-6,1700
2024-06-09,芦屋,6,単勝,2,310
2024-06-09,芦屋,6,複勝,2,140
2024-06-09,芦屋,6,複勝,1,180
2024-06-09,芦屋,6,２連単,2-1,1040
2024-06-09,芦屋,6,２連複,1-2,560
2024-06-09,芦屋,6,拡連複,1-2,270
2024-06-09,芦屋,6,３連単,2-1-6,4430
2024-06-09,芦屋,6,３連複,1-2-6,840
2024-06-09,芦屋,7,単勝,1,160
2024-06-09,芦屋,7,複勝,1,100
2024-06-09,芦屋,7,複勝,4,160
2024-06-09,芦屋,7,２連単,1-4,580
2024-06-09,芦屋,7,２連複,1-4,530
2024-06-09,芦屋,7,拡連複,1-4,160
2024-06-09,芦屋,7,３連単,1-4-6,6200
2024-06-09,芦屋,7,３連複,1-4-6,2860
2024-06-09,芦屋,8,単勝,3,2090
2024-06-09,芦屋,8,複勝,3,310
2024-06-09,芦屋,8,複勝,5,410
2024-06-09,芦屋,8,２連単,3-5,7210
2024-06-09,芦屋,8,２連複,3-5,5180
2024-06-09,芦屋,8,拡連複,3-5,860
2024-06-09,芦屋,8,３連単,3-5-4,48120
2024-06-09,芦屋,8,３連複,3-4-5,6360
2024-06-09,芦屋,9,単勝,1,220
2024-06-09,芦屋,9,複勝,1,120
2024-06-09,芦屋,9,複勝,2,570
2024-06-09,芦屋,9,２連単,1-2,660
2024-06-09,芦屋,9,２連複,1-2,610
2024-06-09,芦屋,9,拡連複,1-2,220
2024-06-09,芦屋,9,３連単,1-2-5,4010
2024-06-09,芦屋,9,３連複,1-2-5,2430
2024-06-09,芦屋,10,単勝,4,580
2024-06-09,芦屋,10,複勝,4,580
2024-06-09,芦屋,10,複勝,5,840
2024-06-09,芦屋,10,２連単,4-5,1910
2024-06-09,芦屋,10,２連複,4-5,1190
2024-06-09,芦屋,10,拡連複,4-5,250
2024-06-09,芦屋,10,３連単,4-5-1,6870
2024-06-09,芦屋,10,３連複,1-4-5,720
2024-06-09,芦屋,11,単勝,1,120
2024-06-09,芦屋,11,複勝,1,100
2024-06-09,芦屋,11,複勝,2,230
2024-06-09,芦屋,11,２連単,1-2,230
2024-06-09,芦屋,11,２連複,1-2,190
2024-06-09,芦屋,11,拡連複,1-2,120
2024-06-09,芦屋,11,３連単,1-2-3,690
2024-06-09,芦屋,11,３連複,1-2-3,300
2024-06-09,芦屋,12,単勝,4,1480
2024-06-09,芦屋,12,複勝,4,160
2024-06-09,芦屋,12,複勝,1,100
2024-06-09,芦屋,12,２連単,4-1,2360
2024-06-09,芦屋,12,２連複,1-4,510
2024-06-09,芦屋,12,拡連複,1-4,250
2024-06-09,芦屋,12,３連単,4-1-5,11400
2024-06-09,芦屋,12,３連複,1-4-5,1140
2024-06-09,宮島,1,単勝,1,150
2024-06-09,宮島,1,複勝,1,200
2024-06-09,宮島,1,複勝,2,430
2024-06-09,宮島,1,２連単,1-2,510
2024-06-09,宮島,1,２連複,1-2,430
2024-06-09,宮島,1,拡連複,1-2,170
2024-06-09,宮島,1,３連単,1-2-3,1880
2024-06-09,宮島,1,３連複,1-2-3,720
2024-06-09,宮島,2,単勝,1,160
2024-06-09,宮島,2,複勝,1,100
2024-06-09,宮島,2,複勝,2,150
2024-06-09,宮島,2,２連単,1-2,290
2024-06-09,宮島,2,２連複,1-2,290
2024-06-09,宮島,2,拡連複,1-2,140
2024-06-09,宮島,2,３連単,1-2-3,780
2024-06-09,宮島,2,３連複,1-2-3,270
2024-06-09,宮島,3,単勝,4,740
2024-06-09,宮島,3,複勝,4,350
2024-06-09,宮島,3,複勝,3,250
2024-06-09,宮島,3,２連単,4-3,6330
2024-06-09,宮島,3,２連複,3-4,2850
2024-06-09,宮島,3,拡連複,3-4,490
2024-06-09,宮島,3,３連単,4-3-2,38360
2024-06-09,宮島,3,３連複,2-3-4,2160
2024-06-09,宮島,4,単勝,3,420
2024-06-09,宮島,4,複勝,3,270
2024-06-09,宮島,4,複勝,4,430
2024-06-09,宮島,4,２連単,3-4,4300
2024-06-09,宮島,4,２連複,3-4,2570
2024-06-09,宮島,4,拡連複,3-4,470
2024-06-09,宮島,4,３連単,3-4-2,18990
2024-06-09,宮島,4,３連複,2-3-4,3180
2024-06-09,宮島,5,単勝,4,360
2024-06-09,宮島,5,複勝,4,190
2024-06-09,宮島,5,複勝,5,480
2024-06-09,宮島,5,２連単,4-5,1560
2024-06-09,宮島,5,２連複,4-5,980
2024-06-09,宮島,5,拡連複,4-5,440
2024-06-09,宮島,5,３連単,4-5-6,3910
2024-06-09,宮島,5,３連複,4-5-6,2630
2024-06-09,宮島,6,単勝,4,240
2024-06-09,宮島,6,複勝,4,350
2024-06-09,宮島,6,複勝,6,1080
2024-06-09,宮島,6,２連単,4-6,2990
2024-06-09,宮島,6,２連複,4-6,2680
2024-06-09,宮島,6,拡連複,4-6,580
2024-06-09,宮島,6,３連単,4-6-2,16650
2024-06-09,宮島,6,３連複,2-4-6,3540
2024-06-09,宮島,7,単勝,2,210
2024-06-09,宮島,7,複勝,2,160
2024-06-09,宮島,7,複勝,1,130
2024-06-09,宮島,7,２連単,2-1,490
2024-06-09,宮島,7,２連複,1-2,180
2024-06-09,宮島,7,拡連複,1-2,130
2024-06-09,宮島,7,３連単,2-1-3,1300
2024-06-09,宮島,7,３連複,1-2-3,360
2024-06-09,宮島,8,単勝,1,130
2024-06-09,宮島,8,複勝,1,120
2024-06-09,宮島,8,複勝,4,140
2024-06-09,宮島,8,２連単,1-4,510
2024-06-09,宮島,8,２連複,1-4,420
2024-06-09,宮島,8,拡連複,1-4,180
2024-06-09,宮島,8,３連単,1-4-3,3490
2024-06-09,宮島,8,３連複,1-3-4,1260
2024-06-09,宮島,9,単勝,1,120
2024-06-09,宮島,9,複勝,1,120
2024-06-09,宮島,9,複勝,2,140
2024-06-09,宮島,9,２連単,1-2,340
2024-06-09,宮島,9,２連複,1-2,270
2024-06-09,宮島,9,拡連複,1-2,150
2024-06-09,宮島,9,３連単,1-2-3,980
2024-06-09,宮島,9,３連複,1-2-3,470
2024-06-09,宮島,10,単勝,4,1290
2024-06-09,宮島,10,複勝,4,340
2024-06-09,宮島,10,複勝,1,100
2024-06-09,宮島,10,２連単,4-1,3530
2024-06-09,宮島,10,２連複,1-4,770
2024-06-09,宮島,10,拡連複,1-4,240
2024-06-09,宮島,10,３連単,4-1-5,14670
2024-06-09,宮島,10,３連複,1-4-5,1720
2024-06-09,宮島,11,単勝,1,100
2024-06-09,宮島,11,複勝,1,100
2024-06-09,宮島,11,複勝,6,240
2024-06-09,宮島,11,２連単,1-6,1920
2024-06-09,宮島,11,２連複,1-6,1620
2024-06-09,宮島,11,拡連複,1-6,400
2024-06-09,宮島,11,３連単,1-6-3,7420
2024-06-09,宮島,11,３連複,1-3-6,1620
2024-06-09,宮島,12,単勝,1,110
2024-06-09,宮島,12,複勝,1,100
2024-06-09,宮島,12,複勝,4,210
2024-06-09,宮島,12,２連単,1-4,400
2024-06-09,宮島,12,２連複,1-4,400
2024-06-09,宮島,12,拡連複,1-4,160
2024-06-09,宮島,12,３連単,1-4-2,1170
2024-06-09,宮島,12,３連複,1-2-4,450
2024-06-09,児島,1,単勝,1,110
2024-06-09,児島,1,複勝,1,120
2024-06-09,児島,1,複勝,2,200
2024-06-09,児島,1,２連単,1-2,300
2024-06-09,児島,1,２連複,1-2,100
2024-06-09,児島,1,拡連複,1-2,220
2024-06-09,児島,1,３連単,1-2-6,980
2024-06-09,児島,1,３連複,1-2-6,410
2024-06-09,児島,2,単勝,1,210
2024-06-09,児島,2,複勝,1,120
2024-06-09,児島,2,複勝,2,110
2024-06-09,児島,2,２連単,1-2,760
2024-06-09,児島,2,２連複,1-2,230
2024-06-09,児島,2,拡連複,1-2,190
2024-06-09,児島,2,３連単,1-2-6,1570
2024-06-09,児島,2,３連複,1-2-6,470
2024-06-09,児島,3,単勝,4,570
2024-06-09,児島,3,複勝,4,330
2024-06-09,児島,3,複勝,3,200
2024-06-09,児島,3,２連単,4-3,3220
2024-06-09,児島,3,２連複,3-4,1170
2024-06-09,児島,3,拡連複,3-4,450
2024-06-09,児島,3,３連単,4-3-5,11840
2024-06-09,児島,3,３連複,3-4-5,2020
2024-06-09,児島,4,単勝,3,870
2024-06-09,児島,4,複勝,3,180
2024-06-09,児島,4,複勝,1,120
2024-06-09,児島,4,２連単,3-1,2440
2024-06-09,児島,4,２連複,1-3,540
2024-06-09,児島,4,拡連複,1-3,320
2024-06-09,児島,4,３連単,3-1-4,10410
2024-06-09,児島,4,３連複,1-3-4,610
2024-06-09,児島,5,単勝,1,120
2024-06-09,児島,5,複勝,1,100
2024-06-09,児島,5,複勝,5,250
2024-06-09,児島,5,２連単,1-5,1030
2024-06-09,児島,5,２連複,1-5,650
2024-06-09,児島,5,拡連複,1-5,280
2024-06-09,児島,5,３連単,1-5-2,3250
2024-06-09,児島,5,３連複,1-2-5,840
2024-06-09,児島,6,単勝,4,800
2024-06-09,児島,6,複勝,4,380
2024-06-09,児島,6,複勝,6,1330
2024-06-09,児島,6,２連単,4-6,10800
2024-06-09,児島,6,２連複,4-6,16940
2024-06-09,児島,6,拡連複,4-6,1410
2024-06-09,児島,6,３連単,4-6-2,76450
2024-06-09,児島,6,３連複,2-4-6,15940
2024-06-09,児島,7,単勝,1,160
2024-06-09,児島,7,複勝,1,250
2024-06-09,児島,7,複勝,5,390
2024-06-09,児島,7,２連単,1-5,2100
2024-06-09,児島,7,２連複,1-5,1450
2024-06-09,児島,7,拡連複,1-5,420
2024-06-09,児島,7,３連単,1-5-2,4350
2024-06-09,児島,7,３連複,1-2-5,640
2024-06-09,児島,8,単勝,1,430
2024-06-09,児島,8,複勝,1,140
2024-06-09,児島,8,複勝,2,120
2024-06-09,児島,8,２連単,1-2,1520
2024-06-09,児島,8,２連複,1-2,960
2024-06-09,児島,8,拡連複,1-2,320
2024-06-09,児島,8,３連単,1-2-3,2670
2024-06-09,児島,8,３連複,1-2-3,520
2024-06-09,児島,9,単勝,4,150
2024-06-09,児島,9,複勝,4,230
2024-06-09,児島,9,複勝,6,290
2024-06-09,児島,9,２連単,4-6,1180
2024-06-09,児島,9,２連複,4-6,1290
2024-06-09,児島,9,拡連複,4-6,280
2024-06-09,児島,9,３連単,4-6-1,2980
2024-06-09,児島,9,３連複,1-4-6,440
2024-06-09,児島,10,単勝,6,1210
2024-06-09,児島,10,複勝,6,430
2024-06-09,児島,10,複勝,1,160
2024-06-09,児島,10,２連単,6-1,13260
2024-06-09,児島,10,２連複,1-6,3860
2024-06-09,児島,10,拡連複,1-6,2140
2024-06-09,児島,10,３連単,6-1-2,51010
2024-06-09,児島,10,３連複,1-2-6,1410
2024-06-09,児島,11,単勝,1,160
2024-06-09,児島,11,複勝,1,100
2024-06-09,児島,11,複勝,2,110
2024-06-09,児島,11,２連単,1-2,250
2024-06-09,児島,11,２連複,1-2,300
2024-06-09,児島,11,拡連複,1-2,160
2024-06-09,児島,11,３連単,1-2-6,4070
2024-06-09,児島,11,３連複,1-2-6,3060
2024-06-09,児島,12,単勝,1,110
2024-06-09,児島,12,複勝,1,120
2024-06-09,児島,12,複勝,2,100
2024-06-09,児島,12,２連単,1-2,300
2024-06-09,児島,12,２連複,1-2,290
2024-06-09,児島,12,拡連複,1-2,260
2024-06-09,児島,12,３連単,1-2-5,3210
2024-06-09,児島,12,３連複,1-2-5,2170
2024-06-09,尼崎,1,単勝,1,300
2024-06-09,尼崎,1,複勝,1,150
2024-06-09,尼崎,1,複勝,2,240
2024-06-09,尼崎,1,２連単,1-2,1800
2024-06-09,尼崎,1,２連複,1-2,1160
2024-06-09,尼崎,1,拡連複,1-2,650
2024-06-09,尼崎,1,３連単,1-2-4,8690
2024-06-09,尼崎,1,３連複,1-2-4,3680
2024-06-09,尼崎,2,単勝,2,210
2024-06-09,尼崎,2,複勝,2,200
2024-06-09,尼崎,2,複勝,3,110
2024-06-09,尼崎,2,２連単,2-3,1590
2024-06-09,尼崎,2,２連複,2-3,700
2024-06-09,尼崎,2,拡連複,2-3,370
2024-06-09,尼崎,2,３連単,2-3-1,4250
2024-06-09,尼崎,2,３連複,1-2-3,670
2024-06-09,尼崎,3,単勝,1,100
2024-06-09,尼崎,3,複勝,1,100
2024-06-09,尼崎,3,複勝,3,150
2024-06-09,尼崎,3,２連単,1-3,440
2024-06-09,尼崎,3,２連複,1-3,370
2024-06-09,尼崎,3,拡連複,1-3,130
2024-06-09,尼崎,3,３連単,1-3-4,1090
2024-06-09,尼崎,3,３連複,1-3-4,480
2024-06-09,尼崎,4,単勝,1,460
2024-06-09,尼崎,4,複勝,1,110
2024-06-09,尼崎,4,複勝,2,110
2024-06-09,尼崎,4,２連単,1-2,600
2024-06-09,尼崎,4,２連複,1-2,460
2024-06-09,尼崎,4,拡連複,1-2,300
2024-06-09,尼崎,4,３連単,1-2-4,3390
2024-06-09,尼崎,4,３連複,1-2-4,1240
2024-06-09,尼崎,5,単勝,1,100
2024-06-09,尼崎,5,複勝,1,100
2024-06-09,尼崎,5,複勝,3,100
2024-06-09,尼崎,5,２連単,1-3,190
2024-06-09,尼崎,5,２連複,1-3,140
2024-06-09,尼崎,5,拡連複,1-3,100
2024-06-09,尼崎,5,３連単,1-3-4,700
2024-06-09,尼崎,5,３連複,1-3-4,470
2024-06-09,尼崎,6,単勝,1,120
2024-06-09,尼崎,6,複勝,1,100
2024-06-09,尼崎,6,複勝,2,310
2024-06-09,尼崎,6,２連単,1-2,410
2024-06-09,尼崎,6,２連複,1-2,400
2024-06-09,尼崎,6,拡連複,1-2,140
2024-06-09,尼崎,6,３連単,1-2-4,590
2024-06-09,尼崎,6,３連複,1-2-4,210
2024-06-09,尼崎,7,単勝,1,360
2024-06-09,尼崎,7,複勝,1,180
2024-06-09,尼崎,7,複勝,2,120
2024-06-09,尼崎,7,２連単,1-2,510
2024-06-09,尼崎,7,２連複,1-2,230
2024-06-09,尼崎,7,拡連複,1-2,110
2024-06-09,尼崎,7,３連単,1-2-4,880
2024-06-09,尼崎,7,３連複,1-2-4,180
2024-06-09,尼崎,8,単勝,1,120
2024-06-09,尼崎,8,複勝,1,100
2024-06-09,尼崎,8,複勝,4,190
2024-06-09,尼崎,8,２連単,1-4,230
2024-06-09,尼崎,8,２連複,1-4,270
2024-06-09,尼崎,8,拡連複,1-4,130
2024-06-09,尼崎,8,３連単,1-4-5,1080
2024-06-09,尼崎,8,３連複,1-4-5,600
2024-06-09,尼崎,9,単勝,1,100
2024-06-09,尼崎,9,複勝,1,110
2024-06-09,尼崎,9,複勝,2,160
2024-06-09,尼崎,9,２連単,1-2,470
2024-06-09,尼崎,9,２連複,1-2,330
2024-06-09,尼崎,9,拡連複,1-2,150
2024-06-09,尼崎,9,３連単,1-2-4,860
2024-06-09,尼崎,9,３連複,1-2-4,350
2024-06-09,尼崎,10,単勝,1,150
2024-06-09,尼崎,10,複勝,1,100
2024-06-09,尼崎,10,複勝,2,100
2024-06-09,尼崎,10,２連単,1-2,260
2024-06-09,尼崎,10,２連複,1-2,150
2024-06-09,尼崎,10,拡連複,1-2,130
2024-06-09,尼崎,10,３連単,1-2-6,1930
2024-06-09,尼崎,10,３連複,1-2-6,980
2024-06-09,尼崎,11,単勝,1,100
2024-06-09,尼崎,11,複勝,1,100
2024-06-09,尼崎,11,複勝,4,160
2024-06-09,尼崎,11,２連単,1-4,510
2024-06-09,尼崎,11,２連複,1-4,540
2024-06-09,尼崎,11,拡連複,1-4,220
2024-06-09,尼崎,11,３連単,1-4-3,2760
2024-06-09,尼崎,11,３連複,1-3-4,1830
2024-06-09,尼崎,12,単勝,1,110
2024-06-09,尼崎,12,複勝,1,100
2024-06-09,尼崎,12,複勝,4,270
2024-06-09,尼崎,12,２連単,1-4,950
2024-06-09,尼崎,12,２連複,1-4,1040
2024-06-09,尼崎,12,拡連複,1-4,210
2024-06-09,尼崎,12,３連単,1-4-3,2580
2024-06-09,尼崎,12,３連複,1-3-4,580
2024-06-09,三国,1,単勝,1,140
2024-06-09,三国,1,複勝,1,100
2024-06-09,三国,1,複勝,6,220
2024-06-09,三国,1,２連単,1-6,610
2024-06-09,三国,1,２連複,1-6,480
2024-06-09,三国,1,拡連複,1-6,170
2024-06-09,三国,1,３連単,1-6-5,1530
2024-06-09,三国,1,３連複,1-5-6,460
2024-06-09,三国,2,単勝,3,340
2024-06-09,三国,2,複勝,3,100
2024-06-09,三国,2,複勝,4,150
2024-06-09,三国,2,２連単,3-4,430
2024-06-09,三国,2,２連複,3-4,300
2024-06-09,三国,2,拡連複,3-4,160
2024-06-09,三国,2,３連単,3-4-2,4030
2024-06-09,三国,2,３連複,2-3-4,1720
2024-06-09,三国,3,単勝,3,900
2024-06-09,三国,3,複勝,3,190
2024-06-09,三国,3,複勝,2,170
2024-06-09,三国,3,２連単,3-2,2390
2024-06-09,三国,3,２連複,2-3,850
2024-06-09,三国,3,拡連複,2-3,240
2024-06-09,三国,3,３連単,3-2-4,6360
2024-06-09,三国,3,３連複,2-3-4,770
2024-06-09,三国,4,単勝,2,350
2024-06-09,三国,4,複勝,2,230
2024-06-09,三国,4,複勝,6,370
2024-06-09,三国,4,２連単,2-6,1850
2024-06-09,三国,4,２連複,2-6,1330
2024-06-09,三国,4,拡連複,2-6,230
2024-06-09,三国,4,３連単,2-6-1,4150
2024-06-09,三国,4,３連複,1-2-6,370
2024-06-09,三国,5,単勝,1,210
2024-06-09,三国,5,複勝,1,100
2024-06-09,三国,5,複勝,2,110
2024-06-09,三国,5,２連単,1-2,330
2024-06-09,三国,5,２連複,1-2,170
2024-06-09,三国,5,拡連複,1-2,140
2024-06-09,三国,5,３連単,1-2-3,1320
2024-06-09,三国,5,３連複,1-2-3,430
2024-06-09,三国,6,単勝,2,190
2024-06-09,三国,6,複勝,2,110
2024-06-09,三国,6,複勝,1,110
2024-06-09,三国,6,２連単,2-1,400
2024-06-09,三国,6,２連複,1-2,260
2024-06-09,三国,6,拡連複,1-2,150
2024-06-09,三国,6,３連単,2-1-6,4870
2024-06-09,三国,6,３連複,1-2-6,2370
2024-06-09,三国,7,単勝,2,420
2024-06-09,三国,7,複勝,2,210
2024-06-09,三国,7,複勝,5,100
2024-06-09,三国,7,２連単,2-5,1420
2024-06-09,三国,7,２連複,2-5,850
2024-06-09,三国,7,拡連複,2-5,230
2024-06-09,三国,7,３連単,2-5-1,5360
2024-06-09,三国,7,３連複,1-2-5,980
2024-06-09,三国,8,単勝,2,160
2024-06-09,三国,8,複勝,2,100
2024-06-09,三国,8,複勝,1,120
2024-06-09,三国,8,２連単,2-1,300
2024-06-09,三国,8,２連複,1-2,210
2024-06-09,三国,8,拡連複,1-2,130
2024-06-09,三国,8,３連単,2-1-6,2320
2024-06-09,三国,8,３連複,1-2-6,1290
2024-06-09,三国,9,単勝,2,310
2024-06-09,三国,9,複勝,2,100
2024-06-09,三国,9,複勝,3,190
2024-06-09,三国,9,２連単,2-3,1180
2024-06-09,三国,9,２連複,2-3,650
2024-06-09,三国,9,拡連複,2-3,200
2024-06-09,三国,9,３連単,2-3-4,2370
2024-06-09,三国,9,３連複,2-3-4,480
2024-06-09,三国,10,単勝,2,200
2024-06-09,三国,10,複勝,2,100
2024-06-09,三国,10,複勝,4,350
2024-06-09,三国,10,２連単,2-4,4960
2024-06-09,三国,10,２連複,2-4,5250
2024-06-09,三国,10,拡連複,2-4,580
2024-06-09,三国,10,３連単,2-4-1,24450
2024-06-09,三国,10,３連複,1-2-4,2060
2024-06-09,三国,11,単勝,1,130
2024-06-09,三国,11,複勝,1,100
2024-06-09,三国,11,複勝,3,160
2024-06-09,三国,11,２連単,1-3,410
2024-06-09,三国,11,２連複,1-3,370
2024-06-09,三国,11,拡連複,1-3,170
2024-06-09,三国,11,３連単,1-3-2,1910
2024-06-09,三国,11,３連複,1-2-3,740
2024-06-09,三国,12,単勝,1,130
2024-06-09,三国,12,複勝,1,100
2024-06-09,三国,12,複勝,4,210
2024-06-09,三国,12,２連単,1-4,710
2024-06-09,三国,12,２連複,1-4,670
2024-06-09,三国,12,拡連複,1-4,220
2024-06-09,三国,12,３連単,1-4-5,1650
2024-06-09,三国,12,３連複,1-4-5,540
2024-06-09,常滑,1,単勝,2,270
2024-06-09,常滑,1,複勝,2,110
2024-06-09,常滑,1,複勝,1,130
2024-06-09,常滑,1,２連単,2-1,480
2024-06-09,常滑,1,２連複,1-2,220
2024-06-09,常滑,1,拡連複,1-2,140
2024-06-09,常滑,1,３連単,2-1-3,1640
2024-06-09,常滑,1,３連複,1-2-3,360
2024-06-09,常滑,2,単勝,1,200
2024-06-09,常滑,2,複勝,1,120
2024-06-09,常滑,2,複勝,2,450
2024-06-09,常滑,2,２連単,1-2,420
2024-06-09,常滑,2,２連複,1-2,420
2024-06-09,常滑,2,拡連複,1-2,310
2024-06-09,常滑,2,３連単,1-2-5,8720
2024-06-09,常滑,2,３連複,1-2-5,4300
2024-06-09,常滑,3,単勝,4,680
2024-06-09,常滑,3,複勝,4,130
2024-06-09,常滑,3,複勝,1,100
2024-06-09,常滑,3,２連単,4-1,1020
2024-06-09,常滑,3,２連複,1-4,180
2024-06-09,常滑,3,拡連複,1-4,120
2024-06-09,常滑,3,３連単,4-1-5,2650
2024-06-09,常滑,3,３連複,1-4-5,280
2024-06-09,常滑,4,単勝,2,100
2024-06-09,常滑,4,複勝,2,100
2024-06-09,常滑,4,複勝,1,120
2024-06-09,常滑,4,２連単,2-1,470
2024-06-09,常滑,4,２連複,1-2,420
2024-06-09,常滑,4,拡連複,1-2,190
2024-06-09,常滑,4,３連単,2-1-3,920
