日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-28,三国,3,拡連複,1-3,110
2020-11-28,三国,3,３連単,3-1-2,2600
2020-11-28,三国,3,３連複,1-2-3,480
2020-11-28,三国,4,単勝,1,120
2020-11-28,三国,4,複勝,1,100
2020-11-28,三国,4,複勝,2,100
2020-11-28,三国,4,２連単,1-2,130
2020-11-28,三国,4,２連複,1-2,160
2020-11-28,三国,4,拡連複,1-2,110
2020-11-28,三国,4,３連単,1-2-6,1250
2020-11-28,三国,4,３連複,1-2-6,650
2020-11-28,三国,5,単勝,3,740
2020-11-28,三国,5,複勝,3,530
2020-11-28,三国,5,複勝,6,1210
2020-11-28,三国,5,２連単,3-6,870
2020-11-28,三国,5,２連複,3-6,810
2020-11-28,三国,5,拡連複,3-6,230
2020-11-28,三国,5,３連単,3-6-2,1920
2020-11-28,三国,5,３連複,2-3-6,380
2020-11-28,三国,6,単勝,1,210
2020-11-28,三国,6,複勝,1,180
2020-11-28,三国,6,複勝,2,100
2020-11-28,三国,6,２連単,1-2,410
2020-11-28,三国,6,２連複,1-2,210
2020-11-28,三国,6,拡連複,1-2,200
2020-11-28,三国,6,３連単,1-2-3,2050
2020-11-28,三国,6,３連複,1-2-3,580
2020-11-28,三国,7,単勝,6,820
2020-11-28,三国,7,複勝,6,280
2020-11-28,三国,7,複勝,4,1570
2020-11-28,三国,7,２連単,6-4,10270
2020-11-28,三国,7,２連複,4-6,3350
2020-11-28,三国,7,拡連複,4-6,470
2020-11-28,三国,7,３連単,6-4-1,35280
2020-11-28,三国,7,３連複,1-4-6,2610
2020-11-28,三国,8,単勝,4,250
2020-11-28,三国,8,複勝,4,110
2020-11-28,三国,8,複勝,2,130
2020-11-28,三国,8,２連単,4-2,710
2020-11-28,三国,8,２連複,2-4,360
2020-11-28,三国,8,拡連複,2-4,190
2020-11-28,三国,8,３連単,4-2-6,1580
2020-11-28,三国,8,３連複,2-4-6,500
2020-11-28,三国,9,単勝,3,320
2020-11-28,三国,9,複勝,3,220
2020-11-28,三国,9,複勝,6,760
2020-11-28,三国,9,２連単,3-6,1670
2020-11-28,三国,9,２連複,3-6,1490
2020-11-28,三国,9,拡連複,3-6,260
2020-11-28,三国,9,３連単,3-6-5,3820
2020-11-28,三国,9,３連複,3-5-6,720
2020-11-28,三国,10,単勝,2,130
2020-11-28,三国,10,複勝,2,100
2020-11-28,三国,10,複勝,1,110
2020-11-28,三国,10,２連単,2-1,330
2020-11-28,三国,10,２連複,1-2,190
2020-11-28,三国,10,拡連複,1-2,170
2020-11-28,三国,10,３連単,2-1-6,1020
2020-11-28,三国,10,３連複,1-2-6,460
2020-11-28,三国,11,単勝,1,100
2020-11-28,三国,11,複勝,1,110
2020-11-28,三国,11,複勝,2,160
2020-11-28,三国,11,２連単,1-2,270
2020-11-28,三国,11,２連複,1-2,220
2020-11-28,三国,11,拡連複,1-2,130
2020-11-28,三国,11,３連単,1-2-4,430
2020-11-28,三国,11,３連複,1-2-4,210
2020-11-28,三国,12,単勝,1,100
2020-11-28,三国,12,複勝,1,100
2020-11-28,三国,12,複勝,2,350
2020-11-28,三国,12,２連単,1-2,390
2020-11-28,三国,12,２連複,1-2,500
2020-11-28,三国,12,拡連複,1-2,250
2020-11-28,三国,12,３連単,1-2-4,1200
2020-11-28,三国,12,３連複,1-2-4,750
2020-11-28,蒲郡,1,単勝,2,250
2020-11-28,蒲郡,1,複勝,2,170
2020-11-28,蒲郡,1,複勝,5,310
2020-11-28,蒲郡,1,２連単,2-5,1300
2020-11-28,蒲郡,1,２連複,2-5,800
2020-11-28,蒲郡,1,拡連複,2-5,220
2020-11-28,蒲郡,1,３連単,2-5-6,2860
2020-11-28,蒲郡,1,３連複,2-5-6,960
2020-11-28,蒲郡,2,単勝,1,200
2020-11-28,蒲郡,2,複勝,1,100
2020-11-28,蒲郡,2,複勝,3,210
2020-11-28,蒲郡,2,２連単,1-3,490
2020-11-28,蒲郡,2,２連複,1-3,410
2020-11-28,蒲郡,2,拡連複,1-3,200
2020-11-28,蒲郡,2,３連単,1-3-2,1950
2020-11-28,蒲郡,2,３連複,1-2-3,590
2020-11-28,蒲郡,3,単勝,1,130
2020-11-28,蒲郡,3,複勝,1,100
2020-11-28,蒲郡,3,複勝,6,390
2020-11-28,蒲郡,3,２連単,1-6,4510
2020-11-28,蒲郡,3,２連複,1-6,3670
2020-11-28,蒲郡,3,拡連複,1-6,770
2020-11-28,蒲郡,3,３連単,1-6-4,16180
2020-11-28,蒲郡,3,３連複,1-4-6,3100
2020-11-28,蒲郡,4,単勝,2,250
2020-11-28,蒲郡,4,複勝,2,110
2020-11-28,蒲郡,4,複勝,3,130
2020-11-28,蒲郡,4,２連単,2-3,880
2020-11-28,蒲郡,4,２連複,2-3,650
2020-11-28,蒲郡,4,拡連複,2-3,190
2020-11-28,蒲郡,4,３連単,2-3-1,2700
2020-11-28,蒲郡,4,３連複,1-2-3,300
2020-11-28,蒲郡,5,単勝,1,110
2020-11-28,蒲郡,5,複勝,1,100
2020-11-28,蒲郡,5,複勝,2,110
2020-11-28,蒲郡,5,２連単,1-2,270
2020-11-28,蒲郡,5,２連複,1-2,210
2020-11-28,蒲郡,5,拡連複,1-2,120
2020-11-28,蒲郡,5,３連単,1-2-3,640
2020-11-28,蒲郡,5,３連複,1-2-3,320
2020-11-28,蒲郡,6,単勝,1,100
2020-11-28,蒲郡,6,複勝,1,100
2020-11-28,蒲郡,6,複勝,2,360
2020-11-28,蒲郡,6,２連単,1-2,290
2020-11-28,蒲郡,6,２連複,1-2,230
2020-11-28,蒲郡,6,拡連複,1-2,150
2020-11-28,蒲郡,6,３連単,1-2-4,1100
2020-11-28,蒲郡,6,３連複,1-2-4,560
2020-11-28,蒲郡,7,単勝,1,170
2020-11-28,蒲郡,7,複勝,1,130
2020-11-28,蒲郡,7,複勝,6,470
2020-11-28,蒲郡,7,２連単,1-6,1910
2020-11-28,蒲郡,7,２連複,1-6,1390
2020-11-28,蒲郡,7,拡連複,1-6,300
2020-11-28,蒲郡,7,３連単,1-6-4,3480
2020-11-28,蒲郡,7,３連複,1-4-6,470
2020-11-28,蒲郡,8,単勝,3,530
2020-11-28,蒲郡,8,複勝,3,200
2020-11-28,蒲郡,8,複勝,5,400
2020-11-28,蒲郡,8,２連単,3-5,3200
2020-11-28,蒲郡,8,２連複,3-5,1540
2020-11-28,蒲郡,8,拡連複,3-5,360
2020-11-28,蒲郡,8,３連単,3-5-1,8790
2020-11-28,蒲郡,8,３連複,1-3-5,620
2020-11-28,蒲郡,9,単勝,1,120
2020-11-28,蒲郡,9,複勝,1,100
2020-11-28,蒲郡,9,複勝,4,190
2020-11-28,蒲郡,9,２連単,1-4,380
2020-11-28,蒲郡,9,２連複,1-4,310
2020-11-28,蒲郡,9,拡連複,1-4,130
2020-11-28,蒲郡,9,３連単,1-4-2,930
2020-11-28,蒲郡,9,３連複,1-2-4,340
2020-11-28,蒲郡,10,単勝,1,110
2020-11-28,蒲郡,10,複勝,1,100
2020-11-28,蒲郡,10,複勝,3,170
2020-11-28,蒲郡,10,２連単,1-3,320
2020-11-28,蒲郡,10,２連複,1-3,250
2020-11-28,蒲郡,10,拡連複,1-3,160
2020-11-28,蒲郡,10,３連単,1-3-4,1360
2020-11-28,蒲郡,10,３連複,1-3-4,840
2020-11-28,蒲郡,11,単勝,2,640
2020-11-28,蒲郡,11,複勝,2,180
2020-11-28,蒲郡,11,複勝,1,100
2020-11-28,蒲郡,11,２連単,2-1,1590
2020-11-28,蒲郡,11,２連複,1-2,280
2020-11-28,蒲郡,11,拡連複,1-2,130
2020-11-28,蒲郡,11,３連単,2-1-4,3870
2020-11-28,蒲郡,11,３連複,1-2-4,360
2020-11-28,蒲郡,12,単勝,1,100
2020-11-28,蒲郡,12,複勝,1,100
2020-11-28,蒲郡,12,複勝,4,160
2020-11-28,蒲郡,12,２連単,1-4,260
2020-11-28,蒲郡,12,２連複,1-4,280
2020-11-28,蒲郡,12,拡連複,1-4,160
2020-11-28,蒲郡,12,３連単,1-4-2,1600
2020-11-28,蒲郡,12,３連複,1-2-4,650
2020-11-28,浜名湖,1,単勝,1,180
2020-11-28,浜名湖,1,複勝,1,280
2020-11-28,浜名湖,1,複勝,5,540
2020-11-28,浜名湖,1,２連単,1-5,2030
2020-11-28,浜名湖,1,２連複,1-5,1640
2020-11-28,浜名湖,1,拡連複,1-5,390
2020-11-28,浜名湖,1,３連単,1-5-6,5990
2020-11-28,浜名湖,1,３連複,1-5-6,1380
2020-11-28,浜名湖,2,単勝,3,600
2020-11-28,浜名湖,2,複勝,3,150
2020-11-28,浜名湖,2,複勝,1,130
2020-11-28,浜名湖,2,２連単,3-1,1880
2020-11-28,浜名湖,2,２連複,1-3,730
2020-11-28,浜名湖,2,拡連複,1-3,380
2020-11-28,浜名湖,2,３連単,3-1-4,12790
2020-11-28,浜名湖,2,３連複,1-3-4,3150
2020-11-28,浜名湖,3,単勝,3,250
2020-11-28,浜名湖,3,複勝,3,100
2020-11-28,浜名湖,3,複勝,2,120
2020-11-28,浜名湖,3,２連単,3-2,290
2020-11-28,浜名湖,3,２連複,2-3,460
2020-11-28,浜名湖,3,拡連複,2-3,100
2020-11-28,浜名湖,3,３連単,3-2-4,810
2020-11-28,浜名湖,3,３連複,2-3-4,120
2020-11-28,浜名湖,4,単勝,1,120
2020-11-28,浜名湖,4,複勝,1,140
2020-11-28,浜名湖,4,複勝,2,410
2020-11-28,浜名湖,4,２連単,1-2,540
2020-11-28,浜名湖,4,２連複,1-2,470
2020-11-28,浜名湖,4,拡連複,1-2,170
2020-11-28,浜名湖,4,３連単,1-2-3,1020
2020-11-28,浜名湖,4,３連複,1-2-3,240
2020-11-28,浜名湖,5,単勝,2,200
2020-11-28,浜名湖,5,複勝,2,100
2020-11-28,浜名湖,5,複勝,1,100
2020-11-28,浜名湖,5,２連単,2-1,1110
2020-11-28,浜名湖,5,２連複,1-2,490
2020-11-28,浜名湖,5,拡連複,1-2,190
2020-11-28,浜名湖,5,３連単,2-1-6,2250
2020-11-28,浜名湖,5,３連複,1-2-6,330
2020-11-28,浜名湖,6,単勝,1,100
2020-11-28,浜名湖,6,複勝,1,160
2020-11-28,浜名湖,6,複勝,5,100
2020-11-28,浜名湖,6,２連単,1-5,490
2020-11-28,浜名湖,6,２連複,1-5,250
2020-11-28,浜名湖,6,拡連複,1-5,110
2020-11-28,浜名湖,6,３連単,1-5-6,1370
2020-11-28,浜名湖,6,３連複,1-5-6,460
2020-11-28,浜名湖,7,単勝,1,280
2020-11-28,浜名湖,7,複勝,1,130
2020-11-28,浜名湖,7,複勝,3,250
2020-11-28,浜名湖,7,２連単,1-3,670
2020-11-28,浜名湖,7,２連複,1-3,550
2020-11-28,浜名湖,7,拡連複,1-3,230
2020-11-28,浜名湖,7,３連単,1-3-2,3780
2020-11-28,浜名湖,7,３連複,1-2-3,1390
2020-11-28,浜名湖,8,単勝,1,100
2020-11-28,浜名湖,8,複勝,1,110
2020-11-28,浜名湖,8,複勝,3,150
2020-11-28,浜名湖,8,２連単,1-3,290
2020-11-28,浜名湖,8,２連複,1-3,270
2020-11-28,浜名湖,8,拡連複,1-3,140
2020-11-28,浜名湖,8,３連単,1-3-5,870
2020-11-28,浜名湖,8,３連複,1-3-5,550
2020-11-28,浜名湖,9,複勝,5,1080
2020-11-28,浜名湖,9,複勝,1,130
2020-11-28,浜名湖,9,２連単,5-1,16450
2020-11-28,浜名湖,9,２連複,1-5,5890
2020-11-28,浜名湖,9,拡連複,1-5,910
2020-11-28,浜名湖,9,３連単,5-1-4,84860
2020-11-28,浜名湖,9,３連複,1-4-5,4770
2020-11-28,浜名湖,10,単勝,2,100
2020-11-28,浜名湖,10,複勝,2,100
2020-11-28,浜名湖,10,複勝,4,170
2020-11-28,浜名湖,10,２連単,2-4,490
2020-11-28,浜名湖,10,２連複,2-4,430
2020-11-28,浜名湖,10,３連単,2-4-3,360
2020-11-28,浜名湖,11,単勝,1,110
2020-11-28,浜名湖,11,複勝,1,100
2020-11-28,浜名湖,11,複勝,2,150
2020-11-28,浜名湖,11,２連単,1-2,180
2020-11-28,浜名湖,11,２連複,1-2,160
2020-11-28,浜名湖,11,拡連複,1-2,100
2020-11-28,浜名湖,11,３連単,1-2-3,300
2020-11-28,浜名湖,11,３連複,1-2-3,160
2020-11-28,浜名湖,12,単勝,1,210
2020-11-28,浜名湖,12,複勝,1,100
2020-11-28,浜名湖,12,複勝,4,210
2020-11-28,浜名湖,12,２連単,1-4,940
2020-11-28,浜名湖,12,２連複,1-4,1090
2020-11-28,浜名湖,12,拡連複,1-4,300
2020-11-28,浜名湖,12,３連単,1-4-3,3360
2020-11-28,浜名湖,12,３連複,1-3-4,650
2020-11-28,多摩川,1,単勝,1,160
2020-11-28,多摩川,1,複勝,1,110
2020-11-28,多摩川,1,複勝,4,340
2020-11-28,多摩川,1,２連単,1-4,890
2020-11-28,多摩川,1,２連複,1-4,750
2020-11-28,多摩川,1,拡連複,1-4,240
2020-11-28,多摩川,1,３連単,1-4-6,9980
2020-11-28,多摩川,1,３連複,1-4-6,3670
2020-11-28,多摩川,2,単勝,3,1030
2020-11-28,多摩川,2,複勝,3,1800
2020-11-28,多摩川,2,複勝,1,240
2020-11-28,多摩川,2,２連単,3-1,3330
2020-11-28,多摩川,2,２連複,1-3,1070
2020-11-28,多摩川,2,拡連複,1-3,470
2020-11-28,多摩川,2,３連単,3-1-6,32870
2020-11-28,多摩川,2,３連複,1-3-6,4640
2020-11-28,多摩川,3,単勝,5,1020
2020-11-28,多摩川,3,複勝,5,780
2020-11-28,多摩川,3,複勝,4,360
2020-11-28,多摩川,3,２連単,5-4,5960
2020-11-28,多摩川,3,２連複,4-5,2140
2020-11-28,多摩川,3,拡連複,4-5,710
2020-11-28,多摩川,3,３連単,5-4-3,31160
2020-11-28,多摩川,3,３連複,3-4-5,2030
2020-11-28,多摩川,4,単勝,1,340
2020-11-28,多摩川,4,複勝,1,140
2020-11-28,多摩川,4,複勝,4,160
2020-11-28,多摩川,4,２連単,1-4,540
2020-11-28,多摩川,4,２連複,1-4,280
2020-11-28,多摩川,4,拡連複,1-4,190
2020-11-28,多摩川,4,３連単,1-4-5,1920
2020-11-28,多摩川,4,３連複,1-4-5,580
2020-11-28,多摩川,5,単勝,1,120
2020-11-28,多摩川,5,複勝,1,110
2020-11-28,多摩川,5,複勝,2,130
2020-11-28,多摩川,5,２連単,1-2,280
2020-11-28,多摩川,5,２連複,1-2,230
2020-11-28,多摩川,5,拡連複,1-2,180
2020-11-28,多摩川,5,３連単,1-2-4,880
2020-11-28,多摩川,5,３連複,1-2-4,360
2020-11-28,多摩川,6,単勝,2,160
2020-11-28,多摩川,6,複勝,2,120
2020-11-28,多摩川,6,複勝,4,180
2020-11-28,多摩川,6,２連単,2-4,290
2020-11-28,多摩川,6,２連複,2-4,230
2020-11-28,多摩川,6,拡連複,2-4,120
2020-11-28,多摩川,6,３連単,2-4-6,710
2020-11-28,多摩川,6,３連複,2-4-6,280
2020-11-28,多摩川,7,単勝,5,1840
2020-11-28,多摩川,7,複勝,5,470
2020-11-28,多摩川,7,複勝,1,100
2020-11-28,多摩川,7,２連単,5-1,8490
2020-11-28,多摩川,7,２連複,1-5,2800
2020-11-28,多摩川,7,拡連複,1-5,790
2020-11-28,多摩川,7,３連単,5-1-6,77530
2020-11-28,多摩川,7,３連複,1-5-6,6340
2020-11-28,多摩川,8,単勝,1,240
2020-11-28,多摩川,8,複勝,1,100
2020-11-28,多摩川,8,複勝,3,130
2020-11-28,多摩川,8,２連単,1-3,330
2020-11-28,多摩川,8,２連複,1-3,140
2020-11-28,多摩川,8,拡連複,1-3,130
2020-11-28,多摩川,8,３連単,1-3-4,720
2020-11-28,多摩川,8,３連複,1-3-4,210
2020-11-28,多摩川,9,単勝,2,230
2020-11-28,多摩川,9,複勝,2,140
2020-11-28,多摩川,9,複勝,4,270
2020-11-28,多摩川,9,２連単,2-4,800
2020-11-28,多摩川,9,２連複,2-4,480
2020-11-28,多摩川,9,拡連複,2-4,270
2020-11-28,多摩川,9,３連単,2-4-6,2150
2020-11-28,多摩川,9,３連複,2-4-6,990
2020-11-28,多摩川,10,単勝,1,110
2020-11-28,多摩川,10,複勝,1,100
2020-11-28,多摩川,10,複勝,3,110
2020-11-28,多摩川,10,２連単,1-3,180
2020-11-28,多摩川,10,２連複,1-3,160
2020-11-28,多摩川,10,拡連複,1-3,120
2020-11-28,多摩川,10,３連単,1-3-2,710
2020-11-28,多摩川,10,３連複,1-2-3,290
2020-11-28,多摩川,11,単勝,1,170
2020-11-28,多摩川,11,複勝,1,170
2020-11-28,多摩川,11,複勝,3,210
2020-11-28,多摩川,11,２連単,1-3,560
2020-11-28,多摩川,11,２連複,1-3,520
2020-11-28,多摩川,11,拡連複,1-3,240
2020-11-28,多摩川,11,３連単,1-3-6,2580
2020-11-28,多摩川,11,３連複,1-3-6,790
2020-11-28,多摩川,12,単勝,1,110
2020-11-28,多摩川,12,複勝,1,100
2020-11-28,多摩川,12,複勝,2,190
2020-11-28,多摩川,12,２連単,1-2,330
2020-11-28,多摩川,12,２連複,1-2,180
2020-11-28,多摩川,12,拡連複,1-2,160
2020-11-28,多摩川,12,３連単,1-2-4,750
2020-11-28,多摩川,12,３連複,1-2-4,290
2020-11-28,江戸川,1,単勝,5,3500
2020-11-28,江戸川,1,複勝,5,630
2020-11-28,江戸川,1,複勝,1,160
2020-11-28,江戸川,1,２連単,5-1,8200
2020-11-28,江戸川,1,２連複,1-5,1470
2020-11-28,江戸川,1,拡連複,1-5,390
2020-11-28,江戸川,1,３連単,5-1-2,17050
2020-11-28,江戸川,1,３連複,1-2-5,830
2020-11-28,江戸川,2,単勝,2,630
2020-11-28,江戸川,2,複勝,2,250
2020-11-28,江戸川,2,複勝,4,150
2020-11-28,江戸川,2,２連単,2-4,5100
2020-11-28,江戸川,2,２連複,2-4,1170
2020-11-28,江戸川,2,拡連複,2-4,570
2020-11-28,江戸川,2,３連単,2-4-3,14940
2020-11-28,江戸川,2,３連複,2-3-4,1370
2020-11-28,江戸川,3,単勝,4,250
2020-11-28,江戸川,3,複勝,4,220
2020-11-28,江戸川,3,複勝,2,340
2020-11-28,江戸川,3,２連単,4-2,1940
2020-11-28,江戸川,3,２連複,2-4,630
2020-11-28,江戸川,3,拡連複,2-4,250
2020-11-28,江戸川,3,３連単,4-2-1,6670
2020-11-28,江戸川,3,３連複,1-2-4,1240
2020-11-28,江戸川,4,単勝,1,560
2020-11-28,江戸川,4,複勝,1,280
2020-11-28,江戸川,4,複勝,6,1130
2020-11-28,江戸川,4,２連単,1-6,3540
2020-11-28,江戸川,4,２連複,1-6,4970
2020-11-28,江戸川,4,拡連複,1-6,1050
2020-11-28,江戸川,4,３連単,1-6-3,32240
2020-11-28,江戸川,4,３連複,1-3-6,2500
2020-11-28,江戸川,5,単勝,3,360
2020-11-28,江戸川,5,複勝,3,140
2020-11-28,江戸川,5,複勝,1,120
2020-11-28,江戸川,5,２連単,3-1,580
2020-11-28,江戸川,5,２連複,1-3,240
2020-11-28,江戸川,5,拡連複,1-3,100
2020-11-28,江戸川,5,３連単,3-1-5,1650
2020-11-28,江戸川,5,３連複,1-3-5,420
2020-11-28,江戸川,6,単勝,4,370
2020-11-28,江戸川,6,複勝,4,130
2020-11-28,江戸川,6,複勝,1,260
2020-11-28,江戸川,6,２連単,4-1,1060
2020-11-28,江戸川,6,２連複,1-4,390
2020-11-28,江戸川,6,拡連複,1-4,210
2020-11-28,江戸川,6,３連単,4-1-6,2720
2020-11-28,江戸川,6,３連複,1-4-6,740
2020-11-28,戸田,1,単勝,4,740
2020-11-28,戸田,1,複勝,4,300
2020-11-28,戸田,1,複勝,1,150
2020-11-28,戸田,1,２連単,4-1,2220
2020-11-28,戸田,1,２連複,1-4,870
2020-11-28,戸田,1,拡連複,1-4,300
2020-11-28,戸田,1,３連単,4-1-6,7030
2020-11-28,戸田,1,３連複,1-4-6,1600
2020-11-28,戸田,2,単勝,3,1100
2020-11-28,戸田,2,複勝,3,370
2020-11-28,戸田,2,複勝,2,130
2020-11-28,戸田,2,２連単,3-2,3980
2020-11-28,戸田,2,２連複,2-3,1210
2020-11-28,戸田,2,拡連複,2-3,450
2020-11-28,戸田,2,３連単,3-2-1,13080
2020-11-28,戸田,2,３連複,1-2-3,1150
2020-11-28,戸田,3,単勝,1,340
2020-11-28,戸田,3,複勝,1,150
2020-11-28,戸田,3,複勝,5,190
2020-11-28,戸田,3,２連単,1-5,1210
2020-11-28,戸田,3,２連複,1-5,850
2020-11-28,戸田,3,拡連複,1-5,240
2020-11-28,戸田,3,３連単,1-5-2,2720
2020-11-28,戸田,3,３連複,1-2-5,550
2020-11-28,戸田,4,単勝,6,490
2020-11-28,戸田,4,複勝,6,220
2020-11-28,戸田,4,複勝,1,150
2020-11-28,戸田,4,２連単,6-1,2490
2020-11-28,戸田,4,２連複,1-6,850
2020-11-28,戸田,4,拡連複,1-6,320
2020-11-28,戸田,4,３連単,6-1-5,20610
2020-11-28,戸田,4,３連複,1-5-6,2340
2020-11-28,戸田,5,単勝,2,360
2020-11-28,戸田,5,複勝,2,200
2020-11-28,戸田,5,複勝,1,620
2020-11-28,戸田,5,２連単,2-1,1340
2020-11-28,戸田,5,２連複,1-2,710
2020-11-28,戸田,5,拡連複,1-2,280
2020-11-28,戸田,5,３連単,2-1-4,3310
2020-11-28,戸田,5,３連複,1-2-4,600
2020-11-28,戸田,6,単勝,3,290
2020-11-28,戸田,6,複勝,3,220
2020-11-28,戸田,6,複勝,1,130
2020-11-28,戸田,6,２連単,3-1,770
2020-11-28,戸田,6,２連複,1-3,260
2020-11-28,戸田,6,拡連複,1-3,180
2020-11-28,戸田,6,３連単,3-1-5,4930
2020-11-28,戸田,6,３連複,1-3-5,1390
2020-11-28,戸田,7,単勝,1,130
2020-11-28,戸田,7,複勝,1,100
2020-11-28,戸田,7,複勝,2,100
2020-11-28,戸田,7,２連単,1-2,330
2020-11-28,戸田,7,２連複,1-2,180
2020-11-28,戸田,7,拡連複,1-2,110
2020-11-28,戸田,7,３連単,1-2-6,1300
2020-11-28,戸田,7,３連複,1-2-6,680
2020-11-28,戸田,8,単勝,3,290
2020-11-28,戸田,8,複勝,3,140
2020-11-28,戸田,8,複勝,1,110
2020-11-28,戸田,8,２連単,3-1,900
2020-11-28,戸田,8,２連複,1-3,290
2020-11-28,戸田,8,拡連複,1-3,190
2020-11-28,戸田,8,３連単,3-1-5,1860
2020-11-28,戸田,8,３連複,1-3-5,340
2020-11-28,戸田,9,単勝,1,220
2020-11-28,戸田,9,複勝,1,110
2020-11-28,戸田,9,複勝,3,120
2020-11-28,戸田,9,２連単,1-3,390
2020-11-28,戸田,9,２連複,1-3,170
2020-11-28,戸田,9,拡連複,1-3,150
2020-11-28,戸田,9,３連単,1-3-2,2300
2020-11-28,戸田,9,３連複,1-2-3,510
2020-11-28,戸田,10,単勝,2,640
2020-11-28,戸田,10,複勝,2,200
2020-11-28,戸田,10,複勝,4,100
2020-11-28,戸田,10,２連単,2-4,2110
2020-11-28,戸田,10,２連複,2-4,980
2020-11-28,戸田,10,拡連複,2-4,240
2020-11-28,戸田,10,３連単,2-4-1,7250
2020-11-28,戸田,10,３連複,1-2-4,390
2020-11-28,戸田,11,単勝,1,190
2020-11-28,戸田,11,複勝,1,140
2020-11-28,戸田,11,複勝,4,330
2020-11-28,戸田,11,２連単,1-4,1930
2020-11-28,戸田,11,２連複,1-4,1040
2020-11-28,戸田,11,拡連複,1-4,400
2020-11-28,戸田,11,３連単,1-4-2,5560
2020-11-28,戸田,11,３連複,1-2-4,1030
2020-11-28,戸田,12,単勝,4,370
2020-11-28,戸田,12,複勝,4,300
2020-11-28,戸田,12,複勝,5,350
2020-11-28,戸田,12,２連単,4-5,2040
2020-11-28,戸田,12,２連複,4-5,1360
2020-11-28,戸田,12,拡連複,4-5,480
2020-11-28,戸田,12,３連単,4-5-6,3390
2020-11-28,戸田,12,３連複,4-5-6,920
