日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-23,福岡,3,複勝,3,120
2020-10-23,福岡,3,２連単,2-3,3860
2020-10-23,福岡,3,２連複,2-3,1510
2020-10-23,福岡,3,拡連複,2-3,640
2020-10-23,福岡,3,３連単,2-3-1,18320
2020-10-23,福岡,3,３連複,1-2-3,1820
2020-10-23,福岡,4,単勝,6,770
2020-10-23,福岡,4,複勝,6,310
2020-10-23,福岡,4,複勝,4,790
2020-10-23,福岡,4,２連単,6-4,9340
2020-10-23,福岡,4,２連複,4-6,2070
2020-10-23,福岡,4,拡連複,4-6,570
2020-10-23,福岡,4,３連単,6-4-2,56340
2020-10-23,福岡,4,３連複,2-4-6,6350
2020-10-23,福岡,5,単勝,4,210
2020-10-23,福岡,5,複勝,4,150
2020-10-23,福岡,5,複勝,3,150
2020-10-23,福岡,5,２連単,4-3,940
2020-10-23,福岡,5,２連複,3-4,430
2020-10-23,福岡,5,拡連複,3-4,180
2020-10-23,福岡,5,３連単,4-3-1,7890
2020-10-23,福岡,5,３連複,1-3-4,1130
2020-10-23,福岡,6,単勝,6,560
2020-10-23,福岡,6,複勝,6,170
2020-10-23,福岡,6,複勝,2,140
2020-10-23,福岡,6,２連単,6-2,1020
2020-10-23,福岡,6,２連複,2-6,360
2020-10-23,福岡,6,拡連複,2-6,200
2020-10-23,福岡,6,３連単,6-2-1,7760
2020-10-23,福岡,6,３連複,1-2-6,930
2020-10-23,福岡,7,単勝,4,240
2020-10-23,福岡,7,複勝,4,100
2020-10-23,福岡,7,複勝,1,100
2020-10-23,福岡,7,２連単,4-1,1100
2020-10-23,福岡,7,２連複,1-4,300
2020-10-23,福岡,7,拡連複,1-4,230
2020-10-23,福岡,7,３連単,4-1-2,7390
2020-10-23,福岡,7,３連複,1-2-4,1170
2020-10-23,福岡,8,単勝,1,190
2020-10-23,福岡,8,複勝,1,100
2020-10-23,福岡,8,複勝,2,100
2020-10-23,福岡,8,２連単,1-2,180
2020-10-23,福岡,8,２連複,1-2,110
2020-10-23,福岡,8,拡連複,1-2,110
2020-10-23,福岡,8,３連単,1-2-3,490
2020-10-23,福岡,8,３連複,1-2-3,270
2020-10-23,福岡,9,単勝,4,300
2020-10-23,福岡,9,複勝,4,1130
2020-10-23,福岡,9,複勝,3,200
2020-10-23,福岡,9,２連単,4-3,2620
2020-10-23,福岡,9,２連複,3-4,950
2020-10-23,福岡,9,拡連複,3-4,330
2020-10-23,福岡,9,３連単,4-3-5,10430
2020-10-23,福岡,9,３連複,3-4-5,860
2020-10-23,福岡,10,単勝,4,1240
2020-10-23,福岡,10,複勝,4,340
2020-10-23,福岡,10,複勝,3,100
2020-10-23,福岡,10,２連単,4-3,4190
2020-10-23,福岡,10,２連複,3-4,780
2020-10-23,福岡,10,拡連複,3-4,190
2020-10-23,福岡,10,３連単,4-3-6,15120
2020-10-23,福岡,10,３連複,3-4-6,1980
2020-10-23,福岡,11,単勝,1,160
2020-10-23,福岡,11,複勝,1,100
2020-10-23,福岡,11,複勝,2,110
2020-10-23,福岡,11,２連単,1-2,390
2020-10-23,福岡,11,２連複,1-2,480
2020-10-23,福岡,11,拡連複,1-2,190
2020-10-23,福岡,11,３連単,1-2-4,2490
2020-10-23,福岡,11,３連複,1-2-4,1300
2020-10-23,福岡,12,単勝,1,150
2020-10-23,福岡,12,複勝,1,100
2020-10-23,福岡,12,複勝,2,160
2020-10-23,福岡,12,２連単,1-2,350
2020-10-23,福岡,12,２連複,1-2,130
2020-10-23,福岡,12,拡連複,1-2,160
2020-10-23,福岡,12,３連単,1-2-5,810
2020-10-23,福岡,12,３連複,1-2-5,310
2020-10-23,徳山,1,単勝,1,100
2020-10-23,徳山,1,複勝,1,100
2020-10-23,徳山,1,複勝,3,150
2020-10-23,徳山,1,２連単,1-3,280
2020-10-23,徳山,1,２連複,1-3,210
2020-10-23,徳山,1,拡連複,1-3,130
2020-10-23,徳山,1,３連単,1-3-4,730
2020-10-23,徳山,1,３連複,1-3-4,500
2020-10-23,徳山,2,単勝,4,640
2020-10-23,徳山,2,複勝,4,270
2020-10-23,徳山,2,複勝,5,670
2020-10-23,徳山,2,２連単,4-5,9680
2020-10-23,徳山,2,２連複,4-5,4180
2020-10-23,徳山,2,拡連複,4-5,880
2020-10-23,徳山,2,３連単,4-5-6,45440
2020-10-23,徳山,2,３連複,4-5-6,8390
2020-10-23,徳山,3,単勝,4,940
2020-10-23,徳山,3,複勝,4,300
2020-10-23,徳山,3,複勝,2,180
2020-10-23,徳山,3,２連単,4-2,2810
2020-10-23,徳山,3,２連複,2-4,970
2020-10-23,徳山,3,拡連複,2-4,160
2020-10-23,徳山,3,３連単,4-2-1,6110
2020-10-23,徳山,3,３連複,1-2-4,220
2020-10-23,徳山,4,単勝,2,1020
2020-10-23,徳山,4,複勝,2,210
2020-10-23,徳山,4,複勝,6,770
2020-10-23,徳山,4,２連単,2-6,13280
2020-10-23,徳山,4,２連複,2-6,2310
2020-10-23,徳山,4,拡連複,2-6,900
2020-10-23,徳山,4,３連単,2-6-3,79310
2020-10-23,徳山,4,３連複,2-3-6,10800
2020-10-23,徳山,5,単勝,4,510
2020-10-23,徳山,5,複勝,4,140
2020-10-23,徳山,5,複勝,5,390
2020-10-23,徳山,5,２連単,4-5,1500
2020-10-23,徳山,5,２連複,4-5,2030
2020-10-23,徳山,5,拡連複,4-5,310
2020-10-23,徳山,5,３連単,4-5-2,4510
2020-10-23,徳山,5,３連複,2-4-5,470
2020-10-23,徳山,6,単勝,4,940
2020-10-23,徳山,6,複勝,4,270
2020-10-23,徳山,6,複勝,2,180
2020-10-23,徳山,6,２連単,4-2,1010
2020-10-23,徳山,6,２連複,2-4,290
2020-10-23,徳山,6,拡連複,2-4,130
2020-10-23,徳山,6,３連単,4-2-3,3750
2020-10-23,徳山,6,３連複,2-3-4,600
2020-10-23,徳山,7,単勝,2,180
2020-10-23,徳山,7,複勝,2,100
2020-10-23,徳山,7,複勝,1,210
2020-10-23,徳山,7,２連単,2-1,690
2020-10-23,徳山,7,２連複,1-2,410
2020-10-23,徳山,7,拡連複,1-2,240
2020-10-23,徳山,7,３連単,2-1-6,5200
2020-10-23,徳山,7,３連複,1-2-6,1940
2020-10-23,徳山,8,単勝,1,340
2020-10-23,徳山,8,複勝,1,200
2020-10-23,徳山,8,複勝,2,130
2020-10-23,徳山,8,２連単,1-2,460
2020-10-23,徳山,8,２連複,1-2,190
2020-10-23,徳山,8,拡連複,1-2,200
2020-10-23,徳山,8,３連単,1-2-6,2180
2020-10-23,徳山,8,３連複,1-2-6,870
2020-10-23,徳山,9,単勝,1,200
2020-10-23,徳山,9,複勝,1,170
2020-10-23,徳山,9,複勝,3,220
2020-10-23,徳山,9,２連単,1-3,520
2020-10-23,徳山,9,２連複,1-3,520
2020-10-23,徳山,9,拡連複,1-3,210
2020-10-23,徳山,9,３連単,1-3-6,9670
2020-10-23,徳山,9,３連複,1-3-6,3830
2020-10-23,徳山,10,単勝,2,260
2020-10-23,徳山,10,複勝,2,180
2020-10-23,徳山,10,複勝,4,220
2020-10-23,徳山,10,２連単,2-4,2560
2020-10-23,徳山,10,２連複,2-4,1700
2020-10-23,徳山,10,拡連複,2-4,510
2020-10-23,徳山,10,３連単,2-4-3,9560
2020-10-23,徳山,10,３連複,2-3-4,1360
2020-10-23,徳山,11,単勝,1,160
2020-10-23,徳山,11,複勝,1,120
2020-10-23,徳山,11,複勝,2,210
2020-10-23,徳山,11,２連単,1-2,860
2020-10-23,徳山,11,２連複,1-2,760
2020-10-23,徳山,11,拡連複,1-2,370
2020-10-23,徳山,11,３連単,1-2-6,4060
2020-10-23,徳山,11,３連複,1-2-6,2050
2020-10-23,徳山,12,単勝,1,110
2020-10-23,徳山,12,複勝,1,100
2020-10-23,徳山,12,複勝,2,110
2020-10-23,徳山,12,２連単,1-2,270
2020-10-23,徳山,12,２連複,1-2,320
2020-10-23,徳山,12,拡連複,1-2,150
2020-10-23,徳山,12,３連単,1-2-4,1760
2020-10-23,徳山,12,３連複,1-2-4,1050
2020-10-23,児島,1,単勝,1,110
2020-10-23,児島,1,複勝,1,100
2020-10-23,児島,1,複勝,5,270
2020-10-23,児島,1,２連単,1-5,320
2020-10-23,児島,1,２連複,1-5,260
2020-10-23,児島,1,拡連複,1-5,160
2020-10-23,児島,1,３連単,1-5-2,730
2020-10-23,児島,1,３連複,1-2-5,320
2020-10-23,児島,2,単勝,3,300
2020-10-23,児島,2,複勝,3,230
2020-10-23,児島,2,複勝,2,260
2020-10-23,児島,2,２連単,3-2,2910
2020-10-23,児島,2,２連複,2-3,970
2020-10-23,児島,2,拡連複,2-3,490
2020-10-23,児島,2,３連単,3-2-6,14560
2020-10-23,児島,2,３連複,2-3-6,3980
2020-10-23,児島,3,単勝,2,320
2020-10-23,児島,3,複勝,2,120
2020-10-23,児島,3,複勝,4,180
2020-10-23,児島,3,２連単,2-4,1780
2020-10-23,児島,3,２連複,2-4,2210
2020-10-23,児島,3,拡連複,2-4,310
2020-10-23,児島,3,３連単,2-4-1,8980
2020-10-23,児島,3,３連複,1-2-4,830
2020-10-23,児島,4,単勝,4,790
2020-10-23,児島,4,複勝,4,270
2020-10-23,児島,4,複勝,1,140
2020-10-23,児島,4,２連単,4-1,1380
2020-10-23,児島,4,２連複,1-4,440
2020-10-23,児島,4,拡連複,1-4,160
2020-10-23,児島,4,３連単,4-1-5,3900
2020-10-23,児島,4,３連複,1-4-5,580
2020-10-23,児島,5,単勝,3,890
2020-10-23,児島,5,複勝,3,160
2020-10-23,児島,5,複勝,6,180
2020-10-23,児島,5,２連単,3-6,1260
2020-10-23,児島,5,２連複,3-6,670
2020-10-23,児島,5,拡連複,3-6,270
2020-10-23,児島,5,３連単,3-6-4,3320
2020-10-23,児島,5,３連複,3-4-6,1090
2020-10-23,児島,6,単勝,1,140
2020-10-23,児島,6,複勝,1,100
2020-10-23,児島,6,複勝,2,160
2020-10-23,児島,6,２連単,1-2,270
2020-10-23,児島,6,２連複,1-2,180
2020-10-23,児島,6,拡連複,1-2,140
2020-10-23,児島,6,３連単,1-2-5,4490
2020-10-23,児島,6,３連複,1-2-5,2490
2020-10-23,児島,7,単勝,3,210
2020-10-23,児島,7,複勝,3,130
2020-10-23,児島,7,複勝,5,190
2020-10-23,児島,7,２連単,3-5,580
2020-10-23,児島,7,２連複,3-5,790
2020-10-23,児島,7,拡連複,3-5,150
2020-10-23,児島,7,３連単,3-5-2,1340
2020-10-23,児島,7,３連複,2-3-5,360
2020-10-23,児島,8,単勝,2,150
2020-10-23,児島,8,複勝,2,100
2020-10-23,児島,8,複勝,4,160
2020-10-23,児島,8,２連単,2-4,320
2020-10-23,児島,8,２連複,2-4,250
2020-10-23,児島,8,拡連複,2-4,130
2020-10-23,児島,8,３連単,2-4-5,820
2020-10-23,児島,8,３連複,2-4-5,500
2020-10-23,児島,9,単勝,3,1640
2020-10-23,児島,9,複勝,3,740
2020-10-23,児島,9,複勝,4,100
2020-10-23,児島,9,２連単,3-4,3410
2020-10-23,児島,9,２連複,3-4,1750
2020-10-23,児島,9,拡連複,3-4,360
2020-10-23,児島,9,３連単,3-4-1,11430
2020-10-23,児島,9,３連複,1-3-4,410
2020-10-23,児島,10,単勝,1,130
2020-10-23,児島,10,複勝,1,100
2020-10-23,児島,10,複勝,6,190
2020-10-23,児島,10,２連単,1-6,380
2020-10-23,児島,10,２連複,1-6,250
2020-10-23,児島,10,拡連複,1-6,160
2020-10-23,児島,10,３連単,1-6-3,920
2020-10-23,児島,10,３連複,1-3-6,320
2020-10-23,児島,11,単勝,1,150
2020-10-23,児島,11,複勝,1,120
2020-10-23,児島,11,複勝,2,100
2020-10-23,児島,11,２連単,1-2,280
2020-10-23,児島,11,２連複,1-2,150
2020-10-23,児島,11,拡連複,1-2,110
2020-10-23,児島,11,３連単,1-2-4,550
2020-10-23,児島,11,３連複,1-2-4,230
2020-10-23,児島,12,単勝,5,830
2020-10-23,児島,12,複勝,5,570
2020-10-23,児島,12,複勝,4,570
2020-10-23,児島,12,２連単,5-4,4600
2020-10-23,児島,12,２連複,4-5,1320
2020-10-23,児島,12,拡連複,4-5,390
2020-10-23,児島,12,３連単,5-4-2,14480
2020-10-23,児島,12,３連複,2-4-5,2240
2020-10-23,丸亀,1,単勝,1,100
2020-10-23,丸亀,1,複勝,1,110
2020-10-23,丸亀,1,複勝,3,170
2020-10-23,丸亀,1,２連単,1-3,720
2020-10-23,丸亀,1,２連複,1-3,540
2020-10-23,丸亀,1,拡連複,1-3,330
2020-10-23,丸亀,1,３連単,1-3-4,1350
2020-10-23,丸亀,1,３連複,1-3-4,220
2020-10-23,丸亀,2,単勝,1,130
2020-10-23,丸亀,2,複勝,1,150
2020-10-23,丸亀,2,複勝,4,170
2020-10-23,丸亀,2,２連単,1-4,610
2020-10-23,丸亀,2,２連複,1-4,470
2020-10-23,丸亀,2,拡連複,1-4,130
2020-10-23,丸亀,2,３連単,1-4-2,1280
2020-10-23,丸亀,2,３連複,1-2-4,290
2020-10-23,丸亀,3,単勝,1,170
2020-10-23,丸亀,3,複勝,1,120
2020-10-23,丸亀,3,複勝,2,180
2020-10-23,丸亀,3,２連単,1-2,320
2020-10-23,丸亀,3,２連複,1-2,380
2020-10-23,丸亀,3,拡連複,1-2,160
2020-10-23,丸亀,3,３連単,1-2-3,1390
2020-10-23,丸亀,3,３連複,1-2-3,820
2020-10-23,丸亀,4,単勝,3,780
2020-10-23,丸亀,4,複勝,3,310
2020-10-23,丸亀,4,複勝,5,280
2020-10-23,丸亀,4,２連単,3-5,7040
2020-10-23,丸亀,4,２連複,3-5,4210
2020-10-23,丸亀,4,拡連複,3-5,1670
2020-10-23,丸亀,4,３連単,3-5-4,26120
2020-10-23,丸亀,4,３連複,3-4-5,5250
2020-10-23,丸亀,5,単勝,4,1260
2020-10-23,丸亀,5,複勝,4,270
2020-10-23,丸亀,5,複勝,3,530
2020-10-23,丸亀,5,２連単,4-3,13920
2020-10-23,丸亀,5,２連複,3-4,3840
2020-10-23,丸亀,5,拡連複,3-4,950
2020-10-23,丸亀,5,３連単,4-3-6,34930
2020-10-23,丸亀,5,３連複,3-4-6,5540
2020-10-23,丸亀,6,単勝,3,220
2020-10-23,丸亀,6,複勝,3,200
2020-10-23,丸亀,6,複勝,4,320
2020-10-23,丸亀,6,２連単,3-4,1200
2020-10-23,丸亀,6,２連複,3-4,600
2020-10-23,丸亀,6,拡連複,3-4,180
2020-10-23,丸亀,6,３連単,3-4-6,3280
2020-10-23,丸亀,6,３連複,3-4-6,1410
2020-10-23,丸亀,7,単勝,4,680
2020-10-23,丸亀,7,複勝,4,370
2020-10-23,丸亀,7,複勝,3,190
2020-10-23,丸亀,7,２連単,4-3,2160
2020-10-23,丸亀,7,２連複,3-4,930
2020-10-23,丸亀,7,拡連複,3-4,340
2020-10-23,丸亀,7,３連単,4-3-5,9480
2020-10-23,丸亀,7,３連複,3-4-5,3420
2020-10-23,丸亀,8,単勝,3,880
2020-10-23,丸亀,8,複勝,3,190
2020-10-23,丸亀,8,複勝,1,100
2020-10-23,丸亀,8,２連単,3-1,2110
2020-10-23,丸亀,8,２連複,1-3,430
2020-10-23,丸亀,8,拡連複,1-3,220
2020-10-23,丸亀,8,３連単,3-1-5,6950
2020-10-23,丸亀,8,３連複,1-3-5,1010
2020-10-23,丸亀,9,単勝,2,510
2020-10-23,丸亀,9,複勝,2,640
2020-10-23,丸亀,9,複勝,1,470
2020-10-23,丸亀,9,２連単,2-1,1580
2020-10-23,丸亀,9,２連複,1-2,450
2020-10-23,丸亀,9,拡連複,1-2,200
2020-10-23,丸亀,9,３連単,2-1-3,2760
2020-10-23,丸亀,9,３連複,1-2-3,210
2020-10-23,丸亀,10,単勝,1,130
2020-10-23,丸亀,10,複勝,1,120
2020-10-23,丸亀,10,複勝,3,330
2020-10-23,丸亀,10,２連単,1-3,350
2020-10-23,丸亀,10,２連複,1-3,220
2020-10-23,丸亀,10,拡連複,1-3,160
2020-10-23,丸亀,10,３連単,1-3-2,700
2020-10-23,丸亀,10,３連複,1-2-3,220
2020-10-23,丸亀,11,単勝,1,180
2020-10-23,丸亀,11,複勝,1,190
2020-10-23,丸亀,11,複勝,3,260
2020-10-23,丸亀,11,２連単,1-3,920
2020-10-23,丸亀,11,２連複,1-3,1200
2020-10-23,丸亀,11,拡連複,1-3,430
2020-10-23,丸亀,11,３連単,1-3-5,4880
2020-10-23,丸亀,11,３連複,1-3-5,2650
2020-10-23,丸亀,12,単勝,2,530
2020-10-23,丸亀,12,複勝,2,320
2020-10-23,丸亀,12,複勝,5,320
2020-10-23,丸亀,12,２連単,2-5,6490
2020-10-23,丸亀,12,２連複,2-5,4300
2020-10-23,丸亀,12,拡連複,2-5,420
2020-10-23,丸亀,12,３連単,2-5-4,19410
2020-10-23,丸亀,12,３連複,2-4-5,1640
2020-10-23,鳴門,1,単勝,1,100
2020-10-23,鳴門,1,複勝,1,100
2020-10-23,鳴門,1,複勝,2,110
2020-10-23,鳴門,1,２連単,1-2,210
2020-10-23,鳴門,1,２連複,1-2,160
2020-10-23,鳴門,1,拡連複,1-2,130
2020-10-23,鳴門,1,３連単,1-2-5,1110
2020-10-23,鳴門,1,３連複,1-2-5,770
2020-10-23,鳴門,2,単勝,1,150
2020-10-23,鳴門,2,複勝,1,150
2020-10-23,鳴門,2,複勝,4,290
2020-10-23,鳴門,2,２連単,1-4,3860
2020-10-23,鳴門,2,２連複,1-4,2210
2020-10-23,鳴門,2,拡連複,1-4,380
2020-10-23,鳴門,2,３連単,1-4-3,7310
2020-10-23,鳴門,2,３連複,1-3-4,910
2020-10-23,鳴門,3,単勝,2,280
2020-10-23,鳴門,3,複勝,2,160
2020-10-23,鳴門,3,複勝,4,190
2020-10-23,鳴門,3,２連単,2-4,890
2020-10-23,鳴門,3,２連複,2-4,720
2020-10-23,鳴門,3,拡連複,2-4,200
2020-10-23,鳴門,3,３連単,2-4-6,2630
2020-10-23,鳴門,3,３連複,2-4-6,1250
2020-10-23,鳴門,4,単勝,1,230
2020-10-23,鳴門,4,複勝,1,100
2020-10-23,鳴門,4,複勝,2,100
2020-10-23,鳴門,4,２連単,1-2,240
2020-10-23,鳴門,4,２連複,1-2,160
2020-10-23,鳴門,4,拡連複,1-2,140
2020-10-23,鳴門,4,３連単,1-2-6,2130
2020-10-23,鳴門,4,３連複,1-2-6,1000
2020-10-23,鳴門,5,単勝,1,360
2020-10-23,鳴門,5,複勝,1,100
2020-10-23,鳴門,5,複勝,2,100
2020-10-23,鳴門,5,２連単,1-2,690
2020-10-23,鳴門,5,２連複,1-2,350
2020-10-23,鳴門,5,拡連複,1-2,200
2020-10-23,鳴門,5,３連単,1-2-6,2690
2020-10-23,鳴門,5,３連複,1-2-6,730
2020-10-23,鳴門,6,単勝,2,280
2020-10-23,鳴門,6,複勝,2,170
2020-10-23,鳴門,6,複勝,6,210
2020-10-23,鳴門,6,２連単,2-6,2940
2020-10-23,鳴門,6,２連複,2-6,2130
2020-10-23,鳴門,6,拡連複,2-6,430
2020-10-23,鳴門,6,３連単,2-6-1,9590
2020-10-23,鳴門,6,３連複,1-2-6,1550
2020-10-23,鳴門,7,単勝,2,410
2020-10-23,鳴門,7,複勝,2,100
2020-10-23,鳴門,7,複勝,1,100
2020-10-23,鳴門,7,２連単,2-1,730
2020-10-23,鳴門,7,２連複,1-2,250
2020-10-23,鳴門,7,拡連複,1-2,140
2020-10-23,鳴門,7,３連単,2-1-3,1680
2020-10-23,鳴門,7,３連複,1-2-3,260
2020-10-23,鳴門,8,単勝,3,1090
2020-10-23,鳴門,8,複勝,3,350
2020-10-23,鳴門,8,複勝,5,320
2020-10-23,鳴門,8,２連単,3-5,6120
2020-10-23,鳴門,8,２連複,3-5,4920
2020-10-23,鳴門,8,拡連複,3-5,760
2020-10-23,鳴門,8,３連単,3-5-2,19930
2020-10-23,鳴門,8,３連複,2-3-5,1910
2020-10-23,鳴門,9,単勝,1,230
2020-10-23,鳴門,9,複勝,1,200
2020-10-23,鳴門,9,複勝,3,240
2020-10-23,鳴門,9,２連単,1-3,610
2020-10-23,鳴門,9,２連複,1-3,350
2020-10-23,鳴門,9,拡連複,1-3,250
2020-10-23,鳴門,9,３連単,1-3-2,2800
2020-10-23,鳴門,9,３連複,1-2-3,630
2020-10-23,鳴門,10,単勝,2,170
2020-10-23,鳴門,10,複勝,2,250
2020-10-23,鳴門,10,複勝,6,480
2020-10-23,鳴門,10,２連単,2-6,590
2020-10-23,鳴門,10,２連複,2-6,370
2020-10-23,鳴門,10,拡連複,2-6,120
2020-10-23,鳴門,10,３連単,2-6-1,1640
2020-10-23,鳴門,10,３連複,1-2-6,460
2020-10-23,鳴門,11,単勝,2,500
2020-10-23,鳴門,11,複勝,2,870
2020-10-23,鳴門,11,複勝,6,2060
2020-10-23,鳴門,11,２連単,2-6,5640
2020-10-23,鳴門,11,２連複,2-6,4420
2020-10-23,鳴門,11,拡連複,2-6,920
2020-10-23,鳴門,11,３連単,2-6-4,34590
2020-10-23,鳴門,11,３連複,2-4-6,3420
2020-10-23,鳴門,12,単勝,1,120
2020-10-23,鳴門,12,複勝,1,120
2020-10-23,鳴門,12,複勝,5,310
2020-10-23,鳴門,12,２連単,1-5,890
2020-10-23,鳴門,12,２連複,1-5,960
2020-10-23,鳴門,12,拡連複,1-5,160
2020-10-23,鳴門,12,３連単,1-5-2,2640
2020-10-23,鳴門,12,３連複,1-2-5,780
2020-10-23,三国,1,単勝,1,100
2020-10-23,三国,1,複勝,1,100
2020-10-23,三国,1,複勝,3,190
2020-10-23,三国,1,２連単,1-3,250
2020-10-23,三国,1,２連複,1-3,220
2020-10-23,三国,1,拡連複,1-3,130
2020-10-23,三国,1,３連単,1-3-5,2250
2020-10-23,三国,1,３連複,1-3-5,1660
2020-10-23,三国,2,単勝,4,1320
2020-10-23,三国,2,複勝,4,230
2020-10-23,三国,2,複勝,1,110
2020-10-23,三国,2,２連単,4-1,3230
2020-10-23,三国,2,２連複,1-4,430
2020-10-23,三国,2,拡連複,1-4,300
2020-10-23,三国,2,３連単,4-1-5,13220
2020-10-23,三国,2,３連複,1-4-5,1170
2020-10-23,三国,3,単勝,1,130
2020-10-23,三国,3,複勝,1,100
2020-10-23,三国,3,複勝,4,510
2020-10-23,三国,3,２連単,1-4,940
2020-10-23,三国,3,２連複,1-4,980
2020-10-23,三国,3,拡連複,1-4,320
2020-10-23,三国,3,３連単,1-4-5,4270
2020-10-23,三国,3,３連複,1-4-5,2550
2020-10-23,三国,4,単勝,1,200
2020-10-23,三国,4,複勝,1,120
2020-10-23,三国,4,複勝,4,250
