日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-25,児島,5,複勝,2,120
2021-03-25,児島,5,２連単,1-2,210
2021-03-25,児島,5,２連複,1-2,220
2021-03-25,児島,5,拡連複,1-2,120
2021-03-25,児島,5,３連単,1-2-6,730
2021-03-25,児島,5,３連複,1-2-6,250
2021-03-25,児島,6,単勝,1,120
2021-03-25,児島,6,複勝,1,100
2021-03-25,児島,6,複勝,2,130
2021-03-25,児島,6,２連単,1-2,170
2021-03-25,児島,6,２連複,1-2,170
2021-03-25,児島,6,拡連複,1-2,100
2021-03-25,児島,6,３連単,1-2-3,380
2021-03-25,児島,6,３連複,1-2-3,180
2021-03-25,児島,7,単勝,1,340
2021-03-25,児島,7,複勝,1,220
2021-03-25,児島,7,複勝,3,1710
2021-03-25,児島,7,２連単,1-3,2940
2021-03-25,児島,7,２連複,1-3,1790
2021-03-25,児島,7,拡連複,1-3,810
2021-03-25,児島,7,３連単,1-3-5,14410
2021-03-25,児島,7,３連複,1-3-5,3920
2021-03-25,児島,8,単勝,6,820
2021-03-25,児島,8,複勝,6,200
2021-03-25,児島,8,複勝,2,130
2021-03-25,児島,8,２連単,6-2,1220
2021-03-25,児島,8,２連複,2-6,410
2021-03-25,児島,8,拡連複,2-6,140
2021-03-25,児島,8,３連単,6-2-3,2410
2021-03-25,児島,8,３連複,2-3-6,510
2021-03-25,児島,9,単勝,1,180
2021-03-25,児島,9,複勝,1,100
2021-03-25,児島,9,複勝,2,120
2021-03-25,児島,9,２連単,1-2,500
2021-03-25,児島,9,２連複,1-2,640
2021-03-25,児島,9,拡連複,1-2,280
2021-03-25,児島,9,３連単,1-2-5,4030
2021-03-25,児島,9,３連複,1-2-5,1620
2021-03-25,児島,10,単勝,3,160
2021-03-25,児島,10,複勝,3,100
2021-03-25,児島,10,複勝,4,280
2021-03-25,児島,10,２連単,3-4,500
2021-03-25,児島,10,２連複,3-4,630
2021-03-25,児島,10,拡連複,3-4,210
2021-03-25,児島,10,３連単,3-4-2,2650
2021-03-25,児島,10,３連複,2-3-4,810
2021-03-25,児島,11,単勝,1,120
2021-03-25,児島,11,複勝,1,100
2021-03-25,児島,11,複勝,4,180
2021-03-25,児島,11,２連単,1-4,340
2021-03-25,児島,11,２連複,1-4,450
2021-03-25,児島,11,拡連複,1-4,140
2021-03-25,児島,11,３連単,1-4-3,1090
2021-03-25,児島,11,３連複,1-3-4,330
2021-03-25,児島,12,単勝,1,100
2021-03-25,児島,12,複勝,1,100
2021-03-25,児島,12,複勝,4,160
2021-03-25,児島,12,２連単,1-4,260
2021-03-25,児島,12,２連複,1-4,360
2021-03-25,児島,12,拡連複,1-4,150
2021-03-25,児島,12,３連単,1-4-3,810
2021-03-25,児島,12,３連複,1-3-4,310
2021-03-25,鳴門,1,単勝,1,100
2021-03-25,鳴門,1,複勝,1,100
2021-03-25,鳴門,1,複勝,2,120
2021-03-25,鳴門,1,２連単,1-2,150
2021-03-25,鳴門,1,２連複,1-2,160
2021-03-25,鳴門,1,拡連複,1-2,110
2021-03-25,鳴門,1,３連単,1-2-3,390
2021-03-25,鳴門,1,３連複,1-2-3,240
2021-03-25,鳴門,2,単勝,4,800
2021-03-25,鳴門,2,複勝,4,590
2021-03-25,鳴門,2,複勝,2,320
2021-03-25,鳴門,2,２連単,4-2,3120
2021-03-25,鳴門,2,２連複,2-4,880
2021-03-25,鳴門,2,拡連複,2-4,180
2021-03-25,鳴門,2,３連単,4-2-3,5910
2021-03-25,鳴門,2,３連複,2-3-4,400
2021-03-25,鳴門,3,単勝,3,840
2021-03-25,鳴門,3,複勝,3,100
2021-03-25,鳴門,3,複勝,1,100
2021-03-25,鳴門,3,２連単,3-1,760
2021-03-25,鳴門,3,２連複,1-3,240
2021-03-25,鳴門,3,拡連複,1-3,130
2021-03-25,鳴門,3,３連単,3-1-6,5370
2021-03-25,鳴門,3,３連複,1-3-6,820
2021-03-25,鳴門,4,単勝,2,610
2021-03-25,鳴門,4,複勝,2,150
2021-03-25,鳴門,4,複勝,1,120
2021-03-25,鳴門,4,２連単,2-1,800
2021-03-25,鳴門,4,２連複,1-2,250
2021-03-25,鳴門,4,拡連複,1-2,100
2021-03-25,鳴門,4,３連単,2-1-3,1800
2021-03-25,鳴門,4,３連複,1-2-3,220
2021-03-25,鳴門,5,単勝,4,200
2021-03-25,鳴門,5,複勝,4,260
2021-03-25,鳴門,5,複勝,3,470
2021-03-25,鳴門,5,２連単,4-3,1750
2021-03-25,鳴門,5,２連複,3-4,840
2021-03-25,鳴門,5,拡連複,3-4,360
2021-03-25,鳴門,5,３連単,4-3-5,8810
2021-03-25,鳴門,5,３連複,3-4-5,2340
2021-03-25,鳴門,6,単勝,3,110
2021-03-25,鳴門,6,複勝,3,130
2021-03-25,鳴門,6,複勝,5,190
2021-03-25,鳴門,6,２連単,3-5,1640
2021-03-25,鳴門,6,２連複,3-5,1510
2021-03-25,鳴門,6,拡連複,3-5,510
2021-03-25,鳴門,6,３連単,3-5-4,4270
2021-03-25,鳴門,6,３連複,3-4-5,1020
2021-03-25,鳴門,7,単勝,1,360
2021-03-25,鳴門,7,複勝,1,150
2021-03-25,鳴門,7,複勝,3,240
2021-03-25,鳴門,7,２連単,1-3,1200
2021-03-25,鳴門,7,２連複,1-3,830
2021-03-25,鳴門,7,拡連複,1-3,250
2021-03-25,鳴門,7,３連単,1-3-2,3160
2021-03-25,鳴門,7,３連複,1-2-3,510
2021-03-25,鳴門,8,単勝,4,440
2021-03-25,鳴門,8,複勝,4,230
2021-03-25,鳴門,8,複勝,2,170
2021-03-25,鳴門,8,２連単,4-2,640
2021-03-25,鳴門,8,２連複,2-4,230
2021-03-25,鳴門,8,拡連複,2-4,140
2021-03-25,鳴門,8,３連単,4-2-3,2240
2021-03-25,鳴門,8,３連複,2-3-4,520
2021-03-25,鳴門,9,単勝,3,630
2021-03-25,鳴門,9,複勝,3,200
2021-03-25,鳴門,9,複勝,1,100
2021-03-25,鳴門,9,２連単,3-1,1980
2021-03-25,鳴門,9,２連複,1-3,400
2021-03-25,鳴門,9,拡連複,1-3,150
2021-03-25,鳴門,9,３連単,3-1-5,8940
2021-03-25,鳴門,9,３連複,1-3-5,710
2021-03-25,鳴門,10,単勝,2,570
2021-03-25,鳴門,10,複勝,2,490
2021-03-25,鳴門,10,複勝,6,630
2021-03-25,鳴門,10,２連単,2-6,15330
2021-03-25,鳴門,10,２連複,2-6,2830
2021-03-25,鳴門,10,拡連複,2-6,810
2021-03-25,鳴門,10,３連単,2-6-1,51850
2021-03-25,鳴門,10,３連複,1-2-6,1440
2021-03-25,鳴門,11,単勝,5,2850
2021-03-25,鳴門,11,複勝,5,690
2021-03-25,鳴門,11,複勝,2,260
2021-03-25,鳴門,11,２連単,5-2,10250
2021-03-25,鳴門,11,２連複,2-5,2770
2021-03-25,鳴門,11,拡連複,2-5,490
2021-03-25,鳴門,11,３連単,5-2-6,56240
2021-03-25,鳴門,11,３連複,2-5-6,13790
2021-03-25,鳴門,12,単勝,3,320
2021-03-25,鳴門,12,複勝,3,140
2021-03-25,鳴門,12,複勝,4,260
2021-03-25,鳴門,12,２連単,3-4,1090
2021-03-25,鳴門,12,２連複,3-4,730
2021-03-25,鳴門,12,拡連複,3-4,300
2021-03-25,鳴門,12,３連単,3-4-6,2690
2021-03-25,鳴門,12,３連複,3-4-6,1550
2021-03-25,びわこ,1,単勝,1,200
2021-03-25,びわこ,1,複勝,1,100
2021-03-25,びわこ,1,複勝,4,190
2021-03-25,びわこ,1,２連単,1-4,270
2021-03-25,びわこ,1,２連複,1-4,210
2021-03-25,びわこ,1,拡連複,1-4,120
2021-03-25,びわこ,1,３連単,1-4-2,710
2021-03-25,びわこ,1,３連複,1-2-4,230
2021-03-25,びわこ,2,単勝,1,180
2021-03-25,びわこ,2,複勝,1,110
2021-03-25,びわこ,2,複勝,3,140
2021-03-25,びわこ,2,２連単,1-3,300
2021-03-25,びわこ,2,２連複,1-3,270
2021-03-25,びわこ,2,拡連複,1-3,110
2021-03-25,びわこ,2,３連単,1-3-2,680
2021-03-25,びわこ,2,３連複,1-2-3,320
2021-03-25,びわこ,3,単勝,3,290
2021-03-25,びわこ,3,複勝,3,130
2021-03-25,びわこ,3,複勝,1,110
2021-03-25,びわこ,3,２連単,3-1,460
2021-03-25,びわこ,3,２連複,1-3,150
2021-03-25,びわこ,3,拡連複,1-3,120
2021-03-25,びわこ,3,３連単,3-1-5,1460
2021-03-25,びわこ,3,３連複,1-3-5,480
2021-03-25,びわこ,4,単勝,1,150
2021-03-25,びわこ,4,複勝,1,120
2021-03-25,びわこ,4,複勝,3,210
2021-03-25,びわこ,4,２連単,1-3,220
2021-03-25,びわこ,4,２連複,1-3,220
2021-03-25,びわこ,4,拡連複,1-3,150
2021-03-25,びわこ,4,３連単,1-3-4,640
2021-03-25,びわこ,4,３連複,1-3-4,220
2021-03-25,びわこ,5,単勝,1,100
2021-03-25,びわこ,5,複勝,1,100
2021-03-25,びわこ,5,複勝,3,180
