日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-02,大村,1,単勝,3,210
2025-06-02,大村,1,複勝,3,100
2025-06-02,大村,1,複勝,1,100
2025-06-02,大村,1,２連単,3-1,340
2025-06-02,大村,1,２連複,1-3,110
2025-06-02,大村,1,拡連複,1-3,100
2025-06-02,大村,1,３連単,3-1-4,640
2025-06-02,大村,1,３連複,1-3-4,200
2025-06-02,大村,2,単勝,2,310
2025-06-02,大村,2,複勝,2,130
2025-06-02,大村,2,複勝,1,100
2025-06-02,大村,2,２連単,2-1,690
2025-06-02,大村,2,２連複,1-2,100
2025-06-02,大村,2,拡連複,1-2,160
2025-06-02,大村,2,３連単,2-1-4,1580
2025-06-02,大村,2,３連複,1-2-4,200
2025-06-02,大村,3,単勝,1,110
2025-06-02,大村,3,複勝,1,100
2025-06-02,大村,3,複勝,3,170
2025-06-02,大村,3,２連単,1-3,270
2025-06-02,大村,3,２連複,1-3,210
2025-06-02,大村,3,拡連複,1-3,130
2025-06-02,大村,3,３連単,1-3-6,750
2025-06-02,大村,3,３連複,1-3-6,430
2025-06-02,大村,4,単勝,1,540
2025-06-02,大村,4,複勝,1,120
2025-06-02,大村,4,複勝,2,100
2025-06-02,大村,4,２連単,1-2,450
2025-06-02,大村,4,２連複,1-2,270
2025-06-02,大村,4,拡連複,1-2,130
2025-06-02,大村,4,３連単,1-2-3,980
2025-06-02,大村,4,３連複,1-2-3,230
2025-06-02,大村,5,単勝,5,650
2025-06-02,大村,5,複勝,5,180
2025-06-02,大村,5,複勝,4,140
2025-06-02,大村,5,２連単,5-4,6910
2025-06-02,大村,5,２連複,4-5,1300
2025-06-02,大村,5,拡連複,4-5,1120
2025-06-02,大村,5,３連単,5-4-3,42950
2025-06-02,大村,5,３連複,3-4-5,4880
2025-06-02,大村,6,単勝,6,190
2025-06-02,大村,6,複勝,6,110
2025-06-02,大村,6,複勝,1,100
2025-06-02,大村,6,２連単,6-1,440
