日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-13,びわこ,4,３連単,2-5-3,39120
2021-12-13,びわこ,4,３連複,2-3-5,5270
2021-12-13,びわこ,5,単勝,2,3490
2021-12-13,びわこ,5,複勝,2,130
2021-12-13,びわこ,5,複勝,4,450
2021-12-13,びわこ,5,２連単,2-4,3330
2021-12-13,びわこ,5,２連複,2-4,1930
2021-12-13,びわこ,5,拡連複,2-4,350
2021-12-13,びわこ,5,３連単,2-4-6,16170
2021-12-13,びわこ,5,３連複,2-4-6,4690
2021-12-13,びわこ,6,単勝,1,180
2021-12-13,びわこ,6,複勝,1,100
2021-12-13,びわこ,6,複勝,3,100
2021-12-13,びわこ,6,２連単,1-3,150
2021-12-13,びわこ,6,２連複,1-3,180
2021-12-13,びわこ,6,拡連複,1-3,100
2021-12-13,びわこ,6,３連単,1-3-2,280
2021-12-13,びわこ,6,３連複,1-2-3,140
2021-12-13,びわこ,7,単勝,1,150
2021-12-13,びわこ,7,複勝,1,100
2021-12-13,びわこ,7,複勝,6,120
2021-12-13,びわこ,7,２連単,1-6,2010
2021-12-13,びわこ,7,２連複,1-6,1150
2021-12-13,びわこ,7,拡連複,1-6,350
2021-12-13,びわこ,7,３連単,1-6-3,6500
2021-12-13,びわこ,7,３連複,1-3-6,1300
2021-12-13,びわこ,8,単勝,1,110
2021-12-13,びわこ,8,複勝,1,140
2021-12-13,びわこ,8,複勝,5,520
2021-12-13,びわこ,8,２連単,1-5,1060
2021-12-13,びわこ,8,２連複,1-5,1920
2021-12-13,びわこ,8,拡連複,1-5,520
2021-12-13,びわこ,8,３連単,1-5-4,5230
2021-12-13,びわこ,8,３連複,1-4-5,1760
2021-12-13,びわこ,9,単勝,1,190
2021-12-13,びわこ,9,複勝,1,280
2021-12-13,びわこ,9,複勝,2,180
2021-12-13,びわこ,9,２連単,1-2,480
2021-12-13,びわこ,9,２連複,1-2,200
2021-12-13,びわこ,9,拡連複,1-2,140
2021-12-13,びわこ,9,３連単,1-2-4,1370
2021-12-13,びわこ,9,３連複,1-2-4,340
2021-12-13,びわこ,10,単勝,3,540
2021-12-13,びわこ,10,複勝,3,300
2021-12-13,びわこ,10,複勝,6,850
2021-12-13,びわこ,10,２連単,3-6,5600
2021-12-13,びわこ,10,２連複,3-6,3570
2021-12-13,びわこ,10,拡連複,3-6,710
2021-12-13,びわこ,10,３連単,3-6-1,29300
2021-12-13,びわこ,10,３連複,1-3-6,2360
2021-12-13,びわこ,11,単勝,1,170
2021-12-13,びわこ,11,複勝,1,100
2021-12-13,びわこ,11,複勝,4,140
2021-12-13,びわこ,11,２連単,1-4,330
2021-12-13,びわこ,11,２連複,1-4,310
2021-12-13,びわこ,11,拡連複,1-4,150
2021-12-13,びわこ,11,３連単,1-4-6,2070
2021-12-13,びわこ,11,３連複,1-4-6,1150
2021-12-13,びわこ,12,単勝,1,190
2021-12-13,びわこ,12,複勝,1,100
2021-12-13,びわこ,12,複勝,3,190
2021-12-13,びわこ,12,２連単,1-3,660
2021-12-13,びわこ,12,２連複,1-3,430
2021-12-13,びわこ,12,拡連複,1-3,240
2021-12-13,びわこ,12,３連単,1-3-6,5890
2021-12-13,びわこ,12,３連複,1-3-6,2780
2021-12-13,常滑,1,単勝,3,650
2021-12-13,常滑,1,複勝,3,200
2021-12-13,常滑,1,複勝,4,400
2021-12-13,常滑,1,２連単,3-4,2110
2021-12-13,常滑,1,２連複,3-4,1460
2021-12-13,常滑,1,拡連複,3-4,440
2021-12-13,常滑,1,３連単,3-4-2,8450
2021-12-13,常滑,1,３連複,2-3-4,1600
2021-12-13,常滑,2,単勝,1,190
2021-12-13,常滑,2,複勝,1,110
2021-12-13,常滑,2,複勝,2,230
2021-12-13,常滑,2,２連単,1-2,570
2021-12-13,常滑,2,２連複,1-2,410
2021-12-13,常滑,2,拡連複,1-2,190
2021-12-13,常滑,2,３連単,1-2-4,3970
2021-12-13,常滑,2,３連複,1-2-4,1340
2021-12-13,常滑,3,単勝,3,310
2021-12-13,常滑,3,複勝,3,100
2021-12-13,常滑,3,複勝,1,140
2021-12-13,常滑,3,２連単,3-1,360
2021-12-13,常滑,3,２連複,1-3,170
2021-12-13,常滑,3,拡連複,1-3,130
2021-12-13,常滑,3,３連単,3-1-2,1310
2021-12-13,常滑,3,３連複,1-2-3,210
2021-12-13,常滑,4,単勝,1,100
2021-12-13,常滑,4,複勝,1,110
2021-12-13,常滑,4,複勝,3,350
2021-12-13,常滑,4,２連単,1-3,640
2021-12-13,常滑,4,２連複,1-3,730
2021-12-13,常滑,4,拡連複,1-3,190
2021-12-13,常滑,4,３連単,1-3-5,3900
2021-12-13,常滑,4,３連複,1-3-5,1950
2021-12-13,常滑,5,単勝,2,1720
2021-12-13,常滑,5,複勝,2,340
2021-12-13,常滑,5,複勝,3,100
2021-12-13,常滑,5,２連単,2-3,7180
2021-12-13,常滑,5,２連複,2-3,1600
2021-12-13,常滑,5,拡連複,2-3,270
2021-12-13,常滑,5,３連単,2-3-1,12190
2021-12-13,常滑,5,３連複,1-2-3,190
2021-12-13,常滑,6,単勝,1,130
2021-12-13,常滑,6,複勝,1,100
2021-12-13,常滑,6,複勝,3,100
2021-12-13,常滑,6,２連単,1-3,270
2021-12-13,常滑,6,２連複,1-3,290
2021-12-13,常滑,6,拡連複,1-3,140
2021-12-13,常滑,6,３連単,1-3-2,600
2021-12-13,常滑,6,３連複,1-2-3,300
2021-12-13,常滑,7,単勝,1,340
2021-12-13,常滑,7,複勝,1,320
2021-12-13,常滑,7,複勝,2,630
2021-12-13,常滑,7,２連単,1-2,1330
2021-12-13,常滑,7,２連複,1-2,1040
2021-12-13,常滑,7,拡連複,1-2,110
2021-12-13,常滑,7,３連単,1-2-3,1650
2021-12-13,常滑,7,３連複,1-2-3,230
2021-12-13,常滑,8,単勝,1,200
2021-12-13,常滑,8,複勝,1,180
2021-12-13,常滑,8,複勝,4,300
2021-12-13,常滑,8,２連単,1-4,1990
2021-12-13,常滑,8,２連複,1-4,840
2021-12-13,常滑,8,拡連複,1-4,250
2021-12-13,常滑,8,３連単,1-4-3,2830
2021-12-13,常滑,8,３連複,1-3-4,250
2021-12-13,常滑,9,単勝,5,830
2021-12-13,常滑,9,複勝,5,230
2021-12-13,常滑,9,複勝,3,290
2021-12-13,常滑,9,２連単,5-3,8220
2021-12-13,常滑,9,２連複,3-5,3370
2021-12-13,常滑,9,拡連複,3-5,550
2021-12-13,常滑,9,３連単,5-3-6,31460
2021-12-13,常滑,9,３連複,3-5-6,4750
2021-12-13,常滑,10,単勝,4,590
2021-12-13,常滑,10,複勝,4,160
2021-12-13,常滑,10,複勝,3,220
2021-12-13,常滑,10,２連単,4-3,9120
2021-12-13,常滑,10,２連複,3-4,2630
2021-12-13,常滑,10,拡連複,3-4,840
2021-12-13,常滑,10,３連単,4-3-2,29600
2021-12-13,常滑,10,３連複,2-3-4,2120
2021-12-13,常滑,11,単勝,1,140
2021-12-13,常滑,11,複勝,1,100
2021-12-13,常滑,11,複勝,3,330
2021-12-13,常滑,11,２連単,1-3,520
2021-12-13,常滑,11,２連複,1-3,520
2021-12-13,常滑,11,拡連複,1-3,250
2021-12-13,常滑,11,３連単,1-3-5,1660
2021-12-13,常滑,11,３連複,1-3-5,720
2021-12-13,常滑,12,単勝,1,110
2021-12-13,常滑,12,複勝,1,120
2021-12-13,常滑,12,複勝,3,380
2021-12-13,常滑,12,２連単,1-3,340
2021-12-13,常滑,12,２連複,1-3,330
2021-12-13,常滑,12,拡連複,1-3,170
2021-12-13,常滑,12,３連単,1-3-2,1040
2021-12-13,常滑,12,３連複,1-2-3,270
2021-12-13,浜名湖,1,単勝,1,190
2021-12-13,浜名湖,1,複勝,1,110
2021-12-13,浜名湖,1,複勝,4,170
2021-12-13,浜名湖,1,２連単,1-4,450
2021-12-13,浜名湖,1,２連複,1-4,260
2021-12-13,浜名湖,1,拡連複,1-4,280
2021-12-13,浜名湖,1,３連単,1-4-2,1900
2021-12-13,浜名湖,1,３連複,1-2-4,740
2021-12-13,浜名湖,2,単勝,1,190
2021-12-13,浜名湖,2,複勝,1,140
2021-12-13,浜名湖,2,複勝,6,140
2021-12-13,浜名湖,2,２連単,1-6,760
2021-12-13,浜名湖,2,２連複,1-6,300
2021-12-13,浜名湖,2,拡連複,1-6,180
2021-12-13,浜名湖,2,３連単,1-6-3,1700
2021-12-13,浜名湖,2,３連複,1-3-6,610
2021-12-13,浜名湖,3,単勝,1,240
2021-12-13,浜名湖,3,複勝,1,220
2021-12-13,浜名湖,3,複勝,5,150
2021-12-13,浜名湖,3,２連単,1-5,950
2021-12-13,浜名湖,3,２連複,1-5,750
2021-12-13,浜名湖,3,拡連複,1-5,160
2021-12-13,浜名湖,3,３連単,1-5-6,3470
2021-12-13,浜名湖,3,３連複,1-5-6,1120
2021-12-13,浜名湖,4,単勝,1,230
2021-12-13,浜名湖,4,複勝,1,110
2021-12-13,浜名湖,4,複勝,4,320
2021-12-13,浜名湖,4,２連単,1-4,500
2021-12-13,浜名湖,4,２連複,1-4,450
2021-12-13,浜名湖,4,拡連複,1-4,160
2021-12-13,浜名湖,4,３連単,1-4-6,1230
2021-12-13,浜名湖,4,３連複,1-4-6,510
2021-12-13,浜名湖,5,単勝,3,240
2021-12-13,浜名湖,5,複勝,3,160
2021-12-13,浜名湖,5,複勝,2,310
2021-12-13,浜名湖,5,２連単,3-2,1650
2021-12-13,浜名湖,5,２連複,2-3,730
2021-12-13,浜名湖,5,拡連複,2-3,250
2021-12-13,浜名湖,5,３連単,3-2-6,18000
2021-12-13,浜名湖,5,３連複,2-3-6,11650
2021-12-13,浜名湖,6,単勝,1,3430
2021-12-13,浜名湖,6,複勝,1,280
2021-12-13,浜名湖,6,複勝,3,630
2021-12-13,浜名湖,6,２連単,1-3,1320
2021-12-13,浜名湖,6,２連複,1-3,890
2021-12-13,浜名湖,6,拡連複,1-3,260
2021-12-13,浜名湖,6,３連単,1-3-2,7840
2021-12-13,浜名湖,6,３連複,1-2-3,2270
2021-12-13,浜名湖,7,単勝,1,170
2021-12-13,浜名湖,7,複勝,1,120
2021-12-13,浜名湖,7,複勝,3,160
2021-12-13,浜名湖,7,２連単,1-3,570
2021-12-13,浜名湖,7,２連複,1-3,370
2021-12-13,浜名湖,7,拡連複,1-3,150
2021-12-13,浜名湖,7,３連単,1-3-4,910
2021-12-13,浜名湖,7,３連複,1-3-4,270
2021-12-13,浜名湖,8,単勝,3,240
2021-12-13,浜名湖,8,複勝,3,160
2021-12-13,浜名湖,8,複勝,4,200
2021-12-13,浜名湖,8,２連単,3-4,560
2021-12-13,浜名湖,8,２連複,3-4,420
2021-12-13,浜名湖,8,拡連複,3-4,110
2021-12-13,浜名湖,8,３連単,3-4-2,1490
2021-12-13,浜名湖,8,３連複,2-3-4,340
2021-12-13,浜名湖,9,単勝,1,110
2021-12-13,浜名湖,9,複勝,1,130
2021-12-13,浜名湖,9,複勝,3,100
2021-12-13,浜名湖,9,２連単,1-3,200
2021-12-13,浜名湖,9,２連複,1-3,120
2021-12-13,浜名湖,9,拡連複,1-3,140
2021-12-13,浜名湖,9,３連単,1-3-4,530
2021-12-13,浜名湖,9,３連複,1-3-4,250
2021-12-13,浜名湖,10,単勝,1,160
2021-12-13,浜名湖,10,複勝,1,170
2021-12-13,浜名湖,10,複勝,3,420
2021-12-13,浜名湖,10,２連単,1-3,810
2021-12-13,浜名湖,10,２連複,1-3,440
2021-12-13,浜名湖,10,拡連複,1-3,150
2021-12-13,浜名湖,10,３連単,1-3-2,1170
2021-12-13,浜名湖,10,３連複,1-2-3,210
2021-12-13,浜名湖,11,単勝,6,2230
2021-12-13,浜名湖,11,複勝,6,710
2021-12-13,浜名湖,11,複勝,3,210
2021-12-13,浜名湖,11,２連単,6-3,13680
2021-12-13,浜名湖,11,２連複,3-6,2280
2021-12-13,浜名湖,11,拡連複,3-6,390
2021-12-13,浜名湖,11,３連単,6-3-4,40880
2021-12-13,浜名湖,11,３連複,3-4-6,2800
2021-12-13,浜名湖,12,単勝,1,100
2021-12-13,浜名湖,12,複勝,1,100
2021-12-13,浜名湖,12,複勝,3,200
2021-12-13,浜名湖,12,２連単,1-3,540
2021-12-13,浜名湖,12,２連複,1-3,400
2021-12-13,浜名湖,12,拡連複,1-3,200
2021-12-13,浜名湖,12,３連単,1-3-2,1110
2021-12-13,浜名湖,12,３連複,1-2-3,300
2021-12-13,江戸川,1,単勝,2,280
2021-12-13,江戸川,1,複勝,2,280
2021-12-13,江戸川,1,複勝,4,580
2021-12-13,江戸川,1,２連単,2-4,2380
2021-12-13,江戸川,1,２連複,2-4,1600
2021-12-13,江戸川,1,拡連複,2-4,330
2021-12-13,江戸川,1,３連単,2-4-5,5510
2021-12-13,江戸川,1,３連複,2-4-5,1110
2021-12-13,江戸川,2,単勝,5,480
2021-12-13,江戸川,2,複勝,5,110
2021-12-13,江戸川,2,複勝,1,100
2021-12-13,江戸川,2,２連単,5-1,2080
2021-12-13,江戸川,2,２連複,1-5,660
2021-12-13,江戸川,2,拡連複,1-5,210
2021-12-13,江戸川,2,３連単,5-1-3,6900
2021-12-13,江戸川,2,３連複,1-3-5,740
2021-12-13,江戸川,3,単勝,5,610
2021-12-13,江戸川,3,複勝,5,310
2021-12-13,江戸川,4,単勝,6,390
2021-12-13,江戸川,4,複勝,6,410
2021-12-13,江戸川,4,複勝,1,200
2021-12-13,江戸川,4,２連単,6-1,2630
2021-12-13,江戸川,4,２連複,1-6,1280
2021-12-13,江戸川,4,拡連複,1-6,360
2021-12-13,江戸川,4,３連単,6-1-3,16590
2021-12-13,江戸川,4,３連複,1-3-6,1820
2021-12-13,江戸川,5,単勝,1,250
2021-12-13,江戸川,5,複勝,1,160
2021-12-13,江戸川,5,複勝,4,340
2021-12-13,江戸川,5,２連単,1-4,1770
2021-12-13,江戸川,5,２連複,1-4,1260
2021-12-13,江戸川,5,拡連複,1-4,340
2021-12-13,江戸川,5,３連単,1-4-2,6490
2021-12-13,江戸川,5,３連複,1-2-4,1800
2021-12-13,江戸川,6,単勝,4,370
2021-12-13,江戸川,6,複勝,4,170
2021-12-13,江戸川,6,複勝,1,180
2021-12-13,江戸川,6,２連単,4-1,1240
2021-12-13,江戸川,6,２連複,1-4,540
2021-12-13,江戸川,6,拡連複,1-4,320
2021-12-13,江戸川,6,３連単,4-1-6,3320
2021-12-13,江戸川,6,３連複,1-4-6,750
2021-12-13,江戸川,7,単勝,1,160
2021-12-13,江戸川,7,複勝,1,120
2021-12-13,江戸川,7,複勝,2,150
2021-12-13,江戸川,7,２連単,1-2,390
2021-12-13,江戸川,7,２連複,1-2,240
2021-12-13,江戸川,7,拡連複,1-2,140
2021-12-13,江戸川,7,３連単,1-2-3,1580
2021-12-13,江戸川,7,３連複,1-2-3,640
2021-12-13,江戸川,8,単勝,2,130
2021-12-13,江戸川,8,複勝,2,140
2021-12-13,江戸川,8,複勝,1,120
2021-12-13,江戸川,8,２連単,2-1,440
2021-12-13,江戸川,8,２連複,1-2,210
2021-12-13,江戸川,8,拡連複,1-2,170
2021-12-13,江戸川,8,３連単,2-1-6,2340
2021-12-13,江戸川,8,３連複,1-2-6,860
2021-12-13,江戸川,9,単勝,5,460
2021-12-13,江戸川,9,複勝,5,310
2021-12-13,江戸川,9,複勝,1,120
2021-12-13,江戸川,9,２連単,5-1,4730
2021-12-13,江戸川,9,２連複,1-5,1130
2021-12-13,江戸川,9,拡連複,1-5,280
2021-12-13,江戸川,9,３連単,5-1-4,13740
2021-12-13,江戸川,9,３連複,1-4-5,760
2021-12-13,江戸川,10,単勝,4,1060
2021-12-13,江戸川,10,複勝,4,180
2021-12-13,江戸川,10,複勝,1,110
2021-12-13,江戸川,10,２連単,4-1,2310
2021-12-13,江戸川,10,２連複,1-4,700
2021-12-13,江戸川,10,拡連複,1-4,250
2021-12-13,江戸川,10,３連単,4-1-3,11820
2021-12-13,江戸川,10,３連複,1-3-4,970
2021-12-13,江戸川,11,単勝,2,510
2021-12-13,江戸川,11,複勝,2,250
2021-12-13,江戸川,11,複勝,4,370
2021-12-13,江戸川,11,２連単,2-4,3190
2021-12-13,江戸川,11,２連複,2-4,1200
2021-12-13,江戸川,11,拡連複,2-4,360
2021-12-13,江戸川,11,３連単,2-4-3,12680
2021-12-13,江戸川,11,３連複,2-3-4,2000
2021-12-13,江戸川,12,単勝,1,180
2021-12-13,江戸川,12,複勝,1,110
2021-12-13,江戸川,12,複勝,4,470
2021-12-13,江戸川,12,２連単,1-4,1050
2021-12-13,江戸川,12,２連複,1-4,880
2021-12-13,江戸川,12,拡連複,1-4,280
2021-12-13,江戸川,12,３連単,1-4-5,3560
2021-12-13,江戸川,12,３連複,1-4-5,1320
2021-12-13,戸田,1,単勝,3,550
2021-12-13,戸田,1,複勝,3,600
2021-12-13,戸田,1,複勝,4,960
2021-12-13,戸田,1,２連単,3-4,1410
2021-12-13,戸田,1,２連複,3-4,720
2021-12-13,戸田,1,拡連複,3-4,230
2021-12-13,戸田,1,３連単,3-4-2,3100
2021-12-13,戸田,1,３連複,2-3-4,400
2021-12-13,戸田,2,単勝,2,510
2021-12-13,戸田,2,複勝,2,200
2021-12-13,戸田,2,複勝,1,190
2021-12-13,戸田,2,２連単,2-1,2030
2021-12-13,戸田,2,２連複,1-2,760
2021-12-13,戸田,2,拡連複,1-2,200
2021-12-13,戸田,2,３連単,2-1-5,6850
2021-12-13,戸田,2,３連複,1-2-5,1420
2021-12-13,戸田,3,単勝,2,210
2021-12-13,戸田,3,複勝,2,110
2021-12-13,戸田,3,複勝,3,110
2021-12-13,戸田,3,２連単,2-3,540
2021-12-13,戸田,3,２連複,2-3,320
2021-12-13,戸田,3,拡連複,2-3,180
2021-12-13,戸田,3,３連単,2-3-5,1040
2021-12-13,戸田,3,３連複,2-3-5,370
2021-12-13,戸田,4,単勝,3,300
2021-12-13,戸田,4,複勝,3,120
2021-12-13,戸田,4,複勝,6,230
2021-12-13,戸田,4,２連単,3-6,2330
2021-12-13,戸田,4,２連複,3-6,1300
2021-12-13,戸田,4,拡連複,3-6,460
2021-12-13,戸田,4,３連単,3-6-1,11630
2021-12-13,戸田,4,３連複,1-3-6,1840
2021-12-13,戸田,5,単勝,4,300
2021-12-13,戸田,5,複勝,4,290
2021-12-13,戸田,5,複勝,5,540
2021-12-13,戸田,5,２連単,4-5,2650
2021-12-13,戸田,5,２連複,4-5,2110
2021-12-13,戸田,5,拡連複,4-5,290
2021-12-13,戸田,5,３連単,4-5-1,6240
2021-12-13,戸田,5,３連複,1-4-5,770
2021-12-13,戸田,6,単勝,5,910
2021-12-13,戸田,6,複勝,5,260
2021-12-13,戸田,6,複勝,2,170
2021-12-13,戸田,6,２連単,5-2,2960
2021-12-13,戸田,6,２連複,2-5,960
2021-12-13,戸田,6,拡連複,2-5,270
2021-12-13,戸田,6,３連単,5-2-1,24110
2021-12-13,戸田,6,３連複,1-2-5,2650
2021-12-13,戸田,7,単勝,2,320
2021-12-13,戸田,7,複勝,2,380
2021-12-13,戸田,7,複勝,4,950
2021-12-13,戸田,7,２連単,2-4,3700
2021-12-13,戸田,7,２連複,2-4,2150
2021-12-13,戸田,7,拡連複,2-4,390
2021-12-13,戸田,7,３連単,2-4-1,7870
2021-12-13,戸田,7,３連複,1-2-4,660
2021-12-13,戸田,8,単勝,4,460
2021-12-13,戸田,8,複勝,4,100
2021-12-13,戸田,8,複勝,2,120
2021-12-13,戸田,8,２連単,4-2,780
2021-12-13,戸田,8,２連複,2-4,500
2021-12-13,戸田,8,拡連複,2-4,190
2021-12-13,戸田,8,３連単,4-2-5,4240
2021-12-13,戸田,8,３連複,2-4-5,940
2021-12-13,戸田,9,単勝,6,270
2021-12-13,戸田,9,複勝,6,190
2021-12-13,戸田,9,複勝,4,110
2021-12-13,戸田,9,２連単,6-4,1200
2021-12-13,戸田,9,２連複,4-6,760
2021-12-13,戸田,9,拡連複,4-6,220
2021-12-13,戸田,9,３連単,6-4-1,5300
2021-12-13,戸田,9,３連複,1-4-6,960
2021-12-13,戸田,10,単勝,1,230
2021-12-13,戸田,10,複勝,1,120
2021-12-13,戸田,10,複勝,3,170
2021-12-13,戸田,10,２連単,1-3,600
2021-12-13,戸田,10,２連複,1-3,360
2021-12-13,戸田,10,拡連複,1-3,200
2021-12-13,戸田,10,３連単,1-3-2,1500
2021-12-13,戸田,10,３連複,1-2-3,370
2021-12-13,戸田,11,単勝,1,160
2021-12-13,戸田,11,複勝,1,100
2021-12-13,戸田,11,複勝,2,110
2021-12-13,戸田,11,２連単,1-2,390
2021-12-13,戸田,11,２連複,1-2,380
2021-12-13,戸田,11,拡連複,1-2,190
2021-12-13,戸田,11,３連単,1-2-5,2730
2021-12-13,戸田,11,３連複,1-2-5,1300
2021-12-13,戸田,12,単勝,1,140
2021-12-13,戸田,12,複勝,1,130
2021-12-13,戸田,12,複勝,4,200
2021-12-13,戸田,12,２連単,1-4,810
2021-12-13,戸田,12,２連複,1-4,630
2021-12-13,戸田,12,拡連複,1-4,220
2021-12-13,戸田,12,３連単,1-4-2,2490
2021-12-13,戸田,12,３連複,1-2-4,630
