日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-14,唐津,1,３連複,1-3-5,450
2021-07-14,唐津,2,単勝,1,180
2021-07-14,唐津,2,複勝,1,120
2021-07-14,唐津,2,複勝,4,190
2021-07-14,唐津,2,２連単,1-4,1200
2021-07-14,唐津,2,２連複,1-4,640
2021-07-14,唐津,2,拡連複,1-4,160
2021-07-14,唐津,2,３連単,1-4-2,1560
2021-07-14,唐津,2,３連複,1-2-4,220
2021-07-14,唐津,3,単勝,2,1510
2021-07-14,唐津,3,複勝,2,270
2021-07-14,唐津,3,複勝,4,500
2021-07-14,唐津,3,２連単,2-4,13380
2021-07-14,唐津,3,２連複,2-4,4300
2021-07-14,唐津,3,拡連複,2-4,770
2021-07-14,唐津,3,３連単,2-4-1,23270
2021-07-14,唐津,3,３連複,1-2-4,790
2021-07-14,唐津,4,単勝,1,100
2021-07-14,唐津,4,複勝,1,200
2021-07-14,唐津,4,複勝,4,240
2021-07-14,唐津,4,２連単,1-4,320
2021-07-14,唐津,4,２連複,1-4,330
2021-07-14,唐津,4,拡連複,1-4,180
2021-07-14,唐津,4,３連単,1-4-5,1650
2021-07-14,唐津,4,３連複,1-4-5,550
2021-07-14,唐津,5,単勝,1,100
2021-07-14,唐津,5,複勝,1,200
2021-07-14,唐津,5,複勝,3,250
2021-07-14,唐津,5,２連単,1-3,530
2021-07-14,唐津,5,２連複,1-3,600
2021-07-14,唐津,5,拡連複,1-3,220
2021-07-14,唐津,5,３連単,1-3-5,3910
2021-07-14,唐津,5,３連複,1-3-5,2710
2021-07-14,唐津,6,単勝,1,170
2021-07-14,唐津,6,複勝,1,150
2021-07-14,唐津,6,複勝,4,150
2021-07-14,唐津,6,２連単,1-4,1490
2021-07-14,唐津,6,２連複,1-4,1430
2021-07-14,唐津,6,拡連複,1-4,340
2021-07-14,唐津,6,３連単,1-4-5,2580
2021-07-14,唐津,6,３連複,1-4-5,620
2021-07-14,唐津,7,単勝,2,2200
2021-07-14,唐津,7,複勝,2,190
2021-07-14,唐津,7,複勝,5,190
2021-07-14,唐津,7,２連単,2-5,8170
2021-07-14,唐津,7,２連複,2-5,2710
2021-07-14,唐津,7,拡連複,2-5,450
2021-07-14,唐津,7,３連単,2-5-1,28640
2021-07-14,唐津,7,３連複,1-2-5,1020
2021-07-14,唐津,8,単勝,3,280
2021-07-14,唐津,8,複勝,3,320
2021-07-14,唐津,8,複勝,2,300
2021-07-14,唐津,8,２連単,3-2,870
2021-07-14,唐津,8,２連複,2-3,530
2021-07-14,唐津,8,拡連複,2-3,290
2021-07-14,唐津,8,３連単,3-2-1,2430
2021-07-14,唐津,8,３連複,1-2-3,220
2021-07-14,唐津,9,単勝,1,140
2021-07-14,唐津,9,複勝,1,100
2021-07-14,唐津,9,複勝,3,140
2021-07-14,唐津,9,２連単,1-3,250
2021-07-14,唐津,9,２連複,1-3,220
2021-07-14,唐津,9,拡連複,1-3,140
2021-07-14,唐津,9,３連単,1-3-2,630
2021-07-14,唐津,9,３連複,1-2-3,240
2021-07-14,唐津,10,単勝,2,790
2021-07-14,唐津,10,複勝,2,210
2021-07-14,唐津,10,複勝,1,160
2021-07-14,唐津,10,２連単,2-1,1530
2021-07-14,唐津,10,２連複,1-2,270
2021-07-14,唐津,10,拡連複,1-2,180
2021-07-14,唐津,10,３連単,2-1-4,5790
2021-07-14,唐津,10,３連複,1-2-4,560
2021-07-14,唐津,11,単勝,4,690
2021-07-14,唐津,11,複勝,4,450
2021-07-14,唐津,11,複勝,6,690
2021-07-14,唐津,11,２連単,4-6,2700
2021-07-14,唐津,11,２連複,4-6,1640
2021-07-14,唐津,11,拡連複,4-6,480
2021-07-14,唐津,11,３連単,4-6-1,5920
2021-07-14,唐津,11,３連複,1-4-6,900
2021-07-14,唐津,12,単勝,1,130
2021-07-14,唐津,12,複勝,1,100
2021-07-14,唐津,12,複勝,2,150
2021-07-14,唐津,12,２連単,1-2,270
2021-07-14,唐津,12,２連複,1-2,160
2021-07-14,唐津,12,拡連複,1-2,130
2021-07-14,唐津,12,３連単,1-2-6,1590
2021-07-14,唐津,12,３連複,1-2-6,1020
2021-07-14,若松,1,単勝,2,590
2021-07-14,若松,1,複勝,2,390
2021-07-14,若松,1,複勝,1,100
2021-07-14,若松,1,２連単,2-1,1470
2021-07-14,若松,1,２連複,1-2,290
2021-07-14,若松,1,拡連複,1-2,160
2021-07-14,若松,1,３連単,2-1-4,3190
2021-07-14,若松,1,３連複,1-2-4,420
2021-07-14,若松,2,単勝,3,130
2021-07-14,若松,2,複勝,3,100
2021-07-14,若松,2,複勝,1,100
2021-07-14,若松,2,２連単,3-1,340
2021-07-14,若松,2,２連複,1-3,140
2021-07-14,若松,2,拡連複,1-3,100
2021-07-14,若松,2,３連単,3-1-4,420
2021-07-14,若松,2,３連複,1-3-4,130
2021-07-14,若松,3,単勝,1,220
2021-07-14,若松,3,複勝,1,190
2021-07-14,若松,3,複勝,3,330
2021-07-14,若松,3,２連単,1-3,850
2021-07-14,若松,3,２連複,1-3,880
2021-07-14,若松,3,拡連複,1-3,320
2021-07-14,若松,3,３連単,1-3-5,1900
2021-07-14,若松,3,３連複,1-3-5,790
2021-07-14,若松,4,複勝,6,350
2021-07-14,若松,4,複勝,2,400
2021-07-14,若松,4,２連単,6-2,13450
2021-07-14,若松,4,２連複,2-6,3620
2021-07-14,若松,4,拡連複,2-6,1160
2021-07-14,若松,4,３連単,6-2-3,54860
2021-07-14,若松,4,３連複,2-3-6,1680
2021-07-14,若松,5,単勝,1,120
2021-07-14,若松,5,複勝,1,130
2021-07-14,若松,5,複勝,5,1280
2021-07-14,若松,5,２連単,1-5,1010
2021-07-14,若松,5,２連複,1-5,830
2021-07-14,若松,5,拡連複,1-5,300
2021-07-14,若松,5,３連単,1-5-2,2900
2021-07-14,若松,5,３連複,1-2-5,510
2021-07-14,若松,6,単勝,1,150
2021-07-14,若松,6,複勝,1,120
2021-07-14,若松,6,複勝,4,150
2021-07-14,若松,6,２連単,1-4,310
2021-07-14,若松,6,２連複,1-4,220
2021-07-14,若松,6,拡連複,1-4,160
2021-07-14,若松,6,３連単,1-4-3,1260
2021-07-14,若松,6,３連複,1-3-4,520
2021-07-14,若松,7,単勝,1,170
2021-07-14,若松,7,複勝,1,150
2021-07-14,若松,7,複勝,3,300
2021-07-14,若松,7,２連単,1-3,880
2021-07-14,若松,7,２連複,1-3,710
2021-07-14,若松,7,拡連複,1-3,420
2021-07-14,若松,7,３連単,1-3-6,3530
2021-07-14,若松,7,３連複,1-3-6,1490
2021-07-14,若松,8,単勝,1,110
2021-07-14,若松,8,複勝,1,100
2021-07-14,若松,8,複勝,2,100
2021-07-14,若松,8,２連単,1-2,210
2021-07-14,若松,8,２連複,1-2,230
2021-07-14,若松,8,拡連複,1-2,130
2021-07-14,若松,8,３連単,1-2-3,410
2021-07-14,若松,8,３連複,1-2-3,260
2021-07-14,若松,9,単勝,4,180
2021-07-14,若松,9,複勝,4,120
2021-07-14,若松,9,複勝,5,290
2021-07-14,若松,9,２連単,4-5,850
2021-07-14,若松,9,２連複,4-5,650
2021-07-14,若松,9,拡連複,4-5,210
2021-07-14,若松,9,３連単,4-5-3,4960
2021-07-14,若松,9,３連複,3-4-5,1680
2021-07-14,若松,10,単勝,1,150
2021-07-14,若松,10,複勝,1,100
2021-07-14,若松,10,複勝,3,100
2021-07-14,若松,10,２連単,1-3,220
2021-07-14,若松,10,２連複,1-3,190
2021-07-14,若松,10,拡連複,1-3,140
2021-07-14,若松,10,３連単,1-3-4,530
2021-07-14,若松,10,３連複,1-3-4,230
2021-07-14,若松,11,単勝,1,130
2021-07-14,若松,11,複勝,1,200
2021-07-14,若松,11,複勝,3,420
2021-07-14,若松,11,２連単,1-3,580
2021-07-14,若松,11,２連複,1-3,520
2021-07-14,若松,11,拡連複,1-3,240
2021-07-14,若松,11,３連単,1-3-4,1550
2021-07-14,若松,11,３連複,1-3-4,490
2021-07-14,若松,12,単勝,4,960
2021-07-14,若松,12,複勝,4,630
2021-07-14,若松,12,複勝,5,590
2021-07-14,若松,12,２連単,4-5,11440
2021-07-14,若松,12,２連複,4-5,4360
2021-07-14,若松,12,拡連複,4-5,980
2021-07-14,若松,12,３連単,4-5-2,41870
2021-07-14,若松,12,３連複,2-4-5,8140
2021-07-14,下関,1,単勝,1,140
2021-07-14,下関,1,複勝,1,110
2021-07-14,下関,1,複勝,3,150
2021-07-14,下関,1,２連単,1-3,330
2021-07-14,下関,1,２連複,1-3,160
2021-07-14,下関,1,拡連複,1-3,170
2021-07-14,下関,1,３連単,1-3-6,1960
2021-07-14,下関,1,３連複,1-3-6,860
2021-07-14,下関,2,単勝,3,230
2021-07-14,下関,2,複勝,3,160
2021-07-14,下関,2,複勝,5,210
2021-07-14,下関,2,２連単,3-5,920
2021-07-14,下関,2,２連複,3-5,530
2021-07-14,下関,2,拡連複,3-5,170
2021-07-14,下関,2,３連単,3-5-1,2230
2021-07-14,下関,2,３連複,1-3-5,300
2021-07-14,下関,3,単勝,1,300
2021-07-14,下関,3,複勝,1,200
2021-07-14,下関,3,複勝,5,250
2021-07-14,下関,3,２連単,1-5,850
2021-07-14,下関,3,２連複,1-5,720
2021-07-14,下関,3,拡連複,1-5,260
2021-07-14,下関,3,３連単,1-5-6,2910
2021-07-14,下関,3,３連複,1-5-6,720
2021-07-14,下関,4,単勝,6,100
2021-07-14,下関,4,複勝,6,130
2021-07-14,下関,4,複勝,1,100
2021-07-14,下関,4,２連単,6-1,1100
2021-07-14,下関,4,２連複,1-6,350
2021-07-14,下関,4,拡連複,1-6,100
2021-07-14,下関,4,３連単,6-1-2,1250
2021-07-14,下関,4,３連複,1-2-6,190
2021-07-14,下関,5,単勝,4,520
2021-07-14,下関,5,複勝,4,130
2021-07-14,下関,5,複勝,1,100
2021-07-14,下関,5,２連単,4-1,1380
2021-07-14,下関,5,２連複,1-4,310
2021-07-14,下関,5,拡連複,1-4,100
2021-07-14,下関,5,３連単,4-1-6,8240
2021-07-14,下関,5,３連複,1-4-6,1340
2021-07-14,下関,6,単勝,3,500
2021-07-14,下関,6,複勝,3,360
2021-07-14,下関,6,複勝,1,130
2021-07-14,下関,6,２連単,3-1,1830
2021-07-14,下関,6,２連複,1-3,560
2021-07-14,下関,6,拡連複,1-3,150
2021-07-14,下関,6,３連単,3-1-5,5880
2021-07-14,下関,6,３連複,1-3-5,770
2021-07-14,下関,7,単勝,1,260
2021-07-14,下関,7,複勝,1,110
2021-07-14,下関,7,複勝,4,100
2021-07-14,下関,7,２連単,1-4,260
2021-07-14,下関,7,２連複,1-4,160
2021-07-14,下関,7,拡連複,1-4,110
2021-07-14,下関,7,３連単,1-4-2,510
2021-07-14,下関,7,３連複,1-2-4,220
2021-07-14,下関,8,単勝,4,440
2021-07-14,下関,8,複勝,4,130
2021-07-14,下関,8,複勝,1,180
2021-07-14,下関,8,２連単,4-1,1810
2021-07-14,下関,8,２連複,1-4,910
2021-07-14,下関,8,拡連複,1-4,240
2021-07-14,下関,8,３連単,4-1-6,4940
2021-07-14,下関,8,３連複,1-4-6,1120
2021-07-14,下関,9,単勝,1,120
2021-07-14,下関,9,複勝,1,200
2021-07-14,下関,9,複勝,3,210
2021-07-14,下関,9,２連単,1-3,870
2021-07-14,下関,9,２連複,1-3,470
2021-07-14,下関,9,拡連複,1-3,180
2021-07-14,下関,9,３連単,1-3-6,1280
2021-07-14,下関,9,３連複,1-3-6,410
2021-07-14,下関,10,単勝,1,130
2021-07-14,下関,10,複勝,1,110
2021-07-14,下関,10,複勝,2,330
2021-07-14,下関,10,２連単,1-2,430
2021-07-14,下関,10,２連複,1-2,470
2021-07-14,下関,10,拡連複,1-2,270
2021-07-14,下関,10,３連単,1-2-5,2950
2021-07-14,下関,10,３連複,1-2-5,1690
2021-07-14,下関,11,単勝,3,490
2021-07-14,下関,11,複勝,3,130
2021-07-14,下関,11,複勝,5,500
2021-07-14,下関,11,２連単,3-5,3020
2021-07-14,下関,11,２連複,3-5,2370
2021-07-14,下関,11,拡連複,3-5,230
2021-07-14,下関,11,３連単,3-5-6,15730
2021-07-14,下関,11,３連複,3-5-6,5610
2021-07-14,下関,12,単勝,1,110
2021-07-14,下関,12,複勝,1,100
2021-07-14,下関,12,複勝,2,180
2021-07-14,下関,12,２連単,1-2,340
2021-07-14,下関,12,２連複,1-2,330
2021-07-14,下関,12,拡連複,1-2,160
2021-07-14,下関,12,３連単,1-2-4,2310
2021-07-14,下関,12,３連複,1-2-4,1450
2021-07-14,宮島,1,単勝,1,110
2021-07-14,宮島,1,複勝,1,100
2021-07-14,宮島,1,複勝,4,120
2021-07-14,宮島,1,２連単,1-4,300
2021-07-14,宮島,1,２連複,1-4,310
2021-07-14,宮島,1,拡連複,1-4,140
2021-07-14,宮島,1,３連単,1-4-3,720
2021-07-14,宮島,1,３連複,1-3-4,310
2021-07-14,宮島,2,単勝,4,700
2021-07-14,宮島,2,複勝,4,110
2021-07-14,宮島,2,複勝,1,100
2021-07-14,宮島,2,２連単,4-1,1080
2021-07-14,宮島,2,２連複,1-4,240
2021-07-14,宮島,2,拡連複,1-4,150
2021-07-14,宮島,2,３連単,4-1-3,4410
2021-07-14,宮島,2,３連複,1-3-4,460
2021-07-14,宮島,3,単勝,2,1400
2021-07-14,宮島,3,複勝,2,140
2021-07-14,宮島,3,複勝,3,150
2021-07-14,宮島,3,２連単,2-3,3320
2021-07-14,宮島,3,２連複,2-3,1190
2021-07-14,宮島,3,拡連複,2-3,260
2021-07-14,宮島,3,３連単,2-3-6,9240
2021-07-14,宮島,3,３連複,2-3-6,1390
2021-07-14,宮島,4,単勝,1,120
2021-07-14,宮島,4,複勝,1,190
2021-07-14,宮島,4,複勝,3,910
2021-07-14,宮島,4,２連単,1-3,3000
2021-07-14,宮島,4,２連複,1-3,2250
2021-07-14,宮島,4,拡連複,1-3,640
2021-07-14,宮島,4,３連単,1-3-2,9250
2021-07-14,宮島,4,３連複,1-2-3,2190
2021-07-14,宮島,5,単勝,1,170
2021-07-14,宮島,5,複勝,1,100
2021-07-14,宮島,5,複勝,3,160
2021-07-14,宮島,5,２連単,1-3,710
2021-07-14,宮島,5,２連複,1-3,960
2021-07-14,宮島,5,拡連複,1-3,270
2021-07-14,宮島,5,３連単,1-3-5,3910
2021-07-14,宮島,5,３連複,1-3-5,1560
2021-07-14,宮島,6,単勝,1,290
2021-07-14,宮島,6,複勝,1,120
2021-07-14,宮島,6,複勝,2,110
2021-07-14,宮島,6,２連単,1-2,320
2021-07-14,宮島,6,２連複,1-2,220
2021-07-14,宮島,6,拡連複,1-2,160
2021-07-14,宮島,6,３連単,1-2-5,3180
2021-07-14,宮島,6,３連複,1-2-5,1380
2021-07-14,宮島,7,単勝,1,180
2021-07-14,宮島,7,複勝,1,100
2021-07-14,宮島,7,複勝,3,130
2021-07-14,宮島,7,２連単,1-3,320
2021-07-14,宮島,7,２連複,1-3,130
2021-07-14,宮島,7,拡連複,1-3,140
2021-07-14,宮島,7,３連単,1-3-5,3560
2021-07-14,宮島,7,３連複,1-3-5,1040
2021-07-14,宮島,8,単勝,2,180
2021-07-14,宮島,8,複勝,2,100
2021-07-14,宮島,8,複勝,3,240
2021-07-14,宮島,8,２連単,2-3,2730
2021-07-14,宮島,8,２連複,2-3,1740
2021-07-14,宮島,8,拡連複,2-3,330
2021-07-14,宮島,8,３連単,2-3-4,7110
2021-07-14,宮島,8,３連複,2-3-4,1220
2021-07-14,宮島,9,単勝,1,160
2021-07-14,宮島,9,複勝,1,130
2021-07-14,宮島,9,複勝,2,170
2021-07-14,宮島,9,２連単,1-2,370
2021-07-14,宮島,9,２連複,1-2,220
2021-07-14,宮島,9,拡連複,1-2,150
2021-07-14,宮島,9,３連単,1-2-4,820
2021-07-14,宮島,9,３連複,1-2-4,280
2021-07-14,宮島,10,単勝,1,100
2021-07-14,宮島,10,複勝,1,100
2021-07-14,宮島,10,複勝,4,420
2021-07-14,宮島,10,２連単,1-4,410
2021-07-14,宮島,10,２連複,1-4,340
2021-07-14,宮島,10,拡連複,1-4,150
2021-07-14,宮島,10,３連単,1-4-3,1130
2021-07-14,宮島,10,３連複,1-3-4,360
2021-07-14,宮島,11,単勝,1,100
2021-07-14,宮島,11,複勝,1,100
2021-07-14,宮島,11,複勝,2,180
2021-07-14,宮島,11,２連単,1-2,280
2021-07-14,宮島,11,２連複,1-2,330
2021-07-14,宮島,11,拡連複,1-2,120
2021-07-14,宮島,11,３連単,1-2-3,1210
2021-07-14,宮島,11,３連複,1-2-3,640
2021-07-14,宮島,12,単勝,1,100
2021-07-14,宮島,12,複勝,1,100
2021-07-14,宮島,12,複勝,3,210
2021-07-14,宮島,12,２連単,1-3,360
2021-07-14,宮島,12,２連複,1-3,390
2021-07-14,宮島,12,拡連複,1-3,140
2021-07-14,宮島,12,３連単,1-3-2,800
2021-07-14,宮島,12,３連複,1-2-3,260
2021-07-14,児島,1,単勝,1,130
2021-07-14,児島,1,複勝,1,100
2021-07-14,児島,1,複勝,3,100
2021-07-14,児島,1,２連単,1-3,400
2021-07-14,児島,1,２連複,1-3,410
2021-07-14,児島,1,拡連複,1-3,160
2021-07-14,児島,1,３連単,1-3-2,1050
2021-07-14,児島,1,３連複,1-2-3,360
2021-07-14,児島,2,単勝,6,1130
2021-07-14,児島,2,複勝,6,380
2021-07-14,児島,2,複勝,2,380
2021-07-14,児島,2,２連単,6-2,17090
2021-07-14,児島,2,２連複,2-6,9260
2021-07-14,児島,2,拡連複,2-6,1350
2021-07-14,児島,2,３連単,6-2-4,56020
2021-07-14,児島,2,３連複,2-4-6,3900
2021-07-14,児島,3,単勝,1,330
2021-07-14,児島,3,複勝,1,120
2021-07-14,児島,3,複勝,4,130
2021-07-14,児島,3,２連単,1-4,1040
2021-07-14,児島,3,２連複,1-4,670
2021-07-14,児島,3,拡連複,1-4,200
2021-07-14,児島,3,３連単,1-4-2,3260
2021-07-14,児島,3,３連複,1-2-4,470
2021-07-14,児島,4,単勝,1,110
2021-07-14,児島,4,複勝,1,100
2021-07-14,児島,4,複勝,6,130
2021-07-14,児島,4,２連単,1-6,560
2021-07-14,児島,4,２連複,1-6,530
2021-07-14,児島,4,拡連複,1-6,220
2021-07-14,児島,4,３連単,1-6-4,5090
2021-07-14,児島,4,３連複,1-4-6,1800
2021-07-14,児島,5,単勝,2,160
2021-07-14,児島,5,複勝,2,170
2021-07-14,児島,5,複勝,6,270
2021-07-14,児島,5,２連単,2-6,2070
2021-07-14,児島,5,２連複,2-6,1360
2021-07-14,児島,5,拡連複,2-6,220
2021-07-14,児島,5,３連単,2-6-1,5560
2021-07-14,児島,5,３連複,1-2-6,470
2021-07-14,児島,6,単勝,1,100
2021-07-14,児島,6,複勝,1,100
2021-07-14,児島,6,複勝,4,370
2021-07-14,児島,6,２連単,1-4,490
2021-07-14,児島,6,２連複,1-4,530
2021-07-14,児島,6,拡連複,1-4,270
2021-07-14,児島,6,３連単,1-4-2,1140
2021-07-14,児島,6,３連複,1-2-4,320
2021-07-14,児島,7,単勝,1,190
2021-07-14,児島,7,複勝,1,150
2021-07-14,児島,7,複勝,2,240
2021-07-14,児島,7,２連単,1-2,540
2021-07-14,児島,7,２連複,1-2,450
2021-07-14,児島,7,拡連複,1-2,130
2021-07-14,児島,7,３連単,1-2-3,1120
2021-07-14,児島,7,３連複,1-2-3,350
2021-07-14,児島,8,単勝,1,120
2021-07-14,児島,8,複勝,1,180
2021-07-14,児島,8,複勝,5,300
2021-07-14,児島,8,２連単,1-5,430
2021-07-14,児島,8,２連複,1-5,310
2021-07-14,児島,8,拡連複,1-5,120
2021-07-14,児島,8,３連単,1-5-2,900
2021-07-14,児島,8,３連複,1-2-5,240
2021-07-14,児島,9,単勝,2,130
2021-07-14,児島,9,複勝,2,100
2021-07-14,児島,9,複勝,3,200
2021-07-14,児島,9,２連単,2-3,300
2021-07-14,児島,9,２連複,2-3,280
2021-07-14,児島,9,拡連複,2-3,140
2021-07-14,児島,9,３連単,2-3-4,3520
2021-07-14,児島,9,３連複,2-3-4,1820
2021-07-14,児島,10,単勝,6,450
2021-07-14,児島,10,複勝,6,170
2021-07-14,児島,10,複勝,3,520
2021-07-14,児島,10,２連単,6-3,3490
2021-07-14,児島,10,２連複,3-6,2310
2021-07-14,児島,10,拡連複,3-6,500
2021-07-14,児島,10,３連単,6-3-1,18790
2021-07-14,児島,10,３連複,1-3-6,880
2021-07-14,児島,11,単勝,1,140
2021-07-14,児島,11,複勝,1,130
2021-07-14,児島,11,複勝,4,380
2021-07-14,児島,11,２連単,1-4,730
2021-07-14,児島,11,２連複,1-4,550
2021-07-14,児島,11,拡連複,1-4,250
2021-07-14,児島,11,３連単,1-4-3,2030
2021-07-14,児島,11,３連複,1-3-4,530
2021-07-14,児島,12,単勝,1,120
2021-07-14,児島,12,複勝,1,130
2021-07-14,児島,12,複勝,4,220
2021-07-14,児島,12,２連単,1-4,410
2021-07-14,児島,12,２連複,1-4,390
2021-07-14,児島,12,拡連複,1-4,200
2021-07-14,児島,12,３連単,1-4-3,1800
2021-07-14,児島,12,３連複,1-3-4,710
2021-07-14,びわこ,1,単勝,1,230
2021-07-14,びわこ,1,複勝,1,180
2021-07-14,びわこ,1,複勝,3,210
2021-07-14,びわこ,1,２連単,1-3,390
2021-07-14,びわこ,1,２連複,1-3,280
2021-07-14,びわこ,1,拡連複,1-3,130
2021-07-14,びわこ,1,３連単,1-3-2,1050
2021-07-14,びわこ,1,３連複,1-2-3,450
2021-07-14,びわこ,2,単勝,2,320
2021-07-14,びわこ,2,複勝,2,180
2021-07-14,びわこ,2,複勝,1,220
2021-07-14,びわこ,2,２連単,2-1,530
2021-07-14,びわこ,2,２連複,1-2,260
2021-07-14,びわこ,2,拡連複,1-2,220
2021-07-14,びわこ,2,３連単,2-1-3,2720
2021-07-14,びわこ,2,３連複,1-2-3,800
2021-07-14,びわこ,3,単勝,2,1440
2021-07-14,びわこ,3,複勝,2,330
2021-07-14,びわこ,3,複勝,1,100
2021-07-14,びわこ,3,２連単,2-1,2720
2021-07-14,びわこ,3,２連複,1-2,260
2021-07-14,びわこ,3,拡連複,1-2,160
2021-07-14,びわこ,3,３連単,2-1-4,17190
2021-07-14,びわこ,3,３連複,1-2-4,1420
2021-07-14,びわこ,4,単勝,1,210
2021-07-14,びわこ,4,複勝,1,130
2021-07-14,びわこ,4,複勝,3,170
2021-07-14,びわこ,4,２連単,1-3,490
2021-07-14,びわこ,4,２連複,1-3,420
2021-07-14,びわこ,4,拡連複,1-3,170
2021-07-14,びわこ,4,３連単,1-3-2,2370
2021-07-14,びわこ,4,３連複,1-2-3,720
2021-07-14,びわこ,5,単勝,1,230
2021-07-14,びわこ,5,複勝,1,100
2021-07-14,びわこ,5,複勝,2,100
2021-07-14,びわこ,5,２連単,1-2,520
2021-07-14,びわこ,5,２連複,1-2,230
2021-07-14,びわこ,5,拡連複,1-2,150
2021-07-14,びわこ,5,３連単,1-2-4,1260
2021-07-14,びわこ,5,３連複,1-2-4,380
2021-07-14,びわこ,6,単勝,1,130
2021-07-14,びわこ,6,複勝,1,120
2021-07-14,びわこ,6,複勝,2,210
