日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-06,大村,12,３連複,1-2-5,1000
2021-08-06,芦屋,1,単勝,3,800
2021-08-06,芦屋,1,複勝,3,150
2021-08-06,芦屋,1,複勝,1,100
2021-08-06,芦屋,1,２連単,3-1,1290
2021-08-06,芦屋,1,２連複,1-3,270
2021-08-06,芦屋,1,拡連複,1-3,150
2021-08-06,芦屋,1,３連単,3-1-4,5040
2021-08-06,芦屋,1,３連複,1-3-4,540
2021-08-06,芦屋,2,単勝,4,250
2021-08-06,芦屋,2,複勝,4,100
2021-08-06,芦屋,2,複勝,1,100
2021-08-06,芦屋,2,２連単,4-1,350
2021-08-06,芦屋,2,２連複,1-4,180
2021-08-06,芦屋,2,拡連複,1-4,130
2021-08-06,芦屋,2,３連単,4-1-3,820
2021-08-06,芦屋,2,３連複,1-3-4,240
2021-08-06,芦屋,3,単勝,2,760
2021-08-06,芦屋,3,複勝,2,160
2021-08-06,芦屋,3,複勝,3,130
2021-08-06,芦屋,3,２連単,2-3,1700
2021-08-06,芦屋,3,２連複,2-3,520
2021-08-06,芦屋,3,拡連複,2-3,190
2021-08-06,芦屋,3,３連単,2-3-5,2990
2021-08-06,芦屋,3,３連複,2-3-5,500
2021-08-06,芦屋,4,単勝,4,330
2021-08-06,芦屋,4,複勝,4,140
2021-08-06,芦屋,4,複勝,1,140
2021-08-06,芦屋,4,２連単,4-1,310
2021-08-06,芦屋,4,２連複,1-4,160
2021-08-06,芦屋,4,拡連複,1-4,150
2021-08-06,芦屋,4,３連単,4-1-6,4890
2021-08-06,芦屋,4,３連複,1-4-6,2000
2021-08-06,芦屋,5,単勝,4,320
2021-08-06,芦屋,5,複勝,4,100
2021-08-06,芦屋,5,複勝,1,100
2021-08-06,芦屋,5,２連単,4-1,690
2021-08-06,芦屋,5,２連複,1-4,260
2021-08-06,芦屋,5,拡連複,1-4,120
2021-08-06,芦屋,5,３連単,4-1-6,2860
2021-08-06,芦屋,5,３連複,1-4-6,660
2021-08-06,芦屋,6,単勝,1,170
2021-08-06,芦屋,6,複勝,1,130
2021-08-06,芦屋,6,複勝,4,180
2021-08-06,芦屋,6,２連単,1-4,670
2021-08-06,芦屋,6,２連複,1-4,590
2021-08-06,芦屋,6,拡連複,1-4,240
2021-08-06,芦屋,6,３連単,1-4-3,3540
2021-08-06,芦屋,6,３連複,1-3-4,1530
2021-08-06,芦屋,7,単勝,5,600
2021-08-06,芦屋,7,複勝,5,310
2021-08-06,芦屋,7,複勝,1,220
2021-08-06,芦屋,7,２連単,5-1,3810
2021-08-06,芦屋,7,２連複,1-5,960
2021-08-06,芦屋,7,拡連複,1-5,360
2021-08-06,芦屋,7,３連単,5-1-4,9740
2021-08-06,芦屋,7,３連複,1-4-5,870
2021-08-06,芦屋,8,単勝,1,110
2021-08-06,芦屋,8,複勝,1,100
2021-08-06,芦屋,8,複勝,4,100
2021-08-06,芦屋,8,２連単,1-4,280
2021-08-06,芦屋,8,２連複,1-4,300
2021-08-06,芦屋,8,拡連複,1-4,110
2021-08-06,芦屋,8,３連単,1-4-3,1200
2021-08-06,芦屋,8,３連複,1-3-4,530
2021-08-06,芦屋,9,単勝,1,110
2021-08-06,芦屋,9,複勝,1,100
2021-08-06,芦屋,9,複勝,5,220
2021-08-06,芦屋,9,２連単,1-5,1950
2021-08-06,芦屋,9,２連複,1-5,1880
2021-08-06,芦屋,9,拡連複,1-5,630
2021-08-06,芦屋,9,３連単,1-5-4,7660
2021-08-06,芦屋,9,３連複,1-4-5,1550
2021-08-06,芦屋,10,単勝,1,100
2021-08-06,芦屋,10,複勝,1,100
2021-08-06,芦屋,10,複勝,5,460
2021-08-06,芦屋,10,２連単,1-5,1760
2021-08-06,芦屋,10,２連複,1-5,1430
2021-08-06,芦屋,10,拡連複,1-5,340
2021-08-06,芦屋,10,３連単,1-5-3,3660
2021-08-06,芦屋,10,３連複,1-3-5,750
2021-08-06,芦屋,11,単勝,3,4300
2021-08-06,芦屋,11,複勝,3,370
2021-08-06,芦屋,11,複勝,1,100
2021-08-06,芦屋,11,２連単,3-1,10780
2021-08-06,芦屋,11,２連複,1-3,500
2021-08-06,芦屋,11,拡連複,1-3,150
2021-08-06,芦屋,11,３連単,3-1-2,29710
2021-08-06,芦屋,11,３連複,1-2-3,610
2021-08-06,芦屋,12,単勝,1,110
2021-08-06,芦屋,12,複勝,1,100
2021-08-06,芦屋,12,複勝,3,140
2021-08-06,芦屋,12,２連単,1-3,300
2021-08-06,芦屋,12,２連複,1-3,230
2021-08-06,芦屋,12,拡連複,1-3,160
2021-08-06,芦屋,12,３連単,1-3-4,940
2021-08-06,芦屋,12,３連複,1-3-4,560
2021-08-06,下関,1,単勝,5,1460
2021-08-06,下関,1,複勝,5,280
2021-08-06,下関,1,複勝,1,100
2021-08-06,下関,1,２連単,5-1,3920
2021-08-06,下関,1,２連複,1-5,390
2021-08-06,下関,1,拡連複,1-5,170
2021-08-06,下関,1,３連単,5-1-4,15360
2021-08-06,下関,1,３連複,1-4-5,1700
2021-08-06,下関,2,単勝,1,200
2021-08-06,下関,2,複勝,1,100
2021-08-06,下関,2,複勝,2,160
2021-08-06,下関,2,２連単,1-2,700
2021-08-06,下関,2,２連複,1-2,710
2021-08-06,下関,2,拡連複,1-2,190
2021-08-06,下関,2,３連単,1-2-4,2700
2021-08-06,下関,2,３連複,1-2-4,1880
2021-08-06,下関,3,単勝,3,390
2021-08-06,下関,3,複勝,3,140
2021-08-06,下関,3,複勝,2,120
2021-08-06,下関,3,２連単,3-2,650
2021-08-06,下関,3,２連複,2-3,230
2021-08-06,下関,3,拡連複,2-3,210
2021-08-06,下関,3,３連単,3-2-5,1620
2021-08-06,下関,3,３連複,2-3-5,440
2021-08-06,下関,4,単勝,2,130
2021-08-06,下関,4,複勝,2,110
2021-08-06,下関,4,複勝,1,160
2021-08-06,下関,4,２連単,2-1,570
2021-08-06,下関,4,２連複,1-2,440
2021-08-06,下関,4,拡連複,1-2,190
2021-08-06,下関,4,３連単,2-1-5,1830
2021-08-06,下関,4,３連複,1-2-5,730
2021-08-06,下関,5,単勝,1,130
2021-08-06,下関,5,複勝,1,120
2021-08-06,下関,5,複勝,5,790
2021-08-06,下関,5,２連単,1-5,1410
2021-08-06,下関,5,２連複,1-5,1550
2021-08-06,下関,5,拡連複,1-5,220
2021-08-06,下関,5,３連単,1-5-4,2180
2021-08-06,下関,5,３連複,1-4-5,420
2021-08-06,下関,6,単勝,1,180
2021-08-06,下関,6,複勝,1,100
2021-08-06,下関,6,複勝,4,2580
2021-08-06,下関,6,２連単,1-4,3480
2021-08-06,下関,6,２連複,1-4,1800
2021-08-06,下関,6,拡連複,1-4,230
2021-08-06,下関,6,３連単,1-4-3,12440
2021-08-06,下関,6,３連複,1-3-4,3520
2021-08-06,下関,7,単勝,4,200
2021-08-06,下関,7,複勝,4,160
2021-08-06,下関,7,複勝,6,700
2021-08-06,下関,7,２連単,4-6,1900
2021-08-06,下関,7,２連複,4-6,2640
2021-08-06,下関,7,拡連複,4-6,260
2021-08-06,下関,7,３連単,4-6-5,3750
2021-08-06,下関,7,３連複,4-5-6,1020
2021-08-06,下関,8,単勝,1,340
2021-08-06,下関,8,複勝,1,140
2021-08-06,下関,8,複勝,3,240
2021-08-06,下関,8,２連単,1-3,1760
2021-08-06,下関,8,２連複,1-3,1320
2021-08-06,下関,8,拡連複,1-3,200
2021-08-06,下関,8,３連単,1-3-2,2970
2021-08-06,下関,8,３連複,1-2-3,170
2021-08-06,下関,9,単勝,1,100
2021-08-06,下関,9,複勝,1,100
2021-08-06,下関,9,複勝,3,140
2021-08-06,下関,9,２連単,1-3,530
2021-08-06,下関,9,２連複,1-3,590
2021-08-06,下関,9,拡連複,1-3,210
2021-08-06,下関,9,３連単,1-3-2,1550
2021-08-06,下関,9,３連複,1-2-3,590
2021-08-06,下関,10,単勝,1,110
2021-08-06,下関,10,複勝,1,120
2021-08-06,下関,10,複勝,6,310
2021-08-06,下関,10,２連単,1-6,730
2021-08-06,下関,10,２連複,1-6,950
2021-08-06,下関,10,拡連複,1-6,270
2021-08-06,下関,10,３連単,1-6-2,3200
2021-08-06,下関,10,３連複,1-2-6,1140
2021-08-06,下関,11,単勝,6,550
2021-08-06,下関,11,複勝,6,360
2021-08-06,下関,11,複勝,1,100
2021-08-06,下関,11,２連単,6-1,1490
2021-08-06,下関,11,２連複,1-6,400
2021-08-06,下関,11,拡連複,1-6,160
2021-08-06,下関,11,３連単,6-1-2,8140
2021-08-06,下関,11,３連複,1-2-6,840
2021-08-06,下関,12,単勝,1,110
2021-08-06,下関,12,複勝,1,110
2021-08-06,下関,12,複勝,3,230
2021-08-06,下関,12,２連単,1-3,280
2021-08-06,下関,12,２連複,1-3,260
2021-08-06,下関,12,拡連複,1-3,140
2021-08-06,下関,12,３連単,1-3-2,1720
2021-08-06,下関,12,３連複,1-2-3,710
2021-08-06,徳山,1,単勝,4,490
2021-08-06,徳山,1,複勝,4,110
2021-08-06,徳山,1,複勝,1,100
2021-08-06,徳山,1,２連単,4-1,850
2021-08-06,徳山,1,２連複,1-4,210
2021-08-06,徳山,1,拡連複,1-4,120
2021-08-06,徳山,1,３連単,4-1-5,2540
2021-08-06,徳山,1,３連複,1-4-5,530
2021-08-06,徳山,2,単勝,3,300
2021-08-06,徳山,2,複勝,3,110
2021-08-06,徳山,2,複勝,1,100
2021-08-06,徳山,2,２連単,3-1,510
2021-08-06,徳山,2,２連複,1-3,240
2021-08-06,徳山,2,拡連複,1-3,140
2021-08-06,徳山,2,３連単,3-1-5,4390
2021-08-06,徳山,2,３連複,1-3-5,1210
2021-08-06,徳山,3,単勝,1,140
2021-08-06,徳山,3,複勝,1,100
2021-08-06,徳山,3,複勝,6,100
2021-08-06,徳山,3,２連単,1-6,760
2021-08-06,徳山,3,２連複,1-6,500
2021-08-06,徳山,3,拡連複,1-6,200
2021-08-06,徳山,3,３連単,1-6-4,1720
2021-08-06,徳山,3,３連複,1-4-6,550
2021-08-06,徳山,4,単勝,1,100
2021-08-06,徳山,4,複勝,1,100
2021-08-06,徳山,4,複勝,4,150
2021-08-06,徳山,4,２連単,1-4,280
2021-08-06,徳山,4,２連複,1-4,270
2021-08-06,徳山,4,拡連複,1-4,190
2021-08-06,徳山,4,３連単,1-4-5,5850
2021-08-06,徳山,4,３連複,1-4-5,2820
2021-08-06,徳山,5,単勝,1,120
2021-08-06,徳山,5,複勝,1,100
2021-08-06,徳山,5,複勝,3,150
2021-08-06,徳山,5,２連単,1-3,330
2021-08-06,徳山,5,２連複,1-3,270
2021-08-06,徳山,5,拡連複,1-3,220
2021-08-06,徳山,5,３連単,1-3-5,1200
2021-08-06,徳山,5,３連複,1-3-5,710
2021-08-06,徳山,6,単勝,1,310
2021-08-06,徳山,6,複勝,1,140
2021-08-06,徳山,6,複勝,2,480
2021-08-06,徳山,6,２連単,1-2,890
2021-08-06,徳山,6,２連複,1-2,550
2021-08-06,徳山,6,拡連複,1-2,220
2021-08-06,徳山,6,３連単,1-2-3,3580
2021-08-06,徳山,6,３連複,1-2-3,1090
2021-08-06,徳山,7,単勝,2,150
2021-08-06,徳山,7,複勝,2,100
2021-08-06,徳山,7,複勝,1,110
2021-08-06,徳山,7,２連単,2-1,330
2021-08-06,徳山,7,２連複,1-2,130
2021-08-06,徳山,7,拡連複,1-2,120
2021-08-06,徳山,7,３連単,2-1-5,1050
2021-08-06,徳山,7,３連複,1-2-5,320
2021-08-06,徳山,8,単勝,2,210
2021-08-06,徳山,8,複勝,2,100
2021-08-06,徳山,8,複勝,1,120
2021-08-06,徳山,8,２連単,2-1,370
2021-08-06,徳山,8,２連複,1-2,240
2021-08-06,徳山,8,拡連複,1-2,130
2021-08-06,徳山,8,３連単,2-1-5,1910
2021-08-06,徳山,8,３連複,1-2-5,1350
2021-08-06,徳山,9,単勝,6,2230
2021-08-06,徳山,9,複勝,6,910
2021-08-06,徳山,9,複勝,1,140
2021-08-06,徳山,9,２連単,6-1,5030
2021-08-06,徳山,9,２連複,1-6,1320
2021-08-06,徳山,9,拡連複,1-6,540
2021-08-06,徳山,9,３連単,6-1-5,14850
2021-08-06,徳山,9,３連複,1-5-6,680
2021-08-06,徳山,10,単勝,1,220
2021-08-06,徳山,10,複勝,1,110
2021-08-06,徳山,10,２連単,1-3,920
2021-08-06,徳山,10,２連複,1-3,770
2021-08-06,徳山,10,拡連複,1-3,260
2021-08-06,徳山,10,３連単,1-3-6,1660
2021-08-06,徳山,10,３連複,1-3-6,620
2021-08-06,徳山,11,単勝,1,100
2021-08-06,徳山,11,複勝,1,100
2021-08-06,徳山,11,複勝,4,190
2021-08-06,徳山,11,２連単,1-4,370
2021-08-06,徳山,11,２連複,1-4,310
2021-08-06,徳山,11,拡連複,1-4,100
2021-08-06,徳山,11,３連単,1-4-3,770
2021-08-06,徳山,11,３連複,1-3-4,240
2021-08-06,徳山,12,単勝,1,120
2021-08-06,徳山,12,複勝,1,100
2021-08-06,徳山,12,複勝,2,150
2021-08-06,徳山,12,２連単,1-2,280
2021-08-06,徳山,12,２連複,1-2,270
2021-08-06,徳山,12,拡連複,1-2,120
2021-08-06,徳山,12,３連単,1-2-4,690
2021-08-06,徳山,12,３連複,1-2-4,460
2021-08-06,児島,1,単勝,1,110
2021-08-06,児島,1,複勝,1,100
2021-08-06,児島,1,複勝,4,230
2021-08-06,児島,1,２連単,1-4,340
2021-08-06,児島,1,２連複,1-4,340
2021-08-06,児島,1,拡連複,1-4,150
2021-08-06,児島,1,３連単,1-4-2,900
2021-08-06,児島,1,３連複,1-2-4,340
2021-08-06,児島,2,単勝,4,580
2021-08-06,児島,2,複勝,4,300
2021-08-06,児島,2,複勝,2,170
2021-08-06,児島,2,２連単,4-2,4740
2021-08-06,児島,2,２連複,2-4,1650
2021-08-06,児島,2,拡連複,2-4,270
2021-08-06,児島,2,３連単,4-2-3,10840
2021-08-06,児島,2,３連複,2-3-4,1340
2021-08-06,児島,3,単勝,4,140
2021-08-06,児島,3,複勝,4,160
2021-08-06,児島,3,複勝,6,300
2021-08-06,児島,3,２連単,4-6,650
2021-08-06,児島,3,２連複,4-6,1000
2021-08-06,児島,3,拡連複,4-6,220
2021-08-06,児島,3,３連単,4-6-2,2500
2021-08-06,児島,3,３連複,2-4-6,680
2021-08-06,児島,4,単勝,2,140
2021-08-06,児島,4,複勝,2,100
2021-08-06,児島,4,複勝,1,100
2021-08-06,児島,4,２連単,2-1,460
2021-08-06,児島,4,２連複,1-2,160
2021-08-06,児島,4,拡連複,1-2,180
2021-08-06,児島,4,３連単,2-1-6,12150
2021-08-06,児島,4,３連複,1-2-6,3300
2021-08-06,児島,5,単勝,6,170
2021-08-06,児島,5,複勝,6,180
2021-08-06,児島,5,複勝,4,750
2021-08-06,児島,5,２連単,6-4,890
2021-08-06,児島,5,２連複,4-6,720
2021-08-06,児島,5,拡連複,4-6,170
2021-08-06,児島,5,３連単,6-4-1,2890
2021-08-06,児島,5,３連複,1-4-6,500
2021-08-06,児島,6,単勝,3,290
2021-08-06,児島,6,複勝,3,160
2021-08-06,児島,6,複勝,4,760
2021-08-06,児島,6,２連単,3-4,3040
2021-08-06,児島,6,２連複,3-4,3330
2021-08-06,児島,6,拡連複,3-4,820
2021-08-06,児島,6,３連単,3-4-5,15060
2021-08-06,児島,6,３連複,3-4-5,5630
2021-08-06,児島,7,単勝,3,120
2021-08-06,児島,7,複勝,3,160
2021-08-06,児島,7,複勝,1,210
2021-08-06,児島,7,２連単,3-1,1870
2021-08-06,児島,7,２連複,1-3,1100
2021-08-06,児島,7,拡連複,1-3,340
2021-08-06,児島,7,３連単,3-1-6,5610
2021-08-06,児島,7,３連複,1-3-6,980
2021-08-06,児島,8,単勝,5,280
2021-08-06,児島,8,複勝,5,220
2021-08-06,児島,8,複勝,1,100
2021-08-06,児島,8,２連単,5-1,740
2021-08-06,児島,8,２連複,1-5,220
2021-08-06,児島,8,拡連複,1-5,130
2021-08-06,児島,8,３連単,5-1-2,5210
2021-08-06,児島,8,３連複,1-2-5,660
2021-08-06,児島,9,単勝,5,1910
2021-08-06,児島,9,複勝,5,1660
2021-08-06,児島,9,複勝,4,160
2021-08-06,児島,9,２連単,5-4,13340
2021-08-06,児島,9,２連複,4-5,1600
2021-08-06,児島,9,拡連複,4-5,340
2021-08-06,児島,9,３連単,5-4-2,54710
2021-08-06,児島,9,３連複,2-4-5,3450
2021-08-06,児島,10,単勝,5,390
2021-08-06,児島,10,複勝,5,200
2021-08-06,児島,10,複勝,2,120
2021-08-06,児島,10,２連単,5-2,860
2021-08-06,児島,10,２連複,2-5,320
2021-08-06,児島,10,拡連複,2-5,150
2021-08-06,児島,10,３連単,5-2-1,2840
2021-08-06,児島,10,３連複,1-2-5,370
2021-08-06,児島,11,単勝,1,100
2021-08-06,児島,11,複勝,1,100
2021-08-06,児島,11,複勝,3,120
2021-08-06,児島,11,２連単,1-3,250
2021-08-06,児島,11,２連複,1-3,180
2021-08-06,児島,11,拡連複,1-3,120
2021-08-06,児島,11,３連単,1-3-2,590
2021-08-06,児島,11,３連複,1-2-3,260
2021-08-06,児島,12,単勝,1,120
2021-08-06,児島,12,複勝,1,100
2021-08-06,児島,12,複勝,3,100
2021-08-06,児島,12,２連単,1-3,220
2021-08-06,児島,12,２連複,1-3,150
2021-08-06,児島,12,拡連複,1-3,100
2021-08-06,児島,12,３連単,1-3-2,800
2021-08-06,児島,12,３連複,1-2-3,380
2021-08-06,住之江,1,単勝,1,130
2021-08-06,住之江,1,複勝,1,120
2021-08-06,住之江,1,複勝,4,250
2021-08-06,住之江,1,２連単,1-4,410
2021-08-06,住之江,1,２連複,1-4,280
2021-08-06,住之江,1,拡連複,1-4,150
2021-08-06,住之江,1,３連単,1-4-3,1490
2021-08-06,住之江,1,３連複,1-3-4,500
2021-08-06,住之江,2,単勝,1,170
2021-08-06,住之江,2,複勝,1,170
2021-08-06,住之江,2,複勝,4,200
2021-08-06,住之江,2,２連単,1-4,740
2021-08-06,住之江,2,２連複,1-4,370
2021-08-06,住之江,2,拡連複,1-4,210
2021-08-06,住之江,2,３連単,1-4-3,1270
2021-08-06,住之江,2,３連複,1-3-4,290
2021-08-06,住之江,3,単勝,3,1500
2021-08-06,住之江,3,複勝,3,370
2021-08-06,住之江,3,複勝,2,270
2021-08-06,住之江,3,２連単,3-2,7610
2021-08-06,住之江,3,２連複,2-3,3790
2021-08-06,住之江,3,拡連複,2-3,650
2021-08-06,住之江,3,３連単,3-2-4,26610
2021-08-06,住之江,3,３連複,2-3-4,1330
2021-08-06,住之江,4,単勝,5,1360
2021-08-06,住之江,4,複勝,5,330
2021-08-06,住之江,4,複勝,1,130
2021-08-06,住之江,4,２連単,5-1,16630
2021-08-06,住之江,4,２連複,1-5,4380
2021-08-06,住之江,4,拡連複,1-5,1010
2021-08-06,住之江,4,３連単,5-1-6,78670
2021-08-06,住之江,4,３連複,1-5-6,13630
2021-08-06,住之江,5,単勝,1,150
2021-08-06,住之江,5,複勝,1,120
2021-08-06,住之江,5,複勝,3,360
2021-08-06,住之江,5,２連単,1-3,870
2021-08-06,住之江,5,２連複,1-3,900
2021-08-06,住之江,5,拡連複,1-3,230
2021-08-06,住之江,5,３連単,1-3-4,4400
2021-08-06,住之江,5,３連複,1-3-4,1330
2021-08-06,住之江,6,単勝,1,180
2021-08-06,住之江,6,複勝,1,140
2021-08-06,住之江,6,複勝,5,370
2021-08-06,住之江,6,２連単,1-5,740
2021-08-06,住之江,6,２連複,1-5,560
2021-08-06,住之江,6,拡連複,1-5,190
2021-08-06,住之江,6,３連単,1-5-4,1450
2021-08-06,住之江,6,３連複,1-4-5,220
2021-08-06,住之江,7,単勝,6,650
2021-08-06,住之江,7,複勝,6,140
2021-08-06,住之江,7,複勝,3,110
2021-08-06,住之江,7,２連単,6-3,770
2021-08-06,住之江,7,２連複,3-6,350
2021-08-06,住之江,7,拡連複,3-6,140
2021-08-06,住之江,7,３連単,6-3-5,8430
2021-08-06,住之江,7,３連複,3-5-6,2040
2021-08-06,住之江,8,単勝,1,190
2021-08-06,住之江,8,複勝,1,140
2021-08-06,住之江,8,複勝,5,150
2021-08-06,住之江,8,２連単,1-5,420
2021-08-06,住之江,8,２連複,1-5,240
2021-08-06,住之江,8,拡連複,1-5,120
2021-08-06,住之江,8,３連単,1-5-3,650
2021-08-06,住之江,8,３連複,1-3-5,180
2021-08-06,住之江,9,単勝,1,210
2021-08-06,住之江,9,複勝,1,120
2021-08-06,住之江,9,複勝,2,130
2021-08-06,住之江,9,２連単,1-2,510
2021-08-06,住之江,9,２連複,1-2,310
2021-08-06,住之江,9,拡連複,1-2,220
2021-08-06,住之江,9,３連単,1-2-5,4750
2021-08-06,住之江,9,３連複,1-2-5,1750
2021-08-06,住之江,10,単勝,1,110
2021-08-06,住之江,10,複勝,1,130
2021-08-06,住之江,10,複勝,5,410
2021-08-06,住之江,10,２連単,1-5,820
2021-08-06,住之江,10,２連複,1-5,930
2021-08-06,住之江,10,拡連複,1-5,370
2021-08-06,住之江,10,３連単,1-5-2,2040
2021-08-06,住之江,10,３連複,1-2-5,410
2021-08-06,住之江,11,単勝,2,230
2021-08-06,住之江,11,複勝,2,100
2021-08-06,住之江,11,複勝,1,130
2021-08-06,住之江,11,２連単,2-1,470
2021-08-06,住之江,11,２連複,1-2,190
2021-08-06,住之江,11,拡連複,1-2,140
2021-08-06,住之江,11,３連単,2-1-5,1400
2021-08-06,住之江,11,３連複,1-2-5,370
2021-08-06,住之江,12,単勝,1,130
2021-08-06,住之江,12,複勝,1,120
2021-08-06,住之江,12,複勝,2,240
2021-08-06,住之江,12,２連単,1-2,330
2021-08-06,住之江,12,２連複,1-2,400
2021-08-06,住之江,12,拡連複,1-2,150
2021-08-06,住之江,12,３連単,1-2-4,840
2021-08-06,住之江,12,３連複,1-2-4,280
2021-08-06,三国,1,単勝,1,120
2021-08-06,三国,1,複勝,1,100
2021-08-06,三国,1,複勝,2,100
2021-08-06,三国,1,２連単,1-2,250
2021-08-06,三国,1,２連複,1-2,220
2021-08-06,三国,1,拡連複,1-2,170
2021-08-06,三国,1,３連単,1-2-4,730
2021-08-06,三国,1,３連複,1-2-4,320
2021-08-06,三国,2,単勝,1,100
2021-08-06,三国,2,複勝,1,110
2021-08-06,三国,2,複勝,2,110
2021-08-06,三国,2,２連単,1-2,210
2021-08-06,三国,2,２連複,1-2,160
2021-08-06,三国,2,拡連複,1-2,100
2021-08-06,三国,2,３連単,1-2-3,370
2021-08-06,三国,2,３連複,1-2-3,210
2021-08-06,三国,3,単勝,1,130
2021-08-06,三国,3,複勝,1,110
2021-08-06,三国,3,複勝,3,250
2021-08-06,三国,3,２連単,1-3,230
2021-08-06,三国,3,２連複,1-3,170
2021-08-06,三国,3,拡連複,1-3,120
2021-08-06,三国,3,３連単,1-3-5,1020
2021-08-06,三国,3,３連複,1-3-5,620
2021-08-06,三国,4,単勝,1,160
2021-08-06,三国,4,複勝,1,120
2021-08-06,三国,4,複勝,3,180
2021-08-06,三国,4,２連単,1-3,750
2021-08-06,三国,4,２連複,1-3,400
2021-08-06,三国,4,拡連複,1-3,140
2021-08-06,三国,4,３連単,1-3-2,1190
2021-08-06,三国,4,３連複,1-2-3,160
2021-08-06,三国,5,単勝,5,840
2021-08-06,三国,5,複勝,5,100
2021-08-06,三国,5,複勝,4,120
2021-08-06,三国,5,２連単,5-4,1400
2021-08-06,三国,5,２連複,4-5,410
2021-08-06,三国,5,拡連複,4-5,200
