日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-07,若松,3,単勝,1,290
2023-07-07,若松,3,複勝,1,100
2023-07-07,若松,3,複勝,5,100
2023-07-07,若松,3,２連単,1-5,240
2023-07-07,若松,3,２連複,1-5,420
2023-07-07,若松,3,拡連複,1-5,150
2023-07-07,若松,3,３連単,1-5-6,1140
2023-07-07,若松,3,３連複,1-5-6,410
2023-07-07,若松,4,単勝,3,390
2023-07-07,若松,4,複勝,3,380
2023-07-07,若松,4,複勝,4,530
2023-07-07,若松,4,２連単,3-4,2140
2023-07-07,若松,4,２連複,3-4,1040
2023-07-07,若松,4,拡連複,3-4,380
2023-07-07,若松,4,３連単,3-4-1,11690
2023-07-07,若松,4,３連複,1-3-4,810
2023-07-07,若松,5,単勝,5,540
2023-07-07,若松,5,複勝,5,200
2023-07-07,若松,5,複勝,1,110
2023-07-07,若松,5,２連単,5-1,1620
2023-07-07,若松,5,２連複,1-5,500
2023-07-07,若松,5,拡連複,1-5,180
2023-07-07,若松,5,３連単,5-1-3,13280
2023-07-07,若松,5,３連複,1-3-5,1010
2023-07-07,若松,6,単勝,2,170
2023-07-07,若松,6,複勝,2,110
2023-07-07,若松,6,複勝,1,100
2023-07-07,若松,6,２連単,2-1,570
2023-07-07,若松,6,２連複,1-2,150
2023-07-07,若松,6,拡連複,1-2,130
2023-07-07,若松,6,３連単,2-1-5,840
2023-07-07,若松,6,３連複,1-2-5,150
2023-07-07,若松,7,単勝,1,150
2023-07-07,若松,7,複勝,1,200
2023-07-07,若松,7,複勝,3,360
2023-07-07,若松,7,２連単,1-3,510
2023-07-07,若松,7,２連複,1-3,350
2023-07-07,若松,7,拡連複,1-3,210
2023-07-07,若松,7,３連単,1-3-5,870
2023-07-07,若松,7,３連複,1-3-5,240
2023-07-07,若松,8,単勝,1,100
2023-07-07,若松,8,複勝,1,100
2023-07-07,若松,8,複勝,3,110
2023-07-07,若松,8,２連単,1-3,370
2023-07-07,若松,8,２連複,1-3,510
2023-07-07,若松,8,拡連複,1-3,170
2023-07-07,若松,8,３連単,1-3-4,1830
2023-07-07,若松,8,３連複,1-3-4,1540
2023-07-07,若松,9,単勝,1,220
2023-07-07,若松,9,複勝,1,160
2023-07-07,若松,9,複勝,3,410
2023-07-07,若松,9,２連単,1-3,1030
2023-07-07,若松,9,２連複,1-3,650
2023-07-07,若松,9,拡連複,1-3,130
2023-07-07,若松,9,３連単,1-3-2,1760
2023-07-07,若松,9,３連複,1-2-3,330
2023-07-07,若松,10,単勝,1,150
2023-07-07,若松,10,複勝,1,100
2023-07-07,若松,10,複勝,4,360
2023-07-07,若松,10,２連単,1-4,960
2023-07-07,若松,10,２連複,1-4,710
2023-07-07,若松,10,拡連複,1-4,310
2023-07-07,若松,10,３連単,1-4-3,3760
2023-07-07,若松,10,３連複,1-3-4,950
2023-07-07,若松,11,単勝,1,140
2023-07-07,若松,11,複勝,1,100
2023-07-07,若松,11,複勝,2,100
2023-07-07,若松,11,２連単,1-2,160
2023-07-07,若松,11,２連複,1-2,180
2023-07-07,若松,11,拡連複,1-2,170
2023-07-07,若松,11,３連単,1-2-5,780
2023-07-07,若松,11,３連複,1-2-5,380
2023-07-07,若松,12,単勝,4,850
2023-07-07,若松,12,複勝,4,180
2023-07-07,若松,12,複勝,1,110
2023-07-07,若松,12,２連単,4-1,1920
2023-07-07,若松,12,２連複,1-4,310
2023-07-07,若松,12,拡連複,1-4,210
2023-07-07,若松,12,３連単,4-1-5,5310
2023-07-07,若松,12,３連複,1-4-5,660
2023-07-07,下関,1,単勝,1,100
2023-07-07,下関,1,複勝,1,100
2023-07-07,下関,1,２連単,1-5,1050
2023-07-07,下関,1,２連複,1-5,710
2023-07-07,下関,1,拡連複,1-5,370
2023-07-07,下関,1,３連単,1-5-6,4190
2023-07-07,下関,1,３連複,1-5-6,1960
2023-07-07,下関,2,単勝,2,700
2023-07-07,下関,2,複勝,2,550
2023-07-07,下関,2,複勝,4,360
2023-07-07,下関,2,２連単,2-4,10570
2023-07-07,下関,2,２連複,2-4,2880
2023-07-07,下関,2,拡連複,2-4,250
2023-07-07,下関,2,３連単,2-4-1,17790
2023-07-07,下関,2,３連複,1-2-4,690
2023-07-07,下関,3,単勝,1,180
2023-07-07,下関,3,複勝,1,100
2023-07-07,下関,3,複勝,3,130
2023-07-07,下関,3,２連単,1-3,330
2023-07-07,下関,3,２連複,1-3,490
2023-07-07,下関,3,拡連複,1-3,150
2023-07-07,下関,3,３連単,1-3-4,1190
2023-07-07,下関,3,３連複,1-3-4,600
2023-07-07,下関,4,単勝,2,220
2023-07-07,下関,4,複勝,2,130
2023-07-07,下関,4,複勝,3,100
2023-07-07,下関,4,２連単,2-3,620
2023-07-07,下関,4,２連複,2-3,490
2023-07-07,下関,4,拡連複,2-3,100
2023-07-07,下関,4,３連単,2-3-1,760
2023-07-07,下関,4,３連複,1-2-3,100
2023-07-07,下関,5,単勝,1,210
2023-07-07,下関,5,複勝,1,100
2023-07-07,下関,5,複勝,5,290
2023-07-07,下関,5,２連単,1-5,1300
2023-07-07,下関,5,２連複,1-5,1040
2023-07-07,下関,5,拡連複,1-5,220
2023-07-07,下関,5,３連単,1-5-4,11390
2023-07-07,下関,5,３連複,1-4-5,3170
2023-07-07,下関,6,単勝,4,310
2023-07-07,下関,6,複勝,4,270
2023-07-07,下関,6,複勝,3,120
2023-07-07,下関,6,２連単,4-3,1890
2023-07-07,下関,6,２連複,3-4,460
2023-07-07,下関,6,拡連複,3-4,130
2023-07-07,下関,6,３連単,4-3-1,2980
2023-07-07,下関,6,３連複,1-3-4,250
2023-07-07,下関,7,単勝,4,420
2023-07-07,下関,7,複勝,4,330
2023-07-07,下関,7,複勝,1,330
2023-07-07,下関,7,２連単,4-1,1870
2023-07-07,下関,7,２連複,1-4,750
2023-07-07,下関,7,拡連複,1-4,200
2023-07-07,下関,7,３連単,4-1-5,9360
2023-07-07,下関,7,３連複,1-4-5,2260
2023-07-07,下関,8,単勝,1,100
2023-07-07,下関,8,複勝,1,100
2023-07-07,下関,8,複勝,4,140
2023-07-07,下関,8,２連単,1-4,250
2023-07-07,下関,8,２連複,1-4,160
2023-07-07,下関,8,拡連複,1-4,120
2023-07-07,下関,8,３連単,1-4-3,620
2023-07-07,下関,8,３連複,1-3-4,380
2023-07-07,下関,9,単勝,1,180
2023-07-07,下関,9,複勝,1,130
2023-07-07,下関,9,複勝,3,110
2023-07-07,下関,9,２連単,1-3,290
2023-07-07,下関,9,２連複,1-3,170
2023-07-07,下関,9,拡連複,1-3,110
2023-07-07,下関,9,３連単,1-3-5,3160
2023-07-07,下関,9,３連複,1-3-5,1250
2023-07-07,下関,10,単勝,1,140
2023-07-07,下関,10,複勝,1,100
2023-07-07,下関,10,複勝,3,180
2023-07-07,下関,10,２連単,1-3,300
2023-07-07,下関,10,２連複,1-3,220
2023-07-07,下関,10,拡連複,1-3,130
2023-07-07,下関,10,３連単,1-3-5,830
2023-07-07,下関,10,３連複,1-3-5,490
2023-07-07,下関,11,単勝,1,100
2023-07-07,下関,11,複勝,1,100
2023-07-07,下関,11,複勝,2,450
2023-07-07,下関,11,２連単,1-2,350
2023-07-07,下関,11,２連複,1-2,360
2023-07-07,下関,11,拡連複,1-2,140
2023-07-07,下関,11,３連単,1-2-5,830
2023-07-07,下関,11,３連複,1-2-5,430
2023-07-07,下関,12,単勝,1,100
2023-07-07,下関,12,複勝,1,110
2023-07-07,下関,12,複勝,4,240
2023-07-07,下関,12,２連単,1-4,270
2023-07-07,下関,12,２連複,1-4,320
2023-07-07,下関,12,拡連複,1-4,140
2023-07-07,下関,12,３連単,1-4-5,1590
2023-07-07,下関,12,３連複,1-4-5,780
2023-07-07,宮島,1,単勝,1,100
2023-07-07,宮島,1,複勝,1,110
2023-07-07,宮島,1,複勝,3,210
2023-07-07,宮島,1,２連単,1-3,420
2023-07-07,宮島,1,２連複,1-3,440
2023-07-07,宮島,1,拡連複,1-3,240
2023-07-07,宮島,1,３連単,1-3-4,910
2023-07-07,宮島,1,３連複,1-3-4,290
2023-07-07,宮島,2,単勝,1,300
2023-07-07,宮島,2,複勝,1,130
2023-07-07,宮島,2,複勝,2,140
2023-07-07,宮島,2,２連単,1-2,440
2023-07-07,宮島,2,２連複,1-2,240
2023-07-07,宮島,2,拡連複,1-2,100
2023-07-07,宮島,2,３連単,1-2-3,1300
2023-07-07,宮島,2,３連複,1-2-3,480
2023-07-07,宮島,3,単勝,5,390
2023-07-07,宮島,3,複勝,5,190
2023-07-07,宮島,3,複勝,1,160
2023-07-07,宮島,3,２連単,5-1,1660
2023-07-07,宮島,3,２連複,1-5,430
2023-07-07,宮島,3,拡連複,1-5,220
2023-07-07,宮島,3,３連単,5-1-4,4050
2023-07-07,宮島,3,３連複,1-4-5,470
2023-07-07,宮島,4,単勝,1,100
2023-07-07,宮島,4,複勝,1,100
2023-07-07,宮島,4,複勝,4,100
2023-07-07,宮島,4,２連単,1-4,260
2023-07-07,宮島,4,２連複,1-4,280
2023-07-07,宮島,4,拡連複,1-4,110
2023-07-07,宮島,4,３連単,1-4-2,830
2023-07-07,宮島,4,３連複,1-2-4,410
2023-07-07,宮島,5,単勝,1,120
2023-07-07,宮島,5,複勝,1,110
2023-07-07,宮島,5,複勝,3,330
2023-07-07,宮島,5,２連単,1-3,410
2023-07-07,宮島,5,２連複,1-3,370
2023-07-07,宮島,5,拡連複,1-3,120
2023-07-07,宮島,5,３連単,1-3-2,1050
2023-07-07,宮島,5,３連複,1-2-3,270
2023-07-07,宮島,6,単勝,2,390
2023-07-07,宮島,6,複勝,2,140
2023-07-07,宮島,6,複勝,5,130
2023-07-07,宮島,6,２連単,2-5,810
2023-07-07,宮島,6,２連複,2-5,230
2023-07-07,宮島,6,拡連複,2-5,100
2023-07-07,宮島,6,３連単,2-5-1,2630
2023-07-07,宮島,6,３連複,1-2-5,480
2023-07-07,宮島,7,単勝,3,310
2023-07-07,宮島,7,複勝,3,100
2023-07-07,宮島,7,複勝,1,130
2023-07-07,宮島,7,２連単,3-1,960
2023-07-07,宮島,7,２連複,1-3,190
2023-07-07,宮島,7,拡連複,1-3,140
2023-07-07,宮島,7,３連単,3-1-4,2130
2023-07-07,宮島,7,３連複,1-3-4,250
2023-07-07,宮島,8,単勝,5,710
2023-07-07,宮島,8,複勝,5,210
2023-07-07,宮島,8,複勝,1,100
2023-07-07,宮島,8,２連単,5-1,3230
2023-07-07,宮島,8,２連複,1-5,630
2023-07-07,宮島,8,拡連複,1-5,520
2023-07-07,宮島,8,３連単,5-1-4,10770
2023-07-07,宮島,8,３連複,1-4-5,750
2023-07-07,宮島,9,単勝,5,180
2023-07-07,宮島,9,複勝,5,220
2023-07-07,宮島,9,複勝,1,120
2023-07-07,宮島,9,２連単,5-1,650
2023-07-07,宮島,9,２連複,1-5,360
2023-07-07,宮島,9,拡連複,1-5,140
2023-07-07,宮島,9,３連単,5-1-3,1450
2023-07-07,宮島,9,３連複,1-3-5,190
2023-07-07,宮島,10,単勝,3,190
2023-07-07,宮島,10,複勝,3,210
2023-07-07,宮島,10,複勝,6,240
2023-07-07,宮島,10,２連単,3-6,720
2023-07-07,宮島,10,２連複,3-6,580
2023-07-07,宮島,10,拡連複,3-6,210
2023-07-07,宮島,10,３連単,3-6-2,4010
2023-07-07,宮島,10,３連複,2-3-6,750
2023-07-07,宮島,11,単勝,1,100
2023-07-07,宮島,11,複勝,1,100
2023-07-07,宮島,11,複勝,2,170
2023-07-07,宮島,11,２連単,1-2,580
2023-07-07,宮島,11,２連複,1-2,300
2023-07-07,宮島,11,拡連複,1-2,150
2023-07-07,宮島,11,３連単,1-2-4,730
2023-07-07,宮島,11,３連複,1-2-4,320
2023-07-07,宮島,12,単勝,1,110
2023-07-07,宮島,12,複勝,1,100
2023-07-07,宮島,12,複勝,6,150
2023-07-07,宮島,12,２連単,1-6,1400
2023-07-07,宮島,12,２連複,1-6,1190
2023-07-07,宮島,12,拡連複,1-6,280
2023-07-07,宮島,12,３連単,1-6-4,3560
2023-07-07,宮島,12,３連複,1-4-6,820
2023-07-07,児島,1,単勝,1,110
2023-07-07,児島,1,複勝,1,100
2023-07-07,児島,1,複勝,2,180
2023-07-07,児島,1,２連単,1-2,510
2023-07-07,児島,1,２連複,1-2,570
2023-07-07,児島,1,拡連複,1-2,290
2023-07-07,児島,1,３連単,1-2-4,1940
2023-07-07,児島,1,３連複,1-2-4,1160
2023-07-07,児島,2,単勝,4,180
2023-07-07,児島,2,複勝,4,210
2023-07-07,児島,2,複勝,5,460
2023-07-07,児島,2,２連単,4-5,900
2023-07-07,児島,2,２連複,4-5,570
2023-07-07,児島,2,拡連複,4-5,190
2023-07-07,児島,2,３連単,4-5-1,2260
2023-07-07,児島,2,３連複,1-4-5,810
2023-07-07,児島,3,単勝,4,310
2023-07-07,児島,3,複勝,4,200
2023-07-07,児島,3,複勝,6,600
2023-07-07,児島,3,２連単,4-6,5200
2023-07-07,児島,3,２連複,4-6,3850
2023-07-07,児島,3,拡連複,4-6,710
2023-07-07,児島,3,３連単,4-6-2,18020
2023-07-07,児島,3,３連複,2-4-6,2520
2023-07-07,児島,4,単勝,5,190
2023-07-07,児島,4,複勝,5,130
2023-07-07,児島,4,複勝,4,170
2023-07-07,児島,4,２連単,5-4,1290
2023-07-07,児島,4,２連複,4-5,890
2023-07-07,児島,4,拡連複,4-5,140
2023-07-07,児島,4,３連単,5-4-3,5390
2023-07-07,児島,4,３連複,3-4-5,1050
2023-07-07,児島,5,単勝,1,100
2023-07-07,児島,5,複勝,1,110
2023-07-07,児島,5,複勝,6,860
2023-07-07,児島,5,２連単,1-6,2060
2023-07-07,児島,5,２連複,1-6,1500
2023-07-07,児島,5,拡連複,1-6,360
2023-07-07,児島,5,３連単,1-6-2,5040
2023-07-07,児島,5,３連複,1-2-6,1220
2023-07-07,児島,6,単勝,1,240
2023-07-07,児島,6,複勝,1,160
2023-07-07,児島,6,複勝,2,230
2023-07-07,児島,6,２連単,1-2,460
2023-07-07,児島,6,２連複,1-2,300
2023-07-07,児島,6,拡連複,1-2,160
2023-07-07,児島,6,３連単,1-2-4,2210
2023-07-07,児島,6,３連複,1-2-4,850
2023-07-07,児島,7,単勝,1,250
2023-07-07,児島,7,複勝,1,330
2023-07-07,児島,7,複勝,2,140
2023-07-07,児島,7,２連単,1-2,760
2023-07-07,児島,7,２連複,1-2,350
2023-07-07,児島,7,拡連複,1-2,100
2023-07-07,児島,7,３連単,1-2-4,1140
2023-07-07,児島,7,３連複,1-2-4,270
2023-07-07,児島,8,単勝,3,750
2023-07-07,児島,8,複勝,3,250
2023-07-07,児島,8,複勝,2,930
2023-07-07,児島,8,２連単,3-2,4920
2023-07-07,児島,8,２連複,2-3,6080
2023-07-07,児島,8,拡連複,2-3,990
2023-07-07,児島,8,３連単,3-2-1,24460
2023-07-07,児島,8,３連複,1-2-3,890
2023-07-07,児島,9,単勝,3,210
2023-07-07,児島,9,複勝,3,140
2023-07-07,児島,9,複勝,4,400
2023-07-07,児島,9,２連単,3-4,1650
2023-07-07,児島,9,２連複,3-4,1200
2023-07-07,児島,9,拡連複,3-4,420
2023-07-07,児島,9,３連単,3-4-6,3940
2023-07-07,児島,9,３連複,3-4-6,1380
2023-07-07,児島,10,単勝,3,440
2023-07-07,児島,10,複勝,3,330
2023-07-07,児島,10,複勝,4,450
2023-07-07,児島,10,２連単,3-4,1880
2023-07-07,児島,10,２連複,3-4,1380
2023-07-07,児島,10,拡連複,3-4,410
2023-07-07,児島,10,３連単,3-4-6,11160
2023-07-07,児島,10,３連複,3-4-6,8700
2023-07-07,児島,11,単勝,1,100
2023-07-07,児島,11,複勝,1,120
2023-07-07,児島,11,複勝,3,240
2023-07-07,児島,11,２連単,1-3,510
2023-07-07,児島,11,２連複,1-3,450
2023-07-07,児島,11,拡連複,1-3,230
2023-07-07,児島,11,３連単,1-3-5,970
2023-07-07,児島,11,３連複,1-3-5,410
2023-07-07,児島,12,単勝,2,1250
2023-07-07,児島,12,複勝,2,680
2023-07-07,児島,12,複勝,3,490
2023-07-07,児島,12,２連単,2-3,3820
2023-07-07,児島,12,２連複,2-3,2440
2023-07-07,児島,12,拡連複,2-3,370
2023-07-07,児島,12,３連単,2-3-4,9140
2023-07-07,児島,12,３連複,2-3-4,1410
2023-07-07,尼崎,1,単勝,1,130
2023-07-07,尼崎,1,複勝,1,140
2023-07-07,尼崎,1,複勝,4,510
2023-07-07,尼崎,1,２連単,1-4,1980
2023-07-07,尼崎,1,２連複,1-4,1380
2023-07-07,尼崎,1,拡連複,1-4,390
2023-07-07,尼崎,1,３連単,1-4-3,3900
2023-07-07,尼崎,1,３連複,1-3-4,740
2023-07-07,尼崎,2,単勝,5,1020
2023-07-07,尼崎,2,複勝,5,190
2023-07-07,尼崎,2,複勝,3,140
2023-07-07,尼崎,2,２連単,5-3,2460
2023-07-07,尼崎,2,２連複,3-5,890
2023-07-07,尼崎,2,拡連複,3-5,210
2023-07-07,尼崎,2,３連単,5-3-2,5790
2023-07-07,尼崎,2,３連複,2-3-5,610
2023-07-07,尼崎,3,単勝,2,930
2023-07-07,尼崎,3,複勝,2,130
2023-07-07,尼崎,3,複勝,6,890
2023-07-07,尼崎,3,２連単,2-6,9890
2023-07-07,尼崎,3,２連複,2-6,4680
2023-07-07,尼崎,3,拡連複,2-6,810
2023-07-07,尼崎,3,３連単,2-6-3,39890
2023-07-07,尼崎,3,３連複,2-3-6,3480
2023-07-07,尼崎,4,単勝,1,220
2023-07-07,尼崎,4,複勝,1,100
2023-07-07,尼崎,4,複勝,3,160
2023-07-07,尼崎,4,２連単,1-3,320
2023-07-07,尼崎,4,２連複,1-3,270
2023-07-07,尼崎,4,拡連複,1-3,150
2023-07-07,尼崎,4,３連単,1-3-4,1280
2023-07-07,尼崎,4,３連複,1-3-4,750
2023-07-07,尼崎,5,単勝,4,330
2023-07-07,尼崎,5,複勝,4,220
2023-07-07,尼崎,5,複勝,6,2010
2023-07-07,尼崎,5,２連単,4-6,6320
2023-07-07,尼崎,5,２連複,4-6,7050
2023-07-07,尼崎,5,拡連複,4-6,1480
2023-07-07,尼崎,5,３連単,4-6-1,24490
2023-07-07,尼崎,5,３連複,1-4-6,7470
2023-07-07,尼崎,6,単勝,2,250
2023-07-07,尼崎,6,複勝,2,270
2023-07-07,尼崎,6,複勝,6,1410
2023-07-07,尼崎,6,２連単,2-6,5290
2023-07-07,尼崎,6,２連複,2-6,3990
2023-07-07,尼崎,6,拡連複,2-6,710
2023-07-07,尼崎,6,３連単,2-6-5,8840
2023-07-07,尼崎,6,３連複,2-5-6,950
2023-07-07,尼崎,7,単勝,3,1120
2023-07-07,尼崎,7,複勝,3,320
2023-07-07,尼崎,7,複勝,6,150
2023-07-07,尼崎,7,２連単,3-6,3470
2023-07-07,尼崎,7,２連複,3-6,2200
2023-07-07,尼崎,7,拡連複,3-6,490
2023-07-07,尼崎,7,３連単,3-6-4,14320
2023-07-07,尼崎,7,３連複,3-4-6,1690
2023-07-07,尼崎,8,単勝,3,220
2023-07-07,尼崎,8,複勝,3,150
2023-07-07,尼崎,8,複勝,2,220
2023-07-07,尼崎,8,２連単,3-2,1610
2023-07-07,尼崎,8,２連複,2-3,1030
2023-07-07,尼崎,8,拡連複,2-3,230
2023-07-07,尼崎,8,３連単,3-2-4,6360
2023-07-07,尼崎,8,３連複,2-3-4,1940
2023-07-07,尼崎,9,単勝,5,500
2023-07-07,尼崎,9,複勝,5,190
2023-07-07,尼崎,9,複勝,1,110
2023-07-07,尼崎,9,２連単,5-1,1100
2023-07-07,尼崎,9,２連複,1-5,440
2023-07-07,尼崎,9,拡連複,1-5,140
2023-07-07,尼崎,9,３連単,5-1-2,3100
2023-07-07,尼崎,9,３連複,1-2-5,280
2023-07-07,尼崎,10,単勝,2,390
2023-07-07,尼崎,10,複勝,2,100
2023-07-07,尼崎,10,複勝,3,160
2023-07-07,尼崎,10,２連単,2-3,940
2023-07-07,尼崎,10,２連複,2-3,640
2023-07-07,尼崎,10,拡連複,2-3,230
2023-07-07,尼崎,10,３連単,2-3-4,6740
2023-07-07,尼崎,10,３連複,2-3-4,3160
2023-07-07,尼崎,11,単勝,1,120
2023-07-07,尼崎,11,複勝,1,110
2023-07-07,尼崎,11,複勝,6,100
2023-07-07,尼崎,11,２連単,1-6,850
2023-07-07,尼崎,11,２連複,1-6,770
2023-07-07,尼崎,11,拡連複,1-6,250
2023-07-07,尼崎,11,３連単,1-6-2,2090
2023-07-07,尼崎,11,３連複,1-2-6,540
2023-07-07,尼崎,12,単勝,3,860
2023-07-07,尼崎,12,複勝,3,110
2023-07-07,尼崎,12,複勝,1,100
2023-07-07,尼崎,12,２連単,3-1,1660
2023-07-07,尼崎,12,２連複,1-3,350
2023-07-07,尼崎,12,拡連複,1-3,140
2023-07-07,尼崎,12,３連単,3-1-2,9660
2023-07-07,尼崎,12,３連複,1-2-3,600
2023-07-07,三国,1,単勝,1,170
2023-07-07,三国,1,複勝,1,120
2023-07-07,三国,1,複勝,3,470
2023-07-07,三国,1,２連単,1-3,720
2023-07-07,三国,1,２連複,1-3,720
2023-07-07,三国,1,拡連複,1-3,380
2023-07-07,三国,1,３連単,1-3-4,2100
2023-07-07,三国,1,３連複,1-3-4,800
2023-07-07,三国,2,単勝,2,200
2023-07-07,三国,2,複勝,2,140
2023-07-07,三国,2,複勝,1,120
2023-07-07,三国,2,２連単,2-1,360
2023-07-07,三国,2,２連複,1-2,220
2023-07-07,三国,2,拡連複,1-2,110
2023-07-07,三国,2,３連単,2-1-5,1760
2023-07-07,三国,2,３連複,1-2-5,510
2023-07-07,三国,3,単勝,3,460
2023-07-07,三国,3,複勝,3,120
2023-07-07,三国,3,複勝,1,100
2023-07-07,三国,3,２連単,3-1,860
2023-07-07,三国,3,２連複,1-3,160
2023-07-07,三国,3,拡連複,1-3,100
2023-07-07,三国,3,３連単,3-1-2,3080
2023-07-07,三国,3,３連複,1-2-3,280
2023-07-07,三国,4,単勝,1,110
2023-07-07,三国,4,複勝,1,100
2023-07-07,三国,4,複勝,5,560
2023-07-07,三国,4,２連単,1-5,2100
2023-07-07,三国,4,２連複,1-5,1020
2023-07-07,三国,4,拡連複,1-5,240
2023-07-07,三国,4,３連単,1-5-2,2780
2023-07-07,三国,4,３連複,1-2-5,390
2023-07-07,三国,5,単勝,6,530
2023-07-07,三国,5,複勝,6,160
2023-07-07,三国,5,複勝,1,130
2023-07-07,三国,5,２連単,6-1,3250
2023-07-07,三国,5,２連複,1-6,710
2023-07-07,三国,5,拡連複,1-6,220
2023-07-07,三国,5,３連単,6-1-4,7190
2023-07-07,三国,5,３連複,1-4-6,350
2023-07-07,三国,6,単勝,1,350
