日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-09,鳴門,2,３連複,1-2-3,1300
2023-08-09,鳴門,3,単勝,5,1530
2023-08-09,鳴門,3,複勝,5,640
2023-08-09,鳴門,3,複勝,3,530
2023-08-09,鳴門,3,２連単,5-3,13850
2023-08-09,鳴門,3,２連複,3-5,5340
2023-08-09,鳴門,3,拡連複,3-5,590
2023-08-09,鳴門,3,３連単,5-3-1,44810
2023-08-09,鳴門,3,３連複,1-3-5,1350
2023-08-09,鳴門,4,単勝,1,110
2023-08-09,鳴門,4,複勝,1,140
2023-08-09,鳴門,4,複勝,4,210
2023-08-09,鳴門,4,２連単,1-4,650
2023-08-09,鳴門,4,２連複,1-4,580
2023-08-09,鳴門,4,拡連複,1-4,210
2023-08-09,鳴門,4,３連単,1-4-5,2260
2023-08-09,鳴門,4,３連複,1-4-5,960
2023-08-09,鳴門,5,単勝,4,390
2023-08-09,鳴門,5,２連単,4-3,260
2023-08-09,鳴門,6,単勝,1,280
2023-08-09,鳴門,6,複勝,1,180
2023-08-09,鳴門,6,複勝,4,220
2023-08-09,鳴門,6,２連単,1-4,1850
2023-08-09,鳴門,6,２連複,1-4,990
2023-08-09,鳴門,6,拡連複,1-4,390
2023-08-09,鳴門,6,３連単,1-4-6,12320
2023-08-09,鳴門,6,３連複,1-4-6,5390
2023-08-09,鳴門,7,単勝,3,150
2023-08-09,鳴門,7,複勝,3,100
2023-08-09,鳴門,7,複勝,5,280
2023-08-09,鳴門,7,２連単,3-5,2280
2023-08-09,鳴門,7,２連複,3-5,2670
2023-08-09,鳴門,7,拡連複,3-5,450
2023-08-09,鳴門,7,３連単,3-5-2,12280
2023-08-09,鳴門,7,３連複,2-3-5,1820
2023-08-09,鳴門,8,単勝,2,3600
2023-08-09,鳴門,8,複勝,2,410
2023-08-09,鳴門,8,複勝,1,300
2023-08-09,鳴門,8,２連単,2-1,2250
2023-08-09,鳴門,8,２連複,1-2,1270
2023-08-09,鳴門,8,拡連複,1-2,320
2023-08-09,鳴門,8,３連単,2-1-4,7210
2023-08-09,鳴門,8,３連複,1-2-4,1320
2023-08-09,鳴門,9,単勝,4,140
2023-08-09,鳴門,9,複勝,4,120
2023-08-09,鳴門,9,複勝,6,310
2023-08-09,鳴門,9,２連単,4-6,1010
2023-08-09,鳴門,9,２連複,4-6,1130
2023-08-09,鳴門,9,拡連複,4-6,230
2023-08-09,鳴門,9,３連単,4-6-5,2550
2023-08-09,鳴門,9,３連複,4-5-6,530
2023-08-09,鳴門,10,単勝,4,220
2023-08-09,鳴門,10,複勝,4,140
2023-08-09,鳴門,10,複勝,6,900
2023-08-09,鳴門,10,２連単,4-6,4140
2023-08-09,鳴門,10,２連複,4-6,2420
2023-08-09,鳴門,10,拡連複,4-6,500
2023-08-09,鳴門,10,３連単,4-6-1,10540
2023-08-09,鳴門,10,３連複,1-4-6,1600
2023-08-09,鳴門,11,単勝,2,510
2023-08-09,鳴門,11,複勝,2,320
2023-08-09,鳴門,11,複勝,4,340
2023-08-09,鳴門,11,２連単,2-4,2650
2023-08-09,鳴門,11,２連複,2-4,1440
2023-08-09,鳴門,11,拡連複,2-4,380
2023-08-09,鳴門,11,３連単,2-4-3,5700
2023-08-09,鳴門,11,３連複,2-3-4,640
2023-08-09,鳴門,12,単勝,1,150
2023-08-09,鳴門,12,複勝,1,150
2023-08-09,鳴門,12,複勝,6,1190
2023-08-09,鳴門,12,２連単,1-6,1500
2023-08-09,鳴門,12,２連複,1-6,1250
2023-08-09,鳴門,12,拡連複,1-6,230
2023-08-09,鳴門,12,３連単,1-6-2,3730
2023-08-09,鳴門,12,３連複,1-2-6,1230
2023-08-09,尼崎,1,単勝,3,220
2023-08-09,尼崎,1,複勝,3,170
2023-08-09,尼崎,1,複勝,1,200
2023-08-09,尼崎,1,２連単,3-1,410
2023-08-09,尼崎,1,２連複,1-3,250
2023-08-09,尼崎,1,拡連複,1-3,170
2023-08-09,尼崎,1,３連単,3-1-2,1630
2023-08-09,尼崎,1,３連複,1-2-3,410
2023-08-09,尼崎,2,単勝,2,640
2023-08-09,尼崎,2,複勝,2,100
2023-08-09,尼崎,2,複勝,1,130
2023-08-09,尼崎,2,２連単,2-1,1420
2023-08-09,尼崎,2,２連複,1-2,480
2023-08-09,尼崎,2,拡連複,1-2,190
2023-08-09,尼崎,2,３連単,2-1-3,3760
2023-08-09,尼崎,2,３連複,1-2-3,460
2023-08-09,尼崎,3,単勝,3,400
2023-08-09,尼崎,3,複勝,3,150
2023-08-09,尼崎,3,複勝,1,110
2023-08-09,尼崎,3,２連単,3-1,840
2023-08-09,尼崎,3,２連複,1-3,270
2023-08-09,尼崎,3,拡連複,1-3,160
2023-08-09,尼崎,3,３連単,3-1-4,1940
2023-08-09,尼崎,3,３連複,1-3-4,470
2023-08-09,尼崎,4,単勝,4,1020
2023-08-09,尼崎,4,複勝,4,540
2023-08-09,尼崎,4,複勝,2,100
2023-08-09,尼崎,4,２連単,4-2,5780
2023-08-09,尼崎,4,２連複,2-4,2280
2023-08-09,尼崎,4,拡連複,2-4,670
2023-08-09,尼崎,4,３連単,4-2-5,35130
2023-08-09,尼崎,4,３連複,2-4-5,3940
2023-08-09,尼崎,5,単勝,1,170
2023-08-09,尼崎,5,複勝,1,180
2023-08-09,尼崎,5,複勝,4,810
2023-08-09,尼崎,5,２連単,1-4,3800
2023-08-09,尼崎,5,２連複,1-4,2860
2023-08-09,尼崎,5,拡連複,1-4,550
2023-08-09,尼崎,5,３連単,1-4-2,13240
2023-08-09,尼崎,5,３連複,1-2-4,2570
2023-08-09,尼崎,6,単勝,4,440
2023-08-09,尼崎,6,複勝,4,160
2023-08-09,尼崎,6,複勝,3,250
2023-08-09,尼崎,6,２連単,4-3,3470
2023-08-09,尼崎,6,２連複,3-4,1610
2023-08-09,尼崎,6,拡連複,3-4,380
2023-08-09,尼崎,6,３連単,4-3-5,11760
2023-08-09,尼崎,6,３連複,3-4-5,2910
2023-08-09,尼崎,7,単勝,1,130
2023-08-09,尼崎,7,複勝,1,120
2023-08-09,尼崎,7,複勝,4,210
2023-08-09,尼崎,7,２連単,1-4,940
2023-08-09,尼崎,7,２連複,1-4,740
2023-08-09,尼崎,7,拡連複,1-4,400
2023-08-09,尼崎,7,３連単,1-4-6,3580
2023-08-09,尼崎,7,３連複,1-4-6,1300
2023-08-09,尼崎,8,単勝,4,1050
2023-08-09,尼崎,8,複勝,4,540
2023-08-09,尼崎,8,複勝,1,240
2023-08-09,尼崎,8,２連単,4-1,2530
2023-08-09,尼崎,8,２連複,1-4,880
2023-08-09,尼崎,8,拡連複,1-4,190
2023-08-09,尼崎,8,３連単,4-1-5,9100
2023-08-09,尼崎,8,３連複,1-4-5,1580
2023-08-09,尼崎,9,単勝,1,150
2023-08-09,尼崎,9,複勝,1,100
2023-08-09,尼崎,9,複勝,3,400
2023-08-09,尼崎,9,２連単,1-3,990
2023-08-09,尼崎,9,２連複,1-3,820
2023-08-09,尼崎,9,拡連複,1-3,400
2023-08-09,尼崎,9,３連単,1-3-2,2310
2023-08-09,尼崎,9,３連複,1-2-3,700
2023-08-09,尼崎,10,単勝,1,120
2023-08-09,尼崎,10,複勝,1,100
2023-08-09,尼崎,10,複勝,5,220
2023-08-09,尼崎,10,２連単,1-5,2690
2023-08-09,尼崎,10,２連複,1-5,2460
2023-08-09,尼崎,10,拡連複,1-5,500
2023-08-09,尼崎,10,３連単,1-5-6,13440
2023-08-09,尼崎,10,３連複,1-5-6,3010
2023-08-09,尼崎,11,単勝,1,110
2023-08-09,尼崎,11,複勝,1,100
2023-08-09,尼崎,11,複勝,4,150
2023-08-09,尼崎,11,２連単,1-4,350
2023-08-09,尼崎,11,２連複,1-4,380
2023-08-09,尼崎,11,拡連複,1-4,150
2023-08-09,尼崎,11,３連単,1-4-5,1400
2023-08-09,尼崎,11,３連複,1-4-5,560
2023-08-09,尼崎,12,単勝,1,140
2023-08-09,尼崎,12,複勝,1,100
2023-08-09,尼崎,12,複勝,4,320
2023-08-09,尼崎,12,２連単,1-4,550
2023-08-09,尼崎,12,２連複,1-4,630
2023-08-09,尼崎,12,拡連複,1-4,170
2023-08-09,尼崎,12,３連単,1-4-2,1690
2023-08-09,尼崎,12,３連複,1-2-4,560
2023-08-09,常滑,1,単勝,4,160
2023-08-09,常滑,1,複勝,4,130
2023-08-09,常滑,1,複勝,6,660
2023-08-09,常滑,1,２連単,4-6,1150
2023-08-09,常滑,1,２連複,4-6,760
2023-08-09,常滑,1,拡連複,4-6,190
2023-08-09,常滑,1,３連単,4-6-5,5900
2023-08-09,常滑,1,３連複,4-5-6,2580
2023-08-09,常滑,2,単勝,1,320
2023-08-09,常滑,2,複勝,1,140
2023-08-09,常滑,2,複勝,3,100
2023-08-09,常滑,2,２連単,1-3,580
2023-08-09,常滑,2,２連複,1-3,350
2023-08-09,常滑,2,拡連複,1-3,180
2023-08-09,常滑,2,３連単,1-3-2,4260
2023-08-09,常滑,2,３連複,1-2-3,1130
2023-08-09,常滑,3,単勝,2,290
2023-08-09,常滑,3,複勝,2,100
2023-08-09,常滑,3,複勝,4,100
2023-08-09,常滑,3,２連単,2-4,650
2023-08-09,常滑,3,２連複,2-4,580
2023-08-09,常滑,3,拡連複,2-4,260
2023-08-09,常滑,3,３連単,2-4-1,3630
2023-08-09,常滑,3,３連複,1-2-4,1000
2023-08-09,常滑,4,単勝,3,160
2023-08-09,常滑,4,複勝,3,200
2023-08-09,常滑,4,複勝,5,130
2023-08-09,常滑,4,２連単,3-5,1000
2023-08-09,常滑,4,２連複,3-5,570
2023-08-09,常滑,4,拡連複,3-5,210
2023-08-09,常滑,4,３連単,3-5-6,4130
2023-08-09,常滑,4,３連複,3-5-6,1140
2023-08-09,常滑,5,単勝,4,460
2023-08-09,常滑,5,複勝,4,110
2023-08-09,常滑,5,複勝,1,100
2023-08-09,常滑,5,２連単,4-1,1050
2023-08-09,常滑,5,２連複,1-4,280
2023-08-09,常滑,5,拡連複,1-4,110
2023-08-09,常滑,5,３連単,4-1-2,3470
2023-08-09,常滑,5,３連複,1-2-4,240
2023-08-09,常滑,6,単勝,1,120
2023-08-09,常滑,6,複勝,1,100
2023-08-09,常滑,6,複勝,2,120
2023-08-09,常滑,6,２連単,1-2,240
2023-08-09,常滑,6,２連複,1-2,220
2023-08-09,常滑,6,拡連複,1-2,110
2023-08-09,常滑,6,３連単,1-2-4,510
2023-08-09,常滑,6,３連複,1-2-4,230
2023-08-09,常滑,7,単勝,1,160
2023-08-09,常滑,7,複勝,1,100
2023-08-09,常滑,7,複勝,2,270
2023-08-09,常滑,7,２連単,1-2,840
2023-08-09,常滑,7,２連複,1-2,680
2023-08-09,常滑,7,拡連複,1-2,200
2023-08-09,常滑,7,３連単,1-2-3,2550
2023-08-09,常滑,7,３連複,1-2-3,840
2023-08-09,常滑,8,単勝,5,470
2023-08-09,常滑,8,複勝,5,210
2023-08-09,常滑,8,複勝,2,120
2023-08-09,常滑,8,２連単,5-2,1540
2023-08-09,常滑,8,２連複,2-5,780
2023-08-09,常滑,8,拡連複,2-5,240
2023-08-09,常滑,8,３連単,5-2-4,3490
2023-08-09,常滑,8,３連複,2-4-5,690
2023-08-09,常滑,9,単勝,1,150
2023-08-09,常滑,9,複勝,1,110
2023-08-09,常滑,9,複勝,2,470
2023-08-09,常滑,9,２連単,1-2,730
2023-08-09,常滑,9,２連複,1-2,600
2023-08-09,常滑,9,拡連複,1-2,220
2023-08-09,常滑,9,３連単,1-2-4,1490
2023-08-09,常滑,9,３連複,1-2-4,490
2023-08-09,常滑,10,単勝,1,100
2023-08-09,常滑,10,複勝,1,130
2023-08-09,常滑,10,複勝,5,300
2023-08-09,常滑,10,２連単,1-5,700
2023-08-09,常滑,10,２連複,1-5,680
2023-08-09,常滑,10,拡連複,1-5,180
2023-08-09,常滑,10,３連単,1-5-2,1520
2023-08-09,常滑,10,３連複,1-2-5,490
2023-08-09,常滑,11,単勝,1,150
2023-08-09,常滑,11,複勝,1,110
2023-08-09,常滑,11,複勝,4,100
2023-08-09,常滑,11,２連単,1-4,310
2023-08-09,常滑,11,２連複,1-4,180
2023-08-09,常滑,11,拡連複,1-4,160
2023-08-09,常滑,11,３連単,1-4-2,1770
2023-08-09,常滑,11,３連複,1-2-4,620
2023-08-09,常滑,12,単勝,1,120
2023-08-09,常滑,12,複勝,1,110
2023-08-09,常滑,12,複勝,2,460
2023-08-09,常滑,12,２連単,1-2,410
2023-08-09,常滑,12,２連複,1-2,390
2023-08-09,常滑,12,拡連複,1-2,140
2023-08-09,常滑,12,３連単,1-2-4,1260
2023-08-09,常滑,12,３連複,1-2-4,560
2023-08-09,蒲郡,1,単勝,1,110
2023-08-09,蒲郡,1,複勝,1,100
2023-08-09,蒲郡,1,複勝,2,100
2023-08-09,蒲郡,1,２連単,1-2,640
2023-08-09,蒲郡,1,２連複,1-2,470
2023-08-09,蒲郡,1,拡連複,1-2,180
2023-08-09,蒲郡,1,３連単,1-2-4,1430
2023-08-09,蒲郡,1,３連複,1-2-4,480
2023-08-09,蒲郡,2,単勝,1,950
2023-08-09,蒲郡,2,複勝,1,140
2023-08-09,蒲郡,2,複勝,2,100
2023-08-09,蒲郡,2,２連単,1-2,530
2023-08-09,蒲郡,2,２連複,1-2,280
2023-08-09,蒲郡,2,拡連複,1-2,140
2023-08-09,蒲郡,2,３連単,1-2-6,2580
2023-08-09,蒲郡,2,３連複,1-2-6,1320
2023-08-09,蒲郡,3,単勝,4,420
2023-08-09,蒲郡,3,複勝,4,240
2023-08-09,蒲郡,3,複勝,5,280
2023-08-09,蒲郡,3,２連単,4-5,2570
2023-08-09,蒲郡,3,２連複,4-5,1620
2023-08-09,蒲郡,3,拡連複,4-5,400
2023-08-09,蒲郡,3,３連単,4-5-3,10490
2023-08-09,蒲郡,3,３連複,3-4-5,3140
2023-08-09,蒲郡,4,単勝,1,180
2023-08-09,蒲郡,4,複勝,1,200
2023-08-09,蒲郡,4,複勝,2,200
2023-08-09,蒲郡,4,２連単,1-2,650
2023-08-09,蒲郡,4,２連複,1-2,450
2023-08-09,蒲郡,4,拡連複,1-2,190
2023-08-09,蒲郡,4,３連単,1-2-4,2390
2023-08-09,蒲郡,4,３連複,1-2-4,810
2023-08-09,蒲郡,5,単勝,2,650
2023-08-09,蒲郡,5,複勝,2,150
2023-08-09,蒲郡,5,複勝,1,150
2023-08-09,蒲郡,5,２連単,2-1,1000
2023-08-09,蒲郡,5,２連複,1-2,310
2023-08-09,蒲郡,5,拡連複,1-2,170
2023-08-09,蒲郡,5,３連単,2-1-6,5070
2023-08-09,蒲郡,5,３連複,1-2-6,970
2023-08-09,蒲郡,6,単勝,1,220
2023-08-09,蒲郡,6,複勝,1,150
2023-08-09,蒲郡,6,複勝,6,280
2023-08-09,蒲郡,6,２連単,1-6,990
2023-08-09,蒲郡,6,２連複,1-6,700
2023-08-09,蒲郡,6,拡連複,1-6,190
2023-08-09,蒲郡,6,３連単,1-6-4,2890
2023-08-09,蒲郡,6,３連複,1-4-6,800
2023-08-09,蒲郡,7,単勝,1,320
2023-08-09,蒲郡,7,複勝,1,110
2023-08-09,蒲郡,7,複勝,4,100
2023-08-09,蒲郡,7,２連単,1-4,480
2023-08-09,蒲郡,7,２連複,1-4,200
2023-08-09,蒲郡,7,拡連複,1-4,100
2023-08-09,蒲郡,7,３連単,1-4-3,1190
2023-08-09,蒲郡,7,３連複,1-3-4,340
2023-08-09,蒲郡,8,単勝,3,490
2023-08-09,蒲郡,8,複勝,3,130
2023-08-09,蒲郡,8,複勝,1,100
2023-08-09,蒲郡,8,２連単,3-1,570
2023-08-09,蒲郡,8,２連複,1-3,130
2023-08-09,蒲郡,8,拡連複,1-3,140
2023-08-09,蒲郡,8,３連単,3-1-4,2000
2023-08-09,蒲郡,8,３連複,1-3-4,290
2023-08-09,蒲郡,9,単勝,2,300
2023-08-09,蒲郡,9,複勝,2,150
2023-08-09,蒲郡,9,複勝,1,100
2023-08-09,蒲郡,9,２連単,2-1,790
2023-08-09,蒲郡,9,２連複,1-2,160
2023-08-09,蒲郡,9,拡連複,1-2,130
2023-08-09,蒲郡,9,３連単,2-1-3,1760
2023-08-09,蒲郡,9,３連複,1-2-3,230
2023-08-09,蒲郡,10,単勝,1,130
2023-08-09,蒲郡,10,複勝,1,110
2023-08-09,蒲郡,10,複勝,3,160
2023-08-09,蒲郡,10,２連単,1-3,360
2023-08-09,蒲郡,10,２連複,1-3,280
2023-08-09,蒲郡,10,拡連複,1-3,130
2023-08-09,蒲郡,10,３連単,1-3-2,940
2023-08-09,蒲郡,10,３連複,1-2-3,340
2023-08-09,蒲郡,11,単勝,1,110
2023-08-09,蒲郡,11,複勝,1,100
2023-08-09,蒲郡,11,複勝,2,150
2023-08-09,蒲郡,11,２連単,1-2,230
2023-08-09,蒲郡,11,２連複,1-2,160
2023-08-09,蒲郡,11,拡連複,1-2,120
2023-08-09,蒲郡,11,３連単,1-2-5,750
2023-08-09,蒲郡,11,３連複,1-2-5,380
2023-08-09,蒲郡,12,単勝,1,140
2023-08-09,蒲郡,12,複勝,1,230
2023-08-09,蒲郡,12,複勝,3,1590
2023-08-09,蒲郡,12,２連単,1-3,480
2023-08-09,蒲郡,12,２連複,1-3,510
2023-08-09,蒲郡,12,拡連複,1-3,190
2023-08-09,蒲郡,12,３連単,1-3-5,1930
2023-08-09,蒲郡,12,３連複,1-3-5,1100
2023-08-09,多摩川,1,単勝,1,150
2023-08-09,多摩川,1,複勝,1,130
2023-08-09,多摩川,1,複勝,2,410
2023-08-09,多摩川,1,２連単,1-2,840
2023-08-09,多摩川,1,２連複,1-2,1030
2023-08-09,多摩川,1,拡連複,1-2,220
2023-08-09,多摩川,1,３連単,1-2-4,1960
2023-08-09,多摩川,1,３連複,1-2-4,510
2023-08-09,多摩川,2,単勝,4,620
2023-08-09,多摩川,2,複勝,4,270
2023-08-09,多摩川,2,複勝,3,120
2023-08-09,多摩川,2,２連単,4-3,3100
2023-08-09,多摩川,2,２連複,3-4,1560
2023-08-09,多摩川,2,拡連複,3-4,400
2023-08-09,多摩川,2,３連単,4-3-2,14280
2023-08-09,多摩川,2,３連複,2-3-4,1220
2023-08-09,多摩川,3,単勝,4,2210
2023-08-09,多摩川,3,複勝,4,230
2023-08-09,多摩川,3,複勝,2,490
2023-08-09,多摩川,3,２連単,4-2,6590
2023-08-09,多摩川,3,２連複,2-4,2540
2023-08-09,多摩川,3,拡連複,2-4,810
2023-08-09,多摩川,3,３連単,4-2-3,32240
2023-08-09,多摩川,3,３連複,2-3-4,1570
2023-08-09,多摩川,4,単勝,2,250
2023-08-09,多摩川,4,複勝,2,110
2023-08-09,多摩川,4,複勝,1,150
2023-08-09,多摩川,4,２連単,2-1,380
2023-08-09,多摩川,4,２連複,1-2,210
2023-08-09,多摩川,4,拡連複,1-2,120
2023-08-09,多摩川,4,３連単,2-1-3,740
2023-08-09,多摩川,4,３連複,1-2-3,240
2023-08-09,多摩川,5,単勝,2,280
2023-08-09,多摩川,5,複勝,2,140
2023-08-09,多摩川,5,複勝,4,130
2023-08-09,多摩川,5,２連単,2-4,680
2023-08-09,多摩川,5,２連複,2-4,240
2023-08-09,多摩川,5,拡連複,2-4,110
2023-08-09,多摩川,5,３連単,2-4-1,1400
2023-08-09,多摩川,5,３連複,1-2-4,210
2023-08-09,多摩川,6,単勝,1,150
2023-08-09,多摩川,6,複勝,1,210
2023-08-09,多摩川,6,複勝,4,180
2023-08-09,多摩川,6,２連単,1-4,1350
2023-08-09,多摩川,6,２連複,1-4,810
2023-08-09,多摩川,6,拡連複,1-4,460
2023-08-09,多摩川,6,３連単,1-4-2,4620
2023-08-09,多摩川,6,３連複,1-2-4,1310
2023-08-09,多摩川,7,単勝,2,1410
2023-08-09,多摩川,7,複勝,2,200
2023-08-09,多摩川,7,複勝,3,120
2023-08-09,多摩川,7,２連単,2-3,1600
2023-08-09,多摩川,7,２連複,2-3,740
2023-08-09,多摩川,7,拡連複,2-3,210
2023-08-09,多摩川,7,３連単,2-3-5,4210
2023-08-09,多摩川,7,３連複,2-3-5,600
2023-08-09,多摩川,8,単勝,3,160
2023-08-09,多摩川,8,複勝,3,190
2023-08-09,多摩川,8,複勝,5,350
2023-08-09,多摩川,8,２連単,3-5,1040
2023-08-09,多摩川,8,２連複,3-5,810
2023-08-09,多摩川,8,拡連複,3-5,200
2023-08-09,多摩川,8,３連単,3-5-1,2300
2023-08-09,多摩川,8,３連複,1-3-5,200
2023-08-09,多摩川,9,単勝,4,1240
2023-08-09,多摩川,9,複勝,4,420
2023-08-09,多摩川,9,複勝,2,120
2023-08-09,多摩川,9,２連単,4-2,4440
2023-08-09,多摩川,9,２連複,2-4,770
2023-08-09,多摩川,9,拡連複,2-4,390
2023-08-09,多摩川,9,３連単,4-2-6,9820
2023-08-09,多摩川,9,３連複,2-4-6,1140
2023-08-09,多摩川,10,単勝,1,110
2023-08-09,多摩川,10,複勝,1,100
2023-08-09,多摩川,10,複勝,3,270
2023-08-09,多摩川,10,２連単,1-3,620
2023-08-09,多摩川,10,２連複,1-3,560
2023-08-09,多摩川,10,拡連複,1-3,260
2023-08-09,多摩川,10,３連単,1-3-2,1600
2023-08-09,多摩川,10,３連複,1-2-3,530
2023-08-09,多摩川,11,単勝,2,740
2023-08-09,多摩川,11,複勝,2,140
2023-08-09,多摩川,11,複勝,1,100
2023-08-09,多摩川,11,２連単,2-1,1760
2023-08-09,多摩川,11,２連複,1-2,230
2023-08-09,多摩川,11,拡連複,1-2,140
2023-08-09,多摩川,11,３連単,2-1-3,5880
2023-08-09,多摩川,11,３連複,1-2-3,430
2023-08-09,多摩川,12,単勝,1,100
2023-08-09,多摩川,12,複勝,1,160
2023-08-09,多摩川,12,複勝,2,220
2023-08-09,多摩川,12,２連単,1-2,360
2023-08-09,多摩川,12,２連複,1-2,310
2023-08-09,多摩川,12,拡連複,1-2,230
2023-08-09,多摩川,12,３連単,1-2-6,2160
2023-08-09,多摩川,12,３連複,1-2-6,930
2023-08-09,平和島,1,単勝,1,160
2023-08-09,平和島,1,複勝,1,110
2023-08-09,平和島,1,複勝,5,140
2023-08-09,平和島,1,２連単,1-5,1420
2023-08-09,平和島,1,２連複,1-5,1090
2023-08-09,平和島,1,拡連複,1-5,290
2023-08-09,平和島,1,３連単,1-5-2,4150
2023-08-09,平和島,1,３連複,1-2-5,1290
2023-08-09,平和島,2,単勝,2,550
2023-08-09,平和島,2,複勝,2,570
2023-08-09,平和島,2,複勝,6,1830
2023-08-09,平和島,2,２連単,2-6,8510
2023-08-09,平和島,2,２連複,2-6,4590
2023-08-09,平和島,2,拡連複,2-6,1610
2023-08-09,平和島,2,３連単,2-6-4,28990
2023-08-09,平和島,2,３連複,2-4-6,3230
