日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-18,大村,9,２連単,1-6,1310
2020-05-18,大村,9,２連複,1-6,1270
2020-05-18,大村,9,拡連複,1-6,290
2020-05-18,大村,9,３連単,1-6-3,2570
2020-05-18,大村,9,３連複,1-3-6,520
2020-05-18,大村,10,単勝,1,120
2020-05-18,大村,10,複勝,1,130
2020-05-18,大村,10,複勝,4,180
2020-05-18,大村,10,２連単,1-4,440
2020-05-18,大村,10,２連複,1-4,370
2020-05-18,大村,10,拡連複,1-4,150
2020-05-18,大村,10,３連単,1-4-3,1110
2020-05-18,大村,10,３連複,1-3-4,370
2020-05-18,大村,11,単勝,1,100
2020-05-18,大村,11,複勝,1,100
2020-05-18,大村,11,複勝,2,100
2020-05-18,大村,11,２連単,1-2,220
2020-05-18,大村,11,２連複,1-2,190
2020-05-18,大村,11,拡連複,1-2,100
2020-05-18,大村,11,３連単,1-2-3,470
2020-05-18,大村,11,３連複,1-2-3,240
2020-05-18,大村,12,単勝,6,2890
2020-05-18,大村,12,複勝,6,910
2020-05-18,大村,12,複勝,5,790
2020-05-18,大村,12,２連単,6-5,42060
2020-05-18,大村,12,２連複,5-6,13920
2020-05-18,大村,12,拡連複,5-6,2030
2020-05-18,大村,12,３連単,6-5-1,222700
2020-05-18,大村,12,３連複,1-5-6,5250
2020-05-18,唐津,1,単勝,1,110
2020-05-18,唐津,1,複勝,1,100
2020-05-18,唐津,1,複勝,4,130
2020-05-18,唐津,1,２連単,1-4,290
2020-05-18,唐津,1,２連複,1-4,250
2020-05-18,唐津,1,拡連複,1-4,160
2020-05-18,唐津,1,３連単,1-4-5,1120
2020-05-18,唐津,1,３連複,1-4-5,680
2020-05-18,唐津,2,単勝,1,130
2020-05-18,唐津,2,複勝,1,120
2020-05-18,唐津,2,複勝,2,120
2020-05-18,唐津,2,２連単,1-2,240
2020-05-18,唐津,2,２連複,1-2,150
2020-05-18,唐津,2,拡連複,1-2,110
2020-05-18,唐津,2,３連単,1-2-4,520
2020-05-18,唐津,2,３連複,1-2-4,260
2020-05-18,唐津,3,単勝,1,140
2020-05-18,唐津,3,複勝,1,110
2020-05-18,唐津,3,複勝,2,310
2020-05-18,唐津,3,２連単,1-2,570
2020-05-18,唐津,3,２連複,1-2,810
2020-05-18,唐津,3,拡連複,1-2,320
2020-05-18,唐津,3,３連単,1-2-5,1740
2020-05-18,唐津,3,３連複,1-2-5,610
2020-05-18,唐津,4,単勝,1,110
2020-05-18,唐津,4,複勝,1,110
2020-05-18,唐津,4,複勝,6,320
2020-05-18,唐津,4,２連単,1-6,860
2020-05-18,唐津,4,２連複,1-6,650
2020-05-18,唐津,4,拡連複,1-6,250
2020-05-18,唐津,4,３連単,1-6-3,4100
2020-05-18,唐津,4,３連複,1-3-6,1160
2020-05-18,唐津,5,単勝,1,160
2020-05-18,唐津,5,複勝,1,110
2020-05-18,唐津,5,複勝,3,140
2020-05-18,唐津,5,２連単,1-3,370
2020-05-18,唐津,5,２連複,1-3,280
2020-05-18,唐津,5,拡連複,1-3,150
2020-05-18,唐津,5,３連単,1-3-2,1710
2020-05-18,唐津,5,３連複,1-2-3,630
2020-05-18,唐津,6,単勝,4,580
2020-05-18,唐津,6,複勝,4,570
2020-05-18,唐津,6,複勝,6,570
2020-05-18,唐津,6,２連単,4-6,1640
2020-05-18,唐津,6,２連複,4-6,1290
2020-05-18,唐津,6,拡連複,4-6,380
2020-05-18,唐津,6,３連単,4-6-2,4180
2020-05-18,唐津,6,３連複,2-4-6,1180
2020-05-18,唐津,7,単勝,2,380
2020-05-18,唐津,7,複勝,2,130
2020-05-18,唐津,7,複勝,1,140
2020-05-18,唐津,7,２連単,2-1,480
2020-05-18,唐津,7,２連複,1-2,200
2020-05-18,唐津,7,拡連複,1-2,190
2020-05-18,唐津,7,３連単,2-1-3,1600
2020-05-18,唐津,7,３連複,1-2-3,460
2020-05-18,唐津,8,単勝,2,480
2020-05-18,唐津,8,複勝,2,250
2020-05-18,唐津,8,複勝,3,150
2020-05-18,唐津,8,２連単,2-3,2380
2020-05-18,唐津,8,２連複,2-3,980
2020-05-18,唐津,8,拡連複,2-3,370
2020-05-18,唐津,8,３連単,2-3-4,6180
2020-05-18,唐津,8,３連複,2-3-4,1020
2020-05-18,唐津,9,単勝,3,440
2020-05-18,唐津,9,複勝,3,210
2020-05-18,唐津,9,複勝,1,110
2020-05-18,唐津,9,２連単,3-1,1610
2020-05-18,唐津,9,２連複,1-3,390
2020-05-18,唐津,9,拡連複,1-3,200
2020-05-18,唐津,9,３連単,3-1-5,6070
2020-05-18,唐津,9,３連複,1-3-5,690
2020-05-18,唐津,10,単勝,2,650
2020-05-18,唐津,10,複勝,2,170
2020-05-18,唐津,10,複勝,1,120
2020-05-18,唐津,10,２連単,2-1,770
2020-05-18,唐津,10,２連複,1-2,250
2020-05-18,唐津,10,拡連複,1-2,130
2020-05-18,唐津,10,３連単,2-1-4,2880
2020-05-18,唐津,10,３連複,1-2-4,410
2020-05-18,唐津,11,単勝,3,590
2020-05-18,唐津,11,複勝,3,110
2020-05-18,唐津,11,複勝,1,100
2020-05-18,唐津,11,２連単,3-1,1780
2020-05-18,唐津,11,２連複,1-3,460
2020-05-18,唐津,11,拡連複,1-3,140
2020-05-18,唐津,11,３連単,3-1-5,5470
2020-05-18,唐津,11,３連複,1-3-5,810
2020-05-18,唐津,12,単勝,1,100
2020-05-18,唐津,12,複勝,1,100
2020-05-18,唐津,12,複勝,3,220
2020-05-18,唐津,12,２連単,1-3,440
2020-05-18,唐津,12,２連複,1-3,310
2020-05-18,唐津,12,拡連複,1-3,140
2020-05-18,唐津,12,３連単,1-3-4,1430
2020-05-18,唐津,12,３連複,1-3-4,730
2020-05-18,若松,1,単勝,1,120
2020-05-18,若松,1,複勝,1,100
2020-05-18,若松,1,複勝,2,120
2020-05-18,若松,1,２連単,1-2,290
2020-05-18,若松,1,２連複,1-2,220
2020-05-18,若松,1,拡連複,1-2,150
2020-05-18,若松,1,３連単,1-2-5,760
2020-05-18,若松,1,３連複,1-2-5,370
2020-05-18,若松,2,単勝,1,250
2020-05-18,若松,2,複勝,1,150
2020-05-18,若松,2,複勝,5,420
2020-05-18,若松,2,２連単,1-5,2060
2020-05-18,若松,2,２連複,1-5,1250
2020-05-18,若松,2,拡連複,1-5,360
2020-05-18,若松,2,３連単,1-5-4,3730
2020-05-18,若松,2,３連複,1-4-5,340
2020-05-18,若松,3,単勝,1,120
2020-05-18,若松,3,複勝,1,230
2020-05-18,若松,3,複勝,3,300
2020-05-18,若松,3,２連単,1-3,1380
2020-05-18,若松,3,２連複,1-3,920
2020-05-18,若松,3,拡連複,1-3,270
2020-05-18,若松,3,３連単,1-3-4,2740
2020-05-18,若松,3,３連複,1-3-4,410
2020-05-18,若松,4,単勝,3,210
2020-05-18,若松,4,複勝,3,160
2020-05-18,若松,4,複勝,4,240
2020-05-18,若松,4,２連単,3-4,760
2020-05-18,若松,4,２連複,3-4,570
2020-05-18,若松,4,拡連複,3-4,100
2020-05-18,若松,4,３連単,3-4-5,1810
2020-05-18,若松,4,３連複,3-4-5,730
2020-05-18,若松,5,単勝,1,100
2020-05-18,若松,5,複勝,1,120
2020-05-18,若松,5,複勝,2,100
2020-05-18,若松,5,２連単,1-2,230
2020-05-18,若松,5,２連複,1-2,150
2020-05-18,若松,5,拡連複,1-2,120
2020-05-18,若松,5,３連単,1-2-4,350
2020-05-18,若松,5,３連複,1-2-4,130
2020-05-18,若松,6,単勝,1,140
2020-05-18,若松,6,複勝,1,110
2020-05-18,若松,6,複勝,2,120
2020-05-18,若松,6,２連単,1-2,760
2020-05-18,若松,6,２連複,1-2,700
2020-05-18,若松,6,拡連複,1-2,210
2020-05-18,若松,6,３連単,1-2-3,1460
2020-05-18,若松,6,３連複,1-2-3,420
2020-05-18,若松,7,単勝,1,130
2020-05-18,若松,7,複勝,1,170
2020-05-18,若松,7,複勝,3,160
2020-05-18,若松,7,２連単,1-3,270
2020-05-18,若松,7,２連複,1-3,220
2020-05-18,若松,7,拡連複,1-3,140
2020-05-18,若松,7,３連単,1-3-4,1740
2020-05-18,若松,7,３連複,1-3-4,630
2020-05-18,若松,8,単勝,2,320
2020-05-18,若松,8,複勝,2,250
2020-05-18,若松,8,複勝,5,640
2020-05-18,若松,8,２連単,2-5,4670
2020-05-18,若松,8,２連複,2-5,3940
2020-05-18,若松,8,拡連複,2-5,450
2020-05-18,若松,8,３連単,2-5-3,10980
2020-05-18,若松,8,３連複,2-3-5,1480
2020-05-18,若松,9,単勝,1,100
2020-05-18,若松,9,複勝,1,120
2020-05-18,若松,9,複勝,5,390
2020-05-18,若松,9,２連単,1-5,950
2020-05-18,若松,9,２連複,1-5,920
2020-05-18,若松,9,拡連複,1-5,260
2020-05-18,若松,9,３連単,1-5-3,2790
2020-05-18,若松,9,３連複,1-3-5,650
2020-05-18,若松,10,単勝,1,100
2020-05-18,若松,10,複勝,1,160
2020-05-18,若松,10,複勝,3,630
2020-05-18,若松,10,２連単,1-3,590
2020-05-18,若松,10,２連複,1-3,550
2020-05-18,若松,10,拡連複,1-3,230
2020-05-18,若松,10,３連単,1-3-4,1610
2020-05-18,若松,10,３連複,1-3-4,710
2020-05-18,若松,11,単勝,2,290
2020-05-18,若松,11,複勝,2,110
2020-05-18,若松,11,複勝,1,100
2020-05-18,若松,11,２連単,2-1,560
2020-05-18,若松,11,２連複,1-2,160
2020-05-18,若松,11,拡連複,1-2,140
2020-05-18,若松,11,３連単,2-1-6,2510
2020-05-18,若松,11,３連複,1-2-6,500
2020-05-18,若松,12,単勝,3,710
2020-05-18,若松,12,複勝,3,330
2020-05-18,若松,12,複勝,2,410
2020-05-18,若松,12,２連単,3-2,9230
2020-05-18,若松,12,２連複,2-3,2460
2020-05-18,若松,12,拡連複,2-3,500
2020-05-18,若松,12,３連単,3-2-1,20030
2020-05-18,若松,12,３連複,1-2-3,390
2020-05-18,徳山,1,単勝,3,470
2020-05-18,徳山,1,複勝,3,220
2020-05-18,徳山,1,複勝,1,110
2020-05-18,徳山,1,２連単,3-1,3230
2020-05-18,徳山,1,２連複,1-3,740
2020-05-18,徳山,1,拡連複,1-3,260
2020-05-18,徳山,1,３連単,3-1-6,13010
2020-05-18,徳山,1,３連複,1-3-6,1340
2020-05-18,徳山,2,単勝,1,140
2020-05-18,徳山,2,複勝,1,110
2020-05-18,徳山,2,複勝,2,120
2020-05-18,徳山,2,２連単,1-2,370
2020-05-18,徳山,2,２連複,1-2,240
2020-05-18,徳山,2,拡連複,1-2,140
2020-05-18,徳山,2,３連単,1-2-3,690
2020-05-18,徳山,2,３連複,1-2-3,240
2020-05-18,徳山,3,単勝,2,670
2020-05-18,徳山,3,複勝,2,150
2020-05-18,徳山,3,複勝,4,110
2020-05-18,徳山,3,２連単,2-4,1890
2020-05-18,徳山,3,２連複,2-4,840
2020-05-18,徳山,3,拡連複,2-4,140
2020-05-18,徳山,3,３連単,2-4-1,3340
2020-05-18,徳山,3,３連複,1-2-4,270
2020-05-18,徳山,4,単勝,1,210
2020-05-18,徳山,4,複勝,1,120
2020-05-18,徳山,4,複勝,2,150
2020-05-18,徳山,4,２連単,1-2,320
2020-05-18,徳山,4,２連複,1-2,190
2020-05-18,徳山,4,拡連複,1-2,190
2020-05-18,徳山,4,３連単,1-2-5,1080
2020-05-18,徳山,4,３連複,1-2-5,470
2020-05-18,徳山,5,単勝,1,160
2020-05-18,徳山,5,複勝,1,160
2020-05-18,徳山,5,複勝,6,660
2020-05-18,徳山,5,２連単,1-6,4250
2020-05-18,徳山,5,２連複,1-6,2500
2020-05-18,徳山,5,拡連複,1-6,420
2020-05-18,徳山,5,３連単,1-6-4,14390
2020-05-18,徳山,5,３連複,1-4-6,2840
2020-05-18,徳山,6,単勝,1,110
2020-05-18,徳山,6,複勝,1,110
2020-05-18,徳山,6,複勝,3,170
2020-05-18,徳山,6,２連単,1-3,520
2020-05-18,徳山,6,２連複,1-3,450
2020-05-18,徳山,6,拡連複,1-3,210
2020-05-18,徳山,6,３連単,1-3-5,1640
2020-05-18,徳山,6,３連複,1-3-5,970
2020-05-18,徳山,7,単勝,2,600
2020-05-18,徳山,7,複勝,2,260
2020-05-18,徳山,7,複勝,1,120
2020-05-18,徳山,7,２連単,2-1,1820
2020-05-18,徳山,7,２連複,1-2,470
2020-05-18,徳山,7,拡連複,1-2,250
2020-05-18,徳山,7,３連単,2-1-3,8040
2020-05-18,徳山,7,３連複,1-2-3,890
2020-05-18,徳山,8,単勝,1,100
2020-05-18,徳山,8,複勝,1,110
2020-05-18,徳山,8,複勝,5,140
2020-05-18,徳山,8,２連単,1-5,600
2020-05-18,徳山,8,２連複,1-5,410
2020-05-18,徳山,8,拡連複,1-5,160
2020-05-18,徳山,8,３連単,1-5-2,990
2020-05-18,徳山,8,３連複,1-2-5,310
2020-05-18,徳山,9,単勝,2,330
2020-05-18,徳山,9,複勝,2,130
2020-05-18,徳山,9,複勝,1,100
2020-05-18,徳山,9,２連単,2-1,840
2020-05-18,徳山,9,２連複,1-2,240
2020-05-18,徳山,9,拡連複,1-2,160
2020-05-18,徳山,9,３連単,2-1-4,2170
2020-05-18,徳山,9,３連複,1-2-4,380
2020-05-18,徳山,10,単勝,1,130
2020-05-18,徳山,10,複勝,1,110
2020-05-18,徳山,10,複勝,2,140
2020-05-18,徳山,10,２連単,1-2,220
2020-05-18,徳山,10,２連複,1-2,230
2020-05-18,徳山,10,拡連複,1-2,100
2020-05-18,徳山,10,３連単,1-2-3,1100
2020-05-18,徳山,10,３連複,1-2-3,470
2020-05-18,徳山,11,単勝,1,130
2020-05-18,徳山,11,複勝,1,100
2020-05-18,徳山,11,複勝,3,200
2020-05-18,徳山,11,２連単,1-3,340
2020-05-18,徳山,11,２連複,1-3,310
2020-05-18,徳山,11,拡連複,1-3,130
2020-05-18,徳山,11,３連単,1-3-4,1190
2020-05-18,徳山,11,３連複,1-3-4,730
2020-05-18,徳山,12,単勝,1,140
2020-05-18,徳山,12,複勝,1,100
2020-05-18,徳山,12,複勝,4,140
2020-05-18,徳山,12,２連単,1-4,360
2020-05-18,徳山,12,２連複,1-4,310
2020-05-18,徳山,12,拡連複,1-4,200
2020-05-18,徳山,12,３連単,1-4-3,1020
2020-05-18,徳山,12,３連複,1-3-4,450
2020-05-18,宮島,1,単勝,2,1750
2020-05-18,宮島,1,複勝,2,310
2020-05-18,宮島,1,複勝,5,1050
2020-05-18,宮島,1,２連単,2-5,8940
2020-05-18,宮島,1,２連複,2-5,8660
2020-05-18,宮島,1,拡連複,2-5,820
2020-05-18,宮島,1,３連単,2-5-1,23480
2020-05-18,宮島,1,３連複,1-2-5,1430
2020-05-18,宮島,2,単勝,4,580
2020-05-18,宮島,2,複勝,4,260
2020-05-18,宮島,2,複勝,3,380
2020-05-18,宮島,2,２連単,4-3,4980
2020-05-18,宮島,2,２連複,3-4,4120
2020-05-18,宮島,2,拡連複,3-4,1040
2020-05-18,宮島,2,３連単,4-3-1,20220
2020-05-18,宮島,2,３連複,1-3-4,750
2020-05-18,宮島,3,単勝,1,200
2020-05-18,宮島,3,複勝,1,130
2020-05-18,宮島,3,複勝,4,900
2020-05-18,宮島,3,２連単,1-4,1640
2020-05-18,宮島,3,２連複,1-4,810
2020-05-18,宮島,3,拡連複,1-4,260
2020-05-18,宮島,3,３連単,1-4-6,3060
2020-05-18,宮島,3,３連複,1-4-6,470
2020-05-18,宮島,4,単勝,3,620
2020-05-18,宮島,4,複勝,3,290
2020-05-18,宮島,4,複勝,4,650
2020-05-18,宮島,4,２連単,3-4,3220
2020-05-18,宮島,4,２連複,3-4,1540
2020-05-18,宮島,4,拡連複,3-4,390
2020-05-18,宮島,4,３連単,3-4-5,7880
2020-05-18,宮島,4,３連複,3-4-5,1420
2020-05-18,宮島,5,単勝,3,360
2020-05-18,宮島,5,複勝,3,130
2020-05-18,宮島,5,複勝,1,110
2020-05-18,宮島,5,２連単,3-1,1010
2020-05-18,宮島,5,２連複,1-3,390
2020-05-18,宮島,5,拡連複,1-3,200
2020-05-18,宮島,5,３連単,3-1-4,4040
2020-05-18,宮島,5,３連複,1-3-4,500
2020-05-18,宮島,6,単勝,5,300
2020-05-18,宮島,6,複勝,5,220
2020-05-18,宮島,6,複勝,1,100
2020-05-18,宮島,6,２連単,5-1,2800
2020-05-18,宮島,6,２連複,1-5,560
2020-05-18,宮島,6,拡連複,1-5,210
2020-05-18,宮島,6,３連単,5-1-3,6320
2020-05-18,宮島,6,３連複,1-3-5,380
2020-05-18,宮島,7,単勝,1,350
2020-05-18,宮島,7,複勝,1,130
2020-05-18,宮島,7,複勝,2,220
2020-05-18,宮島,7,２連単,1-2,260
2020-05-18,宮島,7,２連複,1-2,220
2020-05-18,宮島,7,拡連複,1-2,180
2020-05-18,宮島,7,３連単,1-2-5,1480
2020-05-18,宮島,7,３連複,1-2-5,710
2020-05-18,宮島,8,単勝,1,160
2020-05-18,宮島,8,複勝,1,120
2020-05-18,宮島,8,複勝,2,200
2020-05-18,宮島,8,２連単,1-2,310
2020-05-18,宮島,8,２連複,1-2,420
2020-05-18,宮島,8,拡連複,1-2,110
2020-05-18,宮島,8,３連単,1-2-3,1080
2020-05-18,宮島,8,３連複,1-2-3,660
2020-05-18,宮島,9,単勝,1,190
2020-05-18,宮島,9,複勝,1,100
2020-05-18,宮島,9,複勝,3,120
2020-05-18,宮島,9,２連単,1-3,210
2020-05-18,宮島,9,２連複,1-3,240
2020-05-18,宮島,9,拡連複,1-3,130
2020-05-18,宮島,9,３連単,1-3-2,780
2020-05-18,宮島,9,３連複,1-2-3,350
2020-05-18,宮島,10,単勝,1,220
2020-05-18,宮島,10,複勝,1,100
2020-05-18,宮島,10,複勝,2,130
2020-05-18,宮島,10,２連単,1-2,280
2020-05-18,宮島,10,２連複,1-2,240
2020-05-18,宮島,10,拡連複,1-2,220
2020-05-18,宮島,10,３連単,1-2-3,1450
2020-05-18,宮島,10,３連複,1-2-3,570
2020-05-18,宮島,11,単勝,1,120
2020-05-18,宮島,11,複勝,1,100
2020-05-18,宮島,11,複勝,3,410
2020-05-18,宮島,11,２連単,1-3,1170
2020-05-18,宮島,11,２連複,1-3,540
2020-05-18,宮島,11,拡連複,1-3,190
2020-05-18,宮島,11,３連単,1-3-2,2520
2020-05-18,宮島,11,３連複,1-2-3,740
2020-05-18,宮島,12,単勝,1,120
2020-05-18,宮島,12,複勝,1,100
2020-05-18,宮島,12,複勝,2,150
2020-05-18,宮島,12,２連単,1-2,200
2020-05-18,宮島,12,２連複,1-2,150
2020-05-18,宮島,12,拡連複,1-2,130
2020-05-18,宮島,12,３連単,1-2-3,460
2020-05-18,宮島,12,３連複,1-2-3,240
2020-05-18,児島,1,単勝,1,100
2020-05-18,児島,1,複勝,1,100
2020-05-18,児島,1,複勝,4,280
2020-05-18,児島,1,２連単,1-4,450
2020-05-18,児島,1,２連複,1-4,620
2020-05-18,児島,1,拡連複,1-4,170
2020-05-18,児島,1,３連単,1-4-3,1160
2020-05-18,児島,1,３連複,1-3-4,340
2020-05-18,児島,2,単勝,1,120
2020-05-18,児島,2,複勝,1,120
2020-05-18,児島,2,複勝,2,100
2020-05-18,児島,2,２連単,1-2,320
2020-05-18,児島,2,２連複,1-2,380
2020-05-18,児島,2,拡連複,1-2,170
2020-05-18,児島,2,３連単,1-2-3,1210
2020-05-18,児島,2,３連複,1-2-3,570
2020-05-18,児島,3,単勝,1,670
2020-05-18,児島,3,複勝,1,120
2020-05-18,児島,3,複勝,3,120
2020-05-18,児島,3,２連単,1-3,450
2020-05-18,児島,3,２連複,1-3,330
2020-05-18,児島,3,拡連複,1-3,160
2020-05-18,児島,3,３連単,1-3-6,1880
2020-05-18,児島,3,３連複,1-3-6,580
2020-05-18,児島,4,単勝,3,230
2020-05-18,児島,4,複勝,3,230
2020-05-18,児島,4,複勝,4,240
2020-05-18,児島,4,２連単,3-4,930
2020-05-18,児島,4,２連複,3-4,710
2020-05-18,児島,4,拡連複,3-4,410
2020-05-18,児島,4,３連単,3-4-5,4320
2020-05-18,児島,4,３連複,3-4-5,2510
2020-05-18,児島,5,単勝,3,960
2020-05-18,児島,5,複勝,3,360
2020-05-18,児島,5,複勝,4,100
2020-05-18,児島,5,２連単,3-4,7840
2020-05-18,児島,5,２連複,3-4,1170
2020-05-18,児島,5,拡連複,3-4,450
2020-05-18,児島,5,３連単,3-4-2,22370
2020-05-18,児島,5,３連複,2-3-4,3240
2020-05-18,児島,6,単勝,1,140
2020-05-18,児島,6,複勝,1,100
2020-05-18,児島,6,複勝,2,100
2020-05-18,児島,6,２連単,1-2,310
2020-05-18,児島,6,２連複,1-2,130
2020-05-18,児島,6,拡連複,1-2,140
2020-05-18,児島,6,３連単,1-2-3,330
2020-05-18,児島,6,３連複,1-2-3,170
2020-05-18,児島,7,単勝,2,320
2020-05-18,児島,7,複勝,2,200
2020-05-18,児島,7,複勝,3,110
2020-05-18,児島,7,２連単,2-3,1290
2020-05-18,児島,7,２連複,2-3,590
2020-05-18,児島,7,拡連複,2-3,1140
2020-05-18,児島,7,３連単,2-3-4,12800
2020-05-18,児島,7,３連複,2-3-4,2750
2020-05-18,児島,8,単勝,2,230
2020-05-18,児島,8,複勝,2,170
2020-05-18,児島,8,複勝,6,100
2020-05-18,児島,8,２連単,2-6,1120
2020-05-18,児島,8,２連複,2-6,330
2020-05-18,児島,8,拡連複,2-6,180
2020-05-18,児島,8,３連単,2-6-1,4110
2020-05-18,児島,8,３連複,1-2-6,270
2020-05-18,児島,9,単勝,2,670
2020-05-18,児島,9,複勝,2,180
2020-05-18,児島,9,複勝,1,110
2020-05-18,児島,9,２連単,2-1,870
2020-05-18,児島,9,２連複,1-2,360
2020-05-18,児島,9,拡連複,1-2,130
2020-05-18,児島,9,３連単,2-1-4,1820
2020-05-18,児島,9,３連複,1-2-4,250
2020-05-18,児島,10,単勝,5,1230
2020-05-18,児島,10,複勝,5,350
2020-05-18,児島,10,複勝,6,120
2020-05-18,児島,10,２連単,5-6,14330
2020-05-18,児島,10,２連複,5-6,4560
2020-05-18,児島,10,拡連複,5-6,530
2020-05-18,児島,10,３連単,5-6-1,30760
2020-05-18,児島,10,３連複,1-5-6,1110
2020-05-18,児島,11,単勝,4,300
2020-05-18,児島,11,複勝,4,220
2020-05-18,児島,11,複勝,2,380
2020-05-18,児島,11,２連単,4-2,1620
2020-05-18,児島,11,２連複,2-4,1140
2020-05-18,児島,11,拡連複,2-4,250
2020-05-18,児島,11,３連単,4-2-1,5760
2020-05-18,児島,11,３連複,1-2-4,280
2020-05-18,児島,12,単勝,2,190
2020-05-18,児島,12,複勝,2,100
2020-05-18,児島,12,複勝,1,100
2020-05-18,児島,12,２連単,2-1,510
2020-05-18,児島,12,２連複,1-2,180
2020-05-18,児島,12,拡連複,1-2,180
2020-05-18,児島,12,３連単,2-1-5,1580
2020-05-18,児島,12,３連複,1-2-5,350
2020-05-18,住之江,1,単勝,2,1380
2020-05-18,住之江,1,複勝,2,650
2020-05-18,住之江,1,複勝,3,170
2020-05-18,住之江,1,２連単,2-3,2290
2020-05-18,住之江,1,２連複,2-3,1270
2020-05-18,住之江,1,拡連複,2-3,450
2020-05-18,住之江,1,３連単,2-3-1,7320
2020-05-18,住之江,1,３連複,1-2-3,380
2020-05-18,住之江,2,単勝,1,220
2020-05-18,住之江,2,複勝,1,160
2020-05-18,住之江,2,複勝,2,130
2020-05-18,住之江,2,２連単,1-2,570
2020-05-18,住之江,2,２連複,1-2,460
2020-05-18,住之江,2,拡連複,1-2,120
2020-05-18,住之江,2,３連単,1-2-6,1500
2020-05-18,住之江,2,３連複,1-2-6,810
2020-05-18,住之江,3,単勝,1,530
2020-05-18,住之江,3,複勝,1,200
2020-05-18,住之江,3,複勝,5,540
2020-05-18,住之江,3,２連単,1-5,3950
2020-05-18,住之江,3,２連複,1-5,1820
2020-05-18,住之江,3,拡連複,1-5,2930
2020-05-18,住之江,3,３連単,1-5-6,7560
2020-05-18,住之江,3,３連複,1-5-6,2350
2020-05-18,住之江,4,単勝,1,130
2020-05-18,住之江,4,複勝,1,100
2020-05-18,住之江,4,複勝,3,140
2020-05-18,住之江,4,２連単,1-3,220
2020-05-18,住之江,4,２連複,1-3,220
2020-05-18,住之江,4,拡連複,1-3,100
2020-05-18,住之江,4,３連単,1-3-2,1080
2020-05-18,住之江,4,３連複,1-2-3,310
2020-05-18,住之江,5,単勝,1,170
2020-05-18,住之江,5,複勝,1,100
2020-05-18,住之江,5,複勝,6,110
2020-05-18,住之江,5,２連単,1-6,230
2020-05-18,住之江,5,２連複,1-6,240
2020-05-18,住之江,5,拡連複,1-6,160
2020-05-18,住之江,5,３連単,1-6-3,860
2020-05-18,住之江,5,３連複,1-3-6,550
