日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-22,住之江,5,単勝,3,1010
2021-11-22,住之江,5,複勝,3,330
2021-11-22,住之江,5,複勝,6,130
2021-11-22,住之江,5,２連単,3-6,3880
2021-11-22,住之江,5,２連複,3-6,1770
2021-11-22,住之江,5,拡連複,3-6,450
2021-11-22,住之江,5,３連単,3-6-5,32940
2021-11-22,住之江,5,３連複,3-5-6,6720
2021-11-22,住之江,6,単勝,4,1050
2021-11-22,住之江,6,複勝,4,300
2021-11-22,住之江,6,複勝,2,100
2021-11-22,住之江,6,２連単,4-2,2680
2021-11-22,住之江,6,２連複,2-4,1490
2021-11-22,住之江,6,拡連複,2-4,200
2021-11-22,住之江,6,３連単,4-2-1,8790
2021-11-22,住之江,6,３連複,1-2-4,250
2021-11-22,住之江,7,単勝,4,130
2021-11-22,住之江,7,複勝,4,160
2021-11-22,住之江,7,複勝,1,210
2021-11-22,住之江,7,２連単,4-1,910
2021-11-22,住之江,7,２連複,1-4,360
2021-11-22,住之江,7,拡連複,1-4,210
2021-11-22,住之江,7,３連単,4-1-5,2960
2021-11-22,住之江,7,３連複,1-4-5,970
2021-11-22,住之江,8,単勝,4,220
2021-11-22,住之江,8,複勝,4,150
2021-11-22,住之江,8,複勝,6,440
2021-11-22,住之江,8,２連単,4-6,1240
2021-11-22,住之江,8,２連複,4-6,1120
2021-11-22,住之江,8,拡連複,4-6,290
2021-11-22,住之江,8,３連単,4-6-1,3420
2021-11-22,住之江,8,３連複,1-4-6,770
2021-11-22,住之江,9,単勝,2,1560
2021-11-22,住之江,9,複勝,2,420
2021-11-22,住之江,9,複勝,1,180
2021-11-22,住之江,9,２連単,2-1,5320
2021-11-22,住之江,9,２連複,1-2,790
2021-11-22,住之江,9,拡連複,1-2,280
2021-11-22,住之江,9,３連単,2-1-3,14990
2021-11-22,住之江,9,３連複,1-2-3,1000
2021-11-22,住之江,10,単勝,2,260
2021-11-22,住之江,10,複勝,2,100
2021-11-22,住之江,10,複勝,1,100
2021-11-22,住之江,10,２連単,2-1,330
2021-11-22,住之江,10,２連複,1-2,140
2021-11-22,住之江,10,拡連複,1-2,100
2021-11-22,住之江,10,３連単,2-1-3,430
2021-11-22,住之江,10,３連複,1-2-3,120
2021-11-22,住之江,11,単勝,5,740
2021-11-22,住之江,11,複勝,5,340
2021-11-22,住之江,11,複勝,1,100
2021-11-22,住之江,11,２連単,5-1,2040
2021-11-22,住之江,11,２連複,1-5,340
2021-11-22,住之江,11,拡連複,1-5,160
2021-11-22,住之江,11,３連単,5-1-2,6810
2021-11-22,住之江,11,３連複,1-2-5,490
2021-11-22,住之江,12,単勝,2,410
2021-11-22,住之江,12,複勝,2,230
2021-11-22,住之江,12,複勝,4,210
2021-11-22,住之江,12,２連単,2-4,1690
2021-11-22,住之江,12,２連複,2-4,650
2021-11-22,住之江,12,拡連複,2-4,240
2021-11-22,住之江,12,３連単,2-4-6,5140
2021-11-22,住之江,12,３連複,2-4-6,1360
2021-11-22,津,1,単勝,1,140
2021-11-22,津,1,複勝,1,100
2021-11-22,津,1,複勝,3,350
2021-11-22,津,1,２連単,1-3,830
2021-11-22,津,1,２連複,1-3,550
2021-11-22,津,1,拡連複,1-3,280
2021-11-22,津,1,３連単,1-3-4,2830
2021-11-22,津,1,３連複,1-3-4,1220
2021-11-22,津,2,単勝,2,430
2021-11-22,津,2,複勝,2,270
2021-11-22,津,2,複勝,3,350
2021-11-22,津,2,２連単,2-3,2770
2021-11-22,津,2,２連複,2-3,1170
2021-11-22,津,2,拡連複,2-3,220
2021-11-22,津,2,３連単,2-3-5,11770
2021-11-22,津,2,３連複,2-3-5,2800
2021-11-22,津,3,単勝,1,130
2021-11-22,津,3,複勝,1,140
2021-11-22,津,3,複勝,5,210
2021-11-22,津,3,２連単,1-5,430
2021-11-22,津,3,２連複,1-5,410
2021-11-22,津,3,拡連複,1-5,170
2021-11-22,津,3,３連単,1-5-4,2170
2021-11-22,津,3,３連複,1-4-5,630
2021-11-22,津,4,単勝,1,110
2021-11-22,津,4,複勝,1,160
2021-11-22,津,4,複勝,2,120
2021-11-22,津,4,２連単,1-2,300
2021-11-22,津,4,２連複,1-2,260
2021-11-22,津,4,拡連複,1-2,140
2021-11-22,津,4,３連単,1-2-5,770
2021-11-22,津,4,３連複,1-2-5,330
2021-11-22,津,5,単勝,1,110
2021-11-22,津,5,複勝,1,100
2021-11-22,津,5,複勝,6,210
2021-11-22,津,5,２連単,1-6,800
2021-11-22,津,5,２連複,1-6,570
2021-11-22,津,5,拡連複,1-6,210
2021-11-22,津,5,３連単,1-6-4,2360
2021-11-22,津,5,３連複,1-4-6,550
2021-11-22,津,6,単勝,1,120
2021-11-22,津,6,複勝,1,100
2021-11-22,津,6,複勝,5,130
2021-11-22,津,6,２連単,1-5,280
2021-11-22,津,6,２連複,1-5,200
2021-11-22,津,6,拡連複,1-5,120
2021-11-22,津,6,３連単,1-5-2,770
2021-11-22,津,6,３連複,1-2-5,270
2021-11-22,津,7,単勝,1,120
2021-11-22,津,7,複勝,1,100
2021-11-22,津,7,複勝,4,180
2021-11-22,津,7,２連単,1-4,400
2021-11-22,津,7,２連複,1-4,360
2021-11-22,津,7,拡連複,1-4,200
2021-11-22,津,7,３連単,1-4-3,1520
2021-11-22,津,7,３連複,1-3-4,700
2021-11-22,津,8,単勝,1,150
2021-11-22,津,8,複勝,1,120
2021-11-22,津,8,複勝,3,110
2021-11-22,津,8,２連単,1-3,340
2021-11-22,津,8,２連複,1-3,250
2021-11-22,津,8,拡連複,1-3,150
2021-11-22,津,8,３連単,1-3-2,1110
2021-11-22,津,8,３連複,1-2-3,490
2021-11-22,津,9,単勝,1,130
2021-11-22,津,9,複勝,1,110
2021-11-22,津,9,複勝,5,400
2021-11-22,津,9,２連単,1-5,1060
2021-11-22,津,9,２連複,1-5,1090
2021-11-22,津,9,拡連複,1-5,230
2021-11-22,津,9,３連単,1-5-4,7160
2021-11-22,津,9,３連複,1-4-5,2690
2021-11-22,津,10,単勝,2,190
2021-11-22,津,10,複勝,2,140
2021-11-22,津,10,複勝,1,120
2021-11-22,津,10,２連単,2-1,560
2021-11-22,津,10,２連複,1-2,190
2021-11-22,津,10,拡連複,1-2,110
2021-11-22,津,10,３連単,2-1-4,2190
2021-11-22,津,10,３連複,1-2-4,490
2021-11-22,津,11,単勝,1,100
2021-11-22,津,11,複勝,1,130
2021-11-22,津,11,複勝,2,300
2021-11-22,津,11,２連単,1-2,230
2021-11-22,津,11,２連複,1-2,230
2021-11-22,津,11,拡連複,1-2,120
2021-11-22,津,11,３連単,1-2-4,580
2021-11-22,津,11,３連複,1-2-4,310
2021-11-22,津,12,単勝,1,120
2021-11-22,津,12,複勝,1,100
2021-11-22,津,12,複勝,3,290
2021-11-22,津,12,２連単,1-3,590
2021-11-22,津,12,２連複,1-3,520
2021-11-22,津,12,拡連複,1-3,260
2021-11-22,津,12,３連単,1-3-5,2940
2021-11-22,津,12,３連複,1-3-5,1690
2021-11-22,常滑,1,単勝,5,1720
2021-11-22,常滑,1,複勝,5,130
2021-11-22,常滑,1,複勝,2,110
2021-11-22,常滑,1,２連単,5-2,3500
2021-11-22,常滑,1,２連複,2-5,720
2021-11-22,常滑,1,拡連複,2-5,310
2021-11-22,常滑,1,３連単,5-2-4,8090
2021-11-22,常滑,1,３連複,2-4-5,660
2021-11-22,常滑,2,単勝,4,400
2021-11-22,常滑,2,複勝,4,310
2021-11-22,常滑,2,複勝,6,430
2021-11-22,常滑,2,２連単,4-6,2010
2021-11-22,常滑,2,２連複,4-6,1630
2021-11-22,常滑,2,拡連複,4-6,360
2021-11-22,常滑,2,３連単,4-6-5,5340
2021-11-22,常滑,2,３連複,4-5-6,900
2021-11-22,常滑,3,単勝,3,360
2021-11-22,常滑,3,複勝,3,150
2021-11-22,常滑,3,複勝,2,120
2021-11-22,常滑,3,２連単,3-2,1460
2021-11-22,常滑,3,２連複,2-3,530
2021-11-22,常滑,3,拡連複,2-3,110
2021-11-22,常滑,3,３連単,3-2-5,6140
2021-11-22,常滑,3,３連複,2-3-5,1910
2021-11-22,常滑,4,単勝,1,110
2021-11-22,常滑,4,複勝,1,100
2021-11-22,常滑,4,複勝,2,170
2021-11-22,常滑,4,２連単,1-2,220
2021-11-22,常滑,4,２連複,1-2,260
2021-11-22,常滑,4,拡連複,1-2,170
2021-11-22,常滑,4,３連単,1-2-3,940
2021-11-22,常滑,4,３連複,1-2-3,510
2021-11-22,常滑,5,単勝,3,110
2021-11-22,常滑,5,複勝,3,100
2021-11-22,常滑,5,複勝,2,160
2021-11-22,常滑,5,２連単,3-2,380
2021-11-22,常滑,5,２連複,2-3,460
2021-11-22,常滑,5,拡連複,2-3,210
2021-11-22,常滑,5,３連単,3-2-4,1540
2021-11-22,常滑,5,３連複,2-3-4,520
2021-11-22,常滑,6,単勝,5,600
2021-11-22,常滑,6,複勝,5,150
2021-11-22,常滑,6,複勝,2,120
2021-11-22,常滑,6,２連単,5-2,1640
2021-11-22,常滑,6,２連複,2-5,570
2021-11-22,常滑,6,拡連複,2-5,180
2021-11-22,常滑,6,３連単,5-2-1,5370
2021-11-22,常滑,6,３連複,1-2-5,350
2021-11-22,常滑,7,単勝,2,390
2021-11-22,常滑,7,複勝,2,170
2021-11-22,常滑,7,複勝,4,210
2021-11-22,常滑,7,２連単,2-4,440
2021-11-22,常滑,7,２連複,2-4,390
2021-11-22,常滑,7,拡連複,2-4,180
2021-11-22,常滑,7,３連単,2-4-1,1510
2021-11-22,常滑,7,３連複,1-2-4,200
2021-11-22,常滑,8,単勝,3,150
2021-11-22,常滑,8,複勝,3,100
2021-11-22,常滑,8,複勝,6,120
2021-11-22,常滑,8,２連単,3-6,400
2021-11-22,常滑,8,２連複,3-6,600
2021-11-22,常滑,8,拡連複,3-6,170
2021-11-22,常滑,8,３連単,3-6-1,1610
2021-11-22,常滑,8,３連複,1-3-6,480
2021-11-22,常滑,9,単勝,1,110
2021-11-22,常滑,9,複勝,1,110
2021-11-22,常滑,9,複勝,3,200
2021-11-22,常滑,9,２連単,1-3,450
2021-11-22,常滑,9,２連複,1-3,410
2021-11-22,常滑,9,拡連複,1-3,120
2021-11-22,常滑,9,３連単,1-3-6,3750
2021-11-22,常滑,9,３連複,1-3-6,2040
2021-11-22,常滑,10,単勝,1,100
2021-11-22,常滑,10,複勝,1,100
2021-11-22,常滑,10,複勝,5,200
2021-11-22,常滑,10,２連単,1-5,830
2021-11-22,常滑,10,２連複,1-5,390
2021-11-22,常滑,10,拡連複,1-5,120
2021-11-22,常滑,10,３連単,1-5-4,2460
2021-11-22,常滑,10,３連複,1-4-5,1010
2021-11-22,常滑,11,単勝,1,150
2021-11-22,常滑,11,複勝,1,120
2021-11-22,常滑,11,複勝,5,800
2021-11-22,常滑,11,２連単,1-5,2780
2021-11-22,常滑,11,２連複,1-5,3320
2021-11-22,常滑,11,拡連複,1-5,450
2021-11-22,常滑,11,３連単,1-5-3,6490
2021-11-22,常滑,11,３連複,1-3-5,1790
2021-11-22,常滑,12,単勝,1,110
2021-11-22,常滑,12,複勝,1,100
2021-11-22,常滑,12,複勝,2,100
2021-11-22,常滑,12,２連単,1-2,190
2021-11-22,常滑,12,２連複,1-2,180
2021-11-22,常滑,12,拡連複,1-2,160
2021-11-22,常滑,12,３連単,1-2-5,1020
2021-11-22,常滑,12,３連複,1-2-5,620
2021-11-22,蒲郡,1,単勝,1,150
2021-11-22,蒲郡,1,複勝,1,140
2021-11-22,蒲郡,1,複勝,2,190
2021-11-22,蒲郡,1,２連単,1-2,560
2021-11-22,蒲郡,1,２連複,1-2,720
2021-11-22,蒲郡,1,拡連複,1-2,460
2021-11-22,蒲郡,1,３連単,1-2-4,2010
2021-11-22,蒲郡,1,３連複,1-2-4,610
2021-11-22,蒲郡,2,単勝,2,360
2021-11-22,蒲郡,2,複勝,2,240
2021-11-22,蒲郡,2,複勝,5,780
2021-11-22,蒲郡,2,２連単,2-5,3980
2021-11-22,蒲郡,2,２連複,2-5,1480
2021-11-22,蒲郡,2,拡連複,2-5,480
2021-11-22,蒲郡,2,３連単,2-5-4,12810
2021-11-22,蒲郡,2,３連複,2-4-5,1650
2021-11-22,蒲郡,3,単勝,1,170
2021-11-22,蒲郡,3,複勝,1,280
2021-11-22,蒲郡,3,複勝,4,840
2021-11-22,蒲郡,3,２連単,1-4,1070
2021-11-22,蒲郡,3,２連複,1-4,1770
2021-11-22,蒲郡,3,拡連複,1-4,150
2021-11-22,蒲郡,3,３連単,1-4-2,1470
2021-11-22,蒲郡,3,３連複,1-2-4,240
2021-11-22,蒲郡,4,単勝,1,110
2021-11-22,蒲郡,4,複勝,1,120
2021-11-22,蒲郡,4,複勝,3,110
2021-11-22,蒲郡,4,２連単,1-3,230
2021-11-22,蒲郡,4,２連複,1-3,180
2021-11-22,蒲郡,4,拡連複,1-3,130
2021-11-22,蒲郡,4,３連単,1-3-4,540
2021-11-22,蒲郡,4,３連複,1-3-4,250
2021-11-22,蒲郡,5,単勝,1,150
2021-11-22,蒲郡,5,複勝,1,100
2021-11-22,蒲郡,5,複勝,3,110
2021-11-22,蒲郡,5,２連単,1-3,210
2021-11-22,蒲郡,5,２連複,1-3,160
2021-11-22,蒲郡,5,拡連複,1-3,100
2021-11-22,蒲郡,5,３連単,1-3-2,500
2021-11-22,蒲郡,5,３連複,1-2-3,290
2021-11-22,蒲郡,6,単勝,3,480
2021-11-22,蒲郡,6,複勝,3,100
2021-11-22,蒲郡,6,複勝,1,100
2021-11-22,蒲郡,6,複勝,2,100
2021-11-22,蒲郡,6,２連単,3-1,550
2021-11-22,蒲郡,6,２連複,1-3,160
2021-11-22,蒲郡,6,拡連複,1-3,130
2021-11-22,蒲郡,6,３連単,3-1-2,960
2021-11-22,蒲郡,6,３連複,1-2-3,170
2021-11-22,蒲郡,7,単勝,1,190
2021-11-22,蒲郡,7,複勝,1,140
2021-11-22,蒲郡,7,複勝,4,120
2021-11-22,蒲郡,7,２連単,1-4,490
2021-11-22,蒲郡,7,２連複,1-4,240
2021-11-22,蒲郡,7,拡連複,1-4,200
2021-11-22,蒲郡,7,３連単,1-4-2,2620
2021-11-22,蒲郡,7,３連複,1-2-4,1130
2021-11-22,蒲郡,8,単勝,1,130
2021-11-22,蒲郡,8,複勝,1,100
2021-11-22,蒲郡,8,複勝,3,440
2021-11-22,蒲郡,8,２連単,1-3,250
2021-11-22,蒲郡,8,２連複,1-3,320
2021-11-22,蒲郡,8,拡連複,1-3,130
2021-11-22,蒲郡,8,３連単,1-3-6,640
2021-11-22,蒲郡,8,３連複,1-3-6,260
2021-11-22,蒲郡,9,単勝,1,180
2021-11-22,蒲郡,9,複勝,1,100
2021-11-22,蒲郡,9,複勝,2,100
2021-11-22,蒲郡,9,２連単,1-2,180
2021-11-22,蒲郡,9,２連複,1-2,170
2021-11-22,蒲郡,9,拡連複,1-2,140
2021-11-22,蒲郡,9,３連単,1-2-6,3400
2021-11-22,蒲郡,9,３連複,1-2-6,1830
2021-11-22,蒲郡,10,単勝,1,120
2021-11-22,蒲郡,10,複勝,1,120
2021-11-22,蒲郡,10,複勝,5,490
2021-11-22,蒲郡,10,２連単,1-5,1590
2021-11-22,蒲郡,10,２連複,1-5,1480
2021-11-22,蒲郡,10,拡連複,1-5,420
2021-11-22,蒲郡,10,３連単,1-5-3,4640
2021-11-22,蒲郡,10,３連複,1-3-5,830
2021-11-22,蒲郡,11,単勝,1,160
2021-11-22,蒲郡,11,複勝,1,100
2021-11-22,蒲郡,11,複勝,3,220
2021-11-22,蒲郡,11,２連単,1-3,400
2021-11-22,蒲郡,11,２連複,1-3,360
2021-11-22,蒲郡,11,拡連複,1-3,160
2021-11-22,蒲郡,11,３連単,1-3-2,1100
2021-11-22,蒲郡,11,３連複,1-2-3,350
2021-11-22,蒲郡,12,単勝,1,110
2021-11-22,蒲郡,12,複勝,1,100
2021-11-22,蒲郡,12,複勝,5,220
2021-11-22,蒲郡,12,２連単,1-5,760
2021-11-22,蒲郡,12,２連複,1-5,630
2021-11-22,蒲郡,12,拡連複,1-5,210
2021-11-22,蒲郡,12,３連単,1-5-2,5460
2021-11-22,蒲郡,12,３連複,1-2-5,2100
2021-11-22,平和島,1,単勝,2,200
2021-11-22,平和島,1,複勝,2,100
2021-11-22,平和島,1,複勝,3,100
2021-11-22,平和島,1,２連単,2-3,400
2021-11-22,平和島,1,２連複,2-3,260
2021-11-22,平和島,1,拡連複,2-3,130
2021-11-22,平和島,1,３連単,2-3-1,1670
2021-11-22,平和島,1,３連複,1-2-3,330
2021-11-22,平和島,2,単勝,2,280
2021-11-22,平和島,2,複勝,2,190
2021-11-22,平和島,2,複勝,1,100
2021-11-22,平和島,2,２連単,2-1,710
2021-11-22,平和島,2,２連複,1-2,280
2021-11-22,平和島,2,拡連複,1-2,150
2021-11-22,平和島,2,３連単,2-1-4,2190
2021-11-22,平和島,2,３連複,1-2-4,380
2021-11-22,平和島,3,単勝,4,450
2021-11-22,平和島,3,複勝,4,230
2021-11-22,平和島,3,複勝,3,530
2021-11-22,平和島,3,２連単,4-3,3240
2021-11-22,平和島,3,２連複,3-4,1150
2021-11-22,平和島,3,拡連複,3-4,430
2021-11-22,平和島,3,３連単,4-3-1,8310
2021-11-22,平和島,3,３連複,1-3-4,840
2021-11-22,平和島,4,単勝,1,130
2021-11-22,平和島,4,複勝,1,100
2021-11-22,平和島,4,複勝,6,220
2021-11-22,平和島,4,２連単,1-6,800
2021-11-22,平和島,4,２連複,1-6,650
2021-11-22,平和島,4,拡連複,1-6,260
2021-11-22,平和島,4,３連単,1-6-5,1910
2021-11-22,平和島,4,３連複,1-5-6,510
2021-11-22,平和島,5,単勝,1,100
2021-11-22,平和島,5,複勝,1,130
2021-11-22,平和島,5,複勝,4,170
2021-11-22,平和島,5,２連単,1-4,290
2021-11-22,平和島,5,２連複,1-4,190
2021-11-22,平和島,5,拡連複,1-4,100
2021-11-22,平和島,5,３連単,1-4-2,680
2021-11-22,平和島,5,３連複,1-2-4,250
2021-11-22,平和島,6,単勝,4,400
2021-11-22,平和島,6,複勝,4,240
2021-11-22,平和島,6,複勝,6,420
2021-11-22,平和島,6,２連単,4-6,3480
2021-11-22,平和島,6,２連複,4-6,2260
2021-11-22,平和島,6,拡連複,4-6,510
2021-11-22,平和島,6,３連単,4-6-1,17210
2021-11-22,平和島,6,３連複,1-4-6,2620
2021-11-22,平和島,7,単勝,3,340
2021-11-22,平和島,7,複勝,3,110
2021-11-22,平和島,7,複勝,1,110
2021-11-22,平和島,7,２連単,3-1,490
2021-11-22,平和島,7,２連複,1-3,320
2021-11-22,平和島,7,拡連複,1-3,160
2021-11-22,平和島,7,３連単,3-1-6,1170
2021-11-22,平和島,7,３連複,1-3-6,420
2021-11-22,平和島,8,単勝,3,730
2021-11-22,平和島,8,複勝,3,990
2021-11-22,平和島,8,複勝,2,530
2021-11-22,平和島,8,２連単,3-2,1950
2021-11-22,平和島,8,２連複,2-3,890
2021-11-22,平和島,8,拡連複,2-3,290
2021-11-22,平和島,8,３連単,3-2-1,6940
2021-11-22,平和島,8,３連複,1-2-3,520
2021-11-22,平和島,9,単勝,5,330
2021-11-22,平和島,9,複勝,5,220
2021-11-22,平和島,9,複勝,3,220
2021-11-22,平和島,9,２連単,5-3,2470
2021-11-22,平和島,9,２連複,3-5,1080
2021-11-22,平和島,9,拡連複,3-5,230
2021-11-22,平和島,9,３連単,5-3-2,8280
2021-11-22,平和島,9,３連複,2-3-5,1470
2021-11-22,平和島,10,単勝,1,140
2021-11-22,平和島,10,複勝,1,140
2021-11-22,平和島,10,複勝,4,1030
2021-11-22,平和島,10,２連単,1-4,4580
2021-11-22,平和島,10,２連複,1-4,2660
2021-11-22,平和島,10,拡連複,1-4,1150
2021-11-22,平和島,10,３連単,1-4-6,13030
2021-11-22,平和島,10,３連複,1-4-6,4690
2021-11-22,平和島,11,単勝,1,100
2021-11-22,平和島,11,複勝,1,100
2021-11-22,平和島,11,複勝,3,150
2021-11-22,平和島,11,２連単,1-3,510
2021-11-22,平和島,11,２連複,1-3,360
2021-11-22,平和島,11,拡連複,1-3,160
2021-11-22,平和島,11,３連単,1-3-4,770
2021-11-22,平和島,11,３連複,1-3-4,340
2021-11-22,平和島,12,単勝,5,2620
2021-11-22,平和島,12,複勝,5,940
2021-11-22,平和島,12,複勝,4,700
2021-11-22,平和島,12,２連単,5-4,5800
2021-11-22,平和島,12,２連複,4-5,2390
2021-11-22,平和島,12,拡連複,4-5,630
2021-11-22,平和島,12,３連単,5-4-2,20810
2021-11-22,平和島,12,３連複,2-4-5,1340
2021-11-22,江戸川,1,単勝,1,140
2021-11-22,江戸川,1,複勝,1,110
2021-11-22,江戸川,1,複勝,2,150
2021-11-22,江戸川,1,２連単,1-2,570
2021-11-22,江戸川,1,２連複,1-2,460
2021-11-22,江戸川,1,拡連複,1-2,240
2021-11-22,江戸川,1,３連単,1-2-6,2440
2021-11-22,江戸川,1,３連複,1-2-6,1060
2021-11-22,江戸川,2,単勝,1,410
2021-11-22,江戸川,2,複勝,1,280
2021-11-22,江戸川,2,複勝,2,240
2021-11-22,江戸川,2,２連単,1-2,400
2021-11-22,江戸川,2,２連複,1-2,350
2021-11-22,江戸川,2,拡連複,1-2,130
2021-11-22,江戸川,2,３連単,1-2-4,2570
2021-11-22,江戸川,2,３連複,1-2-4,640
2021-11-22,江戸川,3,単勝,2,680
2021-11-22,江戸川,3,複勝,2,230
2021-11-22,江戸川,3,複勝,1,140
2021-11-22,江戸川,3,２連単,2-1,1720
2021-11-22,江戸川,3,２連複,1-2,450
2021-11-22,江戸川,3,拡連複,1-2,190
2021-11-22,江戸川,3,３連単,2-1-3,3610
2021-11-22,江戸川,3,３連複,1-2-3,410
2021-11-22,江戸川,4,単勝,1,190
2021-11-22,江戸川,4,複勝,1,110
2021-11-22,江戸川,4,複勝,3,290
2021-11-22,江戸川,4,２連単,1-3,1270
2021-11-22,江戸川,4,２連複,1-3,830
2021-11-22,江戸川,4,拡連複,1-3,250
2021-11-22,江戸川,4,３連単,1-3-2,5750
2021-11-22,江戸川,4,３連複,1-2-3,1940
2021-11-22,江戸川,5,単勝,4,190
2021-11-22,江戸川,5,複勝,4,220
2021-11-22,江戸川,5,複勝,3,610
2021-11-22,江戸川,5,２連単,4-3,3140
2021-11-22,江戸川,5,２連複,3-4,2100
2021-11-22,江戸川,5,拡連複,3-4,940
2021-11-22,江戸川,5,３連単,4-3-2,7530
2021-11-22,江戸川,5,３連複,2-3-4,650
2021-11-22,江戸川,6,単勝,4,690
2021-11-22,江戸川,6,複勝,4,150
2021-11-22,江戸川,6,複勝,1,130
2021-11-22,江戸川,6,２連単,4-1,1650
2021-11-22,江戸川,6,２連複,1-4,370
2021-11-22,江戸川,6,拡連複,1-4,140
2021-11-22,江戸川,6,３連単,4-1-5,3800
2021-11-22,江戸川,6,３連複,1-4-5,650
2021-11-22,江戸川,7,単勝,4,330
2021-11-22,江戸川,7,複勝,4,100
2021-11-22,江戸川,7,複勝,2,100
2021-11-22,江戸川,7,２連単,4-2,960
2021-11-22,江戸川,7,２連複,2-4,560
2021-11-22,江戸川,7,拡連複,2-4,210
2021-11-22,江戸川,7,３連単,4-2-6,4520
2021-11-22,江戸川,7,３連複,2-4-6,1540
2021-11-22,江戸川,8,単勝,2,260
2021-11-22,江戸川,8,複勝,2,110
2021-11-22,江戸川,8,複勝,1,100
2021-11-22,江戸川,8,２連単,2-1,280
2021-11-22,江戸川,8,２連複,1-2,220
2021-11-22,江戸川,8,拡連複,1-2,100
2021-11-22,江戸川,8,３連単,2-1-4,1040
2021-11-22,江戸川,8,３連複,1-2-4,270
2021-11-22,江戸川,9,単勝,1,100
2021-11-22,江戸川,9,複勝,1,100
2021-11-22,江戸川,9,複勝,6,160
2021-11-22,江戸川,9,２連単,1-6,500
2021-11-22,江戸川,9,２連複,1-6,230
2021-11-22,江戸川,9,拡連複,1-6,200
2021-11-22,江戸川,9,３連単,1-6-5,2970
2021-11-22,江戸川,9,３連複,1-5-6,940
2021-11-22,江戸川,10,単勝,5,580
2021-11-22,江戸川,10,複勝,5,410
2021-11-22,江戸川,10,複勝,6,550
2021-11-22,江戸川,10,２連単,5-6,2130
2021-11-22,江戸川,10,２連複,5-6,1510
2021-11-22,江戸川,10,拡連複,5-6,290
2021-11-22,江戸川,10,３連単,5-6-3,6550
2021-11-22,江戸川,10,３連複,3-5-6,1370
2021-11-22,江戸川,11,単勝,1,150
2021-11-22,江戸川,11,複勝,1,100
2021-11-22,江戸川,11,複勝,3,200
2021-11-22,江戸川,11,２連単,1-3,320
2021-11-22,江戸川,11,２連複,1-3,200
2021-11-22,江戸川,11,拡連複,1-3,170
2021-11-22,江戸川,11,３連単,1-3-4,1330
2021-11-22,江戸川,11,３連複,1-3-4,810
2021-11-22,江戸川,12,単勝,1,160
2021-11-22,江戸川,12,複勝,1,110
2021-11-22,江戸川,12,複勝,2,310
2021-11-22,江戸川,12,２連単,1-2,330
2021-11-22,江戸川,12,２連複,1-2,300
2021-11-22,江戸川,12,拡連複,1-2,200
2021-11-22,江戸川,12,３連単,1-2-3,1020
2021-11-22,江戸川,12,３連複,1-2-3,530
2021-11-22,戸田,1,単勝,3,1430
2021-11-22,戸田,1,複勝,3,190
2021-11-22,戸田,1,複勝,5,420
2021-11-22,戸田,1,２連単,3-5,3170
2021-11-22,戸田,1,２連複,3-5,1740
2021-11-22,戸田,1,拡連複,3-5,340
2021-11-22,戸田,1,３連単,3-5-4,9030
2021-11-22,戸田,1,３連複,3-4-5,1630
2021-11-22,戸田,2,単勝,1,180
2021-11-22,戸田,2,複勝,1,130
2021-11-22,戸田,2,複勝,6,210
2021-11-22,戸田,2,２連単,1-6,1140
2021-11-22,戸田,2,２連複,1-6,540
2021-11-22,戸田,2,拡連複,1-6,220
2021-11-22,戸田,2,３連単,1-6-5,2830
2021-11-22,戸田,2,３連複,1-5-6,770
2021-11-22,戸田,3,単勝,2,200
2021-11-22,戸田,3,複勝,2,140
2021-11-22,戸田,3,複勝,3,120
2021-11-22,戸田,3,２連単,2-3,340
2021-11-22,戸田,3,２連複,2-3,270
2021-11-22,戸田,3,拡連複,2-3,140
2021-11-22,戸田,3,３連単,2-3-6,850
2021-11-22,戸田,3,３連複,2-3-6,390
2021-11-22,戸田,4,単勝,1,210
2021-11-22,戸田,4,複勝,1,120
2021-11-22,戸田,4,複勝,5,440
2021-11-22,戸田,4,２連単,1-5,820
2021-11-22,戸田,4,２連複,1-5,820
2021-11-22,戸田,4,拡連複,1-5,300
2021-11-22,戸田,4,３連単,1-5-6,3430
2021-11-22,戸田,4,３連複,1-5-6,1620
2021-11-22,戸田,5,単勝,4,310
2021-11-22,戸田,5,複勝,4,110
2021-11-22,戸田,5,複勝,3,130
2021-11-22,戸田,5,２連単,4-3,1370
2021-11-22,戸田,5,２連複,3-4,820
2021-11-22,戸田,5,拡連複,3-4,270
2021-11-22,戸田,5,３連単,4-3-6,5480
2021-11-22,戸田,5,３連複,3-4-6,1570
2021-11-22,戸田,6,単勝,1,250
2021-11-22,戸田,6,複勝,1,100
2021-11-22,戸田,6,複勝,2,120
2021-11-22,戸田,6,２連単,1-2,260
2021-11-22,戸田,6,２連複,1-2,200
2021-11-22,戸田,6,拡連複,1-2,140
2021-11-22,戸田,6,３連単,1-2-5,900
2021-11-22,戸田,6,３連複,1-2-5,480
2021-11-22,戸田,7,単勝,3,180
2021-11-22,戸田,7,複勝,3,180
2021-11-22,戸田,7,複勝,6,300
2021-11-22,戸田,7,２連単,3-6,3040
2021-11-22,戸田,7,２連複,3-6,1920
2021-11-22,戸田,7,拡連複,3-6,550
2021-11-22,戸田,7,３連単,3-6-5,10670
