日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-06,大村,6,３連複,1-4-5,480
2020-12-06,大村,7,単勝,1,140
2020-12-06,大村,7,複勝,1,130
2020-12-06,大村,7,複勝,2,370
2020-12-06,大村,7,２連単,1-2,340
2020-12-06,大村,7,２連複,1-2,320
2020-12-06,大村,7,拡連複,1-2,190
2020-12-06,大村,7,３連単,1-2-4,1080
2020-12-06,大村,7,３連複,1-2-4,600
2020-12-06,大村,8,単勝,1,120
2020-12-06,大村,8,複勝,1,150
2020-12-06,大村,8,複勝,3,300
2020-12-06,大村,8,２連単,1-3,570
2020-12-06,大村,8,２連複,1-3,490
2020-12-06,大村,8,拡連複,1-3,180
2020-12-06,大村,8,３連単,1-3-2,1640
2020-12-06,大村,8,３連複,1-2-3,640
2020-12-06,大村,9,単勝,1,120
2020-12-06,大村,9,複勝,1,110
2020-12-06,大村,9,複勝,2,290
2020-12-06,大村,9,２連単,1-2,350
2020-12-06,大村,9,２連複,1-2,270
2020-12-06,大村,9,拡連複,1-2,130
2020-12-06,大村,9,３連単,1-2-4,610
2020-12-06,大村,9,３連複,1-2-4,220
2020-12-06,大村,10,単勝,1,100
2020-12-06,大村,10,複勝,1,100
2020-12-06,大村,10,複勝,2,370
2020-12-06,大村,10,２連単,1-2,430
2020-12-06,大村,10,２連複,1-2,570
2020-12-06,大村,10,拡連複,1-2,230
2020-12-06,大村,10,３連単,1-2-4,1720
2020-12-06,大村,10,３連複,1-2-4,810
2020-12-06,大村,11,単勝,1,100
2020-12-06,大村,11,複勝,1,100
2020-12-06,大村,11,複勝,5,250
2020-12-06,大村,11,２連単,1-5,460
2020-12-06,大村,11,２連複,1-5,410
2020-12-06,大村,11,拡連複,1-5,220
2020-12-06,大村,11,３連単,1-5-4,1370
2020-12-06,大村,11,３連複,1-4-5,520
2020-12-06,大村,12,単勝,1,110
2020-12-06,大村,12,複勝,1,100
2020-12-06,大村,12,複勝,5,180
2020-12-06,大村,12,２連単,1-5,320
2020-12-06,大村,12,２連複,1-5,350
2020-12-06,大村,12,拡連複,1-5,150
2020-12-06,大村,12,３連単,1-5-2,750
2020-12-06,大村,12,３連複,1-2-5,290
2020-12-06,若松,1,単勝,5,1390
2020-12-06,若松,1,複勝,5,750
2020-12-06,若松,1,複勝,4,230
2020-12-06,若松,1,２連単,5-4,7900
2020-12-06,若松,1,２連複,4-5,1670
2020-12-06,若松,1,拡連複,4-5,370
2020-12-06,若松,1,３連単,5-4-1,16870
2020-12-06,若松,1,３連複,1-4-5,500
2020-12-06,若松,2,単勝,1,110
2020-12-06,若松,2,複勝,1,120
2020-12-06,若松,2,複勝,5,120
2020-12-06,若松,2,２連単,1-5,660
2020-12-06,若松,2,２連複,1-5,590
2020-12-06,若松,2,拡連複,1-5,280
2020-12-06,若松,2,３連単,1-5-3,2300
2020-12-06,若松,2,３連複,1-3-5,690
2020-12-06,若松,3,単勝,5,1390
2020-12-06,若松,3,複勝,5,470
2020-12-06,若松,3,複勝,2,410
2020-12-06,若松,3,２連単,5-2,7270
2020-12-06,若松,3,２連複,2-5,2480
2020-12-06,若松,3,拡連複,2-5,300
2020-12-06,若松,3,３連単,5-2-4,18800
2020-12-06,若松,3,３連複,2-4-5,1650
2020-12-06,若松,4,単勝,2,610
2020-12-06,若松,4,複勝,2,180
2020-12-06,若松,4,複勝,1,120
2020-12-06,若松,4,２連単,2-1,1030
2020-12-06,若松,4,２連複,1-2,300
2020-12-06,若松,4,拡連複,1-2,160
2020-12-06,若松,4,３連単,2-1-4,3490
2020-12-06,若松,4,３連複,1-2-4,490
2020-12-06,若松,5,単勝,1,120
2020-12-06,若松,5,複勝,1,120
2020-12-06,若松,5,複勝,2,200
2020-12-06,若松,5,２連単,1-2,230
2020-12-06,若松,5,２連複,1-2,210
2020-12-06,若松,5,拡連複,1-2,120
2020-12-06,若松,5,３連単,1-2-6,2110
2020-12-06,若松,5,３連複,1-2-6,1250
2020-12-06,若松,6,単勝,1,120
2020-12-06,若松,6,複勝,1,100
2020-12-06,若松,6,複勝,4,110
2020-12-06,若松,6,２連単,1-4,360
2020-12-06,若松,6,２連複,1-4,380
2020-12-06,若松,6,拡連複,1-4,170
2020-12-06,若松,6,３連単,1-4-2,1050
2020-12-06,若松,6,３連複,1-2-4,370
2020-12-06,若松,7,単勝,1,100
2020-12-06,若松,7,複勝,1,110
2020-12-06,若松,7,複勝,6,170
2020-12-06,若松,7,２連単,1-6,530
2020-12-06,若松,7,２連複,1-6,320
2020-12-06,若松,7,拡連複,1-6,150
2020-12-06,若松,7,３連単,1-6-4,1810
2020-12-06,若松,7,３連複,1-4-6,1010
2020-12-06,若松,8,単勝,1,150
2020-12-06,若松,8,複勝,1,110
2020-12-06,若松,8,複勝,2,180
2020-12-06,若松,8,２連単,1-2,330
2020-12-06,若松,8,２連複,1-2,260
2020-12-06,若松,8,拡連複,1-2,130
2020-12-06,若松,8,３連単,1-2-3,860
2020-12-06,若松,8,３連複,1-2-3,380
2020-12-06,若松,9,単勝,1,100
2020-12-06,若松,9,複勝,1,100
2020-12-06,若松,9,複勝,4,160
2020-12-06,若松,9,２連単,1-4,350
2020-12-06,若松,9,２連複,1-4,260
2020-12-06,若松,9,拡連複,1-4,140
2020-12-06,若松,9,３連単,1-4-2,790
2020-12-06,若松,9,３連複,1-2-4,310
2020-12-06,若松,10,単勝,4,870
2020-12-06,若松,10,複勝,4,330
2020-12-06,若松,10,複勝,3,210
2020-12-06,若松,10,２連単,4-3,3660
2020-12-06,若松,10,２連複,3-4,1180
2020-12-06,若松,10,拡連複,3-4,350
2020-12-06,若松,10,３連単,4-3-1,10880
2020-12-06,若松,10,３連複,1-3-4,510
2020-12-06,若松,11,単勝,1,130
2020-12-06,若松,11,複勝,1,180
2020-12-06,若松,11,複勝,2,450
2020-12-06,若松,11,２連単,1-2,380
2020-12-06,若松,11,２連複,1-2,360
2020-12-06,若松,11,拡連複,1-2,160
2020-12-06,若松,11,３連単,1-2-3,830
2020-12-06,若松,11,３連複,1-2-3,310
2020-12-06,若松,12,単勝,1,140
2020-12-06,若松,12,複勝,1,130
2020-12-06,若松,12,複勝,3,170
2020-12-06,若松,12,２連単,1-3,410
2020-12-06,若松,12,２連複,1-3,320
2020-12-06,若松,12,拡連複,1-3,190
2020-12-06,若松,12,３連単,1-3-2,1660
2020-12-06,若松,12,３連複,1-2-3,570
2020-12-06,徳山,1,単勝,1,100
2020-12-06,徳山,1,複勝,1,100
2020-12-06,徳山,1,複勝,4,110
2020-12-06,徳山,1,２連単,1-4,220
2020-12-06,徳山,1,２連複,1-4,190
2020-12-06,徳山,1,拡連複,1-4,110
2020-12-06,徳山,1,３連単,1-4-3,430
2020-12-06,徳山,1,３連複,1-3-4,190
2020-12-06,徳山,2,単勝,1,120
2020-12-06,徳山,2,複勝,1,100
2020-12-06,徳山,2,複勝,3,190
2020-12-06,徳山,2,２連単,1-3,280
2020-12-06,徳山,2,２連複,1-3,340
2020-12-06,徳山,2,拡連複,1-3,130
2020-12-06,徳山,2,３連単,1-3-4,650
2020-12-06,徳山,2,３連複,1-3-4,230
2020-12-06,徳山,3,単勝,1,160
2020-12-06,徳山,3,複勝,1,100
2020-12-06,徳山,3,複勝,2,130
2020-12-06,徳山,3,２連単,1-2,240
2020-12-06,徳山,3,２連複,1-2,180
2020-12-06,徳山,3,拡連複,1-2,120
2020-12-06,徳山,3,３連単,1-2-6,410
2020-12-06,徳山,3,３連複,1-2-6,250
2020-12-06,徳山,4,単勝,4,480
2020-12-06,徳山,4,複勝,4,790
2020-12-06,徳山,4,複勝,5,460
2020-12-06,徳山,4,２連単,4-5,5010
2020-12-06,徳山,4,２連複,4-5,3410
2020-12-06,徳山,4,拡連複,4-5,320
2020-12-06,徳山,4,３連単,4-5-1,7740
2020-12-06,徳山,4,３連複,1-4-5,690
2020-12-06,徳山,5,単勝,1,100
2020-12-06,徳山,5,複勝,1,100
2020-12-06,徳山,5,複勝,2,130
2020-12-06,徳山,5,２連単,1-2,230
2020-12-06,徳山,5,２連複,1-2,190
2020-12-06,徳山,5,拡連複,1-2,140
2020-12-06,徳山,5,３連単,1-2-5,460
2020-12-06,徳山,5,３連複,1-2-5,270
2020-12-06,徳山,6,単勝,4,550
2020-12-06,徳山,6,複勝,4,240
2020-12-06,徳山,6,複勝,1,130
2020-12-06,徳山,6,２連単,4-1,2020
2020-12-06,徳山,6,２連複,1-4,450
2020-12-06,徳山,6,拡連複,1-4,160
2020-12-06,徳山,6,３連単,4-1-2,5290
2020-12-06,徳山,6,３連複,1-2-4,490
2020-12-06,徳山,7,単勝,6,13570
2020-12-06,徳山,7,複勝,6,1460
2020-12-06,徳山,7,複勝,2,140
2020-12-06,徳山,7,２連単,6-2,32620
2020-12-06,徳山,7,２連複,2-6,4940
2020-12-06,徳山,7,拡連複,2-6,990
2020-12-06,徳山,7,３連単,6-2-3,102250
2020-12-06,徳山,7,３連複,2-3-6,8070
2020-12-06,徳山,8,単勝,2,660
2020-12-06,徳山,8,複勝,2,850
2020-12-06,徳山,8,複勝,1,210
2020-12-06,徳山,8,２連単,2-1,4260
2020-12-06,徳山,8,２連複,1-2,570
2020-12-06,徳山,8,拡連複,1-2,280
2020-12-06,徳山,8,３連単,2-1-5,11120
2020-12-06,徳山,8,３連複,1-2-5,930
2020-12-06,徳山,9,単勝,1,150
2020-12-06,徳山,9,複勝,1,140
2020-12-06,徳山,9,複勝,2,220
2020-12-06,徳山,9,２連単,1-2,600
2020-12-06,徳山,9,２連複,1-2,530
2020-12-06,徳山,9,拡連複,1-2,200
2020-12-06,徳山,9,３連単,1-2-6,1580
2020-12-06,徳山,9,３連複,1-2-6,760
2020-12-06,徳山,10,単勝,1,220
2020-12-06,徳山,10,複勝,1,100
2020-12-06,徳山,10,複勝,3,180
2020-12-06,徳山,10,２連単,1-3,390
2020-12-06,徳山,10,２連複,1-3,270
2020-12-06,徳山,10,拡連複,1-3,240
2020-12-06,徳山,10,３連単,1-3-2,1580
2020-12-06,徳山,10,３連複,1-2-3,560
2020-12-06,徳山,11,単勝,3,240
2020-12-06,徳山,11,複勝,3,110
2020-12-06,徳山,11,複勝,1,100
2020-12-06,徳山,11,２連単,3-1,540
2020-12-06,徳山,11,２連複,1-3,190
2020-12-06,徳山,11,拡連複,1-3,140
2020-12-06,徳山,11,３連単,3-1-6,1680
2020-12-06,徳山,11,３連複,1-3-6,540
2020-12-06,徳山,12,単勝,1,180
2020-12-06,徳山,12,複勝,1,110
2020-12-06,徳山,12,複勝,2,180
2020-12-06,徳山,12,２連単,1-2,360
2020-12-06,徳山,12,２連複,1-2,270
2020-12-06,徳山,12,拡連複,1-2,190
2020-12-06,徳山,12,３連単,1-2-3,950
2020-12-06,徳山,12,３連複,1-2-3,400
2020-12-06,鳴門,1,単勝,3,1620
2020-12-06,鳴門,1,複勝,3,900
2020-12-06,鳴門,1,複勝,2,100
2020-12-06,鳴門,1,２連単,3-2,12660
2020-12-06,鳴門,1,２連複,2-3,4290
2020-12-06,鳴門,1,拡連複,2-3,430
2020-12-06,鳴門,1,３連単,3-2-1,36080
2020-12-06,鳴門,1,３連複,1-2-3,560
2020-12-06,鳴門,2,単勝,3,680
2020-12-06,鳴門,2,複勝,3,190
2020-12-06,鳴門,2,複勝,2,120
2020-12-06,鳴門,2,２連単,3-2,2150
2020-12-06,鳴門,2,２連複,2-3,800
2020-12-06,鳴門,2,拡連複,2-3,350
2020-12-06,鳴門,2,３連単,3-2-5,13210
2020-12-06,鳴門,2,３連複,2-3-5,3380
2020-12-06,鳴門,3,単勝,1,140
2020-12-06,鳴門,3,複勝,1,110
2020-12-06,鳴門,3,複勝,2,320
2020-12-06,鳴門,3,２連単,1-2,420
2020-12-06,鳴門,3,２連複,1-2,290
2020-12-06,鳴門,3,拡連複,1-2,160
2020-12-06,鳴門,3,３連単,1-2-5,860
2020-12-06,鳴門,3,３連複,1-2-5,310
2020-12-06,鳴門,4,単勝,1,140
2020-12-06,鳴門,4,複勝,1,110
2020-12-06,鳴門,4,複勝,4,170
2020-12-06,鳴門,4,２連単,1-4,340
2020-12-06,鳴門,4,２連複,1-4,300
2020-12-06,鳴門,4,拡連複,1-4,150
2020-12-06,鳴門,4,３連単,1-4-6,750
2020-12-06,鳴門,4,３連複,1-4-6,390
2020-12-06,鳴門,5,単勝,1,580
2020-12-06,鳴門,5,複勝,1,230
2020-12-06,鳴門,5,複勝,2,180
2020-12-06,鳴門,5,２連単,1-2,2410
2020-12-06,鳴門,5,２連複,1-2,1330
2020-12-06,鳴門,5,拡連複,1-2,680
2020-12-06,鳴門,5,３連単,1-2-4,5410
2020-12-06,鳴門,5,３連複,1-2-4,1230
2020-12-06,鳴門,6,単勝,1,240
2020-12-06,鳴門,6,複勝,1,130
2020-12-06,鳴門,6,複勝,3,150
2020-12-06,鳴門,6,２連単,1-3,570
2020-12-06,鳴門,6,２連複,1-3,530
2020-12-06,鳴門,6,拡連複,1-3,190
2020-12-06,鳴門,6,３連単,1-3-2,1920
2020-12-06,鳴門,6,３連複,1-2-3,510
2020-12-06,鳴門,7,単勝,3,700
2020-12-06,鳴門,7,複勝,3,370
2020-12-06,鳴門,7,複勝,4,180
2020-12-06,鳴門,7,２連単,3-4,3470
2020-12-06,鳴門,7,２連複,3-4,1740
2020-12-06,鳴門,7,拡連複,3-4,360
2020-12-06,鳴門,7,３連単,3-4-2,9730
2020-12-06,鳴門,7,３連複,2-3-4,970
2020-12-06,鳴門,8,単勝,2,840
2020-12-06,鳴門,8,複勝,2,270
2020-12-06,鳴門,8,複勝,4,370
2020-12-06,鳴門,8,２連単,2-4,4510
2020-12-06,鳴門,8,２連複,2-4,1920
2020-12-06,鳴門,8,拡連複,2-4,1010
2020-12-06,鳴門,8,３連単,2-4-6,39420
2020-12-06,鳴門,8,３連複,2-4-6,7480
2020-12-06,鳴門,9,単勝,2,830
2020-12-06,鳴門,9,複勝,2,230
2020-12-06,鳴門,9,複勝,3,140
2020-12-06,鳴門,9,２連単,2-3,2100
2020-12-06,鳴門,9,２連複,2-3,1100
2020-12-06,鳴門,9,拡連複,2-3,260
2020-12-06,鳴門,9,３連単,2-3-4,7320
2020-12-06,鳴門,9,３連複,2-3-4,2040
2020-12-06,鳴門,10,単勝,4,1270
2020-12-06,鳴門,10,複勝,4,300
2020-12-06,鳴門,10,複勝,3,160
2020-12-06,鳴門,10,２連単,4-3,6170
2020-12-06,鳴門,10,２連複,3-4,2160
2020-12-06,鳴門,10,拡連複,3-4,340
2020-12-06,鳴門,10,３連単,4-3-2,15610
2020-12-06,鳴門,10,３連複,2-3-4,1450
2020-12-06,鳴門,11,単勝,3,660
2020-12-06,鳴門,11,複勝,3,230
2020-12-06,鳴門,11,複勝,4,420
2020-12-06,鳴門,11,２連単,3-4,3690
2020-12-06,鳴門,11,２連複,3-4,2300
2020-12-06,鳴門,11,拡連複,3-4,950
2020-12-06,鳴門,11,３連単,3-4-6,19460
2020-12-06,鳴門,11,３連複,3-4-6,4450
2020-12-06,鳴門,12,単勝,3,980
2020-12-06,鳴門,12,複勝,3,420
2020-12-06,鳴門,12,複勝,2,290
2020-12-06,鳴門,12,２連単,3-2,6010
2020-12-06,鳴門,12,２連複,2-3,2420
2020-12-06,鳴門,12,拡連複,2-3,440
2020-12-06,鳴門,12,３連単,3-2-5,33540
2020-12-06,鳴門,12,３連複,2-3-5,4470
2020-12-06,尼崎,1,単勝,3,170
2020-12-06,尼崎,1,複勝,3,100
2020-12-06,尼崎,1,複勝,5,460
2020-12-06,尼崎,1,２連単,3-5,1120
2020-12-06,尼崎,1,２連複,3-5,1160
2020-12-06,尼崎,1,拡連複,3-5,310
2020-12-06,尼崎,1,３連単,3-5-2,5350
2020-12-06,尼崎,1,３連複,2-3-5,1860
2020-12-06,尼崎,2,単勝,1,100
2020-12-06,尼崎,2,複勝,1,130
2020-12-06,尼崎,2,複勝,3,270
2020-12-06,尼崎,2,２連単,1-3,390
2020-12-06,尼崎,2,２連複,1-3,460
2020-12-06,尼崎,2,拡連複,1-3,160
2020-12-06,尼崎,2,３連単,1-3-2,1620
2020-12-06,尼崎,2,３連複,1-2-3,520
2020-12-06,尼崎,3,単勝,4,210
2020-12-06,尼崎,3,複勝,4,130
2020-12-06,尼崎,3,複勝,3,200
2020-12-06,尼崎,3,２連単,4-3,770
2020-12-06,尼崎,3,２連複,3-4,440
2020-12-06,尼崎,3,拡連複,3-4,120
2020-12-06,尼崎,3,３連単,4-3-5,1500
2020-12-06,尼崎,3,３連複,3-4-5,320
2020-12-06,尼崎,4,単勝,1,200
2020-12-06,尼崎,4,複勝,1,260
2020-12-06,尼崎,4,複勝,4,340
2020-12-06,尼崎,4,２連単,1-4,1780
2020-12-06,尼崎,4,２連複,1-4,1070
2020-12-06,尼崎,4,拡連複,1-4,390
2020-12-06,尼崎,4,３連単,1-4-3,2980
2020-12-06,尼崎,4,３連複,1-3-4,540
2020-12-06,尼崎,5,単勝,1,190
2020-12-06,尼崎,5,複勝,1,150
2020-12-06,尼崎,5,複勝,2,410
2020-12-06,尼崎,5,２連単,1-2,1630
2020-12-06,尼崎,5,２連複,1-2,1210
2020-12-06,尼崎,5,拡連複,1-2,370
2020-12-06,尼崎,5,３連単,1-2-3,3100
2020-12-06,尼崎,5,３連複,1-2-3,620
2020-12-06,尼崎,6,単勝,1,130
2020-12-06,尼崎,6,複勝,1,100
2020-12-06,尼崎,6,複勝,2,160
2020-12-06,尼崎,6,２連単,1-2,480
2020-12-06,尼崎,6,２連複,1-2,300
2020-12-06,尼崎,6,拡連複,1-2,210
2020-12-06,尼崎,6,３連単,1-2-6,3050
2020-12-06,尼崎,6,３連複,1-2-6,1950
2020-12-06,尼崎,7,単勝,1,320
2020-12-06,尼崎,7,複勝,1,100
2020-12-06,尼崎,7,複勝,3,100
2020-12-06,尼崎,7,２連単,1-3,470
2020-12-06,尼崎,7,２連複,1-3,330
2020-12-06,尼崎,7,拡連複,1-3,120
2020-12-06,尼崎,7,３連単,1-3-5,870
2020-12-06,尼崎,7,３連複,1-3-5,210
2020-12-06,尼崎,8,単勝,1,210
2020-12-06,尼崎,8,複勝,1,100
2020-12-06,尼崎,8,複勝,3,100
2020-12-06,尼崎,8,２連単,1-3,220
2020-12-06,尼崎,8,２連複,1-3,140
2020-12-06,尼崎,8,拡連複,1-3,100
2020-12-06,尼崎,8,３連単,1-3-2,810
2020-12-06,尼崎,8,３連複,1-2-3,260
2020-12-06,尼崎,9,単勝,2,450
2020-12-06,尼崎,9,複勝,2,330
2020-12-06,尼崎,9,複勝,1,160
2020-12-06,尼崎,9,２連単,2-1,1300
2020-12-06,尼崎,9,２連複,1-2,260
2020-12-06,尼崎,9,拡連複,1-2,200
2020-12-06,尼崎,9,３連単,2-1-3,4770
2020-12-06,尼崎,9,３連複,1-2-3,390
2020-12-06,尼崎,10,単勝,4,870
2020-12-06,尼崎,10,複勝,4,310
2020-12-06,尼崎,10,複勝,1,100
2020-12-06,尼崎,10,２連単,4-1,1790
2020-12-06,尼崎,10,２連複,1-4,380
2020-12-06,尼崎,10,拡連複,1-4,130
2020-12-06,尼崎,10,３連単,4-1-6,8960
2020-12-06,尼崎,10,３連複,1-4-6,1130
2020-12-06,尼崎,11,単勝,6,4220
2020-12-06,尼崎,11,複勝,1,110
2020-12-06,尼崎,11,２連単,6-1,8640
2020-12-06,尼崎,11,２連複,1-6,1870
2020-12-06,尼崎,11,拡連複,1-6,270
2020-12-06,尼崎,11,３連単,6-1-3,51000
2020-12-06,尼崎,11,３連複,1-3-6,1970
2020-12-06,尼崎,12,単勝,1,170
2020-12-06,尼崎,12,複勝,1,110
2020-12-06,尼崎,12,複勝,5,450
2020-12-06,尼崎,12,２連単,1-5,1370
2020-12-06,尼崎,12,２連複,1-5,1290
2020-12-06,尼崎,12,拡連複,1-5,260
2020-12-06,尼崎,12,３連単,1-5-6,5880
2020-12-06,尼崎,12,３連複,1-5-6,3060
2020-12-06,びわこ,1,単勝,1,110
2020-12-06,びわこ,1,複勝,1,100
2020-12-06,びわこ,1,複勝,3,140
2020-12-06,びわこ,1,２連単,1-3,260
2020-12-06,びわこ,1,２連複,1-3,220
2020-12-06,びわこ,1,拡連複,1-3,150
2020-12-06,びわこ,1,３連単,1-3-5,790
2020-12-06,びわこ,1,３連複,1-3-5,440
2020-12-06,びわこ,2,単勝,1,100
2020-12-06,びわこ,2,複勝,1,130
2020-12-06,びわこ,2,複勝,3,310
2020-12-06,びわこ,2,２連単,1-3,270
2020-12-06,びわこ,2,２連複,1-3,310
2020-12-06,びわこ,2,拡連複,1-3,260
2020-12-06,びわこ,2,３連単,1-3-6,2220
2020-12-06,びわこ,2,３連複,1-3-6,1570
2020-12-06,びわこ,3,単勝,2,260
2020-12-06,びわこ,3,複勝,2,100
2020-12-06,びわこ,3,複勝,1,100
2020-12-06,びわこ,3,２連単,2-1,290
2020-12-06,びわこ,3,２連複,1-2,150
2020-12-06,びわこ,3,拡連複,1-2,100
2020-12-06,びわこ,3,３連単,2-1-5,580
2020-12-06,びわこ,3,３連複,1-2-5,180
2020-12-06,びわこ,4,単勝,1,140
2020-12-06,びわこ,4,複勝,1,140
2020-12-06,びわこ,4,複勝,2,320
2020-12-06,びわこ,4,２連単,1-2,200
2020-12-06,びわこ,4,２連複,1-2,190
2020-12-06,びわこ,4,拡連複,1-2,150
2020-12-06,びわこ,4,３連単,1-2-4,940
2020-12-06,びわこ,4,３連複,1-2-4,380
2020-12-06,びわこ,5,単勝,1,100
2020-12-06,びわこ,5,複勝,1,100
2020-12-06,びわこ,5,複勝,3,2100
2020-12-06,びわこ,5,２連単,1-3,920
2020-12-06,びわこ,5,２連複,1-3,700
2020-12-06,びわこ,5,拡連複,1-3,270
2020-12-06,びわこ,5,３連単,1-3-4,2120
2020-12-06,びわこ,5,３連複,1-3-4,1090
2020-12-06,びわこ,6,単勝,1,240
2020-12-06,びわこ,6,複勝,1,160
2020-12-06,びわこ,6,複勝,3,180
2020-12-06,びわこ,6,２連単,1-3,450
2020-12-06,びわこ,6,２連複,1-3,240
2020-12-06,びわこ,6,拡連複,1-3,110
2020-12-06,びわこ,6,３連単,1-3-2,1100
2020-12-06,びわこ,6,３連複,1-2-3,280
2020-12-06,びわこ,7,単勝,1,120
2020-12-06,びわこ,7,複勝,1,370
2020-12-06,びわこ,7,複勝,2,110
2020-12-06,びわこ,7,２連単,1-2,160
2020-12-06,びわこ,7,２連複,1-2,150
2020-12-06,びわこ,7,拡連複,1-2,100
2020-12-06,びわこ,7,３連単,1-2-3,410
2020-12-06,びわこ,7,３連複,1-2-3,280
2020-12-06,びわこ,8,単勝,1,150
2020-12-06,びわこ,8,複勝,1,610
2020-12-06,びわこ,8,複勝,2,110
2020-12-06,びわこ,8,２連単,1-2,270
2020-12-06,びわこ,8,２連複,1-2,250
2020-12-06,びわこ,8,拡連複,1-2,130
2020-12-06,びわこ,8,３連単,1-2-4,750
2020-12-06,びわこ,8,３連複,1-2-4,360
2020-12-06,びわこ,9,単勝,1,150
2020-12-06,びわこ,9,複勝,1,100
2020-12-06,びわこ,9,複勝,2,150
2020-12-06,びわこ,9,２連単,1-2,260
2020-12-06,びわこ,9,２連複,1-2,370
2020-12-06,びわこ,9,拡連複,1-2,210
2020-12-06,びわこ,9,３連単,1-2-3,1050
2020-12-06,びわこ,9,３連複,1-2-3,540
2020-12-06,びわこ,10,単勝,1,120
2020-12-06,びわこ,10,複勝,1,100
2020-12-06,びわこ,10,複勝,2,100
2020-12-06,びわこ,10,２連単,1-2,200
2020-12-06,びわこ,10,２連複,1-2,180
2020-12-06,びわこ,10,拡連複,1-2,130
2020-12-06,びわこ,10,３連単,1-2-3,470
2020-12-06,びわこ,10,３連複,1-2-3,240
2020-12-06,びわこ,11,単勝,1,120
2020-12-06,びわこ,11,複勝,1,100
2020-12-06,びわこ,11,複勝,2,120
2020-12-06,びわこ,11,２連単,1-2,180
2020-12-06,びわこ,11,２連複,1-2,140
2020-12-06,びわこ,11,拡連複,1-2,140
2020-12-06,びわこ,11,３連単,1-2-4,550
2020-12-06,びわこ,11,３連複,1-2-4,350
2020-12-06,びわこ,12,単勝,4,1390
2020-12-06,びわこ,12,複勝,4,240
2020-12-06,びわこ,12,複勝,1,100
2020-12-06,びわこ,12,２連単,4-1,2950
2020-12-06,びわこ,12,２連複,1-4,540
2020-12-06,びわこ,12,拡連複,1-4,160
2020-12-06,びわこ,12,３連単,4-1-2,8090
2020-12-06,びわこ,12,３連複,1-2-4,430
2020-12-06,三国,1,単勝,1,110
2020-12-06,三国,1,複勝,1,110
2020-12-06,三国,1,複勝,3,190
2020-12-06,三国,1,２連単,1-3,280
2020-12-06,三国,1,２連複,1-3,240
2020-12-06,三国,1,拡連複,1-3,130
2020-12-06,三国,1,３連単,1-3-4,1360
2020-12-06,三国,1,３連複,1-3-4,820
2020-12-06,三国,2,単勝,2,330
2020-12-06,三国,2,複勝,2,250
2020-12-06,三国,2,複勝,3,210
2020-12-06,三国,2,２連単,2-3,1420
2020-12-06,三国,2,２連複,2-3,760
2020-12-06,三国,2,拡連複,2-3,320
2020-12-06,三国,2,３連単,2-3-5,6370
2020-12-06,三国,2,３連複,2-3-5,2120
2020-12-06,三国,3,単勝,1,130
2020-12-06,三国,3,複勝,1,100
2020-12-06,三国,3,複勝,3,100
2020-12-06,三国,3,２連単,1-3,180
2020-12-06,三国,3,２連複,1-3,100
2020-12-06,三国,3,拡連複,1-3,110
2020-12-06,三国,3,３連単,1-3-2,670
2020-12-06,三国,3,３連複,1-2-3,230
2020-12-06,三国,4,単勝,1,190
2020-12-06,三国,4,複勝,1,200
