日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-12,唐津,11,拡連複,1-2,160
2022-10-12,唐津,11,３連単,1-2-3,710
2022-10-12,唐津,11,３連複,1-2-3,260
2022-10-12,唐津,12,単勝,2,680
2022-10-12,唐津,12,複勝,2,200
2022-10-12,唐津,12,複勝,3,620
2022-10-12,唐津,12,２連単,2-3,2960
2022-10-12,唐津,12,２連複,2-3,2690
2022-10-12,唐津,12,拡連複,2-3,340
2022-10-12,唐津,12,３連単,2-3-6,33220
2022-10-12,唐津,12,３連複,2-3-6,11050
2022-10-12,芦屋,1,単勝,6,2920
2022-10-12,芦屋,1,複勝,6,510
2022-10-12,芦屋,1,複勝,1,150
2022-10-12,芦屋,1,２連単,6-1,8470
2022-10-12,芦屋,1,２連複,1-6,2220
2022-10-12,芦屋,1,拡連複,1-6,340
2022-10-12,芦屋,1,３連単,6-1-2,33990
2022-10-12,芦屋,1,３連複,1-2-6,1410
2022-10-12,芦屋,2,単勝,3,900
2022-10-12,芦屋,2,複勝,3,330
2022-10-12,芦屋,2,複勝,5,480
2022-10-12,芦屋,2,２連単,3-5,7770
2022-10-12,芦屋,2,２連複,3-5,5520
2022-10-12,芦屋,2,拡連複,3-5,620
2022-10-12,芦屋,2,３連単,3-5-1,20310
2022-10-12,芦屋,2,３連複,1-3-5,960
2022-10-12,芦屋,3,単勝,1,140
2022-10-12,芦屋,3,複勝,1,110
2022-10-12,芦屋,3,複勝,5,280
2022-10-12,芦屋,3,２連単,1-5,420
2022-10-12,芦屋,3,２連複,1-5,450
2022-10-12,芦屋,3,拡連複,1-5,150
2022-10-12,芦屋,3,３連単,1-5-3,880
2022-10-12,芦屋,3,３連複,1-3-5,260
2022-10-12,芦屋,4,単勝,1,130
2022-10-12,芦屋,4,複勝,1,170
2022-10-12,芦屋,4,複勝,4,380
2022-10-12,芦屋,4,２連単,1-4,410
2022-10-12,芦屋,4,２連複,1-4,360
2022-10-12,芦屋,4,拡連複,1-4,180
2022-10-12,芦屋,4,３連単,1-4-2,900
2022-10-12,芦屋,4,３連複,1-2-4,270
2022-10-12,芦屋,5,単勝,1,160
2022-10-12,芦屋,5,複勝,1,100
2022-10-12,芦屋,5,複勝,2,140
2022-10-12,芦屋,5,２連単,1-2,400
2022-10-12,芦屋,5,２連複,1-2,300
2022-10-12,芦屋,5,拡連複,1-2,180
2022-10-12,芦屋,5,３連単,1-2-4,1400
2022-10-12,芦屋,5,３連複,1-2-4,690
2022-10-12,芦屋,6,単勝,4,490
2022-10-12,芦屋,6,複勝,4,140
2022-10-12,芦屋,6,複勝,1,120
2022-10-12,芦屋,6,２連単,4-1,850
2022-10-12,芦屋,6,２連複,1-4,220
2022-10-12,芦屋,6,拡連複,1-4,110
2022-10-12,芦屋,6,３連単,4-1-3,1870
2022-10-12,芦屋,6,３連複,1-3-4,370
2022-10-12,芦屋,7,単勝,1,210
2022-10-12,芦屋,7,複勝,1,150
2022-10-12,芦屋,7,複勝,4,300
2022-10-12,芦屋,7,２連単,1-4,1590
2022-10-12,芦屋,7,２連複,1-4,850
2022-10-12,芦屋,7,拡連複,1-4,260
2022-10-12,芦屋,7,３連単,1-4-6,3960
2022-10-12,芦屋,7,３連複,1-4-6,1140
2022-10-12,芦屋,8,単勝,1,140
2022-10-12,芦屋,8,複勝,1,100
2022-10-12,芦屋,8,複勝,4,190
2022-10-12,芦屋,8,２連単,1-4,360
2022-10-12,芦屋,8,２連複,1-4,400
2022-10-12,芦屋,8,拡連複,1-4,190
2022-10-12,芦屋,8,３連単,1-4-2,920
2022-10-12,芦屋,8,３連複,1-2-4,300
2022-10-12,芦屋,9,単勝,1,100
2022-10-12,芦屋,9,複勝,1,150
2022-10-12,芦屋,9,複勝,2,220
2022-10-12,芦屋,9,２連単,1-2,450
2022-10-12,芦屋,9,２連複,1-2,360
2022-10-12,芦屋,9,拡連複,1-2,180
2022-10-12,芦屋,9,３連単,1-2-3,890
2022-10-12,芦屋,9,３連複,1-2-3,240
2022-10-12,芦屋,10,単勝,2,410
2022-10-12,芦屋,10,複勝,2,190
2022-10-12,芦屋,10,複勝,1,110
2022-10-12,芦屋,10,２連単,2-1,990
2022-10-12,芦屋,10,２連複,1-2,200
2022-10-12,芦屋,10,拡連複,1-2,210
2022-10-12,芦屋,10,３連単,2-1-4,4790
2022-10-12,芦屋,10,３連複,1-2-4,680
2022-10-12,芦屋,11,単勝,1,140
2022-10-12,芦屋,11,複勝,1,140
2022-10-12,芦屋,11,複勝,3,230
2022-10-12,芦屋,11,２連単,1-3,790
2022-10-12,芦屋,11,２連複,1-3,600
2022-10-12,芦屋,11,拡連複,1-3,210
2022-10-12,芦屋,11,３連単,1-3-5,5510
2022-10-12,芦屋,11,３連複,1-3-5,1930
2022-10-12,芦屋,12,単勝,4,720
2022-10-12,芦屋,12,複勝,4,150
2022-10-12,芦屋,12,複勝,1,100
2022-10-12,芦屋,12,２連単,4-1,1370
2022-10-12,芦屋,12,２連複,1-4,200
2022-10-12,芦屋,12,拡連複,1-4,120
2022-10-12,芦屋,12,３連単,4-1-5,4920
2022-10-12,芦屋,12,３連複,1-4-5,520
2022-10-12,児島,1,単勝,1,130
2022-10-12,児島,1,複勝,1,100
2022-10-12,児島,1,複勝,5,100
2022-10-12,児島,1,２連単,1-5,740
2022-10-12,児島,1,２連複,1-5,650
2022-10-12,児島,1,拡連複,1-5,270
2022-10-12,児島,1,３連単,1-5-3,1830
2022-10-12,児島,1,３連複,1-3-5,480
2022-10-12,児島,2,単勝,3,650
2022-10-12,児島,2,複勝,3,120
2022-10-12,児島,2,複勝,1,100
2022-10-12,児島,2,２連単,3-1,1510
2022-10-12,児島,2,２連複,1-3,320
2022-10-12,児島,2,拡連複,1-3,190
2022-10-12,児島,2,３連単,3-1-5,4590
2022-10-12,児島,2,３連複,1-3-5,970
2022-10-12,児島,3,単勝,1,210
2022-10-12,児島,3,複勝,1,140
2022-10-12,児島,3,複勝,3,150
2022-10-12,児島,3,２連単,1-3,1130
2022-10-12,児島,3,２連複,1-3,890
2022-10-12,児島,3,拡連複,1-3,360
2022-10-12,児島,3,３連単,1-3-2,2990
2022-10-12,児島,3,３連複,1-2-3,510
2022-10-12,児島,4,単勝,1,720
2022-10-12,児島,4,複勝,1,150
2022-10-12,児島,4,複勝,2,120
2022-10-12,児島,4,２連単,1-2,550
2022-10-12,児島,4,２連複,1-2,590
2022-10-12,児島,4,拡連複,1-2,310
2022-10-12,児島,4,３連単,1-2-5,2400
2022-10-12,児島,4,３連複,1-2-5,870
2022-10-12,児島,5,単勝,4,350
2022-10-12,児島,5,複勝,4,300
2022-10-12,児島,5,複勝,1,140
2022-10-12,児島,5,２連単,4-1,1270
2022-10-12,児島,5,２連複,1-4,440
2022-10-12,児島,5,拡連複,1-4,120
2022-10-12,児島,5,３連単,4-1-5,3740
2022-10-12,児島,5,３連複,1-4-5,600
2022-10-12,児島,6,単勝,1,130
2022-10-12,児島,6,複勝,1,100
2022-10-12,児島,6,複勝,3,170
2022-10-12,児島,6,２連単,1-3,170
2022-10-12,児島,6,２連複,1-3,140
2022-10-12,児島,6,拡連複,1-3,110
2022-10-12,児島,6,３連単,1-3-5,640
2022-10-12,児島,6,３連複,1-3-5,300
2022-10-12,児島,7,単勝,1,140
2022-10-12,児島,7,複勝,1,180
2022-10-12,児島,7,複勝,6,600
2022-10-12,児島,7,２連単,1-6,4130
2022-10-12,児島,7,２連複,1-6,5400
2022-10-12,児島,7,拡連複,1-6,1610
2022-10-12,児島,7,３連単,1-6-5,48880
2022-10-12,児島,7,３連複,1-5-6,14110
2022-10-12,児島,8,単勝,1,100
2022-10-12,児島,8,複勝,1,100
2022-10-12,児島,8,複勝,5,370
2022-10-12,児島,8,２連単,1-5,2020
2022-10-12,児島,8,２連複,1-5,1070
2022-10-12,児島,8,拡連複,1-5,380
2022-10-12,児島,8,３連単,1-5-3,6020
2022-10-12,児島,8,３連複,1-3-5,1900
2022-10-12,児島,9,単勝,1,110
2022-10-12,児島,9,複勝,1,110
2022-10-12,児島,9,複勝,4,110
2022-10-12,児島,9,２連単,1-4,430
2022-10-12,児島,9,２連複,1-4,380
2022-10-12,児島,9,拡連複,1-4,160
2022-10-12,児島,9,３連単,1-4-3,2160
2022-10-12,児島,9,３連複,1-3-4,940
2022-10-12,児島,10,単勝,2,500
2022-10-12,児島,10,複勝,2,180
2022-10-12,児島,10,複勝,1,120
2022-10-12,児島,10,２連単,2-1,690
2022-10-12,児島,10,２連複,1-2,300
2022-10-12,児島,10,拡連複,1-2,150
2022-10-12,児島,10,３連単,2-1-3,2490
2022-10-12,児島,10,３連複,1-2-3,460
2022-10-12,児島,11,単勝,1,270
2022-10-12,児島,11,複勝,1,160
2022-10-12,児島,11,複勝,5,970
2022-10-12,児島,11,２連単,1-5,1900
2022-10-12,児島,11,２連複,1-5,2350
2022-10-12,児島,11,拡連複,1-5,420
2022-10-12,児島,11,３連単,1-5-3,6280
2022-10-12,児島,11,３連複,1-3-5,1180
2022-10-12,児島,12,単勝,3,830
2022-10-12,児島,12,複勝,3,130
2022-10-12,児島,12,複勝,1,100
2022-10-12,児島,12,２連単,3-1,1350
2022-10-12,児島,12,２連複,1-3,280
2022-10-12,児島,12,拡連複,1-3,130
2022-10-12,児島,12,３連単,3-1-2,4650
2022-10-12,児島,12,３連複,1-2-3,310
2022-10-12,丸亀,1,単勝,1,160
2022-10-12,丸亀,1,複勝,1,120
2022-10-12,丸亀,1,複勝,2,310
2022-10-12,丸亀,1,２連単,1-2,530
2022-10-12,丸亀,1,２連複,1-2,460
2022-10-12,丸亀,1,拡連複,1-2,220
2022-10-12,丸亀,1,３連単,1-2-3,1400
2022-10-12,丸亀,1,３連複,1-2-3,600
2022-10-12,丸亀,2,単勝,6,510
2022-10-12,丸亀,2,複勝,6,140
2022-10-12,丸亀,2,複勝,4,140
2022-10-12,丸亀,2,２連単,6-4,1030
2022-10-12,丸亀,2,２連複,4-6,550
2022-10-12,丸亀,2,拡連複,4-6,140
2022-10-12,丸亀,2,３連単,6-4-3,3170
2022-10-12,丸亀,2,３連複,3-4-6,600
2022-10-12,丸亀,3,単勝,2,280
2022-10-12,丸亀,3,複勝,2,140
2022-10-12,丸亀,3,複勝,5,280
2022-10-12,丸亀,3,２連単,2-5,3710
2022-10-12,丸亀,3,２連複,2-5,4630
2022-10-12,丸亀,3,拡連複,2-5,390
2022-10-12,丸亀,3,３連単,2-5-6,12740
2022-10-12,丸亀,3,３連複,2-5-6,3090
2022-10-12,丸亀,4,単勝,6,230
2022-10-12,丸亀,4,複勝,6,230
2022-10-12,丸亀,4,複勝,1,210
2022-10-12,丸亀,4,２連単,6-1,470
2022-10-12,丸亀,4,２連複,1-6,290
2022-10-12,丸亀,4,拡連複,1-6,150
2022-10-12,丸亀,4,３連単,6-1-5,2100
2022-10-12,丸亀,4,３連複,1-5-6,850
2022-10-12,丸亀,5,単勝,2,780
2022-10-12,丸亀,5,複勝,2,290
2022-10-12,丸亀,5,複勝,6,170
2022-10-12,丸亀,5,２連単,2-6,2450
2022-10-12,丸亀,5,２連複,2-6,1530
2022-10-12,丸亀,5,拡連複,2-6,330
2022-10-12,丸亀,5,３連単,2-6-1,6500
2022-10-12,丸亀,5,３連複,1-2-6,490
2022-10-12,丸亀,6,単勝,4,1420
2022-10-12,丸亀,6,複勝,4,180
2022-10-12,丸亀,6,複勝,2,230
2022-10-12,丸亀,6,２連単,4-2,5110
2022-10-12,丸亀,6,２連複,2-4,4250
2022-10-12,丸亀,6,拡連複,2-4,570
2022-10-12,丸亀,6,３連単,4-2-1,31740
2022-10-12,丸亀,6,３連複,1-2-4,1070
2022-10-12,丸亀,7,単勝,6,390
2022-10-12,丸亀,7,複勝,6,190
2022-10-12,丸亀,7,複勝,3,240
2022-10-12,丸亀,7,２連単,6-3,4450
2022-10-12,丸亀,7,２連複,3-6,1990
2022-10-12,丸亀,7,拡連複,3-6,330
2022-10-12,丸亀,7,３連単,6-3-1,8870
2022-10-12,丸亀,7,３連複,1-3-6,400
2022-10-12,丸亀,8,単勝,2,470
2022-10-12,丸亀,8,複勝,2,100
2022-10-12,丸亀,8,複勝,1,100
2022-10-12,丸亀,8,２連単,2-1,880
2022-10-12,丸亀,8,２連複,1-2,120
2022-10-12,丸亀,8,拡連複,1-2,120
2022-10-12,丸亀,8,３連単,2-1-5,1960
2022-10-12,丸亀,8,３連複,1-2-5,270
2022-10-12,丸亀,9,単勝,1,130
2022-10-12,丸亀,9,複勝,1,100
2022-10-12,丸亀,9,複勝,2,100
2022-10-12,丸亀,9,２連単,1-2,270
2022-10-12,丸亀,9,２連複,1-2,170
2022-10-12,丸亀,9,拡連複,1-2,170
2022-10-12,丸亀,9,３連単,1-2-5,1380
2022-10-12,丸亀,9,３連複,1-2-5,700
2022-10-12,丸亀,10,単勝,2,1040
2022-10-12,丸亀,10,複勝,2,150
2022-10-12,丸亀,10,複勝,1,110
2022-10-12,丸亀,10,２連単,2-1,1650
2022-10-12,丸亀,10,２連複,1-2,200
2022-10-12,丸亀,10,拡連複,1-2,170
2022-10-12,丸亀,10,３連単,2-1-3,3640
2022-10-12,丸亀,10,３連複,1-2-3,310
2022-10-12,丸亀,11,単勝,3,560
2022-10-12,丸亀,11,複勝,3,150
2022-10-12,丸亀,11,複勝,1,130
2022-10-12,丸亀,11,２連単,3-1,1420
2022-10-12,丸亀,11,２連複,1-3,230
2022-10-12,丸亀,11,拡連複,1-3,200
2022-10-12,丸亀,11,３連単,3-1-5,7030
2022-10-12,丸亀,11,３連複,1-3-5,980
2022-10-12,丸亀,12,単勝,1,170
2022-10-12,丸亀,12,複勝,1,100
2022-10-12,丸亀,12,複勝,4,190
2022-10-12,丸亀,12,２連単,1-4,660
2022-10-12,丸亀,12,２連複,1-4,400
2022-10-12,丸亀,12,拡連複,1-4,160
2022-10-12,丸亀,12,３連単,1-4-6,3110
2022-10-12,丸亀,12,３連複,1-4-6,1440
2022-10-12,住之江,1,単勝,6,2160
2022-10-12,住之江,1,複勝,6,500
2022-10-12,住之江,1,複勝,4,740
2022-10-12,住之江,1,２連単,6-4,10290
2022-10-12,住之江,1,２連複,4-6,2800
2022-10-12,住之江,1,拡連複,4-6,1890
2022-10-12,住之江,1,３連単,6-4-3,69950
2022-10-12,住之江,1,３連複,3-4-6,7900
2022-10-12,住之江,2,単勝,3,600
2022-10-12,住之江,2,複勝,3,300
2022-10-12,住之江,2,複勝,4,370
2022-10-12,住之江,2,２連単,3-4,1390
2022-10-12,住之江,2,２連複,3-4,1290
2022-10-12,住之江,2,拡連複,3-4,380
2022-10-12,住之江,2,３連単,3-4-2,6350
2022-10-12,住之江,2,３連複,2-3-4,740
2022-10-12,住之江,3,単勝,1,380
2022-10-12,住之江,3,複勝,1,100
2022-10-12,住之江,3,複勝,2,120
2022-10-12,住之江,3,２連単,1-2,480
2022-10-12,住之江,3,２連複,1-2,270
2022-10-12,住之江,3,拡連複,1-2,160
2022-10-12,住之江,3,３連単,1-2-4,1580
2022-10-12,住之江,3,３連複,1-2-4,440
2022-10-12,住之江,4,単勝,4,380
2022-10-12,住之江,4,複勝,4,170
2022-10-12,住之江,4,複勝,2,150
2022-10-12,住之江,4,２連単,4-2,1550
2022-10-12,住之江,4,２連複,2-4,620
2022-10-12,住之江,4,拡連複,2-4,190
2022-10-12,住之江,4,３連単,4-2-1,6450
2022-10-12,住之江,4,３連複,1-2-4,890
2022-10-12,住之江,5,単勝,1,140
2022-10-12,住之江,5,複勝,1,130
2022-10-12,住之江,5,複勝,2,290
2022-10-12,住之江,5,２連単,1-2,570
2022-10-12,住之江,5,２連複,1-2,510
2022-10-12,住之江,5,拡連複,1-2,200
2022-10-12,住之江,5,３連単,1-2-3,1570
2022-10-12,住之江,5,３連複,1-2-3,730
2022-10-12,住之江,6,単勝,2,360
2022-10-12,住之江,6,複勝,2,100
2022-10-12,住之江,6,複勝,1,120
2022-10-12,住之江,6,２連単,2-1,730
2022-10-12,住之江,6,２連複,1-2,310
2022-10-12,住之江,6,拡連複,1-2,140
2022-10-12,住之江,6,３連単,2-1-4,1290
2022-10-12,住之江,6,３連複,1-2-4,250
2022-10-12,住之江,7,単勝,1,100
2022-10-12,住之江,7,複勝,1,130
2022-10-12,住之江,7,複勝,3,230
2022-10-12,住之江,7,２連単,1-3,690
2022-10-12,住之江,7,２連複,1-3,390
2022-10-12,住之江,7,拡連複,1-3,210
2022-10-12,住之江,7,３連単,1-3-4,1210
2022-10-12,住之江,7,３連複,1-3-4,290
2022-10-12,住之江,8,単勝,2,120
2022-10-12,住之江,8,複勝,2,100
2022-10-12,住之江,8,複勝,1,170
2022-10-12,住之江,8,２連単,2-1,640
2022-10-12,住之江,8,２連複,1-2,370
2022-10-12,住之江,8,拡連複,1-2,200
2022-10-12,住之江,8,３連単,2-1-6,1650
2022-10-12,住之江,8,３連複,1-2-6,510
2022-10-12,住之江,9,単勝,1,170
2022-10-12,住之江,9,複勝,1,120
2022-10-12,住之江,9,複勝,4,110
2022-10-12,住之江,9,２連単,1-4,430
2022-10-12,住之江,9,２連複,1-4,240
2022-10-12,住之江,9,拡連複,1-4,110
2022-10-12,住之江,9,３連単,1-4-3,920
2022-10-12,住之江,9,３連複,1-3-4,280
2022-10-12,住之江,10,単勝,4,360
2022-10-12,住之江,10,複勝,4,240
2022-10-12,住之江,10,複勝,5,250
2022-10-12,住之江,10,２連単,4-5,1940
2022-10-12,住之江,10,２連複,4-5,930
2022-10-12,住之江,10,拡連複,4-5,250
2022-10-12,住之江,10,３連単,4-5-6,6520
2022-10-12,住之江,10,３連複,4-5-6,1890
2022-10-12,住之江,11,単勝,1,120
2022-10-12,住之江,11,複勝,1,150
2022-10-12,住之江,11,複勝,5,310
2022-10-12,住之江,11,２連単,1-5,500
2022-10-12,住之江,11,２連複,1-5,490
2022-10-12,住之江,11,拡連複,1-5,150
2022-10-12,住之江,11,３連単,1-5-2,1240
2022-10-12,住之江,11,３連複,1-2-5,420
2022-10-12,住之江,12,単勝,1,150
2022-10-12,住之江,12,複勝,1,110
2022-10-12,住之江,12,複勝,2,140
2022-10-12,住之江,12,２連単,1-2,380
2022-10-12,住之江,12,２連複,1-2,310
2022-10-12,住之江,12,拡連複,1-2,140
2022-10-12,住之江,12,３連単,1-2-3,640
2022-10-12,住之江,12,３連複,1-2-3,230
2022-10-12,びわこ,1,単勝,1,180
2022-10-12,びわこ,1,複勝,1,100
2022-10-12,びわこ,1,複勝,3,140
2022-10-12,びわこ,1,２連単,1-3,300
2022-10-12,びわこ,1,２連複,1-3,150
2022-10-12,びわこ,1,拡連複,1-3,160
2022-10-12,びわこ,1,３連単,1-3-4,2270
2022-10-12,びわこ,1,３連複,1-3-4,1240
2022-10-12,びわこ,2,単勝,3,440
2022-10-12,びわこ,2,複勝,3,410
2022-10-12,びわこ,2,複勝,4,520
2022-10-12,びわこ,2,２連単,3-4,2460
2022-10-12,びわこ,2,２連複,3-4,1100
2022-10-12,びわこ,2,拡連複,3-4,270
2022-10-12,びわこ,2,３連単,3-4-2,5900
2022-10-12,びわこ,2,３連複,2-3-4,990
2022-10-12,びわこ,3,単勝,1,130
2022-10-12,びわこ,3,複勝,1,100
2022-10-12,びわこ,3,複勝,2,240
2022-10-12,びわこ,3,２連単,1-2,870
2022-10-12,びわこ,3,２連複,1-2,910
2022-10-12,びわこ,3,拡連複,1-2,470
2022-10-12,びわこ,3,３連単,1-2-6,5690
2022-10-12,びわこ,3,３連複,1-2-6,3000
2022-10-12,びわこ,4,単勝,4,160
2022-10-12,びわこ,4,複勝,4,100
2022-10-12,びわこ,4,複勝,2,120
2022-10-12,びわこ,4,２連単,4-2,440
2022-10-12,びわこ,4,２連複,2-4,270
2022-10-12,びわこ,4,拡連複,2-4,130
2022-10-12,びわこ,4,３連単,4-2-6,1420
2022-10-12,びわこ,4,３連複,2-4-6,270
2022-10-12,びわこ,5,単勝,1,120
2022-10-12,びわこ,5,複勝,1,200
2022-10-12,びわこ,5,複勝,3,260
2022-10-12,びわこ,5,２連単,1-3,350
2022-10-12,びわこ,5,２連複,1-3,270
2022-10-12,びわこ,5,拡連複,1-3,140
2022-10-12,びわこ,5,３連単,1-3-2,1110
2022-10-12,びわこ,5,３連複,1-2-3,450
2022-10-12,びわこ,6,単勝,3,680
2022-10-12,びわこ,6,複勝,3,180
2022-10-12,びわこ,6,複勝,1,110
2022-10-12,びわこ,6,２連単,3-1,1380
2022-10-12,びわこ,6,２連複,1-3,380
2022-10-12,びわこ,6,拡連複,1-3,150
2022-10-12,びわこ,6,３連単,3-1-2,3740
2022-10-12,びわこ,6,３連複,1-2-3,160
2022-10-12,びわこ,7,単勝,1,100
2022-10-12,びわこ,7,複勝,1,150
2022-10-12,びわこ,7,複勝,5,170
2022-10-12,びわこ,7,２連単,1-5,360
2022-10-12,びわこ,7,２連複,1-5,740
2022-10-12,びわこ,7,拡連複,1-5,120
2022-10-12,びわこ,7,３連単,1-5-3,730
2022-10-12,びわこ,7,３連複,1-3-5,270
2022-10-12,びわこ,8,単勝,3,720
2022-10-12,びわこ,8,複勝,5,630
2022-10-12,びわこ,8,２連単,3-5,7120
2022-10-12,びわこ,8,２連複,3-5,7660
2022-10-12,びわこ,8,拡連複,3-5,950
2022-10-12,びわこ,8,３連単,3-5-4,25890
2022-10-12,びわこ,8,３連複,3-4-5,5550
2022-10-12,びわこ,9,単勝,4,260
2022-10-12,びわこ,9,複勝,4,800
2022-10-12,びわこ,9,複勝,2,1170
2022-10-12,びわこ,9,２連単,4-2,5260
2022-10-12,びわこ,9,２連複,2-4,2500
2022-10-12,びわこ,9,拡連複,2-4,580
2022-10-12,びわこ,9,３連単,4-2-3,9830
2022-10-12,びわこ,9,３連複,2-3-4,1590
2022-10-12,びわこ,10,単勝,3,150
2022-10-12,びわこ,10,複勝,3,100
2022-10-12,びわこ,10,複勝,1,100
2022-10-12,びわこ,10,２連単,3-1,380
2022-10-12,びわこ,10,２連複,1-3,180
2022-10-12,びわこ,10,拡連複,1-3,140
2022-10-12,びわこ,10,３連単,3-1-6,1530
2022-10-12,びわこ,10,３連複,1-3-6,540
2022-10-12,びわこ,11,単勝,1,280
2022-10-12,びわこ,11,複勝,1,100
2022-10-12,びわこ,11,複勝,3,100
2022-10-12,びわこ,11,２連単,1-3,310
2022-10-12,びわこ,11,２連複,1-3,180
2022-10-12,びわこ,11,拡連複,1-3,160
2022-10-12,びわこ,11,３連単,1-3-4,1900
2022-10-12,びわこ,11,３連複,1-3-4,960
2022-10-12,びわこ,12,単勝,1,100
2022-10-12,びわこ,12,複勝,1,110
2022-10-12,びわこ,12,複勝,4,550
2022-10-12,びわこ,12,２連単,1-4,1230
2022-10-12,びわこ,12,２連複,1-4,1730
2022-10-12,びわこ,12,拡連複,1-4,420
2022-10-12,びわこ,12,３連単,1-4-6,8960
2022-10-12,びわこ,12,３連複,1-4-6,2180
2022-10-12,常滑,1,単勝,4,530
2022-10-12,常滑,1,複勝,4,190
2022-10-12,常滑,1,複勝,3,130
2022-10-12,常滑,1,２連単,4-3,1370
2022-10-12,常滑,1,２連複,3-4,340
2022-10-12,常滑,1,拡連複,3-4,120
2022-10-12,常滑,1,３連単,4-3-1,2550
2022-10-12,常滑,1,３連複,1-3-4,260
2022-10-12,常滑,2,単勝,5,1890
2022-10-12,常滑,2,複勝,4,260
2022-10-12,常滑,2,２連単,5-4,9210
2022-10-12,常滑,2,２連複,4-5,4080
2022-10-12,常滑,2,拡連複,4-5,590
2022-10-12,常滑,2,３連単,5-4-6,15140
2022-10-12,常滑,2,３連複,4-5-6,1110
2022-10-12,常滑,3,単勝,5,1260
2022-10-12,常滑,3,複勝,5,300
2022-10-12,常滑,3,複勝,4,400
2022-10-12,常滑,3,２連単,5-4,5250
