日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-10,児島,3,３連複,1-3-5,2080
2020-02-10,児島,4,単勝,1,170
2020-02-10,児島,4,複勝,1,170
2020-02-10,児島,4,複勝,3,270
2020-02-10,児島,4,２連単,1-3,1440
2020-02-10,児島,4,２連複,1-3,910
2020-02-10,児島,4,拡連複,1-3,320
2020-02-10,児島,4,３連単,1-3-2,3430
2020-02-10,児島,4,３連複,1-2-3,760
2020-02-10,児島,5,単勝,1,960
2020-02-10,児島,5,複勝,1,630
2020-02-10,児島,5,複勝,4,1530
2020-02-10,児島,5,２連単,1-4,11270
2020-02-10,児島,5,２連複,1-4,4830
2020-02-10,児島,5,拡連複,1-4,990
2020-02-10,児島,5,３連単,1-4-5,27660
2020-02-10,児島,5,３連複,1-4-5,7080
2020-02-10,児島,6,単勝,2,270
2020-02-10,児島,6,複勝,2,120
2020-02-10,児島,6,複勝,1,100
2020-02-10,児島,6,２連単,2-1,470
2020-02-10,児島,6,２連複,1-2,210
2020-02-10,児島,6,拡連複,1-2,120
2020-02-10,児島,6,３連単,2-1-4,870
2020-02-10,児島,6,３連複,1-2-4,240
2020-02-10,児島,7,単勝,1,170
2020-02-10,児島,7,複勝,1,160
2020-02-10,児島,7,複勝,2,120
2020-02-10,児島,7,２連単,1-2,550
2020-02-10,児島,7,２連複,1-2,290
2020-02-10,児島,7,拡連複,1-2,170
2020-02-10,児島,7,３連単,1-2-5,1220
2020-02-10,児島,7,３連複,1-2-5,420
2020-02-10,児島,8,単勝,1,240
2020-02-10,児島,8,複勝,1,160
2020-02-10,児島,8,複勝,4,160
2020-02-10,児島,8,２連単,1-4,480
2020-02-10,児島,8,２連複,1-4,340
2020-02-10,児島,8,拡連複,1-4,140
2020-02-10,児島,8,３連単,1-4-3,1280
2020-02-10,児島,8,３連複,1-3-4,300
2020-02-10,児島,9,単勝,4,640
2020-02-10,児島,9,複勝,4,450
2020-02-10,児島,9,複勝,1,100
2020-02-10,児島,9,２連単,4-1,1470
2020-02-10,児島,9,２連複,1-4,350
2020-02-10,児島,9,拡連複,1-4,110
2020-02-10,児島,9,３連単,4-1-2,6330
2020-02-10,児島,9,３連複,1-2-4,540
2020-02-10,児島,10,単勝,1,180
2020-02-10,児島,10,複勝,1,100
2020-02-10,児島,10,複勝,4,210
2020-02-10,児島,10,２連単,1-4,460
2020-02-10,児島,10,２連複,1-4,210
2020-02-10,児島,10,拡連複,1-4,170
2020-02-10,児島,10,３連単,1-4-5,3460
2020-02-10,児島,10,３連複,1-4-5,1500
2020-02-10,児島,11,単勝,1,110
2020-02-10,児島,11,複勝,1,100
2020-02-10,児島,11,複勝,2,130
2020-02-10,児島,11,２連単,1-2,260
2020-02-10,児島,11,２連複,1-2,180
2020-02-10,児島,11,拡連複,1-2,140
2020-02-10,児島,11,３連単,1-2-5,3260
2020-02-10,児島,11,３連複,1-2-5,1330
2020-02-10,児島,12,単勝,1,100
2020-02-10,児島,12,複勝,1,140
2020-02-10,児島,12,複勝,2,190
2020-02-10,児島,12,２連単,1-2,250
2020-02-10,児島,12,２連複,1-2,240
2020-02-10,児島,12,拡連複,1-2,130
2020-02-10,児島,12,３連単,1-2-3,640
2020-02-10,児島,12,３連複,1-2-3,270
2020-02-10,丸亀,1,単勝,1,140
2020-02-10,丸亀,1,複勝,1,110
2020-02-10,丸亀,1,複勝,3,350
2020-02-10,丸亀,1,２連単,1-3,1230
2020-02-10,丸亀,1,２連複,1-3,710
2020-02-10,丸亀,1,拡連複,1-3,270
2020-02-10,丸亀,1,３連単,1-3-2,3140
2020-02-10,丸亀,1,３連複,1-2-3,630
2020-02-10,丸亀,2,単勝,3,1080
2020-02-10,丸亀,2,複勝,3,250
2020-02-10,丸亀,2,複勝,5,180
2020-02-10,丸亀,2,２連単,3-5,5940
2020-02-10,丸亀,2,２連複,3-5,2580
2020-02-10,丸亀,2,拡連複,3-5,850
2020-02-10,丸亀,2,３連単,3-5-2,16630
2020-02-10,丸亀,2,３連複,2-3-5,1500
2020-02-10,丸亀,3,単勝,2,300
2020-02-10,丸亀,3,複勝,2,120
2020-02-10,丸亀,3,複勝,1,130
2020-02-10,丸亀,3,２連単,2-1,1010
2020-02-10,丸亀,3,２連複,1-2,460
2020-02-10,丸亀,3,拡連複,1-2,240
2020-02-10,丸亀,3,３連単,2-1-5,3140
2020-02-10,丸亀,3,３連複,1-2-5,950
2020-02-10,丸亀,4,単勝,3,1570
2020-02-10,丸亀,4,複勝,3,160
2020-02-10,丸亀,4,複勝,1,120
2020-02-10,丸亀,4,２連単,3-1,1250
2020-02-10,丸亀,4,２連複,1-3,390
2020-02-10,丸亀,4,拡連複,1-3,180
2020-02-10,丸亀,4,３連単,3-1-6,4240
2020-02-10,丸亀,4,３連複,1-3-6,530
2020-02-10,丸亀,5,単勝,1,140
2020-02-10,丸亀,5,複勝,1,100
2020-02-10,丸亀,5,複勝,5,330
2020-02-10,丸亀,5,２連単,1-5,790
2020-02-10,丸亀,5,２連複,1-5,450
2020-02-10,丸亀,5,拡連複,1-5,260
2020-02-10,丸亀,5,３連単,1-5-2,2960
2020-02-10,丸亀,5,３連複,1-2-5,750
2020-02-10,丸亀,6,単勝,2,600
2020-02-10,丸亀,6,複勝,2,110
2020-02-10,丸亀,6,複勝,1,100
2020-02-10,丸亀,6,２連単,2-1,890
2020-02-10,丸亀,6,２連複,1-2,240
2020-02-10,丸亀,6,拡連複,1-2,170
2020-02-10,丸亀,6,３連単,2-1-5,2540
2020-02-10,丸亀,6,３連複,1-2-5,480
2020-02-10,丸亀,7,単勝,1,180
2020-02-10,丸亀,7,複勝,1,170
2020-02-10,丸亀,7,複勝,5,410
2020-02-10,丸亀,7,２連単,1-5,1840
2020-02-10,丸亀,7,２連複,1-5,1940
2020-02-10,丸亀,7,拡連複,1-5,610
2020-02-10,丸亀,7,３連単,1-5-2,10260
2020-02-10,丸亀,7,３連複,1-2-5,2030
2020-02-10,丸亀,8,単勝,1,230
2020-02-10,丸亀,8,複勝,1,120
2020-02-10,丸亀,8,複勝,2,120
2020-02-10,丸亀,8,２連単,1-2,360
2020-02-10,丸亀,8,２連複,1-2,330
2020-02-10,丸亀,8,拡連複,1-2,150
2020-02-10,丸亀,8,３連単,1-2-3,1600
2020-02-10,丸亀,8,３連複,1-2-3,480
2020-02-10,丸亀,9,単勝,1,150
2020-02-10,丸亀,9,複勝,1,120
2020-02-10,丸亀,9,複勝,2,180
2020-02-10,丸亀,9,２連単,1-2,430
2020-02-10,丸亀,9,２連複,1-2,300
2020-02-10,丸亀,9,拡連複,1-2,190
2020-02-10,丸亀,9,３連単,1-2-4,2370
2020-02-10,丸亀,9,３連複,1-2-4,1380
2020-02-10,丸亀,10,単勝,1,100
2020-02-10,丸亀,10,複勝,1,100
2020-02-10,丸亀,10,複勝,3,200
2020-02-10,丸亀,10,２連単,1-3,290
2020-02-10,丸亀,10,２連複,1-3,190
2020-02-10,丸亀,10,拡連複,1-3,180
2020-02-10,丸亀,10,３連単,1-3-4,690
2020-02-10,丸亀,10,３連複,1-3-4,300
2020-02-10,丸亀,11,単勝,1,100
2020-02-10,丸亀,11,複勝,1,100
2020-02-10,丸亀,11,複勝,2,210
2020-02-10,丸亀,11,２連単,1-2,330
2020-02-10,丸亀,11,２連複,1-2,270
2020-02-10,丸亀,11,拡連複,1-2,150
2020-02-10,丸亀,11,３連単,1-2-3,780
2020-02-10,丸亀,11,３連複,1-2-3,380
2020-02-10,丸亀,12,単勝,1,100
2020-02-10,丸亀,12,複勝,1,110
2020-02-10,丸亀,12,複勝,2,680
2020-02-10,丸亀,12,２連単,1-2,510
2020-02-10,丸亀,12,２連複,1-2,480
2020-02-10,丸亀,12,拡連複,1-2,310
2020-02-10,丸亀,12,３連単,1-2-4,1950
2020-02-10,丸亀,12,３連複,1-2-4,1130
2020-02-10,尼崎,1,単勝,3,370
2020-02-10,尼崎,1,複勝,3,250
2020-02-10,尼崎,1,複勝,4,450
2020-02-10,尼崎,1,２連単,3-4,2460
2020-02-10,尼崎,1,２連複,3-4,1610
2020-02-10,尼崎,1,拡連複,3-4,310
2020-02-10,尼崎,1,３連単,3-4-2,14380
2020-02-10,尼崎,1,３連複,2-3-4,2590
2020-02-10,尼崎,2,単勝,1,120
2020-02-10,尼崎,2,複勝,1,260
2020-02-10,尼崎,2,複勝,6,1200
2020-02-10,尼崎,2,２連単,1-6,3140
2020-02-10,尼崎,2,２連複,1-6,3060
2020-02-10,尼崎,2,拡連複,1-6,770
2020-02-10,尼崎,2,３連単,1-6-2,11970
2020-02-10,尼崎,2,３連複,1-2-6,2110
2020-02-10,尼崎,3,単勝,1,130
2020-02-10,尼崎,3,複勝,1,100
2020-02-10,尼崎,3,複勝,6,160
2020-02-10,尼崎,3,２連単,1-6,1160
2020-02-10,尼崎,3,２連複,1-6,850
2020-02-10,尼崎,3,拡連複,1-6,190
2020-02-10,尼崎,3,３連単,1-6-2,5730
2020-02-10,尼崎,3,３連複,1-2-6,1430
2020-02-10,尼崎,4,単勝,1,120
2020-02-10,尼崎,4,複勝,1,120
2020-02-10,尼崎,4,複勝,5,440
2020-02-10,尼崎,4,２連単,1-5,900
2020-02-10,尼崎,4,２連複,1-5,790
2020-02-10,尼崎,4,拡連複,1-5,240
2020-02-10,尼崎,4,３連単,1-5-4,2750
2020-02-10,尼崎,4,３連複,1-4-5,830
2020-02-10,尼崎,5,単勝,1,120
2020-02-10,尼崎,5,複勝,1,100
2020-02-10,尼崎,5,複勝,5,280
2020-02-10,尼崎,5,２連単,1-5,1360
2020-02-10,尼崎,5,２連複,1-5,1270
2020-02-10,尼崎,5,拡連複,1-5,270
2020-02-10,尼崎,5,３連単,1-5-4,3850
2020-02-10,尼崎,5,３連複,1-4-5,920
2020-02-10,尼崎,6,単勝,1,130
2020-02-10,尼崎,6,複勝,1,100
2020-02-10,尼崎,6,複勝,4,130
2020-02-10,尼崎,6,２連単,1-4,390
2020-02-10,尼崎,6,２連複,1-4,330
2020-02-10,尼崎,6,拡連複,1-4,180
2020-02-10,尼崎,6,３連単,1-4-5,2590
2020-02-10,尼崎,6,３連複,1-4-5,1770
2020-02-10,尼崎,7,単勝,2,420
2020-02-10,尼崎,7,複勝,2,120
2020-02-10,尼崎,7,複勝,1,100
2020-02-10,尼崎,7,２連単,2-1,720
2020-02-10,尼崎,7,２連複,1-2,180
2020-02-10,尼崎,7,拡連複,1-2,120
2020-02-10,尼崎,7,３連単,2-1-3,1480
2020-02-10,尼崎,7,３連複,1-2-3,220
2020-02-10,尼崎,8,単勝,1,150
2020-02-10,尼崎,8,複勝,1,100
2020-02-10,尼崎,8,複勝,3,130
2020-02-10,尼崎,8,２連単,1-3,260
2020-02-10,尼崎,8,２連複,1-3,290
2020-02-10,尼崎,8,拡連複,1-3,120
2020-02-10,尼崎,8,３連単,1-3-5,1090
2020-02-10,尼崎,8,３連複,1-3-5,640
2020-02-10,尼崎,9,単勝,1,100
2020-02-10,尼崎,9,複勝,1,100
2020-02-10,尼崎,9,複勝,2,100
2020-02-10,尼崎,9,２連単,1-2,250
2020-02-10,尼崎,9,２連複,1-2,200
2020-02-10,尼崎,9,拡連複,1-2,160
2020-02-10,尼崎,9,３連単,1-2-6,1880
2020-02-10,尼崎,9,３連複,1-2-6,1160
2020-02-10,尼崎,10,単勝,3,800
2020-02-10,尼崎,10,複勝,3,190
2020-02-10,尼崎,10,複勝,1,100
2020-02-10,尼崎,10,２連単,3-1,1620
2020-02-10,尼崎,10,２連複,1-3,310
2020-02-10,尼崎,10,拡連複,1-3,150
2020-02-10,尼崎,10,３連単,3-1-4,4290
2020-02-10,尼崎,10,３連複,1-3-4,400
2020-02-10,尼崎,11,単勝,1,110
2020-02-10,尼崎,11,複勝,1,100
2020-02-10,尼崎,11,複勝,6,250
2020-02-10,尼崎,11,２連単,1-6,1390
2020-02-10,尼崎,11,２連複,1-6,930
2020-02-10,尼崎,11,拡連複,1-6,380
2020-02-10,尼崎,11,３連単,1-6-3,6670
2020-02-10,尼崎,11,３連複,1-3-6,1710
2020-02-10,尼崎,12,単勝,1,100
2020-02-10,尼崎,12,複勝,1,100
2020-02-10,尼崎,12,複勝,4,300
2020-02-10,尼崎,12,２連単,1-4,520
2020-02-10,尼崎,12,２連複,1-4,520
2020-02-10,尼崎,12,拡連複,1-4,210
2020-02-10,尼崎,12,３連単,1-4-6,2880
2020-02-10,尼崎,12,３連複,1-4-6,1690
2020-02-10,常滑,1,単勝,1,160
2020-02-10,常滑,1,複勝,1,100
2020-02-10,常滑,1,複勝,4,180
2020-02-10,常滑,1,２連単,1-4,570
2020-02-10,常滑,1,２連複,1-4,500
2020-02-10,常滑,1,拡連複,1-4,140
2020-02-10,常滑,1,３連単,1-4-2,1780
2020-02-10,常滑,1,３連複,1-2-4,330
2020-02-10,常滑,2,単勝,3,230
2020-02-10,常滑,2,複勝,3,200
2020-02-10,常滑,2,複勝,4,380
2020-02-10,常滑,2,２連単,3-4,1460
2020-02-10,常滑,2,２連複,3-4,860
2020-02-10,常滑,2,拡連複,3-4,370
2020-02-10,常滑,2,３連単,3-4-1,3770
2020-02-10,常滑,2,３連複,1-3-4,500
2020-02-10,常滑,3,単勝,3,710
2020-02-10,常滑,3,複勝,3,390
2020-02-10,常滑,3,複勝,1,180
2020-02-10,常滑,3,２連単,3-1,3490
2020-02-10,常滑,3,２連複,1-3,1920
2020-02-10,常滑,3,拡連複,1-3,570
2020-02-10,常滑,3,３連単,3-1-5,28680
2020-02-10,常滑,3,３連複,1-3-5,4090
