日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-14,福岡,8,複勝,2,110
2020-12-14,福岡,8,複勝,1,100
2020-12-14,福岡,8,２連単,2-1,480
2020-12-14,福岡,8,２連複,1-2,170
2020-12-14,福岡,8,拡連複,1-2,120
2020-12-14,福岡,8,３連単,2-1-5,1270
2020-12-14,福岡,8,３連複,1-2-5,300
2020-12-14,福岡,9,単勝,3,320
2020-12-14,福岡,9,複勝,3,410
2020-12-14,福岡,9,複勝,1,300
2020-12-14,福岡,9,２連単,3-1,1950
2020-12-14,福岡,9,２連複,1-3,530
2020-12-14,福岡,9,拡連複,1-3,210
2020-12-14,福岡,9,３連単,3-1-5,7580
2020-12-14,福岡,9,３連複,1-3-5,1580
2020-12-14,福岡,10,単勝,2,270
2020-12-14,福岡,10,複勝,2,160
2020-12-14,福岡,10,複勝,4,250
2020-12-14,福岡,10,２連単,2-4,1010
2020-12-14,福岡,10,２連複,2-4,550
2020-12-14,福岡,10,拡連複,2-4,230
2020-12-14,福岡,10,３連単,2-4-3,3880
2020-12-14,福岡,10,３連複,2-3-4,1350
2020-12-14,福岡,11,単勝,1,160
2020-12-14,福岡,11,複勝,1,100
2020-12-14,福岡,11,複勝,2,150
2020-12-14,福岡,11,２連単,1-2,420
2020-12-14,福岡,11,２連複,1-2,390
2020-12-14,福岡,11,拡連複,1-2,170
2020-12-14,福岡,11,３連単,1-2-3,890
2020-12-14,福岡,11,３連複,1-2-3,380
2020-12-14,福岡,12,単勝,1,120
2020-12-14,福岡,12,複勝,1,110
2020-12-14,福岡,12,複勝,2,240
2020-12-14,福岡,12,２連単,1-2,440
2020-12-14,福岡,12,２連複,1-2,290
2020-12-14,福岡,12,拡連複,1-2,240
2020-12-14,福岡,12,３連単,1-2-4,1310
2020-12-14,福岡,12,３連複,1-2-4,540
2020-12-14,若松,1,単勝,4,720
2020-12-14,若松,1,複勝,4,230
2020-12-14,若松,1,複勝,2,180
2020-12-14,若松,1,２連単,4-2,4760
2020-12-14,若松,1,２連複,2-4,1720
2020-12-14,若松,1,拡連複,2-4,430
2020-12-14,若松,1,３連単,4-2-1,17870
2020-12-14,若松,1,３連複,1-2-4,970
2020-12-14,若松,2,単勝,1,450
2020-12-14,若松,2,複勝,1,310
2020-12-14,若松,2,複勝,2,200
2020-12-14,若松,2,２連単,1-2,780
2020-12-14,若松,2,２連複,1-2,300
2020-12-14,若松,2,拡連複,1-2,130
2020-12-14,若松,2,３連単,1-2-5,1640
2020-12-14,若松,2,３連複,1-2-5,260
2020-12-14,若松,3,単勝,1,280
2020-12-14,若松,3,複勝,1,150
2020-12-14,若松,3,複勝,2,180
2020-12-14,若松,3,２連単,1-2,740
2020-12-14,若松,3,２連複,1-2,500
2020-12-14,若松,3,拡連複,1-2,260
2020-12-14,若松,3,３連単,1-2-3,3070
2020-12-14,若松,3,３連複,1-2-3,1950
2020-12-14,若松,4,単勝,2,390
2020-12-14,若松,4,複勝,2,150
2020-12-14,若松,4,複勝,5,150
2020-12-14,若松,4,２連単,2-5,1120
2020-12-14,若松,4,２連複,2-5,600
2020-12-14,若松,4,拡連複,2-5,230
2020-12-14,若松,4,３連単,2-5-6,6240
2020-12-14,若松,4,３連複,2-5-6,1880
2020-12-14,若松,5,単勝,1,100
2020-12-14,若松,5,複勝,1,100
2020-12-14,若松,5,複勝,2,100
2020-12-14,若松,5,２連単,1-2,120
2020-12-14,若松,5,２連複,1-2,100
2020-12-14,若松,5,拡連複,1-2,100
2020-12-14,若松,5,３連単,1-2-5,160
2020-12-14,若松,5,３連複,1-2-5,100
2020-12-14,若松,6,単勝,1,180
2020-12-14,若松,6,複勝,1,140
2020-12-14,若松,6,複勝,6,560
2020-12-14,若松,6,２連単,1-6,1520
2020-12-14,若松,6,２連複,1-6,1080
2020-12-14,若松,6,拡連複,1-6,470
2020-12-14,若松,6,３連単,1-6-3,5980
2020-12-14,若松,6,３連複,1-3-6,1620
2020-12-14,若松,7,単勝,1,110
2020-12-14,若松,7,複勝,1,140
2020-12-14,若松,7,複勝,3,210
2020-12-14,若松,7,２連単,1-3,550
2020-12-14,若松,7,２連複,1-3,330
2020-12-14,若松,7,拡連複,1-3,200
2020-12-14,若松,7,３連単,1-3-4,7710
2020-12-14,若松,7,３連複,1-3-4,2230
2020-12-14,若松,8,単勝,2,230
2020-12-14,若松,8,複勝,2,140
2020-12-14,若松,8,複勝,3,270
2020-12-14,若松,8,２連単,2-3,740
2020-12-14,若松,8,２連複,2-3,590
2020-12-14,若松,8,拡連複,2-3,140
2020-12-14,若松,8,３連単,2-3-6,2550
2020-12-14,若松,8,３連複,2-3-6,1660
2020-12-14,若松,9,単勝,6,1520
2020-12-14,若松,9,複勝,6,560
2020-12-14,若松,9,複勝,4,300
2020-12-14,若松,9,２連単,6-4,3010
2020-12-14,若松,9,２連複,4-6,840
2020-12-14,若松,9,拡連複,4-6,310
2020-12-14,若松,9,３連単,6-4-2,5290
2020-12-14,若松,9,３連複,2-4-6,460
2020-12-14,若松,10,単勝,1,100
2020-12-14,若松,10,複勝,1,100
2020-12-14,若松,10,複勝,3,130
2020-12-14,若松,10,２連単,1-3,200
2020-12-14,若松,10,２連複,1-3,170
2020-12-14,若松,10,拡連複,1-3,100
2020-12-14,若松,10,３連単,1-3-2,670
2020-12-14,若松,10,３連複,1-2-3,270
2020-12-14,若松,11,単勝,4,2030
2020-12-14,若松,11,複勝,4,270
2020-12-14,若松,11,複勝,3,150
2020-12-14,若松,11,２連単,4-3,2100
2020-12-14,若松,11,２連複,3-4,970
2020-12-14,若松,11,拡連複,3-4,320
2020-12-14,若松,11,３連単,4-3-5,6380
2020-12-14,若松,11,３連複,3-4-5,1160
2020-12-14,若松,12,単勝,1,120
2020-12-14,若松,12,複勝,1,110
2020-12-14,若松,12,複勝,2,370
2020-12-14,若松,12,２連単,1-2,560
2020-12-14,若松,12,２連複,1-2,460
2020-12-14,若松,12,拡連複,1-2,390
2020-12-14,若松,12,３連単,1-2-3,2710
2020-12-14,若松,12,３連複,1-2-3,1210
2020-12-14,丸亀,1,単勝,1,370
2020-12-14,丸亀,1,複勝,1,570
2020-12-14,丸亀,1,複勝,2,660
2020-12-14,丸亀,1,２連単,1-2,1780
2020-12-14,丸亀,1,２連複,1-2,1620
2020-12-14,丸亀,1,拡連複,1-2,670
2020-12-14,丸亀,1,３連単,1-2-6,7020
2020-12-14,丸亀,1,３連複,1-2-6,1850
2020-12-14,丸亀,2,単勝,4,280
2020-12-14,丸亀,2,複勝,4,120
2020-12-14,丸亀,2,複勝,1,100
2020-12-14,丸亀,2,２連単,4-1,1230
2020-12-14,丸亀,2,２連複,1-4,620
2020-12-14,丸亀,2,拡連複,1-4,130
2020-12-14,丸亀,2,３連単,4-1-3,4040
2020-12-14,丸亀,2,３連複,1-3-4,580
2020-12-14,丸亀,3,単勝,4,240
2020-12-14,丸亀,3,複勝,4,140
2020-12-14,丸亀,3,複勝,2,100
2020-12-14,丸亀,3,２連単,4-2,610
2020-12-14,丸亀,3,２連複,2-4,230
2020-12-14,丸亀,3,拡連複,2-4,140
2020-12-14,丸亀,3,３連単,4-2-6,6200
2020-12-14,丸亀,3,３連複,2-4-6,3170
2020-12-14,丸亀,4,単勝,1,210
2020-12-14,丸亀,4,複勝,1,240
2020-12-14,丸亀,4,複勝,2,310
2020-12-14,丸亀,4,２連単,1-2,1210
2020-12-14,丸亀,4,２連複,1-2,670
2020-12-14,丸亀,4,拡連複,1-2,460
2020-12-14,丸亀,4,３連単,1-2-3,4300
2020-12-14,丸亀,4,３連複,1-2-3,1210
2020-12-14,丸亀,5,単勝,1,140
2020-12-14,丸亀,5,複勝,1,120
2020-12-14,丸亀,5,複勝,3,350
2020-12-14,丸亀,5,２連単,1-3,1520
2020-12-14,丸亀,5,２連複,1-3,670
2020-12-14,丸亀,5,拡連複,1-3,650
2020-12-14,丸亀,5,３連単,1-3-2,5830
2020-12-14,丸亀,5,３連複,1-2-3,1330
2020-12-14,丸亀,6,単勝,3,230
2020-12-14,丸亀,6,複勝,3,130
2020-12-14,丸亀,6,複勝,4,100
2020-12-14,丸亀,6,２連単,3-4,750
2020-12-14,丸亀,6,２連複,3-4,830
2020-12-14,丸亀,6,拡連複,3-4,220
2020-12-14,丸亀,6,３連単,3-4-6,5230
2020-12-14,丸亀,6,３連複,3-4-6,2710
2020-12-14,丸亀,7,単勝,1,230
2020-12-14,丸亀,7,複勝,1,150
2020-12-14,丸亀,7,複勝,4,150
2020-12-14,丸亀,7,２連単,1-4,470
2020-12-14,丸亀,7,２連複,1-4,250
2020-12-14,丸亀,7,拡連複,1-4,130
2020-12-14,丸亀,7,３連単,1-4-2,660
2020-12-14,丸亀,7,３連複,1-2-4,160
2020-12-14,丸亀,8,単勝,1,140
2020-12-14,丸亀,8,複勝,1,100
2020-12-14,丸亀,8,複勝,2,130
2020-12-14,丸亀,8,２連単,1-2,140
2020-12-14,丸亀,8,２連複,1-2,170
2020-12-14,丸亀,8,拡連複,1-2,110
2020-12-14,丸亀,8,３連単,1-2-4,390
2020-12-14,丸亀,8,３連複,1-2-4,220
2020-12-14,丸亀,9,単勝,2,1080
2020-12-14,丸亀,9,複勝,2,150
2020-12-14,丸亀,9,複勝,1,120
2020-12-14,丸亀,9,２連単,2-1,960
2020-12-14,丸亀,9,２連複,1-2,250
2020-12-14,丸亀,9,拡連複,1-2,130
2020-12-14,丸亀,9,３連単,2-1-3,1770
2020-12-14,丸亀,9,３連複,1-2-3,160
2020-12-14,丸亀,10,単勝,1,100
2020-12-14,丸亀,10,複勝,1,120
2020-12-14,丸亀,10,複勝,3,150
2020-12-14,丸亀,10,２連単,1-3,280
2020-12-14,丸亀,10,２連複,1-3,340
2020-12-14,丸亀,10,拡連複,1-3,150
2020-12-14,丸亀,10,３連単,1-3-2,750
2020-12-14,丸亀,10,３連複,1-2-3,220
2020-12-14,丸亀,11,単勝,4,580
2020-12-14,丸亀,11,複勝,4,150
2020-12-14,丸亀,11,複勝,1,110
2020-12-14,丸亀,11,２連単,4-1,1840
2020-12-14,丸亀,11,２連複,1-4,280
2020-12-14,丸亀,11,拡連複,1-4,150
2020-12-14,丸亀,11,３連単,4-1-2,5840
2020-12-14,丸亀,11,３連複,1-2-4,360
2020-12-14,丸亀,12,単勝,1,150
2020-12-14,丸亀,12,複勝,1,120
2020-12-14,丸亀,12,複勝,3,420
2020-12-14,丸亀,12,２連単,1-3,560
2020-12-14,丸亀,12,２連複,1-3,400
2020-12-14,丸亀,12,拡連複,1-3,240
2020-12-14,丸亀,12,３連単,1-3-4,1500
2020-12-14,丸亀,12,３連複,1-3-4,720
2020-12-14,鳴門,1,単勝,2,350
2020-12-14,鳴門,1,複勝,2,100
2020-12-14,鳴門,1,複勝,1,100
2020-12-14,鳴門,1,２連単,2-1,680
2020-12-14,鳴門,1,２連複,1-2,170
2020-12-14,鳴門,1,拡連複,1-2,120
2020-12-14,鳴門,1,３連単,2-1-3,1260
2020-12-14,鳴門,1,３連複,1-2-3,140
2020-12-14,鳴門,2,単勝,6,570
2020-12-14,鳴門,2,複勝,6,180
2020-12-14,鳴門,2,複勝,1,150
2020-12-14,鳴門,2,２連単,6-1,1330
2020-12-14,鳴門,2,２連複,1-6,510
2020-12-14,鳴門,2,拡連複,1-6,160
2020-12-14,鳴門,2,３連単,6-1-3,3670
2020-12-14,鳴門,2,３連複,1-3-6,300
2020-12-14,鳴門,3,単勝,2,290
2020-12-14,鳴門,3,複勝,2,170
2020-12-14,鳴門,3,複勝,4,160
2020-12-14,鳴門,3,２連単,2-4,1530
2020-12-14,鳴門,3,２連複,2-4,440
2020-12-14,鳴門,3,拡連複,2-4,200
2020-12-14,鳴門,3,３連単,2-4-5,11650
2020-12-14,鳴門,3,３連複,2-4-5,2470
2020-12-14,鳴門,4,単勝,1,130
2020-12-14,鳴門,4,複勝,1,110
2020-12-14,鳴門,4,複勝,3,190
2020-12-14,鳴門,4,２連単,1-3,860
2020-12-14,鳴門,4,２連複,1-3,650
2020-12-14,鳴門,4,拡連複,1-3,270
2020-12-14,鳴門,4,３連単,1-3-6,7130
2020-12-14,鳴門,4,３連複,1-3-6,3960
2020-12-14,鳴門,5,単勝,2,610
2020-12-14,鳴門,5,複勝,2,220
2020-12-14,鳴門,5,複勝,3,100
2020-12-14,鳴門,5,２連単,2-3,1470
2020-12-14,鳴門,5,２連複,2-3,630
2020-12-14,鳴門,5,拡連複,2-3,290
2020-12-14,鳴門,5,３連単,2-3-4,5380
2020-12-14,鳴門,5,３連複,2-3-4,920
2020-12-14,鳴門,6,単勝,1,190
2020-12-14,鳴門,6,複勝,1,120
2020-12-14,鳴門,6,複勝,5,330
2020-12-14,鳴門,6,２連単,1-5,1460
2020-12-14,鳴門,6,２連複,1-5,1160
2020-12-14,鳴門,6,拡連複,1-5,190
2020-12-14,鳴門,6,３連単,1-5-6,3800
2020-12-14,鳴門,6,３連複,1-5-6,1100
2020-12-14,鳴門,7,単勝,3,1820
2020-12-14,鳴門,7,複勝,3,460
2020-12-14,鳴門,7,複勝,1,110
2020-12-14,鳴門,7,２連単,3-1,4660
2020-12-14,鳴門,7,２連複,1-3,1390
2020-12-14,鳴門,7,拡連複,1-3,320
2020-12-14,鳴門,7,３連単,3-1-2,17450
2020-12-14,鳴門,7,３連複,1-2-3,810
2020-12-14,鳴門,8,単勝,4,1070
2020-12-14,鳴門,8,複勝,4,510
2020-12-14,鳴門,8,複勝,5,140
2020-12-14,鳴門,8,２連単,4-5,3060
2020-12-14,鳴門,8,２連複,4-5,1240
2020-12-14,鳴門,8,拡連複,4-5,250
2020-12-14,鳴門,8,３連単,4-5-1,7050
2020-12-14,鳴門,8,３連複,1-4-5,580
2020-12-14,鳴門,9,単勝,1,100
2020-12-14,鳴門,9,複勝,1,100
2020-12-14,鳴門,9,複勝,2,120
2020-12-14,鳴門,9,２連単,1-2,290
2020-12-14,鳴門,9,２連複,1-2,210
2020-12-14,鳴門,9,拡連複,1-2,120
2020-12-14,鳴門,9,３連単,1-2-4,750
2020-12-14,鳴門,9,３連複,1-2-4,310
2020-12-14,鳴門,10,単勝,2,520
2020-12-14,鳴門,10,複勝,2,260
2020-12-14,鳴門,10,複勝,3,110
2020-12-14,鳴門,10,２連単,2-3,1000
2020-12-14,鳴門,10,２連複,2-3,750
2020-12-14,鳴門,10,拡連複,2-3,180
2020-12-14,鳴門,10,３連単,2-3-6,10280
2020-12-14,鳴門,10,３連複,2-3-6,2930
2020-12-14,鳴門,11,単勝,1,130
2020-12-14,鳴門,11,複勝,1,110
2020-12-14,鳴門,11,複勝,2,160
2020-12-14,鳴門,11,２連単,1-2,240
2020-12-14,鳴門,11,２連複,1-2,240
2020-12-14,鳴門,11,拡連複,1-2,140
2020-12-14,鳴門,11,３連単,1-2-3,810
2020-12-14,鳴門,11,３連複,1-2-3,330
2020-12-14,鳴門,12,単勝,2,580
2020-12-14,鳴門,12,複勝,2,100
2020-12-14,鳴門,12,複勝,1,100
2020-12-14,鳴門,12,２連単,2-1,700
2020-12-14,鳴門,12,２連複,1-2,210
2020-12-14,鳴門,12,拡連複,1-2,140
2020-12-14,鳴門,12,３連単,2-1-4,1530
2020-12-14,鳴門,12,３連複,1-2-4,260
2020-12-14,尼崎,1,単勝,1,140
2020-12-14,尼崎,1,複勝,1,100
2020-12-14,尼崎,1,複勝,3,410
2020-12-14,尼崎,1,２連単,1-3,930
2020-12-14,尼崎,1,２連複,1-3,900
2020-12-14,尼崎,1,拡連複,1-3,330
2020-12-14,尼崎,1,３連単,1-3-2,3040
2020-12-14,尼崎,1,３連複,1-2-3,890
2020-12-14,尼崎,2,単勝,4,520
2020-12-14,尼崎,2,複勝,4,330
2020-12-14,尼崎,2,複勝,5,180
2020-12-14,尼崎,2,２連単,4-5,700
2020-12-14,尼崎,2,２連複,4-5,530
2020-12-14,尼崎,2,拡連複,4-5,190
2020-12-14,尼崎,2,３連単,4-5-1,1820
2020-12-14,尼崎,2,３連複,1-4-5,320
2020-12-14,尼崎,3,単勝,5,310
2020-12-14,尼崎,3,複勝,5,200
2020-12-14,尼崎,3,複勝,1,110
2020-12-14,尼崎,3,２連単,5-1,1760
2020-12-14,尼崎,3,２連複,1-5,620
2020-12-14,尼崎,3,拡連複,1-5,210
2020-12-14,尼崎,3,３連単,5-1-4,10850
2020-12-14,尼崎,3,３連複,1-4-5,2290
2020-12-14,尼崎,4,単勝,3,180
2020-12-14,尼崎,4,複勝,3,100
