日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-14,唐津,11,３連複,1-4-6,1280
2022-04-14,唐津,12,単勝,1,120
2022-04-14,唐津,12,複勝,1,100
2022-04-14,唐津,12,複勝,4,160
2022-04-14,唐津,12,２連単,1-4,510
2022-04-14,唐津,12,２連複,1-4,440
2022-04-14,唐津,12,拡連複,1-4,190
2022-04-14,唐津,12,３連単,1-4-2,1700
2022-04-14,唐津,12,３連複,1-2-4,650
2022-04-14,宮島,1,単勝,1,150
2022-04-14,宮島,1,複勝,1,120
2022-04-14,宮島,1,複勝,3,100
2022-04-14,宮島,1,２連単,1-3,270
2022-04-14,宮島,1,２連複,1-3,320
2022-04-14,宮島,1,拡連複,1-3,190
2022-04-14,宮島,1,３連単,1-3-2,1430
2022-04-14,宮島,1,３連複,1-2-3,760
2022-04-14,宮島,2,単勝,1,180
2022-04-14,宮島,2,複勝,1,190
2022-04-14,宮島,2,複勝,2,340
2022-04-14,宮島,2,２連単,1-2,600
2022-04-14,宮島,2,２連複,1-2,450
2022-04-14,宮島,2,拡連複,1-2,110
2022-04-14,宮島,2,３連単,1-2-3,1340
2022-04-14,宮島,2,３連複,1-2-3,590
2022-04-14,宮島,3,単勝,3,450
2022-04-14,宮島,3,複勝,3,100
2022-04-14,宮島,3,複勝,2,120
2022-04-14,宮島,3,２連単,3-2,1170
2022-04-14,宮島,3,２連複,2-3,460
2022-04-14,宮島,3,拡連複,2-3,130
2022-04-14,宮島,3,３連単,3-2-5,4580
2022-04-14,宮島,3,３連複,2-3-5,1300
2022-04-14,宮島,4,単勝,5,640
2022-04-14,宮島,4,複勝,5,390
2022-04-14,宮島,4,複勝,4,880
2022-04-14,宮島,4,２連単,5-4,16350
2022-04-14,宮島,4,２連複,4-5,6580
2022-04-14,宮島,4,拡連複,4-5,850
2022-04-14,宮島,4,３連単,5-4-6,40320
2022-04-14,宮島,4,３連複,4-5-6,5960
2022-04-14,宮島,5,単勝,3,480
2022-04-14,宮島,5,複勝,3,420
2022-04-14,宮島,5,複勝,5,240
2022-04-14,宮島,5,２連単,3-5,2670
2022-04-14,宮島,5,２連複,3-5,1870
2022-04-14,宮島,5,拡連複,3-5,430
2022-04-14,宮島,5,３連単,3-5-6,9370
2022-04-14,宮島,5,３連複,3-5-6,2200
2022-04-14,宮島,6,単勝,4,1300
2022-04-14,宮島,6,複勝,4,150
2022-04-14,宮島,6,複勝,1,100
2022-04-14,宮島,6,２連単,4-1,2520
2022-04-14,宮島,6,２連複,1-4,590
2022-04-14,宮島,6,拡連複,1-4,150
2022-04-14,宮島,6,３連単,4-1-3,7570
2022-04-14,宮島,6,３連複,1-3-4,280
2022-04-14,宮島,7,単勝,5,1020
2022-04-14,宮島,7,複勝,5,360
2022-04-14,宮島,7,複勝,1,150
2022-04-14,宮島,7,２連単,5-1,4140
2022-04-14,宮島,7,２連複,1-5,590
2022-04-14,宮島,7,拡連複,1-5,290
2022-04-14,宮島,7,３連単,5-1-6,10460
2022-04-14,宮島,7,３連複,1-5-6,1780
2022-04-14,宮島,8,単勝,2,220
2022-04-14,宮島,8,複勝,2,130
2022-04-14,宮島,8,複勝,1,190
2022-04-14,宮島,8,２連単,2-1,560
2022-04-14,宮島,8,２連複,1-2,290
2022-04-14,宮島,8,拡連複,1-2,180
2022-04-14,宮島,8,３連単,2-1-3,830
2022-04-14,宮島,8,３連複,1-2-3,250
2022-04-14,宮島,9,単勝,1,110
2022-04-14,宮島,9,複勝,1,100
2022-04-14,宮島,9,複勝,3,260
2022-04-14,宮島,9,２連単,1-3,320
2022-04-14,宮島,9,２連複,1-3,340
2022-04-14,宮島,9,拡連複,1-3,170
2022-04-14,宮島,9,３連単,1-3-2,1240
2022-04-14,宮島,9,３連複,1-2-3,490
2022-04-14,宮島,10,単勝,1,110
2022-04-14,宮島,10,複勝,1,130
2022-04-14,宮島,10,複勝,3,240
2022-04-14,宮島,10,２連単,1-3,1130
2022-04-14,宮島,10,２連複,1-3,920
2022-04-14,宮島,10,拡連複,1-3,550
2022-04-14,宮島,10,３連単,1-3-5,3410
2022-04-14,宮島,10,３連複,1-3-5,1610
2022-04-14,宮島,11,単勝,1,160
2022-04-14,宮島,11,複勝,1,130
2022-04-14,宮島,11,複勝,4,100
2022-04-14,宮島,11,２連単,1-4,380
2022-04-14,宮島,11,２連複,1-4,300
2022-04-14,宮島,11,拡連複,1-4,160
2022-04-14,宮島,11,３連単,1-4-2,1680
2022-04-14,宮島,11,３連複,1-2-4,450
2022-04-14,宮島,12,単勝,4,660
2022-04-14,宮島,12,複勝,4,580
2022-04-14,宮島,12,複勝,6,280
2022-04-14,宮島,12,２連単,4-6,6570
2022-04-14,宮島,12,２連複,4-6,5150
2022-04-14,宮島,12,拡連複,4-6,960
2022-04-14,宮島,12,３連単,4-6-1,15490
2022-04-14,宮島,12,３連複,1-4-6,900
2022-04-14,丸亀,1,単勝,1,100
2022-04-14,丸亀,1,複勝,1,100
2022-04-14,丸亀,1,複勝,2,130
2022-04-14,丸亀,1,２連単,1-2,230
2022-04-14,丸亀,1,２連複,1-2,100
2022-04-14,丸亀,1,拡連複,1-2,130
2022-04-14,丸亀,1,３連単,1-2-5,860
2022-04-14,丸亀,1,３連複,1-2-5,610
2022-04-14,丸亀,2,単勝,2,420
2022-04-14,丸亀,2,複勝,2,220
2022-04-14,丸亀,2,複勝,1,110
2022-04-14,丸亀,2,２連単,2-1,1190
2022-04-14,丸亀,2,２連複,1-2,440
2022-04-14,丸亀,2,拡連複,1-2,200
2022-04-14,丸亀,2,３連単,2-1-4,3120
2022-04-14,丸亀,2,３連複,1-2-4,540
2022-04-14,丸亀,3,単勝,1,230
2022-04-14,丸亀,3,複勝,1,100
2022-04-14,丸亀,3,複勝,2,260
2022-04-14,丸亀,3,２連単,1-2,540
2022-04-14,丸亀,3,２連複,1-2,530
2022-04-14,丸亀,3,拡連複,1-2,140
2022-04-14,丸亀,3,３連単,1-2-4,1360
2022-04-14,丸亀,3,３連複,1-2-4,470
2022-04-14,丸亀,4,単勝,2,810
2022-04-14,丸亀,4,複勝,2,570
2022-04-14,丸亀,4,複勝,6,300
2022-04-14,丸亀,4,２連単,2-6,7660
2022-04-14,丸亀,4,２連複,2-6,2120
2022-04-14,丸亀,4,拡連複,2-6,670
2022-04-14,丸亀,4,３連単,2-6-1,32200
2022-04-14,丸亀,4,３連複,1-2-6,1750
2022-04-14,丸亀,5,単勝,1,110
2022-04-14,丸亀,5,複勝,1,110
2022-04-14,丸亀,5,複勝,3,420
2022-04-14,丸亀,5,２連単,1-3,1210
2022-04-14,丸亀,5,２連複,1-3,950
2022-04-14,丸亀,5,拡連複,1-3,250
2022-04-14,丸亀,5,３連単,1-3-5,2680
2022-04-14,丸亀,5,３連複,1-3-5,830
2022-04-14,丸亀,6,単勝,3,260
2022-04-14,丸亀,6,複勝,3,100
2022-04-14,丸亀,6,複勝,1,100
2022-04-14,丸亀,6,２連単,3-1,380
2022-04-14,丸亀,6,２連複,1-3,250
2022-04-14,丸亀,6,拡連複,1-3,180
2022-04-14,丸亀,6,３連単,3-1-2,2170
2022-04-14,丸亀,6,３連複,1-2-3,660
2022-04-14,丸亀,7,単勝,1,170
2022-04-14,丸亀,7,複勝,1,250
2022-04-14,丸亀,7,複勝,5,320
2022-04-14,丸亀,7,２連単,1-5,580
2022-04-14,丸亀,7,２連複,1-5,320
2022-04-14,丸亀,7,拡連複,1-5,170
2022-04-14,丸亀,7,３連単,1-5-3,3670
2022-04-14,丸亀,7,３連複,1-3-5,1230
2022-04-14,丸亀,8,単勝,1,110
2022-04-14,丸亀,8,複勝,1,100
2022-04-14,丸亀,8,複勝,5,330
2022-04-14,丸亀,8,２連単,1-5,1150
2022-04-14,丸亀,8,２連複,1-5,710
2022-04-14,丸亀,8,拡連複,1-5,160
2022-04-14,丸亀,8,３連単,1-5-2,2540
2022-04-14,丸亀,8,３連複,1-2-5,530
2022-04-14,丸亀,9,単勝,1,150
2022-04-14,丸亀,9,複勝,1,140
2022-04-14,丸亀,9,複勝,2,170
2022-04-14,丸亀,9,２連単,1-2,290
2022-04-14,丸亀,9,２連複,1-2,220
2022-04-14,丸亀,9,拡連複,1-2,170
2022-04-14,丸亀,9,３連単,1-2-5,2780
2022-04-14,丸亀,9,３連複,1-2-5,1460
2022-04-14,丸亀,10,単勝,1,150
2022-04-14,丸亀,10,複勝,1,100
2022-04-14,丸亀,10,複勝,3,190
2022-04-14,丸亀,10,２連単,1-3,240
2022-04-14,丸亀,10,２連複,1-3,200
2022-04-14,丸亀,10,拡連複,1-3,150
2022-04-14,丸亀,10,３連単,1-3-5,1270
2022-04-14,丸亀,10,３連複,1-3-5,850
2022-04-14,丸亀,11,単勝,6,1620
2022-04-14,丸亀,11,複勝,6,470
2022-04-14,丸亀,11,複勝,1,160
2022-04-14,丸亀,11,２連単,6-1,7940
2022-04-14,丸亀,11,２連複,1-6,1500
2022-04-14,丸亀,11,拡連複,1-6,310
2022-04-14,丸亀,11,３連単,6-1-4,69020
2022-04-14,丸亀,11,３連複,1-4-6,2130
2022-04-14,丸亀,12,単勝,1,120
2022-04-14,丸亀,12,複勝,1,110
2022-04-14,丸亀,12,複勝,4,270
2022-04-14,丸亀,12,２連単,1-4,520
2022-04-14,丸亀,12,２連複,1-4,400
2022-04-14,丸亀,12,拡連複,1-4,160
2022-04-14,丸亀,12,３連単,1-4-5,1600
2022-04-14,丸亀,12,３連複,1-4-5,1030
2022-04-14,鳴門,1,単勝,1,100
2022-04-14,鳴門,1,複勝,1,100
2022-04-14,鳴門,1,複勝,5,320
2022-04-14,鳴門,1,２連単,1-5,720
2022-04-14,鳴門,1,２連複,1-5,750
2022-04-14,鳴門,1,拡連複,1-5,210
2022-04-14,鳴門,1,３連単,1-5-3,2490
2022-04-14,鳴門,1,３連複,1-3-5,540
2022-04-14,鳴門,2,単勝,1,230
2022-04-14,鳴門,2,複勝,1,120
2022-04-14,鳴門,2,複勝,5,180
2022-04-14,鳴門,2,２連単,1-5,470
2022-04-14,鳴門,2,２連複,1-5,640
2022-04-14,鳴門,2,拡連複,1-5,150
2022-04-14,鳴門,2,３連単,1-5-2,1410
2022-04-14,鳴門,2,３連複,1-2-5,570
2022-04-14,鳴門,3,単勝,4,110
2022-04-14,鳴門,3,複勝,4,100
2022-04-14,鳴門,3,複勝,3,110
2022-04-14,鳴門,3,２連単,4-3,650
2022-04-14,鳴門,3,２連複,3-4,610
2022-04-14,鳴門,3,拡連複,3-4,190
2022-04-14,鳴門,3,３連単,4-3-6,2120
2022-04-14,鳴門,3,３連複,3-4-6,570
2022-04-14,鳴門,4,単勝,1,110
2022-04-14,鳴門,4,複勝,1,100
2022-04-14,鳴門,4,複勝,5,300
2022-04-14,鳴門,4,２連単,1-5,1020
2022-04-14,鳴門,4,２連複,1-5,760
2022-04-14,鳴門,4,拡連複,1-5,310
2022-04-14,鳴門,4,３連単,1-5-3,2060
2022-04-14,鳴門,4,３連複,1-3-5,390
2022-04-14,鳴門,5,単勝,2,180
2022-04-14,鳴門,5,複勝,2,140
2022-04-14,鳴門,5,複勝,4,180
2022-04-14,鳴門,5,２連単,2-4,2970
2022-04-14,鳴門,5,２連複,2-4,1330
2022-04-14,鳴門,5,拡連複,2-4,440
2022-04-14,鳴門,5,３連単,2-4-1,7580
2022-04-14,鳴門,5,３連複,1-2-4,1400
2022-04-14,鳴門,6,単勝,2,230
2022-04-14,鳴門,6,複勝,2,180
2022-04-14,鳴門,6,複勝,3,410
2022-04-14,鳴門,6,２連単,2-3,550
2022-04-14,鳴門,6,２連複,2-3,390
2022-04-14,鳴門,6,拡連複,2-3,130
2022-04-14,鳴門,6,３連単,2-3-1,1470
2022-04-14,鳴門,6,３連複,1-2-3,200
2022-04-14,鳴門,7,単勝,1,180
2022-04-14,鳴門,7,複勝,1,150
2022-04-14,鳴門,7,複勝,2,120
2022-04-14,鳴門,7,２連単,1-2,330
2022-04-14,鳴門,7,２連複,1-2,350
2022-04-14,鳴門,7,拡連複,1-2,210
2022-04-14,鳴門,7,３連単,1-2-4,1120
2022-04-14,鳴門,7,３連複,1-2-4,430
2022-04-14,鳴門,8,単勝,1,160
2022-04-14,鳴門,8,複勝,1,130
2022-04-14,鳴門,8,複勝,4,400
2022-04-14,鳴門,8,２連単,1-4,840
2022-04-14,鳴門,8,２連複,1-4,360
2022-04-14,鳴門,8,拡連複,1-4,150
2022-04-14,鳴門,8,３連単,1-4-2,1110
2022-04-14,鳴門,8,３連複,1-2-4,230
2022-04-14,鳴門,9,単勝,1,160
2022-04-14,鳴門,9,複勝,1,190
2022-04-14,鳴門,9,複勝,4,100
2022-04-14,鳴門,9,２連単,1-4,440
2022-04-14,鳴門,9,２連複,1-4,1060
2022-04-14,鳴門,9,拡連複,1-4,500
2022-04-14,鳴門,9,３連単,1-4-6,6860
2022-04-14,鳴門,9,３連複,1-4-6,3270
2022-04-14,鳴門,10,単勝,1,150
2022-04-14,鳴門,10,複勝,1,170
2022-04-14,鳴門,10,複勝,2,120
2022-04-14,鳴門,10,２連単,1-2,440
2022-04-14,鳴門,10,２連複,1-2,180
2022-04-14,鳴門,10,拡連複,1-2,280
2022-04-14,鳴門,10,３連単,1-2-6,3390
2022-04-14,鳴門,10,３連複,1-2-6,830
2022-04-14,鳴門,11,単勝,1,240
2022-04-14,鳴門,11,複勝,1,100
2022-04-14,鳴門,11,複勝,2,120
2022-04-14,鳴門,11,２連単,1-2,320
2022-04-14,鳴門,11,２連複,1-2,150
2022-04-14,鳴門,11,拡連複,1-2,140
2022-04-14,鳴門,11,３連単,1-2-3,1000
2022-04-14,鳴門,11,３連複,1-2-3,300
2022-04-14,鳴門,12,単勝,1,150
2022-04-14,鳴門,12,複勝,1,100
2022-04-14,鳴門,12,複勝,2,100
2022-04-14,鳴門,12,２連単,1-2,260
2022-04-14,鳴門,12,２連複,1-2,240
2022-04-14,鳴門,12,拡連複,1-2,150
2022-04-14,鳴門,12,３連単,1-2-6,4150
2022-04-14,鳴門,12,３連複,1-2-6,3500
2022-04-14,尼崎,1,単勝,1,140
2022-04-14,尼崎,1,複勝,1,100
2022-04-14,尼崎,1,複勝,3,110
2022-04-14,尼崎,1,２連単,1-3,200
2022-04-14,尼崎,1,２連複,1-3,160
2022-04-14,尼崎,1,拡連複,1-3,110
2022-04-14,尼崎,1,３連単,1-3-2,630
2022-04-14,尼崎,1,３連複,1-2-3,260
2022-04-14,尼崎,2,単勝,1,240
2022-04-14,尼崎,2,複勝,1,100
2022-04-14,尼崎,2,複勝,5,230
2022-04-14,尼崎,2,２連単,1-5,1770
2022-04-14,尼崎,2,２連複,1-5,1260
2022-04-14,尼崎,2,拡連複,1-5,400
2022-04-14,尼崎,2,３連単,1-5-3,5100
2022-04-14,尼崎,2,３連複,1-3-5,1070
2022-04-14,尼崎,3,単勝,3,320
2022-04-14,尼崎,3,複勝,3,120
2022-04-14,尼崎,3,複勝,1,100
2022-04-14,尼崎,3,２連単,3-1,590
2022-04-14,尼崎,3,２連複,1-3,170
2022-04-14,尼崎,3,拡連複,1-3,100
2022-04-14,尼崎,3,３連単,3-1-2,1170
2022-04-14,尼崎,3,３連複,1-2-3,120
2022-04-14,尼崎,4,単勝,4,210
2022-04-14,尼崎,4,複勝,4,290
2022-04-14,尼崎,4,複勝,3,240
2022-04-14,尼崎,4,２連単,4-3,1660
2022-04-14,尼崎,4,２連複,3-4,710
2022-04-14,尼崎,4,拡連複,3-4,150
2022-04-14,尼崎,4,３連単,4-3-2,7730
2022-04-14,尼崎,4,３連複,2-3-4,770
2022-04-14,尼崎,5,単勝,1,260
2022-04-14,尼崎,5,複勝,1,100
2022-04-14,尼崎,5,複勝,2,100
2022-04-14,尼崎,5,２連単,1-2,210
2022-04-14,尼崎,5,２連複,1-2,130
2022-04-14,尼崎,5,拡連複,1-2,100
2022-04-14,尼崎,5,３連単,1-2-4,580
2022-04-14,尼崎,5,３連複,1-2-4,300
2022-04-14,尼崎,6,単勝,1,100
2022-04-14,尼崎,6,複勝,1,180
2022-04-14,尼崎,6,複勝,3,960
2022-04-14,尼崎,6,２連単,1-3,960
2022-04-14,尼崎,6,２連複,1-3,1040
2022-04-14,尼崎,6,拡連複,1-3,220
2022-04-14,尼崎,6,３連単,1-3-4,1460
2022-04-14,尼崎,6,３連複,1-3-4,420
2022-04-14,尼崎,7,単勝,1,100
2022-04-14,尼崎,7,複勝,1,100
2022-04-14,尼崎,7,複勝,4,130
2022-04-14,尼崎,7,２連単,1-4,310
2022-04-14,尼崎,7,２連複,1-4,210
2022-04-14,尼崎,7,拡連複,1-4,140
2022-04-14,尼崎,7,３連単,1-4-5,1300
2022-04-14,尼崎,7,３連複,1-4-5,830
2022-04-14,尼崎,8,単勝,1,100
2022-04-14,尼崎,8,複勝,1,100
2022-04-14,尼崎,8,複勝,4,110
2022-04-14,尼崎,8,２連単,1-4,180
2022-04-14,尼崎,8,２連複,1-4,140
2022-04-14,尼崎,8,拡連複,1-4,140
2022-04-14,尼崎,8,３連単,1-4-5,510
2022-04-14,尼崎,8,３連複,1-4-5,440
2022-04-14,尼崎,9,単勝,1,120
2022-04-14,尼崎,9,複勝,1,100
2022-04-14,尼崎,9,２連単,1-6,11210
2022-04-14,尼崎,9,２連複,1-6,6230
2022-04-14,尼崎,9,拡連複,1-6,1000
2022-04-14,尼崎,9,３連単,1-6-4,24450
2022-04-14,尼崎,9,３連複,1-4-6,2560
2022-04-14,尼崎,10,単勝,1,130
2022-04-14,尼崎,10,複勝,1,100
2022-04-14,尼崎,10,複勝,4,190
2022-04-14,尼崎,10,２連単,1-4,680
2022-04-14,尼崎,10,２連複,1-4,590
2022-04-14,尼崎,10,拡連複,1-4,200
2022-04-14,尼崎,10,３連単,1-4-3,2120
2022-04-14,尼崎,10,３連複,1-3-4,750
2022-04-14,尼崎,11,単勝,2,1450
2022-04-14,尼崎,11,複勝,2,130
2022-04-14,尼崎,11,複勝,6,1460
2022-04-14,尼崎,11,２連単,2-6,9580
2022-04-14,尼崎,11,２連複,2-6,4460
2022-04-14,尼崎,11,拡連複,2-6,830
2022-04-14,尼崎,11,３連単,2-6-3,78300
2022-04-14,尼崎,11,３連複,2-3-6,5440
2022-04-14,尼崎,12,単勝,1,120
2022-04-14,尼崎,12,複勝,1,100
2022-04-14,尼崎,12,複勝,3,140
2022-04-14,尼崎,12,２連単,1-3,250
2022-04-14,尼崎,12,２連複,1-3,240
2022-04-14,尼崎,12,拡連複,1-3,110
2022-04-14,尼崎,12,３連単,1-3-2,780
2022-04-14,尼崎,12,３連複,1-2-3,310
2022-04-14,住之江,1,単勝,2,470
2022-04-14,住之江,1,複勝,2,210
2022-04-14,住之江,1,複勝,5,210
2022-04-14,住之江,1,２連単,2-5,760
2022-04-14,住之江,1,２連複,2-5,700
2022-04-14,住之江,1,拡連複,2-5,230
2022-04-14,住之江,1,３連単,2-5-6,2600
2022-04-14,住之江,1,３連複,2-5-6,510
2022-04-14,住之江,2,単勝,1,260
2022-04-14,住之江,2,複勝,1,100
2022-04-14,住之江,2,複勝,6,100
2022-04-14,住之江,2,２連単,1-6,610
2022-04-14,住之江,2,２連複,1-6,470
2022-04-14,住之江,2,拡連複,1-6,220
2022-04-14,住之江,2,３連単,1-6-4,1070
2022-04-14,住之江,2,３連複,1-4-6,250
2022-04-14,住之江,4,単勝,4,970
2022-04-14,住之江,4,複勝,4,260
2022-04-14,住之江,4,複勝,3,230
2022-04-14,住之江,4,２連単,4-3,1160
2022-04-14,住之江,4,２連複,3-4,520
2022-04-14,住之江,4,拡連複,3-4,230
2022-04-14,住之江,4,３連単,4-3-1,4460
2022-04-14,住之江,4,３連複,1-3-4,230
2022-04-14,住之江,5,単勝,1,150
2022-04-14,住之江,5,複勝,1,120
2022-04-14,住之江,5,複勝,2,180
2022-04-14,住之江,5,２連単,1-2,420
2022-04-14,住之江,5,２連複,1-2,370
2022-04-14,住之江,5,拡連複,1-2,220
2022-04-14,住之江,5,３連単,1-2-3,1370
2022-04-14,住之江,5,３連複,1-2-3,500
2022-04-14,住之江,6,単勝,1,170
2022-04-14,住之江,6,複勝,1,100
2022-04-14,住之江,6,複勝,2,220
2022-04-14,住之江,6,２連単,1-2,1300
2022-04-14,住之江,6,２連複,1-2,660
2022-04-14,住之江,6,拡連複,1-2,200
2022-04-14,住之江,6,３連単,1-2-4,2390
2022-04-14,住之江,6,３連複,1-2-4,940
2022-04-14,住之江,7,単勝,1,310
2022-04-14,住之江,7,複勝,1,100
2022-04-14,住之江,7,複勝,3,100
2022-04-14,住之江,7,２連単,1-3,770
2022-04-14,住之江,7,２連複,1-3,330
2022-04-14,住之江,7,拡連複,1-3,260
2022-04-14,住之江,7,３連単,1-3-6,2450
2022-04-14,住之江,7,３連複,1-3-6,590
2022-04-14,住之江,8,単勝,1,130
2022-04-14,住之江,8,複勝,1,110
2022-04-14,住之江,8,複勝,2,120
2022-04-14,住之江,8,２連単,1-2,350
2022-04-14,住之江,8,２連複,1-2,240
2022-04-14,住之江,8,拡連複,1-2,240
2022-04-14,住之江,8,３連単,1-2-5,1420
2022-04-14,住之江,8,３連複,1-2-5,770
2022-04-14,住之江,9,単勝,1,160
2022-04-14,住之江,9,複勝,1,100
2022-04-14,住之江,9,複勝,6,100
2022-04-14,住之江,9,２連単,1-6,380
2022-04-14,住之江,9,２連複,1-6,140
2022-04-14,住之江,9,拡連複,1-6,130
2022-04-14,住之江,9,３連単,1-6-5,1910
2022-04-14,住之江,9,３連複,1-5-6,850
2022-04-14,住之江,10,単勝,1,280
2022-04-14,住之江,10,複勝,1,200
2022-04-14,住之江,10,複勝,3,280
2022-04-14,住之江,10,２連単,1-3,370
2022-04-14,住之江,10,２連複,1-3,350
2022-04-14,住之江,10,拡連複,1-3,170
2022-04-14,住之江,10,３連単,1-3-4,1240
2022-04-14,住之江,10,３連複,1-3-4,440
2022-04-14,住之江,11,単勝,1,110
2022-04-14,住之江,11,複勝,1,100
2022-04-14,住之江,11,複勝,4,220
2022-04-14,住之江,11,２連単,1-4,730
2022-04-14,住之江,11,２連複,1-4,530
2022-04-14,住之江,11,拡連複,1-4,160
2022-04-14,住之江,11,３連単,1-4-2,1200
2022-04-14,住之江,11,３連複,1-2-4,200
2022-04-14,住之江,12,単勝,1,120
2022-04-14,住之江,12,複勝,1,100
2022-04-14,住之江,12,複勝,4,330
2022-04-14,住之江,12,２連単,1-4,900
2022-04-14,住之江,12,２連複,1-4,740
2022-04-14,住之江,12,拡連複,1-4,230
2022-04-14,住之江,12,３連単,1-4-3,2920
2022-04-14,住之江,12,３連複,1-3-4,1100
2022-04-14,びわこ,1,単勝,1,150
2022-04-14,びわこ,1,複勝,1,100
2022-04-14,びわこ,1,複勝,5,750
2022-04-14,びわこ,1,２連単,1-5,1940
2022-04-14,びわこ,1,２連複,1-5,2810
2022-04-14,びわこ,1,拡連複,1-5,700
2022-04-14,びわこ,1,３連単,1-5-6,11160
2022-04-14,びわこ,1,３連複,1-5-6,5820
2022-04-14,びわこ,2,単勝,2,170
2022-04-14,びわこ,2,複勝,2,100
2022-04-14,びわこ,2,複勝,1,110
2022-04-14,びわこ,2,２連単,2-1,460
2022-04-14,びわこ,2,２連複,1-2,360
2022-04-14,びわこ,2,拡連複,1-2,110
2022-04-14,びわこ,2,３連単,2-1-5,3590
2022-04-14,びわこ,2,３連複,1-2-5,1350
2022-04-14,びわこ,3,単勝,3,810
2022-04-14,びわこ,3,複勝,3,520
2022-04-14,びわこ,3,複勝,2,130
2022-04-14,びわこ,3,２連単,3-2,2910
2022-04-14,びわこ,3,２連複,2-3,1360
2022-04-14,びわこ,3,拡連複,2-3,330
2022-04-14,びわこ,3,３連単,3-2-5,9020
