日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-02,びわこ,3,３連単,1-2-6,1270
2021-07-02,びわこ,3,３連複,1-2-6,720
2021-07-02,びわこ,4,単勝,1,130
2021-07-02,びわこ,4,複勝,1,100
2021-07-02,びわこ,4,複勝,5,300
2021-07-02,びわこ,4,２連単,1-5,930
2021-07-02,びわこ,4,２連複,1-5,600
2021-07-02,びわこ,4,拡連複,1-5,380
2021-07-02,びわこ,4,３連単,1-5-3,4010
2021-07-02,びわこ,4,３連複,1-3-5,1300
2021-07-02,びわこ,5,単勝,1,170
2021-07-02,びわこ,5,複勝,1,100
2021-07-02,びわこ,5,複勝,3,150
2021-07-02,びわこ,5,２連単,1-3,240
2021-07-02,びわこ,5,２連複,1-3,200
2021-07-02,びわこ,5,拡連複,1-3,110
2021-07-02,びわこ,5,３連単,1-3-2,590
2021-07-02,びわこ,5,３連複,1-2-3,250
2021-07-02,びわこ,6,単勝,1,110
2021-07-02,びわこ,6,複勝,1,100
2021-07-02,びわこ,6,複勝,4,150
2021-07-02,びわこ,6,２連単,1-4,310
2021-07-02,びわこ,6,２連複,1-4,300
2021-07-02,びわこ,6,拡連複,1-4,120
2021-07-02,びわこ,6,３連単,1-4-3,700
2021-07-02,びわこ,6,３連複,1-3-4,230
2021-07-02,びわこ,7,単勝,1,160
2021-07-02,びわこ,7,複勝,1,170
2021-07-02,びわこ,7,複勝,2,340
2021-07-02,びわこ,7,２連単,1-2,440
2021-07-02,びわこ,7,２連複,1-2,310
2021-07-02,びわこ,7,拡連複,1-2,170
2021-07-02,びわこ,7,３連単,1-2-3,570
2021-07-02,びわこ,7,３連複,1-2-3,250
2021-07-02,びわこ,8,単勝,4,680
2021-07-02,びわこ,8,複勝,4,310
2021-07-02,びわこ,8,複勝,1,180
2021-07-02,びわこ,8,２連単,4-1,1040
2021-07-02,びわこ,8,２連複,1-4,330
2021-07-02,びわこ,8,拡連複,1-4,140
2021-07-02,びわこ,8,３連単,4-1-2,2840
2021-07-02,びわこ,8,３連複,1-2-4,290
2021-07-02,びわこ,9,単勝,1,130
2021-07-02,びわこ,9,複勝,1,100
2021-07-02,びわこ,9,複勝,2,100
2021-07-02,びわこ,9,２連単,1-2,290
2021-07-02,びわこ,9,２連複,1-2,190
2021-07-02,びわこ,9,拡連複,1-2,180
2021-07-02,びわこ,9,３連単,1-2-6,3350
2021-07-02,びわこ,9,３連複,1-2-6,1530
2021-07-02,びわこ,10,単勝,4,780
2021-07-02,びわこ,10,複勝,4,150
2021-07-02,びわこ,10,複勝,1,100
2021-07-02,びわこ,10,２連単,4-1,380
2021-07-02,びわこ,10,２連複,1-4,180
2021-07-02,びわこ,10,拡連複,1-4,100
2021-07-02,びわこ,10,３連単,4-1-2,1080
2021-07-02,びわこ,10,３連複,1-2-4,140
2021-07-02,びわこ,11,単勝,1,120
2021-07-02,びわこ,11,複勝,1,160
2021-07-02,びわこ,11,複勝,4,670
2021-07-02,びわこ,11,２連単,1-4,520
2021-07-02,びわこ,11,２連複,1-4,450
2021-07-02,びわこ,11,拡連複,1-4,130
2021-07-02,びわこ,11,３連単,1-4-3,1850
2021-07-02,びわこ,11,３連複,1-3-4,800
2021-07-02,びわこ,12,単勝,1,100
2021-07-02,びわこ,12,複勝,1,110
2021-07-02,びわこ,12,複勝,4,300
2021-07-02,びわこ,12,２連単,1-4,590
2021-07-02,びわこ,12,２連複,1-4,510
2021-07-02,びわこ,12,拡連複,1-4,190
2021-07-02,びわこ,12,３連単,1-4-2,1330
2021-07-02,びわこ,12,３連複,1-2-4,400
2021-07-02,三国,1,単勝,1,170
2021-07-02,三国,1,複勝,1,100
2021-07-02,三国,1,複勝,3,120
2021-07-02,三国,1,２連単,1-3,410
2021-07-02,三国,1,２連複,1-3,380
2021-07-02,三国,1,拡連複,1-3,150
2021-07-02,三国,1,３連単,1-3-6,3510
2021-07-02,三国,1,３連複,1-3-6,1500
2021-07-02,三国,2,単勝,4,1250
2021-07-02,三国,2,複勝,4,270
2021-07-02,三国,2,複勝,5,220
2021-07-02,三国,2,２連単,4-5,1690
2021-07-02,三国,2,２連複,4-5,860
2021-07-02,三国,2,拡連複,4-5,230
2021-07-02,三国,2,３連単,4-5-1,4590
2021-07-02,三国,2,３連複,1-4-5,520
2021-07-02,三国,3,単勝,1,140
2021-07-02,三国,3,複勝,1,130
2021-07-02,三国,3,複勝,6,350
2021-07-02,三国,3,２連単,1-6,1770
2021-07-02,三国,3,２連複,1-6,1490
2021-07-02,三国,3,拡連複,1-6,330
2021-07-02,三国,3,３連単,1-6-3,4360
2021-07-02,三国,3,３連複,1-3-6,750
2021-07-02,三国,4,単勝,2,540
2021-07-02,三国,4,複勝,2,130
2021-07-02,三国,4,複勝,1,110
2021-07-02,三国,4,２連単,2-1,660
2021-07-02,三国,4,２連複,1-2,260
2021-07-02,三国,4,拡連複,1-2,140
2021-07-02,三国,4,３連単,2-1-5,2090
2021-07-02,三国,4,３連複,1-2-5,500
2021-07-02,三国,5,単勝,1,100
2021-07-02,三国,5,複勝,1,150
2021-07-02,三国,5,複勝,4,350
2021-07-02,三国,5,２連単,1-4,500
2021-07-02,三国,5,２連複,1-4,450
2021-07-02,三国,5,拡連複,1-4,220
2021-07-02,三国,5,３連単,1-4-5,3250
2021-07-02,三国,5,３連複,1-4-5,1780
2021-07-02,三国,6,単勝,1,160
2021-07-02,三国,6,複勝,1,160
2021-07-02,三国,6,複勝,2,150
2021-07-02,三国,6,２連単,1-2,520
2021-07-02,三国,6,２連複,1-2,410
2021-07-02,三国,6,拡連複,1-2,200
2021-07-02,三国,6,３連単,1-2-5,1990
2021-07-02,三国,6,３連複,1-2-5,870
2021-07-02,三国,7,単勝,2,490
2021-07-02,三国,7,複勝,2,160
2021-07-02,三国,7,複勝,1,100
2021-07-02,三国,7,２連単,2-1,610
2021-07-02,三国,7,２連複,1-2,170
2021-07-02,三国,7,拡連複,1-2,140
2021-07-02,三国,7,３連単,2-1-6,1670
2021-07-02,三国,7,３連複,1-2-6,410
2021-07-02,三国,8,単勝,1,110
2021-07-02,三国,8,複勝,1,100
2021-07-02,三国,8,複勝,2,100
2021-07-02,三国,8,２連単,1-2,220
2021-07-02,三国,8,２連複,1-2,200
2021-07-02,三国,8,拡連複,1-2,100
2021-07-02,三国,8,３連単,1-2-4,1070
2021-07-02,三国,8,３連複,1-2-4,520
2021-07-02,三国,9,単勝,1,170
2021-07-02,三国,9,複勝,1,100
2021-07-02,三国,9,複勝,4,150
2021-07-02,三国,9,２連単,1-4,500
2021-07-02,三国,9,２連複,1-4,480
2021-07-02,三国,9,拡連複,1-4,170
2021-07-02,三国,9,３連単,1-4-2,1380
2021-07-02,三国,9,３連複,1-2-4,420
2021-07-02,三国,10,単勝,1,120
2021-07-02,三国,10,複勝,1,120
2021-07-02,三国,10,複勝,2,110
2021-07-02,三国,10,２連単,1-2,330
2021-07-02,三国,10,２連複,1-2,230
2021-07-02,三国,10,拡連複,1-2,120
2021-07-02,三国,10,３連単,1-2-4,1340
2021-07-02,三国,10,３連複,1-2-4,650
2021-07-02,三国,11,単勝,1,120
2021-07-02,三国,11,複勝,1,130
2021-07-02,三国,11,複勝,3,600
2021-07-02,三国,11,２連単,1-3,580
2021-07-02,三国,11,２連複,1-3,560
2021-07-02,三国,11,拡連複,1-3,210
2021-07-02,三国,11,３連単,1-3-2,1870
2021-07-02,三国,11,３連複,1-2-3,620
2021-07-02,三国,12,単勝,3,650
2021-07-02,三国,12,複勝,3,190
2021-07-02,三国,12,複勝,5,690
2021-07-02,三国,12,２連単,3-5,8070
2021-07-02,三国,12,２連複,3-5,3350
2021-07-02,三国,12,拡連複,3-5,910
2021-07-02,三国,12,３連単,3-5-2,37750
2021-07-02,三国,12,３連複,2-3-5,5020
2021-07-02,常滑,1,単勝,1,120
2021-07-02,常滑,1,複勝,1,100
2021-07-02,常滑,1,複勝,2,290
2021-07-02,常滑,1,２連単,1-2,460
2021-07-02,常滑,1,２連複,1-2,310
2021-07-02,常滑,1,拡連複,1-2,150
2021-07-02,常滑,1,３連単,1-2-4,1100
2021-07-02,常滑,1,３連複,1-2-4,550
2021-07-02,常滑,2,単勝,1,110
2021-07-02,常滑,2,複勝,1,130
2021-07-02,常滑,2,複勝,3,260
2021-07-02,常滑,2,２連単,1-3,590
2021-07-02,常滑,2,２連複,1-3,600
2021-07-02,常滑,2,拡連複,1-3,240
2021-07-02,常滑,2,３連単,1-3-2,3180
2021-07-02,常滑,2,３連複,1-2-3,840
2021-07-02,常滑,3,単勝,1,160
2021-07-02,常滑,3,複勝,1,100
2021-07-02,常滑,3,複勝,2,190
2021-07-02,常滑,3,２連単,1-2,870
2021-07-02,常滑,3,２連複,1-2,680
2021-07-02,常滑,3,拡連複,1-2,200
2021-07-02,常滑,3,３連単,1-2-4,9420
2021-07-02,常滑,3,３連複,1-2-4,2960
2021-07-02,常滑,4,単勝,1,100
2021-07-02,常滑,4,複勝,1,100
2021-07-02,常滑,4,複勝,3,160
2021-07-02,常滑,4,２連単,1-3,200
2021-07-02,常滑,4,２連複,1-3,210
2021-07-02,常滑,4,拡連複,1-3,150
2021-07-02,常滑,4,３連単,1-3-2,1050
2021-07-02,常滑,4,３連複,1-2-3,400
2021-07-02,常滑,5,単勝,1,100
2021-07-02,常滑,5,複勝,1,100
2021-07-02,常滑,5,複勝,3,100
2021-07-02,常滑,5,２連単,1-3,190
2021-07-02,常滑,5,２連複,1-3,100
2021-07-02,常滑,5,拡連複,1-3,110
2021-07-02,常滑,5,３連単,1-3-2,680
2021-07-02,常滑,5,３連複,1-2-3,340
2021-07-02,常滑,6,単勝,6,360
2021-07-02,常滑,6,複勝,6,300
2021-07-02,常滑,6,複勝,2,850
2021-07-02,常滑,6,２連単,6-2,1970
2021-07-02,常滑,6,２連複,2-6,1220
2021-07-02,常滑,6,拡連複,2-6,480
2021-07-02,常滑,6,３連単,6-2-4,7250
2021-07-02,常滑,6,３連複,2-4-6,2830
2021-07-02,常滑,7,単勝,1,670
2021-07-02,常滑,7,複勝,1,110
2021-07-02,常滑,7,複勝,3,100
2021-07-02,常滑,7,２連単,1-3,620
2021-07-02,常滑,7,２連複,1-3,260
2021-07-02,常滑,7,拡連複,1-3,120
2021-07-02,常滑,7,３連単,1-3-4,2410
2021-07-02,常滑,7,３連複,1-3-4,450
2021-07-02,常滑,8,単勝,1,360
2021-07-02,常滑,8,複勝,1,110
2021-07-02,常滑,8,複勝,2,100
2021-07-02,常滑,8,２連単,1-2,480
2021-07-02,常滑,8,２連複,1-2,540
2021-07-02,常滑,8,拡連複,1-2,140
2021-07-02,常滑,8,３連単,1-2-6,1210
2021-07-02,常滑,8,３連複,1-2-6,170
2021-07-02,常滑,9,単勝,1,160
2021-07-02,常滑,9,複勝,1,160
2021-07-02,常滑,9,複勝,2,150
2021-07-02,常滑,9,２連単,1-2,240
2021-07-02,常滑,9,２連複,1-2,180
2021-07-02,常滑,9,拡連複,1-2,140
2021-07-02,常滑,9,３連単,1-2-5,1900
2021-07-02,常滑,9,３連複,1-2-5,650
2021-07-02,常滑,10,単勝,1,100
2021-07-02,常滑,10,複勝,1,100
2021-07-02,常滑,10,複勝,2,220
2021-07-02,常滑,10,２連単,1-2,420
2021-07-02,常滑,10,２連複,1-2,480
2021-07-02,常滑,10,拡連複,1-2,170
2021-07-02,常滑,10,３連単,1-2-3,1750
2021-07-02,常滑,10,３連複,1-2-3,650
2021-07-02,常滑,11,単勝,1,100
2021-07-02,常滑,11,複勝,1,100
2021-07-02,常滑,11,複勝,3,480
2021-07-02,常滑,11,２連単,1-3,570
2021-07-02,常滑,11,２連複,1-3,350
2021-07-02,常滑,11,拡連複,1-3,130
2021-07-02,常滑,11,３連単,1-3-2,1030
2021-07-02,常滑,11,３連複,1-2-3,240
2021-07-02,常滑,12,単勝,2,260
2021-07-02,常滑,12,複勝,2,100
2021-07-02,常滑,12,複勝,4,130
2021-07-02,常滑,12,２連単,2-4,940
2021-07-02,常滑,12,２連複,2-4,450
2021-07-02,常滑,12,拡連複,2-4,140
2021-07-02,常滑,12,３連単,2-4-3,2650
2021-07-02,常滑,12,３連複,2-3-4,250
2021-07-02,多摩川,1,単勝,1,140
2021-07-02,多摩川,1,複勝,1,100
2021-07-02,多摩川,1,複勝,4,150
2021-07-02,多摩川,1,２連単,1-4,260
2021-07-02,多摩川,1,２連複,1-4,230
2021-07-02,多摩川,1,拡連複,1-4,130
2021-07-02,多摩川,1,３連単,1-4-5,930
2021-07-02,多摩川,1,３連複,1-4-5,470
2021-07-02,多摩川,2,単勝,4,700
2021-07-02,多摩川,2,複勝,4,550
2021-07-02,多摩川,2,複勝,1,160
2021-07-02,多摩川,2,２連単,4-1,1380
2021-07-02,多摩川,2,２連複,1-4,500
2021-07-02,多摩川,2,拡連複,1-4,220
2021-07-02,多摩川,2,３連単,4-1-2,7020
2021-07-02,多摩川,2,３連複,1-2-4,740
2021-07-02,多摩川,3,単勝,2,190
2021-07-02,多摩川,3,複勝,2,210
2021-07-02,多摩川,3,複勝,1,280
2021-07-02,多摩川,3,２連単,2-1,340
2021-07-02,多摩川,3,２連複,1-2,180
2021-07-02,多摩川,3,拡連複,1-2,110
2021-07-02,多摩川,3,３連単,2-1-4,780
2021-07-02,多摩川,3,３連複,1-2-4,180
2021-07-02,多摩川,4,単勝,1,100
2021-07-02,多摩川,4,複勝,1,140
2021-07-02,多摩川,4,複勝,4,240
2021-07-02,多摩川,4,２連単,1-4,500
2021-07-02,多摩川,4,２連複,1-4,570
2021-07-02,多摩川,4,拡連複,1-4,210
2021-07-02,多摩川,4,３連単,1-4-6,2460
2021-07-02,多摩川,4,３連複,1-4-6,870
2021-07-02,多摩川,5,単勝,1,100
2021-07-02,多摩川,5,複勝,1,150
2021-07-02,多摩川,5,複勝,2,480
2021-07-02,多摩川,5,２連単,1-2,520
2021-07-02,多摩川,5,２連複,1-2,500
2021-07-02,多摩川,5,拡連複,1-2,120
2021-07-02,多摩川,5,３連単,1-2-5,830
2021-07-02,多摩川,5,３連複,1-2-5,270
2021-07-02,多摩川,6,単勝,5,760
2021-07-02,多摩川,6,複勝,5,220
2021-07-02,多摩川,6,複勝,3,400
2021-07-02,多摩川,6,２連単,5-3,3950
2021-07-02,多摩川,6,２連複,3-5,1630
2021-07-02,多摩川,6,拡連複,3-5,660
2021-07-02,多摩川,6,３連単,5-3-1,19660
2021-07-02,多摩川,6,３連複,1-3-5,1180
2021-07-02,多摩川,7,単勝,3,230
2021-07-02,多摩川,7,複勝,3,100
2021-07-02,多摩川,7,複勝,1,100
2021-07-02,多摩川,7,２連単,3-1,440
2021-07-02,多摩川,7,２連複,1-3,300
2021-07-02,多摩川,7,拡連複,1-3,150
2021-07-02,多摩川,7,３連単,3-1-6,860
2021-07-02,多摩川,7,３連複,1-3-6,190
2021-07-02,多摩川,8,単勝,1,540
2021-07-02,多摩川,8,複勝,1,260
2021-07-02,多摩川,8,複勝,3,230
2021-07-02,多摩川,8,２連単,1-3,1180
2021-07-02,多摩川,8,２連複,1-3,710
2021-07-02,多摩川,8,拡連複,1-3,300
2021-07-02,多摩川,8,３連単,1-3-4,2920
2021-07-02,多摩川,8,３連複,1-3-4,680
2021-07-02,多摩川,9,単勝,1,100
2021-07-02,多摩川,9,複勝,1,100
2021-07-02,多摩川,9,複勝,3,110
2021-07-02,多摩川,9,２連単,1-3,270
2021-07-02,多摩川,9,２連複,1-3,210
2021-07-02,多摩川,9,拡連複,1-3,110
2021-07-02,多摩川,9,３連単,1-3-4,810
2021-07-02,多摩川,9,３連複,1-3-4,410
2021-07-02,多摩川,10,単勝,1,150
2021-07-02,多摩川,10,複勝,1,110
2021-07-02,多摩川,10,複勝,2,140
2021-07-02,多摩川,10,２連単,1-2,180
2021-07-02,多摩川,10,２連複,1-2,120
2021-07-02,多摩川,10,拡連複,1-2,110
2021-07-02,多摩川,10,３連単,1-2-4,930
2021-07-02,多摩川,10,３連複,1-2-4,540
2021-07-02,多摩川,11,単勝,1,100
2021-07-02,多摩川,11,複勝,1,100
2021-07-02,多摩川,11,複勝,4,130
2021-07-02,多摩川,11,２連単,1-4,300
2021-07-02,多摩川,11,２連複,1-4,260
2021-07-02,多摩川,11,拡連複,1-4,120
2021-07-02,多摩川,11,３連単,1-4-5,1210
2021-07-02,多摩川,11,３連複,1-4-5,560
2021-07-02,多摩川,12,単勝,1,100
2021-07-02,多摩川,12,複勝,1,100
2021-07-02,多摩川,12,複勝,2,140
2021-07-02,多摩川,12,２連単,1-2,280
2021-07-02,多摩川,12,２連複,1-2,220
2021-07-02,多摩川,12,拡連複,1-2,130
2021-07-02,多摩川,12,３連単,1-2-3,590
2021-07-02,多摩川,12,３連複,1-2-3,260
2021-07-02,平和島,1,単勝,1,380
2021-07-02,平和島,1,複勝,1,320
2021-07-02,平和島,1,複勝,4,190
2021-07-02,平和島,1,２連単,1-4,1400
2021-07-02,平和島,1,２連複,1-4,770
2021-07-02,平和島,1,拡連複,1-4,320
2021-07-02,平和島,1,３連単,1-4-3,3750
2021-07-02,平和島,1,３連複,1-3-4,780
2021-07-02,平和島,2,単勝,1,100
2021-07-02,平和島,2,複勝,1,100
2021-07-02,平和島,2,複勝,4,120
2021-07-02,平和島,2,２連単,1-4,260
2021-07-02,平和島,2,２連複,1-4,220
2021-07-02,平和島,2,拡連複,1-4,130
2021-07-02,平和島,2,３連単,1-4-5,730
2021-07-02,平和島,2,３連複,1-4-5,410
2021-07-02,平和島,3,単勝,1,160
2021-07-02,平和島,3,複勝,1,180
2021-07-02,平和島,3,複勝,2,320
2021-07-02,平和島,3,２連単,1-2,1530
2021-07-02,平和島,3,２連複,1-2,1220
2021-07-02,平和島,3,拡連複,1-2,400
2021-07-02,平和島,3,３連単,1-2-3,3270
2021-07-02,平和島,3,３連複,1-2-3,680
2021-07-02,平和島,4,単勝,2,210
2021-07-02,平和島,4,複勝,2,350
2021-07-02,平和島,4,複勝,1,330
2021-07-02,平和島,4,２連単,2-1,960
2021-07-02,平和島,4,２連複,1-2,340
2021-07-02,平和島,4,拡連複,1-2,200
2021-07-02,平和島,4,３連単,2-1-4,1820
2021-07-02,平和島,4,３連複,1-2-4,430
2021-07-02,平和島,5,単勝,4,260
2021-07-02,平和島,5,複勝,4,320
2021-07-02,平和島,5,複勝,6,5470
2021-07-02,平和島,5,２連単,4-6,11820
2021-07-02,平和島,5,２連複,4-6,11640
2021-07-02,平和島,5,拡連複,4-6,1110
2021-07-02,平和島,5,３連単,4-6-5,30620
2021-07-02,平和島,5,３連複,4-5-6,2270
2021-07-02,平和島,6,単勝,3,280
2021-07-02,平和島,6,複勝,3,140
2021-07-02,平和島,6,複勝,5,260
2021-07-02,平和島,6,２連単,3-5,1610
2021-07-02,平和島,6,２連複,3-5,1190
2021-07-02,平和島,6,拡連複,3-5,220
2021-07-02,平和島,6,３連単,3-5-2,3260
2021-07-02,平和島,6,３連複,2-3-5,410
2021-07-02,平和島,7,単勝,1,120
2021-07-02,平和島,7,複勝,1,130
2021-07-02,平和島,7,複勝,2,220
2021-07-02,平和島,7,２連単,1-2,350
2021-07-02,平和島,7,２連複,1-2,290
2021-07-02,平和島,7,拡連複,1-2,140
2021-07-02,平和島,7,３連単,1-2-3,650
2021-07-02,平和島,7,３連複,1-2-3,220
2021-07-02,平和島,8,単勝,2,190
2021-07-02,平和島,8,複勝,2,120
2021-07-02,平和島,8,複勝,3,220
2021-07-02,平和島,8,２連単,2-3,990
2021-07-02,平和島,8,２連複,2-3,860
2021-07-02,平和島,8,拡連複,2-3,220
2021-07-02,平和島,8,３連単,2-3-4,7690
2021-07-02,平和島,8,３連複,2-3-4,3190
2021-07-02,平和島,9,単勝,4,350
2021-07-02,平和島,9,複勝,4,160
2021-07-02,平和島,9,複勝,6,160
2021-07-02,平和島,9,２連単,4-6,540
2021-07-02,平和島,9,２連複,4-6,510
2021-07-02,平和島,9,拡連複,4-6,260
2021-07-02,平和島,9,３連単,4-6-3,4260
2021-07-02,平和島,9,３連複,3-4-6,980
2021-07-02,平和島,10,単勝,1,110
2021-07-02,平和島,10,複勝,1,110
2021-07-02,平和島,10,複勝,4,200
2021-07-02,平和島,10,２連単,1-4,660
2021-07-02,平和島,10,２連複,1-4,460
2021-07-02,平和島,10,拡連複,1-4,160
2021-07-02,平和島,10,３連単,1-4-2,1530
2021-07-02,平和島,10,３連複,1-2-4,360
2021-07-02,平和島,11,単勝,1,140
2021-07-02,平和島,11,複勝,1,100
2021-07-02,平和島,11,複勝,2,200
2021-07-02,平和島,11,２連単,1-2,290
2021-07-02,平和島,11,２連複,1-2,340
2021-07-02,平和島,11,拡連複,1-2,260
2021-07-02,平和島,11,３連単,1-2-5,1900
2021-07-02,平和島,11,３連複,1-2-5,800
2021-07-02,平和島,12,単勝,3,1030
2021-07-02,平和島,12,複勝,3,130
2021-07-02,平和島,12,複勝,4,410
2021-07-02,平和島,12,２連単,3-4,3140
2021-07-02,平和島,12,２連複,3-4,2020
2021-07-02,平和島,12,拡連複,3-4,620
2021-07-02,平和島,12,３連単,3-4-2,23590
2021-07-02,平和島,12,３連複,2-3-4,3930
2021-07-02,戸田,1,単勝,3,150
2021-07-02,戸田,1,複勝,3,200
2021-07-02,戸田,1,複勝,4,200
2021-07-02,戸田,1,２連単,3-4,1300
2021-07-02,戸田,1,２連複,3-4,1010
2021-07-02,戸田,1,拡連複,3-4,220
2021-07-02,戸田,1,３連単,3-4-1,3150
2021-07-02,戸田,1,３連複,1-3-4,420
2021-07-02,戸田,2,単勝,5,630
2021-07-02,戸田,2,複勝,5,210
2021-07-02,戸田,2,複勝,3,130
2021-07-02,戸田,2,２連単,5-3,1050
2021-07-02,戸田,2,２連複,3-5,370
2021-07-02,戸田,2,拡連複,3-5,160
2021-07-02,戸田,2,３連単,5-3-1,3680
2021-07-02,戸田,2,３連複,1-3-5,470
2021-07-02,戸田,3,単勝,3,470
2021-07-02,戸田,3,複勝,3,140
2021-07-02,戸田,3,複勝,4,240
2021-07-02,戸田,3,２連単,3-4,2580
2021-07-02,戸田,3,２連複,3-4,1230
2021-07-02,戸田,3,拡連複,3-4,460
2021-07-02,戸田,3,３連単,3-4-5,5660
2021-07-02,戸田,3,３連複,3-4-5,1090
2021-07-02,戸田,4,単勝,2,310
2021-07-02,戸田,4,複勝,2,120
2021-07-02,戸田,4,複勝,6,200
2021-07-02,戸田,4,２連単,2-6,1070
2021-07-02,戸田,4,２連複,2-6,620
2021-07-02,戸田,4,拡連複,2-6,200
2021-07-02,戸田,4,３連単,2-6-5,4810
2021-07-02,戸田,4,３連複,2-5-6,1320
2021-07-02,戸田,5,単勝,4,160
2021-07-02,戸田,5,複勝,4,100
2021-07-02,戸田,5,複勝,1,170
2021-07-02,戸田,5,２連単,4-1,310
2021-07-02,戸田,5,２連複,1-4,160
2021-07-02,戸田,5,拡連複,1-4,120
2021-07-02,戸田,5,３連単,4-1-2,1500
2021-07-02,戸田,5,３連複,1-2-4,390
2021-07-02,戸田,6,単勝,4,1380
2021-07-02,戸田,6,複勝,4,450
2021-07-02,戸田,6,複勝,5,290
2021-07-02,戸田,6,２連単,4-5,4940
2021-07-02,戸田,6,２連複,4-5,2870
2021-07-02,戸田,6,拡連複,4-5,650
2021-07-02,戸田,6,３連単,4-5-6,19270
2021-07-02,戸田,6,３連複,4-5-6,3630
2021-07-02,戸田,7,単勝,1,100
2021-07-02,戸田,7,複勝,1,100
2021-07-02,戸田,7,複勝,2,360
2021-07-02,戸田,7,２連単,1-2,370
2021-07-02,戸田,7,２連複,1-2,340
2021-07-02,戸田,7,拡連複,1-2,130
2021-07-02,戸田,7,３連単,1-2-3,1700
2021-07-02,戸田,7,３連複,1-2-3,890
2021-07-02,戸田,8,単勝,5,690
2021-07-02,戸田,8,複勝,5,370
2021-07-02,戸田,8,複勝,2,220
2021-07-02,戸田,8,２連単,5-2,1270
2021-07-02,戸田,8,２連複,2-5,880
2021-07-02,戸田,8,拡連複,2-5,140
2021-07-02,戸田,8,３連単,5-2-1,2400
2021-07-02,戸田,8,３連複,1-2-5,240
2021-07-02,戸田,9,単勝,1,150
2021-07-02,戸田,9,複勝,1,150
2021-07-02,戸田,9,複勝,5,100
2021-07-02,戸田,9,２連単,1-5,600
2021-07-02,戸田,9,２連複,1-5,480
2021-07-02,戸田,9,拡連複,1-5,250
2021-07-02,戸田,9,３連単,1-5-4,1790
2021-07-02,戸田,9,３連複,1-4-5,430
2021-07-02,戸田,10,単勝,2,570
2021-07-02,戸田,10,複勝,2,220
2021-07-02,戸田,10,複勝,5,240
2021-07-02,戸田,10,２連単,2-5,1760
2021-07-02,戸田,10,２連複,2-5,1500
2021-07-02,戸田,10,拡連複,2-5,270
2021-07-02,戸田,10,３連単,2-5-1,3900
2021-07-02,戸田,10,３連複,1-2-5,280
2021-07-02,戸田,11,単勝,1,130
2021-07-02,戸田,11,複勝,1,110
2021-07-02,戸田,11,複勝,3,340
2021-07-02,戸田,11,２連単,1-3,1720
2021-07-02,戸田,11,２連複,1-3,1050
2021-07-02,戸田,11,拡連複,1-3,370
2021-07-02,戸田,11,３連単,1-3-4,3760
2021-07-02,戸田,11,３連複,1-3-4,1190
2021-07-02,戸田,12,単勝,4,380
2021-07-02,戸田,12,複勝,4,250
2021-07-02,戸田,12,複勝,5,260
2021-07-02,戸田,12,２連単,4-5,8460
2021-07-02,戸田,12,２連複,4-5,3530
2021-07-02,戸田,12,拡連複,4-5,1240
2021-07-02,戸田,12,３連単,4-5-3,60400
2021-07-02,戸田,12,３連複,3-4-5,7280
2021-07-02,桐生,1,単勝,1,230
2021-07-02,桐生,1,複勝,1,120
2021-07-02,桐生,1,複勝,5,160
2021-07-02,桐生,1,２連単,1-5,730
2021-07-02,桐生,1,２連複,1-5,420
2021-07-02,桐生,1,拡連複,1-5,220
2021-07-02,桐生,1,３連単,1-5-3,1880
2021-07-02,桐生,1,３連複,1-3-5,520
2021-07-02,桐生,2,単勝,2,500
2021-07-02,桐生,2,複勝,2,100
2021-07-02,桐生,2,複勝,1,130
2021-07-02,桐生,2,２連単,2-1,1300
2021-07-02,桐生,2,２連複,1-2,760
2021-07-02,桐生,2,拡連複,1-2,510
2021-07-02,桐生,2,３連単,2-1-6,3940
2021-07-02,桐生,2,３連複,1-2-6,1280
2021-07-02,桐生,3,単勝,6,270
2021-07-02,桐生,3,複勝,6,240
2021-07-02,桐生,3,複勝,1,110
2021-07-02,桐生,3,２連単,6-1,1610
2021-07-02,桐生,3,２連複,1-6,570
2021-07-02,桐生,3,拡連複,1-6,180
2021-07-02,桐生,3,３連単,6-1-5,8000
2021-07-02,桐生,3,３連複,1-5-6,580
2021-07-02,桐生,4,単勝,4,1410
2021-07-02,桐生,4,複勝,4,450
2021-07-02,桐生,4,複勝,5,820
2021-07-02,桐生,4,２連単,4-5,18750
2021-07-02,桐生,4,２連複,4-5,3820
2021-07-02,桐生,4,拡連複,4-5,1350
2021-07-02,桐生,4,３連単,4-5-6,38590
2021-07-02,桐生,4,３連複,4-5-6,5550
2021-07-02,桐生,5,単勝,6,540
2021-07-02,桐生,5,複勝,6,210
2021-07-02,桐生,5,複勝,5,380
2021-07-02,桐生,5,２連単,6-5,990
2021-07-02,桐生,5,２連複,5-6,880
2021-07-02,桐生,5,拡連複,5-6,430
2021-07-02,桐生,5,３連単,6-5-2,9950
2021-07-02,桐生,5,３連複,2-5-6,2290
2021-07-02,桐生,6,単勝,1,130
2021-07-02,桐生,6,複勝,1,100
2021-07-02,桐生,6,複勝,3,410
2021-07-02,桐生,6,２連単,1-3,450
2021-07-02,桐生,6,２連複,1-3,380
2021-07-02,桐生,6,拡連複,1-3,120
2021-07-02,桐生,6,３連単,1-3-2,1030
