日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-02,福岡,7,複勝,2,110
2023-11-02,福岡,7,複勝,1,140
2023-11-02,福岡,7,２連単,2-1,610
2023-11-02,福岡,7,２連複,1-2,510
2023-11-02,福岡,7,拡連複,1-2,310
2023-11-02,福岡,7,３連単,2-1-6,6430
2023-11-02,福岡,7,３連複,1-2-6,3550
2023-11-02,福岡,8,単勝,4,650
2023-11-02,福岡,8,複勝,4,100
2023-11-02,福岡,8,複勝,1,100
2023-11-02,福岡,8,２連単,4-1,880
2023-11-02,福岡,8,２連複,1-4,220
2023-11-02,福岡,8,拡連複,1-4,130
2023-11-02,福岡,8,３連単,4-1-5,3950
2023-11-02,福岡,8,３連複,1-4-5,540
2023-11-02,福岡,9,単勝,3,380
2023-11-02,福岡,9,複勝,3,180
2023-11-02,福岡,9,複勝,1,110
2023-11-02,福岡,9,２連単,3-1,2260
2023-11-02,福岡,9,２連複,1-3,550
2023-11-02,福岡,9,拡連複,1-3,180
2023-11-02,福岡,9,３連単,3-1-4,3660
2023-11-02,福岡,9,３連複,1-3-4,240
2023-11-02,福岡,10,単勝,1,150
2023-11-02,福岡,10,複勝,1,100
2023-11-02,福岡,10,複勝,5,110
2023-11-02,福岡,10,２連単,1-5,210
2023-11-02,福岡,10,２連複,1-5,150
2023-11-02,福岡,10,拡連複,1-5,100
2023-11-02,福岡,10,３連単,1-5-4,650
2023-11-02,福岡,10,３連複,1-4-5,330
2023-11-02,福岡,11,単勝,1,120
2023-11-02,福岡,11,複勝,1,100
2023-11-02,福岡,11,複勝,6,760
2023-11-02,福岡,11,２連単,1-6,1910
2023-11-02,福岡,11,２連複,1-6,2090
2023-11-02,福岡,11,拡連複,1-6,280
2023-11-02,福岡,11,３連単,1-6-3,14150
2023-11-02,福岡,11,３連複,1-3-6,3470
2023-11-02,福岡,12,単勝,1,710
2023-11-02,福岡,12,複勝,1,150
2023-11-02,福岡,12,複勝,2,230
2023-11-02,福岡,12,２連単,1-2,750
2023-11-02,福岡,12,２連複,1-2,340
2023-11-02,福岡,12,拡連複,1-2,220
2023-11-02,福岡,12,３連単,1-2-6,1660
2023-11-02,福岡,12,３連複,1-2-6,390
2023-11-02,芦屋,1,単勝,1,100
2023-11-02,芦屋,1,複勝,1,100
2023-11-02,芦屋,1,複勝,5,180
2023-11-02,芦屋,1,２連単,1-5,320
2023-11-02,芦屋,1,２連複,1-5,480
2023-11-02,芦屋,1,拡連複,1-5,190
2023-11-02,芦屋,1,３連単,1-5-6,1860
2023-11-02,芦屋,1,３連複,1-5-6,1290
2023-11-02,芦屋,2,単勝,1,210
2023-11-02,芦屋,2,複勝,1,100
2023-11-02,芦屋,2,複勝,2,140
2023-11-02,芦屋,2,２連単,1-2,250
2023-11-02,芦屋,2,２連複,1-2,380
2023-11-02,芦屋,2,拡連複,1-2,160
2023-11-02,芦屋,2,３連単,1-2-3,2960
2023-11-02,芦屋,2,３連複,1-2-3,1510
2023-11-02,芦屋,3,単勝,1,120
2023-11-02,芦屋,3,複勝,1,100
2023-11-02,芦屋,3,複勝,3,110
2023-11-02,芦屋,3,２連単,1-3,240
2023-11-02,芦屋,3,２連複,1-3,140
2023-11-02,芦屋,3,拡連複,1-3,110
2023-11-02,芦屋,3,３連単,1-3-2,910
2023-11-02,芦屋,3,３連複,1-2-3,460
2023-11-02,芦屋,4,単勝,1,100
2023-11-02,芦屋,4,複勝,1,100
2023-11-02,芦屋,4,複勝,3,110
2023-11-02,芦屋,4,２連単,1-3,180
2023-11-02,芦屋,4,２連複,1-3,160
2023-11-02,芦屋,4,拡連複,1-3,110
2023-11-02,芦屋,4,３連単,1-3-4,270
2023-11-02,芦屋,4,３連複,1-3-4,150
2023-11-02,芦屋,5,単勝,4,340
2023-11-02,芦屋,5,複勝,4,240
2023-11-02,芦屋,5,複勝,3,630
2023-11-02,芦屋,5,２連単,4-3,5240
2023-11-02,芦屋,5,２連複,3-4,2770
2023-11-02,芦屋,5,拡連複,3-4,300
2023-11-02,芦屋,5,３連単,4-3-1,14570
2023-11-02,芦屋,5,３連複,1-3-4,720
2023-11-02,芦屋,6,単勝,2,290
2023-11-02,芦屋,6,複勝,2,130
2023-11-02,芦屋,6,複勝,6,370
2023-11-02,芦屋,6,２連単,2-6,1540
2023-11-02,芦屋,6,２連複,2-6,970
2023-11-02,芦屋,6,拡連複,2-6,400
2023-11-02,芦屋,6,３連単,2-6-5,13580
2023-11-02,芦屋,6,３連複,2-5-6,4480
2023-11-02,芦屋,7,単勝,4,920
2023-11-02,芦屋,7,複勝,4,110
2023-11-02,芦屋,7,複勝,1,100
2023-11-02,芦屋,7,２連単,4-1,1990
2023-11-02,芦屋,7,２連複,1-4,360
2023-11-02,芦屋,7,拡連複,1-4,130
2023-11-02,芦屋,7,３連単,4-1-2,5210
2023-11-02,芦屋,7,３連複,1-2-4,410
2023-11-02,芦屋,8,単勝,5,1820
2023-11-02,芦屋,8,複勝,5,630
2023-11-02,芦屋,8,複勝,6,180
2023-11-02,芦屋,8,２連単,5-6,3860
2023-11-02,芦屋,8,２連複,5-6,1270
2023-11-02,芦屋,8,拡連複,5-6,290
2023-11-02,芦屋,8,３連単,5-6-1,14860
2023-11-02,芦屋,8,３連複,1-5-6,1360
2023-11-02,芦屋,9,単勝,1,180
2023-11-02,芦屋,9,複勝,1,300
2023-11-02,芦屋,9,複勝,3,300
2023-11-02,芦屋,9,２連単,1-3,330
2023-11-02,芦屋,9,２連複,1-3,560
2023-11-02,芦屋,9,拡連複,1-3,160
2023-11-02,芦屋,9,３連単,1-3-5,2140
2023-11-02,芦屋,9,３連複,1-3-5,1200
2023-11-02,芦屋,10,単勝,1,120
2023-11-02,芦屋,10,複勝,1,100
2023-11-02,芦屋,10,複勝,2,320
2023-11-02,芦屋,10,２連単,1-2,690
2023-11-02,芦屋,10,２連複,1-2,460
2023-11-02,芦屋,10,拡連複,1-2,560
2023-11-02,芦屋,10,３連単,1-2-6,2170
2023-11-02,芦屋,10,３連複,1-2-6,1260
2023-11-02,芦屋,11,単勝,1,120
2023-11-02,芦屋,11,複勝,1,100
2023-11-02,芦屋,11,複勝,5,160
2023-11-02,芦屋,11,２連単,1-5,300
2023-11-02,芦屋,11,２連複,1-5,340
2023-11-02,芦屋,11,拡連複,1-5,170
2023-11-02,芦屋,11,３連単,1-5-4,2510
2023-11-02,芦屋,11,３連複,1-4-5,790
2023-11-02,芦屋,12,単勝,1,120
2023-11-02,芦屋,12,複勝,1,230
2023-11-02,芦屋,12,複勝,2,900
2023-11-02,芦屋,12,２連単,1-2,600
2023-11-02,芦屋,12,２連複,1-2,840
2023-11-02,芦屋,12,拡連複,1-2,320
2023-11-02,芦屋,12,３連単,1-2-4,2980
2023-11-02,芦屋,12,３連複,1-2-4,1180
2023-11-02,徳山,1,単勝,4,650
2023-11-02,徳山,1,複勝,4,550
2023-11-02,徳山,1,複勝,5,2010
2023-11-02,徳山,1,２連単,4-5,4410
2023-11-02,徳山,1,２連複,4-5,2000
2023-11-02,徳山,1,拡連複,4-5,610
2023-11-02,徳山,1,３連単,4-5-1,11110
2023-11-02,徳山,1,３連複,1-4-5,1090
2023-11-02,徳山,2,単勝,1,130
2023-11-02,徳山,2,複勝,1,110
2023-11-02,徳山,2,複勝,5,250
2023-11-02,徳山,2,２連単,1-5,750
2023-11-02,徳山,2,２連複,1-5,390
2023-11-02,徳山,2,拡連複,1-5,160
2023-11-02,徳山,2,３連単,1-5-4,1700
2023-11-02,徳山,2,３連複,1-4-5,440
2023-11-02,徳山,3,単勝,1,100
2023-11-02,徳山,3,複勝,1,100
2023-11-02,徳山,3,複勝,5,100
2023-11-02,徳山,3,２連単,1-5,530
2023-11-02,徳山,3,２連複,1-5,350
2023-11-02,徳山,3,拡連複,1-5,140
2023-11-02,徳山,3,３連単,1-5-2,1000
2023-11-02,徳山,3,３連複,1-2-5,330
2023-11-02,徳山,4,単勝,4,900
2023-11-02,徳山,4,複勝,4,200
2023-11-02,徳山,4,複勝,6,590
2023-11-02,徳山,4,２連単,4-6,8080
2023-11-02,徳山,4,２連複,4-6,4680
2023-11-02,徳山,4,拡連複,4-6,960
2023-11-02,徳山,4,３連単,4-6-2,91700
2023-11-02,徳山,4,３連複,2-4-6,8180
2023-11-02,徳山,5,単勝,1,130
2023-11-02,徳山,5,複勝,1,100
2023-11-02,徳山,5,複勝,4,210
2023-11-02,徳山,5,２連単,1-4,1380
2023-11-02,徳山,5,２連複,1-4,980
2023-11-02,徳山,5,拡連複,1-4,250
2023-11-02,徳山,5,３連単,1-4-6,4320
2023-11-02,徳山,5,３連複,1-4-6,2060
2023-11-02,徳山,6,単勝,1,110
2023-11-02,徳山,6,複勝,1,100
2023-11-02,徳山,6,複勝,3,190
2023-11-02,徳山,6,２連単,1-3,300
2023-11-02,徳山,6,２連複,1-3,150
2023-11-02,徳山,6,拡連複,1-3,150
2023-11-02,徳山,6,３連単,1-3-4,690
2023-11-02,徳山,6,３連複,1-3-4,350
2023-11-02,徳山,7,単勝,5,1330
2023-11-02,徳山,7,複勝,5,390
2023-11-02,徳山,7,複勝,6,930
2023-11-02,徳山,7,２連単,5-6,15120
2023-11-02,徳山,7,２連複,5-6,9800
2023-11-02,徳山,7,拡連複,5-6,1650
2023-11-02,徳山,7,３連単,5-6-1,63370
2023-11-02,徳山,7,３連複,1-5-6,3980
2023-11-02,徳山,8,単勝,1,100
2023-11-02,徳山,8,複勝,1,100
2023-11-02,徳山,8,複勝,2,110
2023-11-02,徳山,8,２連単,1-2,310
2023-11-02,徳山,8,２連複,1-2,400
2023-11-02,徳山,8,拡連複,1-2,190
2023-11-02,徳山,8,３連単,1-2-3,810
2023-11-02,徳山,8,３連複,1-2-3,370
2023-11-02,徳山,9,単勝,4,480
2023-11-02,徳山,9,複勝,4,120
2023-11-02,徳山,9,複勝,3,130
2023-11-02,徳山,9,２連単,4-3,1750
2023-11-02,徳山,9,２連複,3-4,720
2023-11-02,徳山,9,拡連複,3-4,240
2023-11-02,徳山,9,３連単,4-3-5,4260
2023-11-02,徳山,9,３連複,3-4-5,1060
2023-11-02,徳山,10,単勝,1,160
2023-11-02,徳山,10,複勝,1,130
2023-11-02,徳山,10,複勝,2,140
2023-11-02,徳山,10,２連単,1-2,310
2023-11-02,徳山,10,２連複,1-2,310
2023-11-02,徳山,10,拡連複,1-2,170
2023-11-02,徳山,10,３連単,1-2-3,1290
2023-11-02,徳山,10,３連複,1-2-3,900
2023-11-02,徳山,11,単勝,1,120
2023-11-02,徳山,11,複勝,1,210
2023-11-02,徳山,11,複勝,3,230
2023-11-02,徳山,11,２連単,1-3,290
2023-11-02,徳山,11,２連複,1-3,260
2023-11-02,徳山,11,拡連複,1-3,140
2023-11-02,徳山,11,３連単,1-3-4,1010
2023-11-02,徳山,11,３連複,1-3-4,540
2023-11-02,徳山,12,単勝,2,630
2023-11-02,徳山,12,複勝,2,170
2023-11-02,徳山,12,複勝,1,120
2023-11-02,徳山,12,２連単,2-1,1850
2023-11-02,徳山,12,２連複,1-2,340
2023-11-02,徳山,12,拡連複,1-2,200
2023-11-02,徳山,12,３連単,2-1-3,4970
2023-11-02,徳山,12,３連複,1-2-3,530
2023-11-02,児島,1,単勝,4,1800
2023-11-02,児島,1,複勝,4,1250
2023-11-02,児島,1,複勝,6,1830
2023-11-02,児島,1,２連単,4-6,23170
2023-11-02,児島,1,２連複,4-6,12030
2023-11-02,児島,1,拡連複,4-6,2010
2023-11-02,児島,1,３連単,4-6-1,51110
2023-11-02,児島,1,３連複,1-4-6,1780
2023-11-02,児島,2,単勝,1,230
2023-11-02,児島,2,複勝,1,250
2023-11-02,児島,2,複勝,2,270
2023-11-02,児島,2,２連単,1-2,400
2023-11-02,児島,2,２連複,1-2,360
2023-11-02,児島,2,拡連複,1-2,150
2023-11-02,児島,2,３連単,1-2-4,1120
2023-11-02,児島,2,３連複,1-2-4,370
2023-11-02,児島,3,単勝,3,430
2023-11-02,児島,3,複勝,3,190
2023-11-02,児島,3,複勝,2,150
2023-11-02,児島,3,２連単,3-2,3400
2023-11-02,児島,3,２連複,2-3,1050
2023-11-02,児島,3,拡連複,2-3,330
2023-11-02,児島,3,３連単,3-2-4,14130
2023-11-02,児島,3,３連複,2-3-4,2230
2023-11-02,児島,4,単勝,1,180
2023-11-02,児島,4,複勝,1,160
2023-11-02,児島,4,複勝,5,280
2023-11-02,児島,4,２連単,1-5,1400
2023-11-02,児島,4,２連複,1-5,920
2023-11-02,児島,4,拡連複,1-5,270
2023-11-02,児島,4,３連単,1-5-2,3660
2023-11-02,児島,4,３連複,1-2-5,790
2023-11-02,児島,5,単勝,3,1030
2023-11-02,児島,5,複勝,3,190
2023-11-02,児島,5,複勝,4,390
2023-11-02,児島,5,２連単,3-4,6480
2023-11-02,児島,5,２連複,3-4,6150
2023-11-02,児島,5,拡連複,3-4,370
2023-11-02,児島,5,３連単,3-4-6,67020
2023-11-02,児島,5,３連複,3-4-6,16200
2023-11-02,児島,6,単勝,1,250
2023-11-02,児島,6,複勝,1,110
2023-11-02,児島,6,複勝,3,140
2023-11-02,児島,6,２連単,1-3,450
2023-11-02,児島,6,２連複,1-3,370
2023-11-02,児島,6,拡連複,1-3,190
2023-11-02,児島,6,３連単,1-3-2,830
2023-11-02,児島,6,３連複,1-2-3,210
2023-11-02,児島,7,単勝,2,280
2023-11-02,児島,7,複勝,2,110
2023-11-02,児島,7,複勝,1,120
2023-11-02,児島,7,２連単,2-1,1380
2023-11-02,児島,7,２連複,1-2,610
2023-11-02,児島,7,拡連複,1-2,230
2023-11-02,児島,7,３連単,2-1-6,3660
2023-11-02,児島,7,３連複,1-2-6,950
2023-11-02,児島,8,単勝,2,360
2023-11-02,児島,8,複勝,2,190
2023-11-02,児島,8,複勝,1,390
2023-11-02,児島,8,２連単,2-1,1510
2023-11-02,児島,8,２連複,1-2,810
2023-11-02,児島,8,拡連複,1-2,460
2023-11-02,児島,8,３連単,2-1-3,3520
2023-11-02,児島,8,３連複,1-2-3,520
2023-11-02,児島,9,単勝,4,350
2023-11-02,児島,9,複勝,4,210
2023-11-02,児島,9,複勝,1,130
2023-11-02,児島,9,２連単,4-1,1090
2023-11-02,児島,9,２連複,1-4,250
2023-11-02,児島,9,拡連複,1-4,160
2023-11-02,児島,9,３連単,4-1-6,3530
2023-11-02,児島,9,３連複,1-4-6,630
2023-11-02,児島,10,単勝,1,170
2023-11-02,児島,10,複勝,1,110
2023-11-02,児島,10,複勝,4,400
2023-11-02,児島,10,２連単,1-4,490
2023-11-02,児島,10,２連複,1-4,570
2023-11-02,児島,10,拡連複,1-4,180
2023-11-02,児島,10,３連単,1-4-5,4440
2023-11-02,児島,10,３連複,1-4-5,1460
2023-11-02,児島,11,単勝,4,520
2023-11-02,児島,11,複勝,4,300
2023-11-02,児島,11,複勝,3,180
2023-11-02,児島,11,２連単,4-3,5070
2023-11-02,児島,11,２連複,3-4,2140
2023-11-02,児島,11,拡連複,3-4,400
2023-11-02,児島,11,３連単,4-3-1,8220
2023-11-02,児島,11,３連複,1-3-4,390
2023-11-02,児島,12,単勝,1,150
2023-11-02,児島,12,複勝,1,100
2023-11-02,児島,12,複勝,2,100
2023-11-02,児島,12,２連単,1-2,200
2023-11-02,児島,12,２連複,1-2,190
2023-11-02,児島,12,拡連複,1-2,100
2023-11-02,児島,12,３連単,1-2-4,660
2023-11-02,児島,12,３連複,1-2-4,300
2023-11-02,鳴門,1,単勝,1,130
2023-11-02,鳴門,1,複勝,1,100
2023-11-02,鳴門,1,複勝,4,180
2023-11-02,鳴門,1,２連単,1-4,350
2023-11-02,鳴門,1,２連複,1-4,250
2023-11-02,鳴門,1,拡連複,1-4,150
2023-11-02,鳴門,1,３連単,1-4-3,830
2023-11-02,鳴門,1,３連複,1-3-4,370
2023-11-02,鳴門,2,単勝,1,140
2023-11-02,鳴門,2,複勝,1,110
2023-11-02,鳴門,2,複勝,4,380
2023-11-02,鳴門,2,２連単,1-4,1170
2023-11-02,鳴門,2,２連複,1-4,540
2023-11-02,鳴門,2,拡連複,1-4,190
2023-11-02,鳴門,2,３連単,1-4-3,1750
2023-11-02,鳴門,2,３連複,1-3-4,250
2023-11-02,鳴門,3,単勝,1,130
2023-11-02,鳴門,3,複勝,1,100
2023-11-02,鳴門,3,複勝,3,100
2023-11-02,鳴門,3,２連単,1-3,210
2023-11-02,鳴門,3,２連複,1-3,250
2023-11-02,鳴門,3,拡連複,1-3,100
2023-11-02,鳴門,3,３連単,1-3-5,570
2023-11-02,鳴門,3,３連複,1-3-5,280
2023-11-02,鳴門,4,単勝,2,380
2023-11-02,鳴門,4,複勝,2,160
2023-11-02,鳴門,4,複勝,5,380
2023-11-02,鳴門,4,２連単,2-5,4210
2023-11-02,鳴門,4,２連複,2-5,3220
2023-11-02,鳴門,4,拡連複,2-5,560
2023-11-02,鳴門,4,３連単,2-5-4,7880
2023-11-02,鳴門,4,３連複,2-4-5,850
2023-11-02,鳴門,5,単勝,1,170
2023-11-02,鳴門,5,複勝,1,120
2023-11-02,鳴門,5,複勝,4,170
2023-11-02,鳴門,5,２連単,1-4,280
2023-11-02,鳴門,5,２連複,1-4,290
2023-11-02,鳴門,5,拡連複,1-4,100
2023-11-02,鳴門,5,３連単,1-4-2,630
2023-11-02,鳴門,5,３連複,1-2-4,170
2023-11-02,鳴門,6,単勝,2,630
2023-11-02,鳴門,6,複勝,2,140
2023-11-02,鳴門,6,複勝,1,240
2023-11-02,鳴門,6,２連単,2-1,460
2023-11-02,鳴門,6,２連複,1-2,240
2023-11-02,鳴門,6,拡連複,1-2,110
2023-11-02,鳴門,6,３連単,2-1-3,950
2023-11-02,鳴門,6,３連複,1-2-3,250
2023-11-02,鳴門,7,単勝,1,190
2023-11-02,鳴門,7,複勝,1,550
2023-11-02,鳴門,7,複勝,6,200
2023-11-02,鳴門,7,２連単,1-6,420
2023-11-02,鳴門,7,２連複,1-6,250
2023-11-02,鳴門,7,拡連複,1-6,130
2023-11-02,鳴門,7,３連単,1-6-3,820
2023-11-02,鳴門,7,３連複,1-3-6,220
2023-11-02,鳴門,8,単勝,1,230
2023-11-02,鳴門,8,複勝,1,100
2023-11-02,鳴門,8,複勝,3,120
2023-11-02,鳴門,8,２連単,1-3,220
2023-11-02,鳴門,8,２連複,1-3,150
2023-11-02,鳴門,8,拡連複,1-3,100
2023-11-02,鳴門,8,３連単,1-3-2,520
2023-11-02,鳴門,8,３連複,1-2-3,250
2023-11-02,鳴門,9,単勝,1,200
2023-11-02,鳴門,9,複勝,1,120
2023-11-02,鳴門,9,複勝,2,180
2023-11-02,鳴門,9,２連単,1-2,390
2023-11-02,鳴門,9,２連複,1-2,370
2023-11-02,鳴門,9,拡連複,1-2,190
2023-11-02,鳴門,9,３連単,1-2-4,770
2023-11-02,鳴門,9,３連複,1-2-4,290
2023-11-02,鳴門,10,単勝,1,200
2023-11-02,鳴門,10,複勝,1,120
2023-11-02,鳴門,10,複勝,3,210
2023-11-02,鳴門,10,２連単,1-3,350
2023-11-02,鳴門,10,２連複,1-3,310
2023-11-02,鳴門,10,拡連複,1-3,240
2023-11-02,鳴門,10,３連単,1-3-5,2250
2023-11-02,鳴門,10,３連複,1-3-5,1230
2023-11-02,鳴門,11,単勝,1,100
2023-11-02,鳴門,11,複勝,1,120
2023-11-02,鳴門,11,複勝,2,220
2023-11-02,鳴門,11,２連単,1-2,360
2023-11-02,鳴門,11,２連複,1-2,270
2023-11-02,鳴門,11,拡連複,1-2,160
2023-11-02,鳴門,11,３連単,1-2-4,880
2023-11-02,鳴門,11,３連複,1-2-4,490
2023-11-02,鳴門,12,単勝,1,100
2023-11-02,鳴門,12,複勝,1,100
2023-11-02,鳴門,12,複勝,4,210
2023-11-02,鳴門,12,２連単,1-4,560
2023-11-02,鳴門,12,２連複,1-4,510
2023-11-02,鳴門,12,拡連複,1-4,170
2023-11-02,鳴門,12,３連単,1-4-3,1740
2023-11-02,鳴門,12,３連複,1-3-4,600
2023-11-02,尼崎,1,単勝,3,130
2023-11-02,尼崎,1,複勝,3,130
2023-11-02,尼崎,1,複勝,2,430
2023-11-02,尼崎,1,２連単,3-2,2220
2023-11-02,尼崎,1,２連複,2-3,1140
2023-11-02,尼崎,1,拡連複,2-3,540
2023-11-02,尼崎,1,３連単,3-2-6,10780
2023-11-02,尼崎,1,３連複,2-3-6,2490
2023-11-02,尼崎,2,単勝,3,300
2023-11-02,尼崎,2,複勝,3,150
2023-11-02,尼崎,2,複勝,4,190
2023-11-02,尼崎,2,２連単,3-4,950
2023-11-02,尼崎,2,２連複,3-4,580
2023-11-02,尼崎,2,拡連複,3-4,180
2023-11-02,尼崎,2,３連単,3-4-1,3390
2023-11-02,尼崎,2,３連複,1-3-4,630
2023-11-02,尼崎,3,単勝,1,140
2023-11-02,尼崎,3,複勝,1,180
2023-11-02,尼崎,3,複勝,2,150
2023-11-02,尼崎,3,２連単,1-2,630
2023-11-02,尼崎,3,２連複,1-2,420
2023-11-02,尼崎,3,拡連複,1-2,190
2023-11-02,尼崎,3,３連単,1-2-3,4110
2023-11-02,尼崎,3,３連複,1-2-3,1650
2023-11-02,尼崎,4,単勝,4,1090
2023-11-02,尼崎,4,複勝,4,200
