日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-26,下関,8,３連単,2-4-1,4440
2024-02-26,下関,8,３連複,1-2-4,230
2024-02-26,下関,9,単勝,1,110
2024-02-26,下関,9,複勝,1,100
2024-02-26,下関,9,複勝,3,210
2024-02-26,下関,9,２連単,1-3,260
2024-02-26,下関,9,２連複,1-3,340
2024-02-26,下関,9,拡連複,1-3,120
2024-02-26,下関,9,３連単,1-3-4,750
2024-02-26,下関,9,３連複,1-3-4,350
2024-02-26,下関,10,単勝,1,140
2024-02-26,下関,10,複勝,1,110
2024-02-26,下関,10,複勝,6,130
2024-02-26,下関,10,２連単,1-6,980
2024-02-26,下関,10,２連複,1-6,610
2024-02-26,下関,10,拡連複,1-6,220
2024-02-26,下関,10,３連単,1-6-2,2420
2024-02-26,下関,10,３連複,1-2-6,700
2024-02-26,下関,11,単勝,1,110
2024-02-26,下関,11,複勝,1,120
2024-02-26,下関,11,複勝,3,400
2024-02-26,下関,11,２連単,1-3,730
2024-02-26,下関,11,２連複,1-3,820
2024-02-26,下関,11,拡連複,1-3,680
2024-02-26,下関,11,３連単,1-3-2,2290
2024-02-26,下関,11,３連複,1-2-3,540
2024-02-26,下関,12,単勝,1,130
2024-02-26,下関,12,複勝,1,100
2024-02-26,下関,12,複勝,4,200
2024-02-26,下関,12,２連単,1-4,440
2024-02-26,下関,12,２連複,1-4,500
2024-02-26,下関,12,拡連複,1-4,130
2024-02-26,下関,12,３連単,1-4-3,1120
2024-02-26,下関,12,３連複,1-3-4,250
2024-02-26,鳴門,1,単勝,1,150
2024-02-26,鳴門,1,複勝,1,100
2024-02-26,鳴門,1,複勝,3,260
2024-02-26,鳴門,1,２連単,1-3,640
2024-02-26,鳴門,1,２連複,1-3,540
2024-02-26,鳴門,1,拡連複,1-3,190
2024-02-26,鳴門,1,３連単,1-3-6,2790
2024-02-26,鳴門,1,３連複,1-3-6,1410
2024-02-26,鳴門,2,単勝,3,810
2024-02-26,鳴門,2,複勝,3,120
2024-02-26,鳴門,2,複勝,2,180
2024-02-26,鳴門,2,２連単,3-2,1190
2024-02-26,鳴門,2,２連複,2-3,370
2024-02-26,鳴門,2,拡連複,2-3,170
2024-02-26,鳴門,2,３連単,3-2-6,2650
2024-02-26,鳴門,2,３連複,2-3-6,580
2024-02-26,鳴門,3,単勝,3,100
2024-02-26,鳴門,3,複勝,3,100
2024-02-26,鳴門,3,複勝,5,130
2024-02-26,鳴門,3,２連単,3-5,450
2024-02-26,鳴門,3,２連複,3-5,250
2024-02-26,鳴門,3,拡連複,3-5,140
2024-02-26,鳴門,3,３連単,3-5-1,790
2024-02-26,鳴門,3,３連複,1-3-5,150
2024-02-26,鳴門,4,単勝,2,530
2024-02-26,鳴門,4,複勝,2,110
2024-02-26,鳴門,4,複勝,1,100
2024-02-26,鳴門,4,２連単,2-1,1240
2024-02-26,鳴門,4,２連複,1-2,140
2024-02-26,鳴門,4,拡連複,1-2,130
2024-02-26,鳴門,4,３連単,2-1-4,6020
2024-02-26,鳴門,4,３連複,1-2-4,380
2024-02-26,鳴門,5,単勝,1,100
2024-02-26,鳴門,5,複勝,1,100
2024-02-26,鳴門,5,複勝,5,200
2024-02-26,鳴門,5,２連単,1-5,400
2024-02-26,鳴門,5,２連複,1-5,210
2024-02-26,鳴門,5,拡連複,1-5,120
2024-02-26,鳴門,5,３連単,1-5-2,990
2024-02-26,鳴門,5,３連複,1-2-5,320
2024-02-26,鳴門,6,単勝,3,340
2024-02-26,鳴門,6,複勝,3,210
2024-02-26,鳴門,6,複勝,5,100
2024-02-26,鳴門,6,２連単,3-5,900
2024-02-26,鳴門,6,２連複,3-5,400
2024-02-26,鳴門,6,拡連複,3-5,150
2024-02-26,鳴門,6,３連単,3-5-1,2730
2024-02-26,鳴門,6,３連複,1-3-5,300
2024-02-26,鳴門,7,単勝,1,500
2024-02-26,鳴門,7,複勝,1,1450
2024-02-26,鳴門,7,複勝,3,460
2024-02-26,鳴門,7,２連単,1-3,480
2024-02-26,鳴門,7,２連複,1-3,290
2024-02-26,鳴門,7,拡連複,1-3,170
2024-02-26,鳴門,7,３連単,1-3-6,1470
2024-02-26,鳴門,7,３連複,1-3-6,320
2024-02-26,鳴門,8,単勝,3,180
2024-02-26,鳴門,8,複勝,3,130
2024-02-26,鳴門,8,複勝,4,230
2024-02-26,鳴門,8,２連単,3-4,290
2024-02-26,鳴門,8,２連複,3-4,180
2024-02-26,鳴門,8,拡連複,3-4,110
2024-02-26,鳴門,8,３連単,3-4-6,910
2024-02-26,鳴門,8,３連複,3-4-6,670
2024-02-26,鳴門,9,単勝,4,180
2024-02-26,鳴門,9,複勝,4,100
2024-02-26,鳴門,9,複勝,6,360
2024-02-26,鳴門,9,２連単,4-6,1750
2024-02-26,鳴門,9,２連複,4-6,1390
2024-02-26,鳴門,9,拡連複,4-6,290
2024-02-26,鳴門,9,３連単,4-6-2,5370
2024-02-26,鳴門,9,３連複,2-4-6,1200
2024-02-26,鳴門,10,単勝,1,140
2024-02-26,鳴門,10,複勝,1,100
2024-02-26,鳴門,10,複勝,5,120
2024-02-26,鳴門,10,２連単,1-5,810
2024-02-26,鳴門,10,２連複,1-5,700
2024-02-26,鳴門,10,拡連複,1-5,130
2024-02-26,鳴門,10,３連単,1-5-3,1800
2024-02-26,鳴門,10,３連複,1-3-5,250
2024-02-26,鳴門,11,単勝,5,440
2024-02-26,鳴門,11,複勝,5,200
2024-02-26,鳴門,11,複勝,1,100
2024-02-26,鳴門,11,２連単,5-1,1430
2024-02-26,鳴門,11,２連複,1-5,590
2024-02-26,鳴門,11,拡連複,1-5,140
2024-02-26,鳴門,11,３連単,5-1-2,2580
2024-02-26,鳴門,11,３連複,1-2-5,300
2024-02-26,鳴門,12,単勝,4,810
2024-02-26,鳴門,12,複勝,4,250
2024-02-26,鳴門,12,複勝,1,100
2024-02-26,鳴門,12,２連単,4-1,800
2024-02-26,鳴門,12,２連複,1-4,280
2024-02-26,鳴門,12,拡連複,1-4,160
2024-02-26,鳴門,12,３連単,4-1-5,4760
2024-02-26,鳴門,12,３連複,1-4-5,1020
2024-02-26,尼崎,1,単勝,1,260
2024-02-26,尼崎,1,複勝,1,160
2024-02-26,尼崎,1,複勝,2,250
2024-02-26,尼崎,1,２連単,1-2,1030
2024-02-26,尼崎,1,２連複,1-2,700
2024-02-26,尼崎,1,拡連複,1-2,200
2024-02-26,尼崎,1,３連単,1-2-3,1810
2024-02-26,尼崎,1,３連複,1-2-3,390
2024-02-26,尼崎,2,単勝,4,850
2024-02-26,尼崎,2,複勝,4,1120
2024-02-26,尼崎,2,複勝,3,100
2024-02-26,尼崎,2,２連単,4-3,3920
2024-02-26,尼崎,2,２連複,3-4,2190
2024-02-26,尼崎,2,拡連複,3-4,590
2024-02-26,尼崎,2,３連単,4-3-1,14100
2024-02-26,尼崎,2,３連複,1-3-4,1190
2024-02-26,尼崎,3,単勝,2,870
2024-02-26,尼崎,3,複勝,2,100
2024-02-26,尼崎,3,複勝,1,100
2024-02-26,尼崎,3,２連単,2-1,1300
2024-02-26,尼崎,3,２連複,1-2,580
2024-02-26,尼崎,3,拡連複,1-2,140
2024-02-26,尼崎,3,３連単,2-1-3,2190
2024-02-26,尼崎,3,３連複,1-2-3,230
2024-02-26,尼崎,4,単勝,3,250
2024-02-26,尼崎,4,複勝,3,170
2024-02-26,尼崎,4,複勝,6,730
2024-02-26,尼崎,4,２連単,3-6,4300
2024-02-26,尼崎,4,２連複,3-6,3310
2024-02-26,尼崎,4,拡連複,3-6,750
2024-02-26,尼崎,4,３連単,3-6-5,15370
2024-02-26,尼崎,4,３連複,3-5-6,2420
2024-02-26,尼崎,5,単勝,1,170
2024-02-26,尼崎,5,複勝,1,110
2024-02-26,尼崎,5,複勝,2,110
2024-02-26,尼崎,5,２連単,1-2,250
2024-02-26,尼崎,5,２連複,1-2,140
2024-02-26,尼崎,5,拡連複,1-2,130
2024-02-26,尼崎,5,３連単,1-2-6,1270
2024-02-26,尼崎,5,３連複,1-2-6,420
2024-02-26,尼崎,6,単勝,2,910
2024-02-26,尼崎,6,複勝,2,100
2024-02-26,尼崎,6,複勝,1,110
2024-02-26,尼崎,6,２連単,2-1,2500
2024-02-26,尼崎,6,２連複,1-2,370
2024-02-26,尼崎,6,拡連複,1-2,160
2024-02-26,尼崎,6,３連単,2-1-3,6810
2024-02-26,尼崎,6,３連複,1-2-3,250
2024-02-26,尼崎,7,単勝,2,230
2024-02-26,尼崎,7,複勝,2,100
2024-02-26,尼崎,7,複勝,1,130
2024-02-26,尼崎,7,２連単,2-1,550
2024-02-26,尼崎,7,２連複,1-2,350
2024-02-26,尼崎,7,拡連複,1-2,320
2024-02-26,尼崎,7,３連単,2-1-4,1870
2024-02-26,尼崎,7,３連複,1-2-4,610
2024-02-26,尼崎,8,単勝,1,330
2024-02-26,尼崎,8,複勝,1,210
2024-02-26,尼崎,8,複勝,6,100
2024-02-26,尼崎,8,２連単,1-6,1920
2024-02-26,尼崎,8,２連複,1-6,990
2024-02-26,尼崎,8,拡連複,1-6,200
2024-02-26,尼崎,8,３連単,1-6-3,2600
2024-02-26,尼崎,8,３連複,1-3-6,290
2024-02-26,尼崎,9,単勝,4,280
2024-02-26,尼崎,9,複勝,4,100
2024-02-26,尼崎,9,複勝,6,170
2024-02-26,尼崎,9,２連単,4-6,970
2024-02-26,尼崎,9,２連複,4-6,790
2024-02-26,尼崎,9,拡連複,4-6,140
2024-02-26,尼崎,9,３連単,4-6-1,1980
2024-02-26,尼崎,9,３連複,1-4-6,280
2024-02-26,尼崎,10,単勝,1,120
2024-02-26,尼崎,10,複勝,1,100
2024-02-26,尼崎,10,複勝,2,160
2024-02-26,尼崎,10,２連単,1-2,590
2024-02-26,尼崎,10,２連複,1-2,370
2024-02-26,尼崎,10,拡連複,1-2,200
2024-02-26,尼崎,10,３連単,1-2-3,760
2024-02-26,尼崎,10,３連複,1-2-3,340
2024-02-26,尼崎,11,単勝,1,100
2024-02-26,尼崎,11,複勝,1,100
2024-02-26,尼崎,11,複勝,5,180
2024-02-26,尼崎,11,２連単,1-5,370
2024-02-26,尼崎,11,２連複,1-5,300
2024-02-26,尼崎,11,拡連複,1-5,170
2024-02-26,尼崎,11,３連単,1-5-6,2130
2024-02-26,尼崎,11,３連複,1-5-6,1240
2024-02-26,尼崎,12,単勝,1,130
2024-02-26,尼崎,12,複勝,1,110
2024-02-26,尼崎,12,複勝,5,130
2024-02-26,尼崎,12,２連単,1-5,270
2024-02-26,尼崎,12,２連複,1-5,260
2024-02-26,尼崎,12,拡連複,1-5,170
2024-02-26,尼崎,12,３連単,1-5-6,1180
2024-02-26,尼崎,12,３連複,1-5-6,660
2024-02-26,住之江,1,単勝,3,600
2024-02-26,住之江,1,複勝,3,210
2024-02-26,住之江,1,複勝,4,280
2024-02-26,住之江,1,２連単,3-4,2580
2024-02-26,住之江,1,２連複,3-4,1330
2024-02-26,住之江,1,拡連複,3-4,260
2024-02-26,住之江,1,３連単,3-4-5,6920
2024-02-26,住之江,1,３連複,3-4-5,1440
2024-02-26,住之江,2,単勝,3,800
2024-02-26,住之江,2,複勝,3,470
2024-02-26,住之江,2,複勝,4,2470
2024-02-26,住之江,2,２連単,3-4,2240
2024-02-26,住之江,2,２連複,3-4,2490
2024-02-26,住之江,2,拡連複,3-4,540
2024-02-26,住之江,2,３連単,3-4-5,15160
2024-02-26,住之江,2,３連複,3-4-5,4720
2024-02-26,住之江,3,単勝,2,390
2024-02-26,住之江,3,複勝,2,340
2024-02-26,住之江,3,複勝,1,300
2024-02-26,住之江,3,２連単,2-1,1140
2024-02-26,住之江,3,２連複,1-2,200
2024-02-26,住之江,3,拡連複,1-2,190
2024-02-26,住之江,3,３連単,2-1-3,1730
2024-02-26,住之江,3,３連複,1-2-3,330
2024-02-26,住之江,4,単勝,1,190
2024-02-26,住之江,4,複勝,1,110
2024-02-26,住之江,4,複勝,6,220
2024-02-26,住之江,4,２連単,1-6,760
2024-02-26,住之江,4,２連複,1-6,690
2024-02-26,住之江,4,拡連複,1-6,200
2024-02-26,住之江,4,３連単,1-6-3,2190
2024-02-26,住之江,4,３連複,1-3-6,480
2024-02-26,住之江,5,単勝,3,610
2024-02-26,住之江,5,複勝,3,100
2024-02-26,住之江,5,複勝,1,100
2024-02-26,住之江,5,２連単,3-1,1340
2024-02-26,住之江,5,２連複,1-3,270
2024-02-26,住之江,5,拡連複,1-3,160
2024-02-26,住之江,5,３連単,3-1-5,4040
2024-02-26,住之江,5,３連複,1-3-5,600
2024-02-26,住之江,6,単勝,3,590
2024-02-26,住之江,6,複勝,3,150
2024-02-26,住之江,6,複勝,1,100
2024-02-26,住之江,6,２連単,3-1,970
2024-02-26,住之江,6,２連複,1-3,180
2024-02-26,住之江,6,拡連複,1-3,150
2024-02-26,住之江,6,３連単,3-1-6,5070
2024-02-26,住之江,6,３連複,1-3-6,900
2024-02-26,住之江,7,単勝,1,120
2024-02-26,住之江,7,複勝,1,110
2024-02-26,住之江,7,複勝,4,350
2024-02-26,住之江,7,２連単,1-4,380
2024-02-26,住之江,7,２連複,1-4,250
2024-02-26,住之江,7,拡連複,1-4,130
2024-02-26,住之江,7,３連単,1-4-3,820
2024-02-26,住之江,7,３連複,1-3-4,230
2024-02-26,住之江,8,単勝,1,130
2024-02-26,住之江,8,複勝,1,120
2024-02-26,住之江,8,複勝,3,170
2024-02-26,住之江,8,２連単,1-3,230
2024-02-26,住之江,8,２連複,1-3,220
2024-02-26,住之江,8,拡連複,1-3,130
2024-02-26,住之江,8,３連単,1-3-6,910
2024-02-26,住之江,8,３連複,1-3-6,520
2024-02-26,住之江,9,単勝,3,410
2024-02-26,住之江,9,複勝,3,230
2024-02-26,住之江,9,複勝,1,150
2024-02-26,住之江,9,２連単,3-1,1190
2024-02-26,住之江,9,２連複,1-3,350
2024-02-26,住之江,9,拡連複,1-3,200
2024-02-26,住之江,9,３連単,3-1-4,4550
2024-02-26,住之江,9,３連複,1-3-4,1050
2024-02-26,住之江,10,単勝,4,470
2024-02-26,住之江,10,複勝,4,180
2024-02-26,住之江,10,複勝,1,100
2024-02-26,住之江,10,２連単,4-1,920
2024-02-26,住之江,10,２連複,1-4,240
2024-02-26,住之江,10,拡連複,1-4,130
2024-02-26,住之江,10,３連単,4-1-2,2530
2024-02-26,住之江,10,３連複,1-2-4,240
2024-02-26,住之江,11,単勝,1,120
2024-02-26,住之江,11,複勝,1,100
2024-02-26,住之江,11,複勝,2,170
2024-02-26,住之江,11,２連単,1-2,380
2024-02-26,住之江,11,２連複,1-2,240
2024-02-26,住之江,11,拡連複,1-2,180
2024-02-26,住之江,11,３連単,1-2-3,1120
2024-02-26,住之江,11,３連複,1-2-3,410
2024-02-26,住之江,12,単勝,1,120
2024-02-26,住之江,12,複勝,1,100
2024-02-26,住之江,12,複勝,2,150
2024-02-26,住之江,12,２連単,1-2,220
2024-02-26,住之江,12,２連複,1-2,190
2024-02-26,住之江,12,拡連複,1-2,110
2024-02-26,住之江,12,３連単,1-2-4,580
2024-02-26,住之江,12,３連複,1-2-4,340
2024-02-26,津,1,単勝,1,100
2024-02-26,津,1,複勝,1,110
2024-02-26,津,1,複勝,4,310
2024-02-26,津,1,２連単,1-4,740
2024-02-26,津,1,２連複,1-4,700
2024-02-26,津,1,拡連複,1-4,280
2024-02-26,津,1,３連単,1-4-3,2450
2024-02-26,津,1,３連複,1-3-4,880
2024-02-26,津,2,単勝,1,190
2024-02-26,津,2,複勝,1,150
2024-02-26,津,2,複勝,3,100
2024-02-26,津,2,２連単,1-3,550
2024-02-26,津,2,２連複,1-3,400
2024-02-26,津,2,拡連複,1-3,280
2024-02-26,津,2,３連単,1-3-5,1810
2024-02-26,津,2,３連複,1-3-5,660
2024-02-26,津,3,単勝,2,270
2024-02-26,津,3,複勝,2,100
2024-02-26,津,3,複勝,1,100
2024-02-26,津,3,２連単,2-1,730
2024-02-26,津,3,２連複,1-2,200
2024-02-26,津,3,拡連複,1-2,160
2024-02-26,津,3,３連単,2-1-5,2170
2024-02-26,津,3,３連複,1-2-5,470
2024-02-26,津,4,単勝,4,210
