日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-24,福岡,8,３連複,1-2-3,350
2021-03-24,福岡,9,単勝,2,390
2021-03-24,福岡,9,複勝,2,110
2021-03-24,福岡,9,複勝,1,100
2021-03-24,福岡,9,２連単,2-1,920
2021-03-24,福岡,9,２連複,1-2,200
2021-03-24,福岡,9,拡連複,1-2,130
2021-03-24,福岡,9,３連単,2-1-4,5960
2021-03-24,福岡,9,３連複,1-2-4,930
2021-03-24,福岡,10,単勝,1,140
2021-03-24,福岡,10,複勝,1,190
2021-03-24,福岡,10,複勝,2,700
2021-03-24,福岡,10,２連単,1-2,260
2021-03-24,福岡,10,２連複,1-2,300
2021-03-24,福岡,10,拡連複,1-2,180
2021-03-24,福岡,10,３連単,1-2-4,1650
2021-03-24,福岡,10,３連複,1-2-4,950
2021-03-24,福岡,11,単勝,3,1050
2021-03-24,福岡,11,複勝,3,270
2021-03-24,福岡,11,複勝,4,520
2021-03-24,福岡,11,２連単,3-4,8310
2021-03-24,福岡,11,２連複,3-4,5840
2021-03-24,福岡,11,拡連複,3-4,1150
2021-03-24,福岡,11,３連単,3-4-5,34580
2021-03-24,福岡,11,３連複,3-4-5,7390
2021-03-24,福岡,12,単勝,1,140
2021-03-24,福岡,12,複勝,1,100
2021-03-24,福岡,12,複勝,4,130
2021-03-24,福岡,12,２連単,1-4,370
2021-03-24,福岡,12,２連複,1-4,300
2021-03-24,福岡,12,拡連複,1-4,160
2021-03-24,福岡,12,３連単,1-4-6,4340
2021-03-24,福岡,12,３連複,1-4-6,2630
2021-03-24,若松,1,単勝,4,370
2021-03-24,若松,1,複勝,4,280
2021-03-24,若松,1,複勝,6,420
2021-03-24,若松,1,２連単,4-6,5850
2021-03-24,若松,1,２連複,4-6,3240
2021-03-24,若松,1,拡連複,4-6,640
2021-03-24,若松,1,３連単,4-6-5,16950
2021-03-24,若松,1,３連複,4-5-6,2560
2021-03-24,若松,2,単勝,1,360
2021-03-24,若松,2,複勝,1,130
2021-03-24,若松,2,複勝,2,490
2021-03-24,若松,2,２連単,1-2,660
2021-03-24,若松,2,２連複,1-2,440
2021-03-24,若松,2,拡連複,1-2,380
2021-03-24,若松,2,３連単,1-2-3,3280
2021-03-24,若松,2,３連複,1-2-3,1180
2021-03-24,若松,3,単勝,3,2000
2021-03-24,若松,3,複勝,3,360
2021-03-24,若松,3,複勝,2,300
2021-03-24,若松,3,２連単,3-2,9420
2021-03-24,若松,3,２連複,2-3,2810
2021-03-24,若松,3,拡連複,2-3,420
2021-03-24,若松,3,３連単,3-2-1,27530
2021-03-24,若松,3,３連複,1-2-3,870
2021-03-24,若松,4,単勝,3,450
2021-03-24,若松,4,複勝,3,110
2021-03-24,若松,4,複勝,1,110
2021-03-24,若松,4,２連単,3-1,1220
2021-03-24,若松,4,２連複,1-3,150
2021-03-24,若松,4,拡連複,1-3,180
2021-03-24,若松,4,３連単,3-1-2,6150
2021-03-24,若松,4,３連複,1-2-3,830
2021-03-24,若松,5,単勝,4,590
2021-03-24,若松,5,複勝,4,260
2021-03-24,若松,5,複勝,2,260
2021-03-24,若松,5,２連単,4-2,3640
2021-03-24,若松,5,２連複,2-4,1490
2021-03-24,若松,5,拡連複,2-4,280
2021-03-24,若松,5,３連単,4-2-1,6980
2021-03-24,若松,5,３連複,1-2-4,330
2021-03-24,若松,6,単勝,1,140
2021-03-24,若松,6,複勝,1,220
2021-03-24,若松,6,複勝,4,350
2021-03-24,若松,6,２連単,1-4,590
2021-03-24,若松,6,２連複,1-4,470
2021-03-24,若松,6,拡連複,1-4,190
2021-03-24,若松,6,３連単,1-4-5,1600
2021-03-24,若松,6,３連複,1-4-5,580
2021-03-24,若松,7,単勝,2,650
2021-03-24,若松,7,複勝,2,120
2021-03-24,若松,7,複勝,1,100
2021-03-24,若松,7,２連単,2-1,900
2021-03-24,若松,7,２連複,1-2,290
2021-03-24,若松,7,拡連複,1-2,160
2021-03-24,若松,7,３連単,2-1-3,6460
2021-03-24,若松,7,３連複,1-2-3,810
2021-03-24,若松,8,単勝,2,210
2021-03-24,若松,8,複勝,2,280
2021-03-24,若松,8,複勝,1,230
2021-03-24,若松,8,２連単,2-1,410
2021-03-24,若松,8,２連複,1-2,120
2021-03-24,若松,8,拡連複,1-2,110
2021-03-24,若松,8,３連単,2-1-3,750
2021-03-24,若松,8,３連複,1-2-3,210
2021-03-24,若松,9,単勝,3,230
2021-03-24,若松,9,複勝,3,210
2021-03-24,若松,9,複勝,1,220
2021-03-24,若松,9,２連単,3-1,340
2021-03-24,若松,9,２連複,1-3,130
2021-03-24,若松,9,拡連複,1-3,110
2021-03-24,若松,9,３連単,3-1-2,920
2021-03-24,若松,9,３連複,1-2-3,260
2021-03-24,若松,10,単勝,1,100
2021-03-24,若松,10,複勝,1,100
2021-03-24,若松,10,複勝,2,150
2021-03-24,若松,10,２連単,1-2,250
2021-03-24,若松,10,２連複,1-2,200
2021-03-24,若松,10,拡連複,1-2,160
2021-03-24,若松,10,３連単,1-2-5,2320
2021-03-24,若松,10,３連複,1-2-5,1560
2021-03-24,若松,11,単勝,1,200
2021-03-24,若松,11,複勝,1,130
2021-03-24,若松,11,複勝,2,290
2021-03-24,若松,11,２連単,1-2,360
2021-03-24,若松,11,２連複,1-2,250
2021-03-24,若松,11,拡連複,1-2,170
2021-03-24,若松,11,３連単,1-2-3,780
2021-03-24,若松,11,３連複,1-2-3,290
2021-03-24,若松,12,単勝,3,570
2021-03-24,若松,12,複勝,3,230
2021-03-24,若松,12,複勝,1,130
2021-03-24,若松,12,２連単,3-1,710
2021-03-24,若松,12,２連複,1-3,320
2021-03-24,若松,12,拡連複,1-3,170
2021-03-24,若松,12,３連単,3-1-5,7800
2021-03-24,若松,12,３連複,1-3-5,950
2021-03-24,児島,1,単勝,1,100
2021-03-24,児島,1,複勝,1,100
2021-03-24,児島,1,複勝,4,210
2021-03-24,児島,1,２連単,1-4,340
2021-03-24,児島,1,２連複,1-4,290
2021-03-24,児島,1,拡連複,1-4,120
2021-03-24,児島,1,３連単,1-4-3,790
2021-03-24,児島,1,３連複,1-3-4,330
2021-03-24,児島,2,単勝,1,100
2021-03-24,児島,2,複勝,1,110
2021-03-24,児島,2,複勝,3,210
2021-03-24,児島,2,２連単,1-3,530
2021-03-24,児島,2,２連複,1-3,310
2021-03-24,児島,2,拡連複,1-3,180
2021-03-24,児島,2,３連単,1-3-2,1220
2021-03-24,児島,2,３連複,1-2-3,380
2021-03-24,児島,3,単勝,1,170
2021-03-24,児島,3,複勝,1,130
2021-03-24,児島,3,複勝,3,190
2021-03-24,児島,3,２連単,1-3,420
2021-03-24,児島,3,２連複,1-3,310
2021-03-24,児島,3,拡連複,1-3,200
2021-03-24,児島,3,３連単,1-3-6,1150
2021-03-24,児島,3,３連複,1-3-6,640
2021-03-24,児島,4,単勝,2,740
2021-03-24,児島,4,複勝,2,160
2021-03-24,児島,4,複勝,1,210
2021-03-24,児島,4,２連単,2-1,1900
2021-03-24,児島,4,２連複,1-2,940
2021-03-24,児島,4,拡連複,1-2,310
2021-03-24,児島,4,３連単,2-1-4,11410
2021-03-24,児島,4,３連複,1-2-4,1800
2021-03-24,児島,5,単勝,1,130
2021-03-24,児島,5,複勝,1,100
2021-03-24,児島,5,複勝,5,310
2021-03-24,児島,5,２連単,1-5,2720
2021-03-24,児島,5,２連複,1-5,2010
2021-03-24,児島,5,拡連複,1-5,560
2021-03-24,児島,5,３連単,1-5-4,15750
2021-03-24,児島,5,３連複,1-4-5,3250
2021-03-24,児島,6,単勝,1,110
2021-03-24,児島,6,複勝,1,100
2021-03-24,児島,6,複勝,4,220
2021-03-24,児島,6,２連単,1-4,1080
2021-03-24,児島,6,２連複,1-4,530
2021-03-24,児島,6,拡連複,1-4,190
2021-03-24,児島,6,３連単,1-4-2,2000
2021-03-24,児島,6,３連複,1-2-4,560
2021-03-24,児島,7,単勝,2,310
2021-03-24,児島,7,複勝,2,100
2021-03-24,児島,7,複勝,3,160
2021-03-24,児島,7,２連単,2-3,560
2021-03-24,児島,7,２連複,2-3,550
2021-03-24,児島,7,拡連複,2-3,250
2021-03-24,児島,7,３連単,2-3-4,2420
2021-03-24,児島,7,３連複,2-3-4,1910
2021-03-24,児島,8,単勝,3,1120
2021-03-24,児島,8,複勝,3,260
2021-03-24,児島,8,複勝,2,110
2021-03-24,児島,8,２連単,3-2,1750
2021-03-24,児島,8,２連複,2-3,220
2021-03-24,児島,8,拡連複,2-3,140
2021-03-24,児島,8,３連単,3-2-6,5170
2021-03-24,児島,8,３連複,2-3-6,690
2021-03-24,児島,9,単勝,1,230
2021-03-24,児島,9,複勝,1,100
2021-03-24,児島,9,複勝,4,110
2021-03-24,児島,9,２連単,1-4,330
2021-03-24,児島,9,２連複,1-4,240
2021-03-24,児島,9,拡連複,1-4,140
2021-03-24,児島,9,３連単,1-4-3,750
2021-03-24,児島,9,３連複,1-3-4,300
2021-03-24,児島,10,単勝,1,190
2021-03-24,児島,10,複勝,1,140
2021-03-24,児島,10,複勝,3,120
2021-03-24,児島,10,２連単,1-3,270
2021-03-24,児島,10,２連複,1-3,350
2021-03-24,児島,10,拡連複,1-3,170
2021-03-24,児島,10,３連単,1-3-4,1040
2021-03-24,児島,10,３連複,1-3-4,660
2021-03-24,児島,11,単勝,5,410
2021-03-24,児島,11,複勝,5,600
2021-03-24,児島,11,複勝,4,230
2021-03-24,児島,11,２連単,5-4,5090
2021-03-24,児島,11,２連複,4-5,1740
2021-03-24,児島,11,拡連複,4-5,430
2021-03-24,児島,11,３連単,5-4-2,17950
2021-03-24,児島,11,３連複,2-4-5,3100
2021-03-24,児島,12,単勝,5,800
2021-03-24,児島,12,複勝,5,600
2021-03-24,児島,12,複勝,2,420
2021-03-24,児島,12,２連単,5-2,17220
2021-03-24,児島,12,２連複,2-5,10320
2021-03-24,児島,12,拡連複,2-5,200
2021-03-24,児島,12,３連単,5-2-3,63310
2021-03-24,児島,12,３連複,2-3-5,13620
2021-03-24,鳴門,1,単勝,1,100
2021-03-24,鳴門,1,複勝,1,100
2021-03-24,鳴門,1,複勝,3,150
2021-03-24,鳴門,1,２連単,1-3,380
2021-03-24,鳴門,1,２連複,1-3,360
2021-03-24,鳴門,1,拡連複,1-3,150
2021-03-24,鳴門,1,３連単,1-3-4,730
2021-03-24,鳴門,1,３連複,1-3-4,340
2021-03-24,鳴門,2,単勝,3,1270
2021-03-24,鳴門,2,複勝,3,490
2021-03-24,鳴門,2,複勝,4,180
2021-03-24,鳴門,2,２連単,3-4,3970
2021-03-24,鳴門,2,２連複,3-4,1380
2021-03-24,鳴門,2,拡連複,3-4,490
2021-03-24,鳴門,2,３連単,3-4-5,18840
2021-03-24,鳴門,2,３連複,3-4-5,3000
2021-03-24,鳴門,3,単勝,1,140
2021-03-24,鳴門,3,複勝,1,120
2021-03-24,鳴門,3,複勝,6,390
2021-03-24,鳴門,3,２連単,1-6,1290
2021-03-24,鳴門,3,２連複,1-6,1030
2021-03-24,鳴門,3,拡連複,1-6,250
2021-03-24,鳴門,3,３連単,1-6-2,4380
2021-03-24,鳴門,3,３連複,1-2-6,920
2021-03-24,鳴門,4,単勝,1,170
2021-03-24,鳴門,4,複勝,1,100
2021-03-24,鳴門,4,複勝,3,110
2021-03-24,鳴門,4,２連単,1-3,270
2021-03-24,鳴門,4,２連複,1-3,230
2021-03-24,鳴門,4,拡連複,1-3,120
2021-03-24,鳴門,4,３連単,1-3-2,770
2021-03-24,鳴門,4,３連複,1-2-3,270
2021-03-24,鳴門,5,単勝,4,430
2021-03-24,鳴門,5,複勝,4,160
2021-03-24,鳴門,5,複勝,5,450
2021-03-24,鳴門,5,２連単,4-5,1000
2021-03-24,鳴門,5,２連複,4-5,540
2021-03-24,鳴門,5,拡連複,4-5,260
2021-03-24,鳴門,5,３連単,4-5-2,1790
2021-03-24,鳴門,5,３連複,2-4-5,430
2021-03-24,鳴門,6,単勝,1,370
2021-03-24,鳴門,6,複勝,1,150
2021-03-24,鳴門,6,複勝,2,130
2021-03-24,鳴門,6,２連単,1-2,960
2021-03-24,鳴門,6,２連複,1-2,870
2021-03-24,鳴門,6,拡連複,1-2,280
2021-03-24,鳴門,6,３連単,1-2-4,3700
2021-03-24,鳴門,6,３連複,1-2-4,880
2021-03-24,鳴門,7,単勝,3,500
2021-03-24,鳴門,7,複勝,3,170
2021-03-24,鳴門,7,複勝,2,150
2021-03-24,鳴門,7,２連単,3-2,1980
2021-03-24,鳴門,7,２連複,2-3,960
2021-03-24,鳴門,7,拡連複,2-3,260
2021-03-24,鳴門,7,３連単,3-2-6,14570
2021-03-24,鳴門,7,３連複,2-3-6,6290
2021-03-24,鳴門,8,単勝,1,210
2021-03-24,鳴門,8,複勝,1,160
2021-03-24,鳴門,8,複勝,5,260
2021-03-24,鳴門,8,２連単,1-5,2940
2021-03-24,鳴門,8,２連複,1-5,1320
2021-03-24,鳴門,8,拡連複,1-5,320
2021-03-24,鳴門,8,３連単,1-5-4,5700
2021-03-24,鳴門,8,３連複,1-4-5,1110
2021-03-24,鳴門,9,単勝,5,6710
2021-03-24,鳴門,9,複勝,5,720
2021-03-24,鳴門,9,複勝,1,310
2021-03-24,鳴門,9,２連単,5-1,7840
2021-03-24,鳴門,9,２連複,1-5,2340
2021-03-24,鳴門,9,拡連複,1-5,320
2021-03-24,鳴門,9,３連単,5-1-3,13220
2021-03-24,鳴門,9,３連複,1-3-5,610
2021-03-24,鳴門,10,単勝,2,1650
2021-03-24,鳴門,10,複勝,2,350
2021-03-24,鳴門,10,複勝,1,140
2021-03-24,鳴門,10,２連単,2-1,7920
2021-03-24,鳴門,10,２連複,1-2,1240
2021-03-24,鳴門,10,拡連複,1-2,480
2021-03-24,鳴門,10,３連単,2-1-3,17680
2021-03-24,鳴門,10,３連複,1-2-3,1110
2021-03-24,鳴門,11,単勝,2,270
2021-03-24,鳴門,11,複勝,2,150
2021-03-24,鳴門,11,複勝,1,100
2021-03-24,鳴門,11,２連単,2-1,720
2021-03-24,鳴門,11,２連複,1-2,130
2021-03-24,鳴門,11,拡連複,1-2,200
2021-03-24,鳴門,11,３連単,2-1-5,4730
2021-03-24,鳴門,11,３連複,1-2-5,980
2021-03-24,鳴門,12,単勝,1,110
2021-03-24,鳴門,12,複勝,1,100
2021-03-24,鳴門,12,複勝,3,130
2021-03-24,鳴門,12,２連単,1-3,240
2021-03-24,鳴門,12,２連複,1-3,190
2021-03-24,鳴門,12,拡連複,1-3,160
2021-03-24,鳴門,12,３連単,1-3-4,750
2021-03-24,鳴門,12,３連複,1-3-4,460
2021-03-24,住之江,1,単勝,1,140
2021-03-24,住之江,1,複勝,1,100
2021-03-24,住之江,1,複勝,2,160
2021-03-24,住之江,1,２連単,1-2,250
2021-03-24,住之江,1,２連複,1-2,290
2021-03-24,住之江,1,拡連複,1-2,170
2021-03-24,住之江,1,３連単,1-2-3,600
2021-03-24,住之江,1,３連複,1-2-3,220
2021-03-24,住之江,2,単勝,1,110
2021-03-24,住之江,2,複勝,1,100
2021-03-24,住之江,2,複勝,3,150
2021-03-24,住之江,2,２連単,1-3,240
2021-03-24,住之江,2,２連複,1-3,180
2021-03-24,住之江,2,拡連複,1-3,140
2021-03-24,住之江,2,３連単,1-3-2,720
2021-03-24,住之江,2,３連複,1-2-3,280
2021-03-24,住之江,3,単勝,1,120
2021-03-24,住之江,3,複勝,1,100
2021-03-24,住之江,3,複勝,3,200
2021-03-24,住之江,3,２連単,1-3,520
2021-03-24,住之江,3,２連複,1-3,360
2021-03-24,住之江,3,拡連複,1-3,130
2021-03-24,住之江,3,３連単,1-3-2,770
2021-03-24,住之江,3,３連複,1-2-3,210
2021-03-24,住之江,4,単勝,1,120
2021-03-24,住之江,4,複勝,1,100
2021-03-24,住之江,4,複勝,2,160
2021-03-24,住之江,4,２連単,1-2,310
2021-03-24,住之江,4,２連複,1-2,240
2021-03-24,住之江,4,拡連複,1-2,170
2021-03-24,住之江,4,３連単,1-2-4,950
2021-03-24,住之江,4,３連複,1-2-4,500
2021-03-24,住之江,5,単勝,6,470
2021-03-24,住之江,5,複勝,6,260
2021-03-24,住之江,5,複勝,2,660
