日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-06,芦屋,8,拡連複,1-3,140
2021-04-06,芦屋,8,３連単,1-3-5,2430
2021-04-06,芦屋,8,３連複,1-3-5,940
2021-04-06,芦屋,9,単勝,1,200
2021-04-06,芦屋,9,複勝,1,140
2021-04-06,芦屋,9,複勝,4,460
2021-04-06,芦屋,9,２連単,1-4,1480
2021-04-06,芦屋,9,２連複,1-4,1460
2021-04-06,芦屋,9,拡連複,1-4,390
2021-04-06,芦屋,9,３連単,1-4-5,3270
2021-04-06,芦屋,9,３連複,1-4-5,900
2021-04-06,芦屋,10,単勝,3,800
2021-04-06,芦屋,10,複勝,3,170
2021-04-06,芦屋,10,複勝,1,190
2021-04-06,芦屋,10,２連単,3-1,450
2021-04-06,芦屋,10,２連複,1-3,120
2021-04-06,芦屋,10,拡連複,1-3,140
2021-04-06,芦屋,10,３連単,3-1-4,990
2021-04-06,芦屋,10,３連複,1-3-4,310
2021-04-06,芦屋,11,単勝,5,1750
2021-04-06,芦屋,11,複勝,5,580
2021-04-06,芦屋,11,複勝,6,660
2021-04-06,芦屋,11,２連単,5-6,33000
2021-04-06,芦屋,11,２連複,5-6,8750
2021-04-06,芦屋,11,拡連複,5-6,3960
2021-04-06,芦屋,11,３連単,5-6-3,101260
2021-04-06,芦屋,11,３連複,3-5-6,10550
2021-04-06,芦屋,12,単勝,1,770
2021-04-06,芦屋,12,複勝,1,100
2021-04-06,芦屋,12,複勝,2,170
2021-04-06,芦屋,12,２連単,1-2,210
2021-04-06,芦屋,12,２連複,1-2,270
2021-04-06,芦屋,12,拡連複,1-2,120
2021-04-06,芦屋,12,３連単,1-2-4,430
2021-04-06,芦屋,12,３連複,1-2-4,150
2021-04-06,宮島,1,単勝,1,120
2021-04-06,宮島,1,複勝,1,120
2021-04-06,宮島,1,複勝,2,170
2021-04-06,宮島,1,２連単,1-2,270
2021-04-06,宮島,1,２連複,1-2,190
2021-04-06,宮島,1,拡連複,1-2,150
2021-04-06,宮島,1,３連単,1-2-5,750
2021-04-06,宮島,1,３連複,1-2-5,370
2021-04-06,宮島,2,単勝,1,100
2021-04-06,宮島,2,複勝,1,120
2021-04-06,宮島,2,複勝,6,420
2021-04-06,宮島,2,２連単,1-6,1320
2021-04-06,宮島,2,２連複,1-6,1060
2021-04-06,宮島,2,拡連複,1-6,260
2021-04-06,宮島,2,３連単,1-6-4,5470
2021-04-06,宮島,2,３連複,1-4-6,1420
2021-04-06,宮島,3,単勝,4,1000
2021-04-06,宮島,3,複勝,4,980
2021-04-06,宮島,3,複勝,2,470
2021-04-06,宮島,3,２連単,4-2,9400
2021-04-06,宮島,3,２連複,2-4,2800
2021-04-06,宮島,3,拡連複,2-4,620
2021-04-06,宮島,3,３連単,4-2-6,44780
2021-04-06,宮島,3,３連複,2-4-6,6480
2021-04-06,宮島,4,単勝,1,110
2021-04-06,宮島,4,複勝,1,120
2021-04-06,宮島,4,複勝,3,170
2021-04-06,宮島,4,２連単,1-3,300
2021-04-06,宮島,4,２連複,1-3,220
2021-04-06,宮島,4,拡連複,1-3,120
2021-04-06,宮島,4,３連単,1-3-5,750
2021-04-06,宮島,4,３連複,1-3-5,350
2021-04-06,宮島,5,単勝,1,100
2021-04-06,宮島,5,複勝,1,100
2021-04-06,宮島,5,複勝,2,350
2021-04-06,宮島,5,２連単,1-2,490
2021-04-06,宮島,5,２連複,1-2,430
2021-04-06,宮島,5,拡連複,1-2,280
2021-04-06,宮島,5,３連単,1-2-4,2570
2021-04-06,宮島,5,３連複,1-2-4,1170
2021-04-06,宮島,6,単勝,4,1730
2021-04-06,宮島,6,複勝,4,570
2021-04-06,宮島,6,複勝,5,270
2021-04-06,宮島,6,２連単,4-5,5800
2021-04-06,宮島,6,２連複,4-5,2420
2021-04-06,宮島,6,拡連複,4-5,800
2021-04-06,宮島,6,３連単,4-5-6,24570
2021-04-06,宮島,6,３連複,4-5-6,5660
2021-04-06,宮島,7,単勝,4,330
2021-04-06,宮島,7,複勝,4,210
2021-04-06,宮島,7,複勝,5,250
2021-04-06,宮島,7,２連単,4-5,1180
2021-04-06,宮島,7,２連複,4-5,940
2021-04-06,宮島,7,拡連複,4-5,320
2021-04-06,宮島,7,３連単,4-5-1,3750
2021-04-06,宮島,7,３連複,1-4-5,750
2021-04-06,宮島,8,単勝,2,810
2021-04-06,宮島,8,複勝,2,510
2021-04-06,宮島,8,複勝,5,310
2021-04-06,宮島,8,２連単,2-5,5560
2021-04-06,宮島,8,２連複,2-5,2340
2021-04-06,宮島,8,拡連複,2-5,730
2021-04-06,宮島,8,３連単,2-5-4,16800
2021-04-06,宮島,8,３連複,2-4-5,1740
2021-04-06,宮島,9,単勝,1,160
2021-04-06,宮島,9,複勝,1,100
2021-04-06,宮島,9,複勝,3,100
2021-04-06,宮島,9,２連単,1-3,290
2021-04-06,宮島,9,２連複,1-3,250
2021-04-06,宮島,9,拡連複,1-3,140
2021-04-06,宮島,9,３連単,1-3-2,1030
2021-04-06,宮島,9,３連複,1-2-3,490
2021-04-06,宮島,10,単勝,1,100
2021-04-06,宮島,10,複勝,1,110
2021-04-06,宮島,10,複勝,3,340
2021-04-06,宮島,10,２連単,1-3,760
2021-04-06,宮島,10,２連複,1-3,580
2021-04-06,宮島,10,拡連複,1-3,300
2021-04-06,宮島,10,３連単,1-3-2,3310
2021-04-06,宮島,10,３連複,1-2-3,1010
2021-04-06,宮島,11,単勝,1,280
2021-04-06,宮島,11,複勝,1,100
2021-04-06,宮島,11,複勝,3,150
2021-04-06,宮島,11,２連単,1-3,280
2021-04-06,宮島,11,２連複,1-3,280
2021-04-06,宮島,11,拡連複,1-3,140
2021-04-06,宮島,11,３連単,1-3-2,660
2021-04-06,宮島,11,３連複,1-2-3,290
2021-04-06,宮島,12,単勝,4,490
2021-04-06,宮島,12,複勝,4,140
2021-04-06,宮島,12,複勝,1,100
2021-04-06,宮島,12,２連単,4-1,2190
2021-04-06,宮島,12,２連複,1-4,310
2021-04-06,宮島,12,拡連複,1-4,250
2021-04-06,宮島,12,３連単,4-1-6,12300
2021-04-06,宮島,12,３連複,1-4-6,1880
2021-04-06,児島,1,単勝,1,120
2021-04-06,児島,1,複勝,1,120
2021-04-06,児島,1,複勝,5,300
2021-04-06,児島,1,２連単,1-5,610
2021-04-06,児島,1,２連複,1-5,490
2021-04-06,児島,1,拡連複,1-5,300
2021-04-06,児島,1,３連単,1-5-4,1810
2021-04-06,児島,1,３連複,1-4-5,800
2021-04-06,児島,2,単勝,1,140
2021-04-06,児島,2,複勝,1,130
2021-04-06,児島,2,複勝,2,170
2021-04-06,児島,2,２連単,1-2,280
2021-04-06,児島,2,２連複,1-2,360
2021-04-06,児島,2,拡連複,1-2,140
2021-04-06,児島,2,３連単,1-2-4,1040
2021-04-06,児島,2,３連複,1-2-4,480
2021-04-06,児島,3,単勝,4,190
2021-04-06,児島,3,複勝,4,230
2021-04-06,児島,3,複勝,3,160
2021-04-06,児島,3,２連単,4-3,2510
2021-04-06,児島,3,２連複,3-4,1390
2021-04-06,児島,3,拡連複,3-4,240
2021-04-06,児島,3,３連単,4-3-5,5810
2021-04-06,児島,3,３連複,3-4-5,1380
2021-04-06,児島,4,単勝,1,130
2021-04-06,児島,4,複勝,1,120
2021-04-06,児島,4,複勝,2,270
2021-04-06,児島,4,２連単,1-2,500
2021-04-06,児島,4,２連複,1-2,350
2021-04-06,児島,4,拡連複,1-2,260
2021-04-06,児島,4,３連単,1-2-4,2640
2021-04-06,児島,4,３連複,1-2-4,990
2021-04-06,児島,5,単勝,1,170
2021-04-06,児島,5,複勝,1,100
2021-04-06,児島,5,複勝,4,100
2021-04-06,児島,5,２連単,1-4,270
2021-04-06,児島,5,２連複,1-4,180
2021-04-06,児島,5,拡連複,1-4,150
2021-04-06,児島,5,３連単,1-4-2,900
2021-04-06,児島,5,３連複,1-2-4,330
2021-04-06,児島,6,単勝,1,140
2021-04-06,児島,6,複勝,1,130
2021-04-06,児島,6,複勝,2,200
2021-04-06,児島,6,２連単,1-2,210
2021-04-06,児島,6,２連複,1-2,170
2021-04-06,児島,6,拡連複,1-2,100
2021-04-06,児島,6,３連単,1-2-3,290
2021-04-06,児島,6,３連複,1-2-3,120
2021-04-06,児島,7,単勝,3,320
2021-04-06,児島,7,複勝,3,100
2021-04-06,児島,7,複勝,4,120
2021-04-06,児島,7,２連単,3-4,1340
2021-04-06,児島,7,２連複,3-4,550
2021-04-06,児島,7,拡連複,3-4,140
2021-04-06,児島,7,３連単,3-4-1,1900
2021-04-06,児島,7,３連複,1-3-4,140
2021-04-06,児島,8,単勝,4,200
2021-04-06,児島,8,複勝,4,100
2021-04-06,児島,8,複勝,1,100
2021-04-06,児島,8,２連単,4-1,360
2021-04-06,児島,8,２連複,1-4,180
2021-04-06,児島,8,拡連複,1-4,110
2021-04-06,児島,8,３連単,4-1-3,890
2021-04-06,児島,8,３連複,1-3-4,290
2021-04-06,児島,9,単勝,1,180
2021-04-06,児島,9,複勝,1,120
2021-04-06,児島,9,複勝,2,230
2021-04-06,児島,9,２連単,1-2,260
2021-04-06,児島,9,２連複,1-2,240
2021-04-06,児島,9,拡連複,1-2,150
2021-04-06,児島,9,３連単,1-2-4,520
2021-04-06,児島,9,３連複,1-2-4,260
2021-04-06,児島,10,単勝,1,160
2021-04-06,児島,10,複勝,1,120
2021-04-06,児島,10,複勝,4,310
2021-04-06,児島,10,２連単,1-4,2440
2021-04-06,児島,10,２連複,1-4,2310
2021-04-06,児島,10,拡連複,1-4,380
2021-04-06,児島,10,３連単,1-4-6,13780
2021-04-06,児島,10,３連複,1-4-6,3740
2021-04-06,児島,11,単勝,1,100
2021-04-06,児島,11,複勝,1,100
2021-04-06,児島,11,複勝,2,180
2021-04-06,児島,11,２連単,1-2,260
2021-04-06,児島,11,２連複,1-2,240
2021-04-06,児島,11,拡連複,1-2,180
2021-04-06,児島,11,３連単,1-2-6,1460
2021-04-06,児島,11,３連複,1-2-6,1080
2021-04-06,児島,12,単勝,1,130
2021-04-06,児島,12,複勝,1,100
2021-04-06,児島,12,複勝,2,140
2021-04-06,児島,12,２連単,1-2,230
2021-04-06,児島,12,２連複,1-2,160
2021-04-06,児島,12,拡連複,1-2,140
2021-04-06,児島,12,３連単,1-2-5,1780
2021-04-06,児島,12,３連複,1-2-5,790
2021-04-06,丸亀,1,単勝,2,320
2021-04-06,丸亀,1,複勝,2,190
2021-04-06,丸亀,1,複勝,4,360
2021-04-06,丸亀,1,２連単,2-4,2850
2021-04-06,丸亀,1,２連複,2-4,1390
2021-04-06,丸亀,1,拡連複,2-4,270
2021-04-06,丸亀,1,３連単,2-4-3,4870
2021-04-06,丸亀,1,３連複,2-3-4,690
2021-04-06,丸亀,2,単勝,4,410
2021-04-06,丸亀,2,複勝,4,100
2021-04-06,丸亀,2,複勝,1,100
2021-04-06,丸亀,2,２連単,4-1,540
2021-04-06,丸亀,2,２連複,1-4,340
2021-04-06,丸亀,2,拡連複,1-4,190
2021-04-06,丸亀,2,３連単,4-1-5,2910
2021-04-06,丸亀,2,３連複,1-4-5,670
2021-04-06,丸亀,3,単勝,5,290
2021-04-06,丸亀,3,複勝,5,100
2021-04-06,丸亀,3,複勝,6,450
2021-04-06,丸亀,3,２連単,5-6,620
2021-04-06,丸亀,3,２連複,5-6,560
2021-04-06,丸亀,3,拡連複,5-6,150
2021-04-06,丸亀,3,３連単,5-6-2,1560
2021-04-06,丸亀,3,３連複,2-5-6,480
2021-04-06,丸亀,4,単勝,4,620
2021-04-06,丸亀,4,複勝,4,130
2021-04-06,丸亀,4,複勝,1,190
2021-04-06,丸亀,4,２連単,4-1,1390
2021-04-06,丸亀,4,２連複,1-4,570
2021-04-06,丸亀,4,拡連複,1-4,410
2021-04-06,丸亀,4,３連単,4-1-2,8610
2021-04-06,丸亀,4,３連複,1-2-4,1270
2021-04-06,丸亀,5,単勝,4,360
2021-04-06,丸亀,5,複勝,4,470
2021-04-06,丸亀,5,複勝,3,120
2021-04-06,丸亀,5,２連単,4-3,3940
2021-04-06,丸亀,5,２連複,3-4,770
2021-04-06,丸亀,5,拡連複,3-4,180
2021-04-06,丸亀,5,３連単,4-3-2,7110
2021-04-06,丸亀,5,３連複,2-3-4,630
2021-04-06,丸亀,6,単勝,1,170
2021-04-06,丸亀,6,複勝,1,100
2021-04-06,丸亀,6,複勝,3,100
2021-04-06,丸亀,6,２連単,1-3,290
2021-04-06,丸亀,6,２連複,1-3,210
2021-04-06,丸亀,6,拡連複,1-3,110
2021-04-06,丸亀,6,３連単,1-3-4,480
2021-04-06,丸亀,6,３連複,1-3-4,150
2021-04-06,丸亀,7,単勝,3,470
2021-04-06,丸亀,7,複勝,3,130
2021-04-06,丸亀,7,複勝,1,350
2021-04-06,丸亀,7,２連単,3-1,2160
2021-04-06,丸亀,7,２連複,1-3,800
2021-04-06,丸亀,7,拡連複,1-3,340
2021-04-06,丸亀,7,３連単,3-1-5,5430
2021-04-06,丸亀,7,３連複,1-3-5,860
2021-04-06,丸亀,8,単勝,2,220
2021-04-06,丸亀,8,複勝,2,110
2021-04-06,丸亀,8,複勝,4,150
2021-04-06,丸亀,8,２連単,2-4,1020
2021-04-06,丸亀,8,２連複,2-4,480
2021-04-06,丸亀,8,拡連複,2-4,230
2021-04-06,丸亀,8,３連単,2-4-5,4880
2021-04-06,丸亀,8,３連複,2-4-5,1880
2021-04-06,丸亀,9,単勝,2,260
2021-04-06,丸亀,9,複勝,2,200
2021-04-06,丸亀,9,複勝,4,540
2021-04-06,丸亀,9,２連単,2-4,2160
2021-04-06,丸亀,9,２連複,2-4,1200
2021-04-06,丸亀,9,拡連複,2-4,380
2021-04-06,丸亀,9,３連単,2-4-6,7800
2021-04-06,丸亀,9,３連複,2-4-6,2600
2021-04-06,丸亀,10,単勝,1,160
2021-04-06,丸亀,10,複勝,1,100
2021-04-06,丸亀,10,複勝,2,100
2021-04-06,丸亀,10,２連単,1-2,300
2021-04-06,丸亀,10,２連複,1-2,140
2021-04-06,丸亀,10,拡連複,1-2,120
2021-04-06,丸亀,10,３連単,1-2-6,910
2021-04-06,丸亀,10,３連複,1-2-6,360
2021-04-06,丸亀,11,単勝,2,470
2021-04-06,丸亀,11,複勝,2,100
2021-04-06,丸亀,11,複勝,1,100
2021-04-06,丸亀,11,２連単,2-1,470
2021-04-06,丸亀,11,２連複,1-2,110
2021-04-06,丸亀,11,拡連複,1-2,130
2021-04-06,丸亀,11,３連単,2-1-4,1170
2021-04-06,丸亀,11,３連複,1-2-4,200
2021-04-06,丸亀,12,単勝,1,110
2021-04-06,丸亀,12,複勝,1,100
2021-04-06,丸亀,12,複勝,2,140
2021-04-06,丸亀,12,２連単,1-2,190
2021-04-06,丸亀,12,２連複,1-2,140
2021-04-06,丸亀,12,拡連複,1-2,110
2021-04-06,丸亀,12,３連単,1-2-3,710
2021-04-06,丸亀,12,３連複,1-2-3,470
2021-04-06,住之江,1,単勝,1,150
2021-04-06,住之江,1,複勝,1,170
2021-04-06,住之江,1,複勝,5,300
2021-04-06,住之江,1,２連単,1-5,560
2021-04-06,住之江,1,２連複,1-5,940
2021-04-06,住之江,1,拡連複,1-5,190
2021-04-06,住之江,1,３連単,1-5-4,2540
2021-04-06,住之江,1,３連複,1-4-5,670
2021-04-06,住之江,2,単勝,1,110
2021-04-06,住之江,2,複勝,1,110
2021-04-06,住之江,2,複勝,3,130
2021-04-06,住之江,2,２連単,1-3,220
2021-04-06,住之江,2,２連複,1-3,200
2021-04-06,住之江,2,拡連複,1-3,120
2021-04-06,住之江,2,３連単,1-3-4,510
2021-04-06,住之江,2,３連複,1-3-4,300
2021-04-06,住之江,3,単勝,1,100
2021-04-06,住之江,3,複勝,1,100
2021-04-06,住之江,3,複勝,2,200
2021-04-06,住之江,3,２連単,1-2,310
2021-04-06,住之江,3,２連複,1-2,350
2021-04-06,住之江,3,拡連複,1-2,310
2021-04-06,住之江,3,３連単,1-2-3,1550
2021-04-06,住之江,3,３連複,1-2-3,870
2021-04-06,住之江,4,単勝,1,100
2021-04-06,住之江,4,複勝,1,110
2021-04-06,住之江,4,複勝,3,130
2021-04-06,住之江,4,２連単,1-3,200
2021-04-06,住之江,4,２連複,1-3,230
2021-04-06,住之江,4,拡連複,1-3,120
2021-04-06,住之江,4,３連単,1-3-2,560
2021-04-06,住之江,4,３連複,1-2-3,290
2021-04-06,住之江,5,単勝,1,140
2021-04-06,住之江,5,複勝,1,100
2021-04-06,住之江,5,複勝,6,220
2021-04-06,住之江,5,２連単,1-6,1250
2021-04-06,住之江,5,２連複,1-6,980
2021-04-06,住之江,5,拡連複,1-6,250
2021-04-06,住之江,5,３連単,1-6-3,4280
2021-04-06,住之江,5,３連複,1-3-6,870
2021-04-06,住之江,6,単勝,1,160
2021-04-06,住之江,6,複勝,1,170
2021-04-06,住之江,6,複勝,5,220
2021-04-06,住之江,6,２連単,1-5,1530
2021-04-06,住之江,6,２連複,1-5,1160
2021-04-06,住之江,6,拡連複,1-5,240
2021-04-06,住之江,6,３連単,1-5-4,5040
2021-04-06,住之江,6,３連複,1-4-5,780
2021-04-06,住之江,7,単勝,1,140
2021-04-06,住之江,7,複勝,1,160
2021-04-06,住之江,7,複勝,4,230
2021-04-06,住之江,7,２連単,1-4,420
2021-04-06,住之江,7,２連複,1-4,580
2021-04-06,住之江,7,拡連複,1-4,220
2021-04-06,住之江,7,３連単,1-4-5,3040
2021-04-06,住之江,7,３連複,1-4-5,1250
2021-04-06,住之江,8,単勝,1,110
2021-04-06,住之江,8,複勝,1,100
2021-04-06,住之江,8,複勝,3,360
2021-04-06,住之江,8,２連単,1-3,550
2021-04-06,住之江,8,２連複,1-3,620
2021-04-06,住之江,8,拡連複,1-3,200
2021-04-06,住之江,8,３連単,1-3-5,1830
2021-04-06,住之江,8,３連複,1-3-5,1380
2021-04-06,住之江,9,単勝,1,110
2021-04-06,住之江,9,複勝,1,100
2021-04-06,住之江,9,複勝,4,150
2021-04-06,住之江,9,２連単,1-4,320
2021-04-06,住之江,9,２連複,1-4,370
2021-04-06,住之江,9,拡連複,1-4,130
2021-04-06,住之江,9,３連単,1-4-3,1260
2021-04-06,住之江,9,３連複,1-3-4,480
2021-04-06,住之江,10,単勝,1,130
2021-04-06,住之江,10,複勝,1,220
2021-04-06,住之江,10,複勝,6,1030
2021-04-06,住之江,10,２連単,1-6,2550
2021-04-06,住之江,10,２連複,1-6,1840
2021-04-06,住之江,10,拡連複,1-6,440
2021-04-06,住之江,10,３連単,1-6-4,7820
2021-04-06,住之江,10,３連複,1-4-6,1940
2021-04-06,住之江,11,単勝,1,110
2021-04-06,住之江,11,複勝,1,100
2021-04-06,住之江,11,複勝,3,300
2021-04-06,住之江,11,２連単,1-3,350
2021-04-06,住之江,11,２連複,1-3,310
2021-04-06,住之江,11,拡連複,1-3,200
2021-04-06,住之江,11,３連単,1-3-4,1090
2021-04-06,住之江,11,３連複,1-3-4,650
2021-04-06,住之江,12,単勝,1,170
2021-04-06,住之江,12,複勝,1,120
2021-04-06,住之江,12,複勝,2,210
2021-04-06,住之江,12,２連単,1-2,530
2021-04-06,住之江,12,２連複,1-2,450
2021-04-06,住之江,12,拡連複,1-2,270
2021-04-06,住之江,12,３連単,1-2-5,3080
2021-04-06,住之江,12,３連複,1-2-5,1600
2021-04-06,びわこ,1,単勝,1,180
2021-04-06,びわこ,1,複勝,1,140
2021-04-06,びわこ,1,複勝,2,100
2021-04-06,びわこ,1,２連単,1-2,440
2021-04-06,びわこ,1,２連複,1-2,290
2021-04-06,びわこ,1,拡連複,1-2,240
2021-04-06,びわこ,1,３連単,1-2-6,1540
2021-04-06,びわこ,1,３連複,1-2-6,740
2021-04-06,びわこ,2,単勝,2,250
2021-04-06,びわこ,2,複勝,2,150
2021-04-06,びわこ,2,複勝,4,160
2021-04-06,びわこ,2,２連単,2-4,2000
2021-04-06,びわこ,2,２連複,2-4,1280
2021-04-06,びわこ,2,拡連複,2-4,400
2021-04-06,びわこ,2,３連単,2-4-3,7010
2021-04-06,びわこ,2,３連複,2-3-4,1800
2021-04-06,びわこ,3,単勝,4,880
2021-04-06,びわこ,3,複勝,4,860
2021-04-06,びわこ,3,複勝,1,520
2021-04-06,びわこ,3,２連単,4-1,3850
2021-04-06,びわこ,3,２連複,1-4,850
2021-04-06,びわこ,3,拡連複,1-4,420
2021-04-06,びわこ,3,３連単,4-1-6,8430
